,ymax,r,data_loss,physic_loss
368,0.795978008347691,0.019217247421602128,0.08653025329113007,0.08653025329113007
369,0.7959252316607301,0.019464443911341958,0.08643105626106262,0.08643105626106262
370,0.7958852248967188,0.019717277671840713,0.08633095026016235,0.08633095026016235
371,0.7958581228865638,0.01997588599188995,0.08622995018959045,0.08622995018959045
372,0.7958440217366125,0.020240408480917228,0.0861281082034111,0.0861281082034111
373,0.7958429761339266,0.020510987228958652,0.0860254243016243,0.0860254243016243
374,0.7958549962855925,0.020787767104202014,0.08592192083597183,0.08592192083597183
375,0.7958800458170121,0.021070896054492493,0.0858176201581955,0.0858176201581955
376,0.7959180380801082,0.0213605254213079,0.0857124999165535,0.0857124999165535
377,0.7959688344326707,0.0216568103725531,0.08560655266046524,0.08560655266046524
378,0.7960322415934271,0.021959910382383974,0.08549976348876953,0.08549976348876953
379,0.7961080096791375,0.02226998973331417,0.08539211004972458,0.08539211004972458
380,0.7961958304341301,0.02258721816211163,0.08528351783752441,0.08528351783752441
381,0.796295335449588,0.02291177147363299,0.08517396450042725,0.08517396450042725
382,0.7964060944377824,0.02324383225389243,0.08506336063146591,0.08506336063146591
383,0.7965276146914364,0.02358359064789289,0.08495165407657623,0.08495165407657623
384,0.7966593397721523,0.02393124517086627,0.08483871072530746,0.08483871072530746
385,0.7968006494411729,0.024287003592270248,0.08472445607185364,0.08472445607185364
386,0.7969508588822453,0.02465108377180533,0.08460880070924759,0.08460880070924759
387,0.7971092191149942,0.025023714532858066,0.08449160307645798,0.08449160307645798
388,0.7972749167044921,0.025405136587086322,0.08437277376651764,0.08437277376651764
389,0.7974470742669665,0.0257956034406101,0.08425219357013702,0.08425219357013702
390,0.7976247502042352,0.026195382168578207,0.08412972837686539,0.08412972837686539
391,0.7978069400229801,0.026604754351399744,0.08400528877973557,0.08400528877973557
392,0.7979925768987041,0.02702401689126427,0.0838787630200386,0.08387875556945801
393,0.7981805322468207,0.02745348278681722,0.08375004678964615,0.08375004678964615
394,0.7983696175485026,0.02789348195903096,0.08361903578042984,0.08361903578042984
395,0.7985585839677967,0.02834436194270278,0.0834856629371643,0.0834856629371643
396,0.7987461255246565,0.028806488778096828,0.08334982395172119,0.08334982395172119
397,0.7989308794124771,0.029280247737162333,0.08321144431829453,0.08321144431829453
398,0.7991114279780985,0.02976604405219641,0.08307047188282013,0.08307047188282013
399,0.7992863009394362,0.03026430389889576,0.08292681723833084,0.08292681723833084
400,0.7994539779983937,0.030775475214908254,0.08278042823076248,0.08278042823076248
401,0.7996128916078603,0.031300028717309254,0.0826311782002449,0.0826311782002449
402,0.7997614296799936,0.03183863280601596,0.08247890323400497,0.08247890323400497
403,0.7998979413079824,0.032391977063239145,0.08232353627681732,0.08232353627681732
404,0.8000207354153923,0.03296077287856773,0.08216504752635956,0.08216504752635956
405,0.8001280815747548,0.033545755321460466,0.08200335502624512,0.08200335502624512
406,0.8002182100448455,0.03414768506826312,0.08183841407299042,0.08183841407299042
407,0.8002893140324185,0.0347673504078439,0.08167016506195068,0.08167016506195068
408,0.800339553070115,0.0354055694640204,0.08149854093790054,0.08149854093790054
409,0.800367058820388,0.03606319237100121,0.08132348954677582,0.08132348954677582
410,0.8003699401054819,0.036741103454756556,0.08114495128393173,0.08114495128393173
411,0.8003462907113538,0.037440223459477895,0.08096286654472351,0.08096286654472351
412,0.8002941981661607,0.03816151173106034,0.08077717572450638,0.08077717572450638
413,0.8002117555296129,0.03890596850668503,0.08058781921863556,0.08058781921863556
414,0.8000970753406718,0.03967463702772773,0.08039475232362747,0.08039475232362747
415,0.799948301971666,0.04046860542714749,0.08019793778657913,0.08019793033599854
416,0.7997636273290255,0.04128900834176772,0.07999733835458755,0.07999733835458755
417,0.7995413088574357,0.04213702845245324,0.07979293167591095,0.07979293167591095
418,0.7992796884048856,0.04301389736493092,0.07958471775054932,0.07958471775054932
419,0.7989772124082131,0.04392089625119868,0.07937268912792206,0.07937268912792206
420,0.798632454028929,0.044859355527233136,0.07915690541267395,0.07915690541267395
421,0.798244132818002,0.045830653836937504,0.07893738150596619,0.07893738150596619
422,0.7978111403319675,0.04683621619125993,0.07871422916650772,0.07871422916650772
423,0.7973325586225133,0.047877510646530085,0.07848754525184631,0.07848754525184631
424,0.7968076843839667,0.04895604399413897,0.0782574862241745,0.0782574862241745
425,0.7962360481418964,0.050073355372305485,0.0780242308974266,0.0780242308974266
426,0.7956174352621659,0.051231008557164406,0.07778801769018173,0.07778801769018173
427,0.7949519012149577,0.05243058195474752,0.07754912972450256,0.07754912972450256
428,0.7942397867010794,0.05367365620786589,0.07730789482593536,0.07730789482593536
429,0.7934817316537014,0.05496179922902656,0.07706471532583237,0.07706471532583237
430,0.7926786803271336,0.056296548476496365,0.07682007551193237,0.07682007551193237
431,0.7918318906048737,0.057679390509865154,0.07657448947429657,0.07657448947429657
432,0.7909429363870445,0.05911173709763393,0.0763283520936966,0.0763283520936966
433,0.7900136936068818,0.060595300022115925,0.07608184218406677,0.07608184218406677
434,0.7890463478869814,0.06213165287314794,0.075835682451725,0.075835682451725
435,0.7880433693907978,0.06372219622628503,0.07559070736169815,0.07559070736169815
436,0.7870074950583583,0.06536812045878371,0.07534780353307724,0.07534780353307724
437,0.7859417151498005,0.06707036705053394,0.07510793209075928,0.07510793209075928
438,0.784849281725715,0.06882958887326861,0.07487206906080246,0.07487206906080246
439,0.7837337171501266,0.07064611215542572,0.07464122027158737,0.07464122027158737
440,0.7825988593638789,0.0725199001000155,0.07441642880439758,0.07441642880439758
441,0.7814489098768734,0.07445052121643092,0.0741986557841301,0.0741986632347107
442,0.7802885072935426,0.0764371240638268,0.07398868352174759,0.07398868352174759
443,0.7791228118597204,0.07847862798530557,0.07378650456666946,0.07378650456666946
444,0.7779575870484353,0.08057366371280104,0.07359291613101959,0.07359291613101959
445,0.7767992595130986,0.08272039975578517,0.07340851426124573,0.07340851426124573
446,0.775654955010902,0.08491655678132991,0.07323375344276428,0.07323375344276428
447,0.7745324960276623,0.0871594368633047,0.07306888699531555,0.07306888699531555
448,0.7734403063757181,0.08944596587590412,0.0729139894247055,0.0729139894247055
449,0.772387232648886,0.09177282241475129,0.0727682113647461,0.0727682113647461
450,0.7713822112533556,0.0941366793353223,0.07263154536485672,0.07263154536485672
451,0.7704337428244564,0.09653398118391043,0.07250387221574783,0.07250387221574783
452,0.7695492763890169,0.09896101792086329,0.07238497585058212,0.07238497585058212
453,0.768734508480493,0.10141399930334347,0.07227462530136108,0.07227462530136108
454,0.7679926777121917,0.10388912694846196,0.0721726045012474,0.0721726045012474
455,0.7673240069661219,0.10638271642511432,0.07207811623811722,0.07207811623811722
456,0.7667254093580208,0.10889132405201894,0.07199118286371231,0.07199118286371231
457,0.7661905175133319,0.11141162596268013,0.07191169261932373,0.07191169261932373
458,0.7657102047703659,0.1139404578992293,0.07183948904275894,0.07183948904275894
459,0.7652735631086117,0.11647484494004588,0.07177441567182541,0.07177441567182541
460,0.764869193925025,0.1190120212792731,0.07171619683504105,0.07171619683504105
461,0.7644868021551618,0.12154944167741549,0.07166452705860138,0.07166452705860138
462,0.7641186583845465,0.12408478474368324,0.07161899656057358,0.07161899656057358
463,0.7637606960533952,0.1266159488168943,0.07157912850379944,0.07157912105321884
464,0.7634130287269216,0.12914104261288184,0.07154436409473419,0.07154436409473419
465,0.7630796249216641,0.13165837125407867,0.07151412218809128,0.07151412218809128
466,0.7627671281354039,0.13416641964864862,0.07148779183626175,0.07148779183626175
467,0.7624829783099872,0.13666383513544333,0.07146476954221725,0.07146476954221725
468,0.762233251773137,0.13914941096648503,0.07144443690776825,0.07144443690776825
469,0.7620206990083667,0.14162207257459333,0.07142625004053116,0.07142625004053116
470,0.7618435414300996,0.14408086723159394,0.07140970975160599,0.07140970975160599
471,0.7616954745052369,0.1465249576130725,0.07139436155557632,0.07139436155557632
472,0.7615669710660247,0.14895361899128062,0.07137983292341232,0.07137983292341232
473,0.7614476429186013,0.15136623787838877,0.0713658332824707,0.0713658332824707
474,0.7613289940644653,0.15376231104337998,0.07135212421417236,0.07135212421417236
475,0.7612067505940087,0.156141442128329,0.07133852690458298,0.07133852690458298
476,0.7610819182637214,0.15850333531783523,0.07132493704557419,0.07132493704557419
477,0.7609602162207156,0.1608477851747875,0.07131126523017883,0.07131126523017883
478,0.760849927701997,0.16317466361152594,0.07129750400781631,0.07129750400781631
479,0.7607586872751761,0.165483905885228,0.07128363847732544,0.07128363847732544
480,0.7606906270486006,0.16777549813235673,0.0712696984410286,0.0712696984410286
481,0.7606445829641111,0.17004946811309243,0.07125569880008698,0.07125569880008698
482,0.7606144825930616,0.17230587974378958,0.07124167680740356,0.07124167680740356
483,0.7605916245051112,0.1745448315574331,0.07122766971588135,0.07122766971588135
484,0.7605681701932238,0.17676645658399814,0.07121369987726212,0.07121369987726212
485,0.7605403116108813,0.17897092154902206,0.07119978219270706,0.07119978219270706
486,0.7605096651447023,0.18115842341025568,0.07118593156337738,0.07118593156337738
487,0.7604823365397395,0.1833291826224654,0.07117214053869247,0.07117214053869247
488,0.7604659383043146,0.18548343419719954,0.07115838676691055,0.07115838676691055
489,0.7604658183925651,0.18762141906333665,0.07114467769861221,0.07114467769861221
490,0.7604824476279434,0.18974337816828069,0.07113095372915268,0.07113095372915268
491,0.7605111548932106,0.19184955078183372,0.07111722230911255,0.07111722230911255
492,0.7605445269812712,0.1939401763187863,0.07110343873500824,0.07110343873500824
493,0.7605762129014018,0.19601549826794487,0.07108956575393677,0.07108956575393677
494,0.7606041083278392,0.19807576720397216,0.07107559591531754,0.07107559591531754
495,0.7606311895098795,0.20012124079412172,0.07106149941682816,0.07106149941682816
496,0.7606635756214168,0.20215218062771695,0.07104727625846863,0.07104727625846863
497,0.7607067449641591,0.20416884753714776,0.07103289663791656,0.07103289663791656
498,0.760762266394493,0.2061714980291492,0.07101836055517197,0.07101836055517197
499,0.7608267355779244,0.20816038367002748,0.07100364565849304,0.07100364565849304
500,0.7608939961503529,0.21013575417780972,0.07098877429962158,0.07098877429962158
501,0.760958752125463,0.2120978617017699,0.07097373902797699,0.07097373902797699
502,0.7610198259354677,0.21404696420857844,0.07095854729413986,0.07095854729413986
503,0.7610804807988336,0.2159833254633722,0.0709432065486908,0.0709432065486908
504,0.7611459676219926,0.21790721220561754,0.0709277093410492,0.0709277093410492
505,0.7612198131378727,0.21981889032222823,0.07091207802295685,0.07091207802295685
506,0.761301104258387,0.22171862211200916,0.07089634239673615,0.07089634239673615
507,0.7613852574624458,0.22360666680690333,0.07088048756122589,0.07088048756122589
508,0.7614673385767236,0.22548328325432043,0.07086453586816788,0.07086453586816788
509,0.7615455375082946,0.22734873223701946,0.07084852457046509,0.07084852457046509
510,0.7616221346428939,0.22920327624981193,0.07083245366811752,0.07083245366811752
511,0.7617015553567311,0.2310471764984985,0.07081638276576996,0.07081638276576996
512,0.7617865926984655,0.23288068856738434,0.0708003044128418,0.0708003044128418
513,0.7618764032659354,0.23470405983882336,0.07078426331281662,0.07078426331281662
514,0.7619670222924539,0.23651752910335666,0.07076830416917801,0.07076830416917801
515,0.7620547938100197,0.23832132821397892,0.07075244188308716,0.07075244188308716
516,0.7621392108859915,0.24011568338428266,0.07073672115802765,0.07073672115802765
517,0.7622231324236023,0.24190081409451664,0.07072117179632187,0.07072117179632187
518,0.762310135388925,0.2436769302538879,0.0707058236002922,0.0707058236002922
519,0.7624011732322978,0.24544422902841775,0.07069071382284164,0.07069071382284164
520,0.7624939300040439,0.24720289394866238,0.07067586481571198,0.07067586481571198
521,0.7625849684202796,0.24895309604295354,0.07066131383180618,0.07066131383180618
522,0.7626728129016656,0.2506949959972561,0.07064707577228546,0.07064707577228546
523,0.7627592904913543,0.2524287448767705,0.070633165538311,0.070633165538311
524,0.7628475748591984,0.2541544828633998,0.0706196054816246,0.0706196054816246
525,0.7629389488867095,0.25587233718516456,0.07060640305280685,0.07060640305280685
526,0.7630317574421417,0.2575824220985338,0.07059356570243835,0.07059356570243835
527,0.7631231347484111,0.2592848404314849,0.07058108597993851,0.07058108597993851
528,0.7632119338732187,0.2609796862903093,0.07056897133588791,0.07056897133588791
529,0.7632997270467397,0.26266704655864237,0.07055722922086716,0.07055722922086716
530,0.7633889860795445,0.26434700021882424,0.07054582238197327,0.07054582238197327
531,0.7634804295991042,0.2660196178468891,0.07053475826978683,0.07053475826978683
532,0.7635723527018873,0.26768496235521894,0.07052400708198547,0.07052400708198547
533,0.7636626042549747,0.2693430911033012,0.07051356136798859,0.07051356136798859
534,0.7637508894446332,0.2709940581185,0.07050339132547379,0.07050339132547379
535,0.7638389318395068,0.2726379152352519,0.07049349695444107,0.07049349695444107
536,0.7639284626229071,0.2742747117591501,0.07048383355140686,0.07048383355140686
537,0.7640193679174867,0.275904494191427,0.07047439366579056,0.07047439366579056
538,0.7641096739873533,0.27752730736444736,0.07046515494585037,0.07046515494585037
539,0.7641980497792553,0.2791431963247845,0.07045607268810272,0.07045607268810272
540,0.7642853390406197,0.2807522079595007,0.0704471617937088,0.0704471617937088
541,0.7643733349232626,0.28235439069274243,0.07043837010860443,0.07043837010860443
542,0.7644626108633147,0.2839497939654351,0.07042970508337021,0.07042970508337021
543,0.7645519467608581,0.28553846815912065,0.07042114436626434,0.07042114436626434
544,0.7646396821463792,0.28712046564639304,0.07041265815496445,0.07041265815496445
545,0.764725992769701,0.28869584199474335,0.07040425390005112,0.07040425390005112
546,0.7648126506012681,0.29026465582566696,0.07039591670036316,0.07039591670036316
547,0.764900386712596,0.2918269677381962,0.07038763910531998,0.07038763910531998
548,0.764988085698233,0.29338283953365357,0.07037940621376038,0.07037940621376038
549,0.7650744816254331,0.29493233491629756,0.07037122547626495,0.07037122547626495
550,0.765159653065885,0.2964755201652298,0.07036308944225311,0.07036308944225311
551,0.7652449371040677,0.29801246367068496,0.07035499811172485,0.07035499811172485
552,0.765330982007315,0.2995432347569357,0.07034695148468018,0.07034695148468018
553,0.7654169173370549,0.3010679029408173,0.07033895701169968,0.07033895701169968
554,0.7655015802405412,0.3025865381697025,0.07033100724220276,0.07033100724220276
555,0.765585436287019,0.30409921144466634,0.07032310962677002,0.07032310962677002
556,0.7656694408447355,0.3056059938337813,0.07031527161598206,0.07031527161598206
557,0.7657537984903652,0.30710695580396946,0.07030748575925827,0.07030748575925827
558,0.7658377086323455,0.3086021668272599,0.07029977440834045,0.07029977440834045
559,0.7659204591464291,0.3100916954974853,0.07029211521148682,0.07029211521148682
560,0.7660026766689041,0.3115756100064214,0.07028453797101974,0.07028453797101974
561,0.7660851809993661,0.3130539773180282,0.07027702778577805,0.07027702778577805
562,0.7661676260050487,0.3145268626524298,0.07026959955692291,0.07026959955692291
563,0.7662493385814406,0.31599432962473994,0.07026223093271255,0.07026222348213196
564,0.7663302046620271,0.3174564404467341,0.07025495171546936,0.07025495171546936
565,0.7664108760277573,0.3189132560519979,0.07024776190519333,0.07024776190519333
566,0.7664914944697255,0.32036483567100565,0.07024063915014267,0.07024063915014267
567,0.7665716550373823,0.3218112367279986,0.07023359835147858,0.07023359835147858
568,0.7666510687504368,0.32325251523217463,0.07022664695978165,0.07022664695978165
569,0.7667298534373663,0.32468872587400405,0.07021976262331009,0.07021976262331009
570,0.76680863757908,0.326119922009299,0.0702129676938057,0.0702129676938057
571,0.7668870935563075,0.3275461553549291,0.07020624727010727,0.07020624727010727
572,0.7669648007918161,0.32896747645280017,0.07019960135221481,0.07019960135221481
573,0.7670418446141118,0.33038393473767863,0.07019303739070892,0.07019303739070892
574,0.7671185902633254,0.3317955788340373,0.07018653303384781,0.07018653303384781
575,0.7671951779820775,0.33320245632478923,0.07018009573221207,0.07018009573221207
576,0.7672711005331525,0.33460461363065264,0.07017374038696289,0.07017374038696289
577,0.7673462379311925,0.3360020964569989,0.07016744464635849,0.07016744464635849
578,0.7674210334914018,0.3373949499316338,0.07016120851039886,0.07016120851039886
579,0.7674957169084761,0.338783218354349,0.07015504688024521,0.07015504688024521
580,0.7675695709623418,0.34016694518966734,0.07014893740415573,0.07014893740415573
581,0.7676426738685043,0.3415461733420783,0.07014289498329163,0.07014289498329163
582,0.7677155430937864,0.3429209452346135,0.0701369121670723,0.0701369121670723
583,0.7677882285942296,0.3442913024128889,0.07013099640607834,0.07013099640607834
584,0.7678601149676574,0.345657285528589,0.07012513279914856,0.07012513279914856
585,0.7679312553168124,0.34701893487632113,0.07011933624744415,0.07011933624744415
586,0.7680022183692339,0.34837629033318795,0.07011359184980392,0.07011359184980392
587,0.7680728913227941,0.34972939081160787,0.07010791450738907,0.07010791450738907
588,0.768142642177237,0.351078274302407,0.0701022818684578,0.0701022818684578
589,0.7682118575742084,0.35242297851025106,0.07009671628475189,0.07009671628475189
590,0.7682809928806995,0.35376354052886305,0.07009120285511017,0.07009120285511017
591,0.7683494837180037,0.35509999637482464,0.07008576393127441,0.07008576393127441
592,0.7684172234024005,0.35643238149227274,0.07008036226034164,0.07008036226034164
593,0.7684845416635313,0.3577607308796189,0.07007502019405365,0.07007502019405365
594,0.7685517226832493,0.3590850789156176,0.07006974518299103,0.07006974518299103
595,0.7686183070639949,0.3604054590839292,0.07006452232599258,0.07006452232599258
596,0.7686840845188558,0.36172190437726937,0.07005935162305832,0.07005935162305832
597,0.7687494541901758,0.36303444739050805,0.07005423307418823,0.07005423307418823
598,0.7688147418162451,0.3643431200058908,0.07004916667938232,0.07004916667938232
599,0.7688792123501733,0.36564795332540073,0.07004414498806,0.07004414498806
600,0.7689429733987669,0.3669489782872408,0.07003918290138245,0.07003918290138245
601,0.7690066918692057,0.3682462255233105,0.07003426551818848,0.07003426551818848
602,0.7690699930322726,0.36953972503788524,0.07002938538789749,0.07002938538789749
603,0.7691323270928805,0.3708295063279018,0.07002455741167068,0.07002455741167068
604,0.7691943630743722,0.37211559899983404,0.07001978904008865,0.07001978904008865
605,0.7692562052830902,0.3733980321386637,0.07001504302024841,0.07001504302024841
606,0.769317380721403,0.37467683438146926,0.07001033425331116,0.07001033425331116
607,0.7693779973888342,0.3759520344826706,0.07000567764043808,0.07000567764043808
608,0.769438315965439,0.37722366099834254,0.07000105828046799,0.07000105828046799
609,0.7694982374893949,0.378491742142596,0.06999647617340088,0.06999647617340088
610,0.7695575450252491,0.3797563058440808,0.06999193876981735,0.06999193876981735
611,0.7696162142564272,0.381017379870817,0.06998742371797562,0.06998742371797562
612,0.7696746523811029,0.38227499197001075,0.06998295336961746,0.06998295336961746
613,0.7697325591597138,0.38352916958794975,0.06997852027416229,0.06997852027416229
614,0.769789989102059,0.3847799400436058,0.06997411698102951,0.06997411698102951
615,0.7698468575662174,0.3860273302514375,0.06996975094079971,0.06996975094079971
616,0.7699034844200074,0.38727136713677984,0.0699654072523117,0.0699654072523117
617,0.769959548759415,0.38851207728074083,0.06996110826730728,0.06996110826730728
618,0.7700150720782047,0.38974948697082684,0.06995684653520584,0.06995684653520584
619,0.7700705568655218,0.39098362232029804,0.0699525997042656,0.0699525997042656
620,0.7701252492783898,0.39221450899825144,0.06994840502738953,0.06994840502738953
621,0.7701792880275331,0.3934421725125265,0.06994423270225525,0.06994423270225525
622,0.7702335473820726,0.39466663825197,0.06994010508060455,0.06994010508060455
623,0.7702867730040388,0.395887930752511,0.06993599236011505,0.06993599236011505
624,0.7703395922911833,0.3971060746484174,0.06993191689252853,0.06993191689252853
625,0.7703924230403703,0.3983210943579276,0.069927878677845,0.069927878677845
626,0.7704445119810479,0.39953301371929334,0.06992387026548386,0.06992387026548386
627,0.7704959932214882,0.4007418563997495,0.0699198916554451,0.0699198916554451
628,0.7705473464426583,0.401947645839937,0.06991595029830933,0.06991595029830933
629,0.7705982537061004,0.40315040493825116,0.06991202384233475,0.06991202384233475
630,0.7706484526997857,0.4043501562363975,0.06990814208984375,0.06990814208984375
631,0.7706983289830239,0.4055469221135269,0.06990429759025574,0.06990429759025574
632,0.7707482681021013,0.406740724566075,0.06990046799182892,0.06990046799182892
633,0.7707970195225337,0.4079315851300119,0.06989666819572449,0.06989666819572449
634,0.7708454815899438,0.4091195255725073,0.06989290565252304,0.06989290565252304
635,0.7708943240746903,0.41030456722864145,0.06988915801048279,0.06988915801048279
636,0.7709417130104003,0.4114867306363593,0.06988544762134552,0.06988544762134552
637,0.7709890063882956,0.41266603676746755,0.06988176703453064,0.06988176703453064
638,0.7710366454140134,0.4138425060972562,0.06987810879945755,0.06987810879945755
639,0.7710827779875383,0.4150161583845512,0.06987448036670685,0.06987448036670685
640,0.7711288151141457,0.4161870140410488,0.06987086683511734,0.06987086683511734
641,0.7711750989593508,0.41735509299641477,0.06986729800701141,0.06986729800701141
642,0.7712200340623965,0.4185204144685001,0.06986372917890549,0.06986372917890549
643,0.771265168203608,0.4196829979843604,0.06986021250486374,0.06986021250486374
644,0.771310086559008,0.4208428626025366,0.06985671073198318,0.06985671073198318
645,0.7713536757711801,0.42200002699388817,0.06985321640968323,0.06985321640968323
646,0.7713980109271739,0.42315451036533086,0.06984976679086685,0.06984976679086685
647,0.7714411000720828,0.4243063309369006,0.06984633207321167,0.06984633207321167
648,0.7714840866418279,0.42545550730252446,0.06984292715787888,0.06984292715787888
649,0.7715270367057429,0.4266020576838837,0.06983952969312668,0.06983952969312668
650,0.77156883122355,0.42774599979194666,0.06983616203069687,0.06983616203069687
651,0.7716109256784918,0.42888735196502736,0.06983282417058945,0.06983282417058945
652,0.7716524819427744,0.4300261317116074,0.06982950121164322,0.06982950121164322
653,0.7716932929906729,0.43116235639677014,0.06982620060443878,0.06982620060443878
654,0.7717343190865094,0.4322960434101601,0.06982292234897614,0.06982292234897614
655,0.771774679039061,0.43342720960379816,0.06981966644525528,0.06981966644525528
656,0.7718143058219676,0.43455587208592444,0.06981643289327621,0.06981643289327621
657,0.7718543619688383,0.43568204784566456,0.06981320679187775,0.06981320679187775
658,0.771893093205761,0.436805753206288,0.06981001794338226,0.06981001794338226
659,0.7719322902428055,0.43792700478788316,0.06980685889720917,0.06980685889720917
660,0.771970644688257,0.43904581861680964,0.06980369240045547,0.06980369240045547
661,0.7720088126539025,0.44016221066085653,0.06980055570602417,0.06980055570602417
662,0.7720465792418563,0.44127619688931097,0.06979744881391525,0.06979744881391525
663,0.7720841395414696,0.4423877930986035,0.06979434937238693,0.06979434937238693
664,0.7721210322566706,0.4434970148382296,0.069791279733181,0.069791279733181
665,0.7721578767880181,0.44460387759107406,0.06978821754455566,0.06978821754455566
666,0.7721942407005852,0.44570839648780813,0.06978517770767212,0.06978517770767212
667,0.7722299332195276,0.44681058682711305,0.06978215277194977,0.06978215277194977
668,0.772266350433949,0.44791046384853095,0.06977915018796921,0.06977915018796921
669,0.7723006967790391,0.4490080419533701,0.06977616995573044,0.06977616995573044
670,0.772336741605367,0.45010333643494116,0.06977319717407227,0.06977319717407227
671,0.7723704761203068,0.45119636115945233,0.06977023929357529,0.06977023929357529
672,0.772405491640663,0.4522871313155709,0.0697673037648201,0.0697673037648201
673,0.7724388529501198,0.45337566074118263,0.0697643831372261,0.0697643831372261
674,0.772473219365756,0.454461963980319,0.0697614923119545,0.0697614923119545
675,0.7725056127663483,0.45554605469617304,0.06975860893726349,0.06975860893726349
676,0.7725395679670289,0.45662794731483297,0.06975573301315308,0.06975573301315308
677,0.7725712899570172,0.45770765510406797,0.06975287944078445,0.06975287944078445
678,0.7726046681352654,0.45878519243916305,0.06975003331899643,0.06975003331899643
679,0.772635557309797,0.45986057227148125,0.06974721699953079,0.06974721699953079
680,0.7726681156230158,0.46093380864078376,0.06974440068006516,0.06974440068006516
681,0.7726987133653004,0.46200491420995227,0.0697416141629219,0.0697416141629219
682,0.7727307140528844,0.46307390273618654,0.06973884254693985,0.06973884254693985
683,0.7727601949800339,0.4641407866966735,0.06973608583211899,0.06973608583211899
684,0.7727923588338019,0.4652055797775075,0.06973333656787872,0.06973333656787872
685,0.7728201304314041,0.46626829367510464,0.06973060220479965,0.06973060220479965
686,0.7728534395351075,0.4673289427217037,0.06972788274288177,0.06972788274288177
687,0.7728776965048786,0.46838753733579097,0.06972517818212509,0.06972517818212509
688,0.7729151904163637,0.4694440933010135,0.0697224885225296,0.0697224885225296
689,0.7729307626481322,0.4704986176774228,0.0697198137640953,0.0697198137640953
690,0.7729811819330165,0.4715511311115942,0.06971714645624161,0.06971714645624161
691,0.7729729958361952,0.4726016318650816,0.0697145015001297,0.0697145015001297
692,0.7730631636245411,0.47365015525108767,0.06971186399459839,0.06971186399459839
693,0.7729831936427443,0.4746966733558236,0.06970924139022827,0.06970924139022827
694,0.7731983691684363,0.4757412663234643,0.06970663368701935,0.06970663368701935
695,0.7729039186618832,0.4767838254871371,0.06970403343439102,0.06970403343439102
696,0.7734348877435899,0.47782456599443673,0.06970146298408508,0.06970146298408508
697,0.7728277034946194,0.4788631736434764,0.06969888508319855,0.06969888508319855
698,0.7733620194885887,0.47990006792305145,0.0696963295340538,0.0696963295340538
699,0.7733033778370155,0.4809349319950234,0.06969378143548965,0.06969378143548965
700,0.7729784139802431,0.48196784273542786,0.0696912482380867,0.0696912482380867
701,0.7734401339922772,0.48299902805048983,0.06968872994184494,0.06968872994184494
702,0.7733537212108413,0.48402821675156743,0.06968621909618378,0.06968621909618378
703,0.7730940623860262,0.48505550214398085,0.06968372315168381,0.06968372315168381
704,0.7734628909808925,0.4860810706251069,0.06968123465776443,0.06968123465776443
705,0.7734553021618684,0.4871047094174727,0.06967876106500626,0.06967876106500626
706,0.773198525723281,0.4881264577926135,0.06967630237340927,0.06967630237340927
707,0.7734687053777439,0.4891465026232661,0.06967385113239288,0.06967385113239288
708,0.773556800870393,0.4901646927475357,0.06967140734195709,0.06967140734195709
709,0.7733115764614809,0.4911810022114511,0.0696689710021019,0.0696689710021019
710,0.7734732859692555,0.49219561389399874,0.0696665570139885,0.0696665570139885
711,0.7736367172790037,0.4932084442661006,0.06966415047645569,0.06966415047645569
712,0.7734338015280545,0.49421941530955643,0.06966175884008408,0.06966175884008408
713,0.7734900314903949,0.49522868518549906,0.06965936720371246,0.06965936720371246
714,0.7736905361298598,0.4962362370457052,0.06965699791908264,0.06965699791908264
715,0.773555044410257,0.49724196643788265,0.06965462863445282,0.06965462863445282
716,0.7735273459862491,0.4982459887382471,0.06965227425098419,0.06965227425098419
717,0.7737252416501841,0.4992483409110511,0.06964992731809616,0.06964992731809616
718,0.7736642707125176,0.5002489183065241,0.06964758783578873,0.06964758783578873
719,0.7735846073191932,0.5012477876110727,0.06964526325464249,0.06964526325464249
720,0.7737515579802469,0.5022450197504321,0.06964295357465744,0.06964295357465744
721,0.7737557136440709,0.5032405282880895,0.0696406438946724,0.0696406438946724
722,0.7736553978310609,0.5042343363046734,0.06963834911584854,0.06963834911584854
723,0.7737790510120148,0.5052265291740595,0.06963606178760529,0.06963606178760529
724,0.7738294998885382,0.5062170471172152,0.06963378936052322,0.06963378936052322
725,0.7737314095767274,0.5072058814992579,0.06963150948286057,0.06963150948286057
726,0.7738125440572302,0.5081931170544595,0.0696292594075203,0.0696292594075203
727,0.7738894192196977,0.5091787205008979,0.06962700933218002,0.06962700933218002
728,0.7738063886121677,0.5101626646118806,0.06962477415800095,0.06962477415800095
729,0.7738528532157519,0.5111450244255881,0.06962253898382187,0.06962253898382187
730,0.7739404388363809,0.5121257884583792,0.06962031871080399,0.06962031871080399
731,0.7738764029856041,0.5131049213071494,0.0696181058883667,0.0696181058883667
732,0.7738987523971707,0.5140824857227151,0.06961590051651001,0.06961590051651001
733,0.7739864091140786,0.5150584852485561,0.06961369514465332,0.06961369514465332
734,0.7739402133765106,0.516032883498406,0.06961150467395782,0.06961150467395782
735,0.7739481568150794,0.51700573120489,0.06960932910442352,0.06960932910442352
736,0.7740303535987085,0.5179770409167762,0.06960716098546982,0.06960716098546982
