,ymax,r,data_loss,physic_loss
83,0.8266383762772538,0.051607647647683386,0.1725517362356186,0.17255175113677979
84,0.8259400522298007,0.051112521541293914,0.17122934758663177,0.17122934758663177
85,0.8252501686413769,0.050629398473249786,0.16992101073265076,0.16992101073265076
86,0.8245686866964014,0.05015829023998526,0.16862674057483673,0.16862674057483673
87,0.8238955604867556,0.049699202592091846,0.1673465371131897,0.1673465371131897
88,0.8232307372429019,0.04925213533550776,0.16608020663261414,0.16608022153377533
89,0.8225741575000961,0.04881708249485343,0.1648278385400772,0.1648278385400772
90,0.8219257553068543,0.048394032391063505,0.1635892540216446,0.1635892540216446
91,0.821285458445532,0.04798296780118654,0.16236445307731628,0.16236445307731628
92,0.820653188668745,0.04758386608033378,0.1611534059047699,0.1611534059047699
93,0.8200288618946935,0.04719669932532349,0.1599559336900711,0.1599559336900711
94,0.819412388476162,0.04682143451969397,0.15877200663089752,0.15877200663089752
95,0.8188036734166755,0.046458033718893094,0.15760158002376556,0.15760158002376556
96,0.8182026166000808,0.04610645420325799,0.1564445197582245,0.1564445197582245
97,0.817609113051636,0.045766648645397506,0.1553008109331131,0.1553008109331131
98,0.8170230531854201,0.045438565275714625,0.15417040884494781,0.15417040884494781
99,0.8164443230436571,0.045122148072529164,0.1530531346797943,0.1530531346797943
100,0.8158728045257233,0.04481733695261012,0.1519489735364914,0.1519489735364914
101,0.8153083756565735,0.044524067955843585,0.1508578211069107,0.1508578211069107
102,0.81475091080308,0.04424227341693001,0.14977966248989105,0.14977967739105225
103,0.8142002809364767,0.043971882157722735,0.14871424436569214,0.14871424436569214
104,0.8136563538704846,0.043712819698253025,0.14766165614128113,0.14766167104244232
105,0.8131189944738741,0.04346500841266843,0.1466216892004013,0.1466216892004013
106,0.812588064924553,0.04322836776953351,0.1455942839384079,0.1455942690372467
107,0.8120634249034926,0.043002814481518395,0.1445794552564621,0.1445794552564621
108,0.8115449318562398,0.0427882626822541,0.1435769647359848,0.1435769647359848
109,0.8110324411596012,0.04258462413991992,0.14258675277233124,0.14258675277233124
110,0.8105258063636464,0.04239180846483227,0.1416088491678238,0.1416088491678238
111,0.8100248793910868,0.04220972323155611,0.14064298570156097,0.14064298570156097
112,0.8095295106977641,0.04203827422464424,0.13968917727470398,0.13968917727470398
113,0.8090395494995162,0.04187736556530247,0.13874725997447968,0.13874725997447968
114,0.8085548439426029,0.041726899904603224,0.13781718909740448,0.13781718909740448
115,0.8080752412856765,0.041586778613457845,0.13689886033535004,0.13689886033535004
116,0.8076005880371366,0.0414569018986363,0.13599209487438202,0.13599209487438202
117,0.8071307301592716,0.041337169037623245,0.13509690761566162,0.13509690761566162
118,0.80666551318612,0.041227478478933155,0.13421310484409332,0.13421310484409332
119,0.8062047823786354,0.041127728016687744,0.13334061205387115,0.13334061205387115
120,0.8057483828740711,0.041037814955646255,0.13247936964035034,0.13247936964035034
121,0.8052961598180918,0.04095763620666864,0.13162924349308014,0.13162924349308014
122,0.8048479584689417,0.040887088461398866,0.13079014420509338,0.13079014420509338
123,0.8044036243414077,0.040826068321028273,0.12996192276477814,0.12996192276477814
124,0.8039630033055196,0.04077447243139689,0.12914451956748962,0.12914451956748962
125,0.8035259416890145,0.040732197604261895,0.1283378005027771,0.1283378005027771
126,0.8030922864040366,0.04069914091633629,0.1275416612625122,0.1275416612625122
127,0.8026618849924808,0.04067519985383607,0.12675601243972778,0.12675601243972778
128,0.802234585742365,0.04066027237791233,0.12598076462745667,0.12598076462745667
129,0.8018102377817831,0.04065425707729423,0.12521573901176453,0.12521573901176453
130,0.8013886911523082,0.04065705324325975,0.12446088343858719,0.12446087598800659
131,0.8009697968635374,0.04066856096384232,0.12371611595153809,0.12371611595153809
132,0.80055340698953,0.04068868121540653,0.1229812502861023,0.12298125773668289
133,0.8001393747104013,0.04071731593134075,0.12225629389286041,0.12225629389286041
134,0.7997275544015052,0.04075436805986634,0.12154103815555573,0.12154103070497513
135,0.7993178016551999,0.04079974167765638,0.12083543092012405,0.12083542346954346
136,0.7989099733565059,0.04085334204253753,0.12013932317495346,0.12013931572437286
137,0.7985039277393747,0.04091507565157002,0.11945265531539917,0.11945266276597977
138,0.7980995244381107,0.04098485028040187,0.11877531558275223,0.11877532303333282
139,0.7976966245299918,0.04106257507078894,0.11810718476772308,0.11810718476772308
140,0.7972950905654346,0.04114816055050678,0.11744815856218338,0.11744816601276398
141,0.796894786647805,0.0412415186976182,0.11679809540510178,0.11679809540510178
142,0.7964955784536669,0.04134256298489935,0.11615694314241409,0.11615694314241409
143,0.7960973332774393,0.04145120839461785,0.11552459746599197,0.11552459001541138
144,0.7956999200851851,0.04156737144422998,0.11490094661712646,0.11490095406770706
145,0.7953032095413635,0.041690970237663084,0.11428587883710861,0.11428587138652802
146,0.7949070740506812,0.04182192447861245,0.11367931216955185,0.11367931216955185
147,0.7945113878315616,0.0419601554946757,0.11308109015226364,0.11308109015226364
148,0.7941160269337266,0.042105586264145074,0.1124911904335022,0.1124911978840828
149,0.7937208692941066,0.04225814140762858,0.11190944910049438,0.11190944164991379
150,0.7933257947784064,0.04241774723408185,0.11133582144975662,0.11133581399917603
151,0.7929306852185052,0.04258433170166734,0.11077015846967697,0.11077015846967697
152,0.7925354244821717,0.042757824450320885,0.11021236330270767,0.11021235585212708
153,0.7921398985133936,0.042938156807963035,0.10966239869594574,0.10966240614652634
154,0.7917439954003443,0.043125261794406726,0.10912013053894043,0.10912013053894043
155,0.7913476053956264,0.04331907407892537,0.1085854321718216,0.1085854321718216
156,0.790950621025476,0.043519530033821474,0.10805822908878326,0.10805822908878326
157,0.7905529371381204,0.043726567702849106,0.10753846168518066,0.10753845423460007
158,0.7901544509378361,0.04394012676416331,0.10702599585056305,0.10702599585056305
159,0.7897550620797245,0.04416014855955518,0.10652071982622147,0.10652071982622147
160,0.7893546727413272,0.044386576061937855,0.10602264106273651,0.10602263361215591
161,0.7889531876962403,0.04461935384302624,0.10553158074617386,0.10553158819675446
162,0.788550514380214,0.04485842808310795,0.10504744946956635,0.10504744946956635
163,0.78814656301103,0.045103746571085346,0.1045701652765274,0.1045701652765274
164,0.7877412466545682,0.045355258638136706,0.10409966856241226,0.10409966856241226
165,0.7873344813167368,0.04561291516372205,0.10363584011793137,0.10363584756851196
166,0.7869261860731369,0.045876668571791034,0.10317859798669815,0.10317859053611755
167,0.7865162831246801,0.04614647276921309,0.10272786766290665,0.10272786766290665
168,0.7861046979416206,0.04642228314114386,0.10228355973958969,0.10228355973958969
169,0.7856913593555472,0.04670405650959485,0.10184554755687714,0.10184554010629654
170,0.7852761996751434,0.04699175113805783,0.1014138013124466,0.1014138013124466
171,0.7848591548427075,0.047285326679670905,0.1009882390499115,0.1009882390499115
172,0.784440164503618,0.04758474410760759,0.1005687341094017,0.1005687415599823
173,0.7840191722502418,0.04788996578997692,0.10015523433685303,0.10015523433685303
174,0.7835961256120044,0.0482009553276511,0.09974764287471771,0.09974764287471771
175,0.7831709763048783,0.04851767762931683,0.09934591501951218,0.09934592247009277
176,0.7827436803073284,0.048840098757427015,0.09894991666078568,0.09894991666078568
177,0.7823141980924118,0.04916818604600786,0.09855958074331284,0.09855957329273224
178,0.781882494818053,0.049501908003084384,0.09817485511302948,0.09817485511302948
179,0.781448540318717,0.04984123420476383,0.09779563546180725,0.09779562801122665
180,0.7810123095007242,0.05018613534211649,0.09742186963558197,0.09742186963558197
181,0.7805737824120872,0.05053658317399557,0.09705346077680588,0.09705346822738647
182,0.780132944387662,0.050892550457199,0.09669032692909241,0.096690334379673
183,0.7796897863120524,0.0512540109287753,0.09633243829011917,0.09633243829011917
184,0.7792443047734773,0.05162093922781254,0.09597968310117722,0.09597969055175781
185,0.7787965022563197,0.05199331089887087,0.09563196450471878,0.09563196450471878
186,0.7783463873739154,0.052371102313438944,0.09528926759958267,0.09528927505016327
187,0.7778939750687456,0.05275429066369959,0.09495151787996292,0.09495152533054352
188,0.7774392867680938,0.05314285383945245,0.09461859613656998,0.09461859613656998
189,0.7769823506882244,0.05353677046186447,0.09429048746824265,0.09429049491882324
190,0.7765232020197312,0.053936019812222576,0.09396704286336899,0.09396704286336899
191,0.7760618832495799,0.05434058181335625,0.09364825487136841,0.093648262321949
192,0.7755984442222325,0.054750436910288386,0.09333404898643494,0.09333405643701553
193,0.7751329424801024,0.055165566089022885,0.0930243656039238,0.0930243581533432
194,0.7746654434462082,0.05558595080036868,0.09271913766860962,0.09271913766860962
195,0.7741960207405049,0.05601157287855926,0.09241829067468643,0.09241829067468643
196,0.7737247563353261,0.05644241453981051,0.09212172776460648,0.09212172031402588
197,0.7732517408834296,0.05687845832625831,0.09182942658662796,0.09182942658662796
198,0.7727770738483982,0.05731968698378989,0.0915413498878479,0.0915413498878479
199,0.7723008637501698,0.0577660834370096,0.09125735610723495,0.09125735610723495
200,0.7718232285513762,0.058217630783571915,0.09097745269536972,0.09097745269536972
201,0.7713442957383415,0.05867431215146352,0.09070155769586563,0.09070155769586563
202,0.7708642026360198,0.05913611072497628,0.09042961150407791,0.09042961895465851
203,0.7703830967005157,0.05960300965985958,0.09016154706478119,0.09016154706478119
204,0.7699011355450242,0.06007499196385647,0.08989734947681427,0.08989734202623367
205,0.7694184873001406,0.060552040511447455,0.08963686972856522,0.08963686227798462
206,0.7689353309231206,0.06103413797803311,0.0893801674246788,0.0893801674246788
207,0.7684518561302666,0.06152126669091062,0.08912713080644608,0.08912713080644608
208,0.7679682638313448,0.06201340866447891,0.08887767791748047,0.08887767791748047
209,0.7674847662375491,0.06251054551579939,0.0886317789554596,0.0886317789554596
210,0.7670015870007104,0.06301265836506781,0.08838940411806107,0.08838940411806107
211,0.766518961454583,0.06351972782281219,0.08815048635005951,0.08815047889947891
212,0.7660371366256277,0.06403173390491584,0.08791496604681015,0.08791496604681015
213,0.765556371511243,0.06454865597951968,0.08768279105424881,0.08768279105424881
214,0.7650769371349572,0.0650704726856597,0.0874539315700531,0.0874539315700531
215,0.7645991166411813,0.0655971619239674,0.08722829818725586,0.08722829818725586
216,0.7641232052894587,0.0661287007406454,0.08700589835643768,0.08700589835643768
217,0.7636495106167659,0.06666506531740773,0.08678663522005081,0.08678663522005081
218,0.7631783522342344,0.06720623088152626,0.08657048642635345,0.08657049387693405
219,0.7627100620347116,0.06775217168579743,0.08635742962360382,0.08635742962360382
220,0.7622449838702514,0.06830286089914482,0.08614736795425415,0.08614736795425415
221,0.7617834736645114,0.0688582706099921,0.08594029396772385,0.08594029396772385
222,0.7613258991115922,0.06941837176164624,0.08573612570762634,0.08573612570762634
223,0.7608726398719234,0.06998313418290253,0.08553487062454224,0.08553487807512283
224,0.7604240867596542,0.0705525263840097,0.08533644676208496,0.08533644676208496
225,0.7599806419629457,0.07112651565969513,0.08514083921909332,0.08514083921909332
226,0.7595427184374773,0.07170506801851823,0.08494797348976135,0.08494797348976135
227,0.759110739500784,0.07228814811258111,0.08475783467292786,0.08475783467292786
228,0.7586851384625175,0.07287571923622979,0.08457037806510925,0.08457038551568985
229,0.7582663582676666,0.07346774332538922,0.08438556641340256,0.08438556641340256
230,0.7578548505914002,0.07406418088176259,0.08420335501432419,0.08420335501432419
231,0.7574510750743845,0.07466499098752269,0.08402370661497116,0.08402370661497116
232,0.7570554992028745,0.07527013135365053,0.08384659141302109,0.08384658396244049
233,0.7566685968985736,0.07587955825364426,0.0836719423532486,0.083671934902668
234,0.7562908480693615,0.07649322655409214,0.08349975943565369,0.08349975198507309
235,0.7559227373110757,0.07711108967361979,0.08332997560501099,0.08332997560501099
236,0.7555647530751115,0.07773309964345777,0.0831625908613205,0.0831625908613205
237,0.755217386186494,0.0783592071072319,0.08299753069877625,0.08299753069877625
238,0.7548811290688108,0.0789893613630826,0.08283479511737823,0.08283479511737823
239,0.7545564738763798,0.07962351033273442,0.08267433941364288,0.08267433941364288
240,0.754243911456789,0.08026160068744205,0.08251610398292542,0.08251610398292542
241,0.7539439297297621,0.08090357781591023,0.08236010372638702,0.08236009627580643
242,0.7536570118921219,0.08154938585876932,0.08220625668764114,0.08220625668764114
243,0.7533836352869618,0.08219896788015496,0.08205454796552658,0.08205454796552658
244,0.7531242689921104,0.08285226577134497,0.08190495520830154,0.08190494775772095
245,0.7528793722839502,0.08350922041655832,0.08175743371248245,0.08175743371248245
246,0.7526493929280721,0.08416977171704597,0.0816119983792305,0.0816119983792305
247,0.7524347646643315,0.08483385863450299,0.08146853744983673,0.08146854490041733
248,0.7522359054444435,0.08550141934332345,0.08132710307836533,0.08132710307836533
249,0.7520532155946023,0.0861723912631138,0.08118759840726852,0.08118759840726852
250,0.751887075328691,0.08684671113087869,0.08105003088712692,0.08105002343654633
251,0.7517378426000504,0.0875243151161095,0.08091437071561813,0.08091437071561813
252,0.7516058511218116,0.08820513882641123,0.08078058809041977,0.08078058063983917
253,0.7514914081054388,0.08888911749681978,0.08064863085746765,0.08064863085746765
254,0.7513947924080592,0.08957618606927499,0.08051852136850357,0.08051852136850357
255,0.7513162520518409,0.09026627922946168,0.08039017766714096,0.08039017766714096
256,0.7512560026515918,0.09095933153268244,0.08026362955570221,0.0802636370062828
257,0.7512142249117851,0.0916552774966605,0.08013879507780075,0.08013880252838135
258,0.7511910630374752,0.09235405166445301,0.08001570403575897,0.08001570403575897
259,0.7511866231283542,0.09305558871853749,0.07989425957202911,0.07989425957202911
260,0.7512009716759163,0.09375982359842955,0.07977449893951416,0.07977449893951416
261,0.7512341337638175,0.09446669151465387,0.07965636998414993,0.07965637743473053
262,0.7512860920258495,0.0951761280615486,0.07953988015651703,0.07953987270593643
263,0.7513567854914756,0.09588806934084465,0.07942495495080948,0.07942495495080948
264,0.7514461088653411,0.09660245200926351,0.07931160926818848,0.07931161671876907
265,0.7515539113535311,0.09731921327892323,0.07919980585575104,0.07919980585575104
266,0.7516799971097832,0.09803829109693443,0.07908952236175537,0.07908952981233597
267,0.7518241241495668,0.09875962411437975,0.07898075133562088,0.07898075133562088
268,0.7519860053832421,0.09948315180201799,0.07887344062328339,0.07887344062328339
269,0.7521653087504943,0.10020881451909078,0.07876759767532349,0.07876759767532349
270,0.7523616573224997,0.10093655348949652,0.0786631852388382,0.0786631777882576
271,0.7525746306742834,0.1016663109027785,0.07856018096208572,0.07856017351150513
272,0.752803765862743,0.1023980299047529,0.07845857739448547,0.07845857739448547
273,0.7530485595797758,0.10313165474774544,0.07835832238197327,0.07835832983255386
274,0.7533084687913247,0.1038671306956877,0.07825945317745209,0.07825946062803268
275,0.753582912666597,0.10460440410468051,0.07816189527511597,0.07816189527511597
276,0.7538712756017582,0.10534342243811105,0.0780656635761261,0.0780656635761261
277,0.7541729090814133,0.1060841342588147,0.07797069847583771,0.07797069847583771
278,0.754487134728442,0.10682648932348102,0.07787703722715378,0.07787703722715378
279,0.7548132467906173,0.10757043855214889,0.07778461277484894,0.07778461277484894
280,0.7551505153505387,0.10831593400087754,0.07769344747066498,0.07769344747066498
281,0.7554981894864095,0.10906292898233409,0.07760348170995712,0.07760348170995712
282,0.7558555000860543,0.10981137797145651,0.07751471549272537,0.07751471549272537
283,0.7562216635349349,0.11056123667311449,0.07742716372013092,0.07742716372013092
284,0.7565958851514918,0.11131246198874858,0.0773407518863678,0.0773407518863678
285,0.7569773624419478,0.11206501203010141,0.0772554948925972,0.0772554948925972
286,0.7573652899769214,0.11281884621915532,0.07717137038707733,0.07717137038707733
287,0.7577588619117067,0.11357392518154968,0.0770883560180664,0.0770883560180664
288,0.7581572752879769,0.11433021081112928,0.07700645178556442,0.07700645178556442
289,0.7585597343109908,0.1150876662698559,0.07692562788724899,0.07692562788724899
290,0.7589654531220663,0.11584625600247207,0.07684587687253952,0.07684587687253952
291,0.7593736602706386,0.11660594569863833,0.07676716893911362,0.07676716893911362
292,0.7597836008475584,0.11736670236872779,0.07668951898813248,0.07668951898813248
293,0.7601945404613875,0.11812849428039127,0.07661287486553192,0.07661287486553192
294,0.7606057692333061,0.11889129107747273,0.07653724402189255,0.07653724402189255
295,0.7610166029029085,0.11965506363045893,0.07646260410547256,0.07646260410547256
296,0.7614263857382704,0.12041978411476104,0.07638894766569138,0.07638894766569138
297,0.7618344943830905,0.12118542600788162,0.07631625980138779,0.07631625980138779
298,0.7622403393717605,0.12195196413846277,0.07624451816082001,0.07624451816082001
299,0.7626433677848629,0.12271937458333705,0.07617372274398804,0.07617372274398804
300,0.7630430642831688,0.12348763471482165,0.07610385119915009,0.07610385119915009
301,0.7634389544193724,0.12425672318444492,0.07603489607572556,0.07603489607572556
302,0.7638306039136299,0.12502661990098177,0.07596681267023087,0.07596681267023087
303,0.7642176215693658,0.12579730604767145,0.0758996456861496,0.0758996456861496
304,0.7645996587940903,0.12656876398692737,0.07583334296941757,0.07583334296941757
305,0.7649764101963336,0.12734097728548968,0.0757678970694542,0.0757678970694542
306,0.7653476157800797,0.12811393067793672,0.07570330053567886,0.07570330053567886
307,0.765713057979983,0.12888761002645027,0.07563953101634979,0.07563953101634979
308,0.7660725631459664,0.12966200223269694,0.07557661086320877,0.07557661086320877
309,0.7664260002808972,0.13043709523267114,0.07551451027393341,0.07551451027393341
310,0.7667732804219152,0.131212877962391,0.07545319199562073,0.07545319199562073
311,0.7671143565231792,0.13198934029729403,0.07539267838001251,0.07539267838001251
312,0.7674492211538898,0.13276647299021524,0.07533293962478638,0.07533293962478638
313,0.7677779034002579,0.13354426754107523,0.07527397572994232,0.07527397572994232
314,0.7681004685343787,0.13432271624336092,0.07521576434373856,0.07521576434373856
315,0.7684170165180706,0.1351018120769357,0.07515829801559448,0.07515829801559448
316,0.7687276783344706,0.13588154861145113,0.0751015767455101,0.0751015767455101
317,0.7690326134963722,0.1366619199491781,0.07504558563232422,0.07504558563232422
318,0.769332007472236,0.13744292069591452,0.07499030232429504,0.07499030232429504
319,0.7696260692230035,0.13822454582260676,0.07493575662374496,0.07493575662374496
320,0.7699150266423288,0.13900679063044186,0.07488188147544861,0.07488188147544861
321,0.7701991259186446,0.13978965066696786,0.07482871413230896,0.07482871413230896
322,0.7704786267273958,0.1405731217029595,0.07477620989084244,0.07477620989084244
323,0.7707538006459785,0.14135719963656881,0.07472439110279083,0.07472439110279083
324,0.7710249256532867,0.1421418804294545,0.07467322051525116,0.07467322051525116
325,0.7712922850087611,0.142927160034192,0.07462270557880402,0.07462270557880402
326,0.7715561641742675,0.14371303439649036,0.0745728462934494,0.0745728462934494
327,0.7718168465514689,0.14449949934435885,0.07452361285686493,0.07452361285686493
328,0.7720746102794032,0.14528655053337328,0.0744750052690506,0.0744750052690506
329,0.7723297271269177,0.14607418347265666,0.07442701607942581,0.07442701607942581
330,0.7725824596156542,0.14686239345783,0.07437964528799057,0.07437964528799057
331,0.7728330578467313,0.14765117549549,0.07433287054300308,0.07433287054300308
332,0.7730817580134112,0.1484405243332565,0.07428669184446335,0.07428669184446335
333,0.7733287798993174,0.14923043444151324,0.07424110174179077,0.07424110174179077
334,0.7735743261899588,0.15002089994402948,0.07419607043266296,0.07419607043266296
335,0.7738185805987556,0.15081191466887445,0.07415162771940231,0.07415162771940231
336,0.7740617078427996,0.15160347213372943,0.07410773634910583,0.07410773634910583
337,0.7743038509351506,0.15239556549476654,0.07406441867351532,0.07406441867351532
338,0.7745451314415778,0.15318818759909023,0.07402162253856659,0.07402162253856659
339,0.7747856504698776,0.15398133101680425,0.07397937774658203,0.07397937774658203
340,0.7750254881165016,0.15477498800917686,0.07393766939640045,0.07393766939640045
341,0.7752647025305195,0.15556915053031528,0.07389647513628006,0.07389647513628006
342,0.7755033338069857,0.15636381035024355,0.07385580986738205,0.07385580986738205
343,0.7757414007784201,0.15715895898328305,0.07381565123796463,0.07381565123796463
344,0.7759789041617019,0.15795458770720872,0.0737759992480278,0.0737759992480278
345,0.7762158280722831,0.15875068762617875,0.07373683154582977,0.07373683154582977
346,0.7764521417976699,0.15954724967408548,0.07369818538427353,0.07369818538427353
347,0.7766878010146357,0.1603442647014276,0.07366000860929489,0.07366000860929489
348,0.7769227483995504,0.16114172343913064,0.07362229377031326,0.07362229377031326
349,0.7771569173626715,0.16193961652701178,0.07358506321907043,0.07358506321907043
350,0.7773902344418194,0.16273793462344466,0.07354829460382462,0.07354829460382462
351,0.777622618041598,0.1635366683512726,0.0735119953751564,0.0735119953751564
352,0.7778539822597552,0.16433580834085743,0.07347613573074341,0.07347613573074341
353,0.7780842413323124,0.16513534531477886,0.07344073057174683,0.07344073057174683
354,0.7783133082894984,0.16593527003393674,0.07340577244758606,0.07340577244758606
355,0.7785410978625396,0.16673557336394107,0.07337123155593872,0.07337123155593872
356,0.7787675270956673,0.16753624627356933,0.0733371451497078,0.0733371451497078
357,0.7789925180706749,0.16833727983337093,0.0733034610748291,0.0733034610748291
358,0.7792159998462592,0.16913866529118654,0.07327020913362503,0.07327020913362503
359,0.7794379092027767,0.16994039404798214,0.0732373595237732,0.0732373595237732
360,0.7796581903733597,0.17074245764376145,0.07320492714643478,0.07320492714643478
361,0.7798767966016532,0.17154484780641177,0.07317288964986801,0.07317288964986801
362,0.7800936923121397,0.1723475564264265,0.07314124703407288,0.07314124703407288
363,0.7803088503583382,0.17315057555723587,0.07310999184846878,0.07310999184846878
364,0.7805222540250879,0.1739538974463295,0.07307913154363632,0.07307913154363632
365,0.7807338972825086,0.1747575145015943,0.0730486586689949,0.0730486586689949
366,0.7809437833041496,0.1755614192532688,0.07301853597164154,0.07301853597164154
367,0.7811519231598513,0.1763656043737139,0.07298880815505981,0.07298880815505981
