,data_loss,physic_loss
105,0.6833541989326477,0.6833541989326477
106,0.6832765340805054,0.6832765340805054
107,0.6831985116004944,0.6831985116004944
108,0.6831197142601013,0.6831197142601013
109,0.6830402612686157,0.6830402612686157
110,0.6829602718353271,0.6829602718353271
111,0.6828795075416565,0.6828795075416565
112,0.6827986836433411,0.6827986836433411
113,0.6827169060707092,0.6827169060707092
114,0.6826348900794983,0.6826348900794983
115,0.6825525760650635,0.6825525760650635
116,0.6824696063995361,0.6824696063995361
117,0.6823862195014954,0.6823862195014954
118,0.6823024749755859,0.6823024749755859
119,0.6822183728218079,0.6822183728218079
120,0.6821339726448059,0.6821339726448059
121,0.6820491552352905,0.6820491552352905
122,0.681964099407196,0.681964099407196
123,0.6818784475326538,0.6818784475326538
124,0.6817927956581116,0.6817927956581116
125,0.6817069053649902,0.6817069053649902
126,0.6816205382347107,0.6816205382347107
127,0.6815338730812073,0.681533932685852
128,0.6814469695091248,0.6814469695091248
129,0.6813598871231079,0.6813598871231079
130,0.6812726855278015,0.6812726855278015
131,0.681185245513916,0.681185245513916
132,0.6810975074768066,0.6810975074768066
133,0.6810095310211182,0.6810095310211182
134,0.6809213757514954,0.6809213757514954
135,0.680833101272583,0.680833101272583
136,0.6807444095611572,0.6807444095611572
137,0.6806558966636658,0.6806558966636658
138,0.6805671453475952,0.6805671453475952
139,0.6804781556129456,0.6804781556129456
140,0.6803891658782959,0.6803891658782959
141,0.6803001165390015,0.6803001165390015
142,0.6802107691764832,0.6802107691764832
143,0.6801214218139648,0.6801214218139648
144,0.6800320148468018,0.6800320148468018
145,0.6799427270889282,0.6799427270889282
146,0.6798533201217651,0.6798533201217651
147,0.6797639727592468,0.6797639727592468
148,0.6796746850013733,0.6796746850013733
149,0.6795853972434998,0.6795853972434998
150,0.6794961094856262,0.6794961094856262
151,0.6794069409370422,0.6794069409370422
152,0.6793180108070374,0.6793179512023926
153,0.679229199886322,0.679229199886322
154,0.6791406869888306,0.6791406869888306
155,0.6790519952774048,0.6790519952774048
156,0.6789636611938477,0.6789636611938477
157,0.6788758635520935,0.6788758635520935
158,0.6787879467010498,0.6787879467010498
159,0.6787003874778748,0.6787003874778748
160,0.6786131858825684,0.6786131858825684
161,0.6785264611244202,0.6785264611244202
162,0.6784398555755615,0.6784398555755615
163,0.6783535480499268,0.6783535480499268
164,0.6782675981521606,0.6782675981521606
165,0.6781822443008423,0.6781822443008423
166,0.6780970692634583,0.6780970692634583
167,0.678012490272522,0.678012490272522
168,0.6779283881187439,0.6779283881187439
169,0.6778446435928345,0.6778446435928345
170,0.6777612566947937,0.6777612566947937
171,0.6776784062385559,0.6776784062385559
172,0.677595853805542,0.677595853805542
173,0.6775140166282654,0.6775140166282654
174,0.677432656288147,0.677432656288147
175,0.6773515939712524,0.6773515939712524
176,0.6772713661193848,0.6772713661193848
177,0.677191436290741,0.677191436290741
178,0.6771120429039001,0.6771119832992554
179,0.6770332455635071,0.6770332455635071
180,0.6769549250602722,0.6769549250602722
181,0.6768771409988403,0.6768771409988403
182,0.6767997145652771,0.6767997145652771
183,0.6767227053642273,0.6767226457595825
184,0.6766464710235596,0.6766464710235596
185,0.6765706539154053,0.6765706539154053
186,0.6764956712722778,0.6764956712722778
187,0.6764214038848877,0.6764214038848877
188,0.6763477325439453,0.6763477325439453
189,0.6762750148773193,0.6762750744819641
190,0.6762027144432068,0.6762027144432068
191,0.6761313676834106,0.6761313676834106
192,0.6760604977607727,0.6760604977607727
193,0.6759905219078064,0.6759904623031616
194,0.6759211421012878,0.6759210824966431
195,0.6758524775505066,0.6758524179458618
196,0.6757842898368835,0.6757842898368835
197,0.675716757774353,0.675716757774353
198,0.675649881362915,0.675649881362915
199,0.6755833029747009,0.6755833029747009
200,0.6755174994468689,0.6755174994468689
201,0.6754518747329712,0.6754518747329712
202,0.6753867268562317,0.6753867268562317
203,0.6753222942352295,0.6753222942352295
204,0.675258457660675,0.675258457660675
205,0.675195038318634,0.675195038318634
206,0.675132155418396,0.675132155418396
207,0.6750699877738953,0.6750699877738953
208,0.6750081181526184,0.6750081181526184
209,0.6749467849731445,0.6749467849731445
210,0.6748858690261841,0.6748858690261841
211,0.6748253703117371,0.6748253703117371
212,0.674765408039093,0.674765408039093
213,0.6747056841850281,0.6747056841850281
214,0.6746460795402527,0.6746460795402527
215,0.6745866537094116,0.6745866537094116
216,0.6745275259017944,0.6745275259017944
217,0.6744686961174011,0.6744686961174011
218,0.6744102239608765,0.6744102239608765
219,0.6743520498275757,0.6743520498275757
220,0.6742942333221436,0.6742942333221436
221,0.6742365956306458,0.6742365956306458
222,0.6741790771484375,0.6741790771484375
223,0.674121081829071,0.674121081829071
224,0.6740624904632568,0.6740624904632568
225,0.6740040183067322,0.6740039587020874
226,0.6739456057548523,0.6739456057548523
227,0.6738871335983276,0.6738871335983276
228,0.673827052116394,0.673827052116394
229,0.6737653613090515,0.6737653613090515
230,0.6737032532691956,0.6737032532691956
231,0.6736311912536621,0.6736311912536621
232,0.6732906103134155,0.6732906103134155
233,0.6726484298706055,0.6726484298706055
234,0.6717007160186768,0.6717007160186768
235,0.6704195737838745,0.6704195737838745
236,0.6687611937522888,0.6687611937522888
237,0.6666623950004578,0.6666623950004578
238,0.6641029119491577,0.6641029119491577
239,0.6609678268432617,0.6609678268432617
240,0.6571158170700073,0.6571158170700073
241,0.6524158120155334,0.6524158120155334
242,0.6465432047843933,0.6465432047843933
243,0.6390617489814758,0.6390617489814758
244,0.6277662515640259,0.6277662515640259
245,0.6143686175346375,0.6143686771392822
246,0.6008105874061584,0.6008105874061584
247,0.5871021151542664,0.5871021151542664
248,0.5733125805854797,0.5733125805854797
249,0.5595151782035828,0.5595151782035828
250,0.5457831025123596,0.5457831025123596
251,0.5321981906890869,0.5321981906890869
252,0.518865168094635,0.518865168094635
253,0.5059249401092529,0.5059249401092529
254,0.4935554563999176,0.4935554563999176
255,0.4819453954696655,0.4819453954696655
256,0.47123032808303833,0.47123032808303833
257,0.4614272117614746,0.4614272117614746
258,0.4524317979812622,0.4524317979812622
259,0.44408437609672546,0.4440843462944031
260,0.43623510003089905,0.43623510003089905
261,0.42877060174942017,0.42877060174942017
262,0.42161259055137634,0.42161259055137634
263,0.41470858454704285,0.41470861434936523
264,0.4080229103565216,0.4080229103565216
265,0.4015308916568756,0.4015308916568756
266,0.39521485567092896,0.39521485567092896
267,0.3890613913536072,0.3890613615512848
268,0.38306036591529846,0.38306039571762085
269,0.3772035539150238,0.3772035539150238
270,0.3714841306209564,0.3714841306209564
271,0.3658961355686188,0.3658961355686188
272,0.3604344129562378,0.3604344129562378
273,0.35509437322616577,0.35509437322616577
274,0.3498717248439789,0.3498717248439789
275,0.3447626531124115,0.3447626531124115
276,0.3397633731365204,0.3397633731365204
277,0.3348705470561981,0.3348705470561981
278,0.33008092641830444,0.33008092641830444
279,0.3253914415836334,0.3253914415836334
280,0.3207992911338806,0.3207992911338806
281,0.31630152463912964,0.31630152463912964
282,0.31189554929733276,0.31189554929733276
283,0.3075789213180542,0.3075789213180542
284,0.303349107503891,0.303349107503891
285,0.2992037534713745,0.2992037534713745
286,0.2951407730579376,0.2951407730579376
287,0.29115790128707886,0.29115790128707886
288,0.28725308179855347,0.28725308179855347
289,0.28342434763908386,0.28342434763908386
290,0.279669851064682,0.279669851064682
291,0.27598777413368225,0.27598777413368225
292,0.27237623929977417,0.27237623929977417
293,0.2688336968421936,0.2688336968421936
294,0.26535841822624207,0.26535841822624207
295,0.2619488537311554,0.2619488537311554
296,0.25860345363616943,0.25860345363616943
297,0.25532087683677673,0.25532087683677673
298,0.25209951400756836,0.25209951400756836
299,0.2489381730556488,0.2489381730556488
300,0.24583543837070465,0.24583543837070465
301,0.2427900731563568,0.24279005825519562
302,0.23980079591274261,0.2398008108139038
303,0.23686650395393372,0.23686650395393372
304,0.23398594558238983,0.23398594558238983
305,0.23115801811218262,0.23115800321102142
306,0.2283816784620285,0.2283816784620285
307,0.22565582394599915,0.22565582394599915
308,0.22297948598861694,0.22297948598861694
309,0.22035159170627594,0.22035159170627594
310,0.21777120232582092,0.21777120232582092
311,0.21523737907409668,0.21523737907409668
312,0.2127491980791092,0.2127491980791092
313,0.2103058099746704,0.2103058099746704
314,0.20790629088878632,0.20790629088878632
315,0.20554979145526886,0.20554979145526886
316,0.20323550701141357,0.20323550701141357
317,0.200962632894516,0.200962632894516
318,0.19873042404651642,0.19873042404651642
319,0.19653809070587158,0.19653809070587158
320,0.19438479840755463,0.19438479840755463
321,0.19226987659931183,0.19226987659931183
322,0.19019261002540588,0.1901925951242447
323,0.18815231323242188,0.18815229833126068
324,0.18614830076694489,0.18614831566810608
325,0.18417984247207642,0.18417984247207642
326,0.1822463870048523,0.1822463870048523
327,0.18034718930721283,0.18034718930721283
328,0.17848166823387146,0.17848166823387146
329,0.17664919793605804,0.17664919793605804
330,0.17484913766384125,0.17484913766384125
331,0.1730809509754181,0.1730809509754181
332,0.17134404182434082,0.17134404182434082
333,0.16963785886764526,0.16963785886764526
334,0.16796177625656128,0.16796177625656128
335,0.16631530225276947,0.16631530225276947
336,0.1646978259086609,0.1646978259086609
337,0.1631089150905609,0.1631089150905609
338,0.1615479737520218,0.1615479737520218
339,0.1600145399570465,0.1600145399570465
340,0.1585080623626709,0.1585080623626709
341,0.15702807903289795,0.15702807903289795
342,0.15557411313056946,0.15557411313056946
343,0.15414568781852722,0.15414568781852722
344,0.15274229645729065,0.15274229645729065
345,0.1513635665178299,0.1513635665178299
346,0.1500089466571808,0.1500089466571808
347,0.14867804944515228,0.14867804944515228
348,0.147370383143425,0.147370383143425
349,0.14608559012413025,0.14608559012413025
350,0.14482320845127106,0.14482320845127106
351,0.14358285069465637,0.14358285069465637
352,0.14236406981945038,0.14236406981945038
353,0.14116646349430084,0.14116646349430084
354,0.1399896740913391,0.1399896740913391
355,0.13883328437805176,0.13883328437805176
356,0.13769692182540894,0.13769692182540894
357,0.1365801990032196,0.1365801990032196
358,0.13548274338245392,0.13548274338245392
359,0.1344042271375656,0.1344042271375656
360,0.13334424793720245,0.13334424793720245
361,0.13230247795581818,0.13230247795581818
362,0.13127851486206055,0.13127851486206055
363,0.13027213513851166,0.13027213513851166
364,0.1292829066514969,0.1292829066514969
365,0.12831050157546997,0.12831050157546997
366,0.12735462188720703,0.12735462188720703
367,0.1264149397611618,0.1264149397611618
368,0.12549114227294922,0.12549114227294922
369,0.12458290159702301,0.12458289414644241
370,0.1236899346113205,0.1236899346113205
371,0.12281191349029541,0.12281191349029541
372,0.12194856256246567,0.12194856256246567
373,0.1210995465517044,0.121099554002285
374,0.12026464194059372,0.12026464194059372
375,0.11944347620010376,0.11944346874952316
376,0.11863590031862259,0.11863590031862259
377,0.11784151941537857,0.11784152686595917
378,0.117060087621212,0.117060087621212
379,0.11629140377044678,0.11629140377044678
380,0.11553514748811722,0.11553514748811722
381,0.11479108035564423,0.11479108035564423
382,0.1140589490532875,0.1140589490532875
383,0.11333850771188736,0.11333850771188736
384,0.1126294955611229,0.1126294955611229
385,0.11193167418241501,0.11193167418241501
386,0.11124484986066818,0.11124484986066818
387,0.11056878417730331,0.11056878417730331
388,0.10990320891141891,0.10990320891141891
389,0.10924796760082245,0.10924796760082245
390,0.10860281437635422,0.10860281437635422
391,0.10796751827001572,0.10796752572059631
392,0.10734191536903381,0.10734192281961441
393,0.10672580450773239,0.10672581195831299
394,0.10611900687217712,0.10611900687217712
395,0.10552133619785309,0.10552133619785309
396,0.10493259131908417,0.10493259131908417
397,0.10435263067483902,0.10435263067483902
398,0.1037813052535057,0.1037813052535057
399,0.1032184436917305,0.1032184436917305
400,0.10266392678022385,0.10266392678022385
401,0.10211759060621262,0.10211759060621262
402,0.10157931596040726,0.10157931596040726
403,0.1010490134358406,0.1010490134358406
404,0.10052652657032013,0.10052652657032013
405,0.10001180320978165,0.10001180320978165
406,0.0995047315955162,0.0995047315955162
407,0.09900524467229843,0.09900524467229843
408,0.09851327538490295,0.09851327538490295
409,0.09802872687578201,0.09802872687578201
410,0.09755155444145203,0.09755155444145203
411,0.0970817282795906,0.0970817282795906
412,0.09661919623613358,0.09661919623613358
413,0.09616391360759735,0.09616391360759735
414,0.09571584314107895,0.09571584314107895
415,0.0952749103307724,0.0952749103307724
416,0.09484114497900009,0.09484114497900009
417,0.09441444277763367,0.09441444277763367
418,0.09399476647377014,0.09399476647377014
419,0.09358207881450653,0.09358207881450653
420,0.09317629784345627,0.09317629784345627
421,0.09277734160423279,0.09277733415365219
422,0.09238515049219131,0.09238514304161072
423,0.0919996052980423,0.0919996052980423
424,0.09162059426307678,0.09162059426307678
425,0.0912480279803276,0.0912480279803276
426,0.09088171273469925,0.09088171273469925
427,0.09052157402038574,0.09052157402038574
428,0.09016741067171097,0.09016741067171097
429,0.08981911838054657,0.08981911838054657
430,0.08947650343179703,0.08947650343179703
431,0.0891394093632698,0.0891394093632698
432,0.08880767971277237,0.08880767971277237
433,0.08848115801811218,0.08848115801811218
434,0.08815967291593552,0.08815967291593552
435,0.08784308284521103,0.08784308284521103
436,0.08753124624490738,0.08753123879432678
437,0.08722402900457382,0.08722402900457382
438,0.08692128211259842,0.08692128211259842
439,0.08662295341491699,0.08662295341491699
440,0.08632886409759521,0.08632887154817581
441,0.08603895455598831,0.08603896200656891
442,0.08575316518545151,0.08575315773487091
443,0.08547140657901764,0.08547140657901764
444,0.08519361913204193,0.08519361913204193
445,0.08491978049278259,0.08491978049278259
446,0.08464983105659485,0.08464983850717545
447,0.0843837633728981,0.0843837633728981
448,0.08412155508995056,0.08412155508995056
449,0.08386319130659103,0.08386319130659103
450,0.08360867947340012,0.08360867947340012
451,0.0833580270409584,0.0833580270409584
452,0.0831112414598465,0.0831112414598465
453,0.0828683078289032,0.0828683078289032
454,0.0826292559504509,0.0826292559504509
455,0.08239404112100601,0.08239404112100601
456,0.08216270804405212,0.08216270804405212
457,0.08193521946668625,0.08193521946668625
458,0.081711545586586,0.081711545586586
459,0.08149166405200958,0.08149166405200958
460,0.08127553015947342,0.08127553015947342
461,0.08106306940317154,0.08106306940317154
462,0.08085422217845917,0.08085422217845917
463,0.08064890652894974,0.08064890652894974
464,0.08044704049825668,0.08044704049825668
465,0.08024850487709045,0.08024850487709045
466,0.0800531804561615,0.0800531804561615
467,0.07986096292734146,0.07986096292734146
468,0.07967173308134079,0.07967173308134079
469,0.07948534935712814,0.07948534935712814
470,0.07930171489715576,0.07930171489715576
471,0.07912067323923111,0.07912067323923111
472,0.07894215732812881,0.07894215732812881
473,0.07876604050397873,0.07876604050397873
474,0.0785922035574913,0.0785922110080719
475,0.07842058688402176,0.07842057943344116
476,0.07825110107660294,0.07825110107660294
477,0.07808367908000946,0.07808367908000946
478,0.07791826874017715,0.07791826874017715
479,0.07775482535362244,0.07775481790304184
480,0.07759332656860352,0.07759332656860352
481,0.07743373513221741,0.07743373513221741
482,0.07727603614330292,0.07727603614330292
483,0.07712024450302124,0.07712024450302124
484,0.07696636766195297,0.07696636766195297
485,0.07681439816951752,0.07681439816951752
486,0.07666437327861786,0.07666437327861786
487,0.0765163004398346,0.0765163004398346
488,0.07637020200490952,0.07637020945549011
489,0.07622610777616501,0.07622610777616501
490,0.07608405500650406,0.07608405500650406
491,0.07594403624534607,0.07594403624534607
492,0.07580607384443283,0.07580607384443283
493,0.07567020505666733,0.07567020505666733
494,0.07553640007972717,0.07553640007972717
495,0.07540467381477356,0.07540467381477356
496,0.0752750113606453,0.0752750039100647
497,0.07514738291501999,0.07514738291501999
498,0.07502179592847824,0.07502179592847824
499,0.07489816099405289,0.07489816099405289
500,0.07477649301290512,0.07477649301290512
501,0.07465670257806778,0.07465670257806778
502,0.07453875988721848,0.07453875988721848
503,0.07442259788513184,0.07442259788513184
504,0.07430817931890488,0.07430817931890488
505,0.07419541478157043,0.07419541478157043
506,0.07408428937196732,0.07408428937196732
507,0.07397467643022537,0.07397467643022537
508,0.0738665834069252,0.0738665834069252
509,0.07375992834568024,0.07375992834568024
510,0.07365468889474869,0.07365468889474869
511,0.07355080544948578,0.07355080544948578
512,0.07344823330640793,0.07344823330640793
513,0.07334695011377335,0.07334695011377335
514,0.07324693351984024,0.07324693351984024
515,0.07314814627170563,0.07314813882112503
516,0.0730506032705307,0.0730506032705307
517,0.07295424491167068,0.07295424491167068
518,0.07285909354686737,0.07285909354686737
519,0.07276512682437897,0.07276511937379837
520,0.07267233729362488,0.07267233729362488
521,0.07258071005344391,0.07258071005344391
522,0.07249025255441666,0.07249025255441666
523,0.07240096479654312,0.07240096479654312
524,0.07231282442808151,0.07231282442808151
525,0.07222580909729004,0.07222580909729004
526,0.07213994115591049,0.0721399337053299
527,0.07205520570278168,0.07205520570278168
528,0.07197156548500061,0.07197156548500061
529,0.07188903540372849,0.07188903540372849
530,0.07180757820606232,0.07180757820606232
531,0.0717272087931633,0.0717272087931633
532,0.07164788246154785,0.07164788246154785
533,0.07156959176063538,0.07156959176063538
534,0.07149233669042587,0.07149233669042587
535,0.07141610234975815,0.07141610234975815
536,0.07134084403514862,0.07134083658456802
537,0.07126657664775848,0.07126657664775848
538,0.07119327783584595,0.07119327783584595
539,0.07112093269824982,0.07112093269824982
540,0.0710495337843895,0.0710495337843895
541,0.0709790512919426,0.0709790512919426
542,0.07090950012207031,0.07090950012207031
543,0.07084085047245026,0.07084085047245026
544,0.07077307999134064,0.07077307999134064
545,0.07070620357990265,0.07070620357990265
546,0.0706401839852333,0.0706401839852333
547,0.07057500630617142,0.07057500630617142
548,0.07051067799329758,0.07051067799329758
549,0.0704471617937088,0.0704471617937088
550,0.0703844502568245,0.0703844502568245
551,0.07032252103090286,0.07032252103090286
552,0.07026136666536331,0.07026136666536331
553,0.07020098716020584,0.07020097970962524
554,0.07014133036136627,0.07014133036136627
555,0.0700823962688446,0.0700823962688446
556,0.07002419233322144,0.07002419233322144
557,0.06996668130159378,0.06996668130159378
558,0.06990987807512283,0.06990987807512283
559,0.0698537603020668,0.0698537603020668
560,0.06979828327894211,0.06979828327894211
561,0.06974349915981293,0.06974349915981293
562,0.06968938559293747,0.06968938559293747
563,0.06963589787483215,0.06963589787483215
564,0.06958308815956116,0.06958308815956116
565,0.0695309042930603,0.0695309042930603
566,0.06947936862707138,0.06947936862707138
567,0.0694284662604332,0.0694284662604332
568,0.06937820464372635,0.06937820464372635
569,0.06932854652404785,0.06932854652404785
570,0.06927952170372009,0.06927952170372009
571,0.06923110783100128,0.06923110783100128
572,0.06918329000473022,0.06918329000473022
573,0.06913606822490692,0.06913606822490692
574,0.06908943504095078,0.06908943504095078
575,0.06904336810112,0.06904336810112
576,0.06899787485599518,0.06899787485599518
577,0.06895293295383453,0.06895293295383453
578,0.06890852749347687,0.06890852749347687
579,0.06886467337608337,0.06886467337608337
580,0.06882132589817047,0.06882132589817047
581,0.06877851486206055,0.06877851486206055
582,0.06873620301485062,0.06873620301485062
583,0.06869439035654068,0.06869439035654068
584,0.06865306943655014,0.06865306943655014
585,0.0686122253537178,0.0686122253537178
586,0.06857187300920486,0.06857187300920486
587,0.06853197515010834,0.06853197515010834
588,0.06849256157875061,0.06849256157875061
589,0.0684536024928093,0.0684536024928093
590,0.0684150978922844,0.0684150978922844
591,0.0683770552277565,0.0683770552277565
592,0.06833945959806442,0.06833945959806442
593,0.06830230355262756,0.06830230355262756
594,0.06826558709144592,0.06826557964086533
595,0.0682293102145195,0.0682293102145195
596,0.06819343566894531,0.06819343566894531
597,0.06815800815820694,0.06815800815820694
598,0.068122997879982,0.068122997879982
599,0.06808838248252869,0.06808838248252869
600,0.0680541917681694,0.0680541917681694
601,0.06802040338516235,0.06802040338516235
602,0.06798700988292694,0.06798700988292694
603,0.06795398890972137,0.06795398890972137
604,0.06792136281728745,0.06792136281728745
605,0.06788912415504456,0.06788912415504456
606,0.06785725057125092,0.06785725057125092
607,0.06782574951648712,0.06782574951648712
608,0.06779460608959198,0.06779460608959198
609,0.06776382774114609,0.06776382774114609
610,0.06773340702056885,0.06773340702056885
611,0.06770332902669907,0.06770332902669907
612,0.06767360121011734,0.06767360866069794
613,0.06764420866966248,0.06764420866966248
614,0.06761514395475388,0.06761514395475388
615,0.06758641451597214,0.06758641451597214
616,0.06755802035331726,0.06755802035331726
617,0.06752994656562805,0.06752994656562805
618,0.06750219315290451,0.06750219315290451
619,0.06747474521398544,0.06747474521398544
620,0.06744761765003204,0.06744761765003204
621,0.06742079555988312,0.06742079555988312
622,0.06739427894353867,0.06739427894353867
623,0.06736806035041809,0.06736806035041809
624,0.06734213978052139,0.06734213978052139
625,0.06731650978326797,0.06731650978326797
626,0.06729118525981903,0.06729118525981903
627,0.06726612895727158,0.06726612895727158
628,0.0672413632273674,0.0672413632273674
629,0.06721687316894531,0.06721687316894531
630,0.06719266623258591,0.06719266623258591
631,0.06716873496770859,0.06716873496770859
632,0.06714505702257156,0.06714505702257156
633,0.06712166219949722,0.06712166219949722
634,0.06709850579500198,0.06709850579500198
635,0.06707562506198883,0.06707562506198883
636,0.06705301254987717,0.06705301254987717
637,0.06703062355518341,0.06703062355518341
638,0.06700850278139114,0.06700850278139114
639,0.06698661297559738,0.06698661297559738
640,0.06696496903896332,0.06696496903896332
641,0.06694357097148895,0.06694357097148895
642,0.06692240387201309,0.06692240387201309
643,0.06690148264169693,0.06690148264169693
644,0.06688077002763748,0.06688077002763748
645,0.06686031073331833,0.06686031073331833
646,0.06684006005525589,0.06684006005525589
647,0.06682004034519196,0.06682004034519196
648,0.06680022925138474,0.06680022180080414
649,0.06678064912557602,0.06678064912557602
650,0.06676128506660461,0.06676128506660461
651,0.06674212217330933,0.06674212217330933
652,0.06672317534685135,0.06672317534685135
653,0.06670442968606949,0.06670442968606949
654,0.06668590009212494,0.06668590009212494
655,0.0666675716638565,0.0666675716638565
656,0.0666494369506836,0.0666494369506836
657,0.0666315108537674,0.0666315108537674
658,0.06661377102136612,0.06661377102136612
659,0.06659621745347977,0.06659621745347977
660,0.06657885760068893,0.06657885760068893
661,0.06656169146299362,0.06656169146299362
662,0.06654471158981323,0.06654471158981323
663,0.06652791053056717,0.06652791053056717
664,0.06651128828525543,0.06651128828525543
665,0.06649484485387802,0.06649484485387802
666,0.06647858023643494,0.06647858023643494
667,0.06646249443292618,0.06646249443292618
668,0.06644657999277115,0.06644657999277115
669,0.06643083691596985,0.06643083691596985
670,0.06641525775194168,0.06641525775194168
671,0.06639984995126724,0.06639984995126724
672,0.06638459861278534,0.06638459861278534
673,0.06636951863765717,0.06636951863765717
674,0.06635460257530212,0.06635460257530212
675,0.06633982807397842,0.06633982807397842
676,0.06632522493600845,0.06632522493600845
677,0.06631077826023102,0.06631077826023102
678,0.06629647314548492,0.06629647314548492
679,0.06628233939409256,0.06628233939409256
680,0.06626833230257034,0.06626833230257034
681,0.06625448912382126,0.06625448912382126
682,0.06624078005552292,0.06624078005552292
683,0.06622723489999771,0.06622723489999771
684,0.06621380895376205,0.06621380895376205
685,0.06620053946971893,0.06620053946971893
686,0.06618740409612656,0.06618740409612656
687,0.06617440283298492,0.06617440283298492
688,0.06616153568029404,0.06616153568029404
689,0.0661488026380539,0.0661488026380539
690,0.06613621115684509,0.06613621115684509
691,0.06612374633550644,0.06612374633550644
692,0.06611141562461853,0.06611141562461853
693,0.06609920412302017,0.06609920412302017
694,0.06608712673187256,0.06608712673187256
695,0.0660751685500145,0.0660751685500145
696,0.06606333702802658,0.06606333702802658
697,0.06605161726474762,0.06605161726474762
698,0.0660400316119194,0.0660400316119194
699,0.06602855771780014,0.06602855771780014
700,0.06601721048355103,0.06601721048355103
701,0.06600596010684967,0.06600596010684967
