,data_loss,physic_loss
83,0.12033838778734207,0.12033838778734207
84,0.12027917057275772,0.12027917057275772
85,0.12022155523300171,0.12022155523300171
86,0.12016516178846359,0.12016516178846359
87,0.1201096847653389,0.1201096847653389
88,0.1200546994805336,0.1200546994805336
89,0.11999987065792084,0.11999987065792084
90,0.11994480341672897,0.11994480341672897
91,0.11988914757966995,0.11988914757966995
92,0.11983248591423035,0.11983248591423035
93,0.11977442353963852,0.11977442353963852
94,0.11971450597047806,0.11971450597047806
95,0.11965229362249374,0.11965229362249374
96,0.11958721280097961,0.11958721280097961
97,0.11951866000890732,0.11951866000890732
98,0.11944590508937836,0.11944590508937836
99,0.11936799436807632,0.11936800181865692
100,0.11928382515907288,0.11928382515907288
101,0.119191974401474,0.119191974401474
102,0.11909060180187225,0.11909060180187225
103,0.11897758394479752,0.11897758394479752
104,0.11885063350200653,0.11885063350200653
105,0.11870824545621872,0.11870824545621872
106,0.11855126917362213,0.11855126917362213
107,0.11838334053754807,0.11838334053754807
108,0.11820962280035019,0.11820962280035019
109,0.11803486198186874,0.11803486198186874
110,0.1178627535700798,0.1178627535700798
111,0.11769609898328781,0.11769609898328781
112,0.11753643304109573,0.11753644049167633
113,0.11738385260105133,0.11738385260105133
114,0.11723732203245163,0.11723731458187103
115,0.11709514260292053,0.11709514260292053
116,0.11695548892021179,0.1169554814696312
117,0.1168169379234314,0.1168169379234314
118,0.11667845398187637,0.11667845398187637
119,0.11653943359851837,0.11653943359851837
120,0.11639947444200516,0.11639947444200516
121,0.11625833809375763,0.11625833809375763
122,0.11611573398113251,0.11611573398113251
123,0.11597147583961487,0.11597147583961487
124,0.11582529544830322,0.11582529544830322
125,0.11567704379558563,0.11567705124616623
126,0.11552655696868896,0.11552656441926956
127,0.11537368595600128,0.11537368595600128
128,0.11521834135055542,0.11521834135055542
129,0.11506035178899765,0.11506035178899765
130,0.11489958316087723,0.11489958316087723
131,0.11473589390516281,0.11473589390516281
132,0.11456910520792007,0.11456910520792007
133,0.1143990308046341,0.1143990308046341
134,0.11422547698020935,0.11422547698020935
135,0.11404828727245331,0.11404828727245331
136,0.11386720091104507,0.11386720091104507
137,0.1136820986866951,0.1136820986866951
138,0.11349276453256607,0.11349276453256607
139,0.11329902708530426,0.11329902708530426
140,0.11310070008039474,0.11310069262981415
141,0.11289761960506439,0.1128976121544838
142,0.11268961429595947,0.11268961429595947
143,0.11247645318508148,0.11247644573450089
144,0.11225799471139908,0.11225799471139908
145,0.11203399300575256,0.11203399300575256
146,0.11180426180362701,0.11180426180362701
147,0.11156855523586273,0.11156855523586273
148,0.11132659763097763,0.11132659763097763
149,0.1110781580209732,0.1110781580209732
150,0.11082298308610916,0.11082298308610916
151,0.11056073755025864,0.11056073755025864
152,0.11029116064310074,0.11029116064310074
153,0.11001390963792801,0.11001390963792801
154,0.10972872376441956,0.10972872376441956
155,0.10943520814180374,0.10943520814180374
156,0.10913309454917908,0.10913309454917908
157,0.10882203280925751,0.10882203280925751
158,0.10850166529417038,0.10850166529417038
159,0.10817169398069382,0.10817169398069382
160,0.10783172398805618,0.10783171653747559
161,0.10748150199651718,0.10748150199651718
162,0.10712062567472458,0.10712062567472458
163,0.10674881190061569,0.10674881190061569
164,0.10636574029922485,0.10636574029922485
165,0.10597105324268341,0.10597105324268341
166,0.10556448996067047,0.10556448996067047
167,0.10514573752880096,0.10514573752880096
168,0.10471450537443161,0.10471450537443161
169,0.10427054017782211,0.10427054017782211
170,0.10381356626749039,0.10381356626749039
171,0.10334337502717972,0.10334336757659912
172,0.10285972058773041,0.10285972058773041
173,0.10236241668462753,0.10236241668462753
174,0.10185131430625916,0.10185131430625916
175,0.10132623463869095,0.10132623463869095
176,0.10078711062669754,0.10078711062669754
177,0.10023385286331177,0.10023385286331177
178,0.09966643154621124,0.09966643154621124
179,0.09908483922481537,0.09908483922481537
180,0.09848913550376892,0.09848914295434952
181,0.09787940979003906,0.09787940979003906
182,0.09725578874349594,0.09725578874349594
183,0.09661847352981567,0.09661847352981567
184,0.09596768021583557,0.09596768021583557
185,0.09530370682477951,0.09530370682477951
186,0.09462688863277435,0.09462688863277435
187,0.09393760561943054,0.09393760561943054
188,0.09323630481958389,0.09323630481958389
189,0.0925234854221344,0.0925234779715538
190,0.09179966896772385,0.09179966151714325
191,0.09106546640396118,0.09106546640396118
192,0.09032152593135834,0.09032152593135834
193,0.08956857025623322,0.08956857025623322
194,0.0888073742389679,0.0888073742389679
195,0.08803871273994446,0.08803871273994446
196,0.08726349472999573,0.08726349472999573
197,0.08648266643285751,0.08648266643285751
198,0.08569720387458801,0.08569720387458801
199,0.08490815758705139,0.08490815758705139
200,0.08411664515733719,0.08411664515733719
201,0.08332383632659912,0.08332383632659912
202,0.08253094553947449,0.08253094553947449
203,0.08173923939466476,0.08173923939466476
204,0.080950066447258,0.080950066447258
205,0.08016476035118103,0.08016476035118103
206,0.07938475161790848,0.07938475161790848
207,0.07861143350601196,0.07861143350601196
208,0.07784628123044968,0.07784628123044968
209,0.07709074020385742,0.07709074020385742
210,0.0763462707400322,0.0763462707400322
211,0.0756143257021904,0.0756143182516098
212,0.07489634305238724,0.07489634305238724
213,0.07419373840093613,0.07419373840093613
214,0.0735078826546669,0.0735078826546669
215,0.072840116918087,0.072840116918087
216,0.0721917375922203,0.0721917375922203
217,0.0715639665722847,0.0715639665722847
218,0.0709579586982727,0.0709579586982727
219,0.07037476450204849,0.07037476450204849
220,0.06981530785560608,0.06981530785560608
221,0.06928040087223053,0.06928040087223053
222,0.06877069920301437,0.06877069920301437
223,0.06828666478395462,0.06828666478395462
224,0.06782859563827515,0.06782859563827515
225,0.06739664822816849,0.06739664822816849
226,0.06699074059724808,0.06699074059724808
227,0.0666106715798378,0.0666106715798378
228,0.0662560686469078,0.0662560686469078
229,0.06592642515897751,0.06592642515897751
230,0.06562104821205139,0.06562104821205139
231,0.06533916294574738,0.06533916294574738
232,0.06507989019155502,0.06507989019155502
233,0.06484226137399673,0.06484226137399673
234,0.06462519615888596,0.06462519615888596
235,0.06442757695913315,0.06442757695913315
236,0.06424828618764877,0.06424828618764877
237,0.06408612430095673,0.06408612430095673
238,0.0639398992061615,0.0639398992061615
239,0.06380843371152878,0.06380843371152878
240,0.06369055062532425,0.06369055062532425
241,0.06358516216278076,0.06358516216278076
242,0.06349112838506699,0.06349112838506699
243,0.06340741366147995,0.06340741366147995
244,0.06333305686712265,0.06333305686712265
245,0.06326709687709808,0.06326709687709808
246,0.0632086843252182,0.0632086843252182
247,0.06315701454877853,0.06315701454877853
248,0.06311134248971939,0.06311134248971939
249,0.06307102739810944,0.06307102739810944
250,0.06303545087575912,0.06303545087575912
251,0.06300406903028488,0.06300406903028488
252,0.06297638267278671,0.06297638267278671
253,0.06295198202133179,0.06295198202133179
254,0.06293047219514847,0.06293047219514847
255,0.06291153281927109,0.06291153281927109
256,0.06289484351873398,0.06289484351873398
257,0.06288015097379684,0.06288015097379684
258,0.06286723911762238,0.06286723911762238
259,0.06285591423511505,0.06285591423511505
260,0.06284601241350174,0.06284601241350174
261,0.06283736228942871,0.06283736228942871
262,0.06282984465360641,0.06282984465360641
263,0.0628233477473259,0.0628233477473259
264,0.0628177672624588,0.0628177672624588
265,0.06281301379203796,0.06281301379203796
266,0.06280898302793503,0.06280898302793503
267,0.06280562281608582,0.06280562281608582
268,0.06280283629894257,0.06280283629894257
269,0.06280055642127991,0.06280055642127991
270,0.06279873102903366,0.06279873102903366
271,0.06279727816581726,0.06279727816581726
272,0.06279616057872772,0.06279616057872772
273,0.06279529631137848,0.06279529631137848
274,0.06279466301202774,0.06279466301202774
275,0.06279417872428894,0.06279417872428894
276,0.06279382109642029,0.06279382109642029
277,0.06279353052377701,0.06279353052377701
278,0.06279326975345612,0.06279326975345612
279,0.06279301643371582,0.06279301643371582
280,0.06279271841049194,0.06279271841049194
281,0.06279236823320389,0.06279236823320389
282,0.06279192864894867,0.06279192864894867
283,0.0627913773059845,0.0627913773059845
284,0.06279071420431137,0.06279071420431137
285,0.06278989464044571,0.06278989464044571
286,0.0627889558672905,0.0627889558672905
287,0.06278784573078156,0.06278784573078156
288,0.06278657168149948,0.06278657168149948
289,0.06278514862060547,0.06278514862060547
290,0.06278355419635773,0.06278355419635773
291,0.06278178840875626,0.06278178840875626
292,0.06277987360954285,0.06277987360954285
293,0.06277778744697571,0.06277778744697571
294,0.06277555227279663,0.06277555227279663
295,0.06277318298816681,0.06277318298816681
296,0.06277067214250565,0.06277067214250565
297,0.06276803463697433,0.06276803463697433
298,0.06276527047157288,0.06276527047157288
299,0.06276240944862366,0.06276240944862366
300,0.06275946646928787,0.06275946646928787
301,0.06275642663240433,0.06275642663240433
302,0.06275331228971481,0.06275331228971481
303,0.06275014579296112,0.06275014579296112
304,0.06274692714214325,0.06274692714214325
305,0.06274367868900299,0.06274367868900299
306,0.06274040043354034,0.06274040043354034
307,0.0627371147274971,0.0627371147274971
308,0.06273381412029266,0.06273381412029266
309,0.06273053586483002,0.06273053586483002
310,0.06272725760936737,0.06272725760936737
311,0.06272400915622711,0.06272400915622711
312,0.06272079050540924,0.06272079050540924
313,0.06271760165691376,0.06271760165691376
314,0.06271446496248245,0.06271446496248245
315,0.06271137297153473,0.06271137297153473
316,0.06270834058523178,0.06270834058523178
317,0.06270535290241241,0.06270535290241241
318,0.06270243972539902,0.06270243972539902
319,0.0626995787024498,0.0626995787024498
320,0.06269677728414536,0.06269677728414536
321,0.06269405037164688,0.06269405037164688
322,0.06269139796495438,0.06269139796495438
323,0.06268879771232605,0.06268879771232605
324,0.06268628686666489,0.06268628686666489
325,0.0626838356256485,0.0626838356256485
326,0.06268145889043808,0.06268145889043808
327,0.06267914921045303,0.06267914921045303
328,0.06267691403627396,0.06267691403627396
329,0.06267473846673965,0.06267473846673965
330,0.06267262995243073,0.06267262995243073
331,0.06267058849334717,0.06267058849334717
332,0.06266861408948898,0.06266861408948898
333,0.06266669929027557,0.06266669929027557
334,0.06266483664512634,0.06266483664512634
335,0.06266304105520248,0.06266304105520248
336,0.06266129016876221,0.06266129016876221
337,0.06265959143638611,0.06265959143638611
338,0.06265795230865479,0.06265795230865479
339,0.06265635043382645,0.06265635043382645
340,0.06265480071306229,0.06265480071306229
341,0.06265329569578171,0.06265329569578171
342,0.06265182048082352,0.06265182048082352
343,0.06265038996934891,0.06265038996934891
344,0.06264898180961609,0.06264898180961609
345,0.06264762580394745,0.06264762580394745
346,0.0626462921500206,0.0626462921500206
347,0.06264499574899673,0.06264499574899673
348,0.06264372169971466,0.06264372169971466
349,0.06264247000217438,0.06264247000217438
350,0.06264125555753708,0.06264125555753708
351,0.06264005601406097,0.06264005601406097
352,0.06263887882232666,0.06263887882232666
353,0.06263770908117294,0.06263770908117294
354,0.06263656914234161,0.06263656914234161
355,0.06263544410467148,0.06263544410467148
356,0.06263433396816254,0.06263433396816254
357,0.06263324618339539,0.06263324618339539
358,0.06263215839862823,0.06263215839862823
359,0.06263109296560287,0.06263109296560287
360,0.06263003498315811,0.06263003498315811
361,0.06262898445129395,0.06262898445129395
362,0.06262795627117157,0.06262795627117157
363,0.06262693554162979,0.06262693554162979
364,0.06262592226266861,0.06262592226266861
365,0.06262490898370743,0.06262490898370743
366,0.06262391060590744,0.06262391060590744
367,0.06262291967868805,0.06262291967868805
368,0.06262194365262985,0.06262194365262985
369,0.06262096762657166,0.06262096762657166
370,0.06262000650167465,0.06262000650167465
371,0.06261904537677765,0.06261904537677765
372,0.06261809170246124,0.06261809170246124
373,0.06261715292930603,0.06261715292930603
374,0.06261620670557022,0.06261620670557022
375,0.0626152828335762,0.0626152828335762
376,0.06261435151100159,0.06261435151100159
377,0.06261343508958817,0.06261343508958817
378,0.06261253356933594,0.06261253356933594
379,0.06261163204908371,0.06261163204908371
380,0.06261073797941208,0.06261073797941208
381,0.06260983645915985,0.06260983645915985
382,0.06260895729064941,0.06260895729064941
383,0.06260809302330017,0.06260809302330017
384,0.06260722130537033,0.06260722130537033
385,0.06260635703802109,0.06260635703802109
386,0.06260550767183304,0.06260550767183304
387,0.06260466575622559,0.06260466575622559
388,0.06260382384061813,0.06260382384061813
389,0.06260299682617188,0.06260299682617188
390,0.06260216981172562,0.06260216981172562
391,0.06260135769844055,0.06260135769844055
392,0.06260054558515549,0.06260054558515549
393,0.06259974092245102,0.06259974092245102
394,0.06259895116090775,0.06259895116090775
395,0.06259815394878387,0.06259815394878387
396,0.0625973790884018,0.0625973790884018
397,0.06259659677743912,0.06259659677743912
398,0.06259582191705704,0.06259582191705704
399,0.06259506195783615,0.06259506195783615
400,0.06259430944919586,0.06259430944919586
401,0.06259355694055557,0.06259355694055557
402,0.06259281188249588,0.06259281188249588
403,0.06259206682443619,0.06259206682443619
404,0.06259133666753769,0.06259133666753769
405,0.06259061396121979,0.06259061396121979
406,0.06258988380432129,0.06258988380432129
407,0.06258916854858398,0.06258916854858398
408,0.06258846074342728,0.06258846074342728
409,0.06258775293827057,0.06258775293827057
410,0.06258705258369446,0.06258705258369446
411,0.06258634477853775,0.06258634477853775
412,0.06258565187454224,0.06258565187454224
413,0.06258496642112732,0.06258496642112732
414,0.0625842809677124,0.0625842809677124
415,0.06258359551429749,0.06258359551429749
416,0.06258293241262436,0.06258293241262436
417,0.06258225440979004,0.06258225440979004
418,0.06258158385753632,0.06258158385753632
419,0.06258091330528259,0.06258091330528259
420,0.06258025765419006,0.06258025765419006
421,0.06257959455251694,0.06257959455251694
422,0.062578946352005,0.062578946352005
423,0.06257829070091248,0.06257829070091248
424,0.06257764250040054,0.06257764250040054
425,0.06257699429988861,0.06257699429988861
426,0.06257635354995728,0.06257635354995728
427,0.06257570534944534,0.06257570534944534
428,0.0625750720500946,0.0625750720500946
429,0.06257443875074387,0.06257443875074387
430,0.06257379800081253,0.06257379800081253
431,0.06257317215204239,0.06257317215204239
432,0.06257254630327225,0.06257254630327225
433,0.0625719204545021,0.0625719204545021
434,0.06257129460573196,0.06257129460573196
435,0.06257067620754242,0.06257067620754242
436,0.06257005780935287,0.06257005780935287
437,0.06256943941116333,0.06256943941116333
438,0.06256881356239319,0.06256881356239319
439,0.06256821006536484,0.06256821006536484
440,0.06256759911775589,0.06256759911775589
441,0.06256699562072754,0.06256699562072754
442,0.06256639212369919,0.06256639212369919
443,0.06256578117609024,0.06256578117609024
444,0.06256517767906189,0.06256517767906189
445,0.06256456673145294,0.06256456673145294
446,0.06256397068500519,0.06256397068500519
447,0.06256338208913803,0.06256338208913803
448,0.06256278604269028,0.06256278604269028
449,0.06256218999624252,0.06256218999624252
450,0.06256159394979477,0.06256159394979477
451,0.06256101280450821,0.06256101280450821
452,0.06256042420864105,0.06256042420864105
453,0.0625598356127739,0.0625598356127739
454,0.06255924701690674,0.06255924701690674
455,0.06255866587162018,0.06255866587162018
456,0.06255808472633362,0.06255808472633362
457,0.06255750358104706,0.06255750358104706
458,0.0625569298863411,0.0625569298863411
459,0.06255635619163513,0.06255635619163513
460,0.06255577504634857,0.06255577504634857
461,0.0625552088022232,0.0625552088022232
462,0.06255464255809784,0.06255464255809784
463,0.06255406886339188,0.06255406886339188
464,0.06255350261926651,0.06255350261926651
465,0.06255293637514114,0.06255293637514114
466,0.06255236268043518,0.06255236268043518
467,0.06255180388689041,0.06255180388689041
468,0.06255124509334564,0.06255124509334564
469,0.06255068629980087,0.06255068629980087
470,0.0625501200556755,0.0625501200556755
471,0.06254956126213074,0.06254956126213074
472,0.06254900246858597,0.06254900246858597
473,0.0625484511256218,0.0625484511256218
474,0.06254789978265762,0.06254789978265762
475,0.06254734843969345,0.06254734843969345
476,0.06254679709672928,0.06254679709672928
477,0.0625462457537651,0.0625462457537651
478,0.06254570186138153,0.06254570186138153
479,0.06254515051841736,0.06254515051841736
480,0.06254460662603378,0.06254460662603378
481,0.0625440701842308,0.0625440701842308
482,0.06254352629184723,0.06254352629184723
483,0.06254298239946365,0.06254298239946365
484,0.06254244595766068,0.06254244595766068
485,0.0625419020652771,0.0625419020652771
486,0.06254137307405472,0.06254137307405472
487,0.06254082918167114,0.06254082918167114
488,0.06254029273986816,0.06254029273986816
489,0.06253977119922638,0.06253977119922638
490,0.062539242208004,0.062539242208004
491,0.06253870576620102,0.06253870576620102
492,0.06253818422555923,0.06253818422555923
493,0.06253764778375626,0.06253764778375626
494,0.06253712624311447,0.06253712624311447
495,0.06253660470247269,0.06253660470247269
496,0.0625360757112503,0.0625360757112503
497,0.06253556162118912,0.06253556162118912
498,0.06253504008054733,0.06253504008054733
499,0.06253451853990555,0.06253451853990555
500,0.06253400444984436,0.06253400444984436
501,0.06253349035978317,0.06253349035978317
502,0.06253296881914139,0.06253296881914139
503,0.0625324547290802,0.0625324547290802
504,0.06253194808959961,0.06253194808959961
505,0.06253144145011902,0.06253144145011902
506,0.06253092736005783,0.06253092736005783
507,0.06253040581941605,0.06253040581941605
508,0.06252991408109665,0.06252991408109665
509,0.06252940744161606,0.06252940744161606
510,0.06252889335155487,0.06252889335155487
511,0.06252840161323547,0.06252840161323547
512,0.06252789497375488,0.06252789497375488
513,0.06252739578485489,0.06252739578485489
514,0.06252690404653549,0.06252690404653549
515,0.0625263974070549,0.0625263974070549
516,0.0625259056687355,0.0625259056687355
517,0.06252540647983551,0.06252540647983551
518,0.06252492219209671,0.06252492219209671
519,0.06252443045377731,0.06252443045377731
520,0.06252393871545792,0.06252393871545792
521,0.06252344697713852,0.06252344697713852
522,0.06252296268939972,0.06252296268939972
523,0.06252247840166092,0.06252247840166092
524,0.06252198666334152,0.06252198666334152
525,0.06252150237560272,0.06252150237560272
526,0.06252101808786392,0.06252101808786392
527,0.06252054870128632,0.06252054870128632
528,0.06252006441354752,0.06252006441354752
529,0.06251958757638931,0.06251958757638931
530,0.06251911073923111,0.06251911073923111
531,0.0625186413526535,0.0625186413526535
532,0.0625181719660759,0.0625181719660759
533,0.0625176951289177,0.0625176951289177
534,0.06251721829175949,0.06251721829175949
535,0.06251675635576248,0.06251675635576248
536,0.06251627951860428,0.06251627951860428
537,0.06251581758260727,0.06251581758260727
538,0.06251536309719086,0.06251536309719086
539,0.06251489371061325,0.06251489371061325
540,0.06251442432403564,0.06251442432403564
541,0.06251396983861923,0.06251396983861923
542,0.06251350045204163,0.06251350045204163
543,0.06251305341720581,0.06251305341720581
544,0.0625125914812088,0.0625125914812088
545,0.06251214444637299,0.06251214444637299
546,0.06251168251037598,0.06251168251037598
547,0.06251122802495956,0.06251122802495956
548,0.06251078099012375,0.06251078099012375
549,0.06251032650470734,0.06251032650470734
550,0.06250988692045212,0.06250988692045212
551,0.0625094324350357,0.0625094324350357
552,0.06250899285078049,0.06250899285078049
553,0.06250854581594467,0.06250854581594467
554,0.06250809878110886,0.06250809878110886
555,0.06250766664743423,0.06250766664743423
556,0.06250721961259842,0.06250721961259842
557,0.0625067874789238,0.0625067874789238
558,0.06250634789466858,0.06250634789466858
559,0.06250591576099396,0.06250591576099396
560,0.06250548362731934,0.06250548362731934
561,0.06250505149364471,0.06250505149364471
562,0.06250461935997009,0.06250461935997009
563,0.06250417977571487,0.06250417977571487
564,0.06250376254320145,0.06250376254320145
565,0.06250333040952682,0.06250333040952682
566,0.0625028982758522,0.0625028982758522
567,0.06250248849391937,0.06250248849391937
568,0.06250205636024475,0.06250205636024475
569,0.06250163912773132,0.06250163912773132
570,0.0625012144446373,0.0625012144446373
571,0.06250080466270447,0.06250080466270447
572,0.06250037997961044,0.06250037997961044
573,0.062499966472387314,0.062499966472387314
574,0.062499549239873886,0.062499549239873886
575,0.06249913573265076,0.06249913573265076
576,0.062498729676008224,0.062498729676008224
577,0.062498316168785095,0.062498316168785095
578,0.06249791011214256,0.06249791011214256
579,0.06249750033020973,0.06249750033020973
580,0.0624971017241478,0.0624971017241478
581,0.06249668821692467,0.06249668821692467
582,0.06249629333615303,0.06249629333615303
583,0.062495891004800797,0.062495891004800797
584,0.06249549239873886,0.06249549239873886
585,0.06249509006738663,0.06249509006738663
586,0.06249469891190529,0.06249470263719559
587,0.062494296580553055,0.062494296580553055
588,0.06249390169978142,0.06249390169978142
589,0.06249350681900978,0.06249350681900978
590,0.06249311566352844,0.06249311566352844
591,0.0624927282333374,0.0624927282333374
592,0.062492333352565765,0.062492333352565765
593,0.062491949647665024,0.062491949647665024
594,0.062491558492183685,0.062491558492183685
595,0.06249118223786354,0.06249118223786354
596,0.062490787357091904,0.062490787357091904
597,0.06249040737748146,0.06249040737748146
598,0.062490031123161316,0.062490031123161316
599,0.062489643692970276,0.062489643692970276
600,0.06248926743865013,0.06248926743865013
601,0.062488898634910583,0.062488898634910583
602,0.06248851865530014,0.06248851865530014
603,0.062488142400979996,0.062488142400979996
604,0.06248776614665985,0.06248776614665985
605,0.0624873973429203,0.0624873973429203
606,0.062487028539180756,0.062487028539180756
607,0.06248665973544121,0.062486663460731506
608,0.06248629093170166,0.06248629093170166
609,0.06248592212796211,0.06248592212796211
610,0.062485553324222565,0.062485553324222565
611,0.06248518452048302,0.06248518452048302
612,0.06248483806848526,0.06248484179377556
613,0.06248447299003601,0.06248446926474571
614,0.06248411163687706,0.06248411163687706
615,0.06248375028371811,0.06248374655842781
616,0.06248339265584946,0.062483396381139755
617,0.0624830424785614,0.0624830424785614
618,0.06248268857598305,0.06248268857598305
619,0.062482330948114395,0.062482330948114395
620,0.06248198077082634,0.06248198077082634
621,0.062481630593538284,0.062481630593538284
622,0.06248127669095993,0.06248127669095993
623,0.06248093396425247,0.06248093396425247
624,0.062480583786964417,0.062480583786964417
625,0.06248023360967636,0.06248022988438606
626,0.0624798908829689,0.062479887157678604
627,0.062479548156261444,0.062479548156261444
628,0.06247920170426369,0.06247920170426369
629,0.062478866428136826,0.062478866428136826
630,0.06247852370142937,0.06247852370142937
631,0.06247818470001221,0.06247818470001221
632,0.062477849423885345,0.062477849423885345
633,0.06247750669717789,0.06247750669717789
634,0.062477175146341324,0.062477175146341324
635,0.06247684359550476,0.06247684359550476
636,0.0624765083193779,0.0624765045940876
637,0.062476176768541336,0.062476176768541336
638,0.06247584521770477,0.062475841492414474
639,0.06247552111744881,0.062475524842739105
640,0.06247519329190254,0.06247519329190254
641,0.062474869191646576,0.062474869191646576
642,0.06247454509139061,0.06247454509139061
643,0.062474217265844345,0.062474217265844345
644,0.06247389316558838,0.06247389316558838
645,0.06247357651591301,0.06247357651591301
646,0.06247324496507645,0.06247324496507645
647,0.062472935765981674,0.062472935765981674
648,0.062472615391016006,0.062472615391016006
649,0.06247229874134064,0.06247229874134064
650,0.06247197464108467,0.06247197091579437
651,0.0624716617166996,0.0624716617166996
652,0.06247135251760483,0.06247135251760483
653,0.06247103959321976,0.06247103959321976
654,0.062470730394124985,0.06247073411941528
655,0.06247042492032051,0.06247042492032051
656,0.06247011199593544,0.06247011199593544
657,0.06246979907155037,0.06246979907155037
658,0.062469493597745895,0.0624694898724556
659,0.06246918812394142,0.06246918439865112
660,0.06246887892484665,0.06246887892484665
661,0.06246858090162277,0.06246858462691307
662,0.0624682754278183,0.0624682754278183
663,0.06246797740459442,0.06246798112988472
664,0.06246767193078995,0.06246767193078995
665,0.06246737018227577,0.06246737018227577
666,0.06246707960963249,0.06246707960963249
667,0.06246677413582802,0.06246677413582802
668,0.06246648728847504,0.06246648728847504
669,0.06246618181467056,0.06246618181467056
670,0.06246589124202728,0.06246589124202728
671,0.062465596944093704,0.062465596944093704
672,0.062465306371450424,0.062465306371450424
673,0.06246501952409744,0.062465015798807144
674,0.062464725226163864,0.062464725226163864
675,0.06246444210410118,0.06246444210410118
676,0.0624641478061676,0.0624641515314579
677,0.06246386095881462,0.06246386095881462
678,0.062463581562042236,0.062463581562042236
679,0.062463290989398956,0.062463290989398956
680,0.06246301159262657,0.06246300786733627
681,0.06246273219585419,0.06246273219585419
682,0.062462445348501205,0.062462445348501205
683,0.06246216595172882,0.06246216595172882
684,0.06246187910437584,0.06246187910437584
685,0.06246160343289375,0.06246160343289375
686,0.062461331486701965,0.06246132776141167
687,0.06246105208992958,0.06246105208992958
688,0.06246078386902809,0.06246078759431839
689,0.06246049702167511,0.06246049702167511
690,0.06246022507548332,0.062460221350193024
691,0.06245994567871094,0.062459949404001236
692,0.06245967745780945,0.06245967745780945
693,0.06245941296219826,0.06245941296219826
694,0.06245913356542587,0.06245913729071617
695,0.06245887279510498,0.06245887652039528
696,0.06245860457420349,0.06245860084891319
697,0.062458336353302,0.062458332628011703
698,0.06245807185769081,0.06245807185769081
