,data_loss,physic_loss
146,0.11367931216955185,0.11367931216955185
147,0.11308109015226364,0.11308109015226364
148,0.1124911904335022,0.1124911978840828
149,0.11190944910049438,0.11190944164991379
150,0.11133582144975662,0.11133581399917603
151,0.11077015846967697,0.11077015846967697
152,0.11021236330270767,0.11021235585212708
153,0.10966239869594574,0.10966240614652634
154,0.10912013053894043,0.10912013053894043
155,0.1085854321718216,0.1085854321718216
156,0.10805822908878326,0.10805822908878326
157,0.10753846168518066,0.10753845423460007
158,0.10702599585056305,0.10702599585056305
159,0.10652071982622147,0.10652071982622147
160,0.10602264106273651,0.10602263361215591
161,0.10553158074617386,0.10553158819675446
162,0.10504744946956635,0.10504744946956635
163,0.1045701652765274,0.1045701652765274
164,0.10409966856241226,0.10409966856241226
165,0.10363584011793137,0.10363584756851196
166,0.10317859798669815,0.10317859053611755
167,0.10272786766290665,0.10272786766290665
168,0.10228355973958969,0.10228355973958969
169,0.10184554755687714,0.10184554010629654
170,0.1014138013124466,0.1014138013124466
171,0.1009882390499115,0.1009882390499115
172,0.1005687341094017,0.1005687415599823
173,0.10015523433685303,0.10015523433685303
174,0.09974764287471771,0.09974764287471771
175,0.09934591501951218,0.09934592247009277
176,0.09894991666078568,0.09894991666078568
177,0.09855958074331284,0.09855957329273224
178,0.09817485511302948,0.09817485511302948
179,0.09779563546180725,0.09779562801122665
180,0.09742186963558197,0.09742186963558197
181,0.09705346077680588,0.09705346822738647
182,0.09669032692909241,0.096690334379673
183,0.09633243829011917,0.09633243829011917
184,0.09597968310117722,0.09597969055175781
185,0.09563196450471878,0.09563196450471878
186,0.09528926759958267,0.09528927505016327
187,0.09495151787996292,0.09495152533054352
188,0.09461859613656998,0.09461859613656998
189,0.09429048746824265,0.09429049491882324
190,0.09396704286336899,0.09396704286336899
191,0.09364825487136841,0.093648262321949
192,0.09333404898643494,0.09333405643701553
193,0.0930243656039238,0.0930243581533432
194,0.09271913766860962,0.09271913766860962
195,0.09241829067468643,0.09241829067468643
196,0.09212172776460648,0.09212172031402588
197,0.09182942658662796,0.09182942658662796
198,0.0915413498878479,0.0915413498878479
199,0.09125735610723495,0.09125735610723495
200,0.09097745269536972,0.09097745269536972
201,0.09070155769586563,0.09070155769586563
202,0.09042961150407791,0.09042961895465851
203,0.09016154706478119,0.09016154706478119
204,0.08989734947681427,0.08989734202623367
205,0.08963686972856522,0.08963686227798462
206,0.0893801674246788,0.0893801674246788
207,0.08912713080644608,0.08912713080644608
208,0.08887767791748047,0.08887767791748047
209,0.0886317789554596,0.0886317789554596
210,0.08838940411806107,0.08838940411806107
211,0.08815048635005951,0.08815047889947891
212,0.08791496604681015,0.08791496604681015
213,0.08768279105424881,0.08768279105424881
214,0.0874539315700531,0.0874539315700531
215,0.08722829818725586,0.08722829818725586
216,0.08700589835643768,0.08700589835643768
217,0.08678663522005081,0.08678663522005081
218,0.08657048642635345,0.08657049387693405
219,0.08635742962360382,0.08635742962360382
220,0.08614736795425415,0.08614736795425415
221,0.08594029396772385,0.08594029396772385
222,0.08573612570762634,0.08573612570762634
223,0.08553487062454224,0.08553487807512283
224,0.08533644676208496,0.08533644676208496
225,0.08514083921909332,0.08514083921909332
226,0.08494797348976135,0.08494797348976135
227,0.08475783467292786,0.08475783467292786
228,0.08457037806510925,0.08457038551568985
229,0.08438556641340256,0.08438556641340256
230,0.08420335501432419,0.08420335501432419
231,0.08402370661497116,0.08402370661497116
232,0.08384659141302109,0.08384658396244049
233,0.0836719423532486,0.083671934902668
234,0.08349975943565369,0.08349975198507309
235,0.08332997560501099,0.08332997560501099
236,0.0831625908613205,0.0831625908613205
237,0.08299753069877625,0.08299753069877625
238,0.08283479511737823,0.08283479511737823
239,0.08267433941364288,0.08267433941364288
240,0.08251610398292542,0.08251610398292542
241,0.08236010372638702,0.08236009627580643
242,0.08220625668764114,0.08220625668764114
243,0.08205454796552658,0.08205454796552658
244,0.08190495520830154,0.08190494775772095
245,0.08175743371248245,0.08175743371248245
246,0.0816119983792305,0.0816119983792305
247,0.08146853744983673,0.08146854490041733
248,0.08132710307836533,0.08132710307836533
249,0.08118759840726852,0.08118759840726852
250,0.08105003088712692,0.08105002343654633
251,0.08091437071561813,0.08091437071561813
252,0.08078058809041977,0.08078058063983917
253,0.08064863085746765,0.08064863085746765
254,0.08051852136850357,0.08051852136850357
255,0.08039017766714096,0.08039017766714096
256,0.08026362955570221,0.0802636370062828
257,0.08013879507780075,0.08013880252838135
258,0.08001570403575897,0.08001570403575897
259,0.07989425957202911,0.07989425957202911
260,0.07977449893951416,0.07977449893951416
261,0.07965636998414993,0.07965637743473053
262,0.07953988015651703,0.07953987270593643
263,0.07942495495080948,0.07942495495080948
264,0.07931160926818848,0.07931161671876907
265,0.07919980585575104,0.07919980585575104
266,0.07908952236175537,0.07908952981233597
267,0.07898075133562088,0.07898075133562088
268,0.07887344062328339,0.07887344062328339
269,0.07876759767532349,0.07876759767532349
270,0.0786631852388382,0.0786631777882576
271,0.07856018096208572,0.07856017351150513
272,0.07845857739448547,0.07845857739448547
273,0.07835832238197327,0.07835832983255386
274,0.07825945317745209,0.07825946062803268
275,0.07816189527511597,0.07816189527511597
276,0.0780656635761261,0.0780656635761261
277,0.07797069847583771,0.07797069847583771
278,0.07787703722715378,0.07787703722715378
279,0.07778461277484894,0.07778461277484894
280,0.07769344747066498,0.07769344747066498
281,0.07760348170995712,0.07760348170995712
282,0.07751471549272537,0.07751471549272537
283,0.07742716372013092,0.07742716372013092
284,0.0773407518863678,0.0773407518863678
285,0.0772554948925972,0.0772554948925972
286,0.07717137038707733,0.07717137038707733
287,0.0770883560180664,0.0770883560180664
288,0.07700645178556442,0.07700645178556442
289,0.07692562788724899,0.07692562788724899
290,0.07684587687253952,0.07684587687253952
291,0.07676716893911362,0.07676716893911362
292,0.07668951898813248,0.07668951898813248
293,0.07661287486553192,0.07661287486553192
294,0.07653724402189255,0.07653724402189255
295,0.07646260410547256,0.07646260410547256
296,0.07638894766569138,0.07638894766569138
297,0.07631625980138779,0.07631625980138779
298,0.07624451816082001,0.07624451816082001
299,0.07617372274398804,0.07617372274398804
300,0.07610385119915009,0.07610385119915009
301,0.07603489607572556,0.07603489607572556
302,0.07596681267023087,0.07596681267023087
303,0.0758996456861496,0.0758996456861496
304,0.07583334296941757,0.07583334296941757
305,0.0757678970694542,0.0757678970694542
306,0.07570330053567886,0.07570330053567886
307,0.07563953101634979,0.07563953101634979
308,0.07557661086320877,0.07557661086320877
309,0.07551451027393341,0.07551451027393341
310,0.07545319199562073,0.07545319199562073
311,0.07539267838001251,0.07539267838001251
312,0.07533293962478638,0.07533293962478638
313,0.07527397572994232,0.07527397572994232
314,0.07521576434373856,0.07521576434373856
315,0.07515829801559448,0.07515829801559448
316,0.0751015767455101,0.0751015767455101
317,0.07504558563232422,0.07504558563232422
318,0.07499030232429504,0.07499030232429504
319,0.07493575662374496,0.07493575662374496
320,0.07488188147544861,0.07488188147544861
321,0.07482871413230896,0.07482871413230896
322,0.07477620989084244,0.07477620989084244
323,0.07472439110279083,0.07472439110279083
324,0.07467322051525116,0.07467322051525116
325,0.07462270557880402,0.07462270557880402
326,0.0745728462934494,0.0745728462934494
327,0.07452361285686493,0.07452361285686493
328,0.0744750052690506,0.0744750052690506
329,0.07442701607942581,0.07442701607942581
330,0.07437964528799057,0.07437964528799057
331,0.07433287054300308,0.07433287054300308
332,0.07428669184446335,0.07428669184446335
333,0.07424110174179077,0.07424110174179077
334,0.07419607043266296,0.07419607043266296
335,0.07415162771940231,0.07415162771940231
336,0.07410773634910583,0.07410773634910583
337,0.07406441867351532,0.07406441867351532
338,0.07402162253856659,0.07402162253856659
339,0.07397937774658203,0.07397937774658203
340,0.07393766939640045,0.07393766939640045
341,0.07389647513628006,0.07389647513628006
342,0.07385580986738205,0.07385580986738205
343,0.07381565123796463,0.07381565123796463
344,0.0737759992480278,0.0737759992480278
345,0.07373683154582977,0.07373683154582977
346,0.07369818538427353,0.07369818538427353
347,0.07366000860929489,0.07366000860929489
348,0.07362229377031326,0.07362229377031326
349,0.07358506321907043,0.07358506321907043
350,0.07354829460382462,0.07354829460382462
351,0.0735119953751564,0.0735119953751564
352,0.07347613573074341,0.07347613573074341
353,0.07344073057174683,0.07344073057174683
354,0.07340577244758606,0.07340577244758606
355,0.07337123155593872,0.07337123155593872
356,0.0733371451497078,0.0733371451497078
357,0.0733034610748291,0.0733034610748291
358,0.07327020913362503,0.07327020913362503
359,0.0732373595237732,0.0732373595237732
360,0.07320492714643478,0.07320492714643478
361,0.07317288964986801,0.07317288964986801
362,0.07314124703407288,0.07314124703407288
363,0.07310999184846878,0.07310999184846878
364,0.07307913154363632,0.07307913154363632
365,0.0730486586689949,0.0730486586689949
366,0.07301853597164154,0.07301853597164154
367,0.07298880815505981,0.07298880815505981
368,0.07295944541692734,0.07295944541692734
369,0.07293044775724411,0.07293044775724411
370,0.07290179282426834,0.07290179282426834
371,0.07287348806858063,0.07287348806858063
372,0.07284552603960037,0.07284552603960037
373,0.07281793653964996,0.07281793653964996
374,0.07279065996408463,0.07279065996408463
375,0.07276372611522675,0.07276372611522675
376,0.07273712009191513,0.07273712009191513
377,0.07271084189414978,0.07271084189414978
378,0.0726848915219307,0.0726848915219307
379,0.07265925407409668,0.07265925407409668
380,0.07263391464948654,0.07263391464948654
381,0.07260889559984207,0.07260889559984207
382,0.07258417457342148,0.07258417457342148
383,0.07255976647138596,0.07255976647138596
384,0.07253566384315491,0.07253566384315491
385,0.07251183688640594,0.07251183688640594
386,0.07248830795288086,0.07248830795288086
387,0.07246505469083786,0.07246505469083786
388,0.07244209200143814,0.07244209200143814
389,0.07241939753293991,0.07241939753293991
390,0.07239699363708496,0.07239699363708496
391,0.0723748579621315,0.0723748579621315
392,0.07235299050807953,0.07235299050807953
393,0.07233137637376785,0.07233137637376785
394,0.07231003791093826,0.07231003791093826
395,0.07228893786668777,0.07228893786668777
396,0.07226811349391937,0.07226811349391937
397,0.07224752753973007,0.07224752753973007
398,0.07222719490528107,0.07222719490528107
399,0.07220710813999176,0.07220710813999176
400,0.07218725979328156,0.07218725979328156
401,0.07216764241456985,0.07216764241456985
402,0.07214827835559845,0.07214827835559845
403,0.07212913036346436,0.07212913036346436
404,0.07211022824048996,0.07211022824048996
405,0.07209154963493347,0.07209154963493347
406,0.07207309454679489,0.07207309454679489
407,0.07205484062433243,0.07205484062433243
408,0.07203681766986847,0.07203681766986847
409,0.07201902568340302,0.07201902568340302
410,0.07200143486261368,0.07200143486261368
411,0.07198403775691986,0.07198403775691986
412,0.07196686416864395,0.07196686416864395
413,0.07194989174604416,0.07194989174604416
414,0.07193312048912048,0.07193312048912048
415,0.07191655784845352,0.07191655784845352
416,0.07190018147230148,0.07190018147230148
417,0.07188400626182556,0.07188400626182556
418,0.07186801731586456,0.07186801731586456
419,0.07185222208499908,0.07185222208499908
420,0.07183661311864853,0.07183661311864853
421,0.0718211978673935,0.0718211978673935
422,0.07180594652891159,0.07180594652891159
423,0.0717908963561058,0.0717908963561058
424,0.07177601754665375,0.07177601754665375
425,0.07176130264997482,0.07176130264997482
426,0.07174677401781082,0.07174677401781082
427,0.07173240929841995,0.07173240929841995
428,0.07171822339296341,0.07171822339296341
429,0.0717042088508606,0.0717042088508606
430,0.07169032841920853,0.07169032841920853
431,0.07167663425207138,0.07167663425207138
432,0.07166309654712677,0.07166309654712677
433,0.07164973020553589,0.07164973020553589
434,0.07163650542497635,0.07163650542497635
435,0.07162343710660934,0.07162343710660934
436,0.07161052525043488,0.07161052525043488
437,0.07159776985645294,0.07159776985645294
438,0.07158515602350235,0.07158515602350235
439,0.0715726837515831,0.0715726837515831
440,0.07156036794185638,0.07156036794185638
441,0.07154819369316101,0.07154819369316101
442,0.07153616845607758,0.07153616845607758
443,0.07152426242828369,0.07152426242828369
444,0.07151251286268234,0.07151251286268234
445,0.07150088995695114,0.07150088995695114
446,0.07148940861225128,0.07148940861225128
447,0.07147805392742157,0.07147805392742157
448,0.0714668408036232,0.0714668408036232
449,0.07145575433969498,0.07145575433969498
450,0.0714447945356369,0.0714447945356369
451,0.07143396884202957,0.07143396884202957
452,0.0714232474565506,0.0714232474565506
453,0.07141266018152237,0.07141266018152237
454,0.07140219956636429,0.07140219956636429
455,0.07139184325933456,0.07139184325933456
456,0.07138162106275558,0.07138162106275558
457,0.07137152552604675,0.07137152552604675
458,0.07136153429746628,0.07136153429746628
459,0.07135164737701416,0.07135164737701416
460,0.07134190201759338,0.07134190201759338
461,0.07133223116397858,0.07133223116397858
462,0.07132270187139511,0.07132270187139511
463,0.0713132694363594,0.0713132694363594
464,0.07130395621061325,0.07130395621061325
465,0.07129472494125366,0.07129472494125366
466,0.07128561288118362,0.07128561288118362
467,0.07127660512924194,0.07127660512924194
468,0.07126770913600922,0.07126770913600922
469,0.07125890254974365,0.07125890254974365
470,0.07125018537044525,0.07125018537044525
471,0.0712415799498558,0.0712415799498558
472,0.07123307138681412,0.07123307138681412
473,0.07122465968132019,0.07122465968132019
474,0.07121634483337402,0.07121634483337402
475,0.07120811194181442,0.07120811194181442
476,0.07119999080896378,0.07119999080896378
477,0.0711919441819191,0.0711919441819191
478,0.07118400186300278,0.07118400186300278
479,0.07117613404989243,0.07117613404989243
480,0.07116837054491043,0.07116837054491043
481,0.071160688996315,0.071160688996315
482,0.07115308940410614,0.07115308940410614
483,0.07114557921886444,0.07114557921886444
484,0.07113814353942871,0.07113814353942871
485,0.07113079726696014,0.07113079726696014
486,0.07112353295087814,0.07112353295087814
487,0.0711163580417633,0.0711163580417633
488,0.07110923528671265,0.07110923528671265
489,0.07110220938920975,0.07110220938920975
490,0.07109527289867401,0.07109527289867401
491,0.07108839601278305,0.07108839601278305
492,0.07108160108327866,0.07108160108327866
493,0.07107488811016083,0.07107488811016083
494,0.07106822729110718,0.07106822729110718
495,0.07106167078018188,0.07106167078018188
496,0.07105516642332077,0.07105516642332077
497,0.07104874402284622,0.07104874402284622
498,0.07104238122701645,0.07104238122701645
499,0.07103609293699265,0.07103609293699265
500,0.07102987170219421,0.07102987170219421
501,0.07102371752262115,0.07102371752262115
502,0.07101763039827347,0.07101763039827347
503,0.07101161032915115,0.07101161032915115
504,0.0710056722164154,0.0710056722164154
505,0.07099977135658264,0.07099977135658264
506,0.07099395990371704,0.07099395990371704
507,0.07098819315433502,0.07098819315433502
508,0.07098248600959778,0.07098248600959778
509,0.0709768608212471,0.0709768608212471
510,0.07097127288579941,0.07097127288579941
511,0.07096575945615768,0.07096575945615768
512,0.07096030563116074,0.07096030563116074
513,0.07095489650964737,0.07095489650964737
514,0.07094955444335938,0.07094955444335938
515,0.07094427198171616,0.07094427198171616
516,0.07093904912471771,0.07093904912471771
517,0.07093387097120285,0.07093387097120285
518,0.07092875242233276,0.07092875242233276
519,0.07092370092868805,0.07092370092868805
520,0.07091869413852692,0.07091869413852692
521,0.07091373205184937,0.07091373205184937
522,0.07090882956981659,0.07090882956981659
523,0.0709039717912674,0.0709039717912674
524,0.07089916616678238,0.07089916616678238
525,0.07089442014694214,0.07089442014694214
526,0.07088972628116608,0.07088972628116608
527,0.070885069668293,0.070885069668293
528,0.0708804652094841,0.0708804652094841
529,0.07087592035531998,0.07087592035531998
530,0.07087140530347824,0.07087140530347824
531,0.07086694985628128,0.07086694985628128
532,0.0708625316619873,0.0708625316619873
533,0.07085815817117691,0.07085815817117691
534,0.07085384428501129,0.07085384428501129
535,0.07084956765174866,0.07084956765174866
536,0.07084532082080841,0.07084532082080841
537,0.07084114104509354,0.07084114104509354
538,0.07083699107170105,0.07083699107170105
539,0.07083287835121155,0.07083287835121155
540,0.07082881033420563,0.07082881033420563
541,0.07082480192184448,0.07082480192184448
542,0.07082081586122513,0.07082081586122513
543,0.07081686705350876,0.07081686705350876
544,0.07081297039985657,0.07081297039985657
545,0.07080911099910736,0.07080911099910736
546,0.07080528885126114,0.07080528885126114
547,0.0708015039563179,0.0708015039563179
548,0.07079775631427765,0.07079775631427765
549,0.07079403847455978,0.07079403847455978
550,0.0707903802394867,0.0707903802394867
551,0.0707867443561554,0.0707867443561554
552,0.07078314572572708,0.07078314572572708
553,0.07077958434820175,0.07077958434820175
554,0.07077604532241821,0.07077604532241821
555,0.07077254354953766,0.07077254354953766
556,0.07076908648014069,0.07076908648014069
557,0.0707656666636467,0.0707656666636467
558,0.0707622841000557,0.0707622841000557
559,0.07075893133878708,0.07075893133878708
560,0.07075560092926025,0.07075560092926025
561,0.07075230032205582,0.07075230032205582
562,0.07074904441833496,0.07074904441833496
563,0.0707458108663559,0.0707458108663559
564,0.07074262201786041,0.07074262201786041
565,0.07073944807052612,0.07073944807052612
566,0.07073631137609482,0.07073631137609482
567,0.0707332044839859,0.0707332044839859
568,0.07073013484477997,0.07073013484477997
569,0.07072707265615463,0.07072707265615463
570,0.07072405517101288,0.07072405517101288
571,0.07072107493877411,0.07072107493877411
572,0.07071810960769653,0.07071810960769653
573,0.07071518152952194,0.07071518152952194
574,0.07071226835250854,0.07071226835250854
575,0.07070938497781754,0.07070938497781754
576,0.07070653140544891,0.07070653140544891
577,0.07070371508598328,0.07070371508598328
578,0.07070091366767883,0.07070091366767883
579,0.07069814205169678,0.07069814205169678
580,0.07069539278745651,0.07069539278745651
581,0.07069267332553864,0.07069267332553864
582,0.07068997621536255,0.07068997621536255
583,0.07068730145692825,0.07068730145692825
584,0.07068467140197754,0.07068467140197754
585,0.07068202644586563,0.07068202644586563
586,0.0706794336438179,0.0706794336438179
587,0.07067684829235077,0.07067684829235077
588,0.07067429274320602,0.07067429274320602
589,0.07067176699638367,0.07067176699638367
590,0.0706692636013031,0.0706692636013031
591,0.07066677510738373,0.07066677510738373
592,0.07066431641578674,0.07066431641578674
593,0.07066187262535095,0.07066187262535095
594,0.07065945118665695,0.07065945118665695
595,0.07065705955028534,0.07065706700086594
596,0.07065467536449432,0.07065467536449432
597,0.0706523209810257,0.0706523209810257
598,0.07064998149871826,0.07064998149871826
599,0.07064766436815262,0.07064766436815262
600,0.07064536958932877,0.07064536958932877
601,0.0706430971622467,0.0706430971622467
602,0.07064084708690643,0.07064084708690643
603,0.07063861191272736,0.07063861191272736
604,0.07063639163970947,0.07063639163970947
605,0.07063418626785278,0.07063418626785278
606,0.07063201069831848,0.07063201069831848
607,0.07062985748052597,0.07062985748052597
608,0.07062771171331406,0.07062771171331406
609,0.07062558829784393,0.07062559574842453
610,0.0706234872341156,0.0706234872341156
611,0.07062139362096786,0.07062139362096786
612,0.07061932235956192,0.07061932981014252
613,0.07061726599931717,0.07061726599931717
614,0.07061522454023361,0.07061522454023361
615,0.07061319798231125,0.07061319798231125
616,0.07061119377613068,0.07061119377613068
617,0.07060921937227249,0.07060921937227249
618,0.0706072449684143,0.0706072449684143
619,0.07060529291629791,0.07060529291629791
620,0.07060334831476212,0.07060334831476212
621,0.07060142606496811,0.07060142606496811
622,0.0705995038151741,0.0705995038151741
623,0.07059761881828308,0.07059761881828308
624,0.07059574127197266,0.07059574127197266
625,0.07059387117624283,0.07059387117624283
626,0.07059203088283539,0.07059203088283539
627,0.07059019058942795,0.07059019058942795
628,0.0705883800983429,0.0705883800983429
629,0.07058656960725784,0.07058656960725784
630,0.07058477401733398,0.07058477401733398
631,0.07058299332857132,0.07058299332857132
632,0.07058122009038925,0.07058122009038925
633,0.07057947665452957,0.07057947665452957
634,0.07057774066925049,0.07057774066925049
635,0.070576012134552,0.070576012134552
636,0.0705743059515953,0.0705743059515953
637,0.07057259976863861,0.07057259976863861
638,0.0705709233880043,0.0705709233880043
639,0.0705692395567894,0.0705692395567894
640,0.07056758552789688,0.07056758552789688
641,0.07056593149900436,0.07056593149900436
642,0.07056429237127304,0.07056429982185364
643,0.07056266814470291,0.07056266814470291
644,0.07056105881929398,0.07056105881929398
645,0.07055944949388504,0.07055944949388504
646,0.0705578625202179,0.0705578625202179
647,0.07055628299713135,0.07055628299713135
648,0.070554718375206,0.070554718375206
649,0.07055316120386124,0.07055316120386124
650,0.07055161148309708,0.07055161148309708
651,0.07055008411407471,0.07055008411407471
652,0.07054855674505234,0.07054855674505234
653,0.07054704427719116,0.07054704427719116
654,0.07054554671049118,0.07054554671049118
655,0.0705440491437912,0.0705440491437912
656,0.07054257392883301,0.07054257392883301
657,0.07054109871387482,0.07054109871387482
658,0.07053964585065842,0.07053964585065842
659,0.07053819298744202,0.07053819298744202
660,0.07053674012422562,0.07053674012422562
661,0.07053530961275101,0.07053530961275101
662,0.07053389400243759,0.07053389400243759
663,0.07053247094154358,0.07053247094154358
664,0.07053107023239136,0.07053107023239136
665,0.07052966952323914,0.07052966952323914
666,0.0705282911658287,0.0705282911658287
667,0.07052691280841827,0.07052691280841827
668,0.07052553445100784,0.07052553445100784
669,0.0705241858959198,0.0705241858959198
670,0.07052283734083176,0.07052283734083176
671,0.07052149623632431,0.07052149623632431
672,0.07052016258239746,0.07052016258239746
673,0.07051882892847061,0.07051882892847061
674,0.07051751762628555,0.07051751762628555
675,0.07051621377468109,0.07051621377468109
676,0.07051490992307663,0.07051490992307663
677,0.07051362097263336,0.07051362097263336
678,0.0705123320221901,0.0705123320221901
679,0.07051105052232742,0.07051105052232742
680,0.07050978392362595,0.07050978392362595
681,0.07050851732492447,0.07050851732492447
682,0.07050727307796478,0.07050727307796478
683,0.0705060288310051,0.0705060288310051
684,0.07050477713346481,0.07050477713346481
685,0.07050354778766632,0.07050354778766632
686,0.07050232589244843,0.07050232589244843
687,0.07050111144781113,0.07050111144781113
688,0.07049989700317383,0.07049989700317383
689,0.07049869745969772,0.07049869745969772
690,0.07049749046564102,0.07049749046564102
691,0.07049630582332611,0.07049630582332611
692,0.0704951137304306,0.0704951137304306
693,0.07049394398927689,0.07049394398927689
694,0.07049277424812317,0.07049277424812317
695,0.07049161195755005,0.07049161195755005
696,0.07049044966697693,0.07049044966697693
697,0.070489302277565,0.070489302277565
698,0.07048814743757248,0.07048814743757248
