,ymax,r,data_loss,physic_loss
34,0.8238203171635106,0.6133503039638071,0.24533841013908386,0.24533841013908386
35,0.8225564668920821,0.6122365627473336,0.24199554324150085,0.24199554324150085
36,0.8212847478532853,0.6111219037532402,0.2387198954820633,0.2387198954820633
37,0.8200053864455678,0.61000661773608,0.23550990223884583,0.23550990223884583
38,0.8187186145205635,0.6088909975261999,0.23236392438411713,0.23236392438411713
39,0.8174246684755757,0.6077753373357783,0.22928042709827423,0.22928042709827423
40,0.8161237883567155,0.606659932188704,0.22625800967216492,0.22625800967216492
41,0.814816217100264,0.605545077313035,0.22329524159431458,0.22329524159431458
42,0.813502199832967,0.6044310676811069,0.2203906774520874,0.2203906774520874
43,0.8121819832143354,0.6033181975613527,0.21754303574562073,0.21754303574562073
44,0.8108558149055993,0.6022067600932464,0.21475093066692352,0.21475093066692352
45,0.8095239429698013,0.601097046913808,0.21201319992542267,0.21201319992542267
46,0.8081866154939943,0.5999893478551304,0.20932848751544952,0.20932848751544952
47,0.8068440801270835,0.5988839506245369,0.20669570565223694,0.20669570565223694
48,0.8054965837493318,0.597781140575475,0.2041136622428894,0.2041136473417282
49,0.804144372161178,0.5966812004711912,0.20158123970031738,0.20158123970031738
50,0.8027876897918739,0.5955844103113992,0.1990973949432373,0.1990973949432373
51,0.801426779473896,0.5944910471189363,0.19666104018688202,0.19666104018688202
52,0.8000618822377695,0.5934013847927392,0.19427119195461273,0.19427119195461273
53,0.7986932371993832,0.5923156940070059,0.19192686676979065,0.19192686676979065
54,0.7973210814074287,0.5912342420727557,0.1896270513534546,0.1896270513534546
55,0.7959456496781545,0.5901572928632883,0.1873708814382553,0.18737086653709412
56,0.7945671746021843,0.5890851067236494,0.18515747785568237,0.18515747785568237
57,0.7931858864068216,0.5880179403645329,0.18298593163490295,0.18298593163490295
58,0.7918020129692376,0.5869560468217622,0.180855393409729,0.180855393409729
59,0.7904157797858294,0.5858996754202593,0.17876508831977844,0.17876508831977844
60,0.7890274099594875,0.5848490717001703,0.176714226603508,0.176714226603508
61,0.7876371242291524,0.5838044773555082,0.174701988697052,0.174701988697052
62,0.7862451409730526,0.5827661302246961,0.17272767424583435,0.17272767424583435
63,0.7848516762611315,0.5817342642579111,0.17079052329063416,0.17079052329063416
64,0.783456943904811,0.5807091094973744,0.1688898503780365,0.1688898503780365
65,0.7820611554694868,0.5796908919979057,0.16702494025230408,0.16702494025230408
66,0.7806645203524337,0.5786798338126232,0.16519518196582794,0.16519516706466675
67,0.7792672458632329,0.5776761529586909,0.1633998602628708,0.1633998602628708
68,0.7778695373412337,0.5766800633999454,0.16163837909698486,0.16163837909698486
69,0.7764715981472282,0.5756917750369689,0.15991006791591644,0.15991006791591644
70,0.7750736297749,0.5747114936155998,0.15821442008018494,0.15821442008018494
71,0.7736758319854238,0.5737394207213445,0.15655072033405304,0.15655072033405304
72,0.7722784028315025,0.5727757537188342,0.15491847693920135,0.15491847693920135
73,0.7708815387256802,0.5718206857293946,0.1533171534538269,0.1533171534538269
74,0.7694854346583767,0.5708744055980771,0.15174609422683716,0.15174609422683716
75,0.7680902841553298,0.5699370978051056,0.1502048820257187,0.1502048820257187
76,0.7666962794427395,0.5690089423937821,0.14869287610054016,0.14869287610054016
77,0.7653036115146788,0.5680901149970465,0.14720965921878815,0.14720965921878815
78,0.763912470236733,0.567180786731517,0.14575466513633728,0.14575466513633728
79,0.7625230444290055,0.5662811241391401,0.14432746171951294,0.14432746171951294
80,0.7611355220082041,0.5653912891255469,0.14292749762535095,0.14292749762535095
81,0.7597500900091988,0.5645114388871386,0.1415543109178543,0.1415543109178543
82,0.7583669347076156,0.5636417258826845,0.140207439661026,0.140207439661026
83,0.7569862417268275,0.5627822976869221,0.1388864666223526,0.1388864666223526
84,0.7556081961141556,0.5619332969745688,0.1375909000635147,0.1375909000635147
85,0.7542329824498758,0.5610948614316722,0.1363203376531601,0.1363203376531601
86,0.7528607848991579,0.5602671236562871,0.13507431745529175,0.13507431745529175
87,0.7514917873164825,0.5594502111224313,0.13385236263275146,0.13385236263275146
88,0.750126173344271,0.5586442460796405,0.13265419006347656,0.13265419006347656
89,0.7487641265232797,0.557849345425861,0.13147929310798645,0.13147929310798645
90,0.747405830336395,0.5570656206883625,0.1303272843360901,0.1303272843360901
91,0.7460514682792452,0.556293177879379,0.12919779121875763,0.12919779121875763
92,0.744701223996522,0.5555321174709954,0.12809039652347565,0.12809039652347565
93,0.7433552813137269,0.5547825342821006,0.1270046979188919,0.1270046979188919
94,0.7420138243304819,0.5540445174286103,0.12594036757946014,0.12594036757946014
95,0.7406770375078784,0.5533181501957343,0.12489698827266693,0.12489698827266693
96,0.7393451057503686,0.5526035099801974,0.12387420982122421,0.12387420982122421
97,0.738018214439976,0.5519006682110765,0.12287168949842453,0.12287168949842453
98,0.7366965495563532,0.5512096903121528,0.12188900262117386,0.12188900262117386
99,0.7353802977013085,0.5505306355806273,0.12092585116624832,0.12092585861682892
100,0.734069646192784,0.5498635571296141,0.11998190730810165,0.11998190730810165
101,0.7327647831000054,0.5492085018060789,0.1190568134188652,0.1190568134188652
102,0.7314658973634941,0.5485655101533381,0.11815017461776733,0.11815017461776733
103,0.7301731788526192,0.5479346163706695,0.11726173758506775,0.11726173758506775
104,0.7288868183847603,0.5473158482033121,0.11639111489057541,0.116391122341156
105,0.7276070077789141,0.5467092269179578,0.11553805321455002,0.11553805321455002
106,0.7263339399395248,0.5461147672807232,0.11470218747854233,0.11470218747854233
107,0.7250678089150899,0.5455324775015143,0.11388318240642548,0.11388318240642548
108,0.7238088098561782,0.5449623591847672,0.11308081448078156,0.11308081448078156
109,0.7225571391692559,0.544404407309935,0.11229466646909714,0.11229466646909714
110,0.7213129944976051,0.543858610235644,0.11152450740337372,0.11152450740337372
111,0.7200765747649389,0.5433249496704411,0.11077004671096802,0.11077004671096802
112,0.7188480802309837,0.5428034006580412,0.11003092676401138,0.11003092676401138
113,0.7176277125049453,0.542293931588601,0.10930698364973068,0.10930698364973068
114,0.716415674573308,0.5417965042135376,0.10859782248735428,0.10859782248735428
115,0.7152121707609729,0.5413110736190779,0.10790317505598068,0.10790317505598068
116,0.7140174068342884,0.5408375883255842,0.1072227954864502,0.1072227954864502
117,0.7128315899664409,0.5403759902557747,0.10655642300844193,0.10655642300844193
118,0.7116549286846277,0.5399262147738612,0.1059037372469902,0.1059037446975708
119,0.7104876329951241,0.5394881908179356,0.10526450723409653,0.10526450723409653
120,0.7093299142501434,0.5390618408796752,0.1046384945511818,0.1046384871006012
121,0.7081819851467196,0.5386470810599809,0.10402540862560272,0.10402540117502213
122,0.7070440597544098,0.5382438212055313,0.10342497378587723,0.10342496633529663
123,0.705916353424783,0.5378519649670964,0.10283701866865158,0.10283701866865158
124,0.7047990827551253,0.5374714098711001,0.10226120054721832,0.10226120054721832
125,0.7036924655821777,0.5371020474518046,0.10169737040996552,0.10169736295938492
126,0.7025967208753989,0.5367437633421358,0.10114522278308868,0.10114522278308868
127,0.7015120686380827,0.536396437385194,0.10060453414916992,0.10060453414916992
128,0.7004387298600232,0.5360599437884714,0.10007509589195251,0.10007509589195251
129,0.6993769264609929,0.5357341512595793,0.09955665469169617,0.09955665469169617
130,0.6983268811146205,0.5354189231563619,0.09904897958040237,0.09904897958040237
131,0.697288817211048,0.5351141176303845,0.09855187684297562,0.09855187684297562
132,0.69626295865791,0.5348195877830532,0.09806510806083679,0.09806510806083679
133,0.6952495297741209,0.534535181830128,0.097588449716568,0.097588449716568
134,0.6942487551270475,0.5342607433137209,0.09712174534797668,0.09712175279855728
135,0.6932608593915028,0.5339961112552991,0.09666471928358078,0.09666471928358078
136,0.6922860671145273,0.53374112035605,0.09621717780828476,0.09621718525886536
137,0.6913246025717013,0.533495601207163,0.0957789421081543,0.0957789421081543
138,0.6903766895730458,0.5332593804978736,0.09534978121519089,0.09534978121519089
139,0.6894425512118414,0.5330322812166329,0.09492954611778259,0.09492954611778259
140,0.6885224096311442,0.532814122874478,0.09451799839735031,0.09451799839735031
141,0.6876164857760844,0.5326047217292129,0.09411495923995972,0.09411495923995972
142,0.6867249992228951,0.5324038910431145,0.09372024238109589,0.09372024238109589
143,0.6858481676999675,0.5322114412523075,0.09333367645740509,0.09333367645740509
144,0.6849862070086014,0.532027180282488,0.09295506775379181,0.09295506775379181
145,0.684139330626834,0.5318509137464483,0.09258425235748291,0.09258425235748291
146,0.6833077494024599,0.531682445207485,0.09222100675106049,0.09222100675106049
147,0.6824916712230129,0.5315215764180196,0.09186519682407379,0.0918651893734932
148,0.6816913006975138,0.5313681075894768,0.09151667356491089,0.09151666611433029
149,0.6809068387880194,0.5312218376324817,0.09117520600557327,0.09117520600557327
150,0.6801384824731094,0.5310825644214004,0.09084068983793259,0.09084068983793259
151,0.6793864243243283,0.5309500850397777,0.09051291644573212,0.09051291644573212
152,0.6786508521416262,0.5308241960413238,0.09019175171852112,0.09019175171852112
153,0.677931948636645,0.5307046937265281,0.08987705409526825,0.08987705409526825
154,0.6772298909159018,0.5305913743659457,0.08956863731145859,0.08956863731145859
155,0.6765448501547398,0.5304840344785481,0.08926636725664139,0.08926636725664139
156,0.6758769912109139,0.5303824710836352,0.08897008001804352,0.08897008001804352
157,0.6752264722073794,0.530286481949654,0.08867964148521423,0.08867964148521423
158,0.6745934440395269,0.5301958658292975,0.0883949026465416,0.0883949026465416
159,0.673978050003317,0.5301104227090472,0.08811571449041367,0.08811571449041367
160,0.6733804254536392,0.5300299540606668,0.08784197270870209,0.08784197270870209
161,0.6728006973676274,0.5299542630679674,0.08757350593805313,0.08757350593805313
162,0.6722389838986738,0.5298831548539941,0.08731018006801605,0.08731018006801605
163,0.6716953940293995,0.5298164367058336,0.0870518833398819,0.0870518833398819
164,0.6711700272550446,0.5297539183052129,0.08679848164319992,0.08679848164319992
165,0.6706629731069212,0.5296954119217703,0.08654981851577759,0.08654981851577759
166,0.6701743109652081,0.529640732635617,0.08630581200122833,0.08630581200122833
167,0.6697041095535974,0.5295896985142209,0.0860663428902626,0.0860663428902626
168,0.6692524266055428,0.5295421307972826,0.08583123236894608,0.08583123236894608
169,0.6688193086998738,0.5294978540899532,0.08560040593147278,0.08560040593147278
170,0.6684047910586877,0.5294566965346206,0.08537377417087555,0.08537377417087555
171,0.6680088969615798,0.5294184899454762,0.08515117317438126,0.08515117317438126
172,0.6676316378985558,0.5293830699854404,0.08493252098560333,0.08493252098560333
173,0.6672730132366121,0.5293502762953427,0.08471772074699402,0.08471772074699402
174,0.66693301002891,0.5293199526208165,0.08450662344694138,0.08450662344694138
175,0.6666116028187425,0.5292919469286125,0.08429916203022003,0.08429916203022003
176,0.6663087536460914,0.529266111518748,0.08409523963928223,0.08409523963928223
177,0.6660244119383811,0.5292423031203924,0.08389472216367722,0.08389472216367722
178,0.6657585146610704,0.5292203829822967,0.08369754999876022,0.08369754999876022
179,0.6655109860720586,0.529200216938605,0.0835036113858223,0.0835036113858223
180,0.6652817378286302,0.5291816754748815,0.08331280946731567,0.08331280946731567
181,0.6650706691721551,0.5291646337836362,0.08312506973743439,0.08312506973743439
182,0.664877666935342,0.5291489718017013,0.08294029533863068,0.08294029533863068
183,0.6647026056735656,0.5291345742418236,0.08275841921567917,0.08275841921567917
184,0.6645453479820079,0.5291213306141438,0.08257932960987091,0.08257932960987091
185,0.6644057446346371,0.5291091352342255,0.08240297436714172,0.08240297436714172
186,0.66428363495233,0.529097887222585,0.08222926408052444,0.08222926408052444
187,0.6641788468762465,0.52908749049524,0.08205811679363251,0.08205811679363251
188,0.6640911975233935,0.529077853742844,0.08188948035240173,0.08188948035240173
189,0.6640204934442377,0.5290688904027032,0.08172328025102615,0.08172328025102615
190,0.663966530891897,0.5290605186232719,0.08155941963195801,0.08155941963195801
191,0.6639290964581381,0.5290526612153543,0.08139786124229431,0.08139786124229431
192,0.6639079674109876,0.5290452456008342,0.0812385305762291,0.0812385305762291
193,0.6639029121900487,0.5290382037524118,0.08108137547969818,0.08108137547969818
194,0.66391369076605,0.5290314721299405,0.0809263363480568,0.0809263363480568
195,0.6639400554262215,0.529024991600066,0.08077335357666016,0.08077335357666016
196,0.6639817509393724,0.5290187073687521,0.08062237501144409,0.08062237501144409
197,0.6640385155467382,0.5290125688831888,0.08047334849834442,0.08047334849834442
198,0.664110080970529,0.5290065297635376,0.08032624423503876,0.08032624423503876
199,0.6641961733354971,0.5290005476986033,0.08018098771572113,0.08018098771572113
200,0.66429651354806,0.5289945843574339,0.08003756403923035,0.08003756403923035
201,0.6644108180407885,0.528988605285485,0.07989590615034103,0.07989590615034103
202,0.6645387992313689,0.5289825798087913,0.079755999147892,0.079755999147892
203,0.6646801660421624,0.5289764809353592,0.07961780577898026,0.07961780577898026
204,0.6648346245202054,0.5289702852469665,0.07948129624128342,0.07948129624128342
205,0.6650018783421553,0.528963972799561,0.0793464258313179,0.0793464258313179
206,0.6651816293917517,0.5289575270151514,0.07921318709850311,0.07921318709850311
207,0.6653735781429716,0.528950934582669,0.07908156514167786,0.07908156514167786
208,0.665577424306743,0.5289441853458549,0.07895151525735855,0.07895151525735855
209,0.6657928673973733,0.5289372721914444,0.07882305234670639,0.07882305234670639
210,0.666019606892331,0.5289301909602021,0.07869613915681839,0.07869613915681839
211,0.6662573430571378,0.5289229403184512,0.07857076823711395,0.07857076823711395
212,0.6665057771557623,0.5289155216626358,0.07844693958759308,0.07844693958759308
213,0.666764611854363,0.5289079390115077,0.07832464575767517,0.07832464575767517
214,0.6670335515565362,0.5289001988959688,0.07820390164852142,0.07820390164852142
215,0.6673123028597768,0.5288923102430227,0.07808468490839005,0.07808468490839005
216,0.6676005747632018,0.5288842842685465,0.07796701788902283,0.07796701788902283
217,0.6678980791374284,0.5288761343497698,0.07785087823867798,0.07785087823867798
218,0.6682045309124225,0.5288678759090845,0.07773631066083908,0.07773631066083908
219,0.6685196480022096,0.5288595263115875,0.07762330770492554,0.07762330770492554
220,0.6688431519483816,0.5288511047038357,0.07751187682151794,0.07751187682151794
221,0.6691747679629881,0.528842631890791,0.0774020403623581,0.0774020403623581
222,0.6695142248467602,0.5288341302061914,0.07729379087686539,0.07729379087686539
223,0.6698612554466602,0.5288256233409967,0.0771871879696846,0.0771871879696846
224,0.6702155964792806,0.5288171362056917,0.07708220183849335,0.07708220183849335
225,0.6705769887883655,0.5288086947487163,0.07697884738445282,0.07697883993387222
226,0.6709451772184007,0.528800325792224,0.07687714695930481,0.07687714695930481
227,0.6713199108467548,0.5287920568317362,0.0767771378159523,0.0767771378159523
228,0.6717009426441082,0.5287839158648663,0.07667878270149231,0.07667878270149231
229,0.6720880296742471,0.5287759311719592,0.07658210396766663,0.07658210396766663
230,0.6724809331415741,0.5287681310960005,0.07648712396621704,0.07648712396621704
231,0.6728794181958337,0.5287605438311542,0.07639380544424057,0.07639381289482117
232,0.6732832539014971,0.5287531971948715,0.07630216330289841,0.07630216330289841
233,0.6736922131064316,0.5287461184028778,0.07621218264102936,0.07621218264102936
234,0.674106072491625,0.5287393338249327,0.07612384855747223,0.07612384855747223
235,0.6745246125310792,0.5287328687519345,0.07603713870048523,0.07603713870048523
236,0.674947617287078,0.5287267471843881,0.07595203816890717,0.07595203816890717
237,0.6753748742309882,0.5287209916208151,0.07586853206157684,0.07586853206157684
238,0.6758061744608803,0.5287156228309838,0.07578656822443008,0.07578656822443008
239,0.6762413124699362,0.5287106596847843,0.07570614665746689,0.07570614665746689
240,0.6766800859648923,0.5287061189997293,0.07562721520662308,0.07562721520662308
241,0.6771222960895056,0.528702015377321,0.07554972916841507,0.07554972916841507
242,0.677567747198751,0.5286983611076493,0.07547367364168167,0.07547367364168167
243,0.6780162469885114,0.5286951660771793,0.07539898157119751,0.07539898157119751
244,0.6784676062281592,0.5286924377536186,0.07532566040754318,0.07532566040754318
245,0.6789216388113719,0.5286901811665256,0.07525365799665451,0.07525365799665451
246,0.6793781620182905,0.5286883989149772,0.07518292963504791,0.07518292963504791
247,0.6798369962783529,0.5286870912488777,0.0751134604215622,0.0751134604215622
248,0.6802979653149573,0.5286862561611667,0.07504522055387497,0.07504522055387497
249,0.6807608961647358,0.5286858895176354,0.07497815787792206,0.07497815787792206
250,0.6812256191187513,0.5286859852240228,0.07491225004196167,0.07491225004196167
251,0.681691968158219,0.5286865353697137,0.07484747469425201,0.07484747469425201
252,0.6821597805429798,0.5286875304687534,0.0747838243842125,0.0747838243842125
253,0.6826288969978372,0.5286889596667151,0.07472123205661774,0.07472123205661774
254,0.6830991620248413,0.5286908109410908,0.07465969771146774,0.07465969771146774
255,0.6835704237112938,0.5286930713495481,0.07459916174411774,0.07459916174411774
256,0.6840425338610008,0.5286957272542641,0.07453963160514832,0.07453963160514832
257,0.6845153482706314,0.5286987645293281,0.0744810402393341,0.0744810402393341
258,0.6849887264861575,0.5287021687998068,0.07442338019609451,0.07442338019609451
259,0.6854625320414873,0.5287059256262845,0.07436660677194595,0.07436660677194595
260,0.6859366325940587,0.5287100206871362,0.07431069016456604,0.07431069016456604
261,0.6864108998870628,0.528714439950885,0.07425560802221298,0.07425560802221298
262,0.6868852097807395,0.5287191698298069,0.07420129328966141,0.07420129328966141
263,0.6873594422596504,0.5287241973123727,0.07414773851633072,0.07414773851633072
264,0.687833481709097,0.5287295100554452,0.07409490644931793,0.07409490644931793
265,0.6883072166925417,0.5287350964864721,0.07404276728630066,0.07404276728630066
266,0.6887805400675222,0.5287409458711448,0.07399128377437592,0.07399128377437592
267,0.6892533489418967,0.528747048366941,0.07394041866064072,0.07394041866064072
268,0.6897255447982045,0.5287533950471419,0.07389014959335327,0.07389014959335327
269,0.6901970333086666,0.5287599779332657,0.07384046167135239,0.07384046167135239
270,0.6906677243590267,0.528766789993187,0.07379131019115448,0.07379131019115448
271,0.6911375320793501,0.528773825132236,0.07374269515275955,0.07374269515275955
272,0.6916063747929949,0.5287810781641201,0.07369457185268402,0.07369457185268402
273,0.6920741749557546,0.5287885447874265,0.07364693284034729,0.07364693284034729
274,0.692540859072419,0.5287962215440939,0.07359975576400757,0.07359975576400757
275,0.6930063577223188,0.5288041057576398,0.07355305552482605,0.07355305552482605
276,0.6934706053492087,0.5288121955033799,0.07350676506757736,0.07350676506757736
277,0.6939335401584789,0.528820489548805,0.07346092164516449,0.07346092164516449
278,0.6943951041118148,0.5288289872862569,0.07341548800468445,0.07341548800468445
279,0.6948552427631993,0.5288376886753559,0.07337045669555664,0.07337045669555664
280,0.6953139054493446,0.528846594162417,0.07332584261894226,0.07332584261894226
281,0.69577104462399,0.5288557046558545,0.07328162342309952,0.07328162342309952
282,0.6962266162533784,0.5288650214320165,0.07323778420686722,0.07323778420686722
283,0.696680579523621,0.5288745460834107,0.07319435477256775,0.07319435477256775
284,0.6971328964386361,0.5288842804818762,0.07315128296613693,0.07315128296613693
285,0.6975835322273655,0.52889422668369,0.07310860604047775,0.07310859858989716
286,0.6980324547697383,0.5289043869126038,0.07306630164384842,0.07306630909442902
287,0.6984796347738793,0.528914763481685,0.07302438467741013,0.07302437722682953
288,0.6989250454712097,0.5289253587624754,0.07298282533884048,0.07298282533884048
289,0.6993686626418498,0.5289361751327467,0.07294165343046188,0.07294165343046188
290,0.6998104642822247,0.52894721495292,0.07290083914995193,0.07290084660053253
291,0.7002504305678191,0.5289584805198966,0.07286040484905243,0.07286040484905243
292,0.7006885437083258,0.528969974041004,0.07282033562660217,0.07282033562660217
293,0.701124787989852,0.5289816975997904,0.07278063148260117,0.07278063148260117
294,0.7015591495043492,0.5289936531355688,0.07274129986763,0.07274129986763
295,0.7019916160005785,0.5290058424290172,0.0727023333311081,0.0727023333311081
296,0.7024221767817441,0.5290182670841626,0.07266372442245483,0.07266372442245483
297,0.7028508226312815,0.5290309285202587,0.07262545824050903,0.07262545824050903
298,0.7032775458777106,0.5290438279463402,0.07258757948875427,0.07258757948875427
299,0.7037023400598691,0.529056966371466,0.07255004346370697,0.07255004346370697
300,0.7041251998375951,0.529070344605718,0.07251286506652832,0.07251286506652832
301,0.7045461208150883,0.529083963260972,0.07247603684663773,0.07247603684663773
302,0.7049650998170823,0.5290978227364692,0.07243955880403519,0.07243955880403519
303,0.7053821344064838,0.5291119232461402,0.0724034234881401,0.0724034234881401
304,0.7057972231426858,0.5291262648089587,0.07236763834953308,0.07236763834953308
305,0.7062103652742727,0.5291408472672469,0.07233218848705292,0.07233218848705292
306,0.706621560647722,0.5291556703059055,0.07229707390069962,0.07229707390069962
307,0.707030809693394,0.5291707334474007,0.07226230204105377,0.07226230204105377
308,0.7074381135683456,0.5291860360595512,0.0722278505563736,0.0722278505563736
309,0.7078434739031036,0.5292015773788711,0.07219373434782028,0.07219373434782028
310,0.7082468927207154,0.5292173565264936,0.07215993851423264,0.07215993851423264
311,0.7086483725303948,0.5292333725143538,0.07212648540735245,0.07212648540735245
312,0.7090479160457853,0.5292496242631505,0.07209333777427673,0.07209333777427673
313,0.7094455263553243,0.529266110611808,0.0720604881644249,0.0720604881644249
314,0.7098412068874168,0.5292828303268121,0.07202796638011932,0.07202796638011932
315,0.7102349613790356,0.5292997821155137,0.07199575752019882,0.07199575752019882
316,0.7106267937962054,0.529316964636999,0.0719638392329216,0.0719638392329216
317,0.7110167081923944,0.5293343765184023,0.07193221896886826,0.07193221896886826
318,0.7114047087819471,0.5293520163615245,0.07190091907978058,0.07190091907978058
319,0.7117908001207172,0.529369882740237,0.07186990231275558,0.07186990231275558
320,0.7121749867178019,0.5293879742198556,0.07183915376663208,0.07183915376663208
321,0.7125572732291707,0.5294062893606654,0.07180871069431305,0.07180871069431305
322,0.7129376645262233,0.5294248267110179,0.0717785507440567,0.0717785507440567
323,0.7133161655730733,0.5294435848197232,0.07174868136644363,0.07174868136644363
324,0.7136927814857742,0.5294625622411734,0.07171908020973206,0.07171908020973206
325,0.7140675172445728,0.5294817575484358,0.07168974727392197,0.07168974727392197
326,0.7144403780798453,0.5295011693060371,0.07166069746017456,0.07166069746017456
327,0.7148113690922454,0.5295207961025726,0.07163191586732864,0.07163191586732864
328,0.7151804957176497,0.5295406365244005,0.07160338014364243,0.07160338014364243
329,0.7155477633867244,0.5295606891721778,0.07157512754201889,0.07157512754201889
330,0.7159131776016636,0.5295809526464724,0.07154714316129684,0.07154714316129684
331,0.7162767438670999,0.5296014255566108,0.0715193971991539,0.0715193971991539
332,0.7166384677250586,0.529622106518297,0.07149191200733185,0.07149191200733185
333,0.7169983549709527,0.529642994137352,0.07146468758583069,0.07146468758583069
334,0.7173564114163768,0.5296640870207779,0.07143769413232803,0.07143769413232803
335,0.7177126428098122,0.5296853837820471,0.07141097635030746,0.07141097635030746
336,0.7180670549649637,0.5297068830291397,0.071384496986866,0.071384496986866
337,0.7184196538771666,0.5297285833586072,0.07135824859142303,0.07135824859142303
338,0.7187704455181323,0.5297504833556578,0.07133225351572037,0.07133225351572037
339,0.7191194360333371,0.5297725815901229,0.07130648195743561,0.07130648195743561
340,0.7194666315521461,0.5297948766246054,0.07128096371889114,0.07128096371889114
341,0.7198120382860905,0.5298173670117001,0.07125567644834518,0.07125567644834518
342,0.7201556624539331,0.5298400512942277,0.07123062759637833,0.07123062759637833
343,0.7204975103780442,0.5298629280021365,0.07120580226182938,0.07120580226182938
344,0.7208375884321131,0.5298859956491365,0.07118120044469833,0.07118120044469833
345,0.7211759030627549,0.529909252730196,0.0711568295955658,0.0711568295955658
346,0.7215124606785555,0.5299326977342539,0.07113268971443176,0.07113268971443176
347,0.7218472679802068,0.5299563291293505,0.07110875844955444,0.07110875844955444
348,0.7221803314067015,0.5299801453886738,0.07108507305383682,0.07108507305383682
349,0.7225116577210824,0.5300041449570208,0.07106156647205353,0.07106156647205353
350,0.7228412536316374,0.5300283262801504,0.07103829830884933,0.07103829830884933
351,0.7231691258683239,0.5300526877970022,0.07101523131132126,0.07101523131132126
352,0.7234952812423687,0.5300772279489014,0.0709923729300499,0.0709923729300499
353,0.7238197266848041,0.5301019451651722,0.07096973806619644,0.07096973806619644
354,0.7241424690928389,0.5301268378790585,0.0709473118185997,0.0709473118185997
355,0.7244635154612228,0.530151904527812,0.07092506438493729,0.07092506438493729
356,0.7247828728121857,0.5301771435457246,0.07090304046869278,0.07090304046869278
357,0.725100548221771,0.5302025533730792,0.0708812028169632,0.0708812028169632
358,0.7254165487908897,0.5302281324634348,0.07085955888032913,0.07085955888032913
359,0.7257308816758983,0.5302538792749334,0.07083812355995178,0.07083812355995178
360,0.7260435539377175,0.5302797922840182,0.07081688195466995,0.07081688195466995
361,0.7263545727214492,0.5303058699808221,0.07079581171274185,0.07079581171274185
362,0.7266639451967776,0.5303321108775428,0.07077495008707047,0.07077495008707047
363,0.726971678701114,0.530358513489791,0.0707542672753334,0.0707542672753334
364,0.727277780352012,0.5303850763605766,0.07073376327753067,0.07073376327753067
365,0.7275822575837344,0.5304117980465713,0.07071345299482346,0.07071345299482346
366,0.7278851174710146,0.5304386771326335,0.07069332152605057,0.07069332152605057
367,0.7281863673081557,0.530465712217703,0.07067333906888962,0.07067333906888962
368,0.7284860144207906,0.5304929019267789,0.07065356522798538,0.07065356522798538
369,0.728784066241991,0.5305202448961422,0.07063395529985428,0.07063395529985428
