,ymax,r,data_loss,physic_loss
54,0.7790253498013341,0.24785007751201177,0.10325757414102554,0.10325758159160614
55,0.7778963007216011,0.24709950571643116,0.1017652228474617,0.1017652228474617
56,0.7767708001029635,0.24636168138838635,0.10031412541866302,0.10031412541866302
57,0.7756491664603286,0.24563679611972883,0.0989028736948967,0.0989028811454773
58,0.774531717599399,0.24492502890817977,0.0975300669670105,0.0975300669670105
59,0.773418770737167,0.2442265462706194,0.09619422256946564,0.09619422256946564
60,0.7723106426974597,0.24354150234471852,0.09489396214485168,0.09489396214485168
61,0.771207650125745,0.24287003903905682,0.09362783282995224,0.09362782537937164
62,0.7701101098508868,0.24221228622822027,0.0923943743109703,0.0923943743109703
63,0.7690183392746026,0.24156836203369433,0.09119217842817307,0.09119217842817307
64,0.7679326568442333,0.2409383731094544,0.09001976251602173,0.09001976251602173
65,0.7668533826519369,0.24032241500752424,0.08887560665607452,0.08887560665607452
66,0.7657808391174945,0.2397205726092541,0.08775825798511505,0.08775825798511505
67,0.7647153517663665,0.2391329205308232,0.08666616678237915,0.08666616678237915
68,0.7636572501986205,0.23855952368823372,0.08559779077768326,0.08559779077768326
69,0.7626068691344082,0.23800043785350347,0.08455149084329605,0.08455149084329605
70,0.7615645497217728,0.23745571030734614,0.08352568000555038,0.08352568000555038
71,0.7605306409273681,0.2369253804702784,0.08251868933439255,0.08251868933439255
72,0.7595055012435082,0.23640948067003154,0.08152873814105988,0.08152873814105988
73,0.7584895006156527,0.2359080370024789,0.08055408298969269,0.08055407553911209
74,0.757483022714106,0.23542107018694375,0.07959285378456116,0.07959285378456116
75,0.7564864674904738,0.23494859651775613,0.07864315807819366,0.07864315807819366
76,0.7555002542598379,0.23449062889252473,0.07770295441150665,0.07770295441150665
77,0.7545248252316676,0.2340471779733242,0.07677021622657776,0.07677021622657776
78,0.7535606496927715,0.23361825335572298,0.07584282010793686,0.07584282010793686
79,0.7526082287868362,0.23320386479646799,0.07491859793663025,0.07491859793663025
80,0.7516681012751713,0.2328040235401883,0.07399534434080124,0.07399534434080124
81,0.7507408502489521,0.23241874368303247,0.07307085394859314,0.07307085394859314
82,0.7498271110443615,0.23204804348577734,0.07214301079511642,0.07214301079511642
83,0.7489275805182598,0.2316919466093493,0.07120983302593231,0.07120983302593231
84,0.7480430280207234,0.23135048320865206,0.07026959210634232,0.07026959210634232
85,0.747174308311345,0.23102369072174647,0.06932100653648376,0.06932100653648376
86,0.7463223765414917,0.2307116140465214,0.06836345046758652,0.06836345046758652
87,0.7454883056866121,0.23041430493226922,0.06739720702171326,0.06739720702171326
88,0.7446733064674604,0.2301318200925604,0.06642379611730576,0.06642379611730576
89,0.7438787497306302,0.22986421752440017,0.06544636934995651,0.06544636934995651
90,0.7431061909728564,0.22961155038519018,0.06447011232376099,0.06447011232376099
91,0.7423573957801017,0.22937385755522588,0.06350256502628326,0.06350256502628326
92,0.741634364654264,0.2291511502069528,0.0625537559390068,0.0625537559390068
93,0.74093935389384,0.2289433937187845,0.06163616105914116,0.06163616105914116
94,0.7402748882785909,0.22875048492721495,0.060763999819755554,0.060763996094465256
95,0.7396437594425648,0.2285722255932105,0.05995222181081772,0.05995222181081772
96,0.7390490027654107,0.22840829436588497,0.05921486020088196,0.05921486020088196
97,0.7384938460781652,0.22825822113563413,0.05856314301490784,0.05856314301490784
98,0.7379816260763076,0.22812136887656395,0.058003850281238556,0.058003850281238556
99,0.737515672817819,0.22799692810411673,0.05753830075263977,0.05753830075263977
100,0.7370991701046445,0.22788392753262635,0.05716227367520332,0.05716227367520332
101,0.7367350059256416,0.22778126137902663,0.05686701461672783,0.05686701461672783
102,0.7364256308935492,0.2276877301365901,0.05664084106683731,0.05664084106683731
103,0.7361729417456777,0.22760208892471884,0.05647090822458267,0.056470904499292374
104,0.7359782023148619,0.22752309658326822,0.056344691663980484,0.056344691663980484
105,0.7358420061798429,0.22744955971714023,0.05625101551413536,0.05625101551413536
106,0.7357642794363183,0.22738036788742277,0.056180503219366074,0.056180503219366074
107,0.7357443160370225,0.2273145185130157,0.056125666946172714,0.056125666946172714
108,0.7357808367015817,0.22725113178405265,0.05608078092336655,0.05608078092336655
109,0.7358720624203601,0.22718945693691123,0.05604159086942673,0.05604159086942673
110,0.7360157943712096,0.22712887177799942,0.05600501224398613,0.05600501224398613
111,0.7362094946045291,0.22706887723969565,0.05596890673041344,0.05596890673041344
112,0.7364503628215581,0.22700908867110958,0.05593179538846016,0.05593179538846016
113,0.7367354070887357,0.22694922511618784,0.05589272081851959,0.05589272081851959
114,0.7370615068634098,0.2268890976080587,0.05585109815001488,0.05585109815001488
115,0.7374254677754959,0.22682859721689347,0.055806610733270645,0.055806610733270645
116,0.7378240684840724,0.2267676833249925,0.05575910583138466,0.05575910583138466
117,0.7382540997536778,0.22670637250476577,0.055708568543195724,0.055708568543195724
118,0.738712396906727,0.22664472811671646,0.055655110627412796,0.055655110627412796
119,0.7391958656941706,0.2265828508676153,0.05559884384274483,0.05559884384274483
120,0.7397015028364768,0.22652087029398935,0.055539969354867935,0.055539969354867935
121,0.7402264122788457,0.2264589371171377,0.05547870695590973,0.05547870695590973
122,0.7407678171012707,0.22639721658070117,0.05541525036096573,0.05541524663567543
123,0.7413230679347556,0.22633588268547966,0.05534983426332474,0.055349837988615036
124,0.7418896492075815,0.22627511313733634,0.05528268218040466,0.05528268218040466
125,0.7424651824605495,0.22621508514912408,0.055214036256074905,0.055214036256074905
126,0.7430474282808686,0.22615597185746872,0.055144086480140686,0.055144086480140686
127,0.7436342865553573,0.22609793939217998,0.05507306382060051,0.05507306754589081
128,0.7442237953965488,0.22604114452435478,0.055001150816679,0.055001150816679
129,0.7448141293450724,0.22598573278507336,0.054928552359342575,0.054928552359342575
130,0.7454035966565601,0.22593183706308853,0.05485540255904198,0.05485540255904198
131,0.7459906364124708,0.2258795765380745,0.05478188768029213,0.05478189140558243
132,0.7465738147527122,0.22582905603439077,0.05470816418528557,0.05470816791057587
133,0.7471518211510677,0.22578036563007867,0.05463432893157005,0.05463432893157005
134,0.7477234643640107,0.22573358055066556,0.054560527205467224,0.054560527205467224
135,0.7482876681266376,0.2256887613064145,0.05448685958981514,0.05448685958981514
136,0.7488434669756715,0.22564595399716095,0.05441338196396828,0.05441338196396828
137,0.7493900019272456,0.22560519079648364,0.05434020236134529,0.05434020236134529
138,0.7499265162415436,0.22556649056425743,0.05426736921072006,0.05426736921072006
139,0.7504523510443992,0.2255298595886862,0.054194919764995575,0.054194916039705276
140,0.7509669410976991,0.22549529240303967,0.054122891277074814,0.054122891277074814
141,0.7514698103872524,0.22546277269711248,0.05405130982398987,0.05405130609869957
142,0.7519605681304234,0.22543227423471357,0.053980179131031036,0.053980182856321335
143,0.7524389042295038,0.22540376186261876,0.05390949919819832,0.05390949919819832
144,0.7529045853313938,0.2253771924802012,0.05383926257491112,0.05383926257491112
145,0.7533574505067703,0.22535251604825382,0.05376945436000824,0.05376945436000824
146,0.7537974071807203,0.22532967656368516,0.053700041025877,0.053700041025877
147,0.7542244269525126,0.2253086130249641,0.0536310076713562,0.0536310076713562
148,0.754638541395041,0.22528926036401878,0.05356232449412346,0.05356232449412346
149,0.755039837854669,0.22527155033767432,0.053493957966566086,0.053493957966566086
150,0.7554284555433103,0.22525541234836835,0.053425878286361694,0.053425878286361694
151,0.7558045812015854,0.22524077424262062,0.053358059376478195,0.053358059376478195
152,0.7561684450785047,0.2252275630262992,0.053290463984012604,0.0532904677093029
153,0.7565203170408431,0.2252157055128796,0.053223077207803726,0.053223077207803726
154,0.756860502366042,0.22520512892752528,0.05315588042140007,0.05315588042140007
155,0.7571893380961537,0.22519576141786998,0.053088851273059845,0.053088851273059845
156,0.7575071889893528,0.22518753252445342,0.05302198976278305,0.05302198976278305
157,0.7578144437953316,0.2251803735751236,0.0529552698135376,0.0529552698135376
158,0.7581115116112458,0.22517421802061463,0.05288870632648468,0.05288870632648468
159,0.7583988183704067,0.22516900171080526,0.05282231420278549,0.05282231420278549
160,0.7586768034311051,0.22516466312016553,0.05275608226656914,0.05275608226656914
161,0.7589459162525964,0.22516114352505068,0.05269002914428711,0.05269002914428711
162,0.7592066134157376,0.22515838713186948,0.052624162286520004,0.052624162286520004
163,0.7594593556595609,0.22515634116987035,0.052558526396751404,0.052558526396751404
164,0.7597046050011887,0.22515495595367488,0.052493125200271606,0.052493125200271606
165,0.7599428224420857,0.2251541849042491,0.052427988499403,0.052427988499403
166,0.7601744653733452,0.22515398455814176,0.052363138645887375,0.052363138645887375
167,0.7603999855719368,0.2251543145482353,0.05229860916733742,0.05229860916733742
168,0.7606198271116171,0.2251551375737659,0.05223441869020462,0.05223441869020462
169,0.7608344247784068,0.22515641935049605,0.05217059329152107,0.05217059329152107
170,0.7610442024637198,0.22515812855608594,0.05210716649889946,0.05210716649889946
171,0.7612495716870566,0.22516023677257707,0.052044160664081573,0.052044156938791275
172,0.7614509306369093,0.22516271841495902,0.05198159068822861,0.05198159068822861
173,0.7616486629882849,0.22516555066689425,0.05191948264837265,0.05191948264837265
174,0.7618431374284654,0.2251687134035763,0.051857851445674896,0.051857851445674896
175,0.7620347067375948,0.22517218912936923,0.05179671198129654,0.05179670825600624
176,0.7622237075479948,0.2251759629046826,0.05173608288168907,0.05173608288168907
177,0.7624104599683609,0.22518002228015244,0.05167596787214279,0.05167596787214279
178,0.7625952673955037,0.2251843572330156,0.051616378128528595,0.05161638185381889
179,0.7627784164206294,0.22518896010314318,0.05155731737613678,0.05155731737613678
180,0.7629601771340224,0.22519382552807926,0.051498785614967346,0.051498785614967346
181,0.7631408029650631,0.22519895039091045,0.0514407716691494,0.0514407716691494
182,0.7633205312305531,0.22520433375509386,0.05138329043984413,0.05138329043984413
183,0.763499583392205,0.22520997680760552,0.05132631957530975,0.05132631957530975
184,0.7636781653474111,0.22521588280527854,0.051269855350255966,0.051269855350255966
185,0.7638564678589193,0.2252220570160975,0.051213882863521576,0.051213882863521576
186,0.7640346671917662,0.22522850665854335,0.051158394664525986,0.051158394664525986
187,0.7642129255437897,0.22523524084221253,0.0511033721268177,0.0511033721268177
188,0.764391391673639,0.22524227050334344,0.05104879289865494,0.05104879289865494
189,0.7645702013383275,0.225249608342704,0.05099464952945709,0.05099464952945709
190,0.7647494779213921,0.22525726875743127,0.050940919667482376,0.05094091594219208
191,0.7649293329096034,0.22526526777196532,0.050887592136859894,0.050887592136859894
192,0.7651098665394448,0.22527362295944295,0.05083462595939636,0.05083462595939636
193,0.7652911684364512,0.22528235336319397,0.050782036036252975,0.050782036036252975
194,0.7654733178512574,0.2252914794219014,0.05072977766394615,0.05072977393865585
195,0.7656563843763091,0.22530102288065249,0.0506778322160244,0.0506778322160244
196,0.7658404282980261,0.225311006703633,0.050626203417778015,0.050626207143068314
197,0.7660255013194719,0.22532145498052433,0.05057486146688461,0.05057486146688461
198,0.766211646750027,0.22533239283511616,0.050523791462183,0.050523791462183
199,0.7663989000401559,0.2253438463292809,0.050472985953092575,0.050472985953092575
200,0.7665872891553708,0.22535584236547485,0.05042242631316185,0.05042242631316185
201,0.766776835017508,0.22536840858579696,0.05037211254239082,0.05037211254239082
202,0.7669675519065595,0.2253815732745138,0.050322022289037704,0.050322022289037704
203,0.7671594478439286,0.22539536525794704,0.05027215555310249,0.05027215555310249
204,0.7673525247417927,0.22540981381046518,0.05022250860929489,0.05022250860929489
205,0.767546778918884,0.22542494855303674,0.0501730740070343,0.0501730740070343
206,0.7677422013285059,0.22544079936355893,0.05012384057044983,0.05012384057044983
207,0.7679387779201138,0.22545739628032208,0.05007481947541237,0.05007481947541237
208,0.7681364899686782,0.2254747694149313,0.05002599582076073,0.05002599582076073
209,0.7683353143328728,0.22549294886867216,0.049977388232946396,0.049977388232946396
210,0.7685352236043899,0.22551196465558268,0.049928970634937286,0.049928970634937286
211,0.7687361866159929,0.22553184662035017,0.049880772829055786,0.049880772829055786
212,0.7689381684965095,0.22555262436848686,0.049832783639431,0.049832783639431
213,0.7691411310740551,0.22557432719868808,0.04978500306606293,0.04978500306606293
214,0.7693450331285766,0.22559698404039444,0.04973743483424187,0.04973743483424187
215,0.7695498306217214,0.22562062339632735,0.049690090119838715,0.04969009384512901
216,0.7697554769062457,0.22564527329445414,0.04964297637343407,0.04964297637343407
217,0.7699619230829868,0.22567096123588884,0.04959607496857643,0.04959607496857643
218,0.7701691181620623,0.2256977141544646,0.049549415707588196,0.049549415707588196
219,0.7703770091769683,0.22572555838611327,0.04950299486517906,0.04950299486517906
220,0.7705855417850654,0.2257545196225384,0.049456819891929626,0.049456819891929626
221,0.77079466011163,0.22578462289464454,0.04941088706254959,0.04941088706254959
222,0.7710043071842545,0.2258158925427917,0.04936521127820015,0.04936521127820015
223,0.771214425157523,0.22584835219899008,0.0493197962641716,0.0493197962641716
224,0.7714249555013952,0.2258820247674101,0.04927463456988335,0.04927463456988335
225,0.771635839140712,0.2259169324170862,0.04922975227236748,0.04922975227236748
226,0.7718470167318571,0.2259530965666483,0.049185145646333694,0.049185145646333694
227,0.7720584287387503,0.22599053788600312,0.0491408109664917,0.0491408109664917
228,0.7722700157047913,0.2260292762849786,0.04909675940871239,0.04909675940871239
229,0.7724817183299997,0.2260693309197962,0.049052994698286057,0.049052994698286057
230,0.7726934777653668,0.22611072018745565,0.049009520560503006,0.049009520560503006
231,0.7729052358269958,0.22615346172957515,0.04896634444594383,0.04896634444594383
232,0.773116934916583,0.22619757244031732,0.04892346262931824,0.04892346262931824
233,0.7733285182724192,0.22624306847291814,0.04888089373707771,0.04888089373707771
234,0.7735399300463096,0.22628996524667663,0.04883863031864166,0.04883863031864166
235,0.7737511156008742,0.22633827745668164,0.048796676099300385,0.04879667982459068
236,0.7739620212317826,0.22638801908893635,0.04875503480434418,0.04875503107905388
237,0.7741725947043577,0.2264392034242708,0.04871371388435364,0.04871371388435364
238,0.7743827849962672,0.22649184305807255,0.048672713339328766,0.048672717064619064
239,0.7745925425335783,0.22654594991070431,0.04863203316926956,0.04863203316926956
240,0.7748018192275796,0.22660153523990426,0.04859168455004692,0.04859168455004692
241,0.7750105685138092,0.2266586096544342,0.048551660031080246,0.048551660031080246
242,0.775218745281265,0.22671718313122463,0.04851197078824043,0.04851197078824043
243,0.7754263062099799,0.22677726502753917,0.048472609370946884,0.048472609370946884
244,0.7756332094618521,0.22683886409976256,0.0484335795044899,0.0484335795044899
245,0.7758394150012021,0.22690198851296656,0.04839488863945007,0.04839488863945007
246,0.7760448844616773,0.22696664585445608,0.048356544226408005,0.048356544226408005
247,0.7762495810705778,0.22703284315392092,0.0483185350894928,0.0483185350894928
248,0.7764534698479869,0.2271005868924678,0.04828086122870445,0.04828086122870445
249,0.7766565173876195,0.22716988302348082,0.048243533819913864,0.048243533819913864
250,0.7768586920720472,0.22724073697753286,0.04820655658841133,0.04820655658841133
251,0.7770599637924118,0.22731315368316005,0.04816991835832596,0.04816991835832596
252,0.777260304063194,0.22738713757644138,0.048133622854948044,0.048133622854948044
253,0.7774596859475498,0.22746269262133814,0.048097673803567886,0.048097673803567886
254,0.7776580840799969,0.22753982231226708,0.048062074929475784,0.048062074929475784
255,0.7778554745646857,0.22761852969175064,0.04802681878209114,0.04802681878209114
256,0.7780518351190497,0.22769881736014036,0.04799191653728485,0.04799191653728485
257,0.7782471447497256,0.2277806874926217,0.04795735329389572,0.04795735329389572
258,0.7784413839565795,0.2278641418435072,0.047923143953084946,0.047923143953084946
259,0.7786345344689859,0.22794918176382015,0.047889284789562225,0.047889284789562225
260,0.7788265792353339,0.22803580820426542,0.04785575717687607,0.04785576090216637
261,0.7790175024759795,0.22812402173473822,0.04782259091734886,0.04782259091734886
262,0.779207289668549,0.22821382254840278,0.047789767384529114,0.047789767384529114
263,0.7793959273457749,0.2283052104737386,0.04775729030370712,0.04775729030370712
264,0.7795834030623908,0.22839818498098788,0.04772515967488289,0.04772515594959259
265,0.7797697054158891,0.2284927451970262,0.047693368047475815,0.047693368047475815
266,0.7799548239155882,0.2285888899076071,0.0476619228720665,0.0476619228720665
267,0.7801387489659385,0.2286866175727859,0.04763082414865494,0.047630827873945236
268,0.7803214719791159,0.22878592632963732,0.047600071877241135,0.047600071877241135
269,0.7805029849708193,0.22888681400198718,0.04756965488195419,0.04756965488195419
270,0.7806832808269796,0.22898927810537104,0.04753957688808441,0.04753957688808441
271,0.7808623529856406,0.22909331586009388,0.04750984162092209,0.04750984162092209
272,0.7810401956386916,0.22919892419796858,0.04748044162988663,0.04748044162988663
273,0.7812168034098137,0.22930609976830077,0.047451380640268326,0.047451380640268326
274,0.7813921715590196,0.2294148389406896,0.04742265120148659,0.04742265120148659
275,0.7815662959044529,0.22952513781496994,0.04739426076412201,0.04739426076412201
276,0.7817391725645003,0.22963699223515674,0.0473661944270134,0.0473661944270134
277,0.7819107982214176,0.22975039778563222,0.047338467091321945,0.047338467091321945
278,0.7820811698949087,0.22986534980523868,0.04731106385588646,0.04731106385588646
279,0.7822502848575531,0.22998184338733824,0.04728398844599724,0.04728398844599724
280,0.7824181408197718,0.23009987339244006,0.04725724086165428,0.04725724086165428
281,0.7825847357077251,0.2302194344481577,0.04723081737756729,0.04723081737756729
282,0.7827500676712865,0.2303405209567149,0.047204721719026566,0.047204721719026566
283,0.7829141350914158,0.230463127101684,0.04717894271016121,0.04717894271016121
284,0.7830769364465932,0.23058724685403234,0.04715348035097122,0.04715348035097122
285,0.7832384705102375,0.23071287398394466,0.0471283420920372,0.0471283420920372
286,0.7833987361892967,0.23084000205867822,0.04710351303219795,0.04710351303219795
287,0.7835577324231553,0.2309686244508289,0.047078993171453476,0.047078993171453476
288,0.7837154583485241,0.23109873434578498,0.04705478623509407,0.04705478623509407
289,0.7838719130903397,0.23123032473812705,0.047030895948410034,0.047030895948410034
290,0.7840270959669693,0.23136338845156873,0.04700730741024017,0.04700730741024017
291,0.7841810062290776,0.23149791813760995,0.046984024345874786,0.046984024345874786
292,0.7843336432742783,0.23163390628205766,0.046961043030023575,0.046961043030023575
293,0.7844850063870283,0.2317713452018142,0.04693835601210594,0.04693835601210594
294,0.78463509500215,0.23191022706666972,0.046915970742702484,0.046915970742702484
295,0.7847839085405783,0.23205054389297888,0.0468938834965229,0.0468938834965229
296,0.784931446346999,0.23219228755227148,0.0468720868229866,0.0468720868229866
297,0.785077707897912,0.2323354497764345,0.04685058444738388,0.04685058444738388
298,0.785222692643959,0.2324800221676525,0.04682936519384384,0.04682936519384384
299,0.785366399923734,0.23262599619953814,0.04680843651294708,0.04680843651294708
300,0.7855088291902567,0.232773363216832,0.04678779095411301,0.04678779095411301
301,0.7856499798317216,0.23292211445227795,0.04676742106676102,0.046767424792051315
302,0.7857898512559874,0.23307224102608615,0.04674733802676201,0.04674733430147171
303,0.7859284428239841,0.23322373394809562,0.04672753065824509,0.04672752693295479
304,0.7860657538868472,0.23337658412504947,0.046707991510629654,0.04670799523591995
305,0.7862017837700839,0.23353078236720978,0.04668872803449631,0.04668872430920601
306,0.7863365318146733,0.23368631939437678,0.04666973277926445,0.04666973277926445
307,0.7864699973374372,0.23384318584003574,0.046651002019643784,0.046651002019643784
308,0.7866021796803849,0.23400137225112946,0.04663253575563431,0.04663253575563431
309,0.7867330781818564,0.23416086909858363,0.046614330261945724,0.046614330261945724
310,0.7868626922990832,0.23432166678017952,0.046596381813287735,0.046596381813287735
311,0.7869910214965403,0.23448375562587598,0.04657869040966034,0.04657869040966034
312,0.7871180652484595,0.2346471259067101,0.04656125232577324,0.04656125232577324
313,0.7872438229034199,0.2348117678307711,0.046544063836336136,0.046544063836336136
314,0.7873682939678122,0.23497767155308913,0.04652712494134903,0.04652712494134903
315,0.7874914779764925,0.23514482717923516,0.04651043191552162,0.04651043191552162
316,0.7876133743608428,0.23531322476998343,0.046493981033563614,0.046493981033563614
317,0.7877339826797719,0.2354828543469437,0.04647776484489441,0.04647776484489441
318,0.7878533025396196,0.23565370589907927,0.0464617945253849,0.0464617945253849
319,0.7879713335710384,0.23582576937367278,0.0464460514485836,0.0464460514485836
320,0.7880880754710403,0.23599903469684871,0.0464305505156517,0.0464305505156517
321,0.7882035279913925,0.23617349176899674,0.04641526937484741,0.04641526937484741
322,0.7883176909572956,0.23634913046889,0.04640021547675133,0.04640021547675133
323,0.7884305642587635,0.23652594066296734,0.04638539254665375,0.04638539254665375
324,0.7885421478617406,0.23670391220831402,0.04637078195810318,0.04637078195810318
325,0.7886524418041501,0.2368830349457797,0.04635639488697052,0.04635639488697052
326,0.7887614462149997,0.23706329872276896,0.04634222388267517,0.04634222388267517
327,0.7888691613164148,0.2372446933808115,0.04632826894521713,0.04632826894521713
328,0.7889755873738488,0.23742720876095705,0.04631452262401581,0.04631452262401581
329,0.7890807246662765,0.23761083471150693,0.0463009811937809,0.0463009811937809
330,0.7891845736905928,0.23779556109092623,0.0462876558303833,0.0462876558303833
331,0.7892871350140138,0.2379813777635916,0.046274520456790924,0.046274520456790924
332,0.7893884092125555,0.23816827461691048,0.04626159369945526,0.04626158997416496
333,0.789488397123572,0.23835624155318336,0.04624886065721512,0.04624886065721512
334,0.7895870997071676,0.23854526850606989,0.04623632878065109,0.04623632878065109
335,0.7896845178811828,0.23873534542056876,0.04622398316860199,0.04622398316860199
336,0.7897806525815559,0.2389264622756237,0.046211834996938705,0.046211834996938705
337,0.7898755049227222,0.2391186090850254,0.04619986563920975,0.04619986563920975
338,0.7899690762556787,0.23931177589126157,0.04618808627128601,0.04618808627128601
339,0.790061367948028,0.23950595277552572,0.0461764894425869,0.0461764894425869
340,0.7901523815348087,0.23970112986122172,0.04616507887840271,0.04616507887840271
341,0.7902421186012683,0.23989729731014162,0.04615383967757225,0.04615383967757225
342,0.7903305807174191,0.24009444531623497,0.04614276811480522,0.04614276811480522
343,0.790417769666539,0.2402925641270091,0.04613187909126282,0.04613187909126282
344,0.7905036872858235,0.24049164403315199,0.04612116143107414,0.04612116143107414
345,0.7905883356037101,0.24069167538198938,0.0461106076836586,0.0461106076836586
346,0.790671716739931,0.24089264857122047,0.04610021784901619,0.04610021784901619
347,0.7907538328815767,0.24109455405045843,0.04608999192714691,0.04608999192714691
348,0.7908346862855826,0.2412973823269997,0.046079929918050766,0.046079929918050766
349,0.7909142794321974,0.24150112396826834,0.046070028096437454,0.046070028096437454
350,0.7909926147541212,0.2417057695983665,0.04606027528643608,0.04606027528643608
351,0.7910696949622346,0.24191130990509352,0.04605069011449814,0.04605069011449814
352,0.7911455229040772,0.242117735639187,0.04604123905301094,0.04604123905301094
353,0.7912201015208785,0.24232503761082608,0.04603194817900658,0.04603194817900658
354,0.7912934337288074,0.24253320669954656,0.046022798866033554,0.046022798866033554
355,0.791365522723599,0.24274223385317908,0.04601379856467247,0.04601379856467247
356,0.7914363718182047,0.24295211008406423,0.046004943549633026,0.046004943549633026
357,0.7915059843653263,0.2431628264744113,0.04599622264504433,0.04599622264504433
358,0.7915743638652171,0.2433743741856019,0.04598764330148697,0.04598764330148697
359,0.7916415140097262,0.24358674445068196,0.045979198068380356,0.045979198068380356
360,0.7917074383727423,0.2437999285778459,0.04597088694572449,0.04597088694572449
361,0.7917721407494893,0.24401391794490512,0.04596270993351936,0.04596270993351936
362,0.7918356251114802,0.2442287040089867,0.04595465958118439,0.04595465958118439
363,0.7918978955183675,0.24444427830514484,0.04594673961400986,0.04594673961400986
364,0.7919589561132,0.24466063244517963,0.045938942581415176,0.045938942581415176
365,0.7920188110958589,0.24487775812105506,0.04593127220869064,0.04593127220869064
366,0.7920774646241414,0.24509564709776432,0.04592372104525566,0.04592372104525566
367,0.7921349211446473,0.245314291223163,0.04591628909111023,0.04591628909111023
368,0.7921911852171244,0.24553368243105317,0.04590897262096405,0.04590897262096405
