,ymax,r,data_loss,physic_loss
72,0.90863389296231,0.09085081457300731,0.13580730557441711,0.13580730557441711
73,0.9089465744534744,0.09063910717064856,0.13555067777633667,0.13555067777633667
74,0.9092516008086661,0.09043558389980112,0.13529165089130402,0.13529165089130402
75,0.9095490738302183,0.09024005724415973,0.13503018021583557,0.13503018021583557
76,0.9098390903790676,0.09005234229942184,0.13476623594760895,0.13476623594760895
77,0.9101217422782979,0.08987225678989257,0.13449975848197937,0.13449975848197937
78,0.9103971164036428,0.08969962088792197,0.13423074781894684,0.13423074781894684
79,0.9106652946878069,0.08953425712096531,0.1339591145515442,0.1339591145515442
80,0.91092635417799,0.08937599022347766,0.13368485867977142,0.13368485867977142
81,0.9111803670504551,0.08922464701742755,0.13340795040130615,0.13340795040130615
82,0.9114274007077202,0.08908005622814526,0.1331283301115036,0.1331283301115036
83,0.911667517889239,0.08894204828257264,0.13284599781036377,0.13284599781036377
84,0.9119007766642253,0.08881045519394808,0.13256089389324188,0.13256089389324188
85,0.9121272305933296,0.08868511031896907,0.13227300345897675,0.13227300345897675
86,0.9123469287303172,0.08856584822997374,0.13198234140872955,0.13198234140872955
87,0.912559915834183,0.08845250443743916,0.13168881833553314,0.13168881833553314
88,0.9127662323180751,0.08834491528957511,0.1313924491405487,0.1313924491405487
89,0.9129659144734165,0.08824291769279136,0.13109320402145386,0.13109320402145386
90,0.9131589944877568,0.08814634895748391,0.1307910829782486,0.1307910829782486
91,0.9133455005323425,0.08805504660218798,0.13048604130744934,0.13048604130744934
92,0.9135254569255485,0.08796884811280163,0.1301780641078949,0.1301780641078949
93,0.913698884202666,0.08788759075923115,0.12986712157726288,0.12986712157726288
94,0.9138657991842245,0.08781111140955088,0.12955322861671448,0.12955322861671448
95,0.9140262151356094,0.08773924629589903,0.1292363554239273,0.1292363554239273
96,0.914180141825773,0.08767183083481239,0.12891650199890137,0.12891650199890137
97,0.9143275856108489,0.0876086994339302,0.12859365344047546,0.12859365344047546
98,0.9144685496044829,0.08754968526294271,0.12826776504516602,0.12826776504516602
99,0.9146030336988692,0.0874946200874091,0.1279388666152954,0.1279388666152954
100,0.91473103468085,0.08744333406415634,0.12760695815086365,0.12760695815086365
101,0.914852546413512,0.08739565552079032,0.12727198004722595,0.12727198004722595
102,0.9149675598425296,0.08735141079124843,0.1269340068101883,0.1269340068101883
103,0.9150760631813863,0.08731042400122425,0.1265929639339447,0.1265929639339447
104,0.9151780419255432,0.08727251689995769,0.12624889612197876,0.12624889612197876
105,0.9152734790340503,0.08723750865325924,0.12590178847312927,0.12590178847312927
106,0.9153623550282618,0.08720521566045168,0.12555164098739624,0.12555164098739624
107,0.9154446480810221,0.08717545137249572,0.12519846856594086,0.12519846856594086
108,0.9155203341216451,0.0871480261096321,0.12484226375818253,0.12484226375818253
109,0.9155893870186121,0.08712274687632006,0.12448303401470184,0.12448304146528244
110,0.9156517785768262,0.08709941718912159,0.1241208165884018,0.1241208091378212
111,0.9157074787479704,0.08707783689856273,0.12375558167695999,0.12375558167695999
112,0.9157564557601796,0.08705780201783628,0.12338738888502121,0.12338738143444061
113,0.9157986762020855,0.08703910455348447,0.12301620841026306,0.12301620841026306
114,0.915834105195164,0.08702153234405825,0.12264210730791092,0.12264210730791092
115,0.9158627064544878,0.08700486888723828,0.12226506322622299,0.12226506322622299
116,0.915884442538894,0.08698889320080049,0.12188513576984406,0.12188513576984406
117,0.9158992748935023,0.08697337965140127,0.1215023323893547,0.1215023323893547
118,0.9159071640413183,0.08695809781362632,0.12111669033765793,0.12111669033765793
119,0.9159080697637113,0.08694281233584918,0.12072823941707611,0.12072823196649551
120,0.9159019511901753,0.08692728278219775,0.12033701688051224,0.12033701688051224
121,0.9158887670556664,0.08691126353191803,0.11994307488203049,0.11994307488203049
122,0.9158684758042605,0.08689450363347154,0.11954642087221146,0.11954642087221146
123,0.9158410358083988,0.0868767467082824,0.11914713680744171,0.11914713680744171
124,0.9158064054901789,0.08685773081301267,0.11874523013830185,0.11874523013830185
125,0.9157645435522279,0.08683718835732757,0.11834078282117844,0.11834078282117844
126,0.9157154091632348,0.08681484601181931,0.11793383210897446,0.11793383210897446
127,0.9156589622026072,0.08679042465536507,0.11752446740865707,0.11752446740865707
128,0.915595163407226,0.08676363927123976,0.11711271852254868,0.11711271852254868
129,0.9155239746059258,0.08673419890091219,0.11669865995645523,0.11669865995645523
130,0.9154453589858342,0.08670180663344623,0.1162823736667633,0.1162823811173439
131,0.9153592812365424,0.08666615951671654,0.11586392670869827,0.11586392670869827
132,0.9152657079044485,0.08662694864362556,0.1154434084892273,0.1154434084892273
133,0.9151646075354892,0.08658385907396503,0.11502089351415634,0.11502090096473694
134,0.9150559509703521,0.0865365698964047,0.11459644138813019,0.11459644138813019
135,0.914939711592038,0.08648475426805002,0.11417020112276077,0.11417020112276077
136,0.914815865594068,0.08642807948243025,0.11374223232269287,0.11374223232269287
137,0.9146843922621978,0.08636620707265294,0.11331263184547424,0.11331263184547424
138,0.9145452741798852,0.08629879285389225,0.11288151890039444,0.11288151890039444
139,0.9143984976012858,0.08622548715977417,0.11244899779558182,0.11244899779558182
140,0.9142440527116136,0.08614593498018083,0.11201518028974533,0.11201518028974533
141,0.91408193387089,0.08605977610804563,0.11158018559217453,0.11158018559217453
142,0.9139121399596146,0.08596664541956733,0.11114417016506195,0.11114416271448135
143,0.9137346746575727,0.08586617312064156,0.11070720851421356,0.11070720106363297
144,0.9135495467144676,0.08575798500346588,0.11026947945356369,0.11026947945356369
145,0.9133567702952947,0.08564170281919263,0.10983110964298248,0.10983110964298248
146,0.9131563652553719,0.0855169446278264,0.10939224064350128,0.10939224064350128
147,0.9129483574524538,0.08538332520084801,0.10895304381847382,0.10895304381847382
148,0.9127327790578895,0.0852404565089732,0.10851363837718964,0.10851364582777023
149,0.9125096688668859,0.08508794821404399,0.10807424038648605,0.10807424038648605
150,0.9122790725580869,0.0849254081642616,0.10763496160507202,0.10763496160507202
151,0.9120410430242543,0.08475244303577437,0.10719601809978485,0.10719601809978485
152,0.9117956406235819,0.08456865890354882,0.10675754398107529,0.10675754398107529
153,0.9115429334883901,0.0843736619929079,0.10631977766752243,0.10631977766752243
154,0.911282997738032,0.08416705928866389,0.10588283836841583,0.10588284581899643
155,0.9110159178093107,0.08394845943843536,0.1054469645023346,0.105446957051754
156,0.9107417866707359,0.08371747355013072,0.10501235723495483,0.10501235723495483
157,0.9104607060680632,0.08347371607261272,0.10457918792963028,0.10457918792963028
158,0.910172786738466,0.08321680574677691,0.10414767265319824,0.10414767265319824
159,0.9098781486261199,0.08294636660411134,0.10371803492307663,0.10371803492307663
160,0.9095769210236975,0.08266202889041979,0.10329046845436096,0.10329046845436096
161,0.9092692427853046,0.08236343028007558,0.10286521911621094,0.10286521911621094
162,0.9089552624501552,0.0820502169403085,0.10244249552488327,0.10244250297546387
163,0.908635138327309,0.08172204467243027,0.10202251374721527,0.10202251374721527
164,0.9083090386516709,0.08137858023705483,0.10160551220178604,0.10160551220178604
165,0.9079771416096195,0.08101950253024702,0.10119170695543289,0.10119170695543289
166,0.9076396353682754,0.08064450385730128,0.10078136622905731,0.10078136622905731
167,0.9072967181175132,0.08025329134141163,0.10037469118833542,0.10037469118833542
168,0.9069485979697609,0.07984558804628951,0.09997192770242691,0.09997192770242691
169,0.9065954929309039,0.07942113447739654,0.09957332909107208,0.09957332909107208
170,0.9062376308248868,0.07897969000680578,0.09917911887168884,0.09917911887168884
171,0.9058752491141705,0.07852103408078939,0.09878954291343689,0.09878954291343689
172,0.9055085947124747,0.0780449675738963,0.09840480983257294,0.09840480983257294
173,0.9051379238094431,0.07755131424247443,0.09802521020174026,0.09802521020174026
174,0.9047635015562183,0.07703992189874813,0.0976509228348732,0.0976509228348732
175,0.9043856017873382,0.07651066377326894,0.09728222340345383,0.09728222340345383
176,0.9040045066941963,0.07596343979337132,0.09691929817199707,0.09691929817199707
177,0.9036205064039607,0.07539817772426993,0.09656240791082382,0.09656240791082382
178,0.9032338985702498,0.07481483433970423,0.09621177613735199,0.09621177613735199
179,0.9028449878667982,0.07421339637813379,0.0958675965666771,0.0958675965666771
180,0.902454085506902,0.0735938816608153,0.09553007781505585,0.09553007781505585
181,0.9020615086429175,0.07295633986821332,0.09519944339990616,0.09519944339990616
182,0.9016675797965772,0.07230085334225599,0.09487586468458176,0.09487586468458176
183,0.9012726262050698,0.07162753785978193,0.09455955028533936,0.09455955028533936
184,0.900876979157245,0.07093654320346496,0.09425065666437149,0.09425065666437149
185,0.9004809732688066,0.07022805364358009,0.09394935518503189,0.09394935518503189
186,0.9000849457399261,0.06950228813840668,0.09365581721067429,0.09365581721067429
187,0.8996892355734505,0.06875950062677286,0.09337016195058823,0.09337016195058823
188,0.8992941827660483,0.06799998007884514,0.09309255331754684,0.09309255331754684
189,0.8989001274900039,0.06722405044462115,0.0928230881690979,0.0928230881690979
190,0.8985074092458987,0.06643207046573021,0.09256187081336975,0.09256187081336975
191,0.8981163659777929,0.0656244333034207,0.09230897575616837,0.09230897575616837
192,0.8977273332119972,0.06480156601318213,0.0920645147562027,0.0920645147562027
193,0.8973406431536645,0.063963928947704,0.09182852506637573,0.09182852506637573
194,0.8969566237995784,0.06311201490527474,0.09160105139017105,0.09160105139017105
195,0.896575598054456,0.062246348366532825,0.09138211607933044,0.09138211607933044
196,0.8961978828391163,0.06136748445387389,0.0911717489361763,0.0911717489361763
197,0.8958237882296859,0.060476007748439614,0.09096990525722504,0.09096990525722504
198,0.8954536165904073,0.059572530997507867,0.09077659249305725,0.09077659249305725
199,0.8950876617426352,0.058657693786300355,0.09059175848960876,0.09059175848960876
200,0.8947262081688726,0.05773216119654867,0.09041532874107361,0.09041532874107361
201,0.8943695302071567,0.05679662198791027,0.09024723619222641,0.09024723619222641
202,0.8940178913263169,0.055851787112216104,0.09008736908435822,0.09008736908435822
203,0.8936715434131113,0.054898387892839455,0.08993563055992126,0.08993563055992126
204,0.8933307261097455,0.05393717416152804,0.08979188650846481,0.08979188650846481
205,0.8929956662167996,0.05296891247235941,0.08965598791837692,0.08965598791837692
206,0.8926665771396894,0.05199438423553588,0.08952777087688446,0.08952777087688446
207,0.8923436583724003,0.05101438363868057,0.0894070565700531,0.0894070565700531
208,0.8920270950659849,0.05002971571058539,0.08929364383220673,0.08929364383220673
209,0.8917170576327523,0.049041194141162744,0.08918736129999161,0.08918736129999161
210,0.8914137014429262,0.04804963927498786,0.08908794075250626,0.08908794075250626
211,0.8911171665623464,0.04705587611496004,0.08899520337581635,0.08899520337581635
212,0.8908275775777315,0.04606073217967984,0.08890888839960098,0.08890888839960098
213,0.8905450434671941,0.04506503539826368,0.08882875740528107,0.08882875740528107
214,0.890269657555717,0.04406961208289583,0.0887545496225357,0.0887545496225357
215,0.8900014975292652,0.04307528488201215,0.088686004281044,0.088686004281044
216,0.8897406255097876,0.04208287072256449,0.08862286806106567,0.08862286806106567
217,0.8894870882020572,0.04109317876537311,0.08856488019227982,0.08856488019227982
218,0.889240917110181,0.040107008517805035,0.08851175010204315,0.08851175010204315
219,0.8890021287918853,0.0391251478436505,0.08846322447061539,0.08846323192119598
220,0.8887707251939686,0.03814837111306955,0.08841903507709503,0.08841903507709503
221,0.8885466940342652,0.03717743743614502,0.0883789137005806,0.0883789137005806
222,0.8883300092251026,0.03621308873294703,0.08834259957075119,0.08834259957075119
223,0.888120631363131,0.03525604831542234,0.08830983191728592,0.08830983191728592
224,0.8879185082466926,0.03430701906699882,0.08828037232160568,0.08828037232160568
225,0.8877235754389557,0.03336668202717414,0.08825395256280899,0.08825395256280899
226,0.8875357568647883,0.03243569490393323,0.08823036402463913,0.08823036402463913
227,0.887354965446588,0.03151469079939743,0.0882093533873558,0.0882093533873558
228,0.8871811037531608,0.030604276931410164,0.0881907120347023,0.0881907120347023
229,0.8870140646714089,0.02970503343347475,0.0881742462515831,0.0881742462515831
230,0.8868537321025058,0.028817512362664315,0.0881597250699997,0.0881597250699997
231,0.8866999816668077,0.027942236825842584,0.08814697712659836,0.08814698457717896
232,0.8865526814158231,0.027079700152401173,0.08813583105802536,0.08813583105802536
233,0.8864116925432926,0.026230365148885097,0.08812611550092697,0.08812611550092697
234,0.8862768701022756,0.02539466355516971,0.08811766654253006,0.08811766654253006
235,0.8861480637143254,0.024572995615442107,0.08811035007238388,0.08811035007238388
236,0.8860251182681047,0.023765729717800933,0.08810402452945709,0.08810402452945709
237,0.8859078746105281,0.022973202226676294,0.08809858560562134,0.08809858560562134
238,0.8857961702160967,0.02219571735937376,0.08809389173984528,0.08809389173984528
239,0.8856898398435294,0.021433547239892464,0.08808985352516174,0.08808985352516174
240,0.8855887161670625,0.020686932071553758,0.08808639645576477,0.08808639645576477
241,0.8854926303857313,0.01995608035708988,0.08808340132236481,0.08808340132236481
242,0.8854014128061499,0.01924116928336333,0.08808082342147827,0.08808082342147827
243,0.8853148933969811,0.018542345172709317,0.08807860314846039,0.08807860314846039
244,0.8852329023162175,0.017859724108682647,0.0880766436457634,0.0880766436457634
245,0.8851552704070786,0.017193392539105012,0.0880749300122261,0.0880749300122261
246,0.8850818296619433,0.016543408110079854,0.08807338774204254,0.08807338774204254
247,0.885012413653741,0.01590980041990029,0.08807201683521271,0.08807201683521271
248,0.8849468579375485,0.015292572005535516,0.08807074278593063,0.08807074278593063
249,0.8848850004158392,0.014691699239861373,0.08806957304477692,0.08806957304477692
250,0.8848266816751501,0.014107133445533984,0.08806845545768738,0.08806845545768738
251,0.8847717452873975,0.013538801965833857,0.08806739002466202,0.08806739002466202
252,0.8847200380801253,0.012986609251808803,0.08806634694337845,0.08806634694337845
253,0.884671410377411,0.012450438063215427,0.08806534111499786,0.08806534111499786
254,0.884625716208888,0.01193015064144244,0.08806431293487549,0.08806431293487549
255,0.8845828134894584,0.01142558991040277,0.0880633071064949,0.0880633071064949
256,0.8845425641721367,0.010936580761413791,0.08806227892637253,0.08806227892637253
257,0.8845048343736853,0.010462931262263343,0.08806125819683075,0.08806125819683075
258,0.884469494473795,0.01000443389212493,0.08806020766496658,0.08806020766496658
259,0.8844364191907726,0.009560866775782575,0.08805914223194122,0.08805914223194122
260,0.8844054876343546,0.00913199489277127,0.08805806934833527,0.08805806934833527
261,0.8843765833374015,0.008717571285524955,0.08805698156356812,0.08805698156356812
262,0.8843495942670233,0.00831733821968524,0.08805587887763977,0.08805587887763977
263,0.8843244128184263,0.007931028366804834,0.08805476874113083,0.08805476874113083
264,0.8843009357909821,0.007558365876176969,0.0880536362528801,0.0880536362528801
265,0.8842790643496036,0.007199067493201716,0.08805251121520996,0.08805251121520996
266,0.8842587039719576,0.006852843620253877,0.08805138617753983,0.08805138617753983
267,0.8842397643832198,0.006519399311748718,0.0880502387881279,0.0880502387881279
268,0.8842221594794201,0.006198435220564446,0.08804909884929657,0.08804909884929657
269,0.8842058072414777,0.005889648555068727,0.08804795891046524,0.08804795891046524
270,0.8841906296402811,0.0055927339307025765,0.08804681152105331,0.08804681152105331
271,0.8841765525345288,0.00530738420923816,0.08804567903280258,0.08804567903280258
272,0.8841635055625537,0.00503329129136213,0.08804454654455185,0.08804454654455185
273,0.8841514220287724,0.004770146841165956,0.08804341405630112,0.08804341405630112
274,0.8841402387861568,0.00451764297460403,0.08804228901863098,0.08804228901863098
275,0.8841298961153444,0.00427547289686164,0.08804117143154144,0.08804117143154144
276,0.8841203376018134,0.004043331526763646,0.0880400687456131,0.0880400687456131
277,0.8841115100111315,0.0038209160235878645,0.08803897351026535,0.08803897351026535
278,0.8841033631636486,0.0036079263030803555,0.0880378857254982,0.0880378857254982
279,0.8840958498090745,0.0034040655019887023,0.08803680539131165,0.08803680539131165
280,0.8840889255014787,0.00320904039990875,0.08803573250770569,0.08803573250770569
281,0.8840825484753344,0.0030225618044953926,0.08803468197584152,0.08803468197584152
282,0.8840766795231522,0.0028443448984491948,0.08803362399339676,0.08803362399339676
283,0.8840712818749603,0.0026741095461337884,0.08803258836269379,0.08803258836269379
284,0.8840663210800822,0.0025115805603928396,0.08803155273199081,0.08803155273199081
285,0.8840617648916637,0.0023564879461885533,0.08803052455186844,0.08803052455186844
286,0.8840575831539764,0.002208567110962022,0.08802951127290726,0.08802951127290726
287,0.8840537476928955,0.0020675590272656937,0.08802849799394608,0.08802849799394608
288,0.8840502322097137,0.0019332103929251012,0.08802749961614609,0.08802749961614609
289,0.8840470121784062,0.0018052737570924118,0.0880265012383461,0.0880265012383461
290,0.8840440647464901,0.0016835076119908878,0.08802551031112671,0.08802551031112671
291,0.8840413686395228,0.001567676469096514,0.08802451938390732,0.08802451938390732
292,0.8840389040693336,0.0014575509080204047,0.08802354335784912,0.08802354335784912
293,0.8840366526460087,0.001352907612959469,0.08802256733179092,0.08802256733179092
294,0.8840345972936473,0.001253529392510324,0.08802160620689392,0.08802160620689392
295,0.884032722169812,0.0011592051727311297,0.08802063018083572,0.08802063018083572
296,0.8840310125887304,0.0010697299862287553,0.08801965415477753,0.08801965415477753
297,0.8840294549481109,0.0009849049353696311,0.08801869302988052,0.08801869302988052
298,0.8840280366595852,0.0009045371523739885,0.08801773935556412,0.08801773935556412
299,0.8840267460826357,0.0008284397435091785,0.08801678568124771,0.08801678568124771
300,0.8840255724619783,0.0007564317213471737,0.08801582455635071,0.08801582455635071
301,0.8840245058682648,0.0006883379323629202,0.0880148708820343,0.0880148708820343
302,0.88402353714204,0.0006239889778230906,0.0880139097571373,0.0880139097571373
303,0.8840226578408044,0.0005632211175540423,0.0880129486322403,0.0880129486322403
304,0.8840218601891159,0.0005058761796116449,0.08801199495792389,0.08801199495792389
305,0.8840211370315888,0.0004518014545209066,0.08801102638244629,0.08801102638244629
306,0.8840204817886834,0.0004008495904716467,0.08801008015871048,0.08801008015871048
307,0.8840198884151719,0.00035287848097594233,0.08800911158323288,0.08800911158323288
308,0.8840193513611656,0.00030775115801996575,0.08800816535949707,0.08800816535949707
309,0.8840188655355717,0.00026533566705088323,0.08800720423460007,0.08800720423460007
310,0.8840184262718864,0.00022550495292279795,0.08800623565912247,0.08800624310970306
311,0.8840180292961978,0.00018813674021069503,0.08800526708364487,0.08800526708364487
312,0.8840176706972859,0.0001531134112320337,0.08800430595874786,0.08800429850816727
313,0.8840173468987189,0.00012032188166594041,0.08800333738327026,0.08800333738327026
314,0.8840170546328316,8.965347905281836e-05,0.08800236880779266,0.08800236880779266
315,0.8840167909164893,6.100382454499813e-05,0.08800140023231506,0.08800139278173447
316,0.8840165530285301,3.427270564419499e-05,0.08800042420625687,0.08800042420625687
317,0.8840163384887959,9.363959755038022e-06,0.08799944818019867,0.08799944818019867
318,0.8840161450386546,-1.3814650841847843e-05,0.08799847960472107,0.08799847960472107
319,0.8840159706229267,-3.535155816359292e-05,0.08799748867750168,0.08799748867750168
320,0.8840158133731301,-5.533150315067577e-05,0.08799650520086288,0.08799650520086288
321,0.8840156715919602,-7.383565393889917e-05,0.0879955142736435,0.0879955142736435
322,0.8840155437389285,-9.094172180934974e-05,0.0879945307970047,0.0879945307970047
323,0.8840154284170852,-0.00010672407058780729,0.08799353986978531,0.08799353986978531
324,0.8840153243607547,-0.00012125383455963002,0.08799254894256592,0.08799254894256592
325,0.884015230424216,-0.0001345990227632389,0.08799154311418533,0.08799154311418533
326,0.884015145571265,-0.0001468246250835663,0.08799055218696594,0.08799055218696594
327,0.8840150688656007,-0.0001579927204864225,0.08798953890800476,0.08798953890800476
328,0.8840149994619735,-0.00016816257826018642,0.08798852562904358,0.08798852562904358
329,0.8840149365980464,-0.00017739075861899117,0.08798753470182419,0.08798753470182419
330,0.8840148795869179,-0.00018573121249665473,0.08798651397228241,0.08798651397228241
331,0.8840148278102538,-0.00019323537351092715,0.08798549324274063,0.08798549324274063
332,0.8840147807119905,-0.0001999522520127035,0.08798447251319885,0.08798447251319885
333,0.8840147377925643,-0.00020592852633820292,0.08798345923423767,0.08798345923423767
334,0.8840146986036278,-0.00021120863238188565,0.0879824161529541,0.0879824161529541
335,0.8840146627432172,-0.00021583485241722413,0.08798138797283173,0.08798138797283173
336,0.8840146298513322,-0.0002198473939842331,0.08798034489154816,0.08798034489154816
337,0.8840145996059028,-0.00022328447287803957,0.08797930181026459,0.08797930181026459
338,0.8840145717191091,-0.00022618239264253018,0.08797825127840042,0.08797825127840042
339,0.8840145459340254,-0.000228575621821625,0.08797721564769745,0.08797721564769745
340,0.8840145220215659,-0.00023049686723031204,0.08797615021467209,0.08797615021467209
341,0.8840144997777047,-0.00023197714739732928,0.08797509223222733,0.08797509223222733
342,0.8840144790209511,-0.00023304586339190127,0.08797404170036316,0.08797404170036316
343,0.8840144595900532,-0.00023373086414307808,0.0879729688167572,0.0879729688167572
344,0.884014441341916,-0.00023405851102652873,0.08797189593315125,0.08797189593315125
345,0.8840144241497195,-0.00023405375008552631,0.08797082304954529,0.08797082304954529
346,0.8840144079012056,-0.00023374016149895768,0.08796973526477814,0.08796973526477814
347,0.8840143924971368,-0.0002331400253766444,0.08796864748001099,0.08796864748001099
348,0.8840143778498998,-0.00023227438026801392,0.08796755969524384,0.08796755969524384
349,0.8840143638822446,-0.00023116307173428208,0.08796646445989609,0.08796646445989609
350,0.8840143505261524,-0.00022982481611140572,0.08796536922454834,0.08796536922454834
351,0.8840143377218102,-0.00022827724525294605,0.0879642516374588,0.0879642516374588
352,0.8840143254166891,-0.00022653695389675556,0.08796312659978867,0.08796312659978867
353,0.8840143135647226,-0.00022461955474628175,0.08796200901269913,0.08796200901269913
354,0.8840143021255603,-0.00022253971753062734,0.08796089887619019,0.08796089887619019
355,0.8840142910639066,-0.00022031122067478045,0.08795975893735886,0.08795975893735886
356,0.8840142803489246,-0.00021794698973116053,0.08795861899852753,0.08795861899852753
357,0.8840142699537027,-0.0002154591367345615,0.0879574716091156,0.0879574716091156
358,0.8840142598547817,-0.00021285900386965582,0.08795633167028427,0.08795633167028427
359,0.884014250031731,-0.00021015719838337555,0.08795516937971115,0.08795516937971115
360,0.8840142404667718,-0.00020736363218766746,0.08795399963855743,0.08795399963855743
361,0.8840142311444433,-0.00020448755641368143,0.08795283734798431,0.08795283734798431
362,0.8840142220513045,-0.00020153759405482847,0.0879516527056694,0.0879516527056694
363,0.8840142131756711,-0.00019852177029583813,0.08795046806335449,0.08795046806335449
364,0.8840142045073844,-0.0001954475483390932,0.08794928342103958,0.08794928342103958
