,ymax,r,data_loss,physic_loss
44,0.9538327656086122,0.4824813224694896,0.7518740892410278,0.7518740892410278
45,0.9546899564762964,0.4815436788697679,0.7518506646156311,0.7518506646156311
46,0.9555425431370649,0.48060829736015304,0.7518271803855896,0.7518271803855896
47,0.9563904971093877,0.47967520363124677,0.7518033385276794,0.7518033385276794
48,0.9572337908244781,0.47874442341333046,0.7517791986465454,0.7517791986465454
49,0.9580723974926231,0.4778159825449925,0.7517547011375427,0.7517547011375427
50,0.9589062910148536,0.4768899070048984,0.7517299652099609,0.7517299652099609
51,0.9597354458906087,0.4759662229645211,0.7517049908638,0.7517049908638
52,0.960559837106425,0.47504495684606646,0.7516794800758362,0.7516794800758362
53,0.9613794400652709,0.47412613532935205,0.751653790473938,0.751653790473938
54,0.9621942305009289,0.47320978541674463,0.7516277432441711,0.7516277432441711
55,0.9630041844108979,0.47229593447367624,0.7516013383865356,0.7516013383865356
56,0.9638092779582726,0.4713846102750361,0.7515745759010315,0.7515745759010315
57,0.9646094874210598,0.4704758410212123,0.7515475749969482,0.7515475749969482
58,0.9654047891365467,0.4695696553620694,0.7515199184417725,0.7515199184417725
59,0.9661951594357975,0.4686660824569179,0.7514920234680176,0.7514920234680176
60,0.9669805745858155,0.46776515198764707,0.7514636516571045,0.7514636516571045
61,0.9677610107557549,0.46686689419451566,0.7514349222183228,0.7514349222183228
62,0.9685364439268155,0.4659713399179638,0.7514057159423828,0.7514057159423828
63,0.9693068499086758,0.46507852060170213,0.7513760924339294,0.7513760924339294
64,0.970072204255224,0.4641884683417685,0.7513460516929626,0.7513460516929626
65,0.9708324822133555,0.463301215910625,0.7513154149055481,0.7513154149055481
66,0.9715876587371903,0.4624167967733639,0.7512844800949097,0.7512844800949097
67,0.9723377084059514,0.461535245126741,0.7512528896331787,0.7512528896331787
68,0.9730826054224669,0.4606565959288561,0.7512208819389343,0.7512208819389343
69,0.9738223235626836,0.45978088492787544,0.7511883974075317,0.7511883974075317
70,0.9745568361688314,0.45890814866698193,0.7511552572250366,0.7511552572250366
71,0.9752861161174493,0.45803842452890653,0.7511216998100281,0.7511216998100281
72,0.976010135788209,0.45717175075504,0.7510876059532166,0.7510876059532166
73,0.9767288670274705,0.45630816648001205,0.751052737236023,0.751052737236023
74,0.9774422811617102,0.4554477117493275,0.7510173916816711,0.7510173916816711
75,0.9781503489532359,0.4545904275527712,0.7509815692901611,0.7509815692901611
76,0.9788530405947868,0.45373635584871136,0.750944972038269,0.750944972038269
77,0.9795503256844734,0.4528855395879893,0.7509077787399292,0.7509077787399292
78,0.980242173219906,0.452038022745372,0.7508699297904968,0.7508699297904968
79,0.9809285515662973,0.451193850357957,0.7508314251899719,0.7508314251899719
80,0.9816094284508705,0.4503530685220376,0.7507922649383545,0.7507922649383545
81,0.9822847709689844,0.4495157244563152,0.750752329826355,0.750752329826355
82,0.9829545455565795,0.4486818665049485,0.7507116794586182,0.7507116794586182
83,0.9836187179570939,0.44785154419084555,0.7506703734397888,0.7506703734397888
84,0.9842772532540992,0.4470248082417984,0.7506282925605774,0.7506282925605774
85,0.984930115848252,0.44620171059998925,0.7505853176116943,0.7505853772163391
86,0.9855772694120596,0.44538230449011645,0.750541627407074,0.750541627407074
87,0.9862186769386645,0.44456664442593696,0.7504971027374268,0.7504971027374268
88,0.98685430070984,0.4437547862266626,0.7504516839981079,0.7504516839981079
89,0.9874841023017826,0.4429467870922331,0.750405490398407,0.750405490398407
90,0.9881080425660197,0.44214270561580576,0.7503584027290344,0.7503584027290344
91,0.9887260816307899,0.4413426018309654,0.7503103017807007,0.7503103017807007
92,0.9893381789113044,0.4405465372234988,0.7502614259719849,0.7502614259719849
93,0.9899442931046238,0.43975457479522384,0.7502113580703735,0.7502113580703735
94,0.9905443821771382,0.4389667790907625,0.7501605153083801,0.7501605153083801
95,0.9911384033793648,0.43818321622451295,0.7501084804534912,0.7501084804534912
96,0.9917263132586054,0.4374039539335066,0.7500554323196411,0.7500554323196411
97,0.9923080676386482,0.4366290616197121,0.7500014305114746,0.7500014305114746
98,0.9928836216487427,0.435858610382758,0.7499461770057678,0.7499461770057678
99,0.9934529297285177,0.43509267306125704,0.7498899102210999,0.7498899102210999
100,0.994015945628227,0.43433132427339,0.7498324513435364,0.7498323917388916
101,0.9945726224328634,0.43357464046125094,0.7497737407684326,0.7497737407684326
102,0.9951229125553653,0.4328226999431,0.7497138977050781,0.7497138977050781
103,0.9956667677723657,0.432075582928965,0.7496526837348938,0.7496526837348938
104,0.9962041392457792,0.4313333715954484,0.7495901584625244,0.7495901584625244
105,0.9967349775098594,0.43059615013508834,0.74952632188797,0.74952632188797
106,0.9972592325417502,0.4298640047602298,0.7494611740112305,0.7494611740112305
107,0.9977768537644087,0.42913702377250634,0.7493944764137268,0.749394416809082
108,0.9982877900781167,0.4284152976072899,0.7493263483047485,0.7493263483047485
109,0.9987919898928868,0.42769891888231276,0.7492567896842957,0.7492567896842957
110,0.9992894011654648,0.42698798243209474,0.7491855621337891,0.7491855621337891
111,0.9997799714406833,0.4262825853657545,0.7491128444671631,0.7491128444671631
112,1.0002636478969429,0.42558282708249145,0.7490385174751282,0.7490385174751282
113,1.0007403774030792,0.42488880934902246,0.74896240234375,0.74896240234375
114,1.0012101065671597,0.4242006363144006,0.7488845586776733,0.7488845586776733
115,1.001672781793,0.4235184145689776,0.748805046081543,0.748805046081543
116,1.002128349359052,0.42284225315122553,0.748723566532135,0.748723566532135
117,1.0025767554801661,0.42217226360909843,0.7486400604248047,0.7486400604248047
118,1.0030179464032496,0.4215085600040266,0.7485547661781311,0.7485547661781311
119,1.0034518684731346,0.42085125896545694,0.7484673857688904,0.7484673857688904
120,1.003878468228799,0.42020047971645713,0.7483779788017273,0.7483779788017273
121,1.0042976925007456,0.4195563440964003,0.7482863068580627,0.7482863068580627
122,1.004709488540695,0.4189189765476955,0.7481926679611206,0.7481926679611206
123,1.005113804128708,0.4182885041552472,0.7480964660644531,0.7480964660644531
124,1.0055105877223391,0.4176650566050388,0.7479981184005737,0.7479981184005737
125,1.0058997885838756,0.4170487662269256,0.7478972673416138,0.7478972673416138
126,1.0062813569270825,0.4164397679506236,0.747793972492218,0.747793972492218
127,1.0066552440802095,0.41583819929323756,0.7476880550384521,0.7476880550384521
128,1.0070214026802013,0.4152442003318169,0.7475794553756714,0.7475794553756714
129,1.0073797868359906,0.414657913652189,0.7474680542945862,0.7474680542945862
130,1.0077303523418741,0.4140794842904629,0.7473539710044861,0.7473540306091309
131,1.0080730568849499,0.413509059657666,0.7472369074821472,0.7472369074821472
132,1.008407860291947,0.41294678945350277,0.7471168041229248,0.7471168041229248
133,1.0087347247740786,0.41239282555485474,0.7469936013221741,0.7469936013221741
134,1.0090536151969616,0.4118473218656752,0.7468672394752502,0.7468672394752502
135,1.0093644993575985,0.4113104341759485,0.7467375993728638,0.7467375993728638
136,1.0096673482908713,0.41078231997820197,0.7466045022010803,0.7466045022010803
137,1.0099621365850102,0.41026313825700506,0.7464680075645447,0.7464680075645447
138,1.010248842743079,0.4097530492326858,0.7463276982307434,0.7463276982307434
139,1.0105274495247487,0.409252214090173,0.7461837530136108,0.7461837530136108
140,1.010797944372836,0.40876079461414566,0.7460359930992126,0.7460359334945679
141,1.0110603198343548,0.40827895278318976,0.7458844184875488,0.7458844184875488
142,1.0113145740096525,0.40780685033033565,0.7457287311553955,0.7457287907600403
143,1.0115607110448066,0.4073446481810187,0.7455687522888184,0.7455688118934631
144,1.0117987416707244,0.4068925058262537,0.7454047203063965,0.7454046607017517
145,1.0120286837409558,0.4064505806060739,0.745236337184906,0.745236337184906
146,1.0122505628352172,0.4060190268774017,0.7450636029243469,0.7450636029243469
147,1.012464412858371,0.4055979950895908,0.7448863983154297,0.7448863983154297
148,1.0126702766810556,0.4051876307388397,0.7447046637535095,0.7447046637535095
149,1.012868206758522,0.4047880732303255,0.7445185780525208,0.7445185780525208
150,1.0130582657190206,0.4043994546959032,0.7443280220031738,0.7443280220031738
151,1.0132405269147517,0.4040218987368337,0.7441328763961792,0.7441328763961792
152,1.0134150749321365,0.4036555191008443,0.7439333200454712,0.7439333200454712
153,1.0135820060297558,0.40330041833711927,0.7437292337417603,0.7437292337417603
154,1.0137414284658062,0.40295668646691674,0.7435209155082703,0.7435209155082703
155,1.0138934627671243,0.40262439959093604,0.7433080673217773,0.7433080673217773
156,1.0140382418744465,0.40230361853349783,0.7430910468101501,0.7430910468101501
157,1.0141759111937372,0.4019943874864053,0.7428697347640991,0.7428697347640991
158,1.0143066285172442,0.4016967326745978,0.7426444292068481,0.7426444292068481
159,1.014430563844571,0.4014106610270567,0.7424150705337524,0.7424150705337524
160,1.0145478990589618,0.40113615891936955,0.7421818971633911,0.7421818375587463
161,1.0146588275015007,0.4008731908956156,0.7419450879096985,0.7419450879096985
162,1.0147635533949135,0.4006216985001274,0.7417047023773193,0.7417047023773193
163,1.0148622911251772,0.4003815991876691,0.7414611577987671,0.7414611577987671
164,1.0149552644048951,0.40015278528881715,0.7412144541740417,0.7412144541740417
165,1.015042705283153,0.39993512313372276,0.7409648299217224,0.7409648299217224
166,1.0151248530200223,0.39972845230407955,0.7407127618789673,0.7407127618789673
167,1.015201952842019,0.39953258502529915,0.7404583692550659,0.7404583692550659
168,1.0152742545679887,0.3993473057598463,0.7402021884918213,0.7402021884918213
169,1.015342011129226,0.39917237099754077,0.7399442791938782,0.7399442791938782
170,1.0154054769966399,0.3990075092706023,0.7396849989891052,0.7396849989891052
171,1.0154649065341055,0.3988524214012778,0.7394248247146606,0.7394248247146606
172,1.015520552304788,0.3987067809858471,0.7391641139984131,0.7391641139984131
173,1.0155726633513906,0.39857023512589,0.7389032244682312,0.7389032244682312
174,1.0156214834765287,0.3984424054093984,0.7386424541473389,0.7386424541473389
175,1.0156672495549068,0.3983228891272076,0.7383819818496704,0.7383819818496704
176,1.015710189903399,0.3982112607162746,0.7381226420402527,0.7381226420402527
177,1.015750522733743,0.39810707340169016,0.7378643751144409,0.7378643751144409
178,1.0157884547174252,0.3980098610267356,0.7376075387001038,0.737607479095459
179,1.0158241796790544,0.39791914003204354,0.737352728843689,0.737352728843689
180,1.0158578774397178,0.3978344115666119,0.7270460724830627,0.7270460724830627
181,1.015851203963051,0.39769620280768764,0.71219402551651,0.71219402551651
182,1.0153907043842907,0.3972547966424139,0.6923558712005615,0.6923558712005615
183,1.0140587988689074,0.39615808506749906,0.6690805554389954,0.6690805554389954
184,1.0124467683156888,0.394526753628015,0.6434070467948914,0.6434070467948914
185,1.0106871191444986,0.39262229816493094,0.6163573265075684,0.6163573265075684
186,1.0088016092106142,0.39054722134078346,0.5885643362998962,0.5885643362998962
187,1.0068007412861588,0.38833830139897474,0.5605618953704834,0.5605618953704834
188,1.0046928518048326,0.3860139549180484,0.532777726650238,0.532777726650238
189,1.0024853088978816,0.38358680118496224,0.5055298209190369,0.5055298209190369
190,1.0001848262171174,0.38106703995574664,0.479071706533432,0.479071706533432
191,0.9977976088109214,0.3784636973647837,0.453591525554657,0.453591525554657
192,0.9953294651639988,0.37578514406278457,0.42923203110694885,0.42923203110694885
193,0.9927859073896517,0.3730392932760507,0.40608692169189453,0.40608692169189453
194,0.9901722118256745,0.3702336791663938,0.3842090368270874,0.384209007024765
195,0.9874934829519134,0.3673755891510991,0.3636242747306824,0.36362430453300476
196,0.9847546832320265,0.36447206960428224,0.3443364202976227,0.3443364202976227
197,0.9819606704568619,0.3615299777138877,0.326323002576828,0.326323002576828
198,0.9791162104453035,0.35855597849447385,0.3095523715019226,0.3095523715019226
199,0.9762259883291053,0.35555655109324985,0.29397690296173096,0.29397690296173096
200,0.9732946151025105,0.35253796891449224,0.2795392572879791,0.2795392572879791
201,0.9703266244615558,0.3495062853555792,0.2661803066730499,0.2661803066730499
202,0.9673264653744286,0.34646738103206726,0.25383636355400085,0.25383636355400085
203,0.9642984961550966,0.3434268781163047,0.2424400895833969,0.2424400895833969
204,0.9612469747612757,0.34039013245870453,0.2319251447916031,0.2319251447916031
205,0.9581760474577555,0.33736222757408274,0.22222670912742615,0.22222670912742615
206,0.9550897377153228,0.3343479691178603,0.21328216791152954,0.21328216791152954
207,0.9519919368288683,0.33135192267953756,0.2050374150276184,0.2050374150276184
208,0.948886394989053,0.3283783696928198,0.19743551313877106,0.19743551313877106
209,0.9457767120198988,0.32543127233344926,0.19042344391345978,0.19042344391345978
210,0.9426663296326082,0.32251428106990954,0.18395179510116577,0.18395179510116577
211,0.9395585253361688,0.3196307425384666,0.17797495424747467,0.17797495424747467
212,0.9364564081494791,0.31678370781765336,0.17245075106620789,0.17245075106620789
213,0.9333629156135447,0.31397594100689324,0.16734051704406738,0.1673405021429062
214,0.9302808123131666,0.3112099282063032,0.16260887682437897,0.16260887682437897
215,0.92721268970887,0.3084878815916122,0.1582263559103012,0.1582263559103012
216,0.9241609661776747,0.30581183952655644,0.154163658618927,0.154163658618927
217,0.9211278894439725,0.303183557752342,0.1503932923078537,0.1503932923078537
218,0.9181155388337762,0.3006045293471853,0.14689020812511444,0.14689020812511444
219,0.9151258285243805,0.29807600379296084,0.14363180100917816,0.14363180100917816
220,0.912160511739384,0.29559900499771924,0.1405973583459854,0.1405973583459854
221,0.9092211856710946,0.29317434829076966,0.13776808977127075,0.13776808977127075
222,0.9063092969174605,0.2908026564528015,0.13512705266475677,0.13512705266475677
223,0.9034261474321252,0.2884843746363946,0.13265873491764069,0.13265873491764069
224,0.9005729007155432,0.28621978464071884,0.1303490549325943,0.1303490549325943
225,0.8977505883445009,0.28400901823117297,0.12818534672260284,0.12818534672260284
226,0.8949601165393118,0.281852069722117,0.12615595757961273,0.12615595757961273
227,0.8922022729302408,0.27974880805537045,0.12425033748149872,0.12425033748149872
228,0.8894777332852086,0.27769898798869347,0.12245885282754898,0.12245885282754898
229,0.8867870681226633,0.27570226090139327,0.12077279388904572,0.12077280133962631
230,0.8841307494450107,0.27375818497386134,0.11918417364358902,0.11918417364358902
231,0.8815091572045206,0.2718662346891743,0.1176857277750969,0.11768573522567749
232,0.8789225856839202,0.27002580988408686,0.11627080291509628,0.11627080291509628
233,0.8763712496438414,0.26823624426364057,0.11493326723575592,0.11493326723575592
234,0.8738552903838873,0.2664968133485015,0.11366751044988632,0.11366751044988632
235,0.8713747817727099,0.26480682904088476,0.11246927827596664,0.11246927827596664
236,0.8689297349411477,0.26316560935464495,0.11133379489183426,0.11133378744125366
237,0.8665201041034574,0.2615724095212597,0.11025669425725937,0.11025669425725937
238,0.8641457916682728,0.2600264304676667,0.10923396050930023,0.10923396050930023
239,0.8618066531897134,0.2585268266736641,0.1082618460059166,0.1082618460059166
240,0.85950250191046,0.25707271386228864,0.10733698308467865,0.10733698308467865
241,0.857233113165498,0.2556631759917767,0.10645625740289688,0.10645625740289688
242,0.8549982284683437,0.2542972717647183,0.10561678558588028,0.10561678558588028
243,0.8527975593927762,0.25297404062531764,0.10481593012809753,0.10481593012809753
244,0.8506307912574009,0.2516925082189723,0.10405118018388748,0.10405118763446808
245,0.8484975863820768,0.25045169130530215,0.10332035273313522,0.10332035273313522
246,0.8463975873520398,0.24925060209238012,0.10262130200862885,0.10262130200862885
247,0.8443304199390997,0.24808825209823726,0.10195214301347733,0.10195214301347733
248,0.8422956958411898,0.24696365554754526,0.101311095058918,0.101311095058918
249,0.8402930152899362,0.24587583240188435,0.10069647431373596,0.10069647431373596
250,0.8383219693435835,0.24482381095065436,0.10010679811239243,0.10010680556297302
251,0.836382142033392,0.24380662988684157,0.0995405986905098,0.0995405986905098
252,0.8344731123790958,0.2428233403853305,0.0989965870976448,0.0989965870976448
253,0.8325944561793185,0.24187300757120872,0.09847353398799896,0.09847353398799896
254,0.8307457476524878,0.24095471193222523,0.09797029942274094,0.09797029942274094
255,0.828926560941124,0.24006755038987287,0.09748579561710358,0.09748579561710358
256,0.8271364714227804,0.23921063717793445,0.09701908379793167,0.09701909124851227
257,0.8253750569513767,0.23838310454391,0.09656922519207001,0.09656922519207001
258,0.8236418988550366,0.23758410320057258,0.09613533318042755,0.09613533318042755
259,0.821936583008124,0.23681280284489756,0.09571664035320282,0.09571664035320282
260,0.8202587005284647,0.23606839227069376,0.09531235694885254,0.09531235694885254
261,0.8186078486759502,0.23535007966110827,0.09492182731628418,0.09492182731628418
262,0.8169836313511513,0.23465709246947664,0.09454435855150223,0.09454435855150223
263,0.8153856596778898,0.23398867747089114,0.09417931735515594,0.09417931735515594
264,0.8138135525430277,0.23334410069928274,0.09382613748311996,0.09382613748311996
265,0.8122669369241293,0.23272264723411823,0.09348428249359131,0.09348428249359131
266,0.8107454482509059,0.23212362094139724,0.09315323084592819,0.09315323084592819
267,0.8092487305942656,0.23154634422927708,0.09283250570297241,0.09283250570297241
268,0.8077764369111505,0.23099015777054147,0.09252166748046875,0.09252166748046875
269,0.8063282291838594,0.23045442012319148,0.09222028404474258,0.09222028404474258
270,0.8049037784675072,0.22993850737889704,0.0919279083609581,0.0919279083609581
271,0.8035027649827008,0.2294418128220559,0.09164419770240784,0.09164419770240784
272,0.8021248781960195,0.2289637465729199,0.09136878699064255,0.09136878699064255
273,0.800769816647768,0.22850373508081026,0.09110132604837418,0.09110131859779358
274,0.7994372879664908,0.22806122077365684,0.09084152430295944,0.09084152430295944
275,0.7981270087388304,0.22763566162199972,0.09058903157711029,0.09058903157711029
276,0.7968387044613748,0.22722653077284402,0.09034360945224762,0.09034360945224762
277,0.7955721092939464,0.2268333160379738,0.09010493755340576,0.09010493755340576
278,0.7943269660087507,0.22645551960358493,0.089872807264328,0.089872807264328
279,0.7931030257012386,0.22609265750736296,0.08964690566062927,0.08964690566062927
280,0.7919000477116498,0.22574425933225337,0.08942704647779465,0.08942704647779465
281,0.7907177993198291,0.22540986777135907,0.08921299129724503,0.08921299129724503
282,0.789556055612832,0.22508903824913173,0.08900453895330429,0.08900453895330429
283,0.788414599125258,0.22478133852346419,0.08880147337913513,0.08880147337913513
284,0.7872932196816561,0.22448634833067546,0.08860363066196442,0.08860363066196442
285,0.7861917140865602,0.2242036590173797,0.08841078728437424,0.08841078728437424
286,0.7851098859353833,0.22393287321359795,0.08822280913591385,0.08822280913591385
287,0.7840475452481669,0.22367360445302725,0.08803950995206833,0.08803950995206833
288,0.7830045082529576,0.22342547687015896,0.08786072582006454,0.08786072582006454
289,0.7819805971322786,0.22318812488130882,0.08768633008003235,0.08768633008003235
290,0.7809756397656262,0.22296119290657176,0.08751615136861801,0.08751614391803741
291,0.7799894693528961,0.222744335018302,0.08735004812479019,0.08735004812479019
292,0.7790219241770312,0.2225372146853058,0.08718792349100113,0.08718792349100113
293,0.7780728473915385,0.22233950452404333,0.08702963590621948,0.08702963590621948
294,0.7771420866705367,0.22215088599375524,0.08687502890825272,0.08687502890825272
295,0.7762294939242967,0.22197104915517654,0.08672405034303665,0.08672405034303665
296,0.7753349250671894,0.22179969243865308,0.08657652884721756,0.08657652884721756
297,0.7744582397307556,0.22163652241293338,0.08643238246440887,0.08643238246440887
298,0.7735993010301558,0.22148125357229365,0.08629150688648224,0.08629150688648224
299,0.7727579752392688,0.22133360809634162,0.08615380525588989,0.08615380525588989
300,0.7719341316267635,0.221193315677977,0.08601916581392288,0.08601916581392288
301,0.7711276419721992,0.22106011326476852,0.08588753640651703,0.08588753640651703
302,0.7703383805518993,0.22093374493584725,0.08575878292322159,0.08575878292322159
303,0.769566223756478,0.22081396168451373,0.08563288301229477,0.08563288301229477
304,0.7688110497647859,0.22070052122607461,0.08550971001386642,0.08550971001386642
305,0.7680727384932811,0.2205931878817853,0.0853891596198082,0.0853891596198082
306,0.7673511713919869,0.22049173242590103,0.0852712094783783,0.0852712094783783
307,0.766646231026067,0.22039593188975912,0.08515577018260956,0.08515577018260956
308,0.7659578009509819,0.2203055694326688,0.08504275977611542,0.08504275977611542
309,0.7652857654932822,0.22022043420414095,0.0849321186542511,0.0849321186542511
310,0.7646300094872032,0.22014032119974683,0.08482380211353302,0.08482380211353302
311,0.7639904181905423,0.22006503115428108,0.08471769839525223,0.08471769839525223
312,0.7633668770757757,0.21999437041121875,0.08461380004882812,0.08461380004882812
313,0.762759271458362,0.2199281507687127,0.08451202511787415,0.08451202511787415
314,0.7621674865251068,0.21986618940604266,0.08441229909658432,0.08441229909658432
315,0.7615914070439643,0.2198083087476587,0.08431461453437805,0.08431461453437805
316,0.7610309172657194,0.21975433636735242,0.08421886712312698,0.08421886712312698
317,0.7604859008510888,0.21970410489610273,0.08412504941225052,0.08412504941225052
318,0.7599562404986542,0.21965745188644178,0.08403310179710388,0.08403309434652328
319,0.7594418178737318,0.21961421972447892,0.0839429497718811,0.0839429497718811
320,0.7589425136301806,0.2195742555574733,0.0838545635342598,0.0838545635342598
321,0.758458207250539,0.2195374111955579,0.08376790583133698,0.08376790583133698
322,0.7579887767402829,0.21950354299540079,0.08368290960788727,0.08368290960788727
323,0.7575340987149836,0.21947251179443264,0.08359958976507187,0.08359958976507187
324,0.7570940481807127,0.21944418281444533,0.08351783454418182,0.08351783454418182
325,0.7566684986741552,0.21941842559647584,0.08343763649463654,0.08343763649463654
326,0.7562573218679255,0.2193951138880089,0.08335896581411362,0.08335896581411362
327,0.7558603878232298,0.21937412559075453,0.08328177779912949,0.08328177779912949
328,0.7554775646859774,0.21935534265741222,0.08320603519678116,0.08320603519678116
329,0.7551087187696258,0.21933865102545408,0.08313171565532684,0.08313171565532684
330,0.7547537143864255,0.21932394052750867,0.08305875957012177,0.08305875957012177
331,0.7544124138518699,0.21931110481713606,0.08298715949058533,0.08298715949058533
332,0.7540846775127554,0.21930004129720357,0.08291686326265335,0.08291686326265335
333,0.7537703636466054,0.21929065103958972,0.08284787833690643,0.08284787833690643
334,0.7534693285950983,0.21928283871690885,0.08278011530637741,0.08278011530637741
335,0.7531814266628664,0.21927651252330158,0.08271358162164688,0.08271358162164688
336,0.7529065102765768,0.21927158410688466,0.08264825493097305,0.08264825493097305
337,0.7526444297182163,0.219267968480921,0.08258409053087234,0.08258409053087234
338,0.7523950333399103,0.2192655839613805,0.08252107352018356,0.08252107352018356
339,0.7521581673976894,0.2192643520859611,0.08245915919542313,0.08245915919542313
340,0.7519336764168676,0.2192641975535124,0.08239834755659103,0.08239834755659103
341,0.7517214029176157,0.21926504814093184,0.0823385939002037,0.0823385939002037
342,0.7515211877447906,0.21926683463638938,0.08227989077568054,0.08227989077568054
343,0.7513328699292284,0.21926949076658958,0.08222220838069916,0.08222220838069916
344,0.7511562867348589,0.21927295312033984,0.08216551691293716,0.08216551691293716
345,0.7509912739671244,0.21927716108645126,0.08210980147123337,0.08210980147123337
346,0.7508376656817487,0.21928205677269064,0.08205502480268478,0.08205502480268478
347,0.7506952945438162,0.2192875849387402,0.08200119435787201,0.08200119435787201
348,0.75056399179439,0.21929369292662498,0.08194828778505325,0.08194828778505325
349,0.7504435873568678,0.219300330588701,0.08189625293016434,0.08189625293016434
350,0.7503339099937998,0.21930745022026188,0.08184508979320526,0.08184508979320526
351,0.7502347873345936,0.21931500648609198,0.08179479092359543,0.08179479092359543
352,0.7501460459072019,0.21932295635360732,0.08174532651901245,0.08174532651901245
353,0.7500675113691448,0.21933125902261782,0.08169666677713394,0.08169666677713394
354,0.7499990085317605,0.21933987585824888,0.0816488191485405,0.0816488191485405
355,0.7499403614957959,0.21934877032338385,0.08160176873207092,0.08160176873207092
356,0.7498913936357209,0.21935790791100124,0.08155547827482224,0.08155547827482224
357,0.7498519276826919,0.2193672560807046,0.08150992542505264,0.08150992542505264
358,0.749821786062961,0.2193767841883022,0.08146512508392334,0.08146512508392334
359,0.749800791073146,0.21938646342197252,0.08142103254795074,0.08142103254795074
360,0.7497887646239819,0.2193962667395849,0.08137766271829605,0.08137766271829605
361,0.749785528596291,0.21940616880362687,0.08133496344089508,0.08133496344089508
362,0.7497909049262799,0.21941614591921657,0.08129294216632843,0.08129294216632843
363,0.7498047157134861,0.21942617596940114,0.0812515988945961,0.0812515988945961
364,0.7498267831289507,0.21943623836340878,0.0812108963727951,0.0812108963727951
365,0.7498569297586201,0.21944631396869446,0.08117084205150604,0.08117084205150604
366,0.7498949786224677,0.21945638505309584,0.08113140612840652,0.08113140612840652
367,0.749940753386532,0.2194664352249979,0.08109258115291595,0.08109258115291595
368,0.7499940783014539,0.21947644938379052,0.08105436712503433,0.08105437457561493
369,0.7500547782567873,0.21948641366167787,0.08101673424243927,0.08101673424243927
370,0.7501226791967698,0.21949631536357456,0.08097966015338898,0.08097966015338898
