,ymax,r,data_loss,physic_loss
74,0.9231710721514673,0.589549284112532,0.08119537681341171,0.08119537681341171
75,0.9227390000661435,0.5898131954368774,0.08118902891874313,0.08118902891874313
76,0.9223157134540806,0.5900898020908071,0.08118227869272232,0.08118227869272232
77,0.9219007883328324,0.5903784830847452,0.08117520064115524,0.08117520064115524
78,0.9214937948696441,0.5906786403575564,0.08116786181926727,0.08116786181926727
79,0.9210943029903431,0.5909897003687584,0.08116036653518677,0.08116036653518677
80,0.9207018871044264,0.5913111148696589,0.0811527669429779,0.0811527669429779
81,0.9203161311491002,0.5916423617206973,0.08114511519670486,0.08114511519670486
82,0.9199366327052787,0.5919829450874695,0.08113749325275421,0.08113749325275421
83,0.9195630072634419,0.5923323957300332,0.08112996071577072,0.08112996071577072
84,0.919194891496957,0.5926902707610525,0.08112257719039917,0.08112256973981857
85,0.9188319459417514,0.5930561532839418,0.08111534267663956,0.08111534267663956
86,0.9184738572467245,0.5934296518812443,0.08110833168029785,0.08110833913087845
87,0.9181203398239729,0.593810399937977,0.08110154420137405,0.08110154420137405
88,0.9177711366521435,0.5941980547607594,0.08109500259160995,0.08109500259160995
89,0.9174260195802959,0.5945922966232238,0.08108875155448914,0.08108875155448914
90,0.9170847893518155,0.5949928279342457,0.08108272403478622,0.08108272403478622
91,0.9167472742531797,0.5953993718186577,0.08107698708772659,0.08107698708772659
92,0.9164133292746333,0.595811671160235,0.08107150346040726,0.08107150346040726
93,0.9160828341197605,0.5962294873004355,0.08106627315282822,0.08106628060340881
94,0.9157556909422794,0.5966525987248227,0.08106126636266708,0.08106126636266708
95,0.9154318223972739,0.5970808000017445,0.08105647563934326,0.08105647563934326
96,0.9151111688785244,0.5975139005130248,0.08105187863111496,0.08105187863111496
97,0.9147936857209886,0.5979517232028972,0.08104745298624039,0.08104745298624039
98,0.9144793408472446,0.598394103615212,0.08104316145181656,0.08104316145181656
99,0.9141681119577557,0.5988408887505193,0.08103899657726288,0.08103899657726288
100,0.9138599839993257,0.599291936066226,0.08103494346141815,0.08103493601083755
101,0.9135549471707425,0.5997471127079829,0.0810309574007988,0.0810309574007988
102,0.9132529945380452,0.600206294551788,0.08102701604366302,0.08102701604366302
103,0.9129541205941105,0.6006693655793875,0.08102312684059143,0.08102311939001083
104,0.9126583198428982,0.6011362172484568,0.08101925253868103,0.08101925253868103
105,0.9123655853143047,0.6016067477412924,0.08101540803909302,0.08101540803909302
106,0.9120759082881491,0.6020808616555039,0.08101155608892441,0.08101155608892441
107,0.9117892772751197,0.6025584693012195,0.0810077041387558,0.0810077041387558
108,0.9115056783801647,0.6030394865010504,0.08100385218858719,0.08100385963916779
109,0.9112250951880254,0.6035238341097976,0.08100000023841858,0.08100000023841858
110,0.9109475092798863,0.6040114377073487,0.08099614828824997,0.08099614828824997
111,0.9106729004412102,0.6045022271859991,0.08099230378866196,0.08099230378866196
112,0.9104012475605567,0.604996136532805,0.08098847419023514,0.08098847419023514
113,0.9101325295676435,0.6054931035429298,0.0809846743941307,0.0809846743941307
114,0.9098667260820377,0.6059930695291486,0.08098089694976807,0.08098089694976807
115,0.9096038182786587,0.6064959790320898,0.08097716420888901,0.08097716420888901
116,0.9093437899823241,0.6070017796419361,0.08097347617149353,0.08097347617149353
117,0.9090866282470221,0.6075104216943731,0.08096984773874283,0.08096984773874283
118,0.9088323238776039,0.6080218579628761,0.0809662789106369,0.0809662789106369
119,0.9085808721737869,0.608536043478232,0.08096276968717575,0.08096276968717575
120,0.9083322729025325,0.6090529351970031,0.08095935732126236,0.08095935732126236
121,0.9080865308191479,0.6095724918654467,0.08095598965883255,0.08095598965883255
122,0.9078436554782849,0.6100946737270694,0.0809527039527893,0.0809527039527893
123,0.9076036610370135,0.6106194422714665,0.08094949275255203,0.08094949275255203
124,0.9073665657801364,0.6111467600444431,0.08094634860754013,0.08094634860754013
125,0.9071323917337119,0.6116765904616193,0.08094325661659241,0.08094325661659241
126,0.9069011639991607,0.6122088976346078,0.08094024658203125,0.08094024658203125
127,0.9066729097842999,0.6127436461127189,0.08093728125095367,0.08093728125095367
128,0.9064476578484394,0.6132808008499461,0.08093437552452087,0.08093437552452087
129,0.906225437372504,0.6138203270212125,0.08093151450157166,0.08093151450157166
130,0.9060062770516516,0.6143621899278615,0.08092869073152542,0.08092869073152542
131,0.9057902043502369,0.6149063549458293,0.08092589676380157,0.08092589676380157
132,0.905577244539625,0.6154527874301399,0.08092313259840012,0.08092313259840012
133,0.9053674199377743,0.6160014526915196,0.08092039078474045,0.08092039078474045
134,0.9051607492100989,0.6165523159704256,0.08091767877340317,0.08091767877340317
135,0.9049572470379358,0.6171053424478855,0.0809149518609047,0.0809149518609047
136,0.9047569234141565,0.617660497211327,0.08091225475072861,0.08091225475072861
137,0.9045597834633059,0.618217745302455,0.08090956509113312,0.08090956509113312
138,0.9043658271363617,0.6187770516622039,0.08090687543153763,0.08090687543153763
139,0.9041750495277984,0.6193383812590744,0.08090420067310333,0.08090420067310333
140,0.9039874408523998,0.6199016990471952,0.08090152591466904,0.08090152591466904
141,0.9038029864923673,0.6204669699880777,0.08089887350797653,0.08089887350797653
142,0.903621667760004,0.6210341591404472,0.08089621365070343,0.08089621365070343
143,0.9034434619589241,0.6216032315920381,0.08089358359575272,0.08089358359575272
144,0.9032683430047346,0.6221741525381931,0.0808909609913826,0.0808909609913826
145,0.903096281949738,0.6227468872730659,0.08088833838701248,0.08088833838701248
146,0.9029272475519501,0.623321401191891,0.08088576048612595,0.08088576048612595
147,0.902761206702113,0.6238976598235464,0.0808832049369812,0.0808832049369812
148,0.9025981249121345,0.6244756287944809,0.08088066428899765,0.08088066428899765
149,0.9024379671081134,0.625055273943361,0.08087815344333649,0.08087815344333649
150,0.9022806978572752,0.6256365612473019,0.08087567985057831,0.08087567985057831
151,0.9021262819176894,0.6262194568774653,0.08087323606014252,0.08087323606014252
152,0.9019746843875049,0.6268039272190736,0.08087081462144852,0.08087081462144852
153,0.9018258707285628,0.6273899388487694,0.0808684453368187,0.0808684453368187
154,0.9016798072943559,0.6279774586118535,0.08086609840393066,0.08086609840393066
155,0.9015364610524831,0.628566453610239,0.08086378127336502,0.08086378127336502
156,0.9013957998947167,0.6291568913001108,0.08086150139570236,0.08086150139570236
157,0.9012577924670382,0.6297487394773671,0.08085925132036209,0.08085925132036209
158,0.9011224078979695,0.6303419663061021,0.0808570384979248,0.0808570384979248
159,0.9009896160662086,0.6309365404174607,0.08085484802722931,0.08085484802722931
160,0.9008593870279229,0.6315324308902689,0.0808526799082756,0.0808526799082756
161,0.9007316908015888,0.6321296072702397,0.08085053414106369,0.08085053414106369
162,0.9006064976932915,0.6327280397603292,0.08084841072559357,0.08084841072559357
163,0.9004837775882031,0.6333276991264415,0.08084633201360703,0.08084633201360703
164,0.9003635001405444,0.6339285567697732,0.08084425330162048,0.08084425330162048
165,0.9002456344504318,0.6345305847611885,0.08084219694137573,0.08084219694137573
166,0.9001301491637363,0.6351337559044054,0.08084014803171158,0.08084014803171158
167,0.9000170120712498,0.6357380436720327,0.08083812147378922,0.08083812147378922
168,0.8999061904108605,0.6363434223015393,0.08083610236644745,0.08083610236644745
169,0.899797650790541,0.6369498667711421,0.08083410561084747,0.08083410561084747
170,0.8996913593611439,0.6375573528527698,0.0808321088552475,0.0808321088552475
171,0.8995872819591709,0.6381658570697906,0.08083011955022812,0.08083011955022812
172,0.8994853838690594,0.6387753566750127,0.08082816004753113,0.08082816004753113
173,0.8993856301086458,0.6393858296470972,0.08082619309425354,0.08082619309425354
174,0.8992879859695362,0.6399972547144301,0.08082424849271774,0.08082424849271774
175,0.899192416660984,0.6406096113179288,0.08082231134176254,0.08082231134176254
176,0.899098887857143,0.6412228795614208,0.08082038164138794,0.08082038164138794
177,0.8990073654857526,0.6418370402046835,0.08081845939159393,0.08081845939159393
178,0.8989178159479269,0.642452074597871,0.08081655204296112,0.08081655204296112
179,0.8988302066001086,0.643067964768607,0.0808146521449089,0.0808146521449089
180,0.8987445051720604,0.6436846932568187,0.08081277459859848,0.08081277459859848
181,0.8986606804547029,0.6443022432100071,0.08081087470054626,0.08081087470054626
182,0.89857870224679,0.6449205983171825,0.08080900460481644,0.08080900460481644
183,0.8984985408457922,0.6455397427272946,0.0808071494102478,0.0808071494102478
184,0.8984201675320289,0.6461596610958229,0.08080529421567917,0.08080529421567917
185,0.8983435543660353,0.6467803385613724,0.08080345392227173,0.08080345392227173
186,0.8982686738976945,0.6474017606696649,0.08080162107944489,0.08080162107944489
187,0.8981954993761314,0.6480239133928143,0.08079979568719864,0.08079979568719864
188,0.8981240047436024,0.6486467831469158,0.08079797029495239,0.08079797029495239
189,0.898054164370662,0.6492703567583912,0.08079615235328674,0.08079615235328674
190,0.8979859525379154,0.6498946213782458,0.08079434931278229,0.08079434931278229
191,0.8979193441867194,0.6505195646095928,0.08079255372285843,0.08079255372285843
192,0.8978543141228508,0.6511451743455929,0.08079075068235397,0.08079075068235397
193,0.897790837292184,0.6517714388563832,0.08078896999359131,0.08078896999359131
194,0.8977288887233618,0.652398346717409,0.08078717440366745,0.08078717440366745
195,0.8976684435778078,0.653025886839491,0.08078540116548538,0.08078540116548538
196,0.8976094767461754,0.6536540484122114,0.08078361302614212,0.08078361302614212
197,0.897551963001043,0.6542828209087184,0.08078184723854065,0.08078184723854065
198,0.897495877197222,0.6549121940901265,0.08078008890151978,0.08078008890151978
199,0.8974411941769529,0.6555421579364316,0.0807783231139183,0.0807783231139183
200,0.8973878886167692,0.6561727026346588,0.08077657222747803,0.08077657222747803
201,0.8973359355476229,0.656803818613298,0.08077481389045715,0.08077481389045715
202,0.8972853097139418,0.6574354964774082,0.08077307045459747,0.08077307045459747
203,0.8972359863950542,0.6580677270687811,0.08077133446931839,0.08077133446931839
204,0.897187940663543,0.6587005013275651,0.0807696059346199,0.0807696059346199
205,0.8971411479785465,0.6593338103658178,0.08076786994934082,0.08076786994934082
206,0.8970955840855603,0.6599676454373523,0.08076614141464233,0.08076614141464233
207,0.897051225172472,0.6606019979617397,0.08076442778110504,0.08076442778110504
208,0.8970080476166797,0.6612368594375256,0.08076271414756775,0.08076271414756775
209,0.8969660279503427,0.6618722214723144,0.08076101541519165,0.08076101541519165
210,0.8969251431784664,0.6625080758271863,0.08075932413339615,0.08075932413339615
211,0.8968853707686852,0.6631444143421129,0.08075762540102005,0.08075762540102005
212,0.89684668832625,0.6637812289948855,0.08075594156980515,0.08075594156980515
213,0.8968090738781126,0.6644185118565621,0.08075425773859024,0.08075425773859024
214,0.8967725057113618,0.6650562550857171,0.08075258135795593,0.08075258135795593
215,0.8967369625511588,0.6656944509983203,0.08075091242790222,0.08075091242790222
216,0.8967024230270052,0.6663330919921191,0.08074924349784851,0.08074924349784851
217,0.8966688663122057,0.6669721705766898,0.0807475820183754,0.0807475820183754
218,0.8966362715211033,0.6676116793657968,0.08074593544006348,0.08074593544006348
219,0.8966046180274838,0.6682516110937189,0.08074428886175156,0.08074428886175156
220,0.8965738852923715,0.6688919586183717,0.08074264228343964,0.08074264228343964
221,0.8965440527828268,0.6695327148832961,0.08074099570512772,0.08074099570512772
222,0.8965151004699022,0.6701738729708597,0.08073936402797699,0.08073936402797699
223,0.8964870084278127,0.6708154260450914,0.08073774725198746,0.08073774725198746
224,0.896459756781104,0.6714573673995402,0.08073611557483673,0.08073611557483673
225,0.896433325863392,0.6720996904418972,0.0807344913482666,0.0807344913482666
226,0.89640769615339,0.672742388656555,0.08073288947343826,0.08073288947343826
227,0.8963828485238828,0.6733854556472324,0.08073128014802933,0.08073128014802933
228,0.8963587640876937,0.6740288851460647,0.08072967082262039,0.08072967082262039
229,0.8963354242778094,0.6746726709627783,0.08072806149721146,0.08072806149721146
230,0.8963128108867467,0.6753168070569495,0.08072647452354431,0.08072647452354431
231,0.8962909057520866,0.6759612874434907,0.08072488009929657,0.08072488009929657
232,0.8962696913736945,0.6766061062435176,0.08072329312562943,0.08072329312562943
233,0.896249150406897,0.6772512576590876,0.08072172850370407,0.08072172850370407
234,0.8962292655850422,0.6778967359622214,0.08072014153003693,0.08072014153003693
235,0.89621002036813,0.678542535538569,0.08071856200695038,0.08071856200695038
236,0.8961913983883288,0.6791886508553155,0.08071699738502502,0.08071699738502502
237,0.896173383408956,0.6798350764620035,0.08071543276309967,0.08071543276309967
238,0.8961559600057273,0.680481807015196,0.08071386814117432,0.08071386814117432
239,0.8961391127022852,0.6811288372228826,0.08071232587099075,0.08071232587099075
240,0.8961228265552731,0.6817761618541677,0.08071077615022659,0.08071077615022659
241,0.8961070866823724,0.6824237757720533,0.08070922642946243,0.08070922642946243
242,0.8960918786137865,0.6830716739149416,0.08070769160985947,0.08070769160985947
243,0.8960771880856921,0.6837198513220728,0.0807061493396759,0.0807061493396759
244,0.8960630011072048,0.6843683030841063,0.08070462197065353,0.08070462197065353
245,0.8960493041437844,0.685017024358832,0.08070310205221176,0.08070310205221176
246,0.8960360839391646,0.6856660103974697,0.08070157468318939,0.08070157468318939
247,0.8960233275367522,0.6863152565320862,0.08070006221532822,0.08070006221532822
248,0.8960110221356372,0.686964758176341,0.08069853484630585,0.08069853484630585
249,0.8959991553748927,0.6876145107957592,0.08069702237844467,0.08069702237844467
250,0.8959877148376233,0.6882645098869112,0.08069552481174469,0.08069552481174469
251,0.8959766883766961,0.6889147510621573,0.08069401979446411,0.08069401979446411
252,0.8959660641036912,0.689565229949318,0.08069252967834473,0.08069252967834473
253,0.8959558303072838,0.6902159422781222,0.08069104701280594,0.08069104701280594
254,0.8959459758085044,0.6908668838298823,0.08068954199552536,0.08068954199552536
255,0.8959364893675633,0.6915180504042172,0.08068805932998657,0.08068805932998657
256,0.8959273601300765,0.6921694378748315,0.08068658411502838,0.08068658411502838
257,0.8959185775331285,0.6928210421477868,0.08068510890007019,0.08068510890007019
258,0.8959101316124237,0.6934728591975694,0.0806836411356926,0.0806836411356926
259,0.8959020121421807,0.6941248850072878,0.080682173371315,0.080682173371315
260,0.8958942092815635,0.6947771156317677,0.080680713057518,0.080680713057518
261,0.8958867135929139,0.6954295471804763,0.0806792601943016,0.0806792601943016
262,0.8958795159189396,0.6960821758020659,0.08067779242992401,0.08067779242992401
263,0.89587260733611,0.6967349976765705,0.0806763544678688,0.0806763544678688
264,0.89586597909909,0.6973880090207321,0.080674909055233,0.080674909055233
265,0.8958596224730918,0.6980412061176324,0.0806734710931778,0.0806734710931778
266,0.8958535291947757,0.6986945853123913,0.08067203313112259,0.08067203313112259
267,0.8958476908666305,0.6993481429522359,0.08067059516906738,0.08067059516906738
268,0.8958420994674535,0.7000018754257865,0.08066917210817337,0.08066917210817337
269,0.895836747227797,0.7006557791361453,0.08066775649785995,0.08066775649785995
270,0.8958316260858102,0.7013098505577826,0.08066633343696594,0.08066633343696594
271,0.8958267285610475,0.701964086194102,0.08066491782665253,0.08066491782665253
272,0.8958220472648257,0.702618482582912,0.08066350221633911,0.08066350221633911
273,0.8958175752821218,0.7032730363201752,0.08066209405660629,0.08066209405660629
274,0.8958133056774381,0.7039277440123767,0.08066068589687347,0.08066068589687347
275,0.8958092318120197,0.7045826023592183,0.08065929263830185,0.08065929263830185
276,0.8958053469215073,0.7052376080394731,0.08065789192914963,0.08065789192914963
277,0.8958016444574728,0.7058927577590742,0.0806565061211586,0.0806565061211586
278,0.8957981181860296,0.706548048294571,0.08065512031316757,0.08065512031316757
279,0.8957947619050994,0.7072034764123194,0.08065374195575714,0.08065374195575714
280,0.8957915699580868,0.7078590389915786,0.08065236359834671,0.08065236359834671
281,0.8957885362594177,0.7085147328696818,0.08065099269151688,0.08065099269151688
282,0.8957856552761654,0.7091705549304157,0.08064961433410645,0.08064961433410645
283,0.8957829218595833,0.7098265021330883,0.08064824342727661,0.08064824342727661
284,0.8957803303900304,0.710482571405256,0.08064687997102737,0.08064687997102737
285,0.8957778758674602,0.7111387597431019,0.08064551651477814,0.08064551651477814
286,0.895775553132872,0.7117950641746708,0.08064417541027069,0.08064417541027069
287,0.8957733573105462,0.712451481764916,0.08064281195402145,0.08064281195402145
288,0.895771283755725,0.7131080095946903,0.08064146339893341,0.08064146339893341
289,0.895769327909891,0.7137646447673279,0.08064012229442596,0.08064012229442596
290,0.8957674848568458,0.7144213844145777,0.08063877373933792,0.08063877373933792
291,0.8957657502572571,0.715078225714778,0.08063744753599167,0.08063744753599167
292,0.8957641202878341,0.7157351658964326,0.08063610643148422,0.08063610643148422
293,0.8957625905563809,0.7163922021578695,0.08063477277755737,0.08063477277755737
294,0.8957611572520573,0.7170493317554925,0.08063344657421112,0.08063344657421112
295,0.8957598163739433,0.7177065519804434,0.08063212782144547,0.08063212782144547
296,0.8957585638727854,0.7183638601374989,0.08063080161809921,0.08063080161809921
297,0.8957573960402772,0.7190212535776483,0.08062949031591415,0.08062949031591415
298,0.8957563095169364,0.7196787296951989,0.0806281790137291,0.0806281790137291
299,0.8957553007942499,0.7203362858927834,0.08062686771154404,0.08062686771154404
300,0.895754366528882,0.7209939195821254,0.08062556385993958,0.08062556385993958
301,0.8957535035964407,0.721651628256084,0.08062426000833511,0.08062426000833511
302,0.8957527085266875,0.7223094093848719,0.08062295615673065,0.08062295615673065
303,0.895751978140217,0.7229672604653167,0.08062165975570679,0.08062165975570679
304,0.8957513097999501,0.7236251790393214,0.08062037080526352,0.08062037080526352
305,0.8957507004775801,0.7242831626649137,0.08061907440423965,0.08061907440423965
306,0.8957501473475832,0.7249412089292225,0.08061779290437698,0.08061779290437698
307,0.8957496475894311,0.725599315486327,0.08061650395393372,0.08061650395393372
308,0.8957491988646341,0.7262574800260523,0.08061522990465164,0.08061522990465164
309,0.895748798326347,0.7269157002130281,0.08061395585536957,0.08061395585536957
310,0.8957484436673744,0.7275739737561424,0.0806126743555069,0.0806126743555069
311,0.8957481324472709,0.7282322983728574,0.08061139285564423,0.08061139285564423
312,0.895747862136528,0.7288906718292184,0.08061013370752335,0.08061013370752335
313,0.8957476307340033,0.7295490919496919,0.08060886710882187,0.08060886710882187
314,0.8957474360746439,0.730207556540457,0.08060760796070099,0.08060760796070099
315,0.8957472759345587,0.7308660634387236,0.08060634881258011,0.08060634881258011
316,0.8957471479168251,0.7315246104780975,0.08060508966445923,0.08060508966445923
317,0.8957470504846881,0.7321831955827869,0.08060383051633835,0.08060383051633835
318,0.8957469814124758,0.7328418166278706,0.08060257136821747,0.08060257136821747
319,0.8957469387979973,0.7335004715646062,0.08060132712125778,0.08060132712125778
320,0.8957469209758161,0.7341591583613236,0.0806000754237175,0.0806000754237175
321,0.8957469259770526,0.7348178749699179,0.08059883117675781,0.08059883117675781
322,0.8957469522048901,0.7354766193819068,0.08059758692979813,0.08059758692979813
323,0.895746998195805,0.7361353896192254,0.08059634268283844,0.08059634268283844
324,0.8957470623045891,0.7367941837325598,0.08059511333703995,0.08059511333703995
325,0.8957471429947698,0.7374529997931695,0.08059386909008026,0.08059386909008026
326,0.8957472388688874,0.7381118359255163,0.08059263974428177,0.08059263974428177
327,0.8957473483039342,0.738770690216535,0.08059140294790268,0.08059140294790268
328,0.8957474697466252,0.7394295608074588,0.08059018105268478,0.08059018105268478
329,0.8957476018873535,0.7400884458630055,0.08058895170688629,0.08058895170688629
330,0.8957477434082225,0.7407473435703287,0.0805877298116684,0.0805877298116684
331,0.8957478930916323,0.7414062521447694,0.0805865079164505,0.0805865079164505
332,0.8957480493576697,0.7420651698081907,0.0805852860212326,0.0805852860212326
333,0.8957482109224509,0.742724094796276,0.0805840715765953,0.0805840715765953
334,0.8957483769371378,0.7433830254256633,0.08058285713195801,0.08058285713195801
335,0.8957485460879361,0.7440419599862251,0.08058162778615952,0.08058162778615952
336,0.8957487172273957,0.7447008968055476,0.08058042824268341,0.08058042824268341
337,0.8957488892549818,0.7453598342261846,0.08057921379804611,0.08057921379804611
338,0.8957490610103716,0.7460187706121256,0.08057799935340881,0.08057799935340881
339,0.8957492319756106,0.7466777043952093,0.08057679235935211,0.08057679235935211
340,0.8957494010716042,0.7473366339748827,0.08057558536529541,0.08057558536529541
341,0.8957495673851888,0.7479955577631737,0.0805743858218193,0.0805743858218193
342,0.8957497298297867,0.7486544742185206,0.0805731862783432,0.0805731862783432
343,0.8957498874533661,0.7493133818016282,0.0805719792842865,0.0805719792842865
344,0.8957500397698251,0.7499722790375515,0.0805707797408104,0.0805707797408104
345,0.895750185648667,0.7506311644220702,0.08056958764791489,0.08056958764791489
346,0.8957503245583444,0.7512900365142087,0.08056838810443878,0.08056838810443878
347,0.8957504554702951,0.7519488938629773,0.08056718856096268,0.08056718856096268
348,0.8957505776931093,0.7526077350503984,0.08056599646806717,0.08056599646806717
349,0.8957506905394446,0.7532665586552075,0.08056481182575226,0.08056481182575226
350,0.8957507932439475,0.7539253633158076,0.08056361228227615,0.08056361228227615
351,0.8957508849442704,0.7545841476433596,0.08056242763996124,0.08056242763996124
352,0.8957509652363137,0.7552429103351582,0.08056122809648514,0.08056122809648514
353,0.8957510335965599,0.75590165005752,0.08056005090475082,0.08056005090475082
354,0.8957510889157381,0.7565603654498605,0.08055885881185532,0.08055885881185532
355,0.8957511305397051,0.7572190552383413,0.0805576741695404,0.0805576741695404
356,0.8957511583450303,0.7578777181458652,0.0805564895272255,0.0805564895272255
357,0.8957511714639169,0.7585363529209745,0.08055531978607178,0.08055531978607178
358,0.8957511694705654,0.7591949583156867,0.08055413514375687,0.08055413514375687
359,0.895751151946721,0.7598535331344785,0.08055294305086136,0.08055294305086136
360,0.8957511182141523,0.7605120761887242,0.08055176585912704,0.08055176585912704
361,0.8957510680421641,0.7611705863108574,0.08055058866739273,0.08055058866739273
362,0.8957510010381483,0.76182906234639,0.08054941147565842,0.08054941147565842
363,0.8957509166374581,0.7624875031536269,0.0805482342839241,0.0805482342839241
364,0.8957508141332768,0.7631459075825956,0.08054706454277039,0.08054706454277039
365,0.8957506933313599,0.7638042745184821,0.08054587990045547,0.08054587990045547
366,0.8957505537048838,0.7644626028861145,0.08054471015930176,0.08054471015930176
367,0.8957503946875085,0.765120891577502,0.08054354041814804,0.08054354041814804
368,0.895750216159618,0.7657791395534697,0.08054236322641373,0.08054236322641373
369,0.8957500177242435,0.7664373457333541,0.0805412009358406,0.0805412009358406
