,data_loss,physic_loss
174,0.06870917975902557,0.06870917975902557
175,0.06857042014598846,0.06857042014598846
176,0.06843382865190506,0.06843382865190506
177,0.06829936057329178,0.06829936057329178
178,0.06816699355840683,0.06816699355840683
179,0.06803671270608902,0.06803671270608902
180,0.06790849566459656,0.06790849566459656
181,0.06778232008218765,0.06778232008218765
182,0.06765816360712051,0.06765816360712051
183,0.06753600388765335,0.06753600388765335
184,0.06741582602262497,0.06741582602262497
185,0.06729759275913239,0.06729759275913239
186,0.0671812891960144,0.0671812891960144
187,0.06706690788269043,0.06706690788269043
188,0.06695441901683807,0.06695441901683807
189,0.06684379279613495,0.06684379279613495
190,0.06673499196767807,0.06673499196767807
191,0.06662803143262863,0.06662803143262863
192,0.06652285158634186,0.06652285158634186
193,0.06641946732997894,0.06641946732997894
194,0.06631781905889511,0.06631781905889511
195,0.06621789187192917,0.06621789187192917
196,0.06611969321966171,0.06611969321966171
197,0.06602317094802856,0.06602317094802856
198,0.06592830270528793,0.06592830270528793
199,0.06583507359027863,0.06583507359027863
200,0.06574346125125885,0.06574346125125885
201,0.06565343588590622,0.06565343588590622
202,0.06556498259305954,0.06556498259305954
203,0.06547807157039642,0.06547807157039642
204,0.06539268791675568,0.06539268791675568
205,0.06530879437923431,0.06530879437923431
206,0.06522637605667114,0.06522637605667114
207,0.06514541804790497,0.06514541804790497
208,0.0650658831000328,0.0650658831000328
209,0.06498775631189346,0.06498775631189346
210,0.06491101533174515,0.06491101533174515
211,0.06483563780784607,0.06483563780784607
212,0.06476158648729324,0.06476158648729324
213,0.06468887627124786,0.06468887627124786
214,0.06461744755506516,0.06461744755506516
215,0.06454728543758392,0.06454728543758392
216,0.06447837501764297,0.06447837501764297
217,0.06441070884466171,0.06441070884466171
218,0.06434424966573715,0.06434424966573715
219,0.0642789676785469,0.0642789676785469
220,0.06421486288309097,0.06421486288309097
221,0.06415190547704697,0.06415190547704697
222,0.0640900731086731,0.0640900731086731
223,0.06402933597564697,0.06402933597564697
224,0.0639697015285492,0.0639697015285492
225,0.06391113251447678,0.06391113251447678
226,0.06385361403226852,0.06385361403226852
227,0.06379712373018265,0.06379712373018265
228,0.06374163925647736,0.06374163925647736
229,0.06368713825941086,0.06368713825941086
230,0.06363362818956375,0.06363362818956375
231,0.06358105689287186,0.06358105689287186
232,0.06352943181991577,0.06352943181991577
233,0.06347872316837311,0.06347872316837311
234,0.06342890858650208,0.06342890858650208
235,0.06337998062372208,0.06337998062372208
236,0.06333192437887192,0.06333192437887192
237,0.06328470259904861,0.06328470259904861
238,0.06323832273483276,0.06323832273483276
239,0.06319274753332138,0.06319274753332138
240,0.06314799189567566,0.06314799189567566
241,0.06310399621725082,0.06310399621725082
242,0.06306078284978867,0.06306078284978867
243,0.0630183070898056,0.0630183070898056
244,0.06297657638788223,0.06297657638788223
245,0.06293555349111557,0.06293555349111557
246,0.06289525330066681,0.06289525330066681
247,0.06285563856363297,0.06285563856363297
248,0.06281669437885284,0.06281669437885284
249,0.06277841329574585,0.06277841329574585
250,0.06274078041315079,0.06274078041315079
251,0.06270379573106766,0.06270379573106766
252,0.06266742199659348,0.06266742199659348
253,0.06263164430856705,0.06263164430856705
254,0.06259647011756897,0.06259647011756897
255,0.06256188452243805,0.06256188452243805
256,0.0625278577208519,0.0625278577208519
257,0.06249439716339111,0.06249439716339111
258,0.0624614842236042,0.0624614842236042
259,0.062429096549749374,0.062429096549749374
260,0.06239723786711693,0.06239724159240723
261,0.062365900725126266,0.062365900725126266
262,0.0623350664973259,0.062335070222616196
263,0.062304720282554626,0.062304720282554626
264,0.06227484345436096,0.06227484345436096
265,0.0622454509139061,0.0622454509139061
266,0.062216516584157944,0.062216516584157944
267,0.0621880404651165,0.0621880404651165
268,0.06215999647974968,0.06215999275445938
269,0.06213240325450897,0.062132399529218674
270,0.06210523098707199,0.06210523098707199
271,0.06207847595214844,0.06207847595214844
272,0.062052130699157715,0.062052130699157715
273,0.06202619522809982,0.06202619895339012
274,0.062000636011362076,0.062000636011362076
275,0.061975471675395966,0.061975471675395966
276,0.061950694769620895,0.061950694769620895
277,0.061926282942295074,0.061926282942295074
278,0.0619022436439991,0.0619022436439991
279,0.06187856197357178,0.06187856197357178
280,0.061855215579271317,0.061855215579271317
281,0.06183222308754921,0.06183222681283951
282,0.06180958449840546,0.06180958449840546
283,0.06178727373480797,0.06178727373480797
284,0.06176527589559555,0.06176527589559555
285,0.061743609607219696,0.061743613332509995
286,0.061722271144390106,0.061722274869680405
287,0.061701226979494095,0.061701226979494095
288,0.06168049946427345,0.061680495738983154
289,0.06166006624698639,0.06166006624698639
290,0.0616399310529232,0.0616399310529232
291,0.0616200752556324,0.0616200752556324
292,0.06160052493214607,0.06160052493214607
293,0.061581242829561234,0.061581239104270935
294,0.06156223267316818,0.061562228947877884
295,0.06154350936412811,0.061543505638837814
296,0.061525046825408936,0.061525046825408936
297,0.06150684505701065,0.06150684505701065
298,0.061488907784223557,0.061488907784223557
299,0.06147121265530586,0.06147121638059616
300,0.06145378202199936,0.06145378574728966
301,0.061436597257852554,0.06143660098314285
302,0.06141964718699455,0.06141964718699455
303,0.06140294298529625,0.06140294298529625
304,0.061386484652757645,0.061386484652757645
305,0.06137024611234665,0.06137024611234665
306,0.06135424226522446,0.061354245990514755
307,0.06133846938610077,0.06133846938610077
308,0.06132291257381439,0.06132291257381439
309,0.06130756437778473,0.06130756437778473
310,0.06129244342446327,0.061292439699172974
311,0.06127753108739853,0.06127752736210823
312,0.0612628310918808,0.0612628310918808
313,0.061248328536748886,0.061248332262039185
314,0.06123403459787369,0.06123403459787369
315,0.061219945549964905,0.061219945549964905
316,0.06120604649186134,0.06120604649186134
317,0.0611923485994339,0.0611923485994339
318,0.06117882952094078,0.06117882952094078
319,0.06116551533341408,0.061165519058704376
320,0.0611523762345314,0.0611523799598217
321,0.06113942340016365,0.06113941967487335
322,0.06112665310502052,0.06112665310502052
323,0.061114050447940826,0.061114050447940826
324,0.06110163405537605,0.06110163778066635
325,0.06108938902616501,0.06108938902616501
326,0.0610773079097271,0.0610773079097271
327,0.06106540188193321,0.06106540560722351
328,0.06105365231633186,0.06105365231633186
329,0.06104206666350365,0.06104206666350365
330,0.06103064864873886,0.06103064864873886
331,0.06101938709616661,0.06101938709616661
332,0.061008282005786896,0.0610082782804966
333,0.06099732220172882,0.06099732592701912
334,0.06098651885986328,0.06098651513457298
335,0.06097586825489998,0.06097586825489998
336,0.06096535921096802,0.06096535921096802
337,0.06095500290393829,0.060954999178647995
338,0.060944780707359314,0.060944780707359314
339,0.060934703797101974,0.060934703797101974
340,0.06092475727200508,0.06092475727200508
341,0.060914941132068634,0.060914941132068634
342,0.060905274003744125,0.060905277729034424
343,0.06089573726058006,0.06089573726058006
344,0.06088633090257645,0.06088633090257645
345,0.06087704375386238,0.06087704375386238
346,0.06086788699030876,0.06086788699030876
347,0.06085886061191559,0.06085885688662529
348,0.060849953442811966,0.060849957168102264
349,0.06084117293357849,0.06084116920828819
350,0.06083250045776367,0.06083250045776367
351,0.060823954641819,0.060823954641819
352,0.060815513134002686,0.060815516859292984
353,0.060807209461927414,0.060807209461927414
354,0.060798995196819305,0.060798995196819305
355,0.06079089641571045,0.06079089269042015
356,0.06078290939331055,0.060782913118600845
357,0.0607750304043293,0.0607750304043293
358,0.06076724827289581,0.06076724827289581
359,0.060759589076042175,0.06075958535075188
360,0.0607520155608654,0.0607520192861557
361,0.06074455380439758,0.060744550079107285
362,0.06073717772960663,0.06073717772960663
363,0.06072990968823433,0.06072990596294403
364,0.06072273850440979,0.06072273850440979
365,0.06071566417813301,0.06071566417813301
366,0.06070868298411369,0.06070868670940399
367,0.06070179119706154,0.06070179119706154
368,0.06069498881697655,0.060694992542266846
369,0.06068827211856842,0.06068826839327812
370,0.06068165600299835,0.06068165600299835
371,0.06067512556910515,0.06067512556910515
372,0.06066867336630821,0.06066867336630821
373,0.06066230311989784,0.06066230684518814
374,0.060656026005744934,0.06065602973103523
375,0.06064982712268829,0.06064982712268829
376,0.06064370647072792,0.06064370647072792
377,0.06063767150044441,0.060637667775154114
378,0.060631707310676575,0.06063171103596687
379,0.0606258250772953,0.0606258288025856
380,0.0606200136244297,0.060620009899139404
381,0.06061428040266037,0.06061428040266037
382,0.0606086365878582,0.0606086328625679
383,0.06060304120182991,0.06060304120182991
384,0.06059752032160759,0.06059752032160759
385,0.060592085123062134,0.06059208884835243
386,0.06058671325445175,0.06058671697974205
387,0.06058141216635704,0.06058140844106674
388,0.0605761781334877,0.0605761744081974
389,0.06057100370526314,0.06057100370526314
390,0.06056589633226395,0.06056589260697365
391,0.060560863465070724,0.060560863465070724
392,0.06055588275194168,0.06055588647723198
393,0.06055097654461861,0.06055097281932831
394,0.06054612621665001,0.06054612994194031
395,0.06054133176803589,0.06054133549332619
396,0.06053660809993744,0.06053660437464714
397,0.060531940311193466,0.060531944036483765
398,0.06052732467651367,0.06052732467651367
399,0.06052277237176895,0.06052276864647865
400,0.06051827594637871,0.06051827594637871
401,0.06051383912563324,0.06051383912563324
402,0.06050945445895195,0.06050945818424225
403,0.06050512194633484,0.06050512194633484
404,0.060500845313072205,0.060500845313072205
405,0.06049662455916405,0.06049662083387375
406,0.06049245968461037,0.060492463409900665
407,0.060488324612379074,0.060488324612379074
408,0.06048426404595375,0.06048426404595375
409,0.06048023700714111,0.06048023700714111
410,0.06047626584768295,0.06047626584768295
411,0.06047234684228897,0.06047234684228897
412,0.06046847626566887,0.06046847626566887
413,0.06046464294195175,0.06046464294195175
414,0.06046086177229881,0.060460858047008514
415,0.060457129031419754,0.060457129031419754
416,0.06045342609286308,0.06045342981815338
417,0.06044978275895119,0.06044978275895119
418,0.06044618785381317,0.06044618785381317
419,0.06044262647628784,0.06044262275099754
420,0.0604391023516655,0.0604390986263752
421,0.06043562665581703,0.06043562665581703
422,0.06043219193816185,0.06043219193816185
423,0.06042880937457085,0.06042880564928055
424,0.06042545288801193,0.06042545288801193
425,0.0604221411049366,0.0604221411049366
426,0.06041886657476425,0.06041886284947395
427,0.06041562557220459,0.06041562557220459
428,0.060412418097257614,0.060412418097257614
429,0.060409266501665115,0.06040926277637482
430,0.060406144708395004,0.060406144708395004
431,0.06040305271744728,0.06040304899215698
432,0.06039999797940254,0.060399994254112244
433,0.06039696931838989,0.06039697304368019
434,0.06039399281144142,0.06039399281144142
435,0.06039104983210564,0.06039104983210564
436,0.060388125479221344,0.060388121753931046
437,0.06038524582982063,0.06038524955511093
438,0.06038239970803261,0.06038239970803261
439,0.06037956848740578,0.06037956848740578
440,0.060376789420843124,0.060376789420843124
441,0.06037403643131256,0.06037404015660286
442,0.06037130951881409,0.060371313244104385
443,0.060368612408638,0.0603686161339283
444,0.0603659488260746,0.0603659488260746
445,0.060363318771123886,0.060363318771123886
446,0.06036071106791496,0.060360707342624664
447,0.06035812944173813,0.06035812571644783
448,0.06035558879375458,0.06035558879375458
449,0.06035306304693222,0.06035305932164192
450,0.06035057082772255,0.06035057082772255
451,0.06034809723496437,0.06034809723496437
452,0.06034565716981888,0.06034565344452858
453,0.06034324690699577,0.06034324690699577
454,0.06034085527062416,0.06034085154533386
455,0.06033848971128464,0.06033848598599434
456,0.0603361576795578,0.0603361576795578
457,0.06033383682370186,0.06033384054899216
458,0.0603315532207489,0.0603315494954586
459,0.06032927706837654,0.06032928079366684
460,0.060327041894197464,0.060327041894197464
461,0.06032482907176018,0.060324832797050476
462,0.06032262742519379,0.060322631150484085
463,0.060320448130369186,0.060320451855659485
464,0.06031830608844757,0.06031830236315727
465,0.060316167771816254,0.060316164046525955
466,0.060314059257507324,0.060314055532217026
467,0.060311976820230484,0.06031198054552078
468,0.06030990555882454,0.06030990555882454
469,0.06030786409974098,0.06030786409974098
470,0.06030583754181862,0.06030583381652832
471,0.06030382961034775,0.06030382961034775
472,0.060301851481199265,0.060301851481199265
473,0.06029988452792168,0.06029988080263138
474,0.060297947376966476,0.06029794365167618
475,0.06029600277543068,0.06029600650072098
476,0.060294099152088165,0.060294102877378464
477,0.06029220670461655,0.06029220670461655
478,0.06029033660888672,0.06029033660888672
479,0.060288481414318085,0.060288481414318085
480,0.060286637395620346,0.060286641120910645
481,0.060284823179244995,0.060284823179244995
482,0.06028301268815994,0.06028301268815994
483,0.06028123199939728,0.06028122827410698
484,0.06027946621179581,0.06027946248650551
485,0.060277704149484634,0.06027770787477493
486,0.06027597561478615,0.06027597188949585
487,0.06027424335479736,0.06027424335479736
488,0.06027254834771156,0.06027254834771156
489,0.06027085706591606,0.06027086079120636
490,0.06026917323470116,0.06026917323470116
491,0.06026751175522804,0.06026751548051834
492,0.06026586517691612,0.06026586517691612
493,0.0602642297744751,0.0602642297744751
494,0.06026260927319527,0.06026260554790497
495,0.06026099994778633,0.06026099994778633
496,0.06025942414999008,0.06025942414999008
497,0.060257840901613235,0.060257840901613235
498,0.060256265103816986,0.06025626137852669
499,0.060254719108343124,0.06025472283363342
500,0.06025318801403046,0.060253191739320755
501,0.06025165691971779,0.06025165691971779
502,0.060250137001276016,0.060250140726566315
503,0.06024864688515663,0.06024864688515663
504,0.06024715304374695,0.06024715304374695
505,0.06024569272994995,0.06024569272994995
506,0.06024421751499176,0.06024422124028206
507,0.06024276092648506,0.06024275720119476
508,0.060241322964429855,0.060241326689720154
509,0.060239892452955246,0.06023988872766495
510,0.06023847684264183,0.06023847684264183
511,0.06023706495761871,0.06023706868290901
512,0.06023567169904709,0.06023567542433739
513,0.060234278440475464,0.060234278440475464
514,0.06023291125893593,0.06023291125893593
515,0.060231540352106094,0.060231540352106094
516,0.06023019179701805,0.06023019552230835
517,0.06022884324193001,0.06022884324193001
518,0.06022750213742256,0.06022750213742256
519,0.06022617965936661,0.06022617965936661
520,0.060224857181310654,0.06022486090660095
521,0.06022355332970619,0.06022355705499649
522,0.06022225692868233,0.06022225692868233
523,0.06022096052765846,0.06022096052765846
524,0.06021969020366669,0.060219693928956985
525,0.060218408703804016,0.060218408703804016
526,0.060217153280973434,0.060217153280973434
527,0.060215894132852554,0.060215890407562256
528,0.06021463871002197,0.06021463871002197
529,0.06021341308951378,0.06021341681480408
530,0.060212187469005585,0.060212187469005585
531,0.06021095812320709,0.06021095812320709
532,0.060209743678569794,0.06020974740386009
533,0.06020854413509369,0.06020854413509369
534,0.060207340866327286,0.060207344591617584
535,0.06020615994930267,0.06020615994930267
536,0.060204971581697464,0.060204967856407166
537,0.06020379438996315,0.06020379438996315
538,0.06020263209939003,0.06020263209939003
539,0.06020146235823631,0.06020146608352661
540,0.06020031496882439,0.06020031496882439
541,0.06019917130470276,0.06019917502999306
542,0.060198020190000534,0.060198020190000534
543,0.0601968839764595,0.060196880251169205
544,0.06019575893878937,0.06019575893878937
545,0.06019464507699013,0.06019464507699013
546,0.06019352748990059,0.06019353121519089
547,0.06019241362810135,0.06019240990281105
548,0.0601913183927536,0.0601913146674633
549,0.060190219432115555,0.060190215706825256
550,0.060189127922058105,0.060189127922058105
551,0.060188040137290955,0.060188040137290955
552,0.060186970978975296,0.060186970978975296
553,0.06018589064478874,0.060185886919498444
554,0.06018482893705368,0.06018482893705368
555,0.060183774679899216,0.060183774679899216
556,0.06018270552158356,0.06018270179629326
557,0.06018166244029999,0.06018166244029999
558,0.06018061935901642,0.06018061935901642
559,0.06017957627773285,0.06017957255244255
560,0.060178548097610474,0.06017855182290077
561,0.060177505016326904,0.060177505016326904
562,0.060176488012075424,0.060176488012075424
563,0.06017546355724335,0.06017546355724335
564,0.06017444655299187,0.06017444282770157
565,0.06017344072461128,0.06017344072461128
566,0.0601724237203598,0.0601724237203598
567,0.06017143279314041,0.06017143651843071
568,0.060170434415340424,0.060170430690050125
569,0.06016944348812103,0.06016944721341133
570,0.060168471187353134,0.060168471187353134
571,0.060167476534843445,0.060167472809553146
572,0.06016650050878525,0.06016650050878525
573,0.060165513306856155,0.060165513306856155
574,0.06016455218195915,0.06016455590724945
575,0.06016357243061066,0.060163576155900955
576,0.06016261503100395,0.06016261875629425
577,0.06016165390610695,0.06016165390610695
578,0.06016070768237114,0.06016070395708084
579,0.06015975773334503,0.06015975400805473
580,0.060158804059028625,0.060158804059028625
581,0.060157857835292816,0.060157857835292816
582,0.060156919062137604,0.060156919062137604
583,0.06015598401427269,0.06015598401427269
584,0.06015505641698837,0.06015505641698837
585,0.06015412136912346,0.06015412136912346
586,0.06015319004654884,0.060153186321258545
587,0.060152262449264526,0.06015225872397423
588,0.0601513497531414,0.0601513497531414
589,0.06015044078230858,0.06015044078230858
590,0.06014951691031456,0.06014951318502426
591,0.06014861539006233,0.06014861539006233
592,0.0601477175951004,0.0601477175951004
593,0.06014680862426758,0.06014680862426758
594,0.060145892202854156,0.060145892202854156
595,0.06014501675963402,0.06014501675963402
596,0.06014411151409149,0.06014411151409149
597,0.06014322116971016,0.06014322116971016
598,0.060142334550619125,0.060142334550619125
599,0.06014144420623779,0.060141440480947495
600,0.06014057248830795,0.060140568763017654
601,0.060139674693346024,0.060139670968055725
602,0.060138799250125885,0.060138799250125885
603,0.06013792008161545,0.06013791635632515
604,0.060137055814266205,0.060137052088975906
605,0.060136184096336365,0.06013618782162666
606,0.06013531982898712,0.06013531982898712
607,0.060134463012218475,0.060134463012218475
608,0.060133591294288635,0.060133591294288635
609,0.06013273820281029,0.060132741928100586
610,0.060131873935461044,0.060131870210170746
611,0.0601310171186924,0.0601310133934021
612,0.06013017147779465,0.06013016775250435
613,0.0601293183863163,0.0601293183863163
614,0.06012846529483795,0.06012846902012825
615,0.0601276271045208,0.0601276271045208
616,0.06012678146362305,0.06012678146362305
617,0.060125935822725296,0.060125932097435
618,0.06012509763240814,0.060125093907117844
619,0.06012425571680069,0.06012425571680069
620,0.06012343242764473,0.06012343242764473
621,0.06012259051203728,0.06012259051203728
622,0.06012175232172012,0.06012175232172012
623,0.060120925307273865,0.060120925307273865
624,0.0601201131939888,0.0601201169192791
625,0.060119278728961945,0.060119278728961945
626,0.06011844798922539,0.06011844798922539
627,0.06011763960123062,0.06011763960123062
628,0.06011682003736496,0.06011681631207466
629,0.060115996748209,0.0601159930229187
630,0.06011517345905304,0.06011517345905304
631,0.060114357620477676,0.060114361345767975
632,0.06011354923248291,0.06011354923248291
633,0.060112737119197845,0.06011273339390755
634,0.060111936181783676,0.060111936181783676
635,0.06011113524436951,0.06011113524436951
636,0.060110319405794144,0.060110319405794144
637,0.060109514743089676,0.060109514743089676
638,0.06010871380567551,0.060108717530965805
639,0.06010789796710014,0.060107894241809845
640,0.060107115656137466,0.06010711193084717
641,0.060106310993433,0.0601063072681427
642,0.060105521231889725,0.06010552495718002
643,0.06010471284389496,0.06010471656918526
644,0.06010393053293228,0.06010392680764198
645,0.06010313704609871,0.06010313704609871
646,0.060102347284555435,0.060102347284555435
647,0.06010155379772186,0.060101550072431564
648,0.06010076403617859,0.06010076403617859
649,0.06009997799992561,0.06009997799992561
650,0.060099199414253235,0.06009920313954353
651,0.06009841337800026,0.06009841710329056
652,0.060097623616456985,0.06009761989116669
653,0.060096848756074905,0.06009684503078461
654,0.06009605899453163,0.06009606271982193
655,0.06009528413414955,0.06009528040885925
656,0.06009450927376747,0.06009450927376747
657,0.06009373441338539,0.06009373441338539
658,0.06009295955300331,0.06009296327829361
659,0.060092177242040634,0.060092177242040634
660,0.060091421008110046,0.06009141728281975
661,0.06009064242243767,0.06009064242243767
662,0.060089875012636185,0.060089875012636185
663,0.06008909270167351,0.060089096426963806
664,0.06008833646774292,0.06008833646774292
665,0.06008756533265114,0.06008756160736084
666,0.060086797922849655,0.06008679419755936
667,0.06008603423833847,0.06008603423833847
668,0.060085270553827286,0.06008526682853699
669,0.0600845068693161,0.0600845068693161
670,0.06008375808596611,0.06008376181125641
671,0.06008298695087433,0.06008298695087433
672,0.06008222699165344,0.06008222699165344
673,0.060081470757722855,0.060081470757722855
674,0.06008071079850197,0.06008071079850197
675,0.06007995456457138,0.06007995456457138
676,0.060079194605350494,0.060079194605350494
677,0.060078442096710205,0.060078442096710205
678,0.060077693313360214,0.060077689588069916
679,0.060076937079429626,0.060076937079429626
680,0.060076192021369934,0.060076188296079636
681,0.060075435787439346,0.06007543206214905
682,0.06007467955350876,0.06007468327879906
683,0.060073934495449066,0.06007393077015877
684,0.060073185712099075,0.060073185712099075
685,0.06007244810461998,0.06007245182991028
686,0.060071684420108795,0.060071688145399094
687,0.0600709542632103,0.060070957988500595
688,0.06007020175457001,0.06007020175457001
689,0.060069452971220016,0.060069456696510315
690,0.06006872281432152,0.06006872281432152
691,0.06006797030568123,0.06006797030568123
692,0.06006722152233124,0.06006721779704094
693,0.06006649136543274,0.06006648764014244
694,0.06006575748324394,0.06006575748324394
695,0.06006500869989395,0.06006500869989395
696,0.060064271092414856,0.060064271092414856
697,0.06006354093551636,0.06006354093551636
698,0.060062795877456665,0.060062795877456665
