,ymax,r,data_loss,physic_loss
93,0.8346692822880063,0.2502822202347684,0.5094239115715027,0.5094239115715027
94,0.8329942375345247,0.2488698905805971,0.507144033908844,0.507144033908844
95,0.8313177348222716,0.24745901257740313,0.5048702359199524,0.5048702359199524
96,0.8296398984676019,0.24604970722471278,0.5026021003723145,0.5026021003723145
97,0.8279608515854895,0.24464209451324212,0.5003400444984436,0.5003400444984436
98,0.8262807161203242,0.24323629338648695,0.4980837106704712,0.4980837106704712
99,0.8245996129583144,0.24183242187513537,0.4958333969116211,0.4958333969116211
100,0.8229176618989279,0.24043059700324207,0.49358901381492615,0.49358901381492615
101,0.8212349816849634,0.2390309348820784,0.49135062098503113,0.49135062098503113
102,0.8195516900271267,0.2376335506757201,0.4891182482242584,0.4891182482242584
103,0.8178679036349821,0.23623855866852228,0.48689189553260803,0.48689189553260803
104,0.8161837382954582,0.2348460723185148,0.48467153310775757,0.48467153310775757
105,0.8144993088229029,0.2334562041964882,0.4824572801589966,0.4824572801589966
106,0.8128147291222874,0.23206906604618394,0.4802490770816803,0.4802490770816803
107,0.8111301121806288,0.23068476884781852,0.47804707288742065,0.47804707288742065
108,0.8094455700916958,0.22930342270678666,0.47585123777389526,0.47585123777389526
109,0.8077612141184345,0.2279251370290792,0.47366154193878174,0.47366154193878174
110,0.8060771546556086,0.22655002038120917,0.47147801518440247,0.47147801518440247
111,0.8043935012904028,0.22517818060555095,0.4693007469177246,0.4693007469177246
112,0.8027103628546703,0.22380972482173978,0.4671296775341034,0.4671296775341034
113,0.8010278473027772,0.22244475936203545,0.46496501564979553,0.46496501564979553
114,0.7993460618078077,0.22108338987540377,0.46280649304389954,0.46280646324157715
115,0.7976651128249153,0.21972572130213985,0.4606543481349945,0.4606543481349945
116,0.7959851060210855,0.21837185785231397,0.4585084617137909,0.4585084617137909
117,0.7943061463724559,0.21702190305430855,0.456369012594223,0.456369012594223
118,0.7926283381245737,0.21567595973906484,0.4542359411716461,0.4542359411716461
119,0.7909517847429015,0.2143341300513249,0.45210927724838257,0.45210927724838257
120,0.7892765890437982,0.21299651540913836,0.44998911023139954,0.4499891400337219
121,0.7876028531111091,0.21166321657635984,0.44787538051605225,0.44787535071372986
122,0.7859306783221146,0.21033433365059098,0.4457681179046631,0.4457681179046631
123,0.7842601654004057,0.20900996600989186,0.4436674118041992,0.4436674118041992
124,0.7825914143901389,0.2076902123897826,0.44157329201698303,0.44157329201698303
125,0.7809245246284672,0.20637517079124065,0.43948566913604736,0.43948569893836975
126,0.7792595947802675,0.2050649385646473,0.4374045729637146,0.4374045729637146
127,0.7775967228438748,0.20375961235691603,0.43533021211624146,0.43533021211624146
128,0.7759360061054589,0.20245928812933706,0.4332624673843384,0.4332624673843384
129,0.7742775412292269,0.20116406111258933,0.43120136857032776,0.43120133876800537
130,0.7726214241861076,0.19987402584769004,0.4291470944881439,0.4291470944881439
131,0.7709677502853215,0.19858927616930527,0.42709919810295105,0.42709916830062866
132,0.7693166141519039,0.19730990521285566,0.42505836486816406,0.42505836486816406
133,0.7676681097462437,0.19603600532564483,0.4230242669582367,0.4230242967605591
134,0.7660223303667979,0.19476766818473235,0.42099687457084656,0.42099684476852417
135,0.7643793685950497,0.19350498470557695,0.4189763367176056,0.4189763069152832
136,0.7627393163386177,0.1922480450069211,0.41696253418922424,0.41696253418922424
137,0.7611022648112296,0.1909969384838476,0.4149557054042816,0.4149557054042816
138,0.7594683045533095,0.18975175370917682,0.4129556715488434,0.4129556715488434
139,0.7578375253845561,0.18851257851659964,0.4109625220298767,0.4109625220298767
140,0.7562100164176659,0.18727949989365847,0.408976286649704,0.408976286649704
141,0.7545858660902532,0.18605260408216961,0.4069972038269043,0.4069972038269043
142,0.7529651620686622,0.1848319764272218,0.4050249457359314,0.4050249457359314
143,0.751347991302992,0.18361770142132705,0.4030596613883972,0.4030596613883972
144,0.7497344400270456,0.18240986270400883,0.4011014699935913,0.4011014699935913
145,0.7481245936441783,0.18120854306342649,0.39915022253990173,0.39915022253990173
146,0.7465185369229825,0.18001382439750327,0.3972061276435852,0.3972061276435852
147,0.7449163537952597,0.17882578767230173,0.39526909589767456,0.39526909589767456
148,0.7433181274486775,0.17764451296200104,0.3933390974998474,0.3933390974998474
149,0.7417239402525443,0.176470079367463,0.3914162814617157,0.3914162814617157
150,0.7401338737779716,0.17530256501181987,0.38950058817863464,0.38950058817863464
151,0.7385480087845759,0.174142047079393,0.38759198784828186,0.38759198784828186
152,0.7369664252597734,0.17298860176613154,0.3856905996799469,0.3856905996799469
153,0.735389202332356,0.1718423042268558,0.3837965428829193,0.3837965428829193
154,0.7338164183370564,0.1707032286043268,0.38190966844558716,0.38190966844558716
155,0.7322481507180627,0.16957144796136348,0.38002994656562805,0.38002994656562805
156,0.7306844760836495,0.16844703434720829,0.37815746665000916,0.37815746665000916
157,0.7291254701499036,0.16733005866856804,0.37629225850105286,0.37629225850105286
158,0.7275712077568164,0.1662205907523359,0.3744344413280487,0.3744344413280487
159,0.7260217628507868,0.16511869930655013,0.37258386611938477,0.37258386611938477
160,0.7244772084857185,0.16402445186677955,0.37074071168899536,0.37074071168899536
161,0.7229376167682864,0.16293791478925548,0.36890482902526855,0.36890482902526855
162,0.7214030588817951,0.16185915331168824,0.36707621812820435,0.36707621812820435
163,0.7198736050749488,0.16078823141643742,0.3652551472187042,0.3652551472187042
164,0.7183493246515418,0.15972521189509462,0.36344125866889954,0.36344125866889954
165,0.716830285968636,0.15867015628319048,0.3616349697113037,0.3616349697113037
166,0.715316556457693,0.15762312486815427,0.35983598232269287,0.35983598232269287
167,0.7138082025236675,0.15658417665905022,0.3580445945262909,0.3580445945262909
168,0.7123052895811853,0.15555336935642097,0.35626038908958435,0.35626038908958435
169,0.710807882045355,0.15453075933075408,0.3544839024543762,0.3544839024543762
170,0.7093160433140315,0.15351640166965974,0.35271474719047546,0.35271474719047546
171,0.7078298358441233,0.15251035009466138,0.3509531021118164,0.3509531021118164
172,0.7063493210520518,0.15151265696147348,0.3491989076137543,0.3491989076137543
173,0.7048745593096928,0.15052337323903694,0.347452312707901,0.347452312707901
174,0.7034056099692377,0.14954254850439888,0.3457132577896118,0.3457132577896118
175,0.7019425313509088,0.14857023091654684,0.3439817428588867,0.3439817428588867
176,0.7004853807678019,0.14760646721523724,0.34225767850875854,0.34225767850875854
177,0.6990342145054503,0.1466513026626746,0.34054121375083923,0.34054121375083923
178,0.6975890877846337,0.14570478110184218,0.3388322591781616,0.3388322591781616
179,0.6961500547712237,0.14476694488931222,0.33713096380233765,0.33713096380233765
180,0.6947171685807486,0.14383783489238997,0.33543717861175537,0.33543717861175537
181,0.6932904812780802,0.14291749047303662,0.3337510824203491,0.3337510824203491
182,0.6918700439344281,0.14200594950447015,0.33207249641418457,0.33207249641418457
183,0.6904559065724799,0.1411032483366365,0.3304015100002289,0.3304015100002289
184,0.6890481181901289,0.14020942176915416,0.32873815298080444,0.32873815298080444
185,0.6876467267299873,0.13932450307600105,0.32708245515823364,0.32708245515823364
186,0.6862517791318128,0.1384485239778074,0.3254343569278717,0.3254343569278717
187,0.68486332125777,0.13758151463894094,0.3237939476966858,0.3237939476966858
188,0.6834813980283377,0.1367235036417032,0.3221610486507416,0.3221610486507416
189,0.6821060533366281,0.13587451798969957,0.3205358684062958,0.3205358684062958
190,0.6807373300739873,0.13503458311946187,0.31891825795173645,0.31891825795173645
191,0.679375270200155,0.13420372287389168,0.31730836629867554,0.31730836629867554
192,0.6780199146913632,0.13338195950508244,0.31570613384246826,0.31570613384246826
193,0.6766713035567472,0.13256931363499094,0.31411150097846985,0.31411150097846985
194,0.6753294758921381,0.13176580432498028,0.3125244975090027,0.3125244975090027
195,0.6739944698593726,0.1309714490092247,0.3109452426433563,0.3109452426433563
196,0.6726663227068079,0.13018626350305798,0.3093736171722412,0.3093736171722412
197,0.6713450708186157,0.12941026203315822,0.30780959129333496,0.30780959129333496
198,0.6700307496820452,0.1286434572086827,0.30625325441360474,0.30625325441360474
199,0.6687233940426179,0.12788586001318944,0.30470457673072815,0.30470457673072815
200,0.6674230377273997,0.12713747983416593,0.3031635880470276,0.3031635880470276
201,0.6661297138483392,0.12639832442389512,0.30163025856018066,0.30163025856018066
202,0.6648434547373261,0.1256683999620269,0.3001045882701874,0.3001045882701874
203,0.6635642919570311,0.12494771098039413,0.2985866069793701,0.2985866069793701
204,0.6622922564098878,0.12423626042169006,0.29707616567611694,0.29707616567611694
205,0.6610273783193831,0.12353404963581444,0.2955734431743622,0.2955734431743622
206,0.6597696872510721,0.12284107836689606,0.29407835006713867,0.29407835006713867
207,0.6585192121689483,0.12215734473661308,0.2925908863544464,0.2925908863544464
208,0.6572759814464102,0.1214828453194247,0.2911110818386078,0.2911110818386078
209,0.6560400229443186,0.12081757508208228,0.2896389961242676,0.2896389961242676
210,0.6548113640334998,0.12016152742442646,0.28817451000213623,0.28817451000213623
211,0.6535900316137528,0.11951469414945465,0.28671756386756897,0.28671756386756897
212,0.6523760521296756,0.11887706549884401,0.28526830673217773,0.28526830673217773
213,0.6511694516683839,0.11824863016144395,0.28382664918899536,0.28382664918899536
214,0.6499702559608235,0.11762937526205287,0.28239259123802185,0.28239259123802185
215,0.6487784904588154,0.1170192864195255,0.2809661328792572,0.2809661328792572
216,0.6475941803486331,0.11641834766416274,0.2795472741127014,0.2795472741127014
217,0.6464173506081609,0.11582654153366433,0.2781359851360321,0.2781359851360321
218,0.6452480260721684,0.11524384899513694,0.2767323851585388,0.2767323851585388
219,0.6440862314584467,0.11467024953159201,0.27533620595932007,0.27533620595932007
220,0.6429319914362884,0.114105721123417,0.2739476263523102,0.2739476263523102
221,0.641785330608966,0.11355024025221773,0.27256667613983154,0.27256667613983154
222,0.6406462736749952,0.11300378189062256,0.2711932957172394,0.2711932957172394
223,0.639514845369546,0.11246631953374922,0.26982733607292175,0.26982733607292175
224,0.6383910706202602,0.11193782520435079,0.2684689462184906,0.2684689462184906
225,0.637274974491295,0.11141826944895573,0.2671181261539459,0.2671181261539459
226,0.6361665823263252,0.11090762137320341,0.2657747268676758,0.2657747268676758
227,0.635065919743158,0.11040584862066537,0.2644388973712921,0.2644388973712921
228,0.6339730127289779,0.10991291737277292,0.263110488653183,0.263110488653183
229,0.6328878876777977,0.10942879238816167,0.26178959012031555,0.26178959012031555
230,0.6318105714150563,0.1089534369875372,0.26047617197036743,0.26047617197036743
231,0.6307410913124115,0.10848681308726917,0.25917014479637146,0.25917014479637146
232,0.629679475311473,0.10802888114862211,0.2578715980052948,0.2578715980052948
233,0.6286257519675605,0.10757960024773655,0.2565804421901703,0.2565804421901703
234,0.6275799505272583,0.10713892805776457,0.2552967965602875,0.2552967965602875
235,0.626542101005054,0.10670682086553544,0.25402048230171204,0.25402048230171204
236,0.6255122341648,0.10628323352280572,0.25275155901908875,0.25275155901908875
237,0.6244903816518338,0.10586811952468875,0.2514899969100952,0.2514899969100952
238,0.6234765760322242,0.10546143097081949,0.25023582577705383,0.25023582577705383
239,0.6224708508036538,0.10506311859445086,0.24898897111415863,0.24898897111415863
240,0.6214732405231678,0.10467313174020737,0.2477494329214096,0.2477494329214096
241,0.6204837808107666,0.104291418406172,0.24651722609996796,0.24651722609996796
242,0.6195025084234639,0.10391792521008897,0.24529233574867249,0.24529233574867249
243,0.6185294613294994,0.10355259741880168,0.2440747618675232,0.2440747618675232
244,0.6175646787112079,0.1031953789261709,0.24286438524723053,0.24286438524723053
245,0.616608201086735,0.10284621228318354,0.24166132509708405,0.24166132509708405
246,0.6156600703078904,0.102505038699941,0.24046549201011658,0.24046549201011658
247,0.61472032966986,0.10217179804303723,0.2392769306898117,0.2392769306898117
248,0.6137890239220962,0.10184642883668149,0.23809552192687988,0.23809552192687988
249,0.6128661993662562,0.10152886828574417,0.2369213104248047,0.2369213104248047
250,0.6119519038563865,0.1012190522713761,0.23575429618358612,0.23575429618358612
251,0.6110461869358611,0.10091691537988344,0.2345944494009018,0.2345944494009018
252,0.6101490998002526,0.10062239086390137,0.23344174027442932,0.23344174027442932
253,0.6092606954092167,0.1003354106853851,0.2322961390018463,0.23229612410068512
254,0.6083810285394847,0.10005590552143148,0.23115769028663635,0.23115769028663635
255,0.6075101558412958,0.09978380475896224,0.23002631962299347,0.23002631962299347
256,0.6066481358656161,0.09951903652346678,0.22890198230743408,0.22890198230743408
257,0.6057950291542892,0.09926152768255804,0.22778472304344177,0.22778470814228058
258,0.604950898297844,0.0990112038696376,0.22667449712753296,0.22667449712753296
259,0.6041158079478067,0.09876798947881592,0.22557125985622406,0.22557125985622406
260,0.6032898249265938,0.09853180771334545,0.22447502613067627,0.22447502613067627
261,0.6024730182297443,0.09830258056519499,0.22338572144508362,0.22338572144508362
262,0.6016654591435793,0.09808022886073142,0.22230343520641327,0.22230343520641327
263,0.6008672212789151,0.09786467227704447,0.22122807800769806,0.22122807800769806
264,0.6000783805657125,0.09765582933973657,0.22015957534313202,0.22015957534313202
265,0.5992990153605721,0.09745361745984324,0.21909800171852112,0.21909800171852112
266,0.5985292065081943,0.09725795297776975,0.21804331243038177,0.21804331243038177
267,0.5977690373942274,0.09706875116707038,0.21699537336826324,0.21699537336826324
268,0.5970185939738007,0.09688592627176039,0.21595430374145508,0.21595430374145508
269,0.596277964819525,0.0967093915219219,0.21491999924182892,0.21491999924182892
270,0.5955472411789027,0.09653905917512855,0.21389244496822357,0.21389244496822357
271,0.5948265170111804,0.0963748405372038,0.21287165582180023,0.21287165582180023
272,0.5941158890556585,0.09621664600925131,0.21185752749443054,0.21185751259326935
273,0.5934154568115113,0.0960643850913142,0.21085011959075928,0.21085011959075928
274,0.5927253226257815,0.09591796644400212,0.20984940230846405,0.20984940230846405
275,0.5920455916655386,0.09577729789419384,0.20885521173477173,0.20885521173477173
276,0.591376372016166,0.09564228649676947,0.20786766707897186,0.20786766707897186
277,0.5907177746581947,0.095512838558503,0.20688669383525848,0.20688669383525848
278,0.5900699134604205,0.09538885966752932,0.2059122920036316,0.2059122771024704
279,0.589432905213157,0.09527025473778565,0.20494437217712402,0.20494437217712402
280,0.5888068696045905,0.09515692803613196,0.2039829045534134,0.2039829045534134
281,0.5881919292218146,0.09504878322339895,0.20302794873714447,0.20302796363830566
282,0.5875882095401274,0.09494572339118455,0.2020794004201889,0.2020794004201889
283,0.5869958388758991,0.09484765109623847,0.2011372298002243,0.2011372298002243
284,0.5864149483403557,0.09475446839553202,0.2002013921737671,0.2002013921737671
285,0.5858456718583428,0.09466607690051183,0.19927190244197845,0.19927190244197845
286,0.5852881460268865,0.0945823777971356,0.19834870100021362,0.19834870100021362
287,0.5847425100516045,0.09450327187623934,0.1974318027496338,0.19743181765079498
288,0.5842089057623752,0.09442865960308941,0.1965210735797882,0.1965210735797882
289,0.583687477385158,0.09435844112287442,0.19561654329299927,0.19561654329299927
290,0.5831783715075746,0.0942925163179409,0.19471822679042816,0.19471821188926697
291,0.5826817369164875,0.09423078483344281,0.19382601976394653,0.19382601976394653
292,0.5821977245494189,0.09417314613998261,0.19293992221355438,0.19293992221355438
293,0.581726487213275,0.0941194995431329,0.19205984473228455,0.19205984473228455
294,0.5812681795323561,0.09406974424938744,0.191185861825943,0.191185861825943
295,0.580822957708161,0.09402377939662343,0.19031786918640137,0.19031786918640137
296,0.5803909793796075,0.09398150410532805,0.1894558072090149,0.1894558072090149
297,0.5799724033519367,0.09394281751320556,0.18859972059726715,0.18859972059726715
298,0.579567389452521,0.093907618829509,0.18774950504302979,0.18774950504302979
299,0.5791760982077465,0.09387580737175788,0.18690519034862518,0.18690519034862518
300,0.5787986905800566,0.0938472826071245,0.18606670200824738,0.18606670200824738
301,0.57843532783254,0.0938219442252097,0.18523402512073517,0.18523402512073517
302,0.5780861711954636,0.093799692178077,0.18440715968608856,0.18440714478492737
303,0.5777513814476167,0.0937804267155475,0.183585986495018,0.1835859715938568
304,0.5774311187926588,0.09376404845950549,0.1827705353498459,0.1827705353498459
305,0.57712554244829,0.09375045845375753,0.18196076154708862,0.18196076154708862
306,0.5768348103457707,0.09373955821971038,0.18115662038326263,0.18115662038326263
307,0.5765590787933452,0.09373124981649716,0.18035811185836792,0.1803581267595291
308,0.5762985020848168,0.09372543589494403,0.1795651763677597,0.1795651912689209
309,0.5760532321773357,0.09372201976406459,0.1787777990102768,0.1787777990102768
310,0.575823418239343,0.09372090544955296,0.17799592018127441,0.17799592018127441
311,0.5756092064398378,0.09372199776853779,0.17721955478191376,0.17721955478191376
312,0.5754107394565016,0.09372520239009366,0.17644859850406647,0.17644861340522766
313,0.5752281561392552,0.09373042590388322,0.1756831258535385,0.1756831258535385
314,0.5750615910390552,0.09373757588305423,0.17492298781871796,0.17492298781871796
315,0.5749111740557258,0.09374656095968435,0.17416821420192719,0.17416822910308838
316,0.5747770301226621,0.09375729089788884,0.1734188199043274,0.1734188199043274
317,0.5746592787334308,0.09376967665859377,0.17267465591430664,0.17267465591430664
318,0.5745580335187448,0.09378363047403067,0.1719357818365097,0.1719357669353485
319,0.5744734019757913,0.09379906592237612,0.171202152967453,0.1712021678686142
320,0.5744054850160054,0.09381589799818653,0.17047369480133057,0.17047369480133057
321,0.5743543765608511,0.09383404318591605,0.1697504222393036,0.1697504222393036
322,0.5743201632908796,0.0938534195334151,0.16903230547904968,0.16903230547904968
323,0.5743029241782853,0.09387394672162301,0.16831929981708527,0.16831929981708527
324,0.5743027301871487,0.09389554613735983,0.16761134564876556,0.16761134564876556
325,0.574319643985688,0.09391814094705668,0.16690845787525177,0.16690845787525177
326,0.5743537196057364,0.09394165616599047,0.16621056199073792,0.16621056199073792
327,0.5744050022836413,0.09396601872250153,0.165517657995224,0.165517657995224
328,0.5744735279648421,0.09399115752888818,0.16482971608638763,0.16482971608638763
329,0.5745593232906288,0.09401700353634576,0.16414667665958405,0.16414667665958405
330,0.5746624051484855,0.09404348981012946,0.16346852481365204,0.16346852481365204
331,0.5747827806843718,0.09407055158294156,0.16279520094394684,0.16279520094394684
332,0.5749204469517454,0.09409812631655932,0.16212673485279083,0.16212671995162964
333,0.575075390870093,0.09412615375129822,0.16146306693553925,0.16146306693553925
334,0.5752475891467359,0.09415457595810205,0.1608041375875473,0.1608041375875473
335,0.5754370080905956,0.09418333739050173,0.1601499617099762,0.1601499617099762
336,0.5756436035440458,0.09421238492295393,0.15950044989585876,0.15950044989585876
337,0.5758673208825014,0.09424166789368765,0.1588556170463562,0.1588556170463562
338,0.5761080950241713,0.09427113814163596,0.15821540355682373,0.15821540355682373
339,0.5763658503977153,0.0943007500431209,0.15757977962493896,0.15757977962493896
340,0.5766405010816803,0.09433046052760162,0.1569487452507019,0.1569487452507019
341,0.5769319507865451,0.09436022910798485,0.1563221961259842,0.1563221961259842
342,0.5772400929735498,0.0943900179037857,0.1557001769542694,0.1557001769542694
343,0.5775648110171892,0.09441979164429638,0.15508264303207397,0.15508264303207397
344,0.5779059783603142,0.09444951768416272,0.1544695347547531,0.1544695347547531
345,0.5782634588255524,0.0944791659944063,0.15386082231998444,0.15386082231998444
346,0.5786371065195054,0.0945087091789518,0.15325647592544556,0.15325647592544556
347,0.5790267662728328,0.09453812245501664,0.15265649557113647,0.15265649557113647
348,0.5794322738717693,0.09456738363782546,0.1520608514547348,0.1520608514547348
349,0.5798534562548353,0.09459647312201312,0.15146945416927338,0.15146945416927338
350,0.5802901317887726,0.0946253738708277,0.1508823186159134,0.1508823186159134
351,0.5807421106931733,0.09465407136614597,0.15029938519001007,0.15029938519001007
352,0.5812091952208474,0.09468255358928378,0.1497207134962082,0.1497207134962082
353,0.5816911800786458,0.09471081096318465,0.149146169424057,0.149146169424057
354,0.5821878526094615,0.09473883632654255,0.1485757827758789,0.1485757827758789
355,0.5826989934026047,0.0947666248581639,0.1480095237493515,0.1480095237493515
356,0.5832243763343846,0.09479417403734483,0.14744731783866882,0.14744731783866882
357,0.5837637692103083,0.09482148356483086,0.14688920974731445,0.14688920974731445
358,0.5843169338579458,0.09484855531339144,0.14633512496948242,0.14633512496948242
359,0.5848836267879436,0.09487539323352248,0.14578509330749512,0.14578509330749512
360,0.5854635992839876,0.0949020032899353,0.1452389806509018,0.1452389806509018
361,0.5860565980422158,0.0949283933591026,0.14469686150550842,0.14469686150550842
362,0.5866623653710439,0.09495457316157607,0.14415866136550903,0.14415866136550903
363,0.587280639703075,0.09498055416368391,0.14362436532974243,0.14362436532974243
364,0.5879111559010664,0.09500634947802968,0.14309392869472504,0.14309392869472504
365,0.5885536457397282,0.09503197376281947,0.14256736636161804,0.14256736636161804
366,0.5892078381115299,0.09505744314498922,0.14204458892345428,0.14204458892345428
367,0.5898734597554551,0.09508277508022885,0.14152556657791138,0.14152556657791138
368,0.5905502354622394,0.09510798828027486,0.14101028442382812,0.14101028442382812
