,data_loss,physic_loss
141,0.10754236578941345,0.10754236578941345
142,0.10605735331773758,0.10605735331773758
143,0.10462769865989685,0.10462769865989685
144,0.10325096547603607,0.10325096547603607
145,0.10192481428384781,0.10192481428384781
146,0.10064700990915298,0.10064700990915298
147,0.09941545128822327,0.09941545128822327
148,0.09822813421487808,0.09822813421487808
149,0.09708315879106522,0.09708315879106522
150,0.09597866982221603,0.09597866982221603
151,0.09491299092769623,0.09491299092769623
152,0.09388440102338791,0.09388440102338791
153,0.09289142489433289,0.09289142489433289
154,0.0919325202703476,0.0919325202703476
155,0.09100627899169922,0.09100627899169922
156,0.09011135250329971,0.09011135250329971
157,0.08924644440412521,0.08924644440412521
158,0.08841035515069962,0.08841035515069962
159,0.08760190010070801,0.08760190010070801
160,0.08681997656822205,0.08681997656822205
161,0.08606351912021637,0.08606351912021637
162,0.0853315219283104,0.0853315219283104
163,0.08462303131818771,0.08462303131818771
164,0.0839371457695961,0.0839371457695961
165,0.08327295631170273,0.08327295631170273
166,0.08262963593006134,0.08262963593006134
167,0.08200639486312866,0.08200639486312866
168,0.08140247315168381,0.08140247315168381
169,0.08081713318824768,0.08081713318824768
170,0.08024969696998596,0.08024969696998596
171,0.07969949394464493,0.07969949394464493
172,0.07916589081287384,0.07916589081287384
173,0.07864825427532196,0.07864824682474136
174,0.07814603298902512,0.07814603298902512
175,0.07765866070985794,0.07765866070985794
176,0.07718560844659805,0.07718560844659805
177,0.07672636210918427,0.07672636210918427
178,0.07628042995929718,0.07628042995929718
179,0.07584735006093979,0.07584735006093979
180,0.07542667537927628,0.07542667537927628
181,0.07501795142889023,0.07501795142889023
182,0.0746208056807518,0.0746208056807518
183,0.07423481345176697,0.07423481345176697
184,0.07385960221290588,0.07385960221290588
185,0.0734948068857193,0.0734948068857193
186,0.07314009219408035,0.07314009219408035
187,0.07279510051012039,0.07279510051012039
188,0.07245951890945435,0.07245951890945435
189,0.07213302701711655,0.07213302701711655
190,0.07181534916162491,0.07181534916162491
191,0.07150615751743317,0.07150615751743317
192,0.07120521366596222,0.07120521366596222
193,0.07091222703456879,0.07091222703456879
194,0.07062695175409317,0.07062695175409317
195,0.07034913450479507,0.07034913450479507
196,0.07007855921983719,0.07007855921983719
197,0.06981496512889862,0.06981496512889862
198,0.06955815106630325,0.06955815106630325
199,0.06930789351463318,0.06930789351463318
200,0.06906398385763168,0.06906398385763168
201,0.06882622838020325,0.06882622838020325
202,0.06859444081783295,0.06859444081783295
203,0.06836844235658646,0.06836844235658646
204,0.06814803928136826,0.06814803928136826
205,0.06793306022882462,0.06793306022882462
206,0.067723348736763,0.067723348736763
207,0.06751874089241028,0.06751874089241028
208,0.06731908768415451,0.06731909513473511
209,0.06712422519922256,0.06712421774864197
210,0.06693403422832489,0.06693403422832489
211,0.06674835085868835,0.06674835085868835
212,0.06656705588102341,0.06656704843044281
213,0.0663900300860405,0.0663900300860405
214,0.06621713936328888,0.06621713936328888
215,0.06604824960231781,0.06604824960231781
216,0.06588325649499893,0.06588325649499893
217,0.06572206318378448,0.06572206318378448
218,0.06556455045938492,0.06556455045938492
219,0.06541062891483307,0.06541062891483307
220,0.0652601569890976,0.0652601569890976
221,0.06511306762695312,0.06511306762695312
222,0.06496927887201309,0.06496927887201309
223,0.06482867896556854,0.06482867896556854
224,0.06469117850065231,0.06469117850065231
225,0.06455669552087784,0.06455669552087784
226,0.06442515552043915,0.06442515552043915
227,0.06429647654294968,0.06429647654294968
228,0.06417056918144226,0.06417056918144226
229,0.06404735893011093,0.06404735893011093
230,0.06392678618431091,0.06392678618431091
231,0.06380876153707504,0.06380876153707504
232,0.06369323283433914,0.06369323283433914
233,0.06358012557029724,0.06358012557029724
234,0.06346935778856277,0.06346935778856277
235,0.06336089968681335,0.06336089968681335
236,0.06325466185808182,0.06325466185808182
237,0.06315059959888458,0.06315059959888458
238,0.06304865330457687,0.06304865330457687
239,0.06294877827167511,0.06294877827167511
240,0.06285090744495392,0.06285090744495392
241,0.06275499612092972,0.06275499612092972
242,0.06266099959611893,0.06266099959611893
243,0.06256885081529617,0.06256885081529617
244,0.06247852370142937,0.06247852370142937
245,0.06238996982574463,0.06238996982574463
246,0.062303122133016586,0.062303122133016586
247,0.062217965722084045,0.062217965722084045
248,0.06213444843888283,0.06213444843888283
249,0.06205252185463905,0.06205252185463905
250,0.06197215989232063,0.06197215989232063
251,0.06189331039786339,0.06189331039786339
252,0.06181594729423523,0.06181594729423523
253,0.061740029603242874,0.061740029603242874
254,0.061665523797273636,0.061665523797273636
255,0.061592381447553635,0.061592381447553635
256,0.06152060255408287,0.06152060255408287
257,0.061450112611055374,0.061450112611055374
258,0.06138091906905174,0.06138092279434204
259,0.0613129697740078,0.0613129697740078
260,0.06124624237418175,0.06124624237418175
261,0.061180710792541504,0.061180710792541504
262,0.06111634522676468,0.06111634522676468
263,0.061053112149238586,0.061053112149238586
264,0.060990992933511734,0.060990992933511734
265,0.060929957777261734,0.060929957777261734
266,0.060869988054037094,0.060869988054037094
267,0.06081105396151543,0.06081105396151543
268,0.06075313687324524,0.06075313687324524
269,0.06069619953632355,0.060696203261613846
270,0.060640234500169754,0.060640234500169754
271,0.06058521941304207,0.06058521941304207
272,0.0605311281979084,0.0605311281979084
273,0.06047794222831726,0.06047794222831726
274,0.060425639152526855,0.060425642877817154
275,0.06037420406937599,0.06037420406937599
276,0.06032361835241318,0.06032361835241318
277,0.06027386337518692,0.06027386337518692
278,0.06022491306066513,0.06022491306066513
279,0.060176774859428406,0.060176774859428406
280,0.06012938916683197,0.06012938916683197
281,0.06008277088403702,0.06008277088403702
282,0.06003690883517265,0.06003691256046295
283,0.05999176204204559,0.05999176576733589
284,0.05994733050465584,0.059947334229946136
285,0.05990360304713249,0.05990360304713249
286,0.05986056104302406,0.05986056104302406
287,0.05981818586587906,0.05981818586587906
288,0.05977647006511688,0.05977647379040718
289,0.05973539501428604,0.05973539501428604
290,0.05969494581222534,0.05969494953751564
291,0.059655118733644485,0.059655118733644485
292,0.05961589887738228,0.05961589887738228
293,0.059577275067567825,0.059577275067567825
294,0.05953922122716904,0.05953922122716904
295,0.05950174480676651,0.05950174480676651
296,0.059464823454618454,0.059464823454618454
297,0.05942844972014427,0.05942844972014427
298,0.05939261615276337,0.05939261615276337
299,0.05935731157660484,0.05935731157660484
300,0.05932251736521721,0.05932251736521721
301,0.059288229793310165,0.059288229793310165
302,0.059254441410303116,0.059254441410303116
303,0.059221141040325165,0.059221141040325165
304,0.05918831378221512,0.05918831378221512
305,0.05915595963597298,0.05915595963597298
306,0.059124063700437546,0.059124063700437546
307,0.05909262225031853,0.05909262225031853
308,0.059061624109745026,0.059061624109745026
309,0.059031061828136444,0.059031061828136444
310,0.05900091677904129,0.05900091677904129
311,0.05897120013833046,0.05897120013833046
312,0.05894189700484276,0.05894189700484276
313,0.058912988752126694,0.058912988752126694
314,0.058884479105472565,0.058884479105472565
315,0.05885636806488037,0.05885636806488037
316,0.05882863327860832,0.05882863327860832
317,0.05880127102136612,0.05880127102136612
318,0.05877428129315376,0.05877428129315376
319,0.05874765291810036,0.058747656643390656
320,0.058721378445625305,0.058721378445625305
321,0.05869545787572861,0.05869545787572861
322,0.05866988003253937,0.05866988003253937
323,0.05864463001489639,0.058644626289606094
324,0.05861971527338028,0.05861971899867058
325,0.05859512835741043,0.05859512835741043
326,0.05857086926698685,0.05857086926698685
327,0.058546919375658035,0.05854691565036774
328,0.0585232675075531,0.0585232712328434
329,0.05849992856383324,0.058499932289123535
330,0.05847689136862755,0.05847689136862755
331,0.05845414474606514,0.05845414474606514
332,0.058431681245565414,0.058431681245565414
333,0.05840951204299927,0.05840951204299927
334,0.05838761106133461,0.05838761106133461
335,0.05836598575115204,0.05836598575115204
336,0.05834463611245155,0.05834463611245155
337,0.05832354724407196,0.05832354724407196
338,0.05830271914601326,0.05830271542072296
339,0.05828214809298515,0.05828214809298515
340,0.05826181918382645,0.05826181918382645
341,0.058241747319698334,0.058241747319698334
342,0.05822191759943962,0.05822191759943962
343,0.058202337473630905,0.058202337473630905
344,0.0581829771399498,0.0581829808652401
345,0.058163851499557495,0.058163851499557495
346,0.05814496427774429,0.05814496427774429
347,0.0581262968480587,0.0581262968480587
348,0.05810784175992012,0.05810784175992012
349,0.058089613914489746,0.058089613914489746
350,0.058071594685316086,0.058071594685316086
351,0.05805378034710884,0.05805378034710884
352,0.05803618207573891,0.05803618207573891
353,0.05801878124475479,0.05801878497004509
354,0.058001574128866196,0.058001574128866196
355,0.057984575629234314,0.057984575629234314
356,0.057967763394117355,0.057967763394117355
357,0.057951152324676514,0.057951152324676514
358,0.0579347163438797,0.0579347163438797
359,0.05791846662759781,0.05791846662759781
360,0.05790239945054054,0.05790239945054054
361,0.0578865185379982,0.0578865222632885
362,0.05787080153822899,0.05787080153822899
363,0.0578552708029747,0.0578552708029747
364,0.05783989652991295,0.05783989652991295
365,0.057824693620204926,0.057824693620204926
366,0.05780965834856033,0.05780965834856033
367,0.05779479444026947,0.05779479444026947
368,0.057780083268880844,0.057780083268880844
369,0.057765521109104156,0.057765521109104156
370,0.0577511228621006,0.0577511228621006
371,0.057736873626708984,0.057736873626708984
372,0.057722777128219604,0.057722773402929306
373,0.05770883709192276,0.05770883709192276
374,0.05769503116607666,0.05769503116607666
375,0.0576813630759716,0.0576813630759716
376,0.057667847722768784,0.057667847722768784
377,0.05765447020530701,0.05765447020530701
378,0.057641226798295975,0.057641226798295975
379,0.05762811005115509,0.05762811005115509
380,0.05761513486504555,0.05761513486504555
381,0.05760229006409645,0.05760229378938675
382,0.0575895756483078,0.0575895756483078
383,0.057576991617679596,0.0575769878923893
384,0.05756453052163124,0.05756453424692154
385,0.057552192360162735,0.05755219608545303
386,0.05753997340798378,0.05753997713327408
387,0.05752786621451378,0.05752786621451378
388,0.05751588195562363,0.05751588195562363
389,0.057504016906023026,0.057504016906023026
390,0.05749226734042168,0.05749226734042168
391,0.05748062953352928,0.05748062953352928
392,0.05746909976005554,0.057469096034765244
393,0.057457681745290756,0.057457681745290756
394,0.057446371763944626,0.057446371763944626
395,0.057435162365436554,0.057435158640146255
396,0.05742406100034714,0.05742406100034714
397,0.057413067668676376,0.05741306394338608
398,0.057402171194553375,0.057402171194553375
399,0.05739137530326843,0.05739137530326843
400,0.05738068372011185,0.05738068372011185
401,0.057370077818632126,0.057370077818632126
402,0.05735957622528076,0.05735957622528076
403,0.05734916776418686,0.05734916776418686
404,0.05733884871006012,0.05733884871006012
405,0.05732863023877144,0.05732863023877144
406,0.057318489998579025,0.057318489998579025
407,0.05730845034122467,0.05730845034122467
408,0.05729849636554718,0.05729849636554718
409,0.057288628071546555,0.057288628071546555
410,0.057278841733932495,0.057278841733932495
411,0.0572691485285759,0.0572691485285759
412,0.05725953355431557,0.05725953355431557
413,0.057249996811151505,0.0572500005364418
414,0.05724054202437401,0.05724054202437401
415,0.057231172919273376,0.05723116919398308
416,0.05722188204526901,0.05722188204526901
417,0.057212669402360916,0.057212669402360916
418,0.05720353499054909,0.05720353499054909
419,0.05719446763396263,0.05719446763396263
420,0.05718548968434334,0.05718548968434334
421,0.05717657133936882,0.05717657133936882
422,0.05716773495078087,0.05716773495078087
423,0.05715896561741829,0.05715896561741829
424,0.05715026706457138,0.05715026706457138
425,0.05714164674282074,0.05714164674282074
426,0.05713308975100517,0.05713308975100517
427,0.05712459608912468,0.05712459608912468
428,0.057116176933050156,0.057116176933050156
429,0.057107824832201004,0.0571078285574913
430,0.05709953233599663,0.05709953233599663
431,0.05709131062030792,0.057091306895017624
432,0.05708314850926399,0.05708315223455429
433,0.05707506090402603,0.05707506090402603
434,0.05706702545285225,0.05706702545285225
435,0.05705905333161354,0.05705905333161354
436,0.057051144540309906,0.057051144540309906
437,0.05704329162836075,0.05704329162836075
438,0.057035502046346664,0.05703550577163696
439,0.057027772068977356,0.05702776834368706
440,0.057020097970962524,0.057020094245672226
441,0.05701248347759247,0.05701248347759247
442,0.05700492858886719,0.05700492858886719
443,0.056997425854206085,0.056997425854206085
444,0.05698997527360916,0.05698997154831886
445,0.05698258802294731,0.05698258802294731
446,0.05697524920105934,0.05697525292634964
447,0.05696796998381615,0.05696796998381615
448,0.056960735470056534,0.056960735470056534
449,0.056953564286231995,0.056953564286231995
450,0.05694643780589104,0.05694643780589104
451,0.056939367204904556,0.056939367204904556
452,0.05693233385682106,0.05693233385682106
453,0.05692536011338234,0.05692536383867264
454,0.056918442249298096,0.056918442249298096
455,0.056911565363407135,0.056911569088697433
456,0.05690474063158035,0.056904736906290054
457,0.05689796432852745,0.05689796432852745
458,0.05689123645424843,0.05689124017953873
459,0.056884557008743286,0.056884557008743286
460,0.05687791854143143,0.05687791854143143
461,0.05687132477760315,0.05687132477760315
462,0.05686478316783905,0.05686478316783905
463,0.05685828998684883,0.05685828998684883
464,0.0568518303334713,0.0568518303334713
465,0.056845422834157944,0.056845419108867645
466,0.056839052587747574,0.056839052587747574
467,0.05683273449540138,0.05683273449540138
468,0.056826457381248474,0.056826457381248474
469,0.05682021379470825,0.056820210069417953
470,0.05681402236223221,0.05681401863694191
471,0.056807875633239746,0.05680787190794945
472,0.05680175870656967,0.05680176243185997
473,0.05679568648338318,0.05679568648338318
474,0.05678965151309967,0.05678965151309967
475,0.05678366869688034,0.05678366869688034
476,0.0567777194082737,0.0567777194082737
477,0.05677180737257004,0.05677180737257004
478,0.05676593631505966,0.05676593631505966
479,0.05676010623574257,0.05676010623574257
480,0.05675430968403816,0.05675431340932846
481,0.05674855411052704,0.05674855411052704
482,0.0567428320646286,0.0567428320646286
483,0.056737154722213745,0.056737154722213745
484,0.056731510907411575,0.056731514632701874
485,0.05672590807080269,0.05672590434551239
486,0.05672033131122589,0.05672032758593559
487,0.05671479552984238,0.05671479552984238
488,0.05670929700136185,0.05670929327607155
489,0.0567038394510746,0.0567038394510746
490,0.056698404252529144,0.05669840797781944
491,0.05669300630688667,0.05669300630688667
492,0.05668765306472778,0.05668765679001808
493,0.05668233335018158,0.05668233335018158
494,0.056677043437957764,0.056677043437957764
495,0.05667177960276604,0.05667177960276604
496,0.056666553020477295,0.056666553020477295
497,0.056661371141672134,0.05666137486696243
498,0.056656207889318466,0.056656207889318466
499,0.05665108934044838,0.05665108934044838
500,0.056645989418029785,0.05664598569273949
501,0.056640930473804474,0.05664093419909477
502,0.05663590133190155,0.05663590505719185
503,0.05663090571761131,0.05663090571761131
504,0.056625932455062866,0.056625932455062866
505,0.056621003895998,0.0566210076212883
506,0.05661609768867493,0.056616101413965225
507,0.05661122500896454,0.05661122500896454
508,0.05660638213157654,0.05660637840628624
509,0.05660156160593033,0.05660156533122063
510,0.056596789509058,0.0565967857837677
511,0.056592024862766266,0.056592028588056564
512,0.05658730864524841,0.05658731237053871
513,0.05658261105418205,0.05658261105418205
514,0.05657795071601868,0.056577954441308975
515,0.05657330900430679,0.056573305279016495
516,0.056568704545497894,0.056568700820207596
517,0.056564122438430786,0.056564122438430786
518,0.05655956268310547,0.05655955895781517
519,0.056555043905973434,0.05655504763126373
520,0.05655055493116379,0.05655055493116379
521,0.05654607713222504,0.05654607340693474
522,0.05654164031147957,0.05654164031147957
523,0.05653723329305649,0.05653722956776619
524,0.0565328486263752,0.0565328523516655
525,0.0565284788608551,0.0565284788608551
526,0.05652415007352829,0.05652415007352829
527,0.05651983991265297,0.05651983618736267
528,0.056515567004680634,0.056515567004680634
529,0.05651130527257919,0.05651130527257919
530,0.05650707706809044,0.05650708079338074
531,0.056502874940633774,0.056502874940633774
532,0.056498706340789795,0.056498702615499496
533,0.05649454891681671,0.05649455264210701
534,0.05649042874574661,0.05649042874574661
535,0.056486327201128006,0.056486327201128006
536,0.05648225173354149,0.05648225173354149
537,0.056478194892406464,0.05647819861769676
538,0.05647416412830353,0.05647416412830353
539,0.05647017061710358,0.05647016689181328
540,0.05646618455648422,0.05646618455648422
541,0.05646223574876785,0.05646223574876785
542,0.05645830184221268,0.056458305567502975
543,0.05645439773797989,0.05645439773797989
544,0.05645051226019859,0.05645051226019859
545,0.056446660310029984,0.056446656584739685
546,0.05644281953573227,0.05644281953573227
547,0.056439004838466644,0.056439004838466644
548,0.05643521621823311,0.05643521621823311
549,0.05643145367503166,0.05643145367503166
550,0.05642770603299141,0.05642770230770111
551,0.05642398074269295,0.05642397701740265
552,0.056420281529426575,0.056420281529426575
553,0.05641660839319229,0.05641660839319229
554,0.0564129501581192,0.0564129501581192
555,0.0564093142747879,0.0564093142747879
556,0.05640570819377899,0.05640570819377899
557,0.056402117013931274,0.056402117013931274
558,0.056398551911115646,0.056398551911115646
559,0.05639500170946121,0.056394997984170914
560,0.056391481310129166,0.056391481310129166
561,0.05638797581195831,0.05638797581195831
562,0.05638448894023895,0.05638448894023895
563,0.05638102814555168,0.05638102814555168
564,0.0563775897026062,0.0563775934278965
565,0.05637416988611221,0.05637417361140251
566,0.05637076869606972,0.05637076869606972
567,0.056367386132478714,0.056367386132478714
568,0.0563640259206295,0.0563640259206295
569,0.05636068433523178,0.05636068433523178
570,0.05635737255215645,0.05635737255215645
571,0.05635407194495201,0.05635407194495201
572,0.05635079741477966,0.05635079741477966
573,0.05634753033518791,0.05634753033518791
574,0.05634428560733795,0.05634428560733795
575,0.05634107068181038,0.05634107068181038
576,0.0563378669321537,0.056337870657444
577,0.056334685534238815,0.056334685534238815
578,0.05633151903748512,0.056331515312194824
579,0.05632837116718292,0.05632837116718292
580,0.05632524564862251,0.05632524564862251
581,0.056322142481803894,0.056322142481803894
582,0.05631904676556587,0.05631904676556587
583,0.05631598085165024,0.05631598085165024
584,0.0563129298388958,0.0563129298388958
585,0.05630989745259285,0.05630989745259285
586,0.0563068762421608,0.056306879967451096
587,0.056303881108760834,0.056303877383470535
588,0.056300900876522064,0.056300900876522064
589,0.05629793927073479,0.05629793927073479
590,0.056294992566108704,0.056294996291399
591,0.05629206448793411,0.05629206448793411
592,0.05628915876150131,0.05628915876150131
593,0.05628626421093941,0.056286267936229706
594,0.05628339201211929,0.05628339201211929
595,0.056280530989170074,0.05628053471446037
596,0.05627768859267235,0.05627768859267235
597,0.056274864822626114,0.056274861097335815
598,0.05627204850316048,0.05627204477787018
599,0.056269269436597824,0.056269269436597824
600,0.05626649037003517,0.05626649409532547
601,0.05626373365521431,0.05626373365521431
602,0.05626099184155464,0.05626099556684494
603,0.05625826492905617,0.05625826492905617
604,0.05625556409358978,0.056255560368299484
605,0.056252866983413696,0.056252866983413696
606,0.056250184774398804,0.056250181049108505
607,0.056247528642416,0.0562475249171257
608,0.05624488368630409,0.05624488741159439
609,0.05624224245548248,0.05624224245548248
610,0.05623963847756386,0.05623963847756386
611,0.05623703822493553,0.05623703822493553
612,0.0562344491481781,0.0562344491481781
613,0.05623188614845276,0.05623188614845276
614,0.056229330599308014,0.056229326874017715
615,0.056226786226034164,0.056226782500743866
616,0.056224264204502106,0.056224264204502106
617,0.05622175708413124,0.05622175335884094
618,0.05621926486492157,0.05621926486492157
619,0.05621678754687309,0.05621678754687309
620,0.05621432140469551,0.05621431767940521
621,0.05621187388896942,0.05621187016367912
622,0.05620943754911423,0.056209441274404526
623,0.05620701611042023,0.05620701611042023
624,0.05620460584759712,0.05620460584759712
625,0.05620221421122551,0.05620221421122551
626,0.05619983747601509,0.05619983375072479
627,0.05619746446609497,0.05619746446609497
628,0.05619511380791664,0.05619511380791664
629,0.05619277432560921,0.05619277432560921
630,0.056190453469753265,0.056190457195043564
631,0.05618814378976822,0.05618814378976822
632,0.05618584156036377,0.05618584528565407
633,0.05618356168270111,0.05618355795741081
634,0.05618128925561905,0.05618128925561905
635,0.05617902800440788,0.05617902800440788
636,0.05617678165435791,0.05617678165435791
637,0.05617455765604973,0.05617455765604973
638,0.056172337383031845,0.056172337383031845
639,0.05617012828588486,0.05617012828588486
640,0.05616793781518936,0.05616793781518936
641,0.05616575852036476,0.05616576224565506
642,0.05616358295083046,0.05616358295083046
643,0.056161437183618546,0.056161437183618546
644,0.05615928769111633,0.05615929141640663
645,0.05615715682506561,0.05615715682506561
646,0.056155040860176086,0.056155040860176086
647,0.05615292862057686,0.05615292862057686
648,0.05615084245800972,0.05615083873271942
649,0.05614875257015228,0.056148748844861984
650,0.056146685034036636,0.056146685034036636
651,0.05614462494850159,0.05614462122321129
652,0.05614257976412773,0.05614257976412773
653,0.056140538305044174,0.056140534579753876
654,0.056138522922992706,0.056138522922992706
655,0.05613650754094124,0.05613650754094124
656,0.056134503334760666,0.05613449960947037
657,0.056132521480321884,0.056132521480321884
658,0.056130535900592804,0.056130532175302505
659,0.056128572672605515,0.056128572672605515
660,0.056126613169908524,0.05612661689519882
661,0.05612466111779213,0.05612466111779213
662,0.05612272769212723,0.056122731417417526
663,0.05612080171704292,0.05612080171704292
664,0.05611889436841011,0.05611889064311981
665,0.056116994470357895,0.056116994470357895
666,0.056115105748176575,0.056115102022886276
667,0.056113217025995255,0.05611322075128555
668,0.05611134693026543,0.056111350655555725
669,0.05610949173569679,0.05610949173569679
670,0.05610764026641846,0.05610763654112816
671,0.056105803698301315,0.056105807423591614
672,0.05610397458076477,0.05610397830605507
673,0.056102149188518524,0.056102149188518524
674,0.05610033497214317,0.05610033497214317
675,0.05609855055809021,0.05609855055809021
676,0.05609675124287605,0.05609675124287605
677,0.05609497055411339,0.05609497055411339
678,0.05609320476651192,0.056093208491802216
679,0.056091442704200745,0.056091442704200745
680,0.05608968809247017,0.05608968809247017
681,0.05608794465661049,0.05608794465661049
682,0.056086208671331406,0.056086208671331406
683,0.056084491312503815,0.056084491312503815
684,0.05608278140425682,0.05608278140425682
685,0.056081078946590424,0.056081078946590424
686,0.056079380214214325,0.05607938393950462
687,0.05607768893241882,0.056077685207128525
688,0.056076012551784515,0.056076012551784515
689,0.0560743510723114,0.0560743510723114
690,0.056072693318128586,0.056072693318128586
691,0.05607103928923607,0.05607103556394577
692,0.05606939271092415,0.05606939643621445
693,0.05606776103377342,0.05606776103377342
694,0.05606614425778389,0.05606614425778389
695,0.056064531207084656,0.056064534932374954
696,0.05606291443109512,0.05606291443109512
697,0.05606132373213768,0.05606132000684738
698,0.05605972185730934,0.05605972185730934
699,0.056058138608932495,0.056058138608932495
