,data_loss,physic_loss
110,0.1294272392988205,0.1294272392988205
111,0.1280701756477356,0.1280701756477356
112,0.12675659358501434,0.12675659358501434
113,0.12548503279685974,0.12548503279685974
114,0.12425412237644196,0.12425411492586136
115,0.12306254357099533,0.12306254357099533
116,0.1219089925289154,0.1219089925289154
117,0.12079222500324249,0.12079223245382309
118,0.1197110265493393,0.11971103399991989
119,0.11866423487663269,0.11866423487663269
120,0.11765069514513016,0.11765069514513016
121,0.11666934937238693,0.11666934937238693
122,0.11571909487247467,0.11571909487247467
123,0.11479892581701279,0.11479892581701279
124,0.11390785127878189,0.11390785127878189
125,0.11304490268230438,0.11304490268230438
126,0.11220914125442505,0.11220913380384445
127,0.11139963567256927,0.11139963567256927
128,0.11061553657054901,0.11061554402112961
129,0.10985599458217621,0.10985599458217621
130,0.10912016779184341,0.10912016779184341
131,0.10840725898742676,0.10840725898742676
132,0.10771645605564117,0.10771645605564117
133,0.10704702883958817,0.10704702883958817
134,0.10639821738004684,0.10639821738004684
135,0.10576934367418289,0.10576935112476349
136,0.10515964776277542,0.10515964031219482
137,0.10456845164299011,0.10456845909357071
138,0.10399509221315384,0.10399509221315384
139,0.10343889892101288,0.10343889892101288
140,0.10289923846721649,0.10289923846721649
141,0.10237544029951096,0.10237544029951096
142,0.10186686366796494,0.10186685621738434
143,0.10137287527322769,0.1013728678226471
144,0.10089284926652908,0.10089285671710968
145,0.10042610764503479,0.10042611509561539
146,0.09997202455997467,0.09997202455997467
147,0.0995299369096756,0.0995299369096756
148,0.09909914433956146,0.09909914433956146
149,0.09867893159389496,0.09867893159389496
150,0.0982685312628746,0.0982685312628746
151,0.09786716103553772,0.09786716103553772
152,0.09747391939163208,0.09747391939163208
153,0.09708787500858307,0.09708787500858307
154,0.09670794755220413,0.09670794755220413
155,0.09633294492959976,0.09633294492959976
156,0.09596148133277893,0.09596148133277893
157,0.0955919548869133,0.0955919548869133
158,0.09522252529859543,0.09522252529859543
159,0.09485091269016266,0.09485091269016266
160,0.0944744423031807,0.0944744423031807
161,0.09408985078334808,0.09408985078334808
162,0.09369309991598129,0.09369310736656189
163,0.09327924251556396,0.09327924251556396
164,0.09284207969903946,0.09284207969903946
165,0.09237390011548996,0.09237390011548996
166,0.09186504036188126,0.09186504036188126
167,0.0913035050034523,0.0913035050034523
168,0.09067462384700775,0.09067462384700775
169,0.08996094018220901,0.08996094018220901
170,0.08914312720298767,0.08914312720298767
171,0.08820328861474991,0.08820328861474991
172,0.08713429421186447,0.08713429421186447
173,0.08596248179674149,0.08596248179674149
174,0.08478625118732452,0.08478625118732452
175,0.08377788960933685,0.08377788960933685
176,0.08305506408214569,0.08305507153272629
177,0.0825905129313469,0.0825905129313469
178,0.08230120688676834,0.08230120688676834
179,0.08211978524923325,0.08211978524923325
180,0.08200281858444214,0.08200281858444214
181,0.08192390203475952,0.08192390203475952
182,0.08186731487512589,0.08186731487512589
183,0.08182378858327866,0.08182378858327866
184,0.08178772777318954,0.08178772777318954
185,0.08175569027662277,0.08175569027662277
186,0.08172548562288284,0.08172548562288284
187,0.08169568330049515,0.08169568330049515
188,0.08166532218456268,0.08166532218456268
189,0.0816337987780571,0.0816337987780571
190,0.08160066604614258,0.08160066604614258
191,0.08156569302082062,0.08156569302082062
192,0.08152876049280167,0.08152876049280167
193,0.08148980885744095,0.08148980885744095
194,0.08144889026880264,0.08144889026880264
195,0.08140605688095093,0.08140604943037033
196,0.08136142045259476,0.08136142045259476
197,0.08131512254476547,0.08131512254476547
198,0.08126729726791382,0.08126728981733322
199,0.08121809363365173,0.08121809363365173
200,0.08116768300533295,0.08116768300533295
201,0.0811162069439888,0.0811162069439888
202,0.08106381446123123,0.08106381446123123
203,0.08101063221693039,0.08101063221693039
204,0.08095680177211761,0.08095680177211761
205,0.08090245723724365,0.08090245723724365
206,0.08084768801927567,0.08084768801927567
207,0.08079260587692261,0.08079260587692261
208,0.08073727041482925,0.08073727041482925
209,0.08068178594112396,0.08068178594112396
210,0.08062620460987091,0.08062620460987091
211,0.08057058602571487,0.08057058602571487
212,0.08051496744155884,0.08051496744155884
213,0.08045939356088638,0.08045939356088638
214,0.0804038718342781,0.0804038718342781
215,0.08034844696521759,0.08034844696521759
216,0.08029311895370483,0.08029311895370483
217,0.08023791015148163,0.08023791015148163
218,0.08018280565738678,0.08018280565738678
219,0.08012782037258148,0.08012782037258148
220,0.08007293939590454,0.08007293939590454
221,0.08001817762851715,0.08001817762851715
222,0.07996350526809692,0.07996350526809692
223,0.07990891486406326,0.07990891486406326
224,0.07985442876815796,0.07985442876815796
225,0.07979999482631683,0.07979999482631683
226,0.07974562048912048,0.07974562048912048
227,0.07969129085540771,0.07969129085540771
228,0.07963699847459793,0.07963699847459793
229,0.07958273589611053,0.07958273589611053
230,0.07952848821878433,0.07952848821878433
231,0.07947427779436111,0.07947427779436111
232,0.0794200450181961,0.0794200450181961
233,0.0793658196926117,0.0793658196926117
234,0.07931158691644669,0.07931158691644669
235,0.07925736904144287,0.07925736904144287
236,0.07920312881469727,0.07920312136411667
237,0.07914888858795166,0.07914888858795166
238,0.07909464091062546,0.07909464091062546
239,0.07904039323329926,0.07904039323329926
240,0.07898614555597305,0.07898614555597305
241,0.07893189042806625,0.07893189787864685
242,0.07887766510248184,0.07887766510248184
243,0.07882343232631683,0.07882343232631683
244,0.07876922935247421,0.07876922935247421
245,0.07871506363153458,0.07871506363153458
246,0.07866093516349792,0.07866093516349792
247,0.07860685139894485,0.07860685139894485
248,0.07855280488729477,0.07855280488729477
249,0.07849884033203125,0.07849884033203125
250,0.0784449353814125,0.0784449353814125
251,0.07839110493659973,0.07839110493659973
252,0.07833735644817352,0.07833735644817352
253,0.07828371971845627,0.07828371971845627
254,0.07823016494512558,0.07823016494512558
255,0.07817673683166504,0.07817673683166504
256,0.07812341302633286,0.07812341302633286
257,0.07807022333145142,0.07807022333145142
258,0.07801716774702072,0.07801716774702072
259,0.07796424627304077,0.07796424627304077
260,0.07791148126125336,0.07791148126125336
261,0.07785886526107788,0.07785886526107788
262,0.07780639827251434,0.07780639827251434
263,0.07775409519672394,0.07775409519672394
264,0.07770197838544846,0.07770197093486786
265,0.07765001803636551,0.07765001803636551
266,0.07759824395179749,0.07759824395179749
267,0.07754664868116379,0.07754664868116379
268,0.07749523967504501,0.07749523967504501
269,0.07744400948286057,0.07744400948286057
270,0.07739298790693283,0.07739298790693283
271,0.07734216004610062,0.07734216004610062
272,0.07729152590036392,0.07729152590036392
273,0.07724109292030334,0.07724109292030334
274,0.07719086855649948,0.07719086855649948
275,0.07714083790779114,0.07714083790779114
276,0.0770910233259201,0.0770910233259201
277,0.07704141736030579,0.07704141736030579
278,0.07699201256036758,0.07699201256036758
279,0.0769428238272667,0.0769428238272667
280,0.07689384371042252,0.07689384371042252
281,0.07684508711099625,0.07684508711099625
282,0.07679653912782669,0.07679653912782669
283,0.07674819976091385,0.07674819976091385
284,0.07670007646083832,0.07670007646083832
285,0.0766521766781807,0.0766521766781807
286,0.07660448551177979,0.07660448551177979
287,0.07655701041221619,0.07655701041221619
288,0.0765097588300705,0.0765097588300705
289,0.07646272331476212,0.07646272331476212
290,0.07641590386629105,0.07641590386629105
291,0.07636930793523788,0.07636930793523788
292,0.07632292062044144,0.07632292062044144
293,0.0762767419219017,0.0762767419219017
294,0.07623080164194107,0.07623080164194107
295,0.07618506252765656,0.07618506252765656
296,0.07613954693078995,0.07613954693078995
297,0.07609424740076065,0.07609424740076065
298,0.07604916393756866,0.07604916393756866
299,0.0760042816400528,0.0760042816400528
300,0.07595962285995483,0.07595962285995483
301,0.07591518759727478,0.07591518759727478
302,0.07587096840143204,0.07587096840143204
303,0.07582695037126541,0.07582695037126541
304,0.0757831409573555,0.0757831409573555
305,0.0757395550608635,0.0757395550608635
306,0.07569617033004761,0.07569617033004761
307,0.07565300166606903,0.07565300166606903
308,0.07561003416776657,0.07561003416776657
309,0.07556726783514023,0.07556726783514023
310,0.0755247250199318,0.0755247250199318
311,0.07548238337039948,0.07548238337039948
312,0.07544024288654327,0.07544024288654327
313,0.07539830356836319,0.07539830356836319
314,0.07535658031702042,0.07535658031702042
315,0.07531502842903137,0.07531502842903137
316,0.07527370750904083,0.07527370750904083
317,0.07523256540298462,0.07523256540298462
318,0.07519163191318512,0.07519163191318512
319,0.07515088468790054,0.07515088468790054
320,0.07511033117771149,0.07511033117771149
321,0.07506997883319855,0.07506997883319855
322,0.07502982020378113,0.07502982020378113
323,0.07498984783887863,0.07498984783887863
324,0.07495006918907166,0.07495006918907166
325,0.0749104768037796,0.0749104768037796
326,0.07487105578184128,0.07487105578184128
327,0.07483183592557907,0.07483183592557907
328,0.07479279488325119,0.07479279488325119
329,0.07475394010543823,0.07475394010543823
330,0.0747152641415596,0.0747152641415596
331,0.07467677444219589,0.07467677444219589
332,0.07463844865560532,0.07463844865560532
333,0.07460030913352966,0.07460030913352966
334,0.07456234842538834,0.07456234842538834
335,0.07452455163002014,0.07452455908060074
336,0.07448692619800568,0.07448692619800568
337,0.07444947212934494,0.07444947212934494
338,0.07441219687461853,0.07441219687461853
339,0.07437508553266525,0.07437508553266525
340,0.0743381530046463,0.0743381530046463
341,0.07430136948823929,0.07430136948823929
342,0.0742647647857666,0.0742647647857666
343,0.07422830164432526,0.07422830164432526
344,0.07419200986623764,0.07419200986623764
345,0.07415588200092316,0.07415588200092316
346,0.07411991059780121,0.07411991059780121
347,0.0740840956568718,0.0740840956568718
348,0.07404843717813492,0.07404843717813492
349,0.07401294261217117,0.07401294261217117
350,0.07397758215665817,0.07397758215665817
351,0.0739423930644989,0.0739423930644989
352,0.07390735298395157,0.07390735298395157
353,0.07387245446443558,0.07387245446443558
354,0.07383769005537033,0.07383769005537033
355,0.07380309700965881,0.07380309700965881
356,0.07376864552497864,0.07376864552497864
357,0.0737343356013298,0.0737343356013298
358,0.07370016723871231,0.07370016723871231
359,0.07366614043712616,0.07366614043712616
360,0.07363226264715195,0.07363226264715195
361,0.07359851896762848,0.07359851896762848
362,0.07356490939855576,0.07356490939855576
363,0.07353143393993378,0.07353143393993378
364,0.07349811494350433,0.07349811494350433
365,0.07346491515636444,0.07346491515636444
366,0.07343185693025589,0.07343185693025589
367,0.07339893281459808,0.07339893281459808
368,0.07336614280939102,0.07336614280939102
369,0.07333347201347351,0.07333347201347351
370,0.07330093532800674,0.07330093532800674
371,0.07326854020357132,0.07326854020357132
372,0.07323626428842545,0.07323626428842545
373,0.07320410758256912,0.07320410758256912
374,0.07317208498716354,0.07317208498716354
375,0.07314019650220871,0.07314019650220871
376,0.07310841977596283,0.07310841977596283
377,0.0730767697095871,0.0730767697095871
378,0.07304523885250092,0.07304523885250092
379,0.07301382720470428,0.07301382720470428
380,0.0729825496673584,0.0729825496673584
381,0.07295138388872147,0.07295138388872147
382,0.07292032986879349,0.07292032986879349
383,0.07288940250873566,0.07288940250873566
384,0.07285859435796738,0.07285859435796738
385,0.07282789051532745,0.07282789051532745
386,0.07279732078313828,0.07279732078313828
387,0.07276685535907745,0.07276685535907745
388,0.07273650169372559,0.07273650169372559
389,0.07270626723766327,0.07270626723766327
390,0.07267613708972931,0.07267613708972931
391,0.0726461261510849,0.0726461261510849
392,0.07261621952056885,0.07261621952056885
393,0.07258643209934235,0.07258643209934235
394,0.0725567564368248,0.0725567564368248
395,0.07252718508243561,0.07252718508243561
396,0.07249771803617477,0.07249771803617477
397,0.07246837019920349,0.07246837019920349
398,0.07243911921977997,0.07243911921977997
399,0.0724099799990654,0.0724099799990654
400,0.07238094508647919,0.07238094508647919
401,0.07235201448202133,0.07235201448202133
402,0.07232318073511124,0.07232318073511124
403,0.07229446619749069,0.07229446619749069
404,0.07226584851741791,0.07226584851741791
405,0.07223732769489288,0.07223732769489288
406,0.07220891863107681,0.07220891863107681
407,0.0721806138753891,0.0721806138753891
408,0.07215240597724915,0.07215240597724915
409,0.07212429493665695,0.07212429493665695
410,0.07209628820419312,0.07209628820419312
411,0.07206838577985764,0.07206838577985764
412,0.07204057276248932,0.07204057276248932
413,0.07201287150382996,0.07201287150382996
414,0.07198526710271835,0.07198526710271835
415,0.07195775210857391,0.07195775210857391
416,0.07193034142255783,0.07193034142255783
417,0.07190302014350891,0.07190302014350891
418,0.07187580317258835,0.07187580317258835
419,0.07184867560863495,0.07184867560863495
420,0.0718216523528099,0.0718216523528099
421,0.07179471105337143,0.07179471105337143
422,0.0717678815126419,0.0717678815126419
423,0.07174114137887955,0.07174114137887955
424,0.07171449810266495,0.07171449810266495
425,0.07168794423341751,0.07168794423341751
426,0.07166148722171783,0.07166148722171783
427,0.07163511961698532,0.07163511961698532
428,0.07160884141921997,0.07160884141921997
429,0.07158266752958298,0.07158266752958298
430,0.07155658304691315,0.07155658304691315
431,0.07153058797121048,0.07153058797121048
432,0.07150468230247498,0.07150468230247498
433,0.07147886604070663,0.07147886604070663
434,0.07145315408706665,0.07145315408706665
435,0.07142752408981323,0.07142752408981323
436,0.07140198349952698,0.07140198349952698
437,0.07137653231620789,0.07137653231620789
438,0.07135117053985596,0.07135117053985596
439,0.07132590562105179,0.07132590562105179
440,0.07130072265863419,0.07130072265863419
441,0.07127563655376434,0.07127563655376434
442,0.07125063240528107,0.07125063240528107
443,0.07122571766376495,0.07122571766376495
444,0.0712008997797966,0.0712008997797966
445,0.07117616385221481,0.07117616385221481
446,0.071151502430439,0.071151502430439
447,0.07112695276737213,0.07112695276737213
448,0.07110247015953064,0.07110247015953064
449,0.0710780993103981,0.0710780993103981
450,0.07105379551649094,0.07105379551649094
451,0.07102957367897034,0.07102957367897034
452,0.0710054486989975,0.0710054486989975
453,0.07098139822483063,0.07098139822483063
454,0.07095746695995331,0.07095746695995331
455,0.07093358039855957,0.07093358039855957
456,0.07090980559587479,0.07090980559587479
457,0.07088610529899597,0.07088610529899597
458,0.07086250185966492,0.07086250185966492
459,0.07083896547555923,0.07083896547555923
460,0.07081551849842072,0.07081551849842072
461,0.07079216837882996,0.07079216837882996
462,0.07076888531446457,0.07076888531446457
463,0.07074570655822754,0.07074570655822754
464,0.07072259485721588,0.07072259485721588
465,0.07069956511259079,0.07069956511259079
466,0.07067663222551346,0.07067663222551346
467,0.0706537663936615,0.0706537663936615
468,0.0706310048699379,0.0706310048699379
469,0.07060830295085907,0.07060830295085907
470,0.070585697889328,0.070585697889328
471,0.0705631747841835,0.0705631747841835
472,0.07054072618484497,0.07054072618484497
473,0.0705183669924736,0.0705183669924736
474,0.0704960897564888,0.0704960897564888
475,0.07047388702630997,0.07047388702630997
476,0.0704517737030983,0.0704517737030983
477,0.0704297348856926,0.0704297348856926
478,0.07040778547525406,0.07040778547525406
479,0.07038591057062149,0.07038591057062149
480,0.07036411762237549,0.07036411762237549
481,0.07034239917993546,0.07034239917993546
482,0.07032076269388199,0.07032076269388199
483,0.07029921561479568,0.07029921561479568
484,0.07027775049209595,0.07027775049209595
485,0.07025635242462158,0.07025635242462158
486,0.07023503631353378,0.07023503631353378
487,0.07021380960941315,0.07021380960941315
488,0.07019264996051788,0.07019264996051788
489,0.07017157971858978,0.07017157971858978
490,0.07015057653188705,0.07015057653188705
491,0.07012967020273209,0.07012967020273209
492,0.0701088234782219,0.0701088234782219
493,0.07008805871009827,0.07008805871009827
494,0.0700673758983612,0.0700673758983612
495,0.07004676759243011,0.07004676759243011
496,0.07002624124288559,0.07002624124288559
497,0.07000579684972763,0.07000579684972763
498,0.06998541951179504,0.06998541951179504
499,0.06996512413024902,0.06996512413024902
500,0.06994490325450897,0.06994490325450897
501,0.06992476433515549,0.06992476433515549
502,0.06990469992160797,0.06990469992160797
503,0.06988471001386642,0.06988471001386642
504,0.06986478716135025,0.06986478716135025
505,0.06984495371580124,0.06984495371580124
506,0.0698251947760582,0.0698251947760582
507,0.06980551034212112,0.06980551034212112
508,0.06978589296340942,0.06978589296340942
509,0.06976635754108429,0.06976635754108429
510,0.06974689662456512,0.06974689662456512
511,0.06972750276327133,0.06972750276327133
512,0.0697081983089447,0.0697081983089447
513,0.06968895345926285,0.06968895345926285
514,0.06966979056596756,0.06966979056596756
515,0.06965070962905884,0.06965070962905884
516,0.06963168829679489,0.06963168829679489
517,0.06961274147033691,0.06961274147033691
518,0.0695938766002655,0.0695938766002655
519,0.06957507133483887,0.06957507133483887
520,0.0695563480257988,0.0695563480257988
521,0.0695376992225647,0.0695376992225647
522,0.06951911747455597,0.06951911747455597
523,0.06950061768293381,0.06950061768293381
524,0.06948217749595642,0.06948217749595642
525,0.069463811814785,0.069463811814785
526,0.06944552063941956,0.06944552063941956
527,0.06942729651927948,0.06942729651927948
528,0.06940914690494537,0.06940914690494537
529,0.06939107179641724,0.06939107179641724
530,0.06937306374311447,0.06937306374311447
531,0.06935512274503708,0.06935512274503708
532,0.06933725625276566,0.06933725625276566
533,0.0693194642663002,0.0693194642663002
534,0.06930173188447952,0.06930173188447952
535,0.06928407400846481,0.06928407400846481
536,0.06926647573709488,0.06926647573709488
537,0.06924896687269211,0.06924896687269211
538,0.06923151761293411,0.06923151761293411
539,0.06921412795782089,0.06921412795782089
540,0.06919682025909424,0.06919682025909424
541,0.06917957961559296,0.06917957961559296
542,0.06916239857673645,0.06916239857673645
543,0.06914529204368591,0.06914529204368591
544,0.06912825256586075,0.06912825256586075
545,0.06911128014326096,0.06911128014326096
546,0.06909437477588654,0.06909437477588654
547,0.06907753646373749,0.06907753646373749
548,0.06906076520681381,0.06906076520681381
549,0.06904405355453491,0.06904405355453491
550,0.06902740895748138,0.06902740895748138
551,0.06901083886623383,0.06901083886623383
552,0.06899432837963104,0.06899432837963104
553,0.06897788494825363,0.06897788494825363
554,0.06896150857210159,0.06896150857210159
555,0.06894519925117493,0.06894519925117493
556,0.06892894953489304,0.06892894953489304
557,0.06891277432441711,0.06891277432441711
558,0.06889665871858597,0.06889665871858597
559,0.0688806027173996,0.0688806027173996
560,0.068864606320858,0.068864606320858
561,0.06884867697954178,0.06884867697954178
562,0.06883281469345093,0.06883281469345093
563,0.06881701946258545,0.06881701946258545
564,0.06880129128694534,0.06880129128694534
565,0.06878560781478882,0.06878560781478882
566,0.06876999884843826,0.06876999884843826
567,0.06875444948673248,0.06875444948673248
568,0.06873895972967148,0.06873895972967148
569,0.06872354447841644,0.06872354447841644
570,0.06870818138122559,0.06870818138122559
571,0.0686928778886795,0.0686928778886795
572,0.0686776414513588,0.0686776414513588
573,0.06866246461868286,0.06866246461868286
574,0.0686473399400711,0.0686473399400711
575,0.06863228231668472,0.06863228231668472
576,0.06861729174852371,0.06861729174852371
577,0.06860236078500748,0.06860236078500748
578,0.06858748197555542,0.06858748197555542
579,0.06857266277074814,0.06857266277074814
580,0.06855790317058563,0.06855790317058563
581,0.0685432106256485,0.0685432106256485
582,0.06852857023477554,0.06852857023477554
583,0.06851398199796677,0.06851398199796677
584,0.06849946081638336,0.06849946081638336
585,0.06848499923944473,0.06848499923944473
586,0.06847058981657028,0.06847058981657028
587,0.0684562548995018,0.0684562548995018
588,0.0684419646859169,0.0684419646859169
589,0.06842773407697678,0.06842773407697678
590,0.06841355562210083,0.06841355562210083
591,0.06839943677186966,0.06839943677186966
592,0.06838537007570267,0.06838537007570267
593,0.06837136298418045,0.06837136298418045
594,0.0683574229478836,0.0683574229478836
595,0.06834352761507034,0.06834352761507034
596,0.06832969188690186,0.06832969188690186
597,0.06831590831279755,0.06831590831279755
598,0.06830217689275742,0.06830217689275742
599,0.06828851252794266,0.06828851252794266
600,0.06827490031719208,0.06827490031719208
601,0.06826134026050568,0.06826134026050568
602,0.06824782490730286,0.06824782490730286
603,0.06823437660932541,0.06823437660932541
604,0.06822098046541214,0.06822098046541214
605,0.06820762902498245,0.06820762902498245
606,0.06819434463977814,0.06819434463977814
607,0.0681811049580574,0.0681811049580574
608,0.06816792488098145,0.06816792488098145
609,0.06815478950738907,0.06815478950738907
610,0.06814169883728027,0.06814169883728027
611,0.06812868267297745,0.06812868267297745
612,0.0681157037615776,0.0681157037615776
613,0.06810277700424194,0.06810277700424194
614,0.06808990985155106,0.06808990985155106
615,0.06807709485292435,0.06807709485292435
616,0.06806432455778122,0.06806432455778122
617,0.06805160641670227,0.06805160641670227
618,0.0680389404296875,0.0680389404296875
619,0.06802631914615631,0.06802631914615631
620,0.0680137649178505,0.0680137649178505
621,0.06800124049186707,0.06800124049186707
622,0.06798877567052841,0.06798877567052841
623,0.06797636300325394,0.06797636300325394
624,0.06796400249004364,0.06796400249004364
625,0.06795167922973633,0.06795167922973633
626,0.06793941557407379,0.06793941557407379
627,0.06792720407247543,0.06792720407247543
628,0.06791502982378006,0.06791502982378006
629,0.06790290772914886,0.06790290772914886
630,0.06789083778858185,0.06789083778858185
631,0.06787881255149841,0.06787881255149841
632,0.06786683946847916,0.06786683946847916
633,0.06785491853952408,0.06785491853952408
634,0.06784302741289139,0.06784302741289139
635,0.06783119589090347,0.06783119589090347
636,0.06781940907239914,0.06781940907239914
637,0.06780767440795898,0.06780767440795898
638,0.06779598444700241,0.06779598444700241
639,0.06778433173894882,0.06778433173894882
640,0.06777273863554001,0.06777273863554001
641,0.06776117533445358,0.06776117533445358
642,0.06774967163801193,0.06774967163801193
643,0.06773820519447327,0.06773820519447327
644,0.06772679090499878,0.06772679090499878
645,0.06771541386842728,0.06771541386842728
646,0.06770408898591995,0.06770408898591995
647,0.06769280135631561,0.06769280135631561
648,0.06768155843019485,0.06768155843019485
649,0.06767036765813828,0.06767036765813828
650,0.06765922904014587,0.06765922904014587
651,0.06764812022447586,0.06764812022447586
652,0.06763705611228943,0.06763705611228943
653,0.06762603670358658,0.06762603670358658
654,0.0676150694489479,0.0676150694489479
655,0.06760413199663162,0.06760413199663162
656,0.06759324669837952,0.06759324669837952
657,0.0675823986530304,0.0675823986530304
658,0.06757158786058426,0.06757158786058426
659,0.0675608292222023,0.0675608292222023
660,0.06755011528730392,0.06755011528730392
661,0.06753943115472794,0.06753943115472794
662,0.06752879172563553,0.06752879172563553
663,0.0675182119011879,0.0675182119011879
664,0.06750765442848206,0.06750765442848206
665,0.0674971416592598,0.0674971416592598
666,0.06748667359352112,0.06748667359352112
667,0.06747625023126602,0.06747625023126602
668,0.06746585667133331,0.06746585667133331
669,0.06745550781488419,0.06745550781488419
670,0.06744519621133804,0.06744519621133804
671,0.06743492931127548,0.06743492931127548
672,0.0674247071146965,0.0674247071146965
673,0.06741450726985931,0.06741450726985931
674,0.0674043670296669,0.0674043670296669
675,0.06739424914121628,0.06739424914121628
676,0.06738417595624924,0.06738417595624924
677,0.06737415492534637,0.06737415492534637
678,0.0673641562461853,0.0673641562461853
679,0.06735420227050781,0.06735420227050781
680,0.0673442855477333,0.0673442855477333
681,0.06733441352844238,0.06733441352844238
682,0.06732456386089325,0.06732456386089325
683,0.0673147663474083,0.0673147663474083
684,0.06730499863624573,0.06730499863624573
685,0.06729527562856674,0.06729527562856674
686,0.06728558987379074,0.06728558987379074
687,0.06727592647075653,0.06727592647075653
688,0.0672663152217865,0.0672663152217865
689,0.06725672632455826,0.06725672632455826
690,0.0672471895813942,0.0672471895813942
691,0.06723768264055252,0.06723768264055252
692,0.06722821295261383,0.06722821295261383
693,0.06721878051757812,0.06721878051757812
694,0.06720937788486481,0.06720937788486481
695,0.06720001995563507,0.06720001995563507
696,0.06719069182872772,0.06719069182872772
697,0.06718139350414276,0.06718139350414276
698,0.06717213988304138,0.06717213988304138
