,data_loss,physic_loss
77,0.20704065263271332,0.20704065263271332
78,0.20490747690200806,0.20490747690200806
79,0.20280876755714417,0.20280875265598297
80,0.20074409246444702,0.20074409246444702
81,0.1987127810716629,0.1987127810716629
82,0.1967146247625351,0.1967146247625351
83,0.1947488933801651,0.1947488933801651
84,0.19281518459320068,0.1928151696920395
85,0.190913125872612,0.190913125872612
86,0.1890421211719513,0.1890421211719513
87,0.18720172345638275,0.18720170855522156
88,0.18539142608642578,0.18539142608642578
89,0.18361085653305054,0.18361085653305054
90,0.18185947835445404,0.18185947835445404
91,0.18013697862625122,0.18013697862625122
92,0.1784427911043167,0.1784427911043167
93,0.17677640914916992,0.17677640914916992
94,0.17513751983642578,0.17513751983642578
95,0.17352567613124847,0.17352567613124847
96,0.17194044589996338,0.17194044589996338
97,0.17038139700889587,0.17038139700889587
98,0.16884808242321014,0.16884808242321014
99,0.16734014451503754,0.16734014451503754
100,0.16585707664489746,0.16585707664489746
101,0.16439858078956604,0.16439858078956604
102,0.16296428442001343,0.16296428442001343
103,0.16155365109443665,0.16155365109443665
104,0.1601664423942566,0.1601664423942566
105,0.1588021218776703,0.1588021218776703
106,0.15746043622493744,0.15746043622493744
107,0.15614090859889984,0.15614090859889984
108,0.1548433005809784,0.1548433005809784
109,0.1535671502351761,0.1535671502351761
110,0.15231207013130188,0.15231207013130188
111,0.1510777324438095,0.1510777324438095
112,0.1498638391494751,0.1498638391494751
113,0.1486699879169464,0.1486699879169464
114,0.14749585092067719,0.14749585092067719
115,0.14634110033512115,0.14634110033512115
116,0.1452052742242813,0.1452052742242813
117,0.14408822357654572,0.14408822357654572
118,0.14298950135707855,0.14298950135707855
119,0.14190888404846191,0.14190888404846191
120,0.14084601402282715,0.14084601402282715
121,0.1398005187511444,0.1398005187511444
122,0.1387721598148346,0.1387721598148346
123,0.13776060938835144,0.13776060938835144
124,0.13676553964614868,0.13676553964614868
125,0.13578665256500244,0.13578665256500244
126,0.134823739528656,0.134823739528656
127,0.13387642800807953,0.13387642800807953
128,0.13294440507888794,0.13294440507888794
129,0.1320275217294693,0.1320275217294693
130,0.131125345826149,0.131125345826149
131,0.13023768365383148,0.13023768365383148
132,0.1293642818927765,0.1293642818927765
133,0.12850484251976013,0.12850484251976013
134,0.12765906751155853,0.12765906751155853
135,0.12682683765888214,0.12682683765888214
136,0.12600769102573395,0.12600769102573395
137,0.12520156800746918,0.12520156800746918
138,0.12440811097621918,0.12440811097621918
139,0.12362707406282425,0.12362708151340485
140,0.12285828590393066,0.12285829335451126
141,0.12210146337747574,0.12210146337747574
142,0.12135639041662216,0.12135639041662216
143,0.12062283605337143,0.12062284350395203
144,0.11990053951740265,0.11990053951740265
145,0.11918932944536209,0.11918932944536209
146,0.11848894506692886,0.11848894506692886
147,0.11779923737049103,0.11779923737049103
148,0.11711989343166351,0.11711989343166351
149,0.11645079404115677,0.11645079404115677
150,0.1157917007803917,0.11579170823097229
151,0.11514240503311157,0.11514240503311157
152,0.11450270563364029,0.11450270563364029
153,0.11387243866920471,0.11387244611978531
154,0.11325139552354813,0.11325138807296753
155,0.11263937503099442,0.11263937503099442
156,0.11203623563051224,0.11203623563051224
157,0.1114417240023613,0.1114417240023613
158,0.11085573583841324,0.11085573583841324
159,0.11027805507183075,0.11027805507183075
160,0.10970855504274368,0.10970855504274368
161,0.10914701968431473,0.10914702713489532
162,0.10859330743551254,0.10859329998493195
163,0.108047254383564,0.10804726183414459
164,0.10750871151685715,0.10750871896743774
165,0.10697750002145767,0.10697750002145767
166,0.10645351558923721,0.10645351558923721
167,0.10593654960393906,0.10593654215335846
168,0.10542649775743484,0.10542649030685425
169,0.10492324084043503,0.10492324829101562
170,0.10442657768726349,0.10442657768726349
171,0.10393638908863068,0.10393638908863068
172,0.10345259308815002,0.10345259308815002
173,0.10297500342130661,0.10297500342130661
174,0.1025034710764885,0.1025034636259079
175,0.1020379364490509,0.1020379364490509
176,0.1015782281756401,0.1015782281756401
177,0.10112425684928894,0.10112425684928894
178,0.10067591071128845,0.10067591816186905
179,0.1002330482006073,0.1002330556511879
180,0.09979555010795593,0.09979555010795593
181,0.09936331957578659,0.09936331957578659
182,0.09893627464771271,0.09893627464771271
183,0.09851426631212234,0.09851426631212234
184,0.09809720516204834,0.09809720516204834
185,0.09768500179052353,0.09768500924110413
186,0.09727757424116135,0.09727758169174194
187,0.09687478840351105,0.09687478095293045
188,0.09647656977176666,0.09647656232118607
189,0.09608282148838043,0.09608282148838043
190,0.09569345414638519,0.09569346159696579
191,0.09530837833881378,0.09530838578939438
192,0.09492753446102142,0.09492754191160202
193,0.09455079585313797,0.09455080330371857
194,0.09417812526226044,0.09417812526226044
195,0.09380941092967987,0.09380941092967987
196,0.09344461560249329,0.09344461560249329
197,0.09308359771966934,0.09308359771966934
198,0.09272637963294983,0.09272637963294983
199,0.09237279742956161,0.09237279742956161
200,0.09202282875776291,0.09202282875776291
201,0.09167642146348953,0.09167642146348953
202,0.09133347123861313,0.09133347868919373
203,0.09099393337965012,0.09099394083023071
204,0.09065777063369751,0.09065777063369751
205,0.09032490104436874,0.09032490104436874
206,0.08999527990818024,0.08999527990818024
207,0.08966884762048721,0.08966884762048721
208,0.0893455371260643,0.0893455371260643
209,0.0890253484249115,0.0890253484249115
210,0.08870818465948105,0.08870819211006165
211,0.08839401602745056,0.08839401602745056
212,0.08808281272649765,0.08808280527591705
213,0.08777450770139694,0.08777450025081635
214,0.08746906369924545,0.08746907114982605
215,0.08716645836830139,0.0871664509177208
216,0.08686666190624237,0.08686666190624237
217,0.08656959980726242,0.08656959980726242
218,0.08627524971961975,0.08627524971961975
219,0.08598359674215317,0.08598359674215317
220,0.08569460362195969,0.08569460362195969
221,0.08540825545787811,0.08540825545787811
222,0.08512450009584427,0.08512450009584427
223,0.08484330773353577,0.08484330773353577
224,0.08456466346979141,0.08456466346979141
225,0.08428853005170822,0.08428853005170822
226,0.08401492238044739,0.08401492238044739
227,0.08374376595020294,0.08374375849962234
228,0.08347509056329727,0.08347509056329727
229,0.0832088515162468,0.0832088515162468
230,0.08294501900672913,0.08294501900672913
231,0.08268360048532486,0.08268360048532486
232,0.0824245736002922,0.0824245736002922
233,0.08216794580221176,0.08216795325279236
234,0.08191366493701935,0.08191366493701935
235,0.08166176080703735,0.08166176080703735
236,0.08141220360994339,0.08141220360994339
237,0.08116500079631805,0.08116500079631805
238,0.08092015981674194,0.08092015981674194
239,0.08067765086889267,0.08067765086889267
240,0.08043751120567322,0.08043751865625381
241,0.08019973337650299,0.0801997259259224
242,0.07996430993080139,0.07996430993080139
243,0.07973124086856842,0.07973124086856842
244,0.07950057089328766,0.07950057089328766
245,0.0792723074555397,0.0792723074555397
246,0.07904644310474396,0.07904644310474396
247,0.07882300019264221,0.07882300019264221
248,0.07860200107097626,0.07860200107097626
249,0.07838347554206848,0.07838347554206848
250,0.07816744595766068,0.07816744595766068
251,0.07795391976833344,0.07795391976833344
252,0.07774292677640915,0.07774292677640915
253,0.0775345116853714,0.0775345116853714
254,0.07732868194580078,0.07732868194580078
255,0.07712546736001968,0.07712546736001968
256,0.07692491263151169,0.07692491263151169
257,0.07672704011201859,0.07672704011201859
258,0.07653187215328217,0.07653187215328217
259,0.07633943110704422,0.07633943110704422
260,0.07614974677562714,0.07614974677562714
261,0.0759628564119339,0.0759628564119339
262,0.0757787674665451,0.0757787674665451
263,0.07559752464294434,0.07559752464294434
264,0.075419120490551,0.075419120490551
265,0.07524359226226807,0.07524359226226807
266,0.07507096976041794,0.07507096976041794
267,0.07490122318267822,0.07490122318267822
268,0.07473438233137131,0.07473438233137131
269,0.07457044720649719,0.07457044720649719
270,0.07440941780805588,0.07440941780805588
271,0.07425131648778915,0.07425131648778915
272,0.07409608364105225,0.07409608364105225
273,0.07394373416900635,0.07394373416900635
274,0.07379426062107086,0.07379426062107086
275,0.0736476257443428,0.0736476257443428
276,0.07350381463766098,0.07350381463766098
277,0.07336278259754181,0.07336278259754181
278,0.0732244998216629,0.0732244998216629
279,0.07308892905712128,0.07308892905712128
280,0.07295604795217514,0.07295604795217514
281,0.07282578945159912,0.07282578945159912
282,0.07269813120365143,0.07269813120365143
283,0.07257299870252609,0.07257299870252609
284,0.07245036959648132,0.07245036959648132
285,0.07233019173145294,0.07233019173145294
286,0.07221241295337677,0.07221241295337677
287,0.07209697365760803,0.07209697365760803
288,0.07198382169008255,0.07198382169008255
289,0.07187290489673615,0.07187290489673615
290,0.07176420837640762,0.07176420837640762
291,0.07165764272212982,0.07165764272212982
292,0.07155317068099976,0.07155317068099976
293,0.07145074754953384,0.07145074754953384
294,0.07135030627250671,0.07135030627250671
295,0.07125180214643478,0.07125180214643478
296,0.07115519791841507,0.07115519791841507
297,0.0710604339838028,0.0710604339838028
298,0.07096747308969498,0.07096747308969498
299,0.07087624073028564,0.07087624073028564
300,0.07078669965267181,0.07078669965267181
301,0.0706988126039505,0.0706988126039505
302,0.07061251252889633,0.07061251252889633
303,0.07052776217460632,0.07052776217460632
304,0.0704445168375969,0.0704445168375969
305,0.07036271691322327,0.07036271691322327
306,0.07028231769800186,0.07028231769800186
307,0.07020328938961029,0.07020328938961029
308,0.07012557238340378,0.07012557238340378
309,0.07004913687705994,0.07004913687705994
310,0.06997392326593399,0.06997392326593399
311,0.06989990174770355,0.06989990174770355
312,0.06982702761888504,0.06982702761888504
313,0.06975527107715607,0.06975527107715607
314,0.06968457996845245,0.06968457996845245
315,0.0696149468421936,0.0696149468421936
316,0.06954631954431534,0.06954631954431534
317,0.06947866827249527,0.06947866827249527
318,0.06941196322441101,0.06941196322441101
319,0.06934617459774017,0.06934617459774017
320,0.06928128749132156,0.06928128749132156
321,0.0692172646522522,0.0692172646522522
322,0.06915409117937088,0.06915409117937088
323,0.06909174472093582,0.06909174472093582
324,0.06903020292520523,0.06903020292520523
325,0.06896945089101791,0.06896945089101791
326,0.06890948116779327,0.06890948116779327
327,0.06885024905204773,0.06885024905204773
328,0.06879176944494247,0.06879176944494247
329,0.06873402744531631,0.06873402744531631
330,0.06867700815200806,0.06867700815200806
331,0.0686206966638565,0.0686206966638565
332,0.06856508553028107,0.06856508553028107
333,0.06851016730070114,0.06851016730070114
334,0.06845594942569733,0.06845594942569733
335,0.06840241700410843,0.06840241700410843
336,0.06834955513477325,0.06834955513477325
337,0.0682973638176918,0.0682973638176918
338,0.06824585795402527,0.06824585795402527
339,0.06819500774145126,0.06819500774145126
340,0.06814482063055038,0.06814482063055038
341,0.06809529662132263,0.06809529662132263
342,0.06804642081260681,0.06804642081260681
343,0.06799820810556412,0.06799820810556412
344,0.06795063614845276,0.06795063614845276
345,0.06790371239185333,0.06790371239185333
346,0.06785745173692703,0.06785745173692703
347,0.06781181693077087,0.06781181693077087
348,0.06776681542396545,0.06776681542396545
349,0.06772246956825256,0.06772246956825256
350,0.06767873466014862,0.06767873466014862
351,0.06763562560081482,0.06763562560081482
352,0.06759312748908997,0.06759312748908997
353,0.06755124777555466,0.06755124777555466
354,0.06750998646020889,0.06750998646020889
355,0.06746932119131088,0.06746932119131088
356,0.06742925941944122,0.06742925941944122
357,0.06738977134227753,0.06738977134227753
358,0.06735088676214218,0.06735088676214218
359,0.0673125609755516,0.0673125609755516
360,0.06727480888366699,0.06727480888366699
361,0.06723761558532715,0.06723761558532715
362,0.06720097362995148,0.06720097362995148
363,0.06716488301753998,0.06716488301753998
364,0.06712932884693146,0.06712932884693146
365,0.06709428876638412,0.06709428876638412
366,0.06705977022647858,0.06705977022647858
367,0.06702577322721481,0.06702577322721481
368,0.06699226051568985,0.06699226051568985
369,0.06695926189422607,0.06695926189422607
370,0.0669267326593399,0.0669267326593399
371,0.06689469516277313,0.06689469516277313
372,0.06686311215162277,0.06686311215162277
373,0.06683199107646942,0.06683199107646942
374,0.06680130958557129,0.06680130958557129
375,0.06677108258008957,0.06677108258008957
376,0.06674129515886307,0.06674129515886307
377,0.06671192497015,0.06671192497015
378,0.06668296456336975,0.06668296456336975
379,0.06665443629026413,0.06665443629026413
380,0.06662629544734955,0.06662629544734955
381,0.0665985569357872,0.0665985569357872
382,0.06657121330499649,0.06657121330499649
383,0.06654424220323563,0.06654424220323563
384,0.0665176510810852,0.0665176510810852
385,0.06649143248796463,0.06649143248796463
386,0.06646557152271271,0.06646557152271271
387,0.06644007563591003,0.06644007563591003
388,0.06641492992639542,0.06641492992639542
389,0.06639013439416885,0.06639013439416885
390,0.06636567413806915,0.06636567413806915
391,0.06634154915809631,0.06634154915809631
392,0.06631775945425034,0.06631775945425034
393,0.06629429012537003,0.06629429012537003
394,0.06627114862203598,0.06627114862203598
395,0.066248320043087,0.066248320043087
396,0.0662258118391037,0.0662258118391037
397,0.06620360910892487,0.06620360910892487
398,0.0661817118525505,0.0661817118525505
399,0.06616010516881943,0.06616010516881943
400,0.06613881140947342,0.06613881140947342
401,0.0661178007721901,0.0661178007721901
402,0.06609707325696945,0.06609707325696945
403,0.06607664376497269,0.06607664376497269
404,0.06605648994445801,0.06605648994445801
405,0.06603661179542542,0.06603661179542542
406,0.06601700186729431,0.06601700186729431
407,0.06599767506122589,0.06599767506122589
408,0.06597860902547836,0.06597860902547836
409,0.06595981121063232,0.06595981121063232
410,0.06594127416610718,0.06594127416610718
411,0.06592299044132233,0.06592299044132233
412,0.06590496003627777,0.06590496003627777
413,0.06588717550039291,0.06588717550039291
414,0.06586965173482895,0.06586965173482895
415,0.06585235893726349,0.06585235893726349
416,0.06583531200885773,0.06583531200885773
417,0.06581850349903107,0.06581850349903107
418,0.06580191850662231,0.06580191850662231
419,0.06578557193279266,0.06578557193279266
420,0.06576944887638092,0.06576944887638092
421,0.06575356423854828,0.06575356423854828
422,0.06573787331581116,0.06573787331581116
423,0.06572241336107254,0.06572241336107254
424,0.06570716947317123,0.06570716947317123
425,0.06569214165210724,0.06569214165210724
426,0.06567731499671936,0.06567731499671936
427,0.0656626746058464,0.06566266715526581
428,0.06564825773239136,0.06564825773239136
429,0.06563402712345123,0.06563402712345123
430,0.06562001258134842,0.06562001258134842
431,0.06560616940259933,0.06560616940259933
432,0.06559252738952637,0.06559252738952637
433,0.06557907909154892,0.06557907909154892
434,0.06556578725576401,0.06556578725576401
435,0.06555269658565521,0.06555269658565521
436,0.06553978472948074,0.06553978472948074
437,0.0655270367860794,0.0655270367860794
438,0.06551449000835419,0.06551449000835419
439,0.06550208479166031,0.06550208479166031
440,0.06548985838890076,0.06548985838890076
441,0.06547779589891434,0.06547779589891434
442,0.06546590477228165,0.06546590477228165
443,0.06545417010784149,0.06545417010784149
444,0.06544259190559387,0.06544259190559387
445,0.06543117761611938,0.06543117761611938
446,0.06541991233825684,0.06541991233825684
447,0.06540879607200623,0.06540879607200623
448,0.06539783626794815,0.06539783626794815
449,0.06538701802492142,0.06538701802492142
450,0.06537634879350662,0.06537634879350662
451,0.06536582112312317,0.06536582112312317
452,0.06535544991493225,0.06535544991493225
453,0.06534520536661148,0.06534520536661148
454,0.06533510237932205,0.06533510237932205
455,0.06532512605190277,0.06532512605190277
456,0.06531529873609543,0.06531529873609543
457,0.06530559062957764,0.06530559062957764
458,0.06529601663351059,0.06529601663351059
459,0.06528656929731369,0.06528656929731369
460,0.06527725607156754,0.06527725607156754
461,0.06526806205511093,0.06526806205511093
462,0.06525899469852448,0.06525899469852448
463,0.06525003910064697,0.06525003910064697
464,0.06524122506380081,0.06524122506380081
465,0.06523250788450241,0.06523250788450241
466,0.06522391736507416,0.06522391736507416
467,0.06521543860435486,0.06521543860435486
468,0.06520707905292511,0.06520707905292511
469,0.06519882380962372,0.06519882380962372
470,0.06519068032503128,0.06519068032503128
471,0.0651826336979866,0.0651826336979866
472,0.06517471373081207,0.06517471373081207
473,0.0651668906211853,0.0651668906211853
474,0.06515917181968689,0.06515917181968689
475,0.06515155732631683,0.06515155732631683
476,0.06514403969049454,0.06514403969049454
477,0.0651366263628006,0.0651366263628006
478,0.06512930989265442,0.06512930989265442
479,0.0651220977306366,0.0651220977306366
480,0.06511496007442474,0.06511496007442474
481,0.06510793417692184,0.06510793417692184
482,0.06510099768638611,0.06510099768638611
483,0.06509414315223694,0.06509414315223694
484,0.06508739292621613,0.06508739292621613
485,0.06508071720600128,0.06508071720600128
486,0.0650741457939148,0.0650741457939148
487,0.06506764143705368,0.06506764143705368
488,0.06506124138832092,0.06506124138832092
489,0.06505490839481354,0.06505490839481354
490,0.06504866480827332,0.06504866480827332
491,0.06504251062870026,0.06504251062870026
492,0.06503641605377197,0.06503641605377197
493,0.06503041833639145,0.06503041833639145
494,0.0650244876742363,0.0650244876742363
495,0.06501864641904831,0.06501864641904831
496,0.0650128722190857,0.0650128722190857
497,0.06500717252492905,0.06500717252492905
498,0.06500155478715897,0.06500155478715897
499,0.06499600410461426,0.06499600410461426
500,0.06499052047729492,0.06499052047729492
501,0.06498511135578156,0.06498511135578156
502,0.06497978419065475,0.06497978419065475
503,0.06497450172901154,0.06497450172901154
504,0.06496930122375488,0.06496930122375488
505,0.0649641752243042,0.0649641752243042
506,0.06495910882949829,0.06495910882949829
507,0.06495409458875656,0.06495409458875656
508,0.0649491548538208,0.0649491548538208
509,0.06494428217411041,0.06494428217411041
510,0.0649394690990448,0.0649394690990448
511,0.06493470817804337,0.06493470817804337
512,0.0649300217628479,0.0649300217628479
513,0.06492538750171661,0.06492538750171661
514,0.06492079794406891,0.06492079794406891
515,0.06491628289222717,0.06491628289222717
516,0.06491181999444962,0.06491181999444962
517,0.06490742415189743,0.06490742415189743
518,0.06490307301282883,0.06490307301282883
519,0.064898781478405,0.064898781478405
520,0.06489454209804535,0.06489454209804535
521,0.06489036232233047,0.06489036232233047
522,0.06488622725009918,0.06488622725009918
523,0.06488213688135147,0.06488213688135147
524,0.06487812101840973,0.06487812101840973
525,0.06487413495779037,0.06487413495779037
526,0.0648702010512352,0.0648702010512352
527,0.0648663267493248,0.0648663267493248
528,0.06486248970031738,0.06486248970031738
529,0.06485870480537415,0.06485870480537415
530,0.06485496461391449,0.06485496461391449
531,0.06485126912593842,0.06485126912593842
532,0.06484761834144592,0.06484761834144592
533,0.06484401971101761,0.06484401971101761
534,0.06484046578407288,0.06484046578407288
535,0.06483694911003113,0.06483694911003113
536,0.06483348459005356,0.06483348459005356
537,0.06483005732297897,0.06483005732297897
538,0.06482667475938797,0.06482667475938797
539,0.06482332199811935,0.06482332199811935
540,0.06482000648975372,0.06482000648975372
541,0.06481675058603287,0.06481675058603287
542,0.0648135244846344,0.0648135244846344
543,0.06481033563613892,0.06481033563613892
544,0.06480719149112701,0.06480719149112701
545,0.0648040771484375,0.0648040771484375
546,0.06480100750923157,0.06480100750923157
547,0.06479797512292862,0.06479797512292862
548,0.06479497253894806,0.06479497253894806
549,0.06479200720787048,0.06479200720787048
550,0.06478907912969589,0.06478907912969589
551,0.06478619575500488,0.06478619575500488
552,0.06478333473205566,0.06478333473205566
553,0.06478050351142883,0.06478050351142883
554,0.06477770954370499,0.06477770954370499
555,0.06477496027946472,0.06477496027946472
556,0.06477222591638565,0.06477222591638565
557,0.06476954370737076,0.06476954370737076
558,0.06476686149835587,0.06476686149835587
559,0.06476423889398575,0.06476423889398575
560,0.06476164609193802,0.06476164609193802
561,0.06475906819105148,0.06475906819105148
562,0.06475653499364853,0.06475653499364853
563,0.06475402414798737,0.06475402414798737
564,0.064751535654068,0.064751535654068
565,0.0647490844130516,0.0647490844130516
566,0.0647466629743576,0.0647466629743576
567,0.0647442638874054,0.0647442638874054
568,0.06474188715219498,0.06474188715219498
569,0.06473954766988754,0.06473954766988754
570,0.0647372305393219,0.0647372305393219
571,0.06473494321107864,0.06473494321107864
572,0.06473267823457718,0.06473267823457718
573,0.0647304430603981,0.0647304430603981
574,0.06472822278738022,0.06472822278738022
575,0.06472603976726532,0.06472603976726532
576,0.06472387164831161,0.06472387164831161
577,0.0647217333316803,0.0647217333316803
578,0.06471961736679077,0.06471961736679077
579,0.06471752375364304,0.06471752375364304
580,0.06471545249223709,0.06471545249223709
581,0.06471340358257294,0.06471340358257294
582,0.06471137702465057,0.06471137702465057
583,0.0647093802690506,0.0647093802690506
584,0.06470739841461182,0.06470739841461182
585,0.06470543891191483,0.06470543891191483
586,0.06470350176095963,0.06470350176095963
587,0.06470157951116562,0.06470157951116562
588,0.064699687063694,0.064699687063694
589,0.06469780951738358,0.06469780951738358
590,0.06469595432281494,0.06469595432281494
591,0.0646941140294075,0.0646941140294075
592,0.06469230353832245,0.06469230353832245
593,0.064690500497818,0.064690500497818
594,0.06468871980905533,0.06468871980905533
595,0.06468696892261505,0.06468696892261505
596,0.06468522548675537,0.06468522548675537
597,0.06468349695205688,0.06468349695205688
598,0.06468179821968079,0.06468179821968079
599,0.06468011438846588,0.06468011438846588
600,0.06467843800783157,0.06467843800783157
601,0.06467678397893906,0.06467678397893906
602,0.06467514485120773,0.06467514485120773
603,0.0646735355257988,0.0646735355257988
604,0.06467192620038986,0.06467192620038986
605,0.06467033922672272,0.06467033922672272
606,0.06466876715421677,0.06466876715421677
607,0.06466720998287201,0.06466720998287201
608,0.06466567516326904,0.06466567516326904
609,0.06466415524482727,0.06466415524482727
610,0.0646626427769661,0.0646626427769661
611,0.06466115266084671,0.06466115266084671
612,0.06465966254472733,0.06465966254472733
613,0.06465820223093033,0.06465820223093033
614,0.06465675681829453,0.06465675681829453
615,0.06465530395507812,0.06465530395507812
616,0.0646538957953453,0.0646538957953453
617,0.06465248018503189,0.06465248018503189
618,0.06465108692646027,0.06465108692646027
619,0.06464970111846924,0.06464970111846924
620,0.06464833766222,0.06464833766222
621,0.06464697420597076,0.06464697420597076
622,0.06464563310146332,0.06464563310146332
623,0.06464430689811707,0.06464430689811707
624,0.06464298069477081,0.06464298069477081
625,0.06464166939258575,0.06464166939258575
626,0.06464038044214249,0.06464038044214249
627,0.06463909894227982,0.06463909894227982
628,0.06463783234357834,0.06463783234357834
629,0.06463657319545746,0.06463657319545746
630,0.06463532149791718,0.06463532149791718
631,0.06463408470153809,0.06463408470153809
632,0.06463286280632019,0.06463286280632019
633,0.06463165581226349,0.06463165581226349
634,0.06463044136762619,0.06463044136762619
635,0.06462924182415009,0.06462924182415009
636,0.06462805718183517,0.06462805718183517
637,0.06462688744068146,0.06462688744068146
638,0.06462572515010834,0.06462572515010834
639,0.06462457776069641,0.06462457776069641
640,0.06462343037128448,0.06462343037128448
641,0.06462229788303375,0.06462229788303375
642,0.06462117284536362,0.06462117284536362
643,0.06462005525827408,0.06462005525827408
644,0.06461896002292633,0.06461896002292633
645,0.06461786478757858,0.06461786478757858
646,0.06461677700281143,0.06461677700281143
647,0.06461568921804428,0.06461568921804428
648,0.06461462378501892,0.06461462378501892
649,0.06461357325315475,0.06461357325315475
650,0.06461251527070999,0.06461251527070999
651,0.06461147218942642,0.06461147218942642
652,0.06461043655872345,0.06461043655872345
653,0.06460941582918167,0.06460941582918167
654,0.0646083876490593,0.0646083876490593
655,0.06460738182067871,0.06460738182067871
656,0.06460638344287872,0.06460638344287872
657,0.06460538506507874,0.06460538506507874
658,0.06460440158843994,0.06460440158843994
659,0.06460342556238174,0.06460342556238174
660,0.06460244208574295,0.06460244208574295
661,0.06460148841142654,0.06460148841142654
662,0.06460052728652954,0.06460052728652954
663,0.06459957361221313,0.06459957361221313
664,0.06459863483905792,0.06459863483905792
665,0.0645977035164833,0.0645977035164833
666,0.0645967647433281,0.0645967647433281
667,0.06459584087133408,0.06459584087133408
668,0.06459492444992065,0.06459492444992065
669,0.06459402292966843,0.06459402292966843
670,0.0645931139588356,0.0645931139588356
671,0.06459221243858337,0.06459221243858337
672,0.06459131836891174,0.06459131836891174
673,0.06459043174982071,0.06459043174982071
674,0.06458956003189087,0.06458956003189087
675,0.06458869576454163,0.06458869576454163
676,0.06458782404661179,0.06458782404661179
677,0.06458695977926254,0.06458695977926254
678,0.0645861029624939,0.0645861029624939
679,0.06458523869514465,0.06458523869514465
680,0.0645844042301178,0.0645844042301178
681,0.06458356976509094,0.06458356976509094
682,0.06458272784948349,0.06458272784948349
683,0.06458190828561783,0.06458190828561783
684,0.06458107382059097,0.06458107382059097
685,0.0645802691578865,0.0645802691578865
686,0.06457945704460144,0.06457945704460144
687,0.06457864493131638,0.06457864493131638
688,0.0645778477191925,0.0645778477191925
689,0.06457704305648804,0.06457704305648804
690,0.06457625329494476,0.06457625329494476
691,0.06457546353340149,0.06457546353340149
692,0.06457467377185822,0.06457467377185822
693,0.06457390636205673,0.06457390636205673
694,0.06457313150167465,0.06457313150167465
695,0.06457235664129257,0.06457235664129257
696,0.06457158923149109,0.06457158923149109
697,0.0645708292722702,0.0645708292722702
698,0.06457006931304932,0.06457006931304932
699,0.06456932425498962,0.06456932425498962
