,data_loss,physic_loss
183,0.09030064195394516,0.09030064195394516
184,0.09020604193210602,0.09020604193210602
185,0.09011448919773102,0.09011448919773102
186,0.09002582728862762,0.09002582728862762
187,0.08993994444608688,0.08993994444608688
188,0.08985672146081924,0.08985672146081924
189,0.08977605402469635,0.08977604657411575
190,0.08969781547784805,0.08969781547784805
191,0.08962194621562958,0.08962194621562958
192,0.08954830467700958,0.08954830467700958
193,0.08947684615850449,0.08947685360908508
194,0.08940746635198593,0.08940746635198593
195,0.08934006094932556,0.08934006094932556
196,0.08927460759878159,0.08927461504936218
197,0.08921100199222565,0.08921100199222565
198,0.08914916962385178,0.08914916962385178
199,0.0890890434384346,0.0890890508890152
200,0.08903059363365173,0.08903059363365173
201,0.08897372335195541,0.08897372335195541
202,0.08891839534044266,0.08891839534044266
203,0.0888645350933075,0.0888645350933075
204,0.08881211280822754,0.08881211280822754
205,0.08876104652881622,0.08876104652881622
206,0.08871133625507355,0.08871133625507355
207,0.08866290003061295,0.08866290003061295
208,0.08861569315195084,0.08861569315195084
209,0.08856967836618423,0.08856967836618423
210,0.08852484077215195,0.08852484077215195
211,0.088481105864048,0.088481105864048
212,0.08843845129013062,0.08843845129013062
213,0.0883968323469162,0.0883968323469162
214,0.08835622668266296,0.08835622668266296
215,0.08831659704446793,0.08831659704446793
216,0.0882778987288475,0.0882778987288475
217,0.0882401242852211,0.0882401242852211
218,0.08820323646068573,0.08820323646068573
219,0.08816719055175781,0.08816719055175781
220,0.08813197165727615,0.08813197165727615
221,0.08809754997491837,0.08809754997491837
222,0.08806388080120087,0.08806388080120087
223,0.08803097158670425,0.08803097158670425
224,0.08799878507852554,0.08799878507852554
225,0.08796729147434235,0.08796729147434235
226,0.08793646842241287,0.08793646842241287
227,0.08790630102157593,0.08790630102157593
228,0.08787677437067032,0.08787677437067032
229,0.08784785866737366,0.08784785866737366
230,0.08781953155994415,0.08781953155994415
231,0.08779177814722061,0.08779177814722061
232,0.08776459097862244,0.08776459097862244
233,0.08773792535066605,0.08773792535066605
234,0.08771178126335144,0.08771178126335144
235,0.08768615126609802,0.08768615126609802
236,0.08766099810600281,0.08766099810600281
237,0.08763633668422699,0.08763633668422699
238,0.0876120999455452,0.0876120999455452
239,0.08758832514286041,0.08758832514286041
240,0.08756496757268906,0.08756496757268906
241,0.08754203468561172,0.08754203468561172
242,0.08751949667930603,0.08751949667930603
243,0.08749734610319138,0.08749734610319138
244,0.08747557550668716,0.08747557550668716
245,0.08745415508747101,0.08745415508747101
246,0.0874330922961235,0.0874330922961235
247,0.08741237223148346,0.08741237223148346
248,0.08739196509122849,0.08739196509122849
249,0.08737189322710037,0.08737189322710037
250,0.08735211193561554,0.08735211193561554
251,0.08733263611793518,0.08733263611793518
252,0.0873134583234787,0.0873134508728981
253,0.08729454129934311,0.08729454129934311
254,0.0872758999466896,0.08727589249610901
255,0.087257519364357,0.087257519364357
256,0.08723937720060349,0.08723937720060349
257,0.08722148835659027,0.08722149580717087
258,0.08720383048057556,0.08720383048057556
259,0.08718640357255936,0.08718640357255936
260,0.08716919273138046,0.08716919273138046
261,0.08715219050645828,0.08715219050645828
262,0.08713538944721222,0.08713538944721222
263,0.08711877465248108,0.08711877465248108
264,0.08710236847400665,0.08710237592458725
265,0.08708614110946655,0.08708614110946655
266,0.08707010000944138,0.08707010000944138
267,0.08705419301986694,0.08705419301986694
268,0.08703848719596863,0.08703848719596863
269,0.08702291548252106,0.08702291548252106
270,0.08700750023126602,0.08700750023126602
271,0.08699223399162292,0.08699223399162292
272,0.08697711676359177,0.08697711676359177
273,0.08696211129426956,0.08696211129426956
274,0.08694726228713989,0.08694726228713989
275,0.08693252503871918,0.08693252503871918
276,0.08691790699958801,0.08691790699958801
277,0.086903415620327,0.086903415620327
278,0.08688902854919434,0.08688902854919434
279,0.08687475323677063,0.08687475323677063
280,0.08686057478189468,0.08686057478189468
281,0.0868464931845665,0.0868464931845665
282,0.08683250099420547,0.08683250099420547
283,0.08681860566139221,0.08681860566139221
284,0.08680479973554611,0.08680479973554611
285,0.08679107576608658,0.08679107576608658
286,0.08677741885185242,0.08677741885185242
287,0.08676385134458542,0.08676385134458542
288,0.08675035089254379,0.08675035089254379
289,0.08673691004514694,0.08673691004514694
290,0.08672353625297546,0.08672352880239487
291,0.08671022206544876,0.08671022206544876
292,0.08669697493314743,0.08669697493314743
293,0.08668377250432968,0.08668377250432968
294,0.08667062968015671,0.08667062222957611
295,0.08665753155946732,0.08665753155946732
296,0.0866444930434227,0.0866444930434227
297,0.08663147687911987,0.08663147687911987
298,0.08661851286888123,0.08661851286888123
299,0.08660559356212616,0.08660560101270676
300,0.08659269660711288,0.08659269660711288
301,0.086579829454422,0.086579829454422
302,0.08656700700521469,0.08656700700521469
303,0.08655419945716858,0.08655419945716858
304,0.08654142171144485,0.08654142171144485
305,0.08652867376804352,0.08652867376804352
306,0.08651594817638397,0.08651594817638397
307,0.08650323748588562,0.08650324493646622
308,0.08649053424596786,0.08649053424596786
309,0.0864778533577919,0.0864778459072113
310,0.08646517992019653,0.08646517992019653
311,0.08645252138376236,0.08645252138376236
312,0.08643986284732819,0.08643986284732819
313,0.0864272192120552,0.0864272192120552
314,0.08641458302736282,0.08641458302736282
315,0.08640193939208984,0.08640193939208984
316,0.08638930320739746,0.08638930320739746
317,0.08637667447328568,0.08637666702270508
318,0.0863640308380127,0.0863640308380127
319,0.08635137230157852,0.08635137230157852
320,0.08633872866630554,0.08633872866630554
321,0.08632606267929077,0.08632606267929077
322,0.086313396692276,0.086313396692276
323,0.08630070835351944,0.08630070835351944
324,0.08628801256418228,0.08628801256418228
325,0.08627530932426453,0.08627530932426453
326,0.08626258373260498,0.08626258373260498
327,0.08624984323978424,0.08624984323978424
328,0.08623707294464111,0.08623707294464111
329,0.08622428774833679,0.08622428774833679
330,0.08621148765087128,0.08621148765087128
331,0.08619865775108337,0.08619865775108337
332,0.08618581295013428,0.08618581295013428
333,0.0861729308962822,0.0861729308962822
334,0.08616001158952713,0.08616001158952713
335,0.08614707738161087,0.08614707738161087
336,0.08613410592079163,0.08613410592079163
337,0.08612111210823059,0.08612111210823059
338,0.08610808104276657,0.08610808104276657
339,0.08609502017498016,0.08609502017498016
340,0.08608191460371017,0.08608191460371017
341,0.0860687717795372,0.0860687717795372
342,0.08605559915304184,0.08605559915304184
343,0.0860423818230629,0.0860423818230629
344,0.08602911978960037,0.08602911978960037
345,0.08601582795381546,0.08601582795381546
346,0.08600249141454697,0.08600249141454697
347,0.0859891027212143,0.0859891027212143
348,0.08597567677497864,0.08597567677497864
349,0.0859621912240982,0.0859621912240982
350,0.08594866842031479,0.08594866842031479
351,0.08593510091304779,0.08593510091304779
352,0.08592146635055542,0.08592146635055542
353,0.08590779453516006,0.08590779453516006
354,0.08589407801628113,0.08589407801628113
355,0.08588029444217682,0.08588029444217682
356,0.08586645126342773,0.08586645126342773
357,0.08585256338119507,0.08585256338119507
358,0.08583860844373703,0.08583860844373703
359,0.08582460135221481,0.08582460135221481
360,0.08581054955720901,0.08581054955720901
361,0.08579642325639725,0.08579642325639725
362,0.0857822373509407,0.0857822373509407
363,0.08576799184083939,0.08576799184083939
364,0.0857536792755127,0.0857536792755127
365,0.08573930710554123,0.08573930710554123
366,0.0857248604297638,0.0857248604297638
367,0.08571036905050278,0.08571036905050278
368,0.0856957882642746,0.0856957882642746
369,0.08568114042282104,0.08568114042282104
370,0.08566644042730331,0.08566644042730331
371,0.08565165102481842,0.08565165102481842
372,0.08563680946826935,0.08563680946826935
373,0.08562187105417252,0.08562187105417252
374,0.08560687303543091,0.08560687303543091
375,0.08559179306030273,0.08559179306030273
376,0.08557664602994919,0.08557664602994919
377,0.08556142449378967,0.08556142449378967
378,0.08554612100124359,0.08554612100124359
379,0.08553073555231094,0.08553073555231094
380,0.08551528304815292,0.08551528304815292
381,0.08549974113702774,0.08549974113702774
382,0.08548411726951599,0.08548411726951599
383,0.08546840399503708,0.08546840399503708
384,0.0854526162147522,0.0854526162147522
385,0.08543673902750015,0.08543673902750015
386,0.08542077988386154,0.08542077988386154
387,0.08540473878383636,0.08540473878383636
388,0.08538860082626343,0.08538860082626343
389,0.08537238091230392,0.08537238091230392
390,0.08535607159137726,0.08535607159137726
391,0.08533968031406403,0.08533968031406403
392,0.08532317727804184,0.08532317727804184
393,0.08530659228563309,0.08530659228563309
394,0.08528991788625717,0.08528991788625717
395,0.08527315407991409,0.08527315407991409
396,0.08525627851486206,0.08525627851486206
397,0.08523932099342346,0.08523932099342346
398,0.0852222666144371,0.0852222666144371
399,0.08520510047674179,0.08520510047674179
400,0.08518785238265991,0.08518785238265991
401,0.08517050743103027,0.08517050743103027
402,0.08515305072069168,0.08515305072069168
403,0.08513549715280533,0.08513549715280533
404,0.08511783927679062,0.08511783927679062
405,0.08510007709264755,0.08510007709264755
406,0.08508221060037613,0.08508221060037613
407,0.08506425470113754,0.08506425470113754
408,0.08504617214202881,0.08504617214202881
409,0.08502800017595291,0.08502800017595291
410,0.08500971645116806,0.08500971645116806
411,0.08499132096767426,0.08499132096767426
412,0.0849728137254715,0.0849728137254715
413,0.08495419472455978,0.08495419472455978
414,0.08493547886610031,0.08493547886610031
415,0.08491665124893188,0.08491665124893188
416,0.08489770442247391,0.08489770442247391
417,0.08487863838672638,0.08487863838672638
418,0.08485947549343109,0.08485947549343109
419,0.08484018594026566,0.08484018594026566
420,0.08482078462839127,0.08482078462839127
421,0.08480127155780792,0.08480127155780792
422,0.08478164672851562,0.08478164672851562
423,0.08476190268993378,0.08476190268993378
424,0.08474202454090118,0.08474202454090118
425,0.08472203463315964,0.08472203463315964
426,0.08470194041728973,0.08470194041728973
427,0.08468171209096909,0.08468171209096909
428,0.08466137200593948,0.08466137200593948
429,0.08464091271162033,0.08464091271162033
430,0.08462032675743103,0.08462032675743103
431,0.08459962159395218,0.08459962159395218
432,0.08457879722118378,0.08457879722118378
433,0.08455784618854523,0.08455784618854523
434,0.08453676849603653,0.08453676849603653
435,0.08451557159423828,0.08451557159423828
436,0.08449427038431168,0.08449427038431168
437,0.08447280526161194,0.08447280526161194
438,0.08445125818252563,0.08445125818252563
439,0.08442956209182739,0.08442956209182739
440,0.084407739341259,0.084407739341259
441,0.08438579738140106,0.08438579738140106
442,0.08436373621225357,0.08436373621225357
443,0.08434153348207474,0.08434153348207474
444,0.08431921154260635,0.08431921154260635
445,0.08429677039384842,0.08429677039384842
446,0.08427418768405914,0.08427418768405914
447,0.0842515081167221,0.0842515081167221
448,0.08422867953777313,0.08422867953777313
449,0.08420572429895401,0.08420572429895401
450,0.08418265730142593,0.08418265730142593
451,0.08415945619344711,0.08415945619344711
452,0.08413613587617874,0.08413613587617874
453,0.08411268144845963,0.08411268144845963
454,0.08408911526203156,0.08408911526203156
455,0.08406541496515274,0.08406541496515274
456,0.08404159545898438,0.08404159545898438
457,0.08401764184236526,0.08401764184236526
458,0.0839935839176178,0.0839935839176178
459,0.08396939933300018,0.08396939933300018
460,0.08394510298967361,0.08394510298967361
461,0.0839206725358963,0.0839206725358963
462,0.08389612287282944,0.08389612287282944
463,0.08387145400047302,0.08387145400047302
464,0.08384668081998825,0.08384668081998825
465,0.08382177352905273,0.08382177352905273
466,0.08379676938056946,0.08379676938056946
467,0.08377163857221603,0.08377163857221603
468,0.08374640345573425,0.08374640345573425
469,0.08372105658054352,0.08372105658054352
470,0.08369560539722443,0.08369560539722443
471,0.08367003500461578,0.08367003500461578
472,0.08364436775445938,0.08364436775445938
473,0.08361859619617462,0.08361859619617462
474,0.0835927352309227,0.0835927352309227
475,0.08356675505638123,0.08356675505638123
476,0.08354069292545319,0.08354069292545319
477,0.08351453393697739,0.08351453393697739
478,0.08348827809095383,0.08348827809095383
479,0.0834619402885437,0.0834619402885437
480,0.08343551307916641,0.08343551307916641
481,0.08340900391340256,0.08340900391340256
482,0.08338241279125214,0.08338241279125214
483,0.08335575461387634,0.08335575461387634
484,0.08332901448011398,0.08332901448011398
485,0.08330220729112625,0.08330220729112625
486,0.08327534049749374,0.08327534049749374
487,0.08324839919805527,0.08324839919805527
488,0.08322141319513321,0.08322141319513321
489,0.08319436758756638,0.08319436758756638
490,0.08316726982593536,0.08316726982593536
491,0.08314013481140137,0.08314013481140137
492,0.08311295509338379,0.08311295509338379
493,0.08308574557304382,0.08308574557304382
494,0.08305850625038147,0.08305850625038147
495,0.08303124457597733,0.08303124457597733
496,0.08300396800041199,0.08300396800041199
497,0.08297667652368546,0.08297667652368546
498,0.08294937014579773,0.08294937014579773
499,0.0829220786690712,0.0829220786690712
500,0.08289479464292526,0.08289479464292526
501,0.08286751061677933,0.08286751061677933
502,0.08284026384353638,0.08284026384353638
503,0.08281303942203522,0.08281303942203522
504,0.08278584480285645,0.08278584480285645
505,0.08275868743658066,0.08275868743658066
506,0.08273161202669144,0.08273161202669144
507,0.0827045664191246,0.0827045664191246
508,0.08267758786678314,0.08267758786678314
509,0.08265069127082825,0.08265069127082825
510,0.08262389153242111,0.08262389153242111
511,0.08259716629981995,0.08259716629981995
512,0.08257054537534714,0.08257054537534714
513,0.08254405111074448,0.08254405111074448
514,0.08251766115427017,0.08251766115427017
515,0.08249140530824661,0.08249140530824661
516,0.0824652835726738,0.0824652835726738
517,0.08243934065103531,0.08243934065103531
518,0.08241352438926697,0.08241352438926697
519,0.08238790184259415,0.08238790184259415
520,0.08236245810985565,0.08236245810985565
521,0.08233720064163208,0.08233720064163208
522,0.08231215178966522,0.08231215178966522
523,0.08228729665279388,0.08228729665279388
524,0.08226269483566284,0.08226269483566284
525,0.08223830908536911,0.08223830908536911
526,0.08221417665481567,0.08221417665481567
527,0.08219029754400253,0.08219029754400253
528,0.08216668665409088,0.08216668665409088
529,0.08214335143566132,0.08214335143566132
530,0.08212032169103622,0.08212032169103622
531,0.08209757506847382,0.08209757506847382
532,0.08207514137029648,0.08207514137029648
533,0.0820530354976654,0.0820530354976654
534,0.0820312649011612,0.0820312649011612
535,0.08200982213020325,0.08200982213020325
536,0.08198872953653336,0.08198872953653336
537,0.08196800947189331,0.08196800947189331
538,0.08194763958454132,0.08194763958454132
539,0.08192766457796097,0.08192766457796097
540,0.08190805464982986,0.08190805464982986
541,0.081888847053051,0.081888847053051
542,0.08187004178762436,0.08187004178762436
543,0.08185163885354996,0.08185163885354996
544,0.08183363825082779,0.08183363825082779
545,0.08181605488061905,0.08181605488061905
546,0.08179891109466553,0.08179890364408493
547,0.08178218454122543,0.08178218454122543
548,0.08176586776971817,0.08176586776971817
549,0.08174999058246613,0.08174999058246613
550,0.0817345455288887,0.0817345455288887
551,0.0817195326089859,0.0817195326089859
552,0.08170494437217712,0.08170494437217712
553,0.08169080317020416,0.08169080317020416
554,0.08167707175016403,0.08167707175016403
555,0.08166377991437912,0.08166377991437912
556,0.08165089040994644,0.08165089040994644
557,0.08163843303918839,0.08163843303918839
558,0.08162638545036316,0.08162638545036316
559,0.08161473274230957,0.08161473274230957
560,0.08160348981618881,0.08160348981618881
561,0.0815926343202591,0.0815926343202591
562,0.08158214390277863,0.08158214390277863
563,0.0815720334649086,0.0815720334649086
564,0.08156228810548782,0.08156228810548782
565,0.0815528929233551,0.0815528854727745
566,0.08154384046792984,0.08154384046792984
567,0.08153510093688965,0.08153510093688965
568,0.08152668923139572,0.08152668923139572
569,0.08151856809854507,0.08151856809854507
570,0.0815107449889183,0.0815107449889183
571,0.08150318264961243,0.08150319010019302
572,0.08149588853120804,0.08149588853120804
573,0.08148884773254395,0.08148884773254395
574,0.08148204535245895,0.08148204535245895
575,0.08147545903921127,0.08147545903921127
576,0.08146906644105911,0.08146906644105911
577,0.08146288245916367,0.08146288245916367
578,0.08145688474178314,0.08145688474178314
579,0.08145105093717575,0.08145105093717575
580,0.0814453661441803,0.0814453661441803
581,0.08143984526395798,0.08143984526395798
582,0.08143444359302521,0.08143444359302521
583,0.08142916858196259,0.08142916858196259
584,0.08142401278018951,0.08142401278018951
585,0.0814189687371254,0.0814189687371254
586,0.08141399919986725,0.08141399919986725
587,0.08140912652015686,0.08140912652015686
588,0.08140433579683304,0.08140433579683304
589,0.08139962702989578,0.08139962702989578
590,0.0813949704170227,0.0813949704170227
591,0.081390380859375,0.081390380859375
592,0.08138584345579147,0.08138584345579147
593,0.08138136565685272,0.08138136565685272
594,0.08137693256139755,0.08137693256139755
595,0.08137254416942596,0.08137254416942596
596,0.08136819303035736,0.08136819303035736
597,0.08136389404535294,0.08136389404535294
598,0.0813596248626709,0.0813596248626709
599,0.08135539293289185,0.08135539293289185
600,0.08135120570659637,0.08135120570659637
601,0.0813470408320427,0.0813470408320427
602,0.081342913210392,0.081342913210392
603,0.0813388079404831,0.0813388079404831
604,0.08133476227521896,0.08133476227521896
605,0.08133073151111603,0.08133073151111603
606,0.08132674545049667,0.08132674545049667
607,0.08132278174161911,0.08132278174161911
608,0.08131887018680573,0.08131887018680573
609,0.08131497353315353,0.08131497353315353
610,0.08131115138530731,0.08131115138530731
611,0.08130734413862228,0.08130734413862228
612,0.08130356669425964,0.08130356669425964
613,0.08129984885454178,0.08129984885454178
614,0.0812961533665657,0.0812961533665657
615,0.08129251003265381,0.08129251003265381
616,0.0812888965010643,0.0812888965010643
617,0.08128534257411957,0.08128534257411957
618,0.08128182590007782,0.08128182590007782
619,0.08127834647893906,0.08127834647893906
620,0.08127491921186447,0.08127491921186447
621,0.08127153664827347,0.08127153664827347
622,0.08126819133758545,0.08126819133758545
623,0.0812649056315422,0.0812649056315422
624,0.08126166462898254,0.08126166462898254
625,0.08125845342874527,0.08125845342874527
626,0.08125530183315277,0.08125530183315277
627,0.08125219494104385,0.08125219494104385
628,0.08124912530183792,0.08124912530183792
629,0.08124610781669617,0.08124610781669617
630,0.08124314248561859,0.08124314248561859
631,0.0812402069568634,0.0812402069568634
632,0.0812373086810112,0.0812373086810112
633,0.08123448491096497,0.08123448491096497
634,0.08123169094324112,0.08123169094324112
635,0.08122893422842026,0.08122893422842026
636,0.08122622966766357,0.08122622966766357
637,0.08122355490922928,0.08122355490922928
638,0.08122093230485916,0.08122093230485916
639,0.08121835440397263,0.08121835440397263
640,0.08121580630540848,0.08121580630540848
641,0.08121331036090851,0.08121331036090851
642,0.08121085166931152,0.08121085166931152
643,0.08120842278003693,0.08120842278003693
644,0.08120603859424591,0.08120603859424591
645,0.08120368421077728,0.08120368421077728
646,0.08120135962963104,0.08120135962963104
647,0.08119908720254898,0.08119908720254898
648,0.0811968520283699,0.0811968520283699
649,0.08119463920593262,0.08119463920593262
650,0.08119247108697891,0.08119247108697891
651,0.0811903327703476,0.0811903327703476
652,0.08118822425603867,0.08118822425603867
653,0.08118614554405212,0.08118614554405212
654,0.08118410408496857,0.08118410408496857
655,0.0811820849776268,0.0811820849776268
656,0.08118010312318802,0.08118010312318802
657,0.08117814362049103,0.08117814362049103
658,0.08117621392011642,0.08117621392011642
659,0.08117431402206421,0.08117431402206421
660,0.08117244392633438,0.08117244392633438
661,0.08117060363292694,0.08117060363292694
662,0.08116878569126129,0.08116878569126129
663,0.08116698265075684,0.08116698265075684
664,0.08116521686315536,0.08116521686315536
665,0.08116347342729568,0.08116347342729568
666,0.0811617523431778,0.0811617523431778
667,0.0811600610613823,0.0811600610613823
668,0.08115838468074799,0.08115838468074799
669,0.08115674555301666,0.08115674555301666
670,0.08115510642528534,0.08115510642528534
671,0.081153504550457,0.081153504550457
672,0.08115192502737045,0.08115192502737045
673,0.0811503529548645,0.0811503529548645
674,0.08114881068468094,0.08114881068468094
675,0.08114729076623917,0.08114729076623917
676,0.08114578574895859,0.08114578574895859
677,0.0811442956328392,0.0811442956328392
678,0.0811428353190422,0.0811428353190422
679,0.0811413824558258,0.0811413824558258
680,0.08113996684551239,0.08113996684551239
681,0.08113855123519897,0.08113855123519897
682,0.08113715797662735,0.08113715797662735
683,0.08113578706979752,0.08113578706979752
684,0.08113443106412888,0.08113443106412888
685,0.08113308250904083,0.08113308250904083
686,0.08113174885511398,0.08113174885511398
687,0.08113045245409012,0.08113045245409012
688,0.08112916350364685,0.08112916350364685
689,0.08112788945436478,0.08112788945436478
690,0.0811266228556633,0.0811266228556633
691,0.08112538605928421,0.08112538605928421
692,0.08112415671348572,0.08112415671348572
693,0.08112294226884842,0.08112294226884842
694,0.08112174272537231,0.08112174272537231
695,0.0811205580830574,0.0811205580830574
696,0.08111939579248428,0.08111939579248428
697,0.08111824095249176,0.08111824095249176
698,0.08111709356307983,0.08111709356307983
699,0.0811159685254097,0.0811159685254097
