,data_loss,physic_loss
165,0.543402910232544,0.543402910232544
166,0.5433084964752197,0.5433084964752197
167,0.5432130098342896,0.5432130098342896
168,0.54311603307724,0.54311603307724
169,0.5430179238319397,0.5430179238319397
170,0.5429184436798096,0.5429184436798096
171,0.5428178906440735,0.5428178310394287
172,0.5427162051200867,0.5427162051200867
173,0.5426132678985596,0.5426132678985596
174,0.542509138584137,0.542509138584137
175,0.5424039959907532,0.5424039959907532
176,0.542297899723053,0.542297899723053
177,0.5421907305717468,0.5421907305717468
178,0.5420824885368347,0.5420824885368347
179,0.541973352432251,0.541973352432251
180,0.5418633818626404,0.5418633818626404
181,0.5417524576187134,0.5417524576187134
182,0.5416407585144043,0.5416407585144043
183,0.5415283441543579,0.5415283441543579
184,0.5414151549339294,0.5414151549339294
185,0.5413013100624084,0.5413013100624084
186,0.5411866903305054,0.5411866903305054
187,0.5410717725753784,0.5410717725753784
188,0.5409561395645142,0.5409561395645142
189,0.5408399105072021,0.5408399105072021
190,0.540723443031311,0.540723443031311
191,0.5406064391136169,0.5406064391136169
192,0.5404892563819885,0.5404892563819885
193,0.5403715968132019,0.5403715968132019
194,0.540253758430481,0.540253758430481
195,0.5401357412338257,0.5401357412338257
196,0.5400176048278809,0.5400176048278809
197,0.539899468421936,0.539899468421936
198,0.5397809147834778,0.5397809147834778
199,0.539662778377533,0.539662778377533
200,0.5395445823669434,0.5395445823669434
201,0.539426326751709,0.539426326751709
202,0.5393083095550537,0.5393083095550537
203,0.5391902923583984,0.5391902923583984
204,0.539072573184967,0.539072573184967
205,0.5389551520347595,0.5389551520347595
206,0.5388379693031311,0.5388379693031311
207,0.5387211441993713,0.5387210845947266
208,0.5386046171188354,0.5386046171188354
209,0.5384885668754578,0.5384885668754578
210,0.5383729934692383,0.5383729934692383
211,0.5382577776908875,0.5382577776908875
212,0.5381429195404053,0.5381429195404053
213,0.5380287766456604,0.5380287766456604
214,0.5379151105880737,0.5379151105880737
215,0.5378018021583557,0.5378018021583557
216,0.5376893281936646,0.5376893281936646
217,0.5375773310661316,0.5375773310661316
218,0.5374660491943359,0.5374660491943359
219,0.5373553037643433,0.5373553037643433
220,0.5372453331947327,0.5372453331947327
221,0.5371357798576355,0.5371357798576355
222,0.5370271801948547,0.5370271801948547
223,0.5369191765785217,0.5369191765785217
224,0.5368119478225708,0.5368119478225708
225,0.5367052555084229,0.5367052555084229
226,0.5365993976593018,0.5365993976593018
227,0.5364943146705627,0.5364943146705627
228,0.5363898277282715,0.5363898277282715
229,0.5362860560417175,0.5362860560417175
230,0.53618323802948,0.53618323802948
231,0.5360810160636902,0.5360810160636902
232,0.5359796285629272,0.5359796285629272
233,0.5358790755271912,0.5358790755271912
234,0.5357789993286133,0.5357789993286133
235,0.5356798768043518,0.5356798768043518
236,0.5355814099311829,0.5355814099311829
237,0.5354836583137512,0.5354836583137512
238,0.5353866815567017,0.5353866815567017
239,0.5352904796600342,0.5352904796600342
240,0.5346237421035767,0.5346237421035767
241,0.5255917310714722,0.5255917310714722
242,0.5140764713287354,0.5140764713287354
243,0.5010599493980408,0.5010599493980408
244,0.48709630966186523,0.4870963394641876
245,0.47255828976631165,0.47255828976631165
246,0.4577163755893707,0.45771634578704834
247,0.4427737295627594,0.4427737295627594
248,0.42788559198379517,0.42788559198379517
249,0.41317057609558105,0.41317057609558105
250,0.39871925115585327,0.39871925115585327
251,0.3846006393432617,0.3846006393432617
252,0.37086614966392517,0.37086614966392517
253,0.3575533926486969,0.3575533926486969
254,0.34468868374824524,0.34468868374824524
255,0.33228936791419983,0.33228936791419983
256,0.3203655779361725,0.3203655779361725
257,0.30892160534858704,0.30892160534858704
258,0.2979567050933838,0.2979567050933838
259,0.28746652603149414,0.28746652603149414
260,0.2774435579776764,0.2774435579776764
261,0.26787829399108887,0.26787829399108887
262,0.2587589919567108,0.2587589919567108
263,0.2500729262828827,0.2500729262828827
264,0.24180585145950317,0.24180585145950317
265,0.23394328355789185,0.23394328355789185
266,0.22646993398666382,0.22646993398666382
267,0.2193705290555954,0.2193705290555954
268,0.21262960135936737,0.21262960135936737
269,0.20623166859149933,0.20623166859149933
270,0.2001616209745407,0.2001616209745407
271,0.19440437853336334,0.19440437853336334
272,0.18894526362419128,0.18894526362419128
273,0.18376998603343964,0.18376998603343964
274,0.1788647472858429,0.1788647472858429
275,0.17421609163284302,0.17421609163284302
276,0.16981102526187897,0.16981102526187897
277,0.16563718020915985,0.16563718020915985
278,0.16168250143527985,0.16168250143527985
279,0.1579354852437973,0.1579354852437973
280,0.1543852686882019,0.1543852686882019
281,0.15102119743824005,0.15102119743824005
282,0.14783339202404022,0.14783339202404022
283,0.1448121964931488,0.1448121964931488
284,0.14194850623607635,0.14194850623607635
285,0.1392338126897812,0.1392338126897812
286,0.13665981590747833,0.13665981590747833
287,0.13421861827373505,0.13421861827373505
288,0.13190291821956635,0.13190291821956635
289,0.12970562279224396,0.12970562279224396
290,0.12762011587619781,0.12762011587619781
291,0.12564007937908173,0.12564007937908173
292,0.12375959753990173,0.12375959753990173
293,0.12197288870811462,0.12197289615869522
294,0.12027467042207718,0.12027467042207718
295,0.1186598688364029,0.1186598688364029
296,0.11712369322776794,0.11712369322776794
297,0.1156616359949112,0.1156616359949112
298,0.11426936089992523,0.11426936089992523
299,0.11294283717870712,0.11294283717870712
300,0.11167825013399124,0.11167825013399124
301,0.11047196388244629,0.11047196388244629
302,0.10932055115699768,0.10932055115699768
303,0.10822072625160217,0.10822072625160217
304,0.1071694940328598,0.1071694940328598
305,0.10616391897201538,0.10616391897201538
306,0.10520119220018387,0.10520119220018387
307,0.10427878051996231,0.10427878051996231
308,0.10339421778917313,0.10339421778917313
309,0.10254509001970291,0.10254509001970291
310,0.10172923654317856,0.10172923654317856
311,0.10094454139471054,0.10094454139471054
312,0.10018894821405411,0.10018894821405411
313,0.09946057945489883,0.09946057945489883
314,0.09875767678022385,0.09875767678022385
315,0.09807844460010529,0.09807844460010529
316,0.09742128103971481,0.09742128103971481
317,0.09678459167480469,0.09678459167480469
318,0.09616690874099731,0.09616690874099731
319,0.09556680172681808,0.09556680172681808
320,0.09498294442892075,0.09498294442892075
321,0.09441397339105606,0.09441397339105606
322,0.09385869652032852,0.09385869652032852
323,0.09331590682268143,0.09331590682268143
324,0.09278447926044464,0.09278447926044464
325,0.09226331859827042,0.09226331859827042
326,0.09175137430429459,0.09175137430429459
327,0.09124767780303955,0.09124767780303955
328,0.09075132757425308,0.09075132757425308
329,0.09026139229536057,0.09026139229536057
330,0.08977704495191574,0.08977703750133514
331,0.08929750323295593,0.08929750323295593
332,0.08882208168506622,0.08882208168506622
333,0.08835005760192871,0.08835005760192871
334,0.08788087964057922,0.08788087964057922
335,0.08741403371095657,0.08741403371095657
336,0.08694910258054733,0.08694910258054733
337,0.08648574352264404,0.08648574352264404
338,0.08602380752563477,0.08602380752563477
339,0.08556320518255234,0.08556320518255234
340,0.0851040706038475,0.0851040706038475
341,0.08464667946100235,0.08464667946100235
342,0.0841914713382721,0.0841914713382721
343,0.08373907208442688,0.08373907208442688
344,0.08329012244939804,0.08329012244939804
345,0.08284506946802139,0.0828450620174408
346,0.08240380883216858,0.08240380883216858
347,0.08196511119604111,0.08196511119604111
348,0.08152680844068527,0.08152680844068527
349,0.08108650892972946,0.08108650892972946
350,0.08064298331737518,0.08064298331737518
351,0.08019670844078064,0.08019670844078064
352,0.07974936813116074,0.07974936813116074
353,0.07930314540863037,0.07930314540863037
354,0.07886006683111191,0.07886006683111191
355,0.07842173427343369,0.07842173427343369
356,0.07798922061920166,0.07798922061920166
357,0.07756306231021881,0.07756306231021881
358,0.07714346051216125,0.07714346051216125
359,0.0767304077744484,0.0767304077744484
360,0.07632370293140411,0.07632370293140411
361,0.07592320442199707,0.07592320442199707
362,0.07552871108055115,0.07552871108055115
363,0.075140081346035,0.075140081346035
364,0.07475712150335312,0.07475712150335312
365,0.07437963783740997,0.07437963783740997
366,0.07400737702846527,0.07400737702846527
367,0.07364001870155334,0.07364001870155334
368,0.07327721267938614,0.07327721267938614
369,0.07291856408119202,0.07291856408119202
370,0.0725637823343277,0.0725637823343277
371,0.07221141457557678,0.07221141457557678
372,0.07186213880777359,0.07186213880777359
373,0.07151713222265244,0.07151713222265244
374,0.0711778998374939,0.0711778998374939
375,0.07084594666957855,0.07084594666957855
376,0.07052252441644669,0.07052252441644669
377,0.0702085793018341,0.0702085793018341
378,0.06990471482276917,0.06990471482276917
379,0.06961091607809067,0.06961091607809067
380,0.06932452321052551,0.06932452321052551
381,0.06904607266187668,0.06904607266187668
382,0.06877586990594864,0.06877586990594864
383,0.06851397454738617,0.06851397454738617
384,0.0682593360543251,0.0682593360543251
385,0.06801215559244156,0.06801215559244156
386,0.06777141243219376,0.06777141243219376
387,0.06753745675086975,0.06753745675086975
388,0.06731048226356506,0.06731048226356506
389,0.06709053367376328,0.06709053367376328
390,0.06687662750482559,0.06687662750482559
391,0.0666690245270729,0.0666690245270729
392,0.06646789610385895,0.06646789610385895
393,0.06627314537763596,0.06627314537763596
394,0.06608404964208603,0.06608404964208603
395,0.06590081006288528,0.06590081006288528
396,0.06572356075048447,0.06572356075048447
397,0.0655522346496582,0.0655522346496582
398,0.06538605690002441,0.06538605690002441
399,0.06522516906261444,0.06522516906261444
400,0.06506964564323425,0.06506964564323425
401,0.06491950154304504,0.06491950154304504
402,0.06477463245391846,0.06477463245391846
403,0.06463421136140823,0.06463421136140823
404,0.06449832022190094,0.06449832022190094
405,0.06436695903539658,0.06436695903539658
406,0.06424009799957275,0.06424009799957275
407,0.0641176775097847,0.0641176775097847
408,0.06399963051080704,0.06399963051080704
409,0.06388582289218903,0.06388582289218903
410,0.06377546489238739,0.06377546489238739
411,0.06366860866546631,0.06366860866546631
412,0.0635652095079422,0.0635652095079422
413,0.06346523016691208,0.06346523016691208
414,0.06336860358715057,0.06336860358715057
415,0.0632752776145935,0.0632752776145935
416,0.0631851851940155,0.0631851851940155
417,0.0630982369184494,0.0630982369184494
418,0.06301435828208923,0.06301435828208923
419,0.06293345987796783,0.06293345987796783
420,0.06285543739795685,0.06285543739795685
421,0.06278020143508911,0.06278020143508911
422,0.06270766258239746,0.06270766258239746
423,0.06263769418001175,0.06263769418001175
424,0.0625702291727066,0.0625702291727066
425,0.06250513345003128,0.06250513345003128
426,0.062442347407341,0.0624423511326313
427,0.062381744384765625,0.062381744384765625
428,0.06232323870062828,0.06232323870062828
429,0.0622667521238327,0.0622667521238327
430,0.06221216917037964,0.06221216917037964
431,0.06215941160917282,0.06215940788388252
432,0.06210839003324509,0.06210839003324509
433,0.06205902621150017,0.062059029936790466
434,0.062011249363422394,0.06201125308871269
435,0.0619649700820446,0.0619649700820446
436,0.061920128762722015,0.06192012503743172
437,0.061876632273197174,0.061876632273197174
438,0.06183445081114769,0.06183445081114769
439,0.0617934875190258,0.0617934875190258
440,0.06175369769334793,0.06175369769334793
441,0.0617150254547596,0.061715029180049896
442,0.06167740002274513,0.061677396297454834
443,0.061640795320272446,0.061640795320272446
444,0.06160515546798706,0.06160515919327736
445,0.0615704208612442,0.0615704171359539
446,0.06153656542301178,0.06153656542301178
447,0.06150355190038681,0.06150355190038681
448,0.061471328139305115,0.061471328139305115
449,0.061439890414476395,0.061439890414476395
450,0.061409179121255875,0.061409179121255875
451,0.06137918308377266,0.06137918308377266
452,0.06134987995028496,0.06134987995028496
453,0.06132124736905098,0.06132124736905098
454,0.06129325181245804,0.06129325181245804
455,0.061265863478183746,0.061265863478183746
456,0.0612390898168087,0.0612390898168087
457,0.06121290847659111,0.06121290847659111
458,0.06118730083107948,0.06118730455636978
459,0.06116223707795143,0.06116223335266113
460,0.06113772839307785,0.06113772839307785
461,0.061113759875297546,0.061113759875297546
462,0.061090290546417236,0.061090290546417236
463,0.06106734648346901,0.06106734648346901
464,0.06104489788413048,0.06104489788413048
465,0.06102292239665985,0.06102292239665985
466,0.06100144237279892,0.06100144237279892
467,0.0609804168343544,0.0609804168343544
468,0.06095985323190689,0.06095985695719719
469,0.0609397366642952,0.0609397366642952
470,0.06092005968093872,0.06092005968093872
471,0.06090080738067627,0.06090080738067627
472,0.06088198348879814,0.06088198348879814
473,0.060863565653562546,0.060863565653562546
474,0.06084555387496948,0.06084555387496948
475,0.060827936977148056,0.060827936977148056
476,0.06081071123480797,0.06081071123480797
477,0.06079386547207832,0.06079386547207832
478,0.06077738478779793,0.06077738106250763
479,0.06076127290725708,0.06076127290725708
480,0.06074550747871399,0.06074550747871399
481,0.06073008105158806,0.06073008105158806
482,0.06071500852704048,0.06071500480175018
483,0.06070025637745857,0.06070025637745857
484,0.06068582460284233,0.06068582460284233
485,0.06067170947790146,0.06067170947790146
486,0.06065790727734566,0.06065790727734566
487,0.060644399374723434,0.060644399374723434
488,0.06063118577003479,0.06063118577003479
489,0.06061825901269913,0.06061825901269913
490,0.06060560792684555,0.06060560420155525
491,0.06059322506189346,0.060593221336603165
492,0.060581106692552567,0.060581106692552567
493,0.06056925281882286,0.06056924909353256
494,0.06055763363838196,0.06055763363838196
495,0.060546282678842545,0.060546282678842545
496,0.06053515896201134,0.06053515896201134
497,0.06052427366375923,0.06052426993846893
498,0.06051360443234444,0.06051360443234444
499,0.06050315871834755,0.06050315871834755
500,0.06049292907118797,0.06049292907118797
501,0.060482922941446304,0.060482922941446304
502,0.060473110526800156,0.06047310680150986
503,0.060463499277830124,0.060463495552539825
504,0.060454096645116806,0.060454096645116806
505,0.06044487655162811,0.06044487655162811
506,0.06043584272265434,0.060435838997364044
507,0.0604269914329052,0.0604269914329052
508,0.060418326407670975,0.060418326407670975
509,0.06040984019637108,0.06040984019637108
510,0.06040152162313461,0.06040152162313461
511,0.06039337068796158,0.06039337068796158
512,0.06038537994027138,0.06038537994027138
513,0.06037755310535431,0.06037755310535431
514,0.060369886457920074,0.060369882732629776
515,0.06036237254738808,0.06036237254738808
516,0.06035500764846802,0.06035500764846802
517,0.0603477917611599,0.0603477917611599
518,0.060340721160173416,0.060340724885463715
519,0.06033379212021828,0.06033379212021828
520,0.06032700836658478,0.06032700836658478
521,0.060320351272821426,0.060320354998111725
522,0.06031384319067001,0.06031384319067001
523,0.06030745059251785,0.06030745059251785
524,0.06030118837952614,0.06030119210481644
525,0.060295067727565765,0.060295067727565765
526,0.060289058834314346,0.060289058834314346
527,0.060283176600933075,0.060283176600933075
528,0.06027740612626076,0.06027740612626076
529,0.06027175113558769,0.06027175113558769
530,0.060266222804784775,0.060266222804784775
531,0.060260798782110214,0.06026080250740051
532,0.06025548279285431,0.06025547906756401
533,0.060250282287597656,0.060250286012887955
534,0.06024518236517906,0.06024517863988876
535,0.06024019420146942,0.06024019420146942
536,0.060235295444726944,0.060235295444726944
537,0.060230497270822525,0.060230497270822525
538,0.06022580340504646,0.06022580340504646
539,0.06022120267152786,0.06022120267152786
540,0.060216695070266724,0.06021669879555702
541,0.06021226942539215,0.06021226942539215
542,0.06020794436335564,0.06020794063806534
543,0.06020370498299599,0.06020370125770569
544,0.0601995550096035,0.0601995550096035
545,0.06019547954201698,0.06019547954201698
546,0.06019148975610733,0.06019148975610733
547,0.06018758937716484,0.06018758937716484
548,0.060183748602867126,0.060183748602867126
549,0.060179997235536575,0.060179997235536575
550,0.060176316648721695,0.060176312923431396
551,0.06017271801829338,0.06017271801829338
552,0.06016918271780014,0.06016918644309044
553,0.06016572192311287,0.06016572192311287
554,0.06016232818365097,0.06016232445836067
555,0.060158997774124146,0.06015899404883385
556,0.06015574187040329,0.06015574187040329
557,0.06015254184603691,0.06015254184603691
558,0.0601494163274765,0.0601494163274765
559,0.06014634296298027,0.06014634296298027
560,0.060143329203128815,0.060143329203128815
561,0.06014039367437363,0.060140397399663925
562,0.060137487947940826,0.060137487947940826
563,0.0601346455514431,0.0601346418261528
564,0.060131873935461044,0.060131873935461044
565,0.06012914702296257,0.06012914702296257
566,0.060126468539237976,0.060126468539237976
567,0.06012384966015816,0.06012384966015816
568,0.06012128293514252,0.06012128293514252
569,0.06011876463890076,0.06011876463890076
570,0.06011628359556198,0.06011628359556198
571,0.06011386215686798,0.06011386215686798
572,0.06011148542165756,0.06011148542165756
573,0.060109157115221024,0.060109157115221024
574,0.06010686978697777,0.06010686978697777
575,0.0601046197116375,0.060104623436927795
576,0.060102418065071106,0.06010241433978081
577,0.060100261121988297,0.060100261121988297
578,0.06009814515709877,0.06009814515709877
579,0.06009605899453163,0.06009605899453163
580,0.06009402498602867,0.06009402498602867
581,0.060092028230428696,0.0600920245051384
582,0.06009005755186081,0.06009005755186081
583,0.0600881390273571,0.0600881390273571
584,0.06008625030517578,0.06008624657988548
585,0.06008439511060715,0.06008439511060715
586,0.0600825697183609,0.0600825734436512
587,0.060080789029598236,0.060080789029598236
588,0.06007903441786766,0.06007903441786766
589,0.06007731705904007,0.06007731333374977
590,0.06007562577724457,0.06007562577724457
591,0.06007396802306175,0.06007396802306175
592,0.06007234752178192,0.06007234752178192
593,0.06007074937224388,0.06007074937224388
594,0.06006918475031853,0.06006918475031853
595,0.06006764620542526,0.060067642480134964
596,0.06006613373756409,0.06006613373756409
597,0.0600646510720253,0.0600646510720253
598,0.0600631907582283,0.0600631907582283
599,0.06006176024675369,0.06006176024675369
600,0.06006035581231117,0.06006035581231117
601,0.06005897372961044,0.06005897372961044
602,0.0600576214492321,0.0600576214492321
603,0.06005629152059555,0.06005628779530525
604,0.06005498766899109,0.06005498766899109
605,0.06005369871854782,0.06005369871854782
606,0.060052432119846344,0.060052432119846344
607,0.06005119904875755,0.06005120277404785
608,0.06004997715353966,0.06004997715353966
609,0.06004878506064415,0.06004878506064415
610,0.060047607868909836,0.060047607868909836
611,0.060046449303627014,0.060046449303627014
612,0.06004531309008598,0.060045309364795685
613,0.060044191777706146,0.060044191777706146
614,0.0600431002676487,0.060043103992938995
615,0.06004201993346214,0.06004201993346214
616,0.06004095822572708,0.06004095822572708
617,0.06003991514444351,0.06003991514444351
618,0.06003888323903084,0.06003888323903084
619,0.06003788113594055,0.06003788113594055
620,0.060036882758140564,0.060036882758140564
621,0.06003590300679207,0.06003590300679207
622,0.060034941881895065,0.060034941881895065
623,0.060033995658159256,0.060033995658159256
624,0.06003306061029434,0.06003306061029434
625,0.06003214418888092,0.06003214418888092
626,0.06003124266862869,0.06003124266862869
627,0.06003035232424736,0.06003035232424736
628,0.06002948060631752,0.06002948060631752
629,0.06002861633896828,0.06002861633896828
630,0.06002776324748993,0.06002776324748993
631,0.06002693995833397,0.06002693995833397
632,0.06002611666917801,0.06002611666917801
633,0.06002529710531235,0.06002529710531235
634,0.06002451106905937,0.06002451106905937
635,0.0600237213075161,0.0600237213075161
636,0.06002294644713402,0.06002294644713402
637,0.060022175312042236,0.060022175312042236
638,0.06002141907811165,0.06002142280340195
639,0.06002068147063255,0.06002068147063255
640,0.060019951313734055,0.06001995503902435
641,0.060019224882125854,0.060019221156835556
642,0.06001850590109825,0.06001850962638855
643,0.06001780927181244,0.06001781299710274
644,0.060017120093107224,0.060017120093107224
645,0.060016434639692307,0.060016434639692307
646,0.06001575291156769,0.06001574918627739
647,0.06001508608460426,0.06001508608460426
648,0.06001443788409233,0.06001443788409233
649,0.0600137822329998,0.0600137822329998
650,0.06001314893364906,0.060013145208358765
651,0.06001251935958862,0.06001251935958862
652,0.060011882334947586,0.060011882334947586
653,0.06001126021146774,0.06001126021146774
654,0.06001065671443939,0.06001065671443939
655,0.060010045766830444,0.06001004949212074
656,0.06000945344567299,0.06000945344567299
657,0.06000886857509613,0.06000886857509613
658,0.06000828370451927,0.06000828370451927
659,0.06000771373510361,0.06000771373510361
660,0.06000713258981705,0.06000713258981705
661,0.06000657379627228,0.06000657379627228
662,0.06000600755214691,0.06000600755214691
663,0.06000545993447304,0.060005463659763336
664,0.06000491604208946,0.06000491604208946
665,0.060004375874996185,0.060004375874996185
666,0.06000383943319321,0.06000383943319321
667,0.06000330671668053,0.06000330671668053
668,0.06000278517603874,0.06000278517603874
669,0.06000225618481636,0.06000225618481636
670,0.06000174209475517,0.06000174209475517
671,0.06000123172998428,0.06000123545527458
672,0.06000073254108429,0.06000073254108429
673,0.060000229626894,0.060000229626894
674,0.05999971926212311,0.05999971926212311
675,0.05999923124909401,0.05999923124909401
676,0.05999874696135521,0.05999875068664551
677,0.05999825894832611,0.05999825522303581
678,0.05999777466058731,0.05999777466058731
679,0.05999729782342911,0.05999729409813881
680,0.05999681353569031,0.059996817260980606
681,0.0599963515996933,0.0599963515996933
682,0.059995878487825394,0.059995878487825394
683,0.05999540910124779,0.05999540910124779
684,0.05999495089054108,0.05999495089054108
685,0.059994492679834366,0.059994492679834366
686,0.059994038194417953,0.059994038194417953
687,0.05999358370900154,0.05999358370900154
688,0.05999313294887543,0.05999313294887543
689,0.05999268963932991,0.05999268963932991
690,0.05999225005507469,0.05999225005507469
691,0.05999179929494858,0.059991803020238876
692,0.05999135971069336,0.05999135971069336
693,0.05999092012643814,0.05999092012643814
694,0.059990476816892624,0.059990476816892624
695,0.059990044683218,0.059990040957927704
696,0.05998961254954338,0.05998961254954338
697,0.05998918414115906,0.059989187866449356
698,0.059988752007484436,0.059988752007484436
699,0.05998833477497101,0.05998833477497101
700,0.059987906366586685,0.059987906366586685
701,0.05998748168349266,0.05998748168349266
