,data_loss,physic_loss
67,0.20958003401756287,0.20958003401756287
68,0.2080150693655014,0.2080150693655014
69,0.20646847784519196,0.20646847784519196
70,0.20494018495082855,0.20494019985198975
71,0.20343010127544403,0.20343008637428284
72,0.20193815231323242,0.20193813741207123
73,0.20046421885490417,0.20046421885490417
74,0.19900821149349213,0.19900821149349213
75,0.19756999611854553,0.19756999611854553
76,0.19614951312541962,0.19614951312541962
77,0.19474658370018005,0.19474658370018005
78,0.19336113333702087,0.19336113333702087
79,0.19199301302433014,0.19199301302433014
80,0.1906420886516571,0.1906420886516571
81,0.18930833041667938,0.18930833041667938
82,0.18799151480197906,0.18799151480197906
83,0.1866915076971054,0.1866915076971054
84,0.18540816009044647,0.18540816009044647
85,0.18414144217967987,0.18414144217967987
86,0.18289119005203247,0.18289119005203247
87,0.18165715038776398,0.18165715038776398
88,0.18043921887874603,0.18043921887874603
89,0.17923738062381744,0.17923738062381744
90,0.17805129289627075,0.17805129289627075
91,0.17688097059726715,0.17688097059726715
92,0.17572620511054993,0.17572620511054993
93,0.17458683252334595,0.17458683252334595
94,0.1734626740217209,0.1734626740217209
95,0.17235364019870758,0.17235364019870758
96,0.1712595820426941,0.1712595820426941
97,0.1701802909374237,0.1701802909374237
98,0.1691155880689621,0.1691155880689621
99,0.1680653989315033,0.1680653989315033
100,0.1670295149087906,0.1670295149087906
101,0.166007861495018,0.166007861495018
102,0.16500015556812286,0.16500015556812286
103,0.1640062928199768,0.1640062928199768
104,0.16302618384361267,0.16302618384361267
105,0.16205953061580658,0.16205953061580658
106,0.16110631823539734,0.16110631823539734
107,0.16016630828380585,0.16016630828380585
108,0.15923938155174255,0.15923938155174255
109,0.15832526981830597,0.15832526981830597
110,0.1574239432811737,0.1574239432811737
111,0.1565352827310562,0.1565352827310562
112,0.15565897524356842,0.15565897524356842
113,0.15479494631290436,0.15479494631290436
114,0.1539430469274521,0.1539430469274521
115,0.15310315787792206,0.15310315787792206
116,0.15227501094341278,0.15227501094341278
117,0.15145856142044067,0.15145856142044067
118,0.15065361559391022,0.15065361559391022
119,0.14985999464988708,0.14985999464988708
120,0.1490776240825653,0.1490776240825653
121,0.1483062505722046,0.1483062505722046
122,0.14754581451416016,0.14754581451416016
123,0.1467961221933365,0.1467961221933365
124,0.14605700969696045,0.14605700969696045
125,0.14532838761806488,0.14532838761806488
126,0.14461010694503784,0.14461010694503784
127,0.14390192925930023,0.14390192925930023
128,0.14320382475852966,0.14320382475852966
129,0.14251558482646942,0.14251558482646942
130,0.14183710515499115,0.14183710515499115
131,0.1411682665348053,0.1411682665348053
132,0.14050883054733276,0.14050883054733276
133,0.13985873758792877,0.13985873758792877
134,0.13921786844730377,0.13921786844730377
135,0.13858607411384583,0.13858607411384583
136,0.137963205575943,0.137963205575943
137,0.13734908401966095,0.13734908401966095
138,0.1367436796426773,0.1367436796426773
139,0.13614678382873535,0.13614678382873535
140,0.1355583369731903,0.1355583369731903
141,0.13497813045978546,0.13497813045978546
142,0.13440611958503723,0.13440611958503723
143,0.1338420957326889,0.1338420957326889
144,0.1332860141992569,0.1332860141992569
145,0.13273774087429047,0.13273774087429047
146,0.13219712674617767,0.13219712674617767
147,0.13166406750679016,0.13166406750679016
148,0.13113845884799957,0.13113845884799957
149,0.13062022626399994,0.13062022626399994
150,0.13010913133621216,0.13010913133621216
151,0.12960517406463623,0.12960517406463623
152,0.12910819053649902,0.12910819053649902
153,0.12861810624599457,0.12861810624599457
154,0.12813478708267212,0.12813478708267212
155,0.12765809893608093,0.12765809893608093
156,0.12718799710273743,0.12718799710273743
157,0.12672434747219086,0.12672434747219086
158,0.12626706063747406,0.12626706063747406
159,0.12581604719161987,0.12581604719161987
160,0.12537111341953278,0.12537111341953278
161,0.12493227422237396,0.12493227422237396
162,0.12449941039085388,0.12449941039085388
163,0.12407234311103821,0.12407233566045761
164,0.12365109473466873,0.12365109473466873
165,0.12323550134897232,0.12323550134897232
166,0.12282545864582062,0.12282545864582062
167,0.12242090702056885,0.12242090702056885
168,0.12202176451683044,0.12202176451683044
169,0.12162793427705765,0.12162793427705765
170,0.1212393194437027,0.1212393268942833
171,0.12085581570863724,0.12085581570863724
172,0.1204773485660553,0.1204773560166359
173,0.12010391056537628,0.12010391056537628
174,0.11973530799150467,0.11973530054092407
175,0.1193714365363121,0.1193714365363121
176,0.11901234835386276,0.11901234090328217
177,0.11865786463022232,0.11865787208080292
178,0.11830795556306839,0.11830795556306839
179,0.117962546646595,0.117962546646595
180,0.11762148886919022,0.11762148886919022
181,0.11728475242853165,0.11728475242853165
182,0.11695227026939392,0.11695227026939392
183,0.11662396788597107,0.11662396788597107
184,0.11629975587129593,0.11629976332187653
185,0.11597957462072372,0.11597957462072372
186,0.1156633272767067,0.1156633272767067
187,0.11535099148750305,0.11535099148750305
188,0.11504244804382324,0.11504244804382324
189,0.11473768949508667,0.11473768204450607
190,0.11443659663200378,0.11443659663200378
191,0.11413910239934921,0.11413910239934921
192,0.11384515464305878,0.11384515464305878
193,0.11355467140674591,0.11355467140674591
194,0.11326763033866882,0.11326763033866882
195,0.11298394203186035,0.11298394948244095
196,0.11270352452993393,0.11270351707935333
197,0.11242634057998657,0.11242633312940598
198,0.11215231567621231,0.11215231567621231
199,0.11188143491744995,0.11188142746686935
200,0.11161355674266815,0.11161356419324875
201,0.1113486960530281,0.11134868860244751
202,0.11108673363924026,0.11108673363924026
203,0.11082767695188522,0.11082767695188522
204,0.11057142913341522,0.11057142913341522
205,0.11031793057918549,0.11031793057918549
206,0.11006718873977661,0.11006718873977661
207,0.10981905460357666,0.10981905460357666
208,0.10957356542348862,0.10957356542348862
209,0.10933063179254532,0.10933063179254532
210,0.1090901792049408,0.1090901792049408
211,0.10885220766067505,0.10885220766067505
212,0.10861661285161972,0.10861661285161972
213,0.108383409678936,0.108383409678936
214,0.10815253108739853,0.10815253108739853
215,0.10792393982410431,0.10792393982410431
216,0.10769756138324738,0.10769756138324738
217,0.10747337341308594,0.10747337341308594
218,0.10725134611129761,0.10725134611129761
219,0.10703146457672119,0.10703146457672119
220,0.10681362450122833,0.10681362450122833
221,0.10659783333539963,0.10659783333539963
222,0.10638405382633209,0.10638405382633209
223,0.10617224872112274,0.10617224872112274
224,0.10596240311861038,0.10596240311861038
225,0.10575447231531143,0.10575447231531143
226,0.1055484339594841,0.1055484339594841
227,0.1053442433476448,0.1053442433476448
228,0.10514190047979355,0.10514190793037415
229,0.10494136810302734,0.10494136810302734
230,0.10474264621734619,0.10474265366792679
231,0.1045456975698471,0.1045456975698471
232,0.10435052216053009,0.10435052216053009
233,0.10415707528591156,0.10415708273649216
234,0.10396531224250793,0.10396531224250793
235,0.10377530753612518,0.10377530753612518
236,0.10358697175979614,0.10358697175979614
237,0.1034003421664238,0.1034003496170044
238,0.10321539640426636,0.10321539640426636
239,0.10303209722042084,0.10303209722042084
240,0.10285046696662903,0.10285046696662903
241,0.10267047584056854,0.10267047584056854
242,0.10249214619398117,0.10249214619398117
243,0.10231546312570572,0.10231546312570572
244,0.1021404042840004,0.1021404042840004
245,0.1019669622182846,0.10196695476770401
246,0.10179512202739716,0.10179512202739716
247,0.10162493586540222,0.10162493586540222
248,0.10145633667707443,0.10145633667707443
249,0.10128938406705856,0.10128938406705856
250,0.10112400352954865,0.10112401098012924
251,0.10096023231744766,0.10096023231744766
252,0.10079803317785263,0.10079803317785263
253,0.10063746571540833,0.10063746571540833
254,0.10047845542430878,0.10047845542430878
255,0.10032100975513458,0.10032100975513458
256,0.10016514360904694,0.10016514360904694
257,0.10001084208488464,0.10001084208488464
258,0.0998581126332283,0.0998581126332283
259,0.09970690310001373,0.09970690310001373
260,0.09955725073814392,0.09955725073814392
261,0.09940910339355469,0.09940910339355469
262,0.09926247596740723,0.09926247596740723
263,0.09911736100912094,0.09911736100912094
264,0.09897376596927643,0.09897376596927643
265,0.0988316461443901,0.0988316461443901
266,0.09869096428155899,0.09869096428155899
267,0.09855178743600845,0.09855178743600845
268,0.09841404110193253,0.09841404110193253
269,0.0982777550816536,0.0982777550816536
270,0.09814286977052689,0.09814286977052689
271,0.09800941497087479,0.09800941497087479
272,0.0978773832321167,0.0978773906826973
273,0.09774671494960785,0.09774671494960785
274,0.09761743992567062,0.09761743992567062
275,0.09748951345682144,0.09748951345682144
276,0.09736297279596329,0.09736297279596329
277,0.09723777323961258,0.09723777323961258
278,0.09711387753486633,0.09711387008428574
279,0.09699132293462753,0.09699132293462753
280,0.096870057284832,0.096870057284832
281,0.09675013273954391,0.09675012528896332
282,0.09663143008947372,0.09663143008947372
283,0.0965140163898468,0.0965140163898468
284,0.09639788419008255,0.09639788419008255
285,0.09628298133611679,0.09628298133611679
286,0.09616933017969131,0.09616933017969131
287,0.09605692327022552,0.09605692327022552
288,0.09594572335481644,0.09594572335481644
289,0.09583569318056107,0.09583568572998047
290,0.095726877450943,0.095726877450943
291,0.09561925381422043,0.09561925381422043
292,0.09551277756690979,0.09551277756690979
293,0.09540748596191406,0.09540748596191406
294,0.09530334174633026,0.09530334174633026
295,0.09520034492015839,0.09520034492015839
296,0.09509844332933426,0.09509844332933426
297,0.09499768912792206,0.09499768912792206
298,0.0948980525135994,0.0948980525135994
299,0.0947994738817215,0.0947994738817215
300,0.09470199048519135,0.09470199048519135
301,0.09460557997226715,0.09460557997226715
302,0.09451023489236832,0.09451023489236832
303,0.09441595524549484,0.09441595524549484
304,0.09432271122932434,0.09432271122932434
305,0.09423047304153442,0.09423047304153442
306,0.09413927793502808,0.09413927793502808
307,0.0940491110086441,0.0940491110086441
308,0.09395992010831833,0.09395992010831833
309,0.09387172758579254,0.09387172758579254
310,0.09378448873758316,0.09378448873758316
311,0.09369824826717377,0.09369824826717377
312,0.09361294656991959,0.09361294656991959
313,0.09352856874465942,0.09352856874465942
314,0.09344515204429626,0.09344515204429626
315,0.09336266666650772,0.09336266666650772
316,0.0932810828089714,0.0932810828089714
317,0.09320039302110672,0.09320039302110672
318,0.09312061220407486,0.09312061220407486
319,0.09304174035787582,0.09304174035787582
320,0.09296371787786484,0.09296371787786484
321,0.0928865447640419,0.0928865447640419
322,0.09281022101640701,0.09281022101640701
323,0.09273475408554077,0.09273475408554077
324,0.09266011416912079,0.09266011416912079
325,0.09258630871772766,0.09258630871772766
326,0.09251329302787781,0.09251329302787781
327,0.09244110435247421,0.09244110435247421
328,0.0923696905374527,0.0923696905374527
329,0.09229905903339386,0.09229905903339386
330,0.0922292172908783,0.09222922474145889
331,0.09216015040874481,0.09216014295816422
332,0.09209182113409042,0.09209181368350983
333,0.09202422946691513,0.09202422946691513
334,0.09195736050605774,0.09195736050605774
335,0.09189125895500183,0.09189125895500183
336,0.09182585775852203,0.09182585775852203
337,0.09176114201545715,0.09176114946603775
338,0.09169714897871017,0.09169714897871017
339,0.0916338562965393,0.0916338562965393
340,0.09157121926546097,0.09157121926546097
341,0.09150923788547516,0.09150923043489456
342,0.09144797176122665,0.09144797176122665
343,0.09138733148574829,0.09138733148574829
344,0.09132735431194305,0.09132735431194305
345,0.09126800298690796,0.09126800298690796
346,0.09120927006006241,0.09120926260948181
347,0.09115119278430939,0.09115119278430939
348,0.09109368920326233,0.09109368920326233
349,0.09103681892156601,0.09103681892156601
350,0.09098054468631744,0.09098054468631744
351,0.09092482924461365,0.09092482179403305
352,0.0908697322010994,0.0908697322010994
353,0.09081519395112991,0.09081519395112991
354,0.0907612219452858,0.0907612219452858
355,0.09070780873298645,0.09070780873298645
356,0.09065493196249008,0.09065492451190948
357,0.09060261398553848,0.09060261398553848
358,0.09055081754922867,0.09055081754922867
359,0.09049957245588303,0.09049957245588303
360,0.09044884145259857,0.09044884145259857
361,0.0903986245393753,0.0903986319899559
362,0.09034887701272964,0.09034887701272964
363,0.09029967337846756,0.09029967337846756
364,0.09025095403194427,0.09025094658136368
365,0.0902027115225792,0.0902027115225792
366,0.09015495330095291,0.09015495330095291
367,0.09010764956474304,0.09010764211416245
368,0.09006082266569138,0.09006082266569138
369,0.09001447260379791,0.09001448005437851
370,0.08996856957674026,0.08996856957674026
371,0.08992309868335724,0.08992310613393784
372,0.08987806737422943,0.08987807482481003
373,0.08983347564935684,0.08983347564935684
374,0.08978930860757828,0.08978930115699768
375,0.08974554389715195,0.08974554389715195
376,0.08970220386981964,0.08970220386981964
377,0.08965929597616196,0.08965930342674255
378,0.08961677551269531,0.08961677551269531
379,0.08957463502883911,0.08957463502883911
380,0.08953291177749634,0.08953291177749634
381,0.08949156105518341,0.08949156105518341
382,0.08945059031248093,0.08945059776306152
383,0.08940999209880829,0.08940999209880829
384,0.0893697515130043,0.0893697589635849
385,0.08932986110448837,0.08932986110448837
386,0.08929035067558289,0.08929035812616348
387,0.08925119042396545,0.08925119042396545
388,0.08921236544847488,0.08921236544847488
389,0.08917387574911118,0.08917387574911118
390,0.08913575112819672,0.08913574367761612
391,0.08909790962934494,0.08909790962934494
392,0.08906041085720062,0.08906041830778122
393,0.08902323246002197,0.08902323246002197
394,0.08898637443780899,0.08898637443780899
395,0.08894981443881989,0.08894981443881989
396,0.08891358226537704,0.08891358226537704
397,0.0888776034116745,0.0888776034116745
398,0.08884194493293762,0.08884194493293762
399,0.08880658447742462,0.08880658447742462
400,0.08877149969339371,0.08877149969339371
401,0.08873669058084488,0.08873669058084488
402,0.08870217949151993,0.08870218694210052
403,0.08866793662309647,0.08866793662309647
404,0.0886339396238327,0.0886339396238327
405,0.08860022574663162,0.08860022574663162
406,0.08856676518917084,0.08856676518917084
407,0.08853356540203094,0.08853357285261154
408,0.08850061893463135,0.08850061148405075
409,0.08846793323755264,0.08846793323755264
410,0.08843548595905304,0.08843548595905304
411,0.08840326219797134,0.08840326964855194
412,0.08837130665779114,0.08837130665779114
413,0.08833958953619003,0.08833958953619003
414,0.08830809593200684,0.08830809593200684
415,0.08827684074640274,0.08827684819698334
416,0.08824582397937775,0.08824582397937775
417,0.08821502327919006,0.08821502327919006
418,0.08818446099758148,0.08818446099758148
419,0.08815409243106842,0.08815409988164902
420,0.08812394738197327,0.08812394738197327
421,0.08809404820203781,0.08809404075145721
422,0.08806434273719788,0.08806434273719788
423,0.08803486824035645,0.08803486824035645
424,0.08800557255744934,0.08800557255744934
425,0.08797650039196014,0.08797650039196014
426,0.08794765919446945,0.08794765174388885
427,0.08791901916265488,0.08791901916265488
428,0.08789055794477463,0.08789055794477463
429,0.0878622978925705,0.0878622978925705
430,0.08783426880836487,0.08783426880836487
431,0.08780641853809357,0.08780641853809357
432,0.08777877688407898,0.08777877688407898
433,0.08775132149457932,0.08775131404399872
434,0.08772407472133636,0.08772407472133636
435,0.08769700676202774,0.08769700676202774
436,0.08767013996839523,0.08767013996839523
437,0.08764346688985825,0.08764346688985825
438,0.08761698007583618,0.08761698007583618
439,0.08759067207574844,0.08759067207574844
440,0.08756456524133682,0.08756455779075623
441,0.08753865212202072,0.08753865957260132
442,0.08751289546489716,0.08751289546489716
443,0.08748733997344971,0.08748733252286911
444,0.08746195584535599,0.08746196329593658
445,0.08743675798177719,0.08743675798177719
446,0.08741173148155212,0.08741173148155212
447,0.08738689124584198,0.08738689124584198
448,0.08736222237348557,0.08736222237348557
449,0.08733773976564407,0.08733773976564407
450,0.08731341361999512,0.08731341361999512
451,0.08728926628828049,0.08728926628828049
452,0.08726529777050018,0.08726529777050018
453,0.08724149316549301,0.08724150061607361
454,0.08721785247325897,0.08721785992383957
455,0.08719437569379807,0.08719437569379807
456,0.08717107027769089,0.08717107027769089
457,0.08714792877435684,0.08714792877435684
458,0.08712494373321533,0.08712494373321533
459,0.08710213005542755,0.08710213005542755
460,0.0870794728398323,0.0870794728398323
461,0.0870569720864296,0.0870569720864296
462,0.08703463524580002,0.08703463524580002
463,0.08701243996620178,0.08701243996620178
464,0.08699040859937668,0.08699040859937668
465,0.08696853369474411,0.08696853369474411
466,0.08694680035114288,0.08694680035114288
467,0.08692522346973419,0.08692522346973419
468,0.08690379559993744,0.08690379559993744
469,0.08688252419233322,0.08688252419233322
470,0.08686137199401855,0.08686137199401855
471,0.08684038370847702,0.08684038370847702
472,0.08681953698396683,0.08681953698396683
473,0.08679883182048798,0.08679883182048798
474,0.08677827566862106,0.08677827566862106
475,0.0867578461766243,0.0867578461766243
476,0.08673756569623947,0.08673756569623947
477,0.08671741187572479,0.08671741187572479
478,0.08669741451740265,0.08669741451740265
479,0.08667752891778946,0.08667752891778946
480,0.08665778487920761,0.08665778487920761
481,0.08663816750049591,0.08663816004991531
482,0.08661869168281555,0.08661869168281555
483,0.08659932762384415,0.08659933507442474
484,0.08658010512590408,0.08658010512590408
485,0.08656100928783417,0.08656100928783417
486,0.0865420326590538,0.0865420326590538
487,0.08652319014072418,0.08652319014072418
488,0.08650445193052292,0.08650445938110352
489,0.0864858478307724,0.0864858478307724
490,0.08646737784147263,0.08646738529205322
491,0.0864490196108818,0.0864490196108818
492,0.08643075078725815,0.08643075078725815
493,0.08641265332698822,0.08641266077756882
494,0.08639463782310486,0.08639463782310486
495,0.08637673407793045,0.08637673407793045
496,0.08635895699262619,0.0863589495420456
497,0.08634129166603088,0.08634129166603088
498,0.08632373064756393,0.08632373064756393
499,0.08630628883838654,0.08630628883838654
500,0.08628895878791809,0.08628895878791809
501,0.086271733045578,0.086271733045578
502,0.08625461161136627,0.08625461161136627
503,0.0862376019358635,0.0862376019358635
504,0.08622070401906967,0.08622070401906967
505,0.08620390295982361,0.08620390295982361
506,0.0861872136592865,0.0861872136592865
507,0.08617062121629715,0.08617062866687775
508,0.08615413308143616,0.08615413308143616
509,0.08613774925470352,0.08613774925470352
510,0.08612146973609924,0.08612146973609924
511,0.08610527962446213,0.08610527962446213
512,0.08608920127153397,0.08608919382095337
513,0.08607320487499237,0.08607320487499237
514,0.08605732023715973,0.08605731278657913
515,0.08604152500629425,0.08604153245687485
516,0.08602582663297653,0.08602583408355713
517,0.08601021766662598,0.08601022511720657
518,0.08599470555782318,0.08599470555782318
519,0.08597929030656815,0.08597929030656815
520,0.08596397191286087,0.08596397191286087
521,0.08594873547554016,0.08594873547554016
522,0.08593359589576721,0.08593359589576721
523,0.08591853827238083,0.08591854572296143
524,0.0859035775065422,0.0859035775065422
525,0.08588871359825134,0.08588871359825134
526,0.08587393164634705,0.08587393164634705
527,0.08585922420024872,0.08585923165082932
528,0.08584459871053696,0.08584459125995636
529,0.08583007752895355,0.08583008497953415
530,0.08581563085317612,0.08581563085317612
531,0.08580128103494644,0.08580128103494644
532,0.08578699827194214,0.08578699827194214
533,0.0857728123664856,0.0857728123664856
534,0.08575870096683502,0.08575870841741562
535,0.08574466407299042,0.08574466407299042
536,0.08573072403669357,0.08573072403669357
537,0.0857168510556221,0.0857168510556221
538,0.0857030600309372,0.0857030600309372
539,0.08568935096263885,0.08568935096263885
540,0.08567572385072708,0.08567572385072708
541,0.08566217124462128,0.08566217124462128
542,0.08564868569374084,0.08564869314432144
543,0.08563529700040817,0.08563529700040817
544,0.08562196046113968,0.08562196046113968
545,0.08560869842767715,0.08560869842767715
546,0.08559553325176239,0.08559553325176239
547,0.085582435131073,0.085582435131073
548,0.08556939661502838,0.08556938916444778
549,0.08555643260478973,0.08555643260478973
550,0.08554354310035706,0.08554354310035706
551,0.08553072810173035,0.08553072810173035
552,0.0855179876089096,0.0855179876089096
553,0.08550531417131424,0.08550531417131424
554,0.08549270033836365,0.08549270033836365
555,0.08548016101121902,0.08548016101121902
556,0.08546770364046097,0.08546770364046097
557,0.08545529842376709,0.08545529842376709
558,0.08544296026229858,0.08544296026229858
559,0.08543068915605545,0.08543069660663605
560,0.08541849255561829,0.08541849255561829
561,0.08540637046098709,0.08540637046098709
562,0.08539428561925888,0.08539428561925888
563,0.08538228273391724,0.08538228273391724
564,0.08537033945322037,0.08537033945322037
565,0.08535845577716827,0.08535845577716827
566,0.08534663915634155,0.08534663915634155
567,0.08533487468957901,0.08533487468957901
568,0.08532319217920303,0.08532318472862244
569,0.08531155437231064,0.08531155437231064
570,0.08529999107122421,0.08529999107122421
571,0.08528847247362137,0.08528847247362137
572,0.0852770134806633,0.0852770134806633
573,0.0852656289935112,0.0852656289935112
574,0.08525429666042328,0.08525429666042328
575,0.08524301648139954,0.08524301648139954
576,0.08523179590702057,0.08523179590702057
577,0.08522062748670578,0.08522062748670578
578,0.08520952612161636,0.08520952612161636
579,0.08519848436117172,0.08519848436117172
580,0.08518749475479126,0.08518749475479126
581,0.08517654985189438,0.08517654240131378
582,0.08516566455364227,0.08516566455364227
583,0.08515483886003494,0.08515483886003494
584,0.08514406532049179,0.08514406532049179
585,0.08513334393501282,0.08513334393501282
586,0.08512267470359802,0.08512267470359802
587,0.08511205017566681,0.08511205017566681
588,0.08510149270296097,0.08510149270296097
589,0.08509097248315811,0.08509097248315811
590,0.08508051186800003,0.08508051186800003
591,0.08507010340690613,0.08507010340690613
592,0.0850597396492958,0.08505973219871521
593,0.08504943549633026,0.08504943549633026
594,0.0850391760468483,0.0850391834974289
595,0.08502896875143051,0.08502896875143051
596,0.08501879870891571,0.08501879870891571
597,0.08500868827104568,0.08500868827104568
598,0.08499861508607864,0.08499861508607864
599,0.08498859405517578,0.08498859405517578
600,0.0849786251783371,0.0849786251783371
601,0.084968701004982,0.084968701004982
602,0.08495881408452988,0.08495881408452988
603,0.08494898676872253,0.08494897931814194
604,0.08493919670581818,0.08493919670581818
605,0.0849294513463974,0.0849294513463974
606,0.08491974323987961,0.08491974323987961
607,0.08491009473800659,0.08491009473800659
608,0.08490048348903656,0.08490048348903656
609,0.08489091694355011,0.08489091694355011
610,0.08488140255212784,0.08488140255212784
611,0.08487191796302795,0.08487191796302795
612,0.08486247062683105,0.08486247062683105
613,0.08485308289527893,0.08485308289527893
614,0.0848437249660492,0.0848437249660492
615,0.08483440428972244,0.08483439683914185
616,0.08482513576745987,0.08482512831687927
617,0.08481591194868088,0.08481590449810028
618,0.08480671048164368,0.08480671048164368
619,0.08479756116867065,0.08479756116867065
620,0.08478845655918121,0.08478845655918121
621,0.08477937430143356,0.08477937430143356
622,0.08477035164833069,0.08477035164833069
623,0.0847613513469696,0.0847613513469696
624,0.0847523957490921,0.0847523882985115
625,0.08474347740411758,0.08474347740411758
626,0.08473458886146545,0.08473458886146545
627,0.0847257524728775,0.0847257524728775
628,0.08471694588661194,0.08471694588661194
629,0.08470817655324936,0.08470817655324936
630,0.08469943702220917,0.08469943702220917
631,0.08469075709581375,0.08469074964523315
632,0.08468209207057953,0.08468209207057953
633,0.08467347174882889,0.08467347174882889
634,0.08466488867998123,0.08466488867998123
635,0.08465632051229477,0.08465632051229477
636,0.08464781194925308,0.08464781194925308
637,0.08463931828737259,0.08463931828737259
638,0.08463087677955627,0.08463087677955627
639,0.08462245017290115,0.08462245017290115
640,0.08461407572031021,0.08461407572031021
641,0.08460571616888046,0.08460571616888046
642,0.08459741622209549,0.08459741622209549
643,0.08458912372589111,0.08458913117647171
644,0.08458087593317032,0.08458086848258972
645,0.08457265794277191,0.08457265794277191
646,0.08456447720527649,0.08456448465585709
647,0.08455631136894226,0.08455631136894226
648,0.08454819023609161,0.08454819023609161
649,0.08454010635614395,0.08454010635614395
650,0.08453204482793808,0.08453204482793808
651,0.084524005651474,0.084524005651474
652,0.0845160037279129,0.0845160037279129
653,0.08450805395841599,0.08450805395841599
654,0.08450009673833847,0.08450010418891907
655,0.08449219912290573,0.08449219912290573
656,0.08448430150747299,0.08448430150747299
657,0.08447645604610443,0.08447645604610443
658,0.08446864783763885,0.08446864783763885
659,0.08446084707975388,0.08446084707975388
660,0.08445308357477188,0.08445307612419128
661,0.08444535732269287,0.08444535732269287
662,0.08443763852119446,0.08443763852119446
663,0.08442995697259903,0.08442995697259903
664,0.08442230522632599,0.08442229777574539
665,0.08441468328237534,0.08441468328237534
666,0.08440709114074707,0.08440709114074707
667,0.08439951390028,0.0843995213508606
668,0.08439196646213531,0.08439196646213531
669,0.08438445627689362,0.08438445627689362
670,0.08437696099281311,0.08437696099281311
671,0.08436951041221619,0.08436951041221619
672,0.08436205983161926,0.08436205983161926
673,0.08435464650392532,0.08435464650392532
674,0.08434725552797318,0.08434726297855377
675,0.08433989435434341,0.08433989435434341
676,0.08433255553245544,0.08433256298303604
677,0.08432524651288986,0.08432524651288986
678,0.08431796729564667,0.08431796729564667
679,0.08431068807840347,0.08431068807840347
680,0.08430346101522446,0.08430346101522446
681,0.08429624140262604,0.08429624140262604
682,0.08428905159235,0.08428905159235
683,0.08428188413381577,0.08428188413381577
684,0.08427474647760391,0.08427474647760391
685,0.08426761627197266,0.08426761627197266
686,0.08426052331924438,0.08426052331924438
687,0.0842534527182579,0.0842534527182579
688,0.08424640446901321,0.08424640446901321
689,0.08423937112092972,0.08423937112092972
690,0.0842323750257492,0.0842323750257492
691,0.0842253714799881,0.0842253714799881
692,0.08421842008829117,0.08421842008829117
693,0.08421148359775543,0.08421149104833603
694,0.08420456945896149,0.08420456945896149
695,0.08419767022132874,0.08419767022132874
696,0.08419079333543777,0.08419079333543777
697,0.08418393135070801,0.08418393135070801
698,0.08417711406946182,0.08417711406946182
699,0.08417029678821564,0.08417029678821564
