,ymax,r,data_loss,physic_loss
92,0.8229077584585831,0.42930660500363677,0.5286737084388733,0.5286737084388733
93,0.8209940040734762,0.42750705187804566,0.5246343612670898,0.5246343612670898
94,0.8190726207587429,0.42570737117093804,0.5205985903739929,0.5205985903739929
95,0.8171438853118693,0.4239078124500223,0.5165662169456482,0.5165662169456482
96,0.8152080641235112,0.4221086196223426,0.5125368237495422,0.5125368237495422
97,0.8132654135383917,0.4203100313106755,0.5085100531578064,0.5085100531578064
98,0.8113161802450928,0.4185122814083723,0.504485547542572,0.504485547542572
99,0.8093606017610256,0.4167155994866235,0.5004627704620361,0.5004627704620361
100,0.8073989067316767,0.4149202111754761,0.4964412450790405,0.4964412450790405
101,0.8054313153502329,0.4131263385921523,0.4924207627773285,0.4924207627773285
102,0.8034580396881879,0.4113342006884268,0.48840072751045227,0.48840075731277466
103,0.8014792840744159,0.4095440136119355,0.4843806028366089,0.4843806326389313
104,0.7994952453916644,0.4077559910886898,0.48035985231399536,0.480359822511673
105,0.797506113322651,0.40597034470684956,0.4763379395008087,0.4763379395008087
106,0.79551207060627,0.40418728423257416,0.4723142087459564,0.4723142385482788
107,0.7935132933349053,0.4024070179510946,0.4682880640029907,0.4682880640029907
108,0.7915099511167311,0.4006297529489079,0.46425867080688477,0.46425870060920715
109,0.7895022072522675,0.3988556953804098,0.46022531390190125,0.46022531390190125
110,0.7874902189545123,0.3970850507655963,0.4561869204044342,0.4561869502067566
111,0.7854741373163835,0.39531802420262774,0.45214274525642395,0.45214271545410156
112,0.7834541074800355,0.39355482068536835,0.4480915367603302,0.4480915367603302
113,0.7814302686832276,0.3917956453221014,0.4440321922302246,0.444032222032547
114,0.7794027542782299,0.39004070362420884,0.43996328115463257,0.4399632513523102
115,0.777371691713015,0.38829020170175577,0.435883492231369,0.435883492231369
116,0.7753372025077825,0.3865443465537914,0.4317910671234131,0.4317910671234131
117,0.7732994021444626,0.3848033463094677,0.42768436670303345,0.42768436670303345
118,0.7712583999062496,0.3830674105456489,0.42356130480766296,0.4235612750053406
119,0.7692142987799059,0.38133675047782417,0.41941961646080017,0.4194195866584778
120,0.7671671951906034,0.37961157929909234,0.41525694727897644,0.41525694727897644
121,0.7651171787909847,0.37789211244412363,0.41107046604156494,0.41107046604156494
122,0.7630643320693575,0.37617856793767734,0.40685710310935974,0.40685710310935974
123,0.7610087299550625,0.37447116668975433,0.40261346101760864,0.40261346101760864
124,0.7589504394427377,0.3727701329136798,0.398335725069046,0.398335725069046
125,0.7568895190004302,0.37107569452474665,0.39401963353157043,0.39401963353157043
126,0.7548260180698091,0.3693880835652118,0.38966047763824463,0.38966047763824463
127,0.7527599763856145,0.3677075367674189,0.38525307178497314,0.38525307178497314
128,0.7506914232020521,0.36603429614374394,0.3807915151119232,0.3807915151119232
129,0.748620376588687,0.36436860973602786,0.3762694299221039,0.3762694299221039
130,0.7465468424804202,0.36271073234994444,0.3716796934604645,0.3716796934604645
131,0.7444708138103386,0.3610609265885136,0.36701446771621704,0.36701446771621704
132,0.7423922694836802,0.35941946401382313,0.36226511001586914,0.36226511001586914
133,0.7403111733668553,0.3577866265477783,0.3574223220348358,0.3574223220348358
134,0.7382274732960127,0.3561627081475809,0.35247597098350525,0.35247597098350525
135,0.7361411001113244,0.3545480169428334,0.3474152386188507,0.3474152386188507
136,0.7340519668622195,0.35294287781489375,0.34222880005836487,0.34222880005836487
137,0.731959968305421,0.3513476356413235,0.3369050621986389,0.3369050621986389
138,0.7298649809556017,0.34976265932294875,0.33143237233161926,0.33143237233161926
139,0.7277668637415055,0.3481883468059612,0.3257998824119568,0.3257998824119568
140,0.7256654598289645,0.34662513139745993,0.3199983835220337,0.3199983835220337
141,0.7235606000858894,0.3450734896190219,0.31402093172073364,0.31402093172073364
142,0.72145210864137,0.34353395076984505,0.30786511301994324,0.30786511301994324
143,0.7193398114707352,0.3420071084668261,0.30153414607048035,0.30153414607048035
144,0.7172235484939316,0.3404936341388821,0.2950393855571747,0.2950393855571747
145,0.715103190196398,0.33899429205622506,0.28840211033821106,0.28840211033821106
146,0.7129786593006975,0.337509954883892,0.2816551923751831,0.2816551923751831
147,0.710849957463311,0.33604161837722857,0.2748437523841858,0.2748437523841858
148,0.7087171963664637,0.3345904123503688,0.26802465319633484,0.26802465319633484
149,0.7065806314474673,0.33315760497924896,0.2612638771533966,0.2612638771533966
150,0.7044406952291533,0.33174459703727066,0.2546328008174896,0.2546328008174896
151,0.7022980263269331,0.33035290337380685,0.24820274114608765,0.24820274114608765
152,0.7001534897203845,0.32898412044098085,0.242039293050766,0.242039293050766
153,0.698008183796589,0.3276398809653392,0.23619727790355682,0.23619729280471802
154,0.6958634315203099,0.32632179979784876,0.2307170033454895,0.2307170033454895
155,0.6937207553397534,0.3250314166776209,0.22562246024608612,0.22562246024608612
156,0.691581837807896,0.3237701425620839,0.22092163562774658,0.22092163562774658
157,0.6894484724706531,0.32253921536467084,0.21660858392715454,0.21660858392715454
158,0.6873225105812782,0.32133966889241206,0.21266616880893707,0.21266616880893707
159,0.6852058092164618,0.3201723163912124,0.20906955003738403,0.20906955003738403
160,0.6831001853332436,0.3190377477447081,0.2057892382144928,0.2057892382144928
161,0.6810073785162151,0.3179363379217248,0.20279382169246674,0.20279382169246674
162,0.6789290234772892,0.3168682633690445,0.20005188882350922,0.20005188882350922
163,0.6768666322072255,0.31583352352648075,0.19753365218639374,0.19753365218639374
164,0.6748215846155334,0.3148319645332078,0.19521139562129974,0.19521141052246094
165,0.6727951258953281,0.313863303196933,0.19306029379367828,0.19306029379367828
166,0.6707883692180189,0.3129271497444182,0.1910582035779953,0.1910582035779953
167,0.6688023020867362,0.312023028692097,0.18918593227863312,0.1891859471797943
168,0.6668377950879724,0.31115039721412163,0.18742668628692627,0.18742668628692627
169,0.6648956119791923,0.3103086610629253,0.1857660859823227,0.1857660859823227
170,0.662976420557785,0.309497188019069,0.18419179320335388,0.18419179320335388
171,0.6610808033874599,0.30871531896364096,0.1826932728290558,0.1826932728290558
172,0.6592092683652884,0.3079623770922276,0.1812615692615509,0.1812615692615509
173,0.6573622586841583,0.30723767518424333,0.17988894879817963,0.17988894879817963
174,0.655540162069438,0.30654052144664434,0.17856894433498383,0.17856894433498383
175,0.653743319446415,0.30587022413779635,0.17729590833187103,0.17729590833187103
176,0.6519720325709498,0.30522609502886805,0.1760651022195816,0.1760651022195816
177,0.6502265710853339,0.304607451981825,0.17487238347530365,0.17487238347530365
178,0.6485071787172666,0.3040136209246289,0.1737142950296402,0.1737142950296402
179,0.6468140788893033,0.30344393716011087,0.17258772253990173,0.17258772253990173
180,0.6451474795519901,0.3028977462208557,0.17149005830287933,0.17149005830287933
181,0.6435075776196869,0.3023744044211726,0.17041900753974915,0.17041900753974915
182,0.6418945626973575,0.3018732790777358,0.1693725734949112,0.1693725734949112
183,0.6403086204120776,0.30139374854305984,0.1683489978313446,0.1683489978313446
184,0.6387499352321727,0.3009352020334817,0.1673467606306076,0.1673467606306076
185,0.6372186928915097,0.3004970393380571,0.16636450588703156,0.16636450588703156
186,0.6357150825447327,0.30007867050222314,0.16540104150772095,0.16540104150772095
187,0.6342392985256902,0.2996795154185381,0.16445527970790863,0.16445527970790863
188,0.6327915416996481,0.29929900333128434,0.16352629661560059,0.16352629661560059
189,0.6313720207727247,0.2989365724340013,0.16261321306228638,0.16261321306228638
190,0.6299809530923561,0.29859166936498277,0.1617153137922287,0.1617153137922287
191,0.628618565399595,0.29826374878715456,0.16083188354969025,0.16083188354969025
192,0.6272850943840137,0.2979522729775863,0.15996231138706207,0.15996231138706207
193,0.6259807868018975,0.29765671136607497,0.15910601615905762,0.15910601615905762
194,0.6247058996976584,0.297376540237966,0.15826250612735748,0.15826250612735748
195,0.623460700242794,0.2971112423628239,0.15743130445480347,0.15743130445480347
196,0.6222454655078474,0.2968603067236942,0.15661200881004333,0.15661199390888214
197,0.6210604820156073,0.29662322825419246,0.15580420196056366,0.15580420196056366
198,0.6199060451763934,0.29639950764608386,0.1550075113773346,0.1550075113773346
199,0.6187824585702307,0.2961886511925137,0.15422166883945465,0.15422166883945465
200,0.6176900331124133,0.2959901706800588,0.1534462869167328,0.1534462869167328
201,0.6166290860361481,0.29580358330738926,0.1526811271905899,0.1526811271905899
202,0.6155999397183842,0.295628411658929,0.1519259363412857,0.1519259363412857
203,0.6146029203841638,0.2954641837120233,0.15118040144443512,0.15118040144443512
204,0.6136383567752678,0.29531043290779624,0.1504443883895874,0.1504443883895874
205,0.6127065786777872,0.29516669824482356,0.1497175693511963,0.1497175693511963
206,0.6118079151630892,0.2950325243955371,0.14899984002113342,0.14899984002113342
207,0.6109426929730091,0.29490746188622596,0.14829093217849731,0.14829093217849731
208,0.6101112346595756,0.2947910672923224,0.14759068191051483,0.14759068191051483
209,0.6093138567294744,0.2946829034747289,0.14689892530441284,0.14689892530441284
210,0.6085508674974661,0.29458253981621324,0.1462155133485794,0.1462155133485794
211,0.6078225650100998,0.29448955250623576,0.1455402672290802,0.1455402672290802
212,0.6071292349995725,0.29440352484823124,0.14487303793430328,0.14487303793430328
213,0.6064711485316931,0.2943240475664271,0.14421367645263672,0.14421367645263672
214,0.6058485599482447,0.2942507191520862,0.14356207847595215,0.14356207847595215
215,0.6052617045171969,0.29418314620244107,0.14291806519031525,0.14291806519031525
216,0.604710796286465,0.29412094377690934,0.14228156208992004,0.14228156208992004
217,0.6041960256212751,0.2940637357459046,0.14165237545967102,0.14165237545967102
218,0.6037175574078281,0.2940111551633561,0.1410304456949234,0.1410304456949234
219,0.6032755285351896,0.29396284460897176,0.14041563868522644,0.14041563868522644
220,0.6028700460196512,0.2939184565430275,0.13980785012245178,0.13980785012245178
221,0.6025011850295663,0.2938776536446666,0.1392069309949875,0.1392069309949875
222,0.6021689870059419,0.2938401091356413,0.13861282169818878,0.13861282169818878
223,0.6018734580267658,0.2938055070894767,0.1380254179239273,0.1380254179239273
224,0.6016145670733097,0.29377354272001655,0.13744458556175232,0.13744458556175232
225,0.6013922446638834,0.2937439226465862,0.13687026500701904,0.13687026500701904
226,0.6012063817635815,0.2937163651329957,0.13630235195159912,0.13630235195159912
227,0.6010568288335529,0.293690600296239,0.1357407420873642,0.1357407420873642
228,0.6009433948931964,0.2936663702890476,0.1351853460073471,0.1351853460073471
229,0.6008658470561834,0.293643429444746,0.1346360594034195,0.1346360594034195
230,0.6008239102430404,0.2936215443884236,0.13409283757209778,0.13409283757209778
231,0.6008172670163531,0.2936004941138123,0.1335555613040924,0.1335555613040924
232,0.600845558124024,0.2935800700091507,0.1330241560935974,0.1330241560935974
233,0.6009083826032782,0.29356007586749205,0.13249851763248444,0.13249851763248444
234,0.601005298697363,0.2935403278363149,0.1319785863161087,0.1319785863161087
235,0.601135824740874,0.29352065434076097,0.13146427273750305,0.13146427273750305
236,0.6012994402918548,0.2935008959674094,0.1309555023908615,0.1309555023908615
237,0.6014955876232446,0.2934809053023115,0.1304522007703781,0.1304522007703781
238,0.6017236733639632,0.2934605467356936,0.1299542486667633,0.1299542486667633
239,0.6019830699825369,0.2934396962559643,0.1294616460800171,0.1294616460800171
240,0.6022731180783158,0.29341824116740234,0.12897425889968872,0.12897425889968872
241,0.6025931283663416,0.29339607980665156,0.12849204242229462,0.12849204242229462
242,0.6029423840589645,0.2933731212128227,0.1280149221420288,0.1280149221420288
243,0.603320143041954,0.29334928479254724,0.12754282355308533,0.12754282355308533
244,0.6037256407677546,0.29332449991665477,0.1270756721496582,0.1270756721496582
245,0.6041580923432142,0.2932987055581261,0.12661337852478027,0.12661337852478027
246,0.6046166952024514,0.2932718498721945,0.12615589797496796,0.12615589797496796
247,0.6051006318843393,0.29324388975559773,0.12570317089557648,0.12570317089557648
248,0.6056090725143368,0.29321479041645204,0.12525512278079987,0.12525512278079987
249,0.6061411774102773,0.2931845249211706,0.12481167912483215,0.12481167167425156
250,0.6066960996538642,0.29315307373577965,0.12437281012535095,0.12437280267477036
251,0.6072729873996497,0.2931204242829634,0.1239384189248085,0.1239384114742279
252,0.607870986667706,0.2930865704477764,0.12350845336914062,0.12350845336914062
253,0.6084892433154381,0.29305151215090824,0.12308286130428314,0.12308286130428314
254,0.609126905625834,0.29301525486171287,0.12266157567501068,0.12266157567501068
255,0.60978312590451,0.2929778091989876,0.12224454432725906,0.12224454432725906
256,0.6104570631281178,0.2929391904332719,0.12183169275522232,0.12183169275522232
257,0.6111478844320678,0.29289941809605685,0.12142300605773926,0.12142300605773926
258,0.6118547669568757,0.29285851555302295,0.12101839482784271,0.12101839482784271
259,0.6125768994311118,0.29281650960540323,0.1206178292632103,0.1206178367137909
260,0.6133134838962893,0.2927734300822122,0.12022121250629425,0.12022121250629425
261,0.614063736843115,0.2927293094863441,0.11982852965593338,0.11982852965593338
262,0.6148268906867419,0.29268418261746254,0.1194397360086441,0.1194397360086441
263,0.6156021945082504,0.2926380862679171,0.11905474215745926,0.11905474215745926
264,0.61638891540781,0.2925910588638142,0.11867354065179825,0.11867354810237885
265,0.6171863390598392,0.2925431401947597,0.1182960495352745,0.1182960495352745
266,0.6179937705196212,0.29249437112117227,0.11792224645614624,0.11792224645614624
267,0.6188105349378819,0.29244479329872897,0.11755208671092987,0.11755208671092987
268,0.6196359778687889,0.29239444895118094,0.11718548834323883,0.11718548834323883
269,0.620469465588216,0.2923433806529912,0.11682247370481491,0.11682247370481491
270,0.6213103855922462,0.29229163109500467,0.11646294593811035,0.11646294593811035
271,0.6221581463735484,0.29223924294202264,0.11610686033964157,0.11610686033964157
272,0.6230121780532921,0.29218625859815456,0.11575421690940857,0.11575420945882797
273,0.6238719320792548,0.29213272008057334,0.11540494114160538,0.11540494114160538
274,0.6247368812601903,0.29207866887372996,0.1150590032339096,0.1150590106844902
275,0.6256065194160767,0.2920241458301254,0.11471636593341827,0.11471636593341827
276,0.6264803614892686,0.29196919101775226,0.1143769696354866,0.1143769696354866
277,0.627357943171953,0.29191384364179546,0.114040806889534,0.114040806889534
278,0.6282388202976924,0.2918581419937034,0.11370781064033508,0.11370781809091568
279,0.6291225690394366,0.29180212331780253,0.11337798088788986,0.11337798833847046
280,0.6300087850806221,0.29174582380116926,0.11305126547813416,0.11305126547813416
281,0.6308970833323254,0.2916892785072763,0.11272761970758438,0.11272761970758438
282,0.6317870973145762,0.2916325213516788,0.11240701377391815,0.11240701377391815
283,0.6326784788984212,0.2915755850504397,0.11208941042423248,0.11208941042423248
284,0.6335708979357143,0.29151850108136684,0.11177477240562439,0.11177477985620499
285,0.6344640412249105,0.2914612997308831,0.11146309971809387,0.11146309971809387
286,0.6353576123790026,0.29140401003491045,0.11115431785583496,0.11115431785583496
287,0.6362513311185288,0.2913466598009267,0.11084842681884766,0.11084841936826706
288,0.6371449327714838,0.29128927560338774,0.11054538935422897,0.11054538935422897
289,0.6380381677073084,0.2912318827975865,0.11024516075849533,0.11024516075849533
290,0.6389308007850402,0.2911745055307455,0.10994770377874374,0.10994770377874374
291,0.6398226108012227,0.29111716676145466,0.10965301841497421,0.10965301841497421
292,0.6407133898646328,0.2910598882862201,0.10936105996370316,0.10936105996370316
293,0.641602942865273,0.29100269076682095,0.10907182097434998,0.10907182097434998
294,0.6424910869684799,0.2909455937470089,0.1087852492928505,0.1087852492928505
295,0.6433776510050632,0.29088861569699787,0.10850130766630173,0.10850131511688232
296,0.6442624750818382,0.29083177402386345,0.10821998864412308,0.10821998864412308
297,0.6451454099230435,0.2907750851240625,0.10794126242399216,0.10794126242399216
298,0.6460263165044808,0.29071856439897986,0.10766509920358658,0.10766509920358658
299,0.6469050654829854,0.2906622262997693,0.10739148408174515,0.10739148408174515
300,0.6477815366893868,0.2906060843642317,0.10712037235498428,0.10712037235498428
301,0.6486556186049933,0.2905501512606972,0.10685175657272339,0.10685174912214279
302,0.6495272081588218,0.2904944387961276,0.10658562183380127,0.10658562183380127
303,0.6503962099409205,0.2904389579883777,0.10632192343473434,0.10632193088531494
304,0.6512625359445663,0.290383719084674,0.10606061667203903,0.10606061667203903
305,0.6521261055230437,0.2903287315587393,0.10580170899629593,0.10580170154571533
306,0.652986844408677,0.29027400420701904,0.10554519295692444,0.10554519295692444
307,0.6538446848406052,0.2902195451275095,0.105290986597538,0.105290986597538
308,0.6546995647025828,0.29016536180940106,0.10503911972045898,0.10503911972045898
309,0.6555514275569899,0.29011146112214,0.10478956997394562,0.10478956997394562
310,0.6564002221019135,0.290057849370391,0.10454227775335312,0.10454227030277252
311,0.657245902142657,0.2900045322947424,0.10429724305868149,0.10429723560810089
312,0.6580884260591819,0.2899515151251719,0.10405445098876953,0.10405444353818893
313,0.6589277563472169,0.28989880262602996,0.10381387174129486,0.10381387174129486
314,0.6597638598159653,0.2898463990777667,0.1035754606127739,0.10357546806335449
315,0.6605967069185543,0.28979430834216885,0.10333923250436783,0.10333923250436783
316,0.6614262716453341,0.28974253387367455,0.10310517251491547,0.10310517251491547
317,0.6622525314761999,0.2896910787261202,0.10287322849035263,0.10287323594093323
318,0.6630754666302597,0.28963994563035095,0.10264338552951813,0.10264338552951813
319,0.6638950605010508,0.2895891369457845,0.10241564363241196,0.10241563618183136
320,0.6647112989377814,0.2895386547405593,0.10218995809555054,0.10218995809555054
321,0.6655241704379145,0.2894885007690393,0.10196634382009506,0.10196635127067566
322,0.6663336657269248,0.2894386765174322,0.10174474120140076,0.10174474120140076
323,0.6671397776331859,0.28938918321542734,0.10152515769004822,0.10152515769004822
324,0.6679425010306713,0.2893400218471518,0.10130755603313446,0.10130755603313446
325,0.6687418325137087,0.2892911931818855,0.10109194368124008,0.10109194368124008
326,0.6695377705092401,0.289242697764319,0.1008782759308815,0.1008782759308815
327,0.6703303148084928,0.28919453596358013,0.10066654533147812,0.10066654533147812
328,0.6711194668879159,0.28914670794348263,0.10045673698186874,0.10045673698186874
329,0.6719052293387764,0.2890992137213286,0.10024882853031158,0.10024882853031158
330,0.67268760599401,0.2890520531548423,0.10004279762506485,0.10004279762506485
331,0.6734666017397075,0.28900522596220823,0.09983862936496735,0.09983862936496735
332,0.674242222400789,0.288958731738236,0.09963631629943848,0.09963631629943848
333,0.6750144749287708,0.2889125699315549,0.09943582862615585,0.09943582862615585
334,0.6757833668865687,0.288866739901303,0.09923715889453888,0.09923715889453888
335,0.6765489066213652,0.28882124089878425,0.09904026985168457,0.09904026985168457
336,0.6773111034003568,0.28877607205805467,0.09884519129991531,0.09884519129991531
337,0.6780699668047214,0.2887312324542338,0.09865184873342514,0.09865184873342514
338,0.6788255072742011,0.28868672105361126,0.09846024960279465,0.09846024960279465
339,0.6795777355415684,0.28864253676648416,0.09827039390802383,0.09827039390802383
340,0.680326662839874,0.2885986784312252,0.09808223694562912,0.09808223694562912
341,0.6810723007761678,0.2885551448275335,0.0978957936167717,0.0978957936167717
342,0.6818146612387814,0.288511934684186,0.09771101921796799,0.09771101921796799
343,0.6825537564117791,0.28846904668150875,0.09752791374921799,0.09752791374921799
344,0.6832895988163294,0.28842647944534977,0.09734645485877991,0.09734645485877991
345,0.6840222012433583,0.28838423155812193,0.09716664254665375,0.09716664254665375
346,0.6847515766509779,0.2883423015656716,0.09698843955993652,0.09698843955993652
347,0.6854777380721347,0.2883006879886534,0.09681185334920883,0.09681185334920883
348,0.6862006986790142,0.28825938931737816,0.09663684666156769,0.09663684666156769
349,0.6869204718696205,0.28821840400426046,0.0964634120464325,0.0964634120464325
350,0.6876370710011982,0.2881777304897311,0.09629154205322266,0.09629154205322266
351,0.6883505094739432,0.2881373671943688,0.09612122178077698,0.09612122178077698
352,0.6890608008703661,0.2880973125074313,0.09595243632793427,0.09595243632793427
353,0.6897679586645782,0.28805756481516454,0.09578515589237213,0.09578515589237213
354,0.6904719964479078,0.2880181224781641,0.09561938047409058,0.09561938047409058
355,0.6911729277505675,0.2879789838511309,0.0954550951719284,0.0954550951719284
356,0.6918707661146623,0.28794014727495965,0.09529228508472443,0.09529228508472443
357,0.6925655252526108,0.28790161106228973,0.09513092786073685,0.09513092786073685
358,0.6932572186860615,0.2878633735336364,0.09497103095054626,0.09497103095054626
359,0.6939458598607745,0.28782543300553715,0.0948125422000885,0.0948125422000885
360,0.6946314620867896,0.287787787796178,0.09465551376342773,0.09465551376342773
361,0.695314038783913,0.28775043620356827,0.0944998636841774,0.0944998562335968
362,0.6959936032541133,0.2877133765282709,0.09434562921524048,0.09434562921524048
363,0.6966701687403523,0.28767660706700926,0.0941927507519722,0.0941927507519722
364,0.6973437483082119,0.2876401261239462,0.09404126554727554,0.09404126554727554
365,0.6980143549968294,0.2876039319976458,0.09389112144708633,0.09389112144708633
366,0.6986820017690399,0.28756802298519574,0.09374232590198517,0.09374233335256577
367,0.6993467016099995,0.2875323973761986,0.09359485656023026,0.09359485656023026
368,0.7000084672859311,0.287497053470433,0.0934487134218216,0.0934487134218216
369,0.7006673116441182,0.2874619895556191,0.0933038741350174,0.0933038741350174
