,data_loss,physic_loss
49,0.20158123970031738,0.20158123970031738
50,0.1990973949432373,0.1990973949432373
51,0.19666104018688202,0.19666104018688202
52,0.19427119195461273,0.19427119195461273
53,0.19192686676979065,0.19192686676979065
54,0.1896270513534546,0.1896270513534546
55,0.1873708814382553,0.18737086653709412
56,0.18515747785568237,0.18515747785568237
57,0.18298593163490295,0.18298593163490295
58,0.180855393409729,0.180855393409729
59,0.17876508831977844,0.17876508831977844
60,0.176714226603508,0.176714226603508
61,0.174701988697052,0.174701988697052
62,0.17272767424583435,0.17272767424583435
63,0.17079052329063416,0.17079052329063416
64,0.1688898503780365,0.1688898503780365
65,0.16702494025230408,0.16702494025230408
66,0.16519518196582794,0.16519516706466675
67,0.1633998602628708,0.1633998602628708
68,0.16163837909698486,0.16163837909698486
69,0.15991006791591644,0.15991006791591644
70,0.15821442008018494,0.15821442008018494
71,0.15655072033405304,0.15655072033405304
72,0.15491847693920135,0.15491847693920135
73,0.1533171534538269,0.1533171534538269
74,0.15174609422683716,0.15174609422683716
75,0.1502048820257187,0.1502048820257187
76,0.14869287610054016,0.14869287610054016
77,0.14720965921878815,0.14720965921878815
78,0.14575466513633728,0.14575466513633728
79,0.14432746171951294,0.14432746171951294
80,0.14292749762535095,0.14292749762535095
81,0.1415543109178543,0.1415543109178543
82,0.140207439661026,0.140207439661026
83,0.1388864666223526,0.1388864666223526
84,0.1375909000635147,0.1375909000635147
85,0.1363203376531601,0.1363203376531601
86,0.13507431745529175,0.13507431745529175
87,0.13385236263275146,0.13385236263275146
88,0.13265419006347656,0.13265419006347656
89,0.13147929310798645,0.13147929310798645
90,0.1303272843360901,0.1303272843360901
91,0.12919779121875763,0.12919779121875763
92,0.12809039652347565,0.12809039652347565
93,0.1270046979188919,0.1270046979188919
94,0.12594036757946014,0.12594036757946014
95,0.12489698827266693,0.12489698827266693
96,0.12387420982122421,0.12387420982122421
97,0.12287168949842453,0.12287168949842453
98,0.12188900262117386,0.12188900262117386
99,0.12092585116624832,0.12092585861682892
100,0.11998190730810165,0.11998190730810165
101,0.1190568134188652,0.1190568134188652
102,0.11815017461776733,0.11815017461776733
103,0.11726173758506775,0.11726173758506775
104,0.11639111489057541,0.116391122341156
105,0.11553805321455002,0.11553805321455002
106,0.11470218747854233,0.11470218747854233
107,0.11388318240642548,0.11388318240642548
108,0.11308081448078156,0.11308081448078156
109,0.11229466646909714,0.11229466646909714
110,0.11152450740337372,0.11152450740337372
111,0.11077004671096802,0.11077004671096802
112,0.11003092676401138,0.11003092676401138
113,0.10930698364973068,0.10930698364973068
114,0.10859782248735428,0.10859782248735428
115,0.10790317505598068,0.10790317505598068
116,0.1072227954864502,0.1072227954864502
117,0.10655642300844193,0.10655642300844193
118,0.1059037372469902,0.1059037446975708
119,0.10526450723409653,0.10526450723409653
120,0.1046384945511818,0.1046384871006012
121,0.10402540862560272,0.10402540117502213
122,0.10342497378587723,0.10342496633529663
123,0.10283701866865158,0.10283701866865158
124,0.10226120054721832,0.10226120054721832
125,0.10169737040996552,0.10169736295938492
126,0.10114522278308868,0.10114522278308868
127,0.10060453414916992,0.10060453414916992
128,0.10007509589195251,0.10007509589195251
129,0.09955665469169617,0.09955665469169617
130,0.09904897958040237,0.09904897958040237
131,0.09855187684297562,0.09855187684297562
132,0.09806510806083679,0.09806510806083679
133,0.097588449716568,0.097588449716568
134,0.09712174534797668,0.09712175279855728
135,0.09666471928358078,0.09666471928358078
136,0.09621717780828476,0.09621718525886536
137,0.0957789421081543,0.0957789421081543
138,0.09534978121519089,0.09534978121519089
139,0.09492954611778259,0.09492954611778259
140,0.09451799839735031,0.09451799839735031
141,0.09411495923995972,0.09411495923995972
142,0.09372024238109589,0.09372024238109589
143,0.09333367645740509,0.09333367645740509
144,0.09295506775379181,0.09295506775379181
145,0.09258425235748291,0.09258425235748291
146,0.09222100675106049,0.09222100675106049
147,0.09186519682407379,0.0918651893734932
148,0.09151667356491089,0.09151666611433029
149,0.09117520600557327,0.09117520600557327
150,0.09084068983793259,0.09084068983793259
151,0.09051291644573212,0.09051291644573212
152,0.09019175171852112,0.09019175171852112
153,0.08987705409526825,0.08987705409526825
154,0.08956863731145859,0.08956863731145859
155,0.08926636725664139,0.08926636725664139
156,0.08897008001804352,0.08897008001804352
157,0.08867964148521423,0.08867964148521423
158,0.0883949026465416,0.0883949026465416
159,0.08811571449041367,0.08811571449041367
160,0.08784197270870209,0.08784197270870209
161,0.08757350593805313,0.08757350593805313
162,0.08731018006801605,0.08731018006801605
163,0.0870518833398819,0.0870518833398819
164,0.08679848164319992,0.08679848164319992
165,0.08654981851577759,0.08654981851577759
166,0.08630581200122833,0.08630581200122833
167,0.0860663428902626,0.0860663428902626
168,0.08583123236894608,0.08583123236894608
169,0.08560040593147278,0.08560040593147278
170,0.08537377417087555,0.08537377417087555
171,0.08515117317438126,0.08515117317438126
172,0.08493252098560333,0.08493252098560333
173,0.08471772074699402,0.08471772074699402
174,0.08450662344694138,0.08450662344694138
175,0.08429916203022003,0.08429916203022003
176,0.08409523963928223,0.08409523963928223
177,0.08389472216367722,0.08389472216367722
178,0.08369754999876022,0.08369754999876022
179,0.0835036113858223,0.0835036113858223
180,0.08331280946731567,0.08331280946731567
181,0.08312506973743439,0.08312506973743439
182,0.08294029533863068,0.08294029533863068
183,0.08275841921567917,0.08275841921567917
184,0.08257932960987091,0.08257932960987091
185,0.08240297436714172,0.08240297436714172
186,0.08222926408052444,0.08222926408052444
187,0.08205811679363251,0.08205811679363251
188,0.08188948035240173,0.08188948035240173
189,0.08172328025102615,0.08172328025102615
190,0.08155941963195801,0.08155941963195801
191,0.08139786124229431,0.08139786124229431
192,0.0812385305762291,0.0812385305762291
193,0.08108137547969818,0.08108137547969818
194,0.0809263363480568,0.0809263363480568
195,0.08077335357666016,0.08077335357666016
196,0.08062237501144409,0.08062237501144409
197,0.08047334849834442,0.08047334849834442
198,0.08032624423503876,0.08032624423503876
199,0.08018098771572113,0.08018098771572113
200,0.08003756403923035,0.08003756403923035
201,0.07989590615034103,0.07989590615034103
202,0.079755999147892,0.079755999147892
203,0.07961780577898026,0.07961780577898026
204,0.07948129624128342,0.07948129624128342
205,0.0793464258313179,0.0793464258313179
206,0.07921318709850311,0.07921318709850311
207,0.07908156514167786,0.07908156514167786
208,0.07895151525735855,0.07895151525735855
209,0.07882305234670639,0.07882305234670639
210,0.07869613915681839,0.07869613915681839
211,0.07857076823711395,0.07857076823711395
212,0.07844693958759308,0.07844693958759308
213,0.07832464575767517,0.07832464575767517
214,0.07820390164852142,0.07820390164852142
215,0.07808468490839005,0.07808468490839005
216,0.07796701788902283,0.07796701788902283
217,0.07785087823867798,0.07785087823867798
218,0.07773631066083908,0.07773631066083908
219,0.07762330770492554,0.07762330770492554
220,0.07751187682151794,0.07751187682151794
221,0.0774020403623581,0.0774020403623581
222,0.07729379087686539,0.07729379087686539
223,0.0771871879696846,0.0771871879696846
224,0.07708220183849335,0.07708220183849335
225,0.07697884738445282,0.07697883993387222
226,0.07687714695930481,0.07687714695930481
227,0.0767771378159523,0.0767771378159523
228,0.07667878270149231,0.07667878270149231
229,0.07658210396766663,0.07658210396766663
230,0.07648712396621704,0.07648712396621704
231,0.07639380544424057,0.07639381289482117
232,0.07630216330289841,0.07630216330289841
233,0.07621218264102936,0.07621218264102936
234,0.07612384855747223,0.07612384855747223
235,0.07603713870048523,0.07603713870048523
236,0.07595203816890717,0.07595203816890717
237,0.07586853206157684,0.07586853206157684
238,0.07578656822443008,0.07578656822443008
239,0.07570614665746689,0.07570614665746689
240,0.07562721520662308,0.07562721520662308
241,0.07554972916841507,0.07554972916841507
242,0.07547367364168167,0.07547367364168167
243,0.07539898157119751,0.07539898157119751
244,0.07532566040754318,0.07532566040754318
245,0.07525365799665451,0.07525365799665451
246,0.07518292963504791,0.07518292963504791
247,0.0751134604215622,0.0751134604215622
248,0.07504522055387497,0.07504522055387497
249,0.07497815787792206,0.07497815787792206
250,0.07491225004196167,0.07491225004196167
251,0.07484747469425201,0.07484747469425201
252,0.0747838243842125,0.0747838243842125
253,0.07472123205661774,0.07472123205661774
254,0.07465969771146774,0.07465969771146774
255,0.07459916174411774,0.07459916174411774
256,0.07453963160514832,0.07453963160514832
257,0.0744810402393341,0.0744810402393341
258,0.07442338019609451,0.07442338019609451
259,0.07436660677194595,0.07436660677194595
260,0.07431069016456604,0.07431069016456604
261,0.07425560802221298,0.07425560802221298
262,0.07420129328966141,0.07420129328966141
263,0.07414773851633072,0.07414773851633072
264,0.07409490644931793,0.07409490644931793
265,0.07404276728630066,0.07404276728630066
266,0.07399128377437592,0.07399128377437592
267,0.07394041866064072,0.07394041866064072
268,0.07389014959335327,0.07389014959335327
269,0.07384046167135239,0.07384046167135239
270,0.07379131019115448,0.07379131019115448
271,0.07374269515275955,0.07374269515275955
272,0.07369457185268402,0.07369457185268402
273,0.07364693284034729,0.07364693284034729
274,0.07359975576400757,0.07359975576400757
275,0.07355305552482605,0.07355305552482605
276,0.07350676506757736,0.07350676506757736
277,0.07346092164516449,0.07346092164516449
278,0.07341548800468445,0.07341548800468445
279,0.07337045669555664,0.07337045669555664
280,0.07332584261894226,0.07332584261894226
281,0.07328162342309952,0.07328162342309952
282,0.07323778420686722,0.07323778420686722
283,0.07319435477256775,0.07319435477256775
284,0.07315128296613693,0.07315128296613693
285,0.07310860604047775,0.07310859858989716
286,0.07306630164384842,0.07306630909442902
287,0.07302438467741013,0.07302437722682953
288,0.07298282533884048,0.07298282533884048
289,0.07294165343046188,0.07294165343046188
290,0.07290083914995193,0.07290084660053253
291,0.07286040484905243,0.07286040484905243
292,0.07282033562660217,0.07282033562660217
293,0.07278063148260117,0.07278063148260117
294,0.07274129986763,0.07274129986763
295,0.0727023333311081,0.0727023333311081
296,0.07266372442245483,0.07266372442245483
297,0.07262545824050903,0.07262545824050903
298,0.07258757948875427,0.07258757948875427
299,0.07255004346370697,0.07255004346370697
300,0.07251286506652832,0.07251286506652832
301,0.07247603684663773,0.07247603684663773
302,0.07243955880403519,0.07243955880403519
303,0.0724034234881401,0.0724034234881401
304,0.07236763834953308,0.07236763834953308
305,0.07233218848705292,0.07233218848705292
306,0.07229707390069962,0.07229707390069962
307,0.07226230204105377,0.07226230204105377
308,0.0722278505563736,0.0722278505563736
309,0.07219373434782028,0.07219373434782028
310,0.07215993851423264,0.07215993851423264
311,0.07212648540735245,0.07212648540735245
312,0.07209333777427673,0.07209333777427673
313,0.0720604881644249,0.0720604881644249
314,0.07202796638011932,0.07202796638011932
315,0.07199575752019882,0.07199575752019882
316,0.0719638392329216,0.0719638392329216
317,0.07193221896886826,0.07193221896886826
318,0.07190091907978058,0.07190091907978058
319,0.07186990231275558,0.07186990231275558
320,0.07183915376663208,0.07183915376663208
321,0.07180871069431305,0.07180871069431305
322,0.0717785507440567,0.0717785507440567
323,0.07174868136644363,0.07174868136644363
324,0.07171908020973206,0.07171908020973206
325,0.07168974727392197,0.07168974727392197
326,0.07166069746017456,0.07166069746017456
327,0.07163191586732864,0.07163191586732864
328,0.07160338014364243,0.07160338014364243
329,0.07157512754201889,0.07157512754201889
330,0.07154714316129684,0.07154714316129684
331,0.0715193971991539,0.0715193971991539
332,0.07149191200733185,0.07149191200733185
333,0.07146468758583069,0.07146468758583069
334,0.07143769413232803,0.07143769413232803
335,0.07141097635030746,0.07141097635030746
336,0.071384496986866,0.071384496986866
337,0.07135824859142303,0.07135824859142303
338,0.07133225351572037,0.07133225351572037
339,0.07130648195743561,0.07130648195743561
340,0.07128096371889114,0.07128096371889114
341,0.07125567644834518,0.07125567644834518
342,0.07123062759637833,0.07123062759637833
343,0.07120580226182938,0.07120580226182938
344,0.07118120044469833,0.07118120044469833
345,0.0711568295955658,0.0711568295955658
346,0.07113268971443176,0.07113268971443176
347,0.07110875844955444,0.07110875844955444
348,0.07108507305383682,0.07108507305383682
349,0.07106156647205353,0.07106156647205353
350,0.07103829830884933,0.07103829830884933
351,0.07101523131132126,0.07101523131132126
352,0.0709923729300499,0.0709923729300499
353,0.07096973806619644,0.07096973806619644
354,0.0709473118185997,0.0709473118185997
355,0.07092506438493729,0.07092506438493729
356,0.07090304046869278,0.07090304046869278
357,0.0708812028169632,0.0708812028169632
358,0.07085955888032913,0.07085955888032913
359,0.07083812355995178,0.07083812355995178
360,0.07081688195466995,0.07081688195466995
361,0.07079581171274185,0.07079581171274185
362,0.07077495008707047,0.07077495008707047
363,0.0707542672753334,0.0707542672753334
364,0.07073376327753067,0.07073376327753067
365,0.07071345299482346,0.07071345299482346
366,0.07069332152605057,0.07069332152605057
367,0.07067333906888962,0.07067333906888962
368,0.07065356522798538,0.07065356522798538
369,0.07063395529985428,0.07063395529985428
370,0.0706145167350769,0.0706145167350769
371,0.07059524208307266,0.07059524208307266
372,0.07057616114616394,0.07057616114616394
373,0.07055722177028656,0.07055722177028656
374,0.0705384612083435,0.0705384612083435
375,0.07051985710859299,0.07051985710859299
376,0.070501409471035,0.070501409471035
377,0.07048312574625015,0.07048312574625015
378,0.07046502083539963,0.07046502083539963
379,0.07044705003499985,0.07044705003499985
380,0.0704292431473732,0.0704292431473732
381,0.0704115703701973,0.0704115703701973
382,0.07039406150579453,0.07039406150579453
383,0.07037672400474548,0.07037672400474548
384,0.07035951316356659,0.07035951316356659
385,0.07034245133399963,0.07034245133399963
386,0.07032555341720581,0.07032555341720581
387,0.07030879706144333,0.07030879706144333
388,0.070292167365551,0.070292167365551
389,0.07027567923069,0.07027567923069
390,0.07025934755802155,0.07025934755802155
391,0.07024315744638443,0.07024315744638443
392,0.07022710144519806,0.07022710144519806
393,0.07021117955446243,0.07021117955446243
394,0.07019538432359695,0.07019538432359695
395,0.07017973065376282,0.07017973065376282
396,0.07016421854496002,0.07016421854496002
397,0.07014881819486618,0.07014881819486618
398,0.07013356685638428,0.07013356685638428
399,0.07011844217777252,0.07011844217777252
400,0.07010342180728912,0.07010342180728912
401,0.07008854299783707,0.07008854299783707
402,0.07007380574941635,0.07007380574941635
403,0.07005917280912399,0.07005917280912399
404,0.07004466652870178,0.07004466652870178
405,0.07003027945756912,0.07003027945756912
406,0.07001601904630661,0.07001601904630661
407,0.07000187039375305,0.07000187039375305
408,0.06998784095048904,0.06998784095048904
409,0.06997393071651459,0.06997393071651459
410,0.06996013224124908,0.06996013224124908
411,0.06994645297527313,0.06994645297527313
412,0.06993288546800613,0.06993288546800613
413,0.06991942971944809,0.06991942971944809
414,0.069906085729599,0.069906085729599
415,0.06989283859729767,0.06989283859729767
416,0.06987971812486649,0.06987971812486649
417,0.06986669450998306,0.06986669450998306
418,0.0698537677526474,0.0698537677526474
419,0.06984097510576248,0.06984097510576248
420,0.06982827186584473,0.06982827186584473
421,0.06981565803289413,0.06981565803289413
422,0.0698031485080719,0.0698031485080719
423,0.06979075074195862,0.06979075074195862
424,0.0697784498333931,0.0697784498333931
425,0.06976624578237534,0.06976624578237534
426,0.06975414603948593,0.06975414603948593
427,0.06974213570356369,0.06974213570356369
428,0.0697302296757698,0.0697302296757698
429,0.06971842050552368,0.06971842050552368
430,0.06970667839050293,0.06970667839050293
431,0.06969505548477173,0.06969505548477173
432,0.06968352943658829,0.06968352943658829
433,0.06967207789421082,0.06967207789421082
434,0.0696607306599617,0.0696607306599617
435,0.06964945793151855,0.06964945793151855
436,0.06963827461004257,0.06963827461004257
437,0.06962719559669495,0.06962719559669495
438,0.0696161761879921,0.0696161761879921
439,0.0696052685379982,0.0696052685379982
440,0.06959444284439087,0.06959444284439087
441,0.06958369165658951,0.06958369165658951
442,0.06957302987575531,0.06957302987575531
443,0.06956244260072708,0.06956244260072708
444,0.06955195218324661,0.06955195218324661
445,0.06954152137041092,0.06954152137041092
446,0.06953119486570358,0.06953119486570358
447,0.06952093541622162,0.06952093541622162
448,0.06951074302196503,0.06951074302196503
449,0.0695006474852562,0.0695006474852562
450,0.06949061900377274,0.06949061900377274
451,0.06948067247867584,0.06948067247867584
452,0.06947080045938492,0.06947080045938492
453,0.06946100294589996,0.06946100294589996
454,0.06945127248764038,0.06945127248764038
455,0.06944163143634796,0.06944163143634796
456,0.06943204253911972,0.06943204253911972
457,0.06942254304885864,0.06942254304885864
458,0.06941309571266174,0.06941309571266174
459,0.069403737783432,0.069403737783432
460,0.06939443945884705,0.06939443945884705
461,0.06938520818948746,0.06938520818948746
462,0.06937605887651443,0.06937605887651443
463,0.06936696171760559,0.06936696171760559
464,0.06935793906450272,0.06935793906450272
465,0.06934899091720581,0.06934899091720581
466,0.06934009492397308,0.06934009492397308
467,0.06933127343654633,0.06933127343654633
468,0.06932249665260315,0.06932249665260315
469,0.06931380927562714,0.06931380927562714
470,0.0693051740527153,0.0693051740527153
471,0.06929659843444824,0.06929659843444824
472,0.06928809732198715,0.06928809732198715
473,0.06927964091300964,0.06927964091300964
474,0.0692712590098381,0.0692712590098381
475,0.06926293671131134,0.06926293671131134
476,0.06925467401742935,0.06925467401742935
477,0.06924647092819214,0.06924647092819214
478,0.06923829764127731,0.06923829764127731
479,0.06923021376132965,0.06923021376132965
480,0.06922218203544617,0.06922218203544617
481,0.06921420246362686,0.06921420246362686
482,0.06920628994703293,0.06920628994703293
483,0.06919842958450317,0.06919842958450317
484,0.069190613925457,0.069190613925457
485,0.0691828578710556,0.0691828578710556
486,0.06917516142129898,0.06917516142129898
487,0.06916752457618713,0.06916752457618713
488,0.06915991753339767,0.06915991753339767
489,0.06915237754583359,0.06915237754583359
490,0.06914488971233368,0.06914488971233368
491,0.06913746148347855,0.06913746148347855
492,0.0691300630569458,0.0691300630569458
493,0.06912273168563843,0.06912273168563843
494,0.06911545991897583,0.06911545991897583
495,0.06910821795463562,0.06910821795463562
496,0.06910102814435959,0.06910102814435959
497,0.06909389793872833,0.06909389793872833
498,0.06908680498600006,0.06908680498600006
499,0.06907977163791656,0.06907977163791656
500,0.06907277554273605,0.06907277554273605
501,0.06906582415103912,0.06906582415103912
502,0.06905893981456757,0.06905893981456757
503,0.0690520703792572,0.0690520703792572
504,0.06904526799917221,0.06904526799917221
505,0.0690385177731514,0.0690385177731514
506,0.06903178989887238,0.06903178989887238
507,0.06902512907981873,0.06902512907981873
508,0.06901849061250687,0.06901849061250687
509,0.06901190429925919,0.06901190429925919
510,0.06900536268949509,0.06900536268949509
511,0.06899887323379517,0.06899887323379517
512,0.06899241358041763,0.06899241358041763
513,0.06898600608110428,0.06898600608110428
514,0.06897962838411331,0.06897962838411331
515,0.06897329539060593,0.06897329539060593
516,0.06896700710058212,0.06896700710058212
517,0.0689607635140419,0.0689607635140419
518,0.06895454972982407,0.06895454972982407
519,0.06894838064908981,0.06894838064908981
520,0.06894225627183914,0.06894225627183914
521,0.06893616169691086,0.06893616169691086
522,0.06893010437488556,0.06893010437488556
523,0.06892409175634384,0.06892409175634384
524,0.06891811639070511,0.06891811639070511
525,0.06891217827796936,0.06891217827796936
526,0.0689062848687172,0.0689062848687172
527,0.06890041381120682,0.06890041381120682
528,0.06889458745718002,0.06889458745718002
529,0.06888880580663681,0.06888880580663681
530,0.06888305395841599,0.06888305395841599
531,0.06887733191251755,0.06887733191251755
532,0.0688716396689415,0.0688716396689415
533,0.06886599957942963,0.06886599957942963
534,0.06886038184165955,0.06886038184165955
535,0.06885480880737305,0.06885480880737305
536,0.06884925067424774,0.06884925067424774
537,0.06884375214576721,0.06884375214576721
538,0.06883826851844788,0.06883826851844788
539,0.06883282959461212,0.06883282959461212
540,0.06882742047309875,0.06882742047309875
541,0.06882202625274658,0.06882202625274658
542,0.06881669163703918,0.06881669163703918
543,0.06881138682365417,0.06881138682365417
544,0.06880609691143036,0.06880609691143036
545,0.06880084425210953,0.06880084425210953
546,0.06879562884569168,0.06879562884569168
547,0.06879044324159622,0.06879044324159622
548,0.06878527998924255,0.06878527998924255
549,0.06878015398979187,0.06878015398979187
550,0.06877505779266357,0.06877505779266357
551,0.06876999884843826,0.06876999884843826
552,0.06876494735479355,0.06876494735479355
553,0.06875994801521301,0.06875994801521301
554,0.06875497102737427,0.06875497102737427
555,0.06875003129243851,0.06875003129243851
556,0.06874510645866394,0.06874510645866394
557,0.06874021887779236,0.06874021887779236
558,0.06873535364866257,0.06873535364866257
559,0.06873051822185516,0.06873051822185516
560,0.06872571259737015,0.06872571259737015
561,0.06872092932462692,0.06872092932462692
562,0.06871617585420609,0.06871617585420609
563,0.06871145963668823,0.06871145963668823
564,0.06870675086975098,0.06870675086975098
565,0.06870207190513611,0.06870207190513611
566,0.06869743019342422,0.06869743019342422
567,0.06869280338287354,0.06869280338287354
568,0.06868821382522583,0.06868821382522583
569,0.06868364661931992,0.06868364661931992
570,0.06867910921573639,0.06867910921573639
571,0.06867459416389465,0.06867459416389465
572,0.0686701089143753,0.0686701089143753
573,0.06866563856601715,0.06866563856601715
574,0.06866119801998138,0.06866119801998138
575,0.06865677982568741,0.06865677982568741
576,0.06865239143371582,0.06865239143371582
577,0.06864801794290543,0.06864801794290543
578,0.06864368170499802,0.06864368170499802
579,0.0686393529176712,0.0686393529176712
580,0.06863505393266678,0.06863505393266678
581,0.06863078474998474,0.06863078474998474
582,0.0686265230178833,0.0686265230178833
583,0.06862230598926544,0.06862230598926544
584,0.06861810386180878,0.06861810386180878
585,0.0686139166355133,0.0686139166355133
586,0.06860975921154022,0.06860975921154022
587,0.06860562413930893,0.06860562413930893
588,0.06860149651765823,0.06860149651765823
589,0.06859741359949112,0.06859741359949112
590,0.0685933381319046,0.0685933381319046
591,0.06858929246664047,0.06858929246664047
592,0.06858526915311813,0.06858526915311813
593,0.06858126074075699,0.06858126074075699
594,0.06857726722955704,0.06857726722955704
595,0.06857331842184067,0.06857331842184067
596,0.0685693621635437,0.0685693621635437
597,0.06856544315814972,0.06856544315814972
598,0.06856153160333633,0.06856153160333633
599,0.06855765730142593,0.06855765730142593
600,0.06855379045009613,0.06855379045009613
601,0.06854996085166931,0.06854996085166931
602,0.06854613870382309,0.06854613870382309
603,0.06854233145713806,0.06854233145713806
604,0.06853855401277542,0.06853855401277542
605,0.06853478401899338,0.06853478401899338
606,0.06853103637695312,0.06853103637695312
607,0.06852731853723526,0.06852731853723526
608,0.06852360814809799,0.06852360814809799
609,0.06851992756128311,0.06851992756128311
610,0.06851625442504883,0.06851625442504883
611,0.06851260364055634,0.06851260364055634
612,0.06850896775722504,0.06850896775722504
613,0.06850536167621613,0.06850536167621613
614,0.06850177049636841,0.06850177049636841
615,0.06849818676710129,0.06849818676710129
616,0.06849463284015656,0.06849463284015656
617,0.06849109381437302,0.06849109381437302
618,0.06848756968975067,0.06848756968975067
619,0.06848406791687012,0.06848406791687012
620,0.06848057359457016,0.06848057359457016
621,0.06847711652517319,0.06847711652517319
622,0.06847365945577621,0.06847365945577621
623,0.06847021728754044,0.06847021728754044
624,0.06846681237220764,0.06846681237220764
625,0.06846339255571365,0.06846339255571365
626,0.06846000999212265,0.06846000999212265
627,0.06845664232969284,0.06845664232969284
628,0.06845328956842422,0.06845328956842422
629,0.0684499517083168,0.0684499517083168
630,0.06844663619995117,0.06844663619995117
631,0.06844332814216614,0.06844332814216614
632,0.0684400424361229,0.0684400424361229
633,0.06843677163124084,0.06843677163124084
634,0.06843351572751999,0.06843351572751999
635,0.06843028217554092,0.06843028217554092
636,0.06842704862356186,0.06842704862356186
637,0.06842384487390518,0.06842384487390518
638,0.0684206485748291,0.0684206485748291
639,0.06841747462749481,0.06841747462749481
640,0.06841430813074112,0.06841430813074112
641,0.06841115653514862,0.06841115653514862
642,0.06840802729129791,0.06840802729129791
643,0.0684049129486084,0.0684049129486084
644,0.06840182095766068,0.06840182095766068
645,0.06839872151613235,0.06839872151613235
646,0.06839565187692642,0.06839565187692642
647,0.06839259713888168,0.06839259713888168
648,0.06838954985141754,0.06838954985141754
649,0.068386510014534,0.068386510014534
650,0.06838350743055344,0.06838350743055344
651,0.06838050484657288,0.06838050484657288
652,0.06837751716375351,0.06837751716375351
653,0.06837453693151474,0.06837453693151474
654,0.06837157905101776,0.06837157905101776
655,0.06836862862110138,0.06836862862110138
656,0.06836570054292679,0.06836570054292679
657,0.06836278736591339,0.06836278736591339
658,0.0683598741889,0.0683598741889
659,0.06835697591304779,0.06835697591304779
660,0.06835410743951797,0.06835410743951797
661,0.06835123896598816,0.06835123896598816
662,0.06834838539361954,0.06834838539361954
663,0.0683455541729927,0.0683455541729927
664,0.06834273040294647,0.06834273040294647
665,0.06833992153406143,0.06833992153406143
666,0.06833711266517639,0.06833711266517639
667,0.06833433359861374,0.06833433359861374
668,0.06833154708147049,0.06833154708147049
669,0.06832879781723022,0.06832879781723022
670,0.06832604855298996,0.06832604855298996
671,0.06832331418991089,0.06832331418991089
672,0.06832058727741241,0.06832058727741241
673,0.06831786781549454,0.06831786781549454
674,0.06831517815589905,0.06831517815589905
675,0.06831248104572296,0.06831248104572296
676,0.06830980628728867,0.06830980628728867
677,0.06830715388059616,0.06830715388059616
678,0.06830450147390366,0.06830450147390366
679,0.06830186396837234,0.06830186396837234
680,0.06829922646284103,0.06829922646284103
681,0.06829662621021271,0.06829662621021271
682,0.06829401105642319,0.06829401105642319
683,0.06829142570495605,0.06829142570495605
684,0.06828884035348892,0.06828884035348892
685,0.06828626990318298,0.06828626990318298
686,0.06828371435403824,0.06828371435403824
687,0.06828116625547409,0.06828116625547409
688,0.06827864050865173,0.06827864050865173
689,0.06827610731124878,0.06827610731124878
690,0.06827360391616821,0.06827360391616821
691,0.06827110052108765,0.06827110052108765
692,0.06826861947774887,0.06826861947774887
693,0.0682661309838295,0.0682661309838295
694,0.06826366484165192,0.06826366484165192
695,0.06826120615005493,0.06826120615005493
696,0.06825876981019974,0.06825876981019974
697,0.06825632601976395,0.06825632601976395
698,0.06825390458106995,0.06825391203165054
699,0.06825149059295654,0.06825149059295654
