,ymax,r,data_loss,physic_loss
45,0.8144753710916574,0.4065152468555857,0.07456349581480026,0.07456349581480026
46,0.8132624218301061,0.4051368643270474,0.07438112795352936,0.07438112795352936
47,0.8120459109782645,0.4037516495433932,0.07420448213815689,0.07420448213815689
48,0.8108263921483218,0.4023599918652676,0.07403362542390823,0.07403362542390823
49,0.809604379359355,0.400962268992443,0.07386868447065353,0.07386868447065353
50,0.8083803529236837,0.3995588514542183,0.07370971888303757,0.07370971888303757
51,0.8071547648690324,0.3981501072697717,0.0735567957162857,0.0735567957162857
52,0.8059280436511307,0.3967364058501674,0.07340996712446213,0.07340996712446213
53,0.8047005983407932,0.39531812158028845,0.07326926290988922,0.07326926290988922
54,0.803472822607867,0.39389563764307584,0.07313474267721176,0.07313474267721176
55,0.80224509814411,0.39246934931444555,0.07300636172294617,0.07300636172294617
56,0.8010177976592213,0.3910396669274631,0.07288416475057602,0.07288416475057602
57,0.7997912875019512,0.3896070183637556,0.07276809960603714,0.07276809960603714
58,0.7985659304852329,0.38817185260578463,0.07265812158584595,0.07265812158584595
59,0.7973420877532805,0.386734641493671,0.07255418598651886,0.07255418598651886
60,0.7961201209072598,0.38529588245803237,0.0724562257528305,0.0724562257528305
61,0.794900393622382,0.38385610040928,0.07236412912607193,0.07236412912607193
62,0.7936832732342398,0.38241584994414435,0.07227779179811478,0.07227779179811478
63,0.792469132436832,0.38097571791751245,0.07219710946083069,0.07219710946083069
64,0.7912583505045674,0.37953632528869885,0.07212190330028534,0.07212190330028534
65,0.790051314628477,0.37809832927156434,0.07205203920602798,0.07205203920602798
66,0.7888484208683813,0.3766624248924166,0.0719873234629631,0.0719873234629631
67,0.787650075685339,0.3752293479595549,0.07192756980657578,0.07192756980657578
68,0.78645669669883,0.37379987622607297,0.07187256217002869,0.07187256217002869
69,0.7852687138161712,0.37237483160716917,0.07182207703590393,0.07182207703590393
70,0.7840865702974494,0.37095508203621747,0.0717758908867836,0.0717758908867836
71,0.7829107234984103,0.36954154277830475,0.07173372805118561,0.07173372805118561
72,0.7817416456625967,0.36813517754225855,0.07169535011053085,0.07169535011053085
73,0.7805798240952362,0.3667369981128298,0.07166047394275665,0.07166047394275665
74,0.7794257610082508,0.36534806308374684,0.07162883132696152,0.07162883132696152
75,0.7782799730366525,0.3639694754938293,0.07160014659166336,0.07160014659166336
76,0.7771429900718377,0.3626023787421334,0.0715741515159607,0.0715741515159607
77,0.7760153533226141,0.36124795042033947,0.07155060023069382,0.07155060023069382
78,0.7748976130313743,0.3599073950386539,0.07152923196554184,0.07152923196554184
79,0.7737903251390807,0.3585819342028697,0.07150981575250626,0.07150981575250626
80,0.7726940481788682,0.35727279701260795,0.07149215042591095,0.07149215042591095
81,0.7716093389867558,0.3559812076124214,0.0714760273694992,0.0714760273694992
82,0.770536748901732,0.3547083737019318,0.0714612826704979,0.0714612826704979
83,0.7694768198704742,0.3534554749508771,0.07144775241613388,0.07144775241613388
84,0.7684300800852518,0.3522236502502544,0.07143530994653702,0.07143530994653702
85,0.7673970407390027,0.35101398768502107,0.07142383605241776,0.07142383605241776
86,0.7663781923211589,0.34982751362125336,0.07141320407390594,0.07141320407390594
87,0.7653740018353823,0.34866518424808335,0.07140333205461502,0.07140333205461502
88,0.7643849099755634,0.3475278772652292,0.07139413058757782,0.07139413058757782
89,0.7634113290460096,0.34641638560918486,0.07138553261756897,0.07138553261756897
90,0.7624536411536597,0.34533141222019476,0.0713774710893631,0.0713774710893631
91,0.7615121966316849,0.34427356586110874,0.07136988639831543,0.07136988639831543
92,0.7605873127722443,0.34324335807187256,0.07136272639036179,0.07136272639036179
93,0.7596792732218265,0.3422412019956988,0.07135593146085739,0.07135593146085739
94,0.7587883274514212,0.34126741199298305,0.07134948670864105,0.07134948670864105
95,0.7579146902873654,0.3403222038581694,0.071343332529068,0.071343332529068
96,0.757058542155599,0.3394056968757308,0.07133743911981583,0.07133743911981583
97,0.7562200288785241,0.3385179156662913,0.07133178412914276,0.07133178412914276
98,0.7553992622991094,0.3376587938601883,0.07132633030414581,0.07132633030414581
99,0.7545963206682907,0.33682817781370256,0.07132107764482498,0.07132107764482498
100,0.7538112495520458,0.3360258314881078,0.07131597399711609,0.07131597399711609
101,0.7530440622212262,0.3352514408306999,0.07131100445985794,0.07131100445985794
102,0.7522947407915408,0.3345046195279065,0.07130616158246994,0.07130616158246994
103,0.7515632373565491,0.333784914877379,0.0713014304637909,0.0713014304637909
104,0.7508494748258276,0.33309181332392196,0.07129678130149841,0.07129678130149841
105,0.7501533485108377,0.3324247470996833,0.0712922215461731,0.0712922215461731
106,0.749474727227715,0.33178310006018485,0.07128774374723434,0.07128774374723434
107,0.7488134547833224,0.33116621399842566,0.07128331065177917,0.07128331065177917
108,0.7481693511049312,0.33057339434161276,0.07127893716096878,0.07127893716096878
109,0.7475422140054676,0.330003916414795,0.07127460837364197,0.07127460837364197
110,0.7469318207859093,0.329457031239947,0.07127032428979874,0.07127032428979874
111,0.746337929624603,0.32893197082180303,0.0712660700082779,0.0712660700082779
112,0.7457602810890785,0.3284279532784682,0.07126185297966003,0.07126185297966003
113,0.745198600208438,0.32794418822184074,0.07125767320394516,0.07125767320394516
114,0.7446525974992719,0.32747988071419,0.07125351577997208,0.07125351577997208
115,0.7441219711181961,0.3270342360191215,0.07124937325716019,0.07124936580657959
116,0.74360640809916,0.32660646310136526,0.07124526053667068,0.07124526053667068
117,0.7431055861322527,0.3261957782866679,0.07124117761850357,0.07124117761850357
118,0.7426191750077452,0.32580140828477927,0.07123710960149765,0.07123710960149765
119,0.7421468383707936,0.3254225931608236,0.07123307883739471,0.07123307883739471
120,0.7416882348716656,0.32505858847157293,0.07122905552387238,0.07122905552387238
121,0.7412430198575519,0.32470866756364536,0.07122505456209183,0.07122505456209183
122,0.7408108468086768,0.32437212336446203,0.07122109830379486,0.07122109830379486
123,0.7403913683954291,0.32404826965300626,0.07121716439723969,0.07121716439723969
124,0.7399842380665811,0.32373644247314676,0.0712132453918457,0.0712132453918457
125,0.7395891111043438,0.32343600094624675,0.0712093636393547,0.0712093636393547
126,0.7392056455105195,0.3231463278047425,0.0712055042386055,0.0712055042386055
127,0.7388335031062403,0.32286682988380005,0.07120168209075928,0.07120168209075928
128,0.7384723508132589,0.32259693857407357,0.07119787484407425,0.07119787484407425
129,0.7381218611218102,0.32233610964135967,0.0711941048502922,0.0711941048502922
130,0.7377817130338682,0.32208382323082896,0.07119037210941315,0.07119037210941315
131,0.7374515928490457,0.32183958367230825,0.07118665426969528,0.07118665426969528
132,0.7371311944507404,0.32160291894316584,0.0711829736828804,0.0711829736828804
133,0.7368202201857,0.32137338038821106,0.07117932289838791,0.07117932289838791
134,0.7365183809047857,0.3211505419577591,0.0711757019162178,0.0711757019162178
135,0.7362253965958068,0.32093399970669384,0.07117210328578949,0.07117210328578949
136,0.7359409964432411,0.320723371000089,0.07116854190826416,0.07116854190826416
137,0.7356649193091007,0.32051829388163716,0.07116501033306122,0.07116501033306122
138,0.7353969135367091,0.3203184261518255,0.07116149365901947,0.07116149365901947
139,0.7351367370365758,0.32012344458004544,0.0711580142378807,0.0711580142378807
140,0.7348841572230027,0.31993304404445705,0.07115454971790314,0.07115454971790314
141,0.7346389511775289,0.3197469367977837,0.07115111500024796,0.07115111500024796
142,0.7344009051859529,0.3195648514901636,0.07114771008491516,0.07114771008491516
143,0.7341698145044993,0.3193865323286882,0.07114431262016296,0.07114431262016296
144,0.7339454833916556,0.31921173834558886,0.07114095240831375,0.07114095240831375
145,0.7337277246181995,0.31904024252879126,0.07113759964704514,0.07113759964704514
146,0.7335163590825484,0.31887183098725524,0.07113426178693771,0.07113426178693771
147,0.7333112158497943,0.31870630233254593,0.07113095372915268,0.07113095372915268
148,0.7331121311751717,0.3185434667507108,0.07112766057252884,0.07112766057252884
149,0.7329189484587724,0.3183831453936791,0.0711243748664856,0.07112438231706619
150,0.73273151777608,0.31822516968895426,0.07112111151218414,0.07112111151218414
151,0.7325496956321055,0.31806938074956037,0.07111786305904388,0.07111786305904388
152,0.7323733442646981,0.3179156286898488,0.07111461460590363,0.07111461460590363
153,0.7322023310930418,0.31776377201553535,0.07111138850450516,0.07111138850450516
154,0.7320365285830692,0.3176136771568371,0.07110816985368729,0.07110816985368729
155,0.731875813876107,0.3174652179664909,0.0711049735546112,0.0711049735546112
156,0.7317200681789334,0.3173182751980301,0.07110176980495453,0.07110176980495453
157,0.731569176459926,0.3171727360848319,0.07109858095645905,0.07109858095645905
158,0.731423027136641,0.31702849394887156,0.07109539210796356,0.07109539210796356
159,0.7312815115113961,0.3168854477710262,0.07109221816062927,0.07109221816062927
160,0.7311445236382772,0.3167435018640406,0.07108904421329498,0.07108904421329498
161,0.7310119599299435,0.316602565545061,0.07108588516712189,0.07108588516712189
162,0.7308837188988362,0.31646255284690433,0.07108272612094879,0.07108272612094879
163,0.7307597010145022,0.3163233822520304,0.07107957452535629,0.07107957452535629
164,0.7306398083705007,0.31618497641933485,0.0710764154791832,0.0710764154791832
165,0.7305239443399979,0.3160472619356858,0.07107327878475189,0.07107327878475189
166,0.7304120135940484,0.3159101691188723,0.07107013463973999,0.07107013463973999
167,0.7303039219824287,0.315773631832602,0.07106699794530869,0.07106699794530869
168,0.7301995761108595,0.31563758725779234,0.07106385380029678,0.07106385380029678
169,0.7300988837334647,0.31550197579701617,0.07106072455644608,0.07106072455644608
170,0.7300017532293832,0.31536674085367816,0.07105758786201477,0.07105758786201477
171,0.7299080938026242,0.31523182871434,0.07105445116758347,0.07105445116758347
172,0.7298178151506527,0.31509718838549783,0.07105132192373276,0.07105132192373276
173,0.7297308278047092,0.31496277149466034,0.07104819267988205,0.07104819267988205
174,0.7296470428333865,0.31482853214637724,0.07104505598545074,0.07104505598545074
175,0.7295663722847288,0.3146944268622704,0.07104192674160004,0.07104192674160004
176,0.7294887287509064,0.3145604144047583,0.07103879004716873,0.07103879004716873
177,0.7294140256877505,0.31442645571781475,0.07103566080331802,0.07103566080331802
178,0.7293421772412176,0.31429251379491246,0.07103252410888672,0.07103252410888672
179,0.7292730987018745,0.31415855364175965,0.07102939486503601,0.07102939486503601
180,0.7292067061618405,0.3140245421215914,0.0710262581706047,0.0710262581706047
181,0.7291429167870236,0.3138904479003542,0.0710231140255928,0.0710231140255928
182,0.7290816486897962,0.3137562413405229,0.0710199773311615,0.0710199773311615
183,0.7290228213638587,0.31362189446021604,0.0710168406367302,0.0710168406367302
184,0.7289663555250514,0.3134873808216041,0.0710136890411377,0.0710136890411377
185,0.7289121731448192,0.3133526754602191,0.0710105299949646,0.0710105299949646
186,0.7288601977039907,0.3132177548177069,0.0710073858499527,0.0710073858499527
187,0.7288103541080089,0.31308259666136085,0.0710042342543602,0.0710042342543602
188,0.7287625689440917,0.3129471800210836,0.0710010752081871,0.0710010752081871
189,0.7287167704965333,0.3128114851303131,0.07099790871143341,0.07099790871143341
190,0.7286728885696995,0.3126754933406621,0.07099474221467972,0.07099474221467972
191,0.7286308549404397,0.31253918706919714,0.07099156826734543,0.07099156826734543
192,0.7285906029507794,0.31240254972902753,0.07098838686943054,0.07098838686943054
193,0.7285520677217198,0.31226556566857927,0.07098520547151566,0.07098520547151566
194,0.7285151863433891,0.3121282201307955,0.07098202407360077,0.07098202407360077
195,0.7284798975654952,0.3119904991821202,0.07097882777452469,0.07097882777452469
196,0.7284461422411629,0.3118523896759052,0.07097562402486801,0.07097562402486801
197,0.7284138632391176,0.3117138791986033,0.07097242027521133,0.07097242027521133
198,0.728383005072757,0.31157495599403906,0.07096920907497406,0.07096920907497406
199,0.7283535142705663,0.3114356089531414,0.07096599042415619,0.07096599042415619
200,0.7283253392283306,0.3112958275592965,0.07096275687217712,0.07096275687217712
201,0.7282984299217907,0.3111556018207009,0.07095952332019806,0.07095952332019806
202,0.7282727384513125,0.31101492227088523,0.070956289768219,0.070956289768219
203,0.7282482186466764,0.31087377990485865,0.07095303386449814,0.07095303386449814
204,0.728224825920592,0.3107321661461675,0.07094978541135788,0.07094978541135788
205,0.7282025176241432,0.3105900728250915,0.07094651460647583,0.07094651460647583
206,0.7281812525092748,0.3104474921233781,0.07094324380159378,0.07094324380159378
207,0.7281609911015748,0.31030441656484287,0.07093995809555054,0.07093995809555054
208,0.7281416954053884,0.31016083898525326,0.0709366649389267,0.0709366649389267
209,0.728123328876841,0.31001675248794486,0.07093336433172226,0.07093336433172226
210,0.7281058566834003,0.3098721504382857,0.07093005627393723,0.07093005627393723
211,0.7280892451903367,0.30972702642736133,0.0709267407655716,0.0709267407655716
212,0.7280734620151245,0.3095813742454555,0.07092341035604477,0.07092341035604477
213,0.7280584762398506,0.30943518787555535,0.07092006504535675,0.07092006504535675
214,0.7280442581455375,0.3092884614669812,0.07091671973466873,0.07091671973466873
215,0.7280307790186409,0.3091411893163314,0.07091334462165833,0.07091334462165833
216,0.7280180113712476,0.3089933658407043,0.07090997695922852,0.07090997695922852
217,0.7280059289781428,0.30884498558869633,0.07090658694505692,0.07090658694505692
218,0.7279945062651134,0.3086960431879419,0.07090318948030472,0.07090318948030472
219,0.7279837190321903,0.30854653336344295,0.07089979201555252,0.07089979201555252
220,0.7279735438161259,0.3083964509011299,0.07089635729789734,0.07089635729789734
221,0.7279639581669969,0.3082457906519746,0.07089293003082275,0.07089293003082275
222,0.7279549402390428,0.3080945475147482,0.07088948786258698,0.07088948786258698
223,0.7279464692285127,0.3079427164203946,0.0708860233426094,0.0708860233426094
224,0.7279385249084416,0.30779029232927496,0.07088255137205124,0.07088255137205124
225,0.7279310877739555,0.3076372702107478,0.07087905704975128,0.07087905704975128
226,0.7279241391833664,0.30748364504918746,0.07087556272745132,0.07087556272745132
227,0.727917660921808,0.30732941181503654,0.07087204605340958,0.07087204605340958
228,0.7279116357030286,0.30717456548455396,0.07086851447820663,0.07086851447820663
229,0.7279060467685661,0.30701910101989865,0.0708649754524231,0.0708649754524231
230,0.7279008780240206,0.30686301335597976,0.07086140662431717,0.07086140662431717
231,0.7278961139794536,0.3067062974133626,0.07085784524679184,0.07085784524679184
232,0.7278917396843583,0.306548948068509,0.07085425406694412,0.07085425406694412
233,0.7278877406382177,0.30639096015832473,0.07085065543651581,0.07085065543651581
234,0.7278841029091883,0.306232328480967,0.0708470270037651,0.0708470270037651
235,0.7278808130429405,0.30607304777818173,0.07084339112043381,0.07084339112043381
236,0.7278778581203033,0.3059131127510795,0.07083974033594131,0.07083974033594131
237,0.7278752258671372,0.3057525180324794,0.07083608210086823,0.07083608210086823
238,0.7278729043064252,0.305591258202151,0.07083239406347275,0.07083239406347275
239,0.7278708820534401,0.3054293277652233,0.07082868367433548,0.07082868367433548
240,0.7278691481412843,0.3052667211731302,0.07082496583461761,0.07082496583461761
241,0.7278676920433867,0.30510343280365465,0.07082122564315796,0.07082122564315796
242,0.727866503803665,0.3049394569563473,0.0708174780011177,0.0708174780011177
243,0.727865573636402,0.3047747878534453,0.07081370055675507,0.07081370055675507
244,0.7278648924563501,0.3046094196423951,0.07080990821123123,0.07080990821123123
245,0.7278644513496977,0.30444334637416437,0.0708060935139656,0.0708060935139656
246,0.727864242112684,0.30427656202978837,0.07080227881669998,0.07080227881669998
247,0.7278642566336129,0.30410906050152847,0.07079841941595078,0.07079841941595078
248,0.7278644874730552,0.30394083559465257,0.07079455256462097,0.07079455256462097
249,0.7278649274625684,0.3037718810117585,0.07079066336154938,0.07079066336154938
250,0.7278655699215989,0.30360219036962377,0.07078675925731659,0.07078675925731659
251,0.72786640846869,0.30343175718329013,0.07078283280134201,0.07078283280134201
252,0.7278674371156184,0.3032605748776201,0.07077887654304504,0.07077887654304504
253,0.7278686501768389,0.3030886367768785,0.07077492028474808,0.07077492028474808
254,0.7278700421213044,0.3029159360952193,0.07077092677354813,0.07077092677354813
255,0.727871608120931,0.3027424659524831,0.07076692581176758,0.07076692581176758
256,0.7278733436348077,0.3025682193604855,0.07076288759708405,0.07076288759708405
257,0.727875244418351,0.30239318922807545,0.07075883448123932,0.07075883448123932
258,0.7278773063911373,0.3022173683480945,0.0707547664642334,0.0707547664642334
259,0.7278795257089558,0.30204074940135145,0.0707506611943245,0.0707506611943245
260,0.7278818989262001,0.30186332496019774,0.07074654847383499,0.07074654847383499
261,0.727884422802799,0.30168508748996953,0.0707424059510231,0.0707424059510231
262,0.7278870944340474,0.30150602932718074,0.07073824107646942,0.07073824107646942
263,0.7278899110043475,0.3013261426934489,0.07073404639959335,0.07073404639959335
264,0.7278928700938024,0.3011454197063354,0.07072984427213669,0.07072984427213669
265,0.7278959693792463,0.3009638523391435,0.07072560489177704,0.07072560489177704
266,0.7278992067903847,0.3007814324577103,0.0707213431596756,0.0707213431596756
267,0.7279025805620848,0.30059815179821003,0.07071706652641296,0.07071706652641296
268,0.7279060889068748,0.3004140019810832,0.07071276009082794,0.07071276009082794
269,0.7279097303378035,0.30022897448943536,0.07070842385292053,0.07070842385292053
270,0.727913503607314,0.30004306069086445,0.07070408016443253,0.07070408016443253
271,0.7279174077101375,0.2998562518156673,0.07069969177246094,0.07069969177246094
272,0.727921441551518,0.299668538962351,0.07069528847932816,0.07069528847932816
273,0.7279256045509694,0.2994799131134938,0.07069086283445358,0.07069086283445358
274,0.7279298959486469,0.2992903650918992,0.07068639993667603,0.07068639993667603
275,0.727934315170611,0.29909988560819656,0.07068192213773727,0.07068192213773727
276,0.7279388618310855,0.2989084652273462,0.07067741453647614,0.07067741453647614
277,0.7279435354440649,0.29871609437475505,0.07067287713289261,0.07067287713289261
278,0.7279483359607277,0.2985227633417873,0.07066831737756729,0.07066831737756729
279,0.7279532634492079,0.2983284622925683,0.07066372781991959,0.07066372781991959
280,0.7279583179736477,0.29813318124619304,0.07065911591053009,0.07065911591053009
281,0.7279634996376327,0.2979369100605093,0.0706544816493988,0.0706544816493988
282,0.7279688086960964,0.29773963848202206,0.07064980268478394,0.07064980268478394
283,0.7279742454618868,0.2975413560930539,0.07064510136842728,0.07064510136842728
284,0.7279798104268962,0.297342052336046,0.07064038515090942,0.07064038515090942
285,0.7279855040231311,0.2971417165039897,0.07063563168048859,0.07063563168048859
286,0.7279913269698505,0.29694033775217604,0.07063084840774536,0.07063084840774536
287,0.7279972798843249,0.2967379050883029,0.07062603533267975,0.07062603533267975
288,0.7280033635559647,0.2965344073746621,0.07062119990587234,0.07062119990587234
289,0.7280095789072836,0.29632983333008495,0.07061632722616196,0.07061632722616196
290,0.7280159269280283,0.2961241715072687,0.07061143219470978,0.07061143219470978
291,0.7280224087590793,0.2959174103323033,0.07060650736093521,0.07060650736093521
292,0.7280290254497624,0.2957095380727235,0.07060154527425766,0.07060154527425766
293,0.7280357780684347,0.29550054284430644,0.07059656083583832,0.07059656083583832
294,0.7280426677175471,0.29529041260964006,0.07059154659509659,0.07059154659509659
295,0.7280496959450781,0.29507913520141116,0.07058649510145187,0.07058649510145187
296,0.7280568640310598,0.2948666982789959,0.07058141380548477,0.07058141380548477
297,0.7280641734694407,0.2946530893669471,0.07057631015777588,0.07057631015777588
298,0.7280716257347415,0.2944382958289586,0.070571169257164,0.070571169257164
299,0.7280792223895259,0.2942223048823491,0.07056599855422974,0.07056599855422974
300,0.7280869652163295,0.29400510359015103,0.07056079804897308,0.07056079804897308
301,0.7280948558664321,0.29378667888262194,0.07055556774139404,0.07055556774139404
302,0.7281028959515833,0.2935670175095927,0.07055030018091202,0.07055030018091202
303,0.7281110873141786,0.2933461061124918,0.0705450028181076,0.0705450028181076
304,0.7281194319829116,0.29312393116263163,0.0705396831035614,0.0705396831035614
305,0.7281279319748296,0.2929004789880917,0.07053431868553162,0.07053431868553162
306,0.7281365891932647,0.2926757357671779,0.07052892446517944,0.07052892446517944
307,0.7281454058549869,0.2924496875340737,0.07052350044250488,0.07052350044250488
308,0.7281543840004647,0.29222232018006694,0.07051803916692734,0.07051803916692734
309,0.7281635259497709,0.2919936194526996,0.070512555539608,0.070512555539608
310,0.7281728337418215,0.2917635709413487,0.07050702720880508,0.07050702720880508
311,0.7281823097438009,0.2915321601109037,0.07050147652626038,0.07050147652626038
312,0.728191956284488,0.2912993722893582,0.07049588114023209,0.07049588114023209
313,0.7282017756587845,0.2910651926545755,0.07049024850130081,0.07049024850130081
314,0.7282117704877511,0.29082960628497323,0.07048459351062775,0.07048459351062775
315,0.728221943136714,0.29059259807988275,0.0704789012670517,0.0704789012670517
316,0.7282322960654023,0.2903541528307986,0.07047317922115326,0.07047317922115326
317,0.7282428317553219,0.2901142551914866,0.07046742737293243,0.07046742737293243
318,0.7282535530139647,0.28987288971202074,0.07046162337064743,0.07046162337064743
319,0.7282644623714427,0.2896300408004953,0.07045579701662064,0.07045579701662064
320,0.7282755625646442,0.2893856927516312,0.07044994086027145,0.07044994086027145
321,0.7282868563741036,0.2891398297568736,0.07044404000043869,0.07044404000043869
322,0.7282983464836364,0.28889243588773933,0.07043811678886414,0.07043811678886414
323,0.7283100356572879,0.28864349510260123,0.070432148873806,0.070432148873806
324,0.728321926919877,0.2883929912707929,0.07042614370584488,0.07042614370584488
325,0.728334023442625,0.28814090817653243,0.07042011618614197,0.07042011618614197
326,0.7283463281463354,0.28788722950250833,0.07041404396295547,0.07041404396295547
327,0.7283588439204887,0.2876319388410465,0.070407934486866,0.070407934486866
328,0.7283715739053959,0.2873750197122922,0.07040180265903473,0.07040180265903473
329,0.7283845213432094,0.28711645555662135,0.07039561867713928,0.07039561867713928
330,0.7283976894232278,0.28685622974187885,0.07038941234350204,0.07038941234350204
331,0.728411081282039,0.2865943255941767,0.07038316875696182,0.07038316875696182
332,0.7284247000920219,0.2863307263551977,0.07037688046693802,0.07037688046693802
333,0.7284385490244577,0.28606541524463874,0.07037056237459183,0.07037056237459183
334,0.7284526315077157,0.28579837544600184,0.07036420702934265,0.07036420702934265
335,0.7284669510227897,0.2855295901221724,0.0703578069806099,0.0703578069806099
336,0.7284815110755363,0.2852590424092887,0.07035139203071594,0.07035139203071594
337,0.7284963148485121,0.28498671540717163,0.07034493237733841,0.07034493237733841
338,0.7285113659302456,0.28471259224818346,0.07033844292163849,0.07033844292163849
339,0.7285266677470659,0.2844366560678714,0.07033190131187439,0.07033190131187439
340,0.7285422241759638,0.2841588900459195,0.0703253373503685,0.0703253373503685
341,0.7285580388932158,0.283879277381928,0.07031873613595963,0.07031873613595963
342,0.7285741154931207,0.28359780132687995,0.07031209021806717,0.07031209021806717
343,0.7285904578338174,0.2833144452179407,0.07030542194843292,0.07030542194843292
344,0.7286070697585182,0.2830291924422158,0.0702987089753151,0.0702987089753151
345,0.7286239551188277,0.28274202647613084,0.07029196619987488,0.07029196619987488
346,0.7286411178153456,0.2824529309191908,0.07028518617153168,0.07028518617153168
347,0.7286585617209199,0.2821618894730374,0.07027836889028549,0.07027836889028549
348,0.728676290743141,0.28186888599919563,0.07027152180671692,0.07027152180671692
349,0.7286943087279896,0.28157390450314634,0.07026463747024536,0.07026463747024536
350,0.7287126197523769,0.28127692916779445,0.07025770843029022,0.07025770843029022
351,0.7287312278164892,0.28097794434652756,0.0702507495880127,0.0702507495880127
352,0.7287501369866192,0.28067693464247734,0.07024376094341278,0.07024376094341278
353,0.7287693514904562,0.280373884899199,0.07023672759532928,0.07023672759532928
354,0.7287888753846992,0.28006878017986964,0.0702296569943428,0.0702296569943428
355,0.7288087130458388,0.2797616058762264,0.07022256404161453,0.07022256404161453
356,0.728828868543928,0.2794523476399041,0.07021541893482208,0.07021541893482208
357,0.7288493461484364,0.2791409914966439,0.07020825892686844,0.07020825892686844
358,0.7288701500357752,0.27882752380714515,0.07020104676485062,0.07020104676485062
359,0.7288912845216952,0.2785119313054523,0.0701938048005104,0.0701938048005104
360,0.728912753763884,0.27819420113818477,0.07018652558326721,0.07018652558326721
361,0.7289345621484778,0.27787432091721265,0.07017922401428223,0.07017922401428223
362,0.7289567139459305,0.27755227872115834,0.07017188519239426,0.07017188519239426
363,0.7289792136885856,0.27722806311394704,0.07016449421644211,0.07016449421644211
364,0.7290020656753341,0.2769016632191009,0.07015707343816757,0.07015707343816757
365,0.7290252743784125,0.2765730687279228,0.07014963030815125,0.07014963030815125
366,0.7290488442623332,0.27624226996883466,0.07014214247465134,0.07014214247465134
367,0.7290727796656974,0.2759092578641026,0.07013461738824844,0.07013461738824844
368,0.7290970849828327,0.2755740240763363,0.07012706995010376,0.07012706995010376
