,ymax,r,data_loss,physic_loss
32,0.8269731019005051,0.3516714371972064,0.14428213238716125,0.14428213238716125
33,0.8259567707338694,0.3507361168692116,0.1434687077999115,0.1434687077999115
34,0.8249401775884071,0.3498048464995424,0.1426643431186676,0.1426643431186676
35,0.8239233717599885,0.34887773734545974,0.14186905324459076,0.14186905324459076
36,0.8229064043478997,0.3479548988912266,0.1410827785730362,0.1410827785730362
37,0.8218893281184028,0.34703643877412055,0.14030547440052032,0.14030547440052032
38,0.8208721973996792,0.3461224627766427,0.13953714072704315,0.13953714072704315
39,0.8198550679178469,0.3452130748161138,0.1387776881456375,0.1387776881456375
40,0.8188379966930329,0.34430837692655,0.1380271017551422,0.1380271017551422
41,0.8178210419334626,0.3434084692631815,0.13728533685207367,0.13728533685207367
42,0.8168042629120387,0.3425134500820042,0.1365523338317871,0.1365523338317871
43,0.8157877198603671,0.3416234157213248,0.13582806289196014,0.13582806289196014
44,0.814771473870699,0.34073846062109286,0.135112464427948,0.135112464427948
45,0.8137555868054118,0.3398586773247841,0.1344054937362671,0.1344054937362671
46,0.8127401212136609,0.3389841564699796,0.13370709121227264,0.13370709121227264
47,0.8117251402380944,0.3381149867894064,0.13301722705364227,0.13301722705364227
48,0.8107107075549761,0.33725125512680526,0.1323358118534088,0.1323358118534088
49,0.8096968872770473,0.33639304643370704,0.13166281580924988,0.13166281580924988
50,0.8086837438825181,0.3355404437920426,0.1309981644153595,0.1309981644153595
51,0.8076713421763475,0.33469352840520933,0.13034182786941528,0.13034182786941528
52,0.8066597472293628,0.33385237962093195,0.12969374656677246,0.12969374656677246
53,0.8056490243061941,0.33301707491591076,0.12905383110046387,0.12905383110046387
54,0.8046392388092252,0.33218768992987735,0.12842202186584473,0.12842202186584473
55,0.8036304562718889,0.33136429845955717,0.12779830396175385,0.12779830396175385
56,0.802622742274291,0.330546972438191,0.12718258798122406,0.12718258798122406
57,0.8016161624204597,0.3297357820004472,0.1265747994184494,0.1265747994184494
58,0.8006107823007611,0.3289307954271164,0.12597490847110748,0.12597490847110748
59,0.7996066674675395,0.3281320792085223,0.12538281083106995,0.12538281083106995
60,0.7986038833872101,0.3273396979917004,0.124798484146595,0.124798484146595
61,0.797602495433564,0.32655371461759847,0.12422182410955429,0.12422182410955429
62,0.7966025688645705,0.3257741901451008,0.12365282326936722,0.12365282326936722
63,0.7956041687843157,0.32500118378338394,0.12309136986732483,0.12309136986732483
64,0.7946073601276177,0.32423475294788107,0.12253741919994354,0.12253741174936295
65,0.7936122076379367,0.32347495326402176,0.12199088931083679,0.12199088931083679
66,0.7926187758755984,0.3227218385410801,0.12145174294710159,0.12145175039768219
67,0.7916271291803909,0.3219754607935642,0.12091989070177078,0.12091989815235138
68,0.7906373316570534,0.3212358702245372,0.12039529532194138,0.12039529532194138
69,0.7896494472089878,0.32050311524363007,0.11987783759832382,0.11987783759832382
70,0.7886635394771735,0.3197772424595665,0.11936751008033752,0.11936750262975693
71,0.7876796718507728,0.31905829665544577,0.11886420845985413,0.11886420845985413
72,0.7866979074774536,0.3183463208195615,0.11836788058280945,0.11836788058280945
73,0.7857183092454845,0.317641356142751,0.11787844449281693,0.11787844449281693
74,0.784740939777705,0.3169434419978612,0.11739587038755417,0.11739586293697357
75,0.7837658614361956,0.31625261594907617,0.11692005395889282,0.11692005395889282
76,0.782793136317761,0.3155689137322444,0.11645094305276871,0.11645094305276871
77,0.7818228262410771,0.31489236925873193,0.11598849296569824,0.11598849296569824
78,0.7808549927831484,0.31422301464120767,0.11553259193897247,0.11553259938955307
79,0.7798896972462089,0.31356088015474526,0.11508319526910782,0.11508319526910782
80,0.7789270006952737,0.3129059942509843,0.1146402508020401,0.1146402582526207
81,0.7779669639159692,0.31225838353886853,0.11420366913080215,0.11420367658138275
82,0.7770096474250511,0.311618072810768,0.1137733981013298,0.1137733981013298
83,0.776055111528576,0.31098508503403915,0.11334937065839767,0.11334937065839767
84,0.775103416268527,0.31035944133517135,0.1129315048456192,0.1129315048456192
85,0.7741546214429864,0.3097411610159998,0.1125197485089302,0.1125197485089302
86,0.7732087866247607,0.30913026150022693,0.11211404204368591,0.11211404204368591
87,0.772265971163949,0.3085267583905587,0.11171431094408035,0.11171431094408035
88,0.7713262341759431,0.3079306654451767,0.11132049560546875,0.11132049560546875
89,0.7703896345505681,0.3073419945771547,0.11093249917030334,0.11093249917030334
90,0.7694562309951422,0.3067607558971117,0.11055030673742294,0.11055030673742294
91,0.7685260820044749,0.3061869576533713,0.11017382144927979,0.11017382144927979
92,0.7675992458836052,0.3056206062464262,0.1098029837012291,0.10980299115180969
93,0.7666757807437176,0.3050617062495,0.1094377413392067,0.1094377413392067
94,0.7657557445186214,0.3045102603827861,0.10907799750566483,0.10907800495624542
95,0.7648391949598152,0.3039662695571277,0.1087237298488617,0.1087237298488617
96,0.7639261896673363,0.3034297328617977,0.10837482661008835,0.10837482661008835
97,0.7630167860976664,0.3029006475459762,0.10803128778934479,0.10803128778934479
98,0.7621110415508044,0.30237900906677245,0.10769300162792206,0.10769300162792206
99,0.761209013168799,0.3018648110192863,0.10735990852117538,0.10735990852117538
100,0.7603107579853384,0.3013580452419939,0.10703197121620178,0.10703197121620178
101,0.7594163328992991,0.30085870172912477,0.10670910030603409,0.10670910030603409
102,0.7585257946866478,0.30036676871014706,0.10639123618602753,0.10639122873544693
103,0.75763920004203,0.2998822326459436,0.10607834160327911,0.10607834160327911
104,0.756756605528923,0.29940507818328727,0.10577033460140228,0.10577033460140228
105,0.7558780676429064,0.29893528824441223,0.10546716302633286,0.10546717047691345
106,0.755003642760158,0.2984728439562754,0.10516875237226486,0.10516875237226486
107,0.7541333871946448,0.29801772474241245,0.10487506538629532,0.10487507283687592
108,0.7532673572029713,0.2975699082690174,0.10458601266145706,0.10458602011203766
109,0.7524056089573115,0.29712937050579996,0.1043015792965889,0.1043015792965889
110,0.7515481985732024,0.29669608570709954,0.10402163863182068,0.10402163863182068
111,0.7506951821083017,0.29627002644128486,0.103746198117733,0.103746198117733
112,0.7498466155716622,0.2958511635873272,0.1034751608967781,0.1034751608967781
113,0.7490025549054957,0.2954394663626884,0.1032085046172142,0.1032085046172142
114,0.7481630560374759,0.2950349023390527,0.10294612497091293,0.10294612497091293
115,0.7473281748480747,0.2946374374863124,0.10268799215555191,0.10268799215555191
116,0.7464979671941374,0.29424703615955006,0.10243406146764755,0.10243406146764755
117,0.7456724888871382,0.2938636611107884,0.1021842435002327,0.1021842435002327
118,0.7448517957269487,0.29348727354684606,0.10193851590156555,0.10193851590156555
119,0.7440359434674626,0.2931178331117571,0.10169680416584015,0.10169680416584015
120,0.7432249878337663,0.292755297909811,0.10145904868841171,0.10145904868841171
121,0.7424189845319602,0.29239962456197016,0.10122519731521606,0.10122519731521606
122,0.7416179892468293,0.29205076818843306,0.10099520534276962,0.10099520534276962
123,0.7408220576448122,0.29170868247992504,0.1007690280675888,0.1007690280675888
124,0.7400312453543672,0.2913733196676089,0.10054658353328705,0.10054658353328705
125,0.7392456079861816,0.2910446305988803,0.10032784938812256,0.10032784938812256
126,0.7384652011069543,0.2907225647259941,0.10011275112628937,0.10011275112628937
127,0.7376900802371998,0.2904070701323682,0.0999012440443039,0.0999012440443039
128,0.7369203008653801,0.29009809356739863,0.09969327598810196,0.09969327598810196
129,0.7361559184379383,0.2897955804980555,0.09948881715536118,0.09948881715536118
130,0.7353969883440754,0.2894994751074255,0.09928777813911438,0.09928777813911438
131,0.7346435659181083,0.2892097203377753,0.09909014403820038,0.09909015148878098
132,0.7338957063959898,0.28892625789661325,0.0988958328962326,0.0988958328962326
133,0.7331534649540223,0.2886490283161426,0.09870483726263046,0.09870483726263046
134,0.7324168966867979,0.2883779709832554,0.09851706027984619,0.09851706027984619
135,0.7316860565863822,0.28811302416053436,0.0983324944972992,0.0983324944972992
136,0.7309609995111894,0.2878541249899463,0.09815109521150589,0.09815109521150589
137,0.7302417801853687,0.28760120955697244,0.09797275811433792,0.09797275811433792
138,0.729528453237496,0.2873542129533452,0.09779749810695648,0.09779749810695648
139,0.7288210731256788,0.28711306926280233,0.0976252481341362,0.0976252481341362
140,0.7281196940972354,0.2868777115877777,0.0974559560418129,0.0974559560418129
141,0.7274243702551177,0.2866480721404823,0.09728959202766418,0.09728959202766418
142,0.7267351554780576,0.2864240822144646,0.09712609648704529,0.09712609648704529
143,0.7260521034166264,0.28620567225840116,0.09696542471647263,0.09696543216705322
144,0.7253752674826628,0.2859927719164866,0.09680753201246262,0.09680753201246262
145,0.7247047008032852,0.28578531002403035,0.09665239602327347,0.09665239602327347
146,0.7240404562365541,0.28558321469869313,0.0964999571442604,0.09649994969367981
147,0.7233825862959683,0.285386413330384,0.09635017067193985,0.09635017067193985
148,0.7227311431572382,0.28519483262885525,0.09620300680398941,0.09620300680398941
149,0.7220861786630653,0.2850083987005887,0.0960584208369255,0.0960584282875061
150,0.7214477442069263,0.28482703701981227,0.09591636806726456,0.09591636061668396
151,0.7208158907869463,0.28465067251721166,0.09577678889036179,0.09577678889036179
152,0.7201906689335486,0.284479229604524,0.09563969075679779,0.09563969075679779
153,0.7195721287320889,0.2843126322249247,0.0955049991607666,0.0955049991607666
154,0.7189603196970086,0.2841508038530841,0.09537269920110703,0.09537269920110703
155,0.7183552908066396,0.2839936675635353,0.09524271637201309,0.09524271637201309
156,0.7177570904906382,0.28384114608728833,0.09511503577232361,0.09511503577232361
157,0.7171657665435759,0.2836931618153433,0.09498962759971619,0.09498962759971619
158,0.7165813661144907,0.2835496368642643,0.09486642479896545,0.09486642479896545
159,0.7160039357015172,0.28341049311293354,0.09474541991949081,0.09474541991949081
160,0.7154335210373136,0.28327565221719314,0.09462656825780869,0.09462656825780869
161,0.7148701671181943,0.2831450356788521,0.09450984001159668,0.09450984746217728
162,0.7143139181635584,0.28301856487852317,0.09439517557621002,0.09439517557621002
163,0.7137648175114535,0.28289616109217375,0.09428256750106812,0.09428256750106812
164,0.7132229076175614,0.282777745547408,0.09417195618152618,0.09417195618152618
165,0.7126882300675692,0.2826632394790663,0.09406334161758423,0.09406334161758423
166,0.7121608255140002,0.2825525641614574,0.09395666420459747,0.09395665675401688
167,0.7116407335469399,0.28244564091787994,0.09385190159082413,0.09385190159082413
168,0.7111279927439285,0.2823423911889047,0.0937490165233612,0.0937490165233612
169,0.7106226406053299,0.2822427365664559,0.09364795684814453,0.09364795684814453
170,0.710124713505463,0.2821465988240836,0.0935487300157547,0.0935487300157547
171,0.7096342466676587,0.28205389996433033,0.09345127642154694,0.09345127642154694
172,0.7091512741292344,0.2819645622585801,0.09335556626319885,0.09335556626319885
173,0.7086758286523068,0.28187850827096433,0.09326159954071045,0.09326159954071045
174,0.7082079417264304,0.2817956609075742,0.09316930174827576,0.09316930174827576
175,0.7077476434649583,0.28171594343321776,0.09307868033647537,0.09307868033647537
176,0.7072949626629145,0.2816392795404033,0.09298966825008392,0.09298966825008392
177,0.7068499267106322,0.2815655933682759,0.09290225058794022,0.09290225058794022
178,0.7064125614924769,0.2814948095246327,0.09281641989946365,0.09281641989946365
179,0.7059828914384281,0.281426853139442,0.09273213893175125,0.09273213893175125
180,0.7055609394174935,0.2813616498887299,0.09264935553073883,0.09264934808015823
181,0.7051467267097244,0.28129912602712676,0.09256806969642639,0.09256806969642639
182,0.7047402729776558,0.28123920842336386,0.09248823672533035,0.09248823672533035
183,0.7043415962405277,0.28118182459581137,0.09240985661745071,0.09240985661745071
184,0.7039507128643318,0.2811269027480607,0.0923328623175621,0.0923328623175621
185,0.7035676374399044,0.2810743717820576,0.09225724637508392,0.09225724637508392
186,0.7031923828221163,0.28102416134334995,0.09218297898769379,0.09218297898769379
187,0.7028249600755864,0.28097620184477556,0.0921100601553917,0.0921100601553917
188,0.7024653783885155,0.28093042448411015,0.09203843772411346,0.09203843772411346
189,0.7021136451509759,0.28088676129303136,0.09196807444095612,0.09196808189153671
190,0.7017697658443611,0.2808451451469836,0.09189898520708084,0.09189898520708084
191,0.7014337439882955,0.2808055097870497,0.09183111786842346,0.09183112531900406
192,0.7011055812251219,0.28076778986291956,0.09176445007324219,0.09176445007324219
193,0.7007852771623303,0.28073192093539323,0.09169896692037582,0.09169896692037582
194,0.7004728294531247,0.2806978395131452,0.09163463860750198,0.09163463860750198
195,0.7001682337248076,0.28066548306781103,0.09157145023345947,0.09157145023345947
196,0.6998714835569878,0.2806347900534751,0.0915093794465065,0.0915093794465065
197,0.6995825705140641,0.2806056999329575,0.09144838154315948,0.09144838154315948
198,0.699301484040692,0.28057815318348317,0.09138846397399902,0.09138846397399902
199,0.6990282115353508,0.28055209132548514,0.09132958203554153,0.09132958203554153
200,0.6987627382809,0.2805274569306969,0.09127172827720642,0.09127172827720642
201,0.6985050474797675,0.2805041936422863,0.09121488034725189,0.09121488034725189
202,0.6982551201680527,0.28048224618088896,0.09115900099277496,0.09115900099277496
203,0.6980129353012874,0.280461560365547,0.09110409021377563,0.09110409021377563
204,0.6977784696895324,0.2804420831189542,0.09105011075735092,0.09105011075735092
205,0.6975516981069294,0.2804237624880351,0.09099707007408142,0.09099707007408142
206,0.6973325931187143,0.28040654763663697,0.09094491600990295,0.09094491600990295
207,0.6971211251934454,0.2803903888635379,0.09089363366365433,0.09089362621307373
208,0.696917262739207,0.28037523761091726,0.09084323048591614,0.09084323048591614
209,0.6967209720498565,0.28036104646525317,0.0907936543226242,0.0907936543226242
210,0.6965322173130147,0.28034776916107906,0.09074490517377853,0.09074490517377853
211,0.6963509606503997,0.2803353605866116,0.09069694578647614,0.09069694578647614
212,0.6961771621249034,0.2803237767849609,0.0906497910618782,0.0906497910618782
213,0.6960107796974893,0.280312974951844,0.09060338139533997,0.09060338139533997
214,0.6958517694420546,0.28030291344635805,0.09055773168802261,0.09055773168802261
215,0.695700085412608,0.28029355178057225,0.09051281213760376,0.09051281213760376
216,0.6955556796115151,0.2802848506156218,0.09046859294176102,0.09046858549118042
217,0.6954185021809919,0.280276771765185,0.09042508155107498,0.09042508155107498
218,0.6952885013818016,0.28026927818861724,0.09038223326206207,0.09038223326206207
219,0.6951656235606943,0.28026233398341294,0.09034005552530289,0.09034005552530289
220,0.6950498131663717,0.28025590437860537,0.09029851108789444,0.09029851108789444
221,0.69494101289508,0.28024995573075534,0.09025758504867554,0.09025758504867554
222,0.6948391637369811,0.28024445551495686,0.09021727740764618,0.09021727740764618
223,0.6947442048641292,0.28023937231298157,0.09017755836248398,0.09017755091190338
224,0.6946560737692169,0.2802346758048777,0.09013842046260834,0.09013842046260834
225,0.6945747063762976,0.2802303367593932,0.09009983390569687,0.09009983390569687
226,0.6945000370092359,0.2802263270203248,0.09006179124116898,0.09006179124116898
227,0.6944319984593245,0.2802226194946008,0.09002427011728287,0.09002427011728287
228,0.6943705219830553,0.28021918813825336,0.08998725563287735,0.08998725563287735
229,0.6943155374540999,0.2802160079435313,0.08995074033737183,0.08995073288679123
230,0.694266973275833,0.280213054923237,0.08991469442844391,0.08991468697786331
231,0.6942247565747345,0.28021030609560993,0.0898791179060936,0.0898791179060936
232,0.6941888131494176,0.28020773946839994,0.0898439884185791,0.0898439884185791
233,0.6941590675950732,0.2802053340225266,0.08980929106473923,0.08980929106473923
234,0.6941354433351239,0.28020306969478553,0.08977499604225159,0.08977499604225159
235,0.6941178627258754,0.28020092735925084,0.08974110335111618,0.08974110335111618
236,0.6941062470071739,0.2801988888111481,0.08970759809017181,0.08970759809017181
237,0.6941005164470021,0.28019693674693935,0.0896744504570961,0.0896744504570961
238,0.6941005903624977,0.28019505474605855,0.08964166790246964,0.08964166790246964
239,0.6941063871335846,0.28019322725291185,0.08960921317338943,0.08960921317338943
240,0.694117824425005,0.2801914395539265,0.0895770788192749,0.0895770788192749
241,0.6941348191153283,0.28018967776025244,0.08954523503780365,0.08954523503780365
242,0.6941572874047527,0.2801879287868377,0.08951370418071747,0.08951370418071747
243,0.6941851448190565,0.28018618033363213,0.08948241919279099,0.08948241919279099
244,0.6942183063870019,0.2801844208620483,0.08945140987634659,0.08945140987634659
245,0.694256686608309,0.28018263957682293,0.0894206240773201,0.0894206240773201
246,0.694300199508255,0.2801808264057981,0.08939006924629211,0.08939007669687271
247,0.694348758735576,0.28017897197794683,0.08935972303152084,0.08935972303152084
248,0.6944022775830564,0.28017706760445993,0.0893295556306839,0.0893295556306839
249,0.6944606690454093,0.28017510525784595,0.08929956704378128,0.08929956704378128
250,0.6945238459852195,0.28017307754757736,0.0892697423696518,0.0892697423696518
251,0.6945917210791687,0.28017097770369537,0.08924004435539246,0.08924004435539246
252,0.694664207014733,0.2801687995508537,0.08921045809984207,0.08921045809984207
253,0.6947412164148956,0.2801665374931673,0.08918099105358124,0.08918099105358124
254,0.6948226618959712,0.28016418649455116,0.08915158361196518,0.08915158361196518
255,0.6949084561032054,0.28016174205958766,0.08912225067615509,0.08912225067615509
256,0.6949985119330506,0.28015920020640106,0.08909296989440918,0.08909296989440918
257,0.695092742463996,0.28015655745267604,0.08906371146440506,0.08906371146440506
258,0.6951910610281998,0.2801538107960153,0.08903446048498154,0.08903446048498154
259,0.6952933812233943,0.28015095769670434,0.08900517970323563,0.08900517970323563
260,0.6953996170981815,0.28014799605285795,0.08897587656974792,0.08897587656974792
261,0.6955096830125982,0.2801449241919572,0.08894650638103485,0.08894650638103485
262,0.6956234939476909,0.2801417408396604,0.08891704678535461,0.08891704678535461
263,0.6957409652932403,0.28013844511576297,0.08888749778270721,0.08888750523328781
264,0.695862013125483,0.2801350365057442,0.08885779976844788,0.08885779976844788
265,0.6959865540778912,0.2801315148529309,0.0888279527425766,0.0888279527425766
266,0.6961145054238846,0.280127880341125,0.08879793435335159,0.08879793435335159
267,0.6962457852657551,0.2801241334708865,0.08876768499612808,0.08876768499612808
268,0.6963803123766739,0.2801202750561037,0.08873723447322845,0.08873723447322845
269,0.6965180064156471,0.28011630619983835,0.08870647847652435,0.08870647847652435
270,0.6966587878823933,0.28011222828510574,0.08867546170949936,0.08867546170949936
271,0.6968025782343239,0.28010804295785446,0.08864409476518631,0.08864409476518631
272,0.6969492999012005,0.2801037521154168,0.0886123776435852,0.0886123776435852
273,0.6970988762345289,0.2800993579001933,0.08858025819063187,0.08858025819063187
274,0.6972512317398087,0.28009486267745054,0.0885477066040039,0.0885477066040039
275,0.6974062919147925,0.28009026903539397,0.08851469308137894,0.08851469308137894
276,0.697563983518283,0.28008557976327975,0.08848115056753159,0.08848115056753159
277,0.6977242344808439,0.2800807978496821,0.08844707161188126,0.08844707161188126
278,0.6978869740236673,0.28007592646923674,0.08841241151094437,0.08841241151094437
279,0.698052132617119,0.2800709689807377,0.08837709575891495,0.08837709575891495
280,0.6982196422446579,0.28006592890747106,0.08834107965230942,0.08834107965230942
281,0.6983894361119354,0.2800608099522614,0.088304303586483,0.088304303586483
282,0.6985614490666638,0.28005561597028455,0.0882667601108551,0.0882667601108551
283,0.6987356173924799,0.2800503509819803,0.08822833746671677,0.08822833746671677
284,0.6989118789658123,0.28004501916509045,0.0881890133023262,0.0881890133023262
285,0.6990901732663294,0.2800396248569206,0.08814870566129684,0.08814870566129684
286,0.6992704415811886,0.2800341725466273,0.08810732513666153,0.08810732513666153
287,0.6994526269878846,0.2800286668836983,0.08806482702493668,0.08806482702493668
288,0.6996366743508725,0.280023112687364,0.08802112936973572,0.08802112936973572
289,0.6998225305122885,0.28001751494683996,0.0879761353135109,0.0879761353135109
290,0.7000101443769513,0.28001187883157846,0.08792977035045624,0.08792977035045624
291,0.7001994670491446,0.28000620970052564,0.08788193017244339,0.08788193017244339
292,0.7003904516857586,0.2800005131337411,0.08783252537250519,0.08783252537250519
293,0.7005830539112162,0.27999479493437257,0.08778145164251328,0.08778145164251328
294,0.700777231788674,0.27998906116155353,0.08772856742143631,0.08772856742143631
295,0.7009729459037098,0.2799833181636705,0.08767377585172653,0.08767377585172653
296,0.7011701595677309,0.2799775726105198,0.0876169428229332,0.0876169428229332
297,0.7013688390849215,0.27997183152951494,0.08755793422460556,0.08755793422460556
298,0.7015689536752827,0.2799661023738109,0.08749660849571228,0.08749660849571228
299,0.7017704759117089,0.2799603930678757,0.08743277192115784,0.08743277192115784
300,0.7019733817616314,0.2799547120914924,0.08736630529165268,0.08736630529165268
301,0.7021776509045433,0.2799490685619598,0.08729700744152069,0.08729700744152069
302,0.7023832669199559,0.27994347234252653,0.08722468465566635,0.08722468465566635
303,0.7025902175220086,0.2799379341697017,0.08714914321899414,0.08714914321899414
304,0.7027984949530679,0.2799324657949093,0.08707015961408615,0.08707015961408615
305,0.7030080963461917,0.2799270801583313,0.08698751777410507,0.08698751777410507
306,0.7032190238787515,0.2799217916140025,0.08690096437931061,0.08690096437931061
307,0.7034312854847141,0.279916616159599,0.08681025356054306,0.08681025356054306
308,0.7036448949319015,0.2799115717611623,0.08671510964632034,0.08671510964632034
309,0.7038598726113708,0.2799066786902892,0.08661524951457977,0.08661524951457977
310,0.70407624587835,0.27990195996813516,0.08651039749383926,0.08651039749383926
311,0.7042940497037832,0.2798974418753018,0.08640024811029434,0.08640024811029434
312,0.7045133272500723,0.2798931545746724,0.08628448098897934,0.08628448098897934
313,0.7047341304986978,0.2798891328592992,0.08616277575492859,0.08616278320550919
314,0.70495652095887,0.27988541704659237,0.08603482693433762,0.08603482693433762
315,0.7051805705017252,0.2798820540493128,0.08590032905340195,0.08590032905340195
316,0.7054063620668323,0.27987909867461697,0.08575896918773651,0.08575896918773651
317,0.7056339903989512,0.2798766151803249,0.08561050891876221,0.08561050891876221
318,0.7058635627945743,0.27987467913471725,0.08545469492673874,0.08545469492673874
319,0.7060951998237904,0.2798733796331735,0.08529137074947357,0.08529137074947357
320,0.7063290356979335,0.2798728219397162,0.08512043952941895,0.08512043952941895
321,0.7065652188241391,0.27987313056303714,0.08494193106889725,0.08494193106889725
322,0.7068039116529155,0.2798744528491552,0.08475600928068161,0.08475600183010101
323,0.707045290091477,0.2798769630599911,0.0845630019903183,0.0845630019903183
324,0.7072895422989279,0.2798808668778749,0.08436346799135208,0.08436346799135208
325,0.7075368666886601,0.2798864061673316,0.0841582641005516,0.0841582641005516
326,0.7077874682009254,0.2798938637286775,0.0839485302567482,0.0839485302567482
327,0.7080415536934798,0.27990356745747674,0.08373580873012543,0.08373580873012543
328,0.7082993250368387,0.27991589320821464,0.0835220068693161,0.0835220068693161
329,0.7085609709249862,0.2799312652051108,0.08330938965082169,0.08330938965082169
330,0.7088266569324452,0.2799501526306256,0.08310054987668991,0.08310054987668991
331,0.7090965141026242,0.2799730608194072,0.08289816230535507,0.08289816230535507
332,0.709370627810439,0.2800005154888412,0.08270490169525146,0.08270490169525146
333,0.7096490273273898,0.2800330393441295,0.08252310007810593,0.08252309262752533
334,0.7099316785193819,0.28007112160679837,0.08235467970371246,0.08235467970371246
335,0.7102184809964113,0.2801151831900565,0.08220110833644867,0.08220110833644867
336,0.7105092705757613,0.2801655422418153,0.08206343650817871,0.08206343650817871
337,0.7108038272195791,0.2802223859112015,0.08194256573915482,0.08194256573915482
338,0.7111018868158252,0.28028575353529805,0.081839419901371,0.081839419901371
339,0.7114031541364881,0.2803555338904757,0.08175509423017502,0.08175509423017502
340,0.7117073152000839,0.2804314756095842,0.08169056475162506,0.08169056475162506
341,0.7120140467050898,0.2805132075053884,0.0816463753581047,0.0816463753581047
342,0.7123230228195745,0.28060026465536914,0.08162204176187515,0.08162204176187515
343,0.7126339193011131,0.2806921167733069,0.0816158726811409,0.0816158652305603
344,0.7129464162526508,0.28078819635437174,0.08162485808134079,0.08162485808134079
345,0.7132602002967522,0.28088792484956004,0.08164515346288681,0.08164515346288681
346,0.7135749669945732,0.28099073549738307,0.08167263120412827,0.08167263120412827
347,0.7138904235030062,0.281096091858773,0.0817035436630249,0.0817035436630249
348,0.714206291570443,0.28120350153493034,0.0817347913980484,0.0817347913980484
349,0.7145223105588615,0.2813125252082364,0.0817641094326973,0.0817641094326973
350,0.7148382397752131,0.28142278154648204,0.08178995549678802,0.08178995549678802
351,0.7151538605044192,0.28153394869963505,0.08181141316890717,0.08181141316890717
352,0.7154689773385832,0.2816457631446471,0.08182808011770248,0.08182808011770248
353,0.7157834185352391,0.2817580166208947,0.08183992654085159,0.08183992654085159
354,0.7160970359964662,0.2818705517239944,0.08184719830751419,0.08184719830751419
355,0.7164097043074472,0.28198325666017227,0.0818503126502037,0.0818503126502037
356,0.7167213196939657,0.2820960594649488,0.08184979856014252,0.08184979856014252
357,0.7170317982834911,0.28220892210854126,0.08184624463319778,0.08184624463319778
358,0.7173410742332414,0.28232183453957876,0.08184018731117249,0.08184018731117249
359,0.7176490976424476,0.2824348089400627,0.0818321704864502,0.0818321704864502
360,0.717955832483395,0.2825478742541761,0.08182261884212494,0.08182261884212494
361,0.7182612545552198,0.2826610711090788,0.08181187510490417,0.08181187510490417
362,0.7185653493339221,0.2827744472199027,0.0818001851439476,0.0818001851439476
363,0.7188681100670413,0.28288805335252865,0.08178775757551193,0.08178775757551193
364,0.7191695360214354,0.2830019398938889,0.08177468925714493,0.08177468925714493
365,0.719469630987528,0.28311615406574675,0.08176107704639435,0.08176107704639435
366,0.7197684019717305,0.28323073785678843,0.08174700289964676,0.08174700289964676
367,0.7200658578450314,0.28334572662286656,0.08173253387212753,0.08173253387212753
368,0.7203620086564626,0.2834611483470277,0.08171775937080383,0.08171775937080383
