,data_loss,physic_loss
76,0.07770295441150665,0.07770295441150665
77,0.07677021622657776,0.07677021622657776
78,0.07584282010793686,0.07584282010793686
79,0.07491859793663025,0.07491859793663025
80,0.07399534434080124,0.07399534434080124
81,0.07307085394859314,0.07307085394859314
82,0.07214301079511642,0.07214301079511642
83,0.07120983302593231,0.07120983302593231
84,0.07026959210634232,0.07026959210634232
85,0.06932100653648376,0.06932100653648376
86,0.06836345046758652,0.06836345046758652
87,0.06739720702171326,0.06739720702171326
88,0.06642379611730576,0.06642379611730576
89,0.06544636934995651,0.06544636934995651
90,0.06447011232376099,0.06447011232376099
91,0.06350256502628326,0.06350256502628326
92,0.0625537559390068,0.0625537559390068
93,0.06163616105914116,0.06163616105914116
94,0.060763999819755554,0.060763996094465256
95,0.05995222181081772,0.05995222181081772
96,0.05921486020088196,0.05921486020088196
97,0.05856314301490784,0.05856314301490784
98,0.058003850281238556,0.058003850281238556
99,0.05753830075263977,0.05753830075263977
100,0.05716227367520332,0.05716227367520332
101,0.05686701461672783,0.05686701461672783
102,0.05664084106683731,0.05664084106683731
103,0.05647090822458267,0.056470904499292374
104,0.056344691663980484,0.056344691663980484
105,0.05625101551413536,0.05625101551413536
106,0.056180503219366074,0.056180503219366074
107,0.056125666946172714,0.056125666946172714
108,0.05608078092336655,0.05608078092336655
109,0.05604159086942673,0.05604159086942673
110,0.05600501224398613,0.05600501224398613
111,0.05596890673041344,0.05596890673041344
112,0.05593179538846016,0.05593179538846016
113,0.05589272081851959,0.05589272081851959
114,0.05585109815001488,0.05585109815001488
115,0.055806610733270645,0.055806610733270645
116,0.05575910583138466,0.05575910583138466
117,0.055708568543195724,0.055708568543195724
118,0.055655110627412796,0.055655110627412796
119,0.05559884384274483,0.05559884384274483
120,0.055539969354867935,0.055539969354867935
121,0.05547870695590973,0.05547870695590973
122,0.05541525036096573,0.05541524663567543
123,0.05534983426332474,0.055349837988615036
124,0.05528268218040466,0.05528268218040466
125,0.055214036256074905,0.055214036256074905
126,0.055144086480140686,0.055144086480140686
127,0.05507306382060051,0.05507306754589081
128,0.055001150816679,0.055001150816679
129,0.054928552359342575,0.054928552359342575
130,0.05485540255904198,0.05485540255904198
131,0.05478188768029213,0.05478189140558243
132,0.05470816418528557,0.05470816791057587
133,0.05463432893157005,0.05463432893157005
134,0.054560527205467224,0.054560527205467224
135,0.05448685958981514,0.05448685958981514
136,0.05441338196396828,0.05441338196396828
137,0.05434020236134529,0.05434020236134529
138,0.05426736921072006,0.05426736921072006
139,0.054194919764995575,0.054194916039705276
140,0.054122891277074814,0.054122891277074814
141,0.05405130982398987,0.05405130609869957
142,0.053980179131031036,0.053980182856321335
143,0.05390949919819832,0.05390949919819832
144,0.05383926257491112,0.05383926257491112
145,0.05376945436000824,0.05376945436000824
146,0.053700041025877,0.053700041025877
147,0.0536310076713562,0.0536310076713562
148,0.05356232449412346,0.05356232449412346
149,0.053493957966566086,0.053493957966566086
150,0.053425878286361694,0.053425878286361694
151,0.053358059376478195,0.053358059376478195
152,0.053290463984012604,0.0532904677093029
153,0.053223077207803726,0.053223077207803726
154,0.05315588042140007,0.05315588042140007
155,0.053088851273059845,0.053088851273059845
156,0.05302198976278305,0.05302198976278305
157,0.0529552698135376,0.0529552698135376
158,0.05288870632648468,0.05288870632648468
159,0.05282231420278549,0.05282231420278549
160,0.05275608226656914,0.05275608226656914
161,0.05269002914428711,0.05269002914428711
162,0.052624162286520004,0.052624162286520004
163,0.052558526396751404,0.052558526396751404
164,0.052493125200271606,0.052493125200271606
165,0.052427988499403,0.052427988499403
166,0.052363138645887375,0.052363138645887375
167,0.05229860916733742,0.05229860916733742
168,0.05223441869020462,0.05223441869020462
169,0.05217059329152107,0.05217059329152107
170,0.05210716649889946,0.05210716649889946
171,0.052044160664081573,0.052044156938791275
172,0.05198159068822861,0.05198159068822861
173,0.05191948264837265,0.05191948264837265
174,0.051857851445674896,0.051857851445674896
175,0.05179671198129654,0.05179670825600624
176,0.05173608288168907,0.05173608288168907
177,0.05167596787214279,0.05167596787214279
178,0.051616378128528595,0.05161638185381889
179,0.05155731737613678,0.05155731737613678
180,0.051498785614967346,0.051498785614967346
181,0.0514407716691494,0.0514407716691494
182,0.05138329043984413,0.05138329043984413
183,0.05132631957530975,0.05132631957530975
184,0.051269855350255966,0.051269855350255966
185,0.051213882863521576,0.051213882863521576
186,0.051158394664525986,0.051158394664525986
187,0.0511033721268177,0.0511033721268177
188,0.05104879289865494,0.05104879289865494
189,0.05099464952945709,0.05099464952945709
190,0.050940919667482376,0.05094091594219208
191,0.050887592136859894,0.050887592136859894
192,0.05083462595939636,0.05083462595939636
193,0.050782036036252975,0.050782036036252975
194,0.05072977766394615,0.05072977393865585
195,0.0506778322160244,0.0506778322160244
196,0.050626203417778015,0.050626207143068314
197,0.05057486146688461,0.05057486146688461
198,0.050523791462183,0.050523791462183
199,0.050472985953092575,0.050472985953092575
200,0.05042242631316185,0.05042242631316185
201,0.05037211254239082,0.05037211254239082
202,0.050322022289037704,0.050322022289037704
203,0.05027215555310249,0.05027215555310249
204,0.05022250860929489,0.05022250860929489
205,0.0501730740070343,0.0501730740070343
206,0.05012384057044983,0.05012384057044983
207,0.05007481947541237,0.05007481947541237
208,0.05002599582076073,0.05002599582076073
209,0.049977388232946396,0.049977388232946396
210,0.049928970634937286,0.049928970634937286
211,0.049880772829055786,0.049880772829055786
212,0.049832783639431,0.049832783639431
213,0.04978500306606293,0.04978500306606293
214,0.04973743483424187,0.04973743483424187
215,0.049690090119838715,0.04969009384512901
216,0.04964297637343407,0.04964297637343407
217,0.04959607496857643,0.04959607496857643
218,0.049549415707588196,0.049549415707588196
219,0.04950299486517906,0.04950299486517906
220,0.049456819891929626,0.049456819891929626
221,0.04941088706254959,0.04941088706254959
222,0.04936521127820015,0.04936521127820015
223,0.0493197962641716,0.0493197962641716
224,0.04927463456988335,0.04927463456988335
225,0.04922975227236748,0.04922975227236748
226,0.049185145646333694,0.049185145646333694
227,0.0491408109664917,0.0491408109664917
228,0.04909675940871239,0.04909675940871239
229,0.049052994698286057,0.049052994698286057
230,0.049009520560503006,0.049009520560503006
231,0.04896634444594383,0.04896634444594383
232,0.04892346262931824,0.04892346262931824
233,0.04888089373707771,0.04888089373707771
234,0.04883863031864166,0.04883863031864166
235,0.048796676099300385,0.04879667982459068
236,0.04875503480434418,0.04875503107905388
237,0.04871371388435364,0.04871371388435364
238,0.048672713339328766,0.048672717064619064
239,0.04863203316926956,0.04863203316926956
240,0.04859168455004692,0.04859168455004692
241,0.048551660031080246,0.048551660031080246
242,0.04851197078824043,0.04851197078824043
243,0.048472609370946884,0.048472609370946884
244,0.0484335795044899,0.0484335795044899
245,0.04839488863945007,0.04839488863945007
246,0.048356544226408005,0.048356544226408005
247,0.0483185350894928,0.0483185350894928
248,0.04828086122870445,0.04828086122870445
249,0.048243533819913864,0.048243533819913864
250,0.04820655658841133,0.04820655658841133
251,0.04816991835832596,0.04816991835832596
252,0.048133622854948044,0.048133622854948044
253,0.048097673803567886,0.048097673803567886
254,0.048062074929475784,0.048062074929475784
255,0.04802681878209114,0.04802681878209114
256,0.04799191653728485,0.04799191653728485
257,0.04795735329389572,0.04795735329389572
258,0.047923143953084946,0.047923143953084946
259,0.047889284789562225,0.047889284789562225
260,0.04785575717687607,0.04785576090216637
261,0.04782259091734886,0.04782259091734886
262,0.047789767384529114,0.047789767384529114
263,0.04775729030370712,0.04775729030370712
264,0.04772515967488289,0.04772515594959259
265,0.047693368047475815,0.047693368047475815
266,0.0476619228720665,0.0476619228720665
267,0.04763082414865494,0.047630827873945236
268,0.047600071877241135,0.047600071877241135
269,0.04756965488195419,0.04756965488195419
270,0.04753957688808441,0.04753957688808441
271,0.04750984162092209,0.04750984162092209
272,0.04748044162988663,0.04748044162988663
273,0.047451380640268326,0.047451380640268326
274,0.04742265120148659,0.04742265120148659
275,0.04739426076412201,0.04739426076412201
276,0.0473661944270134,0.0473661944270134
277,0.047338467091321945,0.047338467091321945
278,0.04731106385588646,0.04731106385588646
279,0.04728398844599724,0.04728398844599724
280,0.04725724086165428,0.04725724086165428
281,0.04723081737756729,0.04723081737756729
282,0.047204721719026566,0.047204721719026566
283,0.04717894271016121,0.04717894271016121
284,0.04715348035097122,0.04715348035097122
285,0.0471283420920372,0.0471283420920372
286,0.04710351303219795,0.04710351303219795
287,0.047078993171453476,0.047078993171453476
288,0.04705478623509407,0.04705478623509407
289,0.047030895948410034,0.047030895948410034
290,0.04700730741024017,0.04700730741024017
291,0.046984024345874786,0.046984024345874786
292,0.046961043030023575,0.046961043030023575
293,0.04693835601210594,0.04693835601210594
294,0.046915970742702484,0.046915970742702484
295,0.0468938834965229,0.0468938834965229
296,0.0468720868229866,0.0468720868229866
297,0.04685058444738388,0.04685058444738388
298,0.04682936519384384,0.04682936519384384
299,0.04680843651294708,0.04680843651294708
300,0.04678779095411301,0.04678779095411301
301,0.04676742106676102,0.046767424792051315
302,0.04674733802676201,0.04674733430147171
303,0.04672753065824509,0.04672752693295479
304,0.046707991510629654,0.04670799523591995
305,0.04668872803449631,0.04668872430920601
306,0.04666973277926445,0.04666973277926445
307,0.046651002019643784,0.046651002019643784
308,0.04663253575563431,0.04663253575563431
309,0.046614330261945724,0.046614330261945724
310,0.046596381813287735,0.046596381813287735
311,0.04657869040966034,0.04657869040966034
312,0.04656125232577324,0.04656125232577324
313,0.046544063836336136,0.046544063836336136
314,0.04652712494134903,0.04652712494134903
315,0.04651043191552162,0.04651043191552162
316,0.046493981033563614,0.046493981033563614
317,0.04647776484489441,0.04647776484489441
318,0.0464617945253849,0.0464617945253849
319,0.0464460514485836,0.0464460514485836
320,0.0464305505156517,0.0464305505156517
321,0.04641526937484741,0.04641526937484741
322,0.04640021547675133,0.04640021547675133
323,0.04638539254665375,0.04638539254665375
324,0.04637078195810318,0.04637078195810318
325,0.04635639488697052,0.04635639488697052
326,0.04634222388267517,0.04634222388267517
327,0.04632826894521713,0.04632826894521713
328,0.04631452262401581,0.04631452262401581
329,0.0463009811937809,0.0463009811937809
330,0.0462876558303833,0.0462876558303833
331,0.046274520456790924,0.046274520456790924
332,0.04626159369945526,0.04626158997416496
333,0.04624886065721512,0.04624886065721512
334,0.04623632878065109,0.04623632878065109
335,0.04622398316860199,0.04622398316860199
336,0.046211834996938705,0.046211834996938705
337,0.04619986563920975,0.04619986563920975
338,0.04618808627128601,0.04618808627128601
339,0.0461764894425869,0.0461764894425869
340,0.04616507887840271,0.04616507887840271
341,0.04615383967757225,0.04615383967757225
342,0.04614276811480522,0.04614276811480522
343,0.04613187909126282,0.04613187909126282
344,0.04612116143107414,0.04612116143107414
345,0.0461106076836586,0.0461106076836586
346,0.04610021784901619,0.04610021784901619
347,0.04608999192714691,0.04608999192714691
348,0.046079929918050766,0.046079929918050766
349,0.046070028096437454,0.046070028096437454
350,0.04606027528643608,0.04606027528643608
351,0.04605069011449814,0.04605069011449814
352,0.04604123905301094,0.04604123905301094
353,0.04603194817900658,0.04603194817900658
354,0.046022798866033554,0.046022798866033554
355,0.04601379856467247,0.04601379856467247
356,0.046004943549633026,0.046004943549633026
357,0.04599622264504433,0.04599622264504433
358,0.04598764330148697,0.04598764330148697
359,0.045979198068380356,0.045979198068380356
360,0.04597088694572449,0.04597088694572449
361,0.04596270993351936,0.04596270993351936
362,0.04595465958118439,0.04595465958118439
363,0.04594673961400986,0.04594673961400986
364,0.045938942581415176,0.045938942581415176
365,0.04593127220869064,0.04593127220869064
366,0.04592372104525566,0.04592372104525566
367,0.04591628909111023,0.04591628909111023
368,0.04590897262096405,0.04590897262096405
369,0.04590177536010742,0.04590177536010742
370,0.045894697308540344,0.045894697308540344
371,0.045887719839811325,0.045887719839811325
372,0.04588085785508156,0.04588085785508156
373,0.04587410390377045,0.04587410390377045
374,0.04586745426058769,0.04586745426058769
375,0.045860908925533295,0.045860908925533295
376,0.045854467898607254,0.045854467898607254
377,0.04584813117980957,0.04584813117980957
378,0.04584188386797905,0.04584188386797905
379,0.045835744589567184,0.045835744589567184
380,0.045829690992832184,0.045829690992832184
381,0.04582374170422554,0.04582374170422554
382,0.04581787809729576,0.04581787809729576
383,0.04581210017204285,0.04581210017204285
384,0.04580641910433769,0.04580641910433769
385,0.0458008274435997,0.0458008274435997
386,0.04579530656337738,0.04579530656337738
387,0.04578988999128342,0.04578988999128342
388,0.045784540474414825,0.045784540474414825
389,0.0457792766392231,0.0457792766392231
390,0.04577409848570824,0.04577409848570824
391,0.04576898738741875,0.04576898738741875
392,0.04576395824551582,0.04576395824551582
393,0.04575900733470917,0.04575900733470917
394,0.04575412720441818,0.04575412720441818
395,0.04574931785464287,0.04574931785464287
396,0.04574458301067352,0.04574458301067352
397,0.04573991149663925,0.04573991149663925
398,0.04573531076312065,0.04573531076312065
399,0.04573078081011772,0.04573078081011772
400,0.045726314187049866,0.045726314187049866
401,0.04572191461920738,0.04572191461920738
402,0.045717570930719376,0.045717570930719376
403,0.04571329057216644,0.04571329057216644
404,0.04570907726883888,0.04570907726883888
405,0.0457049161195755,0.0457049161195755
406,0.045700814574956894,0.045700814574956894
407,0.045696768909692764,0.045696768909692764
408,0.04569277912378311,0.04569277912378311
409,0.045688845217227936,0.045688845217227936
410,0.04568496719002724,0.04568496719002724
411,0.04568114131689072,0.04568114131689072
412,0.045677367597818375,0.045677367597818375
413,0.045673638582229614,0.045673638582229614
414,0.045669957995414734,0.045669957995414734
415,0.04566632956266403,0.04566632956266403
416,0.04566274955868721,0.04566274955868721
417,0.04565921053290367,0.04565921053290367
418,0.04565572366118431,0.04565572366118431
419,0.045652274042367935,0.045652274042367935
420,0.04564887285232544,0.04564887285232544
421,0.04564550518989563,0.04564550518989563
422,0.04564218968153,0.04564218968153
423,0.04563891142606735,0.04563891142606735
424,0.04563566669821739,0.04563566669821739
425,0.045632462948560715,0.045632462948560715
426,0.04562929645180702,0.04562929645180702
427,0.04562617465853691,0.04562617465853691
428,0.04562308266758919,0.04562308266758919
429,0.04562002792954445,0.04562002792954445
430,0.045617006719112396,0.045617006719112396
431,0.04561401531100273,0.04561401531100273
432,0.04561106488108635,0.04561106488108635
433,0.04560813307762146,0.04560813307762146
434,0.04560524597764015,0.04560524597764015
435,0.04560238495469093,0.04560238495469093
436,0.0455995537340641,0.0455995537340641
437,0.04559675604104996,0.04559675604104996
438,0.0455939806997776,0.0455939806997776
439,0.04559123516082764,0.04559123516082764
440,0.04558851942420006,0.04558851942420006
441,0.04558582976460457,0.04558582976460457
442,0.04558316618204117,0.04558316618204117
443,0.04558052495121956,0.04558052495121956
444,0.04557790979743004,0.04557790979743004
445,0.04557531699538231,0.04557531699538231
446,0.04557274654507637,0.04557274654507637
447,0.04557020217180252,0.04557020217180252
448,0.04556768015027046,0.04556768015027046
449,0.04556518420577049,0.04556518420577049
450,0.04556269943714142,0.04556269943714142
451,0.045560240745544434,0.045560240745544434
452,0.04555780813097954,0.04555780813097954
453,0.04555538669228554,0.04555538669228554
454,0.04555299133062363,0.04555299133062363
455,0.04555060341954231,0.04555060341954231
456,0.045548245310783386,0.045548245310783386
457,0.045545902103185654,0.045545902103185654
458,0.045543573796749115,0.045543573796749115
459,0.04554126039147377,0.04554126039147377
460,0.045538973063230515,0.045538973063230515
461,0.04553668946027756,0.04553668946027756
462,0.04553442448377609,0.04553442448377609
463,0.04553217440843582,0.04553217440843582
464,0.04552994295954704,0.04552994295954704
465,0.04552771896123886,0.04552771896123886
466,0.04552551731467247,0.04552551731467247
467,0.04552333056926727,0.04552333056926727
468,0.04552115127444267,0.04552115127444267
469,0.04551898315548897,0.04551898315548897
470,0.045516833662986755,0.045516833662986755
471,0.04551469162106514,0.04551469162106514
472,0.04551256075501442,0.04551256075501442
473,0.04551044851541519,0.04551044851541519
474,0.045508336275815964,0.045508336275815964
475,0.045506250113248825,0.045506250113248825
476,0.04550415650010109,0.04550415650010109
477,0.045502085238695145,0.045502085238695145
478,0.045500025153160095,0.045500025153160095
479,0.045497965067625046,0.045497965067625046
480,0.04549591243267059,0.04549591243267059
481,0.04549387842416763,0.04549387842416763
482,0.04549185559153557,0.04549185559153557
483,0.0454898402094841,0.0454898402094841
484,0.045487817376852036,0.045487817376852036
485,0.04548582062125206,0.04548582062125206
486,0.04548381641507149,0.04548381641507149
487,0.04548183083534241,0.04548183083534241
488,0.045479848980903625,0.045479848980903625
489,0.04547787457704544,0.04547787457704544
490,0.04547590762376785,0.04547590762376785
491,0.04547395184636116,0.04547395184636116
492,0.04547199606895447,0.04547199606895447
493,0.04547004774212837,0.04547004774212837
494,0.045468103140592575,0.045468103140592575
495,0.04546616971492767,0.04546616971492767
496,0.04546424001455307,0.04546424001455307
497,0.045462314039468765,0.045462314039468765
498,0.04546039178967476,0.04546039178967476
499,0.04545848071575165,0.04545848071575165
500,0.04545656964182854,0.04545656964182854
501,0.045454662293195724,0.045454662293195724
502,0.04545276239514351,0.04545276239514351
503,0.04545086622238159,0.04545086622238159
504,0.04544897750020027,0.04544897750020027
505,0.04544708505272865,0.04544708505272865
506,0.04544519633054733,0.04544519633054733
507,0.04544331878423691,0.04544331878423691
508,0.04544144496321678,0.04544144496321678
509,0.04543956741690636,0.04543956741690636
510,0.04543770104646683,0.04543770104646683
511,0.045435830950737,0.045435830950737
512,0.04543396830558777,0.04543396830558777
513,0.04543210566043854,0.04543210566043854
514,0.045430250465869904,0.045430250465869904
515,0.04542839154601097,0.04542839154601097
516,0.045426540076732635,0.045426540076732635
517,0.0454246886074543,0.0454246886074543
518,0.04542284086346626,0.04542284086346626
519,0.04542100057005882,0.04542100057005882
520,0.045419156551361084,0.045419156551361084
521,0.045417316257953644,0.045417316257953644
522,0.045415475964546204,0.045415475964546204
523,0.04541363939642906,0.04541363939642906
524,0.04541180655360222,0.04541180655360222
525,0.04540996998548508,0.04540996998548508
526,0.045408137142658234,0.045408137142658234
527,0.04540630429983139,0.04540630429983139
528,0.045404478907585144,0.045404478907585144
529,0.0454026497900486,0.0454026497900486
530,0.04540082812309265,0.04540082812309265
531,0.045399006456136703,0.045399006456136703
532,0.04539718106389046,0.04539718106389046
533,0.04539535939693451,0.04539535939693451
534,0.04539354145526886,0.04539354145526886
535,0.04539172351360321,0.04539172351360321
536,0.04538990184664726,0.04538990184664726
537,0.04538808763027191,0.04538808763027191
538,0.04538626968860626,0.04538626968860626
539,0.04538445919752121,0.04538445919752121
540,0.04538264498114586,0.04538264498114586
541,0.04538083076477051,0.04538083076477051
542,0.045379020273685455,0.045379020273685455
543,0.045377206057310104,0.045377206057310104
544,0.04537539184093475,0.04537539184093475
545,0.04537358507514,0.04537358507514
546,0.045371778309345245,0.045371778309345245
547,0.045369964092969894,0.045369964092969894
548,0.04536815732717514,0.04536815732717514
549,0.045366350561380386,0.045366350561380386
550,0.045364536345005035,0.045364536345005035
551,0.04536273330450058,0.04536273330450058
552,0.045360926538705826,0.045360926538705826
553,0.04535912722349167,0.04535912722349167
554,0.045357316732406616,0.045357316732406616
555,0.04535550996661186,0.04535550996661186
556,0.04535370320081711,0.04535370320081711
557,0.04535190388560295,0.04535190388560295
558,0.0453500933945179,0.0453500933945179
559,0.04534829035401344,0.04534829035401344
560,0.04534648731350899,0.04534648731350899
561,0.04534468799829483,0.04534468799829483
562,0.04534288868308067,0.04534288868308067
563,0.04534107819199562,0.04534107819199562
564,0.045339275151491165,0.045339275151491165
565,0.04533747211098671,0.04533747211098671
566,0.04533567279577255,0.04533567279577255
567,0.045333873480558395,0.045333873480558395
568,0.04533207044005394,0.04533207044005394
569,0.04533027112483978,0.04533027112483978
570,0.04532845690846443,0.04532845690846443
571,0.04532666504383087,0.04532666504383087
572,0.045324865728616714,0.045324865728616714
573,0.04532306641340256,0.04532306641340256
574,0.0453212596476078,0.0453212596476078
575,0.045319460332393646,0.045319460332393646
576,0.04531766101717949,0.04531766101717949
577,0.04531586170196533,0.04531586170196533
578,0.045314062386751175,0.045314062386751175
579,0.04531226307153702,0.04531226307153702
580,0.04531046003103256,0.04531046003103256
581,0.045308660715818405,0.045308660715818405
582,0.04530686140060425,0.04530686140060425
583,0.04530506581068039,0.04530506581068039
584,0.045303262770175934,0.045303262770175934
585,0.04530145972967148,0.04530145972967148
586,0.04529966413974762,0.04529966413974762
587,0.04529787227511406,0.04529787227511406
588,0.0452960729598999,0.0452960729598999
589,0.045294273644685745,0.045294273644685745
590,0.04529247060418129,0.04529247060418129
591,0.04529067501425743,0.04529067501425743
592,0.045288875699043274,0.045288875699043274
593,0.045287080109119415,0.045287080109119415
594,0.045285291969776154,0.045285291969776154
595,0.045283492654561996,0.045283492654561996
596,0.04528168961405754,0.04528168961405754
597,0.04527990147471428,0.04527990147471428
598,0.04527810215950012,0.04527810215950012
599,0.04527630656957626,0.04527630656957626
600,0.0452745147049427,0.0452745147049427
601,0.045272715389728546,0.045272715389728546
602,0.045270923525094986,0.045270923525094986
603,0.045269131660461426,0.045269131660461426
604,0.045267339795827866,0.045267339795827866
605,0.04526554420590401,0.04526554420590401
606,0.045263759791851044,0.045263759791851044
607,0.045261967927217484,0.045261967927217484
608,0.045260172337293625,0.045260172337293625
609,0.045258380472660065,0.045258380472660065
610,0.0452565923333168,0.0452565923333168
611,0.04525480419397354,0.04525480419397354
612,0.04525301232933998,0.04525301232933998
613,0.04525122791528702,0.04525122791528702
614,0.045249439775943756,0.045249439775943756
615,0.045247651636600494,0.045247651636600494
616,0.04524586722254753,0.04524586722254753
617,0.04524407908320427,0.04524407908320427
618,0.045242298394441605,0.045242298394441605
619,0.04524051025509834,0.04524051025509834
620,0.04523872584104538,0.04523872584104538
621,0.045236945152282715,0.045236945152282715
622,0.04523516446352005,0.04523516446352005
623,0.045233383774757385,0.045233383774757385
624,0.04523159936070442,0.04523159936070442
625,0.045229822397232056,0.045229822397232056
626,0.04522804170846939,0.04522804170846939
627,0.045226264744997025,0.045226264744997025
628,0.04522448778152466,0.04522448778152466
629,0.04522270709276199,0.04522270709276199
630,0.045220933854579926,0.045220933854579926
631,0.04521915689110756,0.04521915689110756
632,0.04521738365292549,0.04521738365292549
633,0.04521561041474342,0.04521561041474342
634,0.045213840901851654,0.045213840901851654
635,0.045212067663669586,0.045212067663669586
636,0.04521029815077782,0.04521029815077782
637,0.04520852863788605,0.04520852863788605
638,0.04520675912499428,0.04520675912499428
639,0.045204997062683105,0.045204997062683105
640,0.045203231275081635,0.045203231275081635
641,0.045201465487480164,0.045201465487480164
642,0.04519969969987869,0.04519969969987869
643,0.04519794136285782,0.04519794136285782
644,0.04519617557525635,0.04519617557525635
645,0.04519442096352577,0.04519442096352577
646,0.0451926626265049,0.0451926626265049
647,0.045190904289484024,0.045190904289484024
648,0.04518914967775345,0.04518914967775345
649,0.045187391340732574,0.045187391340732574
650,0.0451856404542923,0.0451856404542923
651,0.04518388584256172,0.04518388584256172
652,0.045182134956121445,0.045182134956121445
653,0.045180387794971466,0.045180387794971466
654,0.04517863690853119,0.04517863690853119
655,0.04517689347267151,0.04517689347267151
656,0.04517514631152153,0.04517514631152153
657,0.04517339915037155,0.04517339915037155
658,0.04517165943980217,0.04517165943980217
659,0.04516991600394249,0.04516991600394249
660,0.04516817629337311,0.04516817629337311
661,0.045166436582803726,0.045166436582803726
662,0.04516470432281494,0.04516470432281494
663,0.04516296833753586,0.04516296833753586
664,0.04516123607754707,0.04516123607754707
665,0.04515950381755829,0.04515950381755829
666,0.0451577752828598,0.0451577752828598
667,0.04515603929758072,0.04515603929758072
668,0.04515431448817253,0.04515431448817253
669,0.045152585953474045,0.045152585953474045
670,0.045150864869356155,0.045150864869356155
671,0.045149143785238266,0.045149143785238266
672,0.04514741897583008,0.04514741897583008
673,0.04514569789171219,0.04514569789171219
674,0.045143984258174896,0.045143984258174896
675,0.045142270624637604,0.045142270624637604
676,0.04514055699110031,0.04514055699110031
677,0.04513884335756302,0.04513884335756302
678,0.045137133449316025,0.045137133449316025
679,0.04513542354106903,0.04513542354106903
680,0.045133721083402634,0.045133721083402634
681,0.04513201490044594,0.04513201490044594
682,0.04513031244277954,0.04513031244277954
683,0.045128609985113144,0.045128609985113144
684,0.04512690752744675,0.04512690752744675
685,0.04512521252036095,0.04512521252036095
686,0.045123521238565445,0.045123521238565445
687,0.045121822506189346,0.045121822506189346
688,0.045120131224393845,0.045120131224393845
689,0.04511843994259834,0.04511843994259834
690,0.04511675611138344,0.04511675611138344
691,0.045115064829587936,0.045115064829587936
692,0.04511338099837303,0.04511338099837303
693,0.045111700892448425,0.045111700892448425
694,0.04511002078652382,0.04511002078652382
695,0.04510834068059921,0.04510834068059921
696,0.045106660574674606,0.045106660574674606
697,0.045104991644620895,0.045104991644620895
698,0.045103322714567184,0.045103322714567184
