,ymax,r,data_loss,physic_loss
115,1.0365091505266393,0.1874762917853918,0.4173371195793152,0.4173370897769928
116,1.0347646218646267,0.18740817234967216,0.4146185517311096,0.4146185517311096
117,1.0328775716699432,0.18711879270093593,0.41218364238739014,0.41218364238739014
118,1.0308784941458793,0.18662871786581026,0.40999314188957214,0.40999314188957214
119,1.0287906122341686,0.18595896623507116,0.4080145061016083,0.4080145061016083
120,1.0266320647114457,0.18513009958001056,0.40622076392173767,0.40622076392173767
121,1.0244173625537167,0.18416164445981997,0.4045887887477875,0.4045887887477875
122,1.022158367104023,0.18307176720080812,0.40309932827949524,0.40309932827949524
123,1.0198649564780442,0.1818771267505064,0.4017358720302582,0.4017358720302582
124,1.0175454877201395,0.1805928443238842,0.40048399567604065,0.40048399567604065
125,1.0152071241127876,0.17923254742918981,0.39933156967163086,0.39933156967163086
126,1.0128560713017607,0.17780845503947204,0.39826786518096924,0.39826786518096924
127,1.0104977507066557,0.17633148338571847,0.3972836136817932,0.3972836136817932
128,1.008136929933557,0.17481135969590303,0.39637070894241333,0.39637070894241333
129,1.0057778225014857,0.17325673513841822,0.39552226662635803,0.39552226662635803
130,1.003424165788073,0.1716752926455496,0.3947318494319916,0.3947318494319916
131,1.0010792824347508,0.1700738466957823,0.39399397373199463,0.39399397373199463
132,0.9987461301797524,0.16845843478840877,0.39330384135246277,0.39330384135246277
133,0.9964273428350351,0.1668343999721603,0.39265701174736023,0.39265701174736023
134,0.994125264053927,0.16520646463324484,0.39204978942871094,0.39204978942871094
135,0.9918419765400375,0.16357879704664374,0.39147862792015076,0.39147862792015076
136,0.9895793265329706,0.16195506979148447,0.39094045758247375,0.39094048738479614
137,0.9873389453208248,0.16033851238448824,0.39043259620666504,0.39043259620666504
138,0.9851222683841256,0.1587319580868493,0.38995251059532166,0.38995251059532166
139,0.9829305517515025,0.15713788501796877,0.3894980251789093,0.3894980251789093
140,0.9807648872879676,0.15555845346034491,0.3890672028064728,0.3890672028064728
141,0.9786262163230932,0.15399553874007527,0.3886581361293793,0.3886581063270569
142,0.9765153418892898,0.1524507606429421,0.3882691562175751,0.38826918601989746
143,0.9744329399753269,0.15092550972251584,0.38789892196655273,0.38789892196655273
144,0.9723795698675394,0.14942097098827836,0.38754600286483765,0.38754600286483765
145,0.9703556838334273,0.14793814500665436,0.38720929622650146,0.38720932602882385
146,0.9683616358618241,0.14647786685780237,0.3868875503540039,0.3868875503540039
147,0.9663976898381638,0.14504082331646725,0.3865797817707062,0.3865797817707062
148,0.9644640270916315,0.14362756807332946,0.38628512620925903,0.38628509640693665
149,0.962560753642166,0.14223853576916312,0.3860028088092804,0.386002779006958
150,0.9606879069072856,0.14087405452553436,0.38573187589645386,0.38573187589645386
151,0.9588454615630732,0.13953435710078585,0.38547179102897644,0.38547179102897644
152,0.9570333352398855,0.13821959117034652,0.38522183895111084,0.3852218687534332
153,0.9552513941122515,0.1369298286564334,0.3849813938140869,0.3849813640117645
154,0.9534994577692372,0.13566507396568817,0.3847498893737793,0.3847498893737793
155,0.9517773039604949,0.1344252717448131,0.38452693819999695,0.38452693819999695
156,0.9500846727351505,0.13321031363702163,0.3843119442462921,0.3843119442462921
157,0.9484212705540986,0.13202004445201457,0.3841046094894409,0.3841046094894409
158,0.9467867740190083,0.13085426787701004,0.38390442728996277,0.38390442728996277
159,0.9451808334077194,0.12971275163722554,0.38371095061302185,0.38371095061302185
160,0.9436030758428913,0.1285952319849067,0.3835240304470062,0.3835240304470062
161,0.94205310830473,0.1275014180095284,0.38334324955940247,0.38334324955940247
162,0.9405305204696927,0.12643099538530245,0.3831682801246643,0.3831682801246643
163,0.9390348870437585,0.1253836296927527,0.3829989433288574,0.3829989433288574
164,0.9375657704509511,0.12435896972897811,0.38283491134643555,0.38283491134643555
165,0.9361227227609452,0.12335665017022052,0.3826759159564972,0.3826759159564972
166,0.9347052877504749,0.1223762941137173,0.3825218081474304,0.3825218081474304
167,0.9333130028665187,0.12141751539173744,0.38237234950065613,0.38237234950065613
168,0.9319454007937062,0.12047992061948833,0.3822273313999176,0.3822273313999176
169,0.9306020109725347,0.11956311101890567,0.38208654522895813,0.38208654522895813
170,0.9292823608827067,0.11866668392055907,0.381949782371521,0.381949782371521
171,0.9279859774305366,0.11779023441818834,0.3818170130252838,0.3818170130252838
172,0.926712388165618,0.11693335662960565,0.3816879689693451,0.3816879689693451
173,0.9254611224222681,0.11609564500668848,0.38156259059906006,0.38156259059906006
174,0.9242317119645576,0.11527669515728114,0.381440669298172,0.381440669298172
175,0.9230236919061331,0.11447610483215218,0.38132208585739136,0.38132208585739136
176,0.9218366015275458,0.11369347477848932,0.381206750869751,0.381206750869751
177,0.9206699847639253,0.11292840934126605,0.38109442591667175,0.38109442591667175
178,0.9195233911538742,0.11218051737570706,0.38098523020744324,0.38098523020744324
179,0.9183963758931228,0.11144941236451326,0.38087883591651917,0.38087883591651917
180,0.9172885005705932,0.1107347132394737,0.3807752728462219,0.3807752728462219
181,0.916199333445934,0.11003604450213839,0.38067442178726196,0.38067442178726196
182,0.915128449870838,0.10935303679180529,0.38057616353034973,0.38057616353034973
183,0.9140754325455506,0.10868532706220839,0.38048040866851807,0.38048040866851807
184,0.9130398716204803,0.10803255882421602,0.3803870677947998,0.3803870975971222
185,0.9120213650715381,0.107394382337077,0.38029614090919495,0.38029614090919495
186,0.9110195187247888,0.10677045474743382,0.38020747900009155,0.38020750880241394
187,0.9100339462882332,0.10616044013339992,0.38012099266052246,0.3801209628582001
188,0.9090642697622292,0.10556400984589201,0.38003671169281006,0.38003671169281006
189,0.9081101191265847,0.10498084215467997,0.3799544870853424,0.3799544870853424
190,0.9071711325876513,0.10441062263635147,0.37987422943115234,0.37987422943115234
191,0.906246956504869,0.10385304397437635,0.3797959089279175,0.3797959089279175
192,0.905337245332615,0.10330780596468554,0.3797195553779602,0.3797195553779602
193,0.9044416616535454,0.10277461552992465,0.3796450197696686,0.3796450197696686
194,0.9035598761423607,0.10225318667164443,0.3795722723007202,0.3795722723007202
195,0.9026915673129052,0.10174324030458745,0.3795012831687927,0.3795012831687927
196,0.9018364214859113,0.10124450417035884,0.37943190336227417,0.37943190336227417
197,0.9009941329581727,0.1007567129499834,0.3793642818927765,0.3793643116950989
198,0.9001644036412528,0.1002796079501745,0.3792981207370758,0.3792981207370758
199,0.8993469429263369,0.09981293705298212,0.37923359870910645,0.37923359870910645
200,0.898541467724044,0.09935645468266534,0.37917056679725647,0.37917056679725647
201,0.8977477021396513,0.09890992154846705,0.3791089653968811,0.3791089653968811
202,0.8969653774757096,0.09847310459456522,0.3790488541126251,0.37904882431030273
203,0.8961942321319316,0.09804577696714244,0.3789900243282318,0.3789900243282318
204,0.8954340113291037,0.0976277177363486,0.37893256545066833,0.37893256545066833
205,0.8946844670009291,0.09721871181913634,0.3788765072822571,0.3788765072822571
206,0.8939453577518062,0.0968185498866543,0.3788216710090637,0.3788216710090637
207,0.8932164485214644,0.09642702812437859,0.37876802682876587,0.37876802682876587
208,0.8924975105081817,0.09604394815274193,0.3787156343460083,0.3787156343460083
209,0.8917883211240812,0.09566911690965625,0.37866443395614624,0.37866440415382385
210,0.8910886637718545,0.09530234660664344,0.3786144554615021,0.3786144554615021
211,0.8903983276393528,0.0949434543999454,0.37856554985046387,0.37856554985046387
212,0.8897171076189698,0.09459226235940413,0.37851768732070923,0.37851768732070923
213,0.8890448041997657,0.09424859742131296,0.37847092747688293,0.37847092747688293
214,0.8883812231046953,0.09391229103281395,0.3784251809120178,0.3784251809120178
215,0.887726175395766,0.09358317927128877,0.3783804178237915,0.3783804178237915
216,0.887079477133298,0.0932611025445341,0.37833672761917114,0.37833669781684875
217,0.8864409494991778,0.09294590560859096,0.3782939612865448,0.3782939612865448
218,0.8858104184339952,0.0926374373767739,0.3782520890235901,0.3782520890235901
219,0.8851877145421113,0.09233555074697361,0.3782111406326294,0.3782111406326294
220,0.8845726729868624,0.09204010256018755,0.3781711459159851,0.3781711459159851
221,0.8839651332783058,0.0917509534126222,0.3781319558620453,0.3781319558620453
222,0.8833649392714887,0.09146796767650776,0.3780936896800995,0.3780936896800995
223,0.8827719390184807,0.0911910133184257,0.37805622816085815,0.37805622816085815
224,0.8821859845409047,0.09091996170632691,0.3780194818973541,0.37801945209503174
225,0.8816069318487859,0.09065468766995369,0.37798362970352173,0.37798359990119934
226,0.8810346407770705,0.09039506934004665,0.3779485523700714,0.377948522567749
227,0.8804689749139207,0.09014098799720564,0.3779141902923584,0.3779141902923584
228,0.879909801516696,0.08989232811838604,0.37788063287734985,0.37788063287734985
229,0.8793569912955396,0.08964897716961834,0.3778477609157562,0.3778477609157562
230,0.8788104184112352,0.08941082555838038,0.37781551480293274,0.37781551480293274
231,0.8782699600891067,0.08917776641152328,0.37778404355049133,0.37778404355049133
232,0.8777354968208453,0.088949695641269,0.3777531683444977,0.3777531683444977
233,0.8772069121282844,0.0887265117866238,0.3777230381965637,0.3777230679988861
234,0.8766840925997512,0.08850811602975242,0.3776934742927551,0.3776934742927551
235,0.8761669277809925,0.08829441209474338,0.3776645362377167,0.3776645362377167
236,0.875655309980277,0.08808530607809852,0.3776363134384155,0.3776363134384155
237,0.875149134331087,0.08788070652442206,0.3776085674762726,0.3776085674762726
238,0.8746482985909231,0.08768052422045677,0.3775814473628998,0.3775814473628998
239,0.8741527031010502,0.08748467220416757,0.37755489349365234,0.37755489349365234
240,0.8736622507087695,0.08729306562918004,0.37752899527549744,0.37752899527549744
241,0.8731768467198461,0.08710562182149759,0.3775034248828888,0.3775034248828888
242,0.8726963988439926,0.08692226017700264,0.3774785101413727,0.3774785101413727
243,0.8722208169401904,0.0867429019612062,0.37745416164398193,0.37745416164398193
244,0.871750013101762,0.08656747038975812,0.3774302303791046,0.3774302303791046
245,0.8712839016659689,0.08639589061769269,0.3774068057537079,0.3774068057537079
246,0.8708223990292164,0.08622808957551677,0.3773839771747589,0.3773839771747589
247,0.8703654235934805,0.08606399593487137,0.377361536026001,0.377361536026001
248,0.869912895640666,0.08590354000117045,0.37733954191207886,0.37733954191207886
249,0.8694647373985783,0.08574665377507268,0.37731805443763733,0.37731805443763733
250,0.8690208730104456,0.08559327092574011,0.37729695439338684,0.37729695439338684
251,0.8685812284647858,0.08544332671977675,0.37727633118629456,0.37727633118629456
252,0.8681457314715558,0.08529675789017432,0.3772560954093933,0.3772560954093933
253,0.8677143113508587,0.08515350261271235,0.37723636627197266,0.37723636627197266
254,0.867286899100458,0.08501350052255005,0.37721702456474304,0.37721702456474304
255,0.8668634273920982,0.0848766926792662,0.3771980106830597,0.3771980106830597
256,0.8664438304366326,0.08474302149554157,0.37717941403388977,0.37717941403388977
257,0.8660280439335689,0.08461243071135391,0.3771611452102661,0.3771611452102661
258,0.8656160050263358,0.08448486530021025,0.37714341282844543,0.37714341282844543
259,0.8652076523005664,0.08436027149128326,0.37712591886520386,0.37712591886520386
260,0.8648029258371603,0.08423859680896234,0.37710878252983093,0.37710878252983093
261,0.8644017669576217,0.08411978990980593,0.37709203362464905,0.37709203362464905
262,0.8640041183206542,0.08400380060828783,0.3770756125450134,0.3770756125450134
263,0.8636099238246603,0.08389057976003254,0.3770594894886017,0.3770594894886017
264,0.8632191286213152,0.08378007938214002,0.3770436942577362,0.3770436942577362
265,0.8628316790477454,0.08367225250434225,0.377028226852417,0.377028226852417
266,0.8624475227080816,0.08356705326016778,0.37701308727264404,0.37701308727264404
267,0.862066608267995,0.08346443673782003,0.37699830532073975,0.37699830532073975
268,0.8616888854207624,0.08336435891296176,0.37698376178741455,0.37698376178741455
269,0.8613143051093767,0.08326677685450994,0.37696951627731323,0.37696951627731323
270,0.8609428192536337,0.08317164850701948,0.3769555985927582,0.3769555985927582
271,0.8605743807469964,0.08307893267683165,0.3769419491291046,0.3769419491291046
272,0.8602089435847655,0.08298858911379943,0.37692856788635254,0.37692856788635254
273,0.8598464626036345,0.08290057833881741,0.37691545486450195,0.37691545486450195
274,0.8594868936495155,0.08281486173198016,0.37690266966819763,0.37690266966819763
275,0.8591301933998327,0.08273140146530772,0.37689003348350525,0.37689003348350525
276,0.8587763194906385,0.08265016051188027,0.37687772512435913,0.37687772512435913
277,0.8584252304944117,0.08257110269144305,0.3768656551837921,0.3768656551837921
278,0.8580768856972089,0.08249419245019868,0.3768537938594818,0.3768537938594818
279,0.8577312453021968,0.0824193950378931,0.376842200756073,0.376842200756073
280,0.857388270230018,0.0823466763783059,0.3768308162689209,0.3768308162689209
281,0.8570479222403471,0.08227600309586315,0.3768196105957031,0.3768196105957031
282,0.8567101639125209,0.08220734254577976,0.37680870294570923,0.37680870294570923
283,0.8563749584395499,0.08214066264410501,0.37679803371429443,0.37679803371429443
284,0.8560422698999296,0.08207593208341499,0.37678757309913635,0.37678757309913635
285,0.8557120629381966,0.08201312006679286,0.376777321100235,0.376777321100235
286,0.8553843029354173,0.08195219646903726,0.37676718831062317,0.37676718831062317
287,0.8550589558706372,0.08189313169790156,0.37675732374191284,0.37675732374191284
288,0.8547359884500617,0.0818358967877803,0.37674766778945923,0.37674766778945923
289,0.8544153679652781,0.08178046332328154,0.37673819065093994,0.37673819065093994
290,0.8540970623424025,0.08172680343436385,0.376728892326355,0.376728892326355
291,0.8537810401730309,0.08167488981868679,0.3767198324203491,0.3767198324203491
292,0.8534672705790782,0.081624695685485,0.3767108619213104,0.3767108619213104
293,0.853155723330747,0.08157619481195552,0.37670212984085083,0.37670212984085083
294,0.8528463687397139,0.08152936145443103,0.37669363617897034,0.37669363617897034
295,0.8525391777106304,0.0814841704069161,0.37668517231941223,0.37668517231941223
296,0.8522341215180932,0.08144059680832215,0.3766769766807556,0.3766769766807556
297,0.851931172062189,0.08139861634085356,0.37666893005371094,0.37666893005371094
298,0.851630301757737,0.08135820515582191,0.3766610324382782,0.3766610324382782
299,0.8513314835423985,0.08131933988188152,0.3766532242298126,0.3766532242298126
300,0.8510346907736415,0.08128199752223066,0.37664568424224854,0.37664568424224854
301,0.8507398973480064,0.08124615554192546,0.376638263463974,0.376638263463974
302,0.8504470775800889,0.08121179182250345,0.37663090229034424,0.37663090229034424
303,0.8501562062408358,0.08117888461810828,0.3766237795352936,0.3766237795352936
304,0.8498672585732933,0.0811474126426772,0.37661683559417725,0.37661683559417725
305,0.8495802102197669,0.08111735494445867,0.3766098618507385,0.3766098618507385
306,0.8492950372364397,0.08108869097305169,0.37660321593284607,0.37660321593284607
307,0.8490117160484336,0.08106140051892051,0.3765965402126312,0.3765965402126312
308,0.8487302235780517,0.08103546380405184,0.3765901029109955,0.3765901029109955
309,0.8484505370774881,0.08101086134185276,0.3765837848186493,0.3765837848186493
310,0.8481726341882854,0.0809875740062026,0.37657755613327026,0.37657755613327026
311,0.8478964930054901,0.08096558307120641,0.3765714466571808,0.3765714466571808
312,0.8476220918974011,0.08094487007001946,0.37656545639038086,0.37656545639038086
313,0.8473494095839667,0.08092541685579677,0.37655964493751526,0.37655967473983765
314,0.8470784252749963,0.08090720570848917,0.3765539526939392,0.3765539526939392
315,0.8468091183677146,0.08089021908824202,0.37654826045036316,0.37654826045036316
316,0.8465414686114056,0.08087443978763834,0.3765427768230438,0.3765427768230438
317,0.8462754562000373,0.08085985098857547,0.3765373229980469,0.3765373229980469
318,0.8460110615057636,0.08084643607069147,0.37653207778930664,0.37653207778930664
319,0.8457482653458518,0.08083417875765822,0.3765268325805664,0.3765268325805664
320,0.8454870487307948,0.08082306299535727,0.3765217959880829,0.3765217959880829
321,0.8452273929786599,0.08081307301716445,0.37651678919792175,0.37651678919792175
322,0.8449692797013527,0.080804193317848,0.37651190161705017,0.37651190161705017
323,0.844712690892847,0.08079640872732227,0.37650707364082336,0.37650707364082336
324,0.8444576088209442,0.08078970429873288,0.3765023946762085,0.3765023946762085
325,0.8442040159695915,0.08078406533066634,0.3764978051185608,0.3764978051185608
326,0.8439518951154581,0.08077947736408214,0.37649327516555786,0.37649327516555786
327,0.8437012292561116,0.08077592616864768,0.3764888346195221,0.3764888346195221
328,0.8434520017045988,0.08077339776900398,0.3764845132827759,0.3764845132827759
329,0.8432041959979646,0.08077187839564341,0.37648022174835205,0.37648022174835205
330,0.8429577959491291,0.08077135455154164,0.37647607922554016,0.37647607922554016
331,0.8427127855211022,0.08077181288329024,0.37647193670272827,0.37647193670272827
332,0.8424691490878509,0.08077324036725322,0.3764680027961731,0.3764680027961731
333,0.8422268711962451,0.08077562416884797,0.37646400928497314,0.37646400928497314
334,0.8419859364755728,0.08077895156462427,0.37646016478538513,0.37646013498306274
335,0.8417463299425727,0.08078321013590922,0.3764564096927643,0.3764564096927643
336,0.8415080367547914,0.08078838760846034,0.37645265460014343,0.37645265460014343
337,0.8412710423161023,0.08079447193001885,0.3764490783214569,0.3764490783214569
338,0.8410353322335642,0.08080145125283981,0.3764455020427704,0.3764455020427704
339,0.8408008923636145,0.08080931394455056,0.3764420449733734,0.3764420449733734
340,0.8405677087663188,0.08081804854611734,0.37643858790397644,0.37643858790397644
341,0.8403357675811888,0.08082764371040077,0.37643516063690186,0.37643516063690186
342,0.8401050552128555,0.0808380883210056,0.37643197178840637,0.37643197178840637
343,0.8398755582984402,0.08084937143734582,0.3764287233352661,0.3764287233352661
344,0.8396472636443196,0.08086148230640054,0.37642550468444824,0.37642550468444824
345,0.8394201581728198,0.08087441029859552,0.3764224350452423,0.3764224350452423
346,0.8391942290828343,0.08088814501147885,0.376419335603714,0.376419335603714
347,0.8389694636675933,0.08090267614089548,0.37641641497612,0.37641641497612
348,0.8387458493746996,0.08091799355113453,0.3764134645462036,0.3764134645462036
349,0.8385233739066621,0.0809340872867938,0.3764105439186096,0.3764105439186096
350,0.8383020251782873,0.0809509476087345,0.37640777230262756,0.37640777230262756
351,0.8380817910965744,0.08096856478844244,0.3764050304889679,0.3764050304889679
352,0.8378626597908363,0.08098692930597289,0.37640222907066345,0.37640222907066345
353,0.837644619618311,0.0810060318334298,0.37639960646629333,0.37639960646629333
354,0.8374276589922113,0.0810258631102061,0.376397043466568,0.376397043466568
355,0.837211766564947,0.08104641405897292,0.3763944208621979,0.3763944208621979
356,0.8369969310787359,0.08106767573863546,0.3763918876647949,0.37639185786247253
357,0.836783141587694,0.08108963943472128,0.3763895034790039,0.3763894736766815
358,0.8365703869540111,0.0811122963388033,0.3763870894908905,0.3763870894908905
359,0.836358656454839,0.08113563794628355,0.3763846755027771,0.3763846755027771
360,0.8361479394623861,0.08115965587278944,0.37638238072395325,0.37638238072395325
361,0.8359382253959321,0.08118434178580003,0.3763800859451294,0.376380056142807
362,0.8357295038900564,0.08120968751905103,0.3763778805732727,0.3763778805732727
363,0.8355217647246538,0.08123568504658542,0.37637558579444885,0.37637558579444885
364,0.8353149977454519,0.08126232643357871,0.3763735294342041,0.3763735294342041
365,0.8351091928970005,0.08128960383488645,0.3763714134693146,0.3763714134693146
366,0.8349043402526942,0.0813175095188259,0.37636929750442505,0.37636929750442505
367,0.8347004300907412,0.08134603592739717,0.3763672709465027,0.3763672709465027
368,0.8344974526548361,0.08137517550634996,0.3763652741909027,0.3763652741909027
369,0.834295398487129,0.08140492093656469,0.3763633072376251,0.3763633072376251
