,ymax,r,data_loss,physic_loss
101,0.8383884219836082,0.06578492451874768,0.4506776034832001,0.4506776034832001
102,0.8363025818580091,0.06377034946938379,0.4457651376724243,0.4457651376724243
103,0.8342298615877931,0.061769817791755416,0.4409298598766327,0.4409298598766327
104,0.8321720168352325,0.05978444693982652,0.43616944551467896,0.43616944551467896
105,0.830130817688592,0.057815332318111944,0.4314815402030945,0.4314815402030945
106,0.828108047773534,0.055863547840930346,0.42686375975608826,0.42686375975608826
107,0.8261055027899523,0.0539301463730799,0.422313928604126,0.422313928604126
108,0.8241249885540086,0.052016160094212775,0.41782957315444946,0.41782957315444946
109,0.822168318395435,0.050122600627517604,0.41340872645378113,0.41340872645378113
110,0.8202373100102334,0.04825045917655552,0.40904921293258667,0.4090491831302643
111,0.8183337814660978,0.04640070635212629,0.4047488272190094,0.4047488272190094
112,0.8164595465528025,0.04457429194477314,0.40050551295280457,0.40050551295280457
113,0.8146164092323737,0.04277214449999996,0.39631715416908264,0.39631715416908264
114,0.8128061575048817,0.040995170730167216,0.3921818435192108,0.3921818733215332
115,0.8110305562544812,0.039244254834373854,0.3880976140499115,0.3880976140499115
116,0.8092913395219435,0.03752025760357874,0.3840624690055847,0.3840624690055847
117,0.8075902018074225,0.035824015433248556,0.38007450103759766,0.38007447123527527
118,0.8059287887087448,0.03415633919204114,0.37613189220428467,0.37613189220428467
119,0.804308687072551,0.032518012988480754,0.37223273515701294,0.37223273515701294
120,0.8027314144404725,0.03090979271539778,0.36837518215179443,0.36837518215179443
121,0.8011984081087794,0.029332404613668456,0.3645573854446411,0.3645573854446411
122,0.7997110139730819,0.027786543673185,0.3607776463031769,0.3607776463031769
123,0.7982704752158502,0.02627287201298692,0.35703399777412415,0.35703399777412415
124,0.7968779211340937,0.024792017086819548,0.35332465171813965,0.35332465171813965
125,0.7955343562605744,0.023344569990110163,0.3496479094028473,0.3496479094028473
126,0.7942406500005876,0.021931083650669536,0.3460018038749695,0.3460018038749695
127,0.7929975270161349,0.020552071044486437,0.34238454699516296,0.34238454699516296
128,0.7918055586129503,0.01920800339597137,0.3387942910194397,0.3387942910194397
129,0.7906651553006261,0.017899308465887966,0.33522918820381165,0.33522918820381165
130,0.7895765607283752,0.016626368852220314,0.3316870629787445,0.3316870629787445
131,0.7885398471744949,0.01538952038790288,0.328166127204895,0.328166127204895
132,0.7875549127539133,0.014189050641816301,0.32466423511505127,0.32466423511505127
133,0.7866214803999024,0.013025197504682095,0.32117927074432373,0.32117927074432373
134,0.7857390987079422,0.011898147966899163,0.3177088797092438,0.3177088797092438
135,0.7849071446337554,0.010808036985027253,0.3142508864402771,0.3142508864402771
136,0.7841248280506631,0.00975494658897338,0.31080275774002075,0.31080275774002075
137,0.7833911980600338,0.00873890513631011,0.307361900806427,0.307361900806427
138,0.7827051509539286,0.007759886769487512,0.303925484418869,0.303925484418869
139,0.7820654396889417,0.006817811077044372,0.30049052834510803,0.30049052834510803
140,0.7814706846701623,0.005912542988976967,0.2970537841320038,0.2970537841320038
141,0.7809193856548744,0.005043892922642413,0.2936118245124817,0.2936118245124817
142,0.7804099345645906,0.00421161713503216,0.2901608347892761,0.2901608347892761
143,0.7799406289687352,0.0034154183337150434,0.2866967022418976,0.2866967022418976
144,0.7795096859982676,0.0026549465315224077,0.2832147777080536,0.2832147777080536
145,0.7791152564851996,0.0019298001563816517,0.2797100245952606,0.2797100245952606
146,0.7787554391009054,0.0012395274523196876,0.2761768102645874,0.2761768102645874
147,0.7784282942755818,0.0005836281426069818,0.27260884642601013,0.27260884642601013
148,0.7781318577228702,-3.8444594835270666e-05,0.26899904012680054,0.26899904012680054
149,0.7778641533780304,-0.0006272818013119001,0.2653394937515259,0.2653394937515259
150,0.7776232055948804,-0.0011835160345908314,0.26162126660346985,0.26162126660346985
151,0.7774070504458819,-0.0017078181714208847,0.257834255695343,0.257834255695343
152,0.7772137459810162,-0.002200893621554716,0.2539672255516052,0.2539672255516052
153,0.7770413812969893,-0.0026634777553606777,0.2500072717666626,0.2500072717666626
154,0.7768880842654844,-0.0030963303047399737,0.2459402233362198,0.2459402084350586
155,0.7767520277287826,-0.003500228316015932,0.24175018072128296,0.24175019562244415
156,0.7766314339454679,-0.0038759571595995217,0.23741976916790009,0.23741976916790009
157,0.7765245769727784,-0.004224298762976455,0.23293030261993408,0.23293031752109528
158,0.7764297825779974,-0.004546016042989466,0.22826209664344788,0.22826209664344788
159,0.7763454251172863,-0.004841832060612753,0.22339558601379395,0.22339558601379395
160,0.776269920596395,-0.005112402008178905,0.21831248700618744,0.21831247210502625
161,0.7762017148869925,-0.005358275706411901,0.21299834549427032,0.21299834549427032
162,0.7761392657947981,-0.005579848124405509,0.20744585990905762,0.20744584500789642
163,0.7760810174312032,-0.005777295756383306,0.20165979862213135,0.20165979862213135
164,0.7760253655104105,-0.005950498713268486,0.19566340744495392,0.19566340744495392
165,0.7759706129732717,-0.006098952740240831,0.1895054578781128,0.1895054578781128
166,0.7759149178624284,-0.0062216839005958735,0.18326689302921295,0.18326689302921295
167,0.7758562405784292,-0.006317191487310026,0.17706334590911865,0.17706334590911865
168,0.7757923064464148,-0.006383458295833996,0.17103956639766693,0.17103958129882812
169,0.7757206104273514,-0.006418071563194685,0.1653527021408081,0.1653527021408081
170,0.7756384968347166,-0.006418476994708036,0.16014553606510162,0.16014553606510162
171,0.775543335648806,-0.006382335874025703,0.1555185765028,0.1555185765028
172,0.7754327807653755,-0.006307893883427172,0.15151315927505493,0.15151315927505493
173,0.7753050490906547,-0.0061942481748201396,0.1481124609708786,0.1481124609708786
174,0.7751591380520361,-0.0060414426141237945,0.1452573835849762,0.1452573835849762
175,0.7749949242213884,-0.005850398247549024,0.14286786317825317,0.14286786317825317
176,0.7748131374520311,-0.0056227403538086865,0.1408604234457016,0.1408604234457016
177,0.774615245535985,-0.0053605916138343345,0.13915912806987762,0.13915912806987762
178,0.7744032959219125,-0.005066379285611002,0.1376999318599701,0.1376999318599701
179,0.7741797515895967,-0.004742678326085829,0.13643136620521545,0.13643136620521545
180,0.773947342539976,-0.004392094234682422,0.13531304895877838,0.13531304895877838
181,0.7737089416096345,-0.00401718101507079,0.13431383669376373,0.13431383669376373
182,0.7734674656847661,-0.003620386678273224,0.13340972363948822,0.13340972363948822
183,0.7732257998359601,-0.0032040192440681596,0.13258232176303864,0.13258232176303864
184,0.7729867406339507,-0.0027702273904751254,0.13181744515895844,0.13181744515895844
185,0.7727529550274129,-0.002320991301072082,0.13110408186912537,0.13110408186912537
186,0.772526951490921,-0.0018581205157156186,0.130433589220047,0.130433589220047
187,0.7723110608351381,-0.0013832564196938554,0.1297992318868637,0.1297992318868637
188,0.7721074245059638,-0.000897877864162222,0.12919557094573975,0.12919557094573975
189,0.771917988722214,-0.00040330865187094916,0.1286182701587677,0.1286182701587677
190,0.7717445031074524,9.927380627351864e-05,0.12806382775306702,0.12806382775306702
191,0.7715885227677826,0.0006088292026453962,0.1275293529033661,0.1275293529033661
192,0.771451412979617,0.0011244449036013303,0.1270124763250351,0.1270124763250351
193,0.7713343558102874,0.0016453264849637735,0.12651123106479645,0.12651123106479645
194,0.7712383581391268,0.00217078852728935,0.12602394819259644,0.12602394819259644
195,0.77116426062486,0.0027002457564535296,0.12554922699928284,0.12554922699928284
196,0.771112747285599,0.0032332045176587435,0.12508586049079895,0.12508586049079895
197,0.7710843553681765,0.003769254866757246,0.1246328130364418,0.1246328130364418
198,0.7710794853158071,0.004308062972271895,0.12418919801712036,0.12418920546770096
199,0.771098410603461,0.0048493640813669974,0.12375426292419434,0.12375426292419434
200,0.7711412873215099,0.005392955988369927,0.12332725524902344,0.12332725524902344
201,0.7712081633841996,0.005938692936578173,0.12290765345096588,0.12290765345096588
202,0.7712989872476039,0.00648648001325195,0.12249483913183212,0.12249483913183212
203,0.7714136160909539,0.007036267963272009,0.12208838015794754,0.12208838015794754
204,0.7715518234233144,0.007588048434878699,0.12168783694505692,0.12168783694505692
205,0.7717133060397802,0.008141849599875624,0.1212928295135498,0.1212928295135498
206,0.7718976903748171,0.008697732194946272,0.12090299278497696,0.12090299278497696
207,0.7721045381801047,0.0092557858399347,0.12051799893379211,0.12051800638437271
208,0.7723333515486651,0.009816125739135123,0.12013757228851318,0.12013757228851318
209,0.7725835773406466,0.010378889660581906,0.11976142972707748,0.11976142972707748
210,0.7728546109199659,0.010944235183254512,0.11938931792974472,0.11938931047916412
211,0.7731457993921277,0.011512337224607897,0.11902100592851639,0.11902100592851639
212,0.7734564441375786,0.012083385771004707,0.11865628510713577,0.11865628510713577
213,0.7737858028543124,0.012657583865603155,0.11829494684934616,0.11829493939876556
214,0.7741330910490056,0.013235145750005934,0.11793678253889084,0.11793677508831024
215,0.7744974830687061,0.01381629522287697,0.11758165061473846,0.11758165061473846
216,0.7748781125797266,0.014401264129915317,0.11722934991121292,0.11722934991121292
217,0.7752740727048177,0.014990291043757173,0.11687971651554108,0.11687971651554108
218,0.7756844155447645,0.01558362005788527,0.11653263121843338,0.11653263121843338
219,0.7761081515414125,0.016181499665272825,0.1161879226565361,0.1161879226565361
220,0.776544248299458,0.016784181821190583,0.1158454418182373,0.1158454418182373
221,0.7769916290730697,0.017391921035490233,0.11550506949424744,0.11550506949424744
222,0.777449171103002,0.018004973584964244,0.11516666412353516,0.11516666412353516
223,0.7779157033304546,0.018623596805202477,0.11483009159564972,0.11483009159564972
224,0.778390004161384,0.01924804841800378,0.11449525505304337,0.11449525505304337
225,0.778870798803253,0.019878585992019734,0.11416202783584595,0.11416202783584595
226,0.7793567562647152,0.020515466349958246,0.11383026093244553,0.11383026093244553
227,0.7798464863960616,0.02115894510854937,0.11349987238645554,0.11349987238645554
228,0.7803385365393253,0.021809276215122,0.11317075043916702,0.11317075043916702
229,0.7808313881613126,0.022466711546416534,0.11284277588129044,0.11284277588129044
230,0.7813234531079776,0.02313150049099098,0.11251585930585861,0.11251585930585861
231,0.7818130700352331,0.023803889531442968,0.1121898666024208,0.1121898740530014
232,0.7822985005861146,0.024484121935652695,0.11186471581459045,0.11186472326517105
233,0.7827779257320615,0.025172437371915886,0.11154032498598099,0.11154032498598099
234,0.7832494419798202,0.025869071586687924,0.11121658235788345,0.11121658235788345
235,0.7837110577178061,0.02657425599343871,0.11089339107275009,0.11089339107275009
236,0.7841606898095445,0.027288217356600405,0.11057066917419434,0.11057066172361374
237,0.7845961605709034,0.028011177401311534,0.11024831235408783,0.11024831980466843
238,0.7850151948632444,0.02874335244434078,0.1099262610077858,0.1099262535572052
239,0.7854154180152744,0.029484952928136982,0.10960442572832108,0.10960442572832108
240,0.7857943543178072,0.03023618307984449,0.10928276181221008,0.10928276926279068
241,0.786149426380181,0.030997240406601224,0.10896117240190506,0.10896116495132446
242,0.7864779559547069,0.03176831523422116,0.10863960534334183,0.10863959789276123
243,0.7867771657357664,0.03254959023499435,0.1083180382847786,0.1083180382847786
244,0.7870441832723066,0.033341239896034526,0.1079963967204094,0.10799640417098999
245,0.7872760463478383,0.034143429994001384,0.10767466574907303,0.10767466574907303
246,0.7874697114094124,0.03495631706986235,0.1073528453707695,0.1073528453707695
247,0.7876220642078666,0.035780047818170936,0.10703090578317642,0.10703089833259583
248,0.7877299341314389,0.03661475867065634,0.10670888423919678,0.10670888423919678
249,0.7877901116554274,0.037460575199684085,0.10638680309057236,0.10638680309057236
250,0.7877993697819484,0.038317611631299583,0.10606472194194794,0.10606472939252853
251,0.7877544903279872,0.03918597049466239,0.1057426854968071,0.1057426854968071
252,0.7876522939975475,0.0400657422576774,0.1054208055138588,0.1054208055138588
253,0.7874896751799141,0.04095700507542526,0.10509919375181198,0.10509919375181198
254,0.7872636418185968,0.04185982469906385,0.10477796941995621,0.10477796941995621
255,0.786971358532893,0.042774254435606805,0.1044573113322258,0.1044573113322258
256,0.7866101943514207,0.043700335320568856,0.10413739085197449,0.10413739085197449
257,0.7861777725246833,0.04463809638048771,0.10381840914487839,0.10381840914487839
258,0.7856720227622761,0.04558755509871194,0.103500597178936,0.1035006046295166
259,0.7850912338244639,0.04654871801934551,0.10318420827388763,0.10318420082330704
260,0.7844341047534299,0.047521581495576455,0.10286951065063477,0.10286951065063477
261,0.7836997934578048,0.04850613250133821,0.10255677253007889,0.10255677253007889
262,0.7828879604216913,0.049502349555708876,0.10224630683660507,0.10224631428718567
263,0.7819988073430013,0.05051020372480582,0.10193842649459839,0.10193842649459839
264,0.7810331063765821,0.051529659519580155,0.10163343697786331,0.10163343697786331
265,0.7799922231290942,0.05256067587069397,0.10133162140846252,0.10133162140846252
266,0.7788781290129095,0.05360320695652807,0.10103331506252289,0.10103331506252289
267,0.777693405276642,0.054657202892135645,0.10073880106210709,0.10073880106210709
268,0.7764412390567187,0.055722610307672664,0.10044833272695541,0.10044833272695541
269,0.7751254116234118,0.05679937263657595,0.10016218572854996,0.10016218572854996
270,0.7737502814579053,0.057887430252003574,0.09988056868314743,0.09988056868314743
271,0.7723207631039446,0.05898672027842462,0.09960363805294037,0.09960363805294037
272,0.7708423063334565,0.06009717635561028,0.09933154284954071,0.09933154284954071
273,0.7693208729823472,0.06121872785591351,0.09906435757875443,0.09906435757875443
274,0.7677629186507846,0.062351299173967256,0.0988021194934845,0.0988021194934845
275,0.7661753759416124,0.06349480857950482,0.09854480624198914,0.09854480624198914
276,0.7645656431508439,0.06464916691101044,0.09829235076904297,0.09829235076904297
277,0.762941578518651,0.06581427625842147,0.09804463386535645,0.09804463386535645
278,0.7613114963971845,0.06699002822396771,0.09780146181583405,0.09780146181583405
279,0.7596841687627844,0.06817630237061202,0.09756267815828323,0.09756267815828323
280,0.7580688231517896,0.06937296437134055,0.09732802957296371,0.09732802957296371
281,0.756475137672158,0.07057986420401582,0.0970972329378128,0.0970972403883934
282,0.7549132260540286,0.07179683444738205,0.09687008708715439,0.09687008708715439
283,0.7533936060558988,0.0730236885893554,0.09664630144834518,0.09664630144834518
284,0.7519271399147233,0.074260219488197,0.09642565250396729,0.09642564505338669
285,0.7505249416742822,0.07550619808208693,0.09620790183544159,0.09620790183544159
286,0.749198240791419,0.07676137248441131,0.09599284082651138,0.09599284082651138
287,0.7479581910351367,0.07802546735272738,0.09578032791614532,0.09578032791614532
288,0.7468156241455728,0.07929818377063808,0.09557022154331207,0.09557022154331207
289,0.7457807429518503,0.08057919964801091,0.09536240994930267,0.09536240994930267
290,0.7448627671369076,0.08186817062898258,0.09515684098005295,0.09515684098005295
291,0.744069547491837,0.08316473159110477,0.09495346993207932,0.09495346993207932
292,0.7434071732896509,0.08446849868636841,0.09475229680538177,0.09475228935480118
293,0.7428796085387743,0.0857790717856814,0.09455332159996033,0.09455332905054092
294,0.742488389774777,0.08709603731137167,0.09435657411813736,0.09435657411813736
295,0.7422324209384127,0.08841897139028633,0.09416207671165466,0.09416207671165466
296,0.7421078804422452,0.08974744308151969,0.09396989643573761,0.0939699038863182
297,0.742108258764152,0.09108101779511471,0.09378008544445038,0.09378008544445038
298,0.742224507403668,0.09241926060642483,0.09359268099069595,0.09359268099069595
299,0.7424452972951496,0.09376173967044393,0.0934077724814415,0.0934077724814415
300,0.7427573480656706,0.09510802950682593,0.09322536736726761,0.09322536736726761
301,0.7431458136088229,0.09645771428427878,0.09304551780223846,0.09304552525281906
302,0.743594703783658,0.09781039112616838,0.09286826848983765,0.09286826848983765
303,0.7440873310923449,0.09916567357545475,0.09269364923238754,0.09269365668296814
304,0.7446067692656917,0.1005231949079301,0.09252166002988815,0.09252166002988815
305,0.7451363261688801,0.1018826115703409,0.09235233068466187,0.09235233068466187
306,0.7456600339097561,0.10324360658200481,0.09218566864728928,0.09218566864728928
307,0.7461631345442665,0.10460589262702763,0.0920216515660286,0.0920216515660286
308,0.7466325617368532,0.10596921477910996,0.09186027944087982,0.09186027944087982
309,0.7470573940159253,0.10733335269076714,0.09170153737068176,0.09170154482126236
310,0.7474292514825198,0.10869812182572021,0.09154538810253143,0.09154538810253143
311,0.7477425999247552,0.11006337367476367,0.09139182418584824,0.09139182418584824
312,0.7479949493736813,0.11142899486447974,0.091240793466568,0.091240793466568
313,0.7481869084182723,0.11279490480819214,0.09109227359294891,0.09109227359294891
314,0.7483221043852982,0.11416105232798696,0.09094621986150742,0.09094621986150742
315,0.748406946152899,0.11552741093159741,0.09080258756875992,0.09080258756875992
316,0.7484502706532798,0.11689397347196058,0.09066133946180344,0.09066133946180344
317,0.7484628550768642,0.11826074603638526,0.09052243828773499,0.09052243828773499
318,0.7484568393749829,0.1196277417407735,0.09038584679365158,0.09038584679365158
319,0.7484450684595404,0.12099497469276556,0.09025149047374725,0.09025149047374725
320,0.7484403809011679,0.12236245438239379,0.09011933952569962,0.09011933952569962
321,0.7484548897827347,0.1237301810092315,0.08998934179544449,0.08998934179544449
322,0.7484992795395164,0.12509814182396806,0.08986148238182068,0.08986148238182068
323,0.7485821701812986,0.12646630855139002,0.08973567187786102,0.08973567187786102
324,0.7487096141132495,0.12783463616836194,0.08961188048124313,0.08961187303066254
325,0.7488847571373681,0.12920306284438046,0.08949008584022522,0.08949008584022522
326,0.7491076999467148,0.13057151098701442,0.08937019854784012,0.08937019854784012
327,0.7493755651179169,0.1319398892130307,0.08925221115350723,0.08925221115350723
328,0.7496827859708151,0.13330809528812768,0.08913605660200119,0.08913605660200119
329,0.7500215687528385,0.13467601950367972,0.0890217199921608,0.0890217199921608
330,0.7503825051315131,0.13604354868880186,0.08890912681818008,0.08890912681818008
331,0.7507552897129045,0.137410570251462,0.08879824727773666,0.08879824727773666
332,0.7511294849265359,0.1387769762031967,0.08868904411792755,0.08868904411792755
333,0.7514953093789154,0.14014266702687517,0.08858147263526917,0.08858147263526917
334,0.7518443579804542,0.14150755484909028,0.08847551047801971,0.08847551047801971
335,0.7521702127128888,0.14287156584243296,0.08837108314037323,0.08837108314037323
336,0.7524688915354355,0.1442346415919017,0.08826817572116852,0.08826817572116852
337,0.7527390951027132,0.1455967393412429,0.08816676586866379,0.08816676586866379
338,0.752982220247638,0.14695783110830368,0.08806681632995605,0.08806681632995605
339,0.7532021307205614,0.14831790163605688,0.08796827495098114,0.08796827495098114
340,0.7534047115532242,0.14967694561218078,0.08787111192941666,0.08787111192941666
341,0.7535972494226156,0.15103496420561538,0.0877753272652626,0.0877753272652626
342,0.7537876886397407,0.15239196149831852,0.0876808762550354,0.0876808762550354
343,0.7539838292357525,0.15374794100192538,0.08758771419525146,0.08758771419525146
344,0.7541925480420627,0.15510290262564522,0.0874958485364914,0.0874958485364914
345,0.7544191412396063,0.1564568404689555,0.08740522712469101,0.08740522712469101
346,0.7546668163535734,0.15780974136091103,0.08731584995985031,0.08731584995985031
347,0.7549364458308051,0.15916158452061235,0.08722769469022751,0.08722769469022751
348,0.7552265604952922,0.16051234208955356,0.08714073151350021,0.08714073151350021
349,0.7555336093018872,0.16186198048648842,0.08705494552850723,0.08705494552850723
350,0.7558524319960944,0.1632104624171158,0.08697031438350677,0.08697031438350677
351,0.7561769134849683,0.16455774925400038,0.08688682317733765,0.08688682317733765
352,0.7565007258075864,0.1659038035831962,0.08680446445941925,0.08680446445941925
353,0.7568180597865947,0.16724859156513927,0.0867232158780098,0.0867232158780098
354,0.7571243028173479,0.16859208488320387,0.08664306998252869,0.08664306998252869
355,0.7574165377442722,0.16993426195684,0.08656400442123413,0.08656400442123413
356,0.7576938249193974,0.17127510840246582,0.08648600429296494,0.08648600429296494
357,0.7579572300929894,0.1726146166912683,0.0864090621471405,0.0864090621471405
358,0.7582095829159544,0.17395278494738176,0.08633316308259964,0.08633316308259964
359,0.75845500470063,0.17528961511760788,0.08625829964876175,0.08625829964876175
360,0.7586982917703962,0.17662511093776173,0.08618444949388504,0.08618444949388504
361,0.7589441953551034,0.17795927568376957,0.08611160516738892,0.08611160516738892
362,0.7591967595139811,0.17929211035359643,0.08603975921869278,0.08603975921869278
363,0.7594587726553511,0.18062361229450655,0.08596888184547424,0.08596888184547424
364,0.7597314105387455,0.18195377439722987,0.0858989953994751,0.0858989953994751
365,0.7600141458941918,0.18328258520680007,0.08583005517721176,0.08583005517721176
366,0.7603049055596306,0.18461002950912633,0.08576206117868423,0.08576206117868423
