,ymax,r,data_loss,physic_loss
115,0.7980651065810652,0.07520541426481628,0.3771096169948578,0.3771096169948578
116,0.7967851920554428,0.07412540834559195,0.3749263286590576,0.3749263286590576
117,0.7955161349437866,0.07305479107364543,0.372753381729126,0.3727533519268036
118,0.7942581576423107,0.07199370065404852,0.3705909252166748,0.3705909252166748
119,0.7930114778474403,0.07094227173654397,0.36843886971473694,0.36843886971473694
120,0.7917763082551578,0.06990063526982536,0.3662974536418915,0.3662974536418915
121,0.7905528564231532,0.06886891844726864,0.3641667068004608,0.3641667068004608
122,0.7893413244050205,0.0678472445936619,0.362046480178833,0.362046480178833
123,0.7881419085956753,0.06683573306839047,0.35993701219558716,0.35993701219558716
124,0.7869547994899179,0.065834499173914,0.35783833265304565,0.35783833265304565
125,0.7857801813365103,0.06484365407726335,0.35575059056282043,0.35575059056282043
126,0.7846182320366877,0.06386330478749798,0.3536735773086548,0.3536735773086548
127,0.7834691228894349,0.06289355397702716,0.35160762071609497,0.35160762071609497
128,0.7823330183915692,0.061934500038651225,0.34955260157585144,0.34955260157585144
129,0.7812100759485666,0.06098623693185275,0.34750863909721375,0.34750863909721375
130,0.780100445741373,0.06004885413610696,0.3454757034778595,0.3454757034778595
131,0.7790042704393626,0.05912243654645878,0.34345391392707825,0.34345391392707825
132,0.7779216850727646,0.05820706452181386,0.34144327044487,0.34144327044487
133,0.776852816855408,0.05730281374661401,0.3394436836242676,0.3394436836242676
134,0.7757977850035286,0.05640975522585806,0.33745548129081726,0.33745548129081726
135,0.7747567005620615,0.055527955263037825,0.33547845482826233,0.33547845482826233
136,0.7737296662551255,0.0546574753945572,0.3335127830505371,0.3335127532482147
137,0.772716776376194,0.053798372386737923,0.3315584361553192,0.3315584361553192
138,0.7717181166584797,0.05295069819653647,0.3296154737472534,0.3296154737472534
139,0.7707337641762968,0.052114499978861493,0.32768362760543823,0.32768359780311584
140,0.7697637872185584,0.05128982007067524,0.32576337456703186,0.32576337456703186
141,0.7688082452425659,0.050476696005976866,0.32385432720184326,0.32385432720184326
142,0.7678671887823445,0.04967516048330933,0.3219567835330963,0.3219567835330963
143,0.7669406594662806,0.04888524141379331,0.32007065415382385,0.32007065415382385
144,0.7660286898828826,0.04810696192843423,0.3181959390640259,0.3181959390640259
145,0.7651313036876646,0.04734034041079684,0.31633272767066956,0.31633272767066956
146,0.764248515562775,0.0465853905098894,0.3144809603691101,0.3144809603691101
147,0.7633803312338717,0.045842121212586254,0.31264054775238037,0.31264054775238037
148,0.7625267475080941,0.045110536864279474,0.3108116388320923,0.3108116388320923
149,0.7616877523450503,0.04439063721065683,0.30899420380592346,0.30899420380592346
150,0.7608633249138245,0.04368241749346289,0.3071883022785187,0.3071883022785187
151,0.7600534357483156,0.04298586849322739,0.305393785238266,0.305393785238266
152,0.759258046792232,0.042300976602626855,0.3036108911037445,0.3036108911037445
153,0.7584771115529706,0.04162772389382861,0.3018392324447632,0.3018392324447632
154,0.7577105752123244,0.04096608823042106,0.3000791072845459,0.3000791072845459
155,0.7569583748106707,0.040316043301322664,0.29833051562309265,0.29833051562309265
156,0.7562204394205975,0.03967755878346615,0.2965932786464691,0.2965932786464691
157,0.7554966903320668,0.039050600382528035,0.29486745595932007,0.29486745595932007
158,0.7547870412395155,0.03843512994850945,0.2931530773639679,0.2931530773639679
159,0.7540913984587819,0.03783110560497658,0.2914501130580902,0.2914501130580902
160,0.753409661155994,0.03723848183568336,0.2897584140300751,0.2897584140300751
161,0.7527417216056209,0.03665720960385768,0.2880781888961792,0.2880781888961792
162,0.7520874653956414,0.036087236486703984,0.2864092290401459,0.2864092290401459
163,0.7514467716871612,0.03552850678347694,0.28475162386894226,0.28475162386894226
164,0.7508195135185036,0.03498096162556639,0.2831052839756012,0.2831052839756012
165,0.7502055580251853,0.03444453914312838,0.2814701497554779,0.2814701497554779
166,0.7496047667449608,0.03391917453666352,0.27984628081321716,0.27984628081321716
167,0.7490169959162507,0.033404800269656976,0.27823367714881897,0.27823367714881897
168,0.748442096737271,0.0329013461409298,0.276632159948349,0.276632159948349
169,0.7478799157045182,0.03240873945893463,0.2750418484210968,0.2750418484210968
170,0.7473302948446335,0.03192690515792889,0.2734626829624176,0.2734626829624176
171,0.746793072055186,0.03145576593241462,0.27189454436302185,0.27189454436302185
172,0.7462680813960872,0.030995242367687737,0.27033743262290955,0.27033743262290955
173,0.7457551533718789,0.030545253088498366,0.26879140734672546,0.26879140734672546
174,0.7452541152348048,0.03010571486363815,0.2672562301158905,0.2672562301158905
175,0.744764791279648,0.029676542763913374,0.2657320499420166,0.2657320499420166
176,0.7442870031283959,0.02925765025978009,0.2642187178134918,0.2642187178134918
177,0.7438205700562361,0.028848949376835534,0.2627162039279938,0.2627162039279938
178,0.7433653092171723,0.02845035080239955,0.26122450828552246,0.26122450828552246
179,0.7429210359501607,0.028061764009792114,0.25974369049072266,0.25974369049072266
180,0.742487564062871,0.02768309736394697,0.25827351212501526,0.25827351212501526
181,0.7420647060776432,0.02731425825650168,0.25681397318840027,0.25681397318840027
182,0.7416522734976485,0.026955153200031227,0.2553650438785553,0.2553650438785553
183,0.7412500770414338,0.026605687939887254,0.25392675399780273,0.25392675399780273
184,0.7408579269108837,0.026265767533036888,0.25249892473220825,0.25249892473220825
185,0.7404756330082876,0.025935296468545487,0.2510816752910614,0.2510816752910614
186,0.7401030051767895,0.025614178729780064,0.24967481195926666,0.24967481195926666
187,0.7397398533911648,0.02530231790876841,0.24827824532985687,0.24827824532985687
188,0.7393859879660858,0.02499961725459306,0.24689219892024994,0.24689219892024994
189,0.7390412197623419,0.024705979747990117,0.24551625549793243,0.24551625549793243
190,0.7387053603693343,0.024421308167975525,0.24415059387683868,0.24415059387683868
191,0.7383782222717425,0.02414550516116777,0.24279507994651794,0.24279507994651794
192,0.7380596190243478,0.0238784732673074,0.24144971370697021,0.24144971370697021
193,0.7377493654028385,0.02362011497958186,0.24011442065238953,0.24011442065238953
194,0.7374472775459854,0.023370332781759113,0.23878921568393707,0.23878921568393707
195,0.7371531730957709,0.023129029171293898,0.23747386038303375,0.23747384548187256
196,0.7368668713207649,0.022896106691040762,0.23616844415664673,0.23616845905780792
197,0.736588193218662,0.02267146795037481,0.23487289249897003,0.23487289249897003
198,0.7363169616453862,0.022455015642420802,0.2335871309041977,0.2335871309041977
199,0.7360530014040186,0.022246652553477197,0.2323111742734909,0.2323111742734909
200,0.7357961393294736,0.022046281578315965,0.2310449182987213,0.2310449182987213
201,0.7355462043827592,0.021853805714188795,0.22978825867176056,0.22978824377059937
202,0.7353030277176678,0.021669128067248026,0.2285412847995758,0.2285412698984146
203,0.7350664427569092,0.021492151867465212,0.22730377316474915,0.22730377316474915
204,0.7348362852634471,0.02132278046514552,0.22607579827308655,0.22607579827308655
205,0.7346123933717251,0.021160917324503252,0.22485728561878204,0.22485728561878204
206,0.7343946076704247,0.02100646603800835,0.22364820539951324,0.22364822030067444
207,0.7341827712352054,0.020859330337737167,0.2224484235048294,0.2224484235048294
208,0.7339767296780756,0.020719414103276754,0.2212580144405365,0.2212580293416977
209,0.7337763311836434,0.020586621380535037,0.2200767993927002,0.2200767993927002
210,0.733581426547083,0.020460856395378327,0.21890488266944885,0.21890488266944885
211,0.733391869210719,0.020342023581129003,0.21774210035800934,0.21774208545684814
212,0.7332075152973668,0.020230027610959902,0.21658843755722046,0.21658842265605927
213,0.7330282236367444,0.02012477344750008,0.2154439240694046,0.2154439240694046
214,0.732853855778591,0.02002616636481884,0.21430836617946625,0.21430836617946625
215,0.7326842760353077,0.0199341120239835,0.21318179368972778,0.21318179368972778
216,0.7325193514888511,0.01984851650624995,0.2120642513036728,0.2120642513036728
217,0.7323589520168134,0.019769286384881343,0.21095557510852814,0.21095557510852814
218,0.7322029502979861,0.019696328787909046,0.2098558098077774,0.2098558098077774
219,0.7320512218322313,0.01962955147712654,0.20876488089561462,0.20876488089561462
220,0.731903644954289,0.019568862931726553,0.20768265426158905,0.20768265426158905
221,0.7317601008228374,0.019514172402833346,0.20660926401615143,0.20660926401615143
222,0.7316204734404638,0.019465390023838236,0.20554451644420624,0.20554451644420624
223,0.7314846496430563,0.01942242687404973,0.20448842644691467,0.20448842644691467
224,0.7313525191028554,0.019385195073408277,0.20344096422195435,0.20344096422195435
225,0.7312239743184681,0.01935360786958976,0.20240198075771332,0.20240198075771332
226,0.7310989106010796,0.019327579704829734,0.20137155055999756,0.20137155055999756
227,0.7309772260591731,0.019307026305897215,0.20034950971603394,0.20034950971603394
228,0.7308588215664265,0.01929186474301635,0.19933587312698364,0.19933587312698364
229,0.730743600752226,0.0192820135135183,0.19833064079284668,0.19833064079284668
230,0.7306314699550248,0.01927739258032071,0.19733363389968872,0.19733363389968872
231,0.7305223381850925,0.019277923428925894,0.19634483754634857,0.19634483754634857
232,0.7304161170895402,0.019283529117269344,0.19536429643630981,0.19536429643630981
233,0.7303127208902532,0.01929413428843554,0.19439181685447693,0.19439181685447693
234,0.7302120663490463,0.019309665210432304,0.19342739880084991,0.19342739880084991
235,0.7301140726793065,0.019330049763371743,0.19247101247310638,0.19247101247310638
236,0.7300186615059604,0.019355217444211998,0.19152258336544037,0.19152258336544037
237,0.7299257567782281,0.019385099344704847,0.1905820369720459,0.1905820369720459
238,0.7298352846969733,0.01941962813024895,0.1896492838859558,0.1896492838859558
239,0.7297471736415694,0.019458738002398113,0.1887243688106537,0.1887243688106537
240,0.7296613540756147,0.019502364643590654,0.1878071278333664,0.1878071278333664
241,0.7295777584639221,0.019550445166366504,0.18689760565757751,0.18689760565757751
242,0.7294963211827019,0.01960291805537853,0.18599574267864227,0.18599574267864227
243,0.7294169784462854,0.01965972311479848,0.1851014494895935,0.1851014494895935
244,0.7293396681987282,0.019720801387549794,0.1842147260904312,0.1842147260904312
245,0.7292643300357485,0.019786095089092945,0.18333542346954346,0.18333542346954346
246,0.7291909051231817,0.01985554754873901,0.1824636310338974,0.1824636310338974
247,0.7291193361180554,0.019929103150456463,0.18159927427768707,0.18159927427768707
248,0.7290495670623623,0.020006707246324005,0.1807423084974289,0.1807423084974289
249,0.7289815433343079,0.020088306121484673,0.1798926740884781,0.1798926740884781
250,0.7289152115567963,0.020173846926852517,0.17905035614967346,0.17905035614967346
251,0.7288505195339737,0.02026327762813486,0.17821525037288666,0.17821525037288666
252,0.7287874161986251,0.020356546963931448,0.17738738656044006,0.17738738656044006
253,0.7287258515329457,0.020453604406305045,0.1765667051076889,0.1765667051076889
254,0.728665776526833,0.02055440012026029,0.17575323581695557,0.17575323581695557
255,0.7286071431085818,0.020658884925475154,0.17494691908359528,0.17494691908359528
256,0.7285499041168849,0.020767010284842055,0.17414765059947968,0.17414765059947968
257,0.728494013233055,0.020878728266051385,0.17335544526576996,0.17335544526576996
258,0.7284394249775811,0.020993991539168283,0.1725703328847885,0.1725703328847885
259,0.7283860946404394,0.021112753345425627,0.1717921793460846,0.1717921942472458
260,0.7283339782796802,0.021234967513119832,0.1710209846496582,0.1710209995508194
261,0.7282830326944771,0.02136058843621844,0.1702568233013153,0.1702568233013153
262,0.728233215379014,0.021489571062493783,0.1694994568824768,0.1694994568824768
263,0.7281844845459005,0.021621870922200165,0.16874904930591583,0.16874904930591583
264,0.7281367990842191,0.021757444109624734,0.16800545156002045,0.16800545156002045
265,0.7280901185590406,0.021896247290756322,0.16726870834827423,0.16726870834827423
266,0.7280444031916287,0.022038237709416757,0.16653867065906525,0.16653867065906525
267,0.727999613874752,0.02218337320721122,0.16581542789936066,0.16581542789936066
268,0.7279557121556254,0.022331612217076042,0.1650988906621933,0.1650988906621933
269,0.7279126602704545,0.022482913800710533,0.16438904404640198,0.16438904404640198
270,0.7278704211218623,0.022637237637482464,0.16368579864501953,0.16368579864501953
271,0.7278289582947556,0.022794544044159946,0.16298915445804596,0.16298915445804596
272,0.7277882360519482,0.022954793985123904,0.16229909658432007,0.16229909658432007
273,0.727748219395701,0.02311794909788087,0.1616155058145523,0.1616155058145523
274,0.7277088740401981,0.023283971703347266,0.16093841195106506,0.16093841195106506
275,0.7276701664374792,0.02345282480225969,0.16026774048805237,0.16026774048805237
276,0.7276320638095041,0.023624472117506786,0.15960347652435303,0.15960347652435303
277,0.7275945341818147,0.0237988780937214,0.15894554555416107,0.15894554555416107
278,0.7275575463747479,0.023976007904636238,0.15829388797283173,0.15829388797283173
279,0.7275210700652635,0.02415582747443271,0.15764854848384857,0.15764854848384857
280,0.7274850757822934,0.024338303477111266,0.15700937807559967,0.15700937807559967
281,0.7274495349593524,0.024523403364544255,0.1563764214515686,0.1563764214515686
282,0.727414419949631,0.02471109535442275,0.15574949979782104,0.15574949979782104
283,0.7273797040907288,0.02490134847247142,0.15512870252132416,0.15512870252132416
284,0.7273453617225327,0.025094132528617905,0.15451392531394958,0.15451392531394958
285,0.7273113682087147,0.025289418134675307,0.15390510857105255,0.15390510857105255
286,0.7272777000003436,0.02548717671766531,0.15330222249031067,0.15330222249031067
287,0.727244334656333,0.025687380501021,0.15270520746707916,0.15270520746707916
288,0.7272112509010366,0.02589000252527534,0.15211404860019684,0.15211404860019684
289,0.7271784286514367,0.02609501664817707,0.15152862668037415,0.15152862668037415
290,0.7271458490663527,0.026302397540227337,0.15094894170761108,0.15094894170761108
291,0.7271134945986452,0.026512120683124522,0.15037494897842407,0.15037494897842407
292,0.7270813490549052,0.02672416237261876,0.14980655908584595,0.14980655908584595
293,0.7270493975824078,0.026938499700462918,0.1492437720298767,0.1492437720298767
294,0.7270176267747919,0.027155110552966277,0.1486865133047104,0.1486865133047104
295,0.7269860247068239,0.027373973605000868,0.1481347382068634,0.1481347382068634
296,0.7269545809703737,0.027595068300911768,0.14758838713169098,0.14758838713169098
297,0.7269232867538541,0.02781837486470618,0.14704744517803192,0.14704744517803192
298,0.7268921348384954,0.028043874254292663,0.14651182293891907,0.14651182293891907
299,0.7268611196948983,0.028271548169094288,0.14598149061203003,0.14598149061203003
300,0.7268302375017974,0.0285013790305365,0.14545638859272003,0.14545638859272003
301,0.7267994862463603,0.028733349963107904,0.14493651688098907,0.14493651688098907
302,0.7267688657220512,0.028967444772303452,0.1444218009710312,0.1444218009710312
303,0.7267383776066775,0.029203647925141813,0.14391212165355682,0.14391212165355682
304,0.7267080255101166,0.029441944531187196,0.14340752363204956,0.14340752363204956
305,0.7266778150211174,0.029682320325826187,0.14290793240070343,0.14290793240070343
306,0.7266477537987903,0.029924761650113305,0.14241327345371246,0.14241327345371246
307,0.7266178516166892,0.03016925542382683,0.14192360639572144,0.14192360639572144
308,0.7265881203366515,0.030415789110497714,0.14143872261047363,0.14143872261047363
309,0.7265585740423198,0.030664350702563292,0.14095871150493622,0.14095871150493622
310,0.7265292290918914,0.030914928710134477,0.14048342406749725,0.14048342406749725
311,0.7265001041368849,0.03116751211630283,0.14001287519931793,0.14001287519931793
312,0.7264712201940485,0.03142209036822062,0.13954702019691467,0.13954702019691467
313,0.7264426006689991,0.0316786533435626,0.1390858292579651,0.1390858292579651
314,0.7264142714292517,0.03193719133149912,0.13862918317317963,0.13862918317317963
315,0.7263862608119346,0.032197695002804574,0.13817714154720306,0.13817714154720306
316,0.7263585997066774,0.032460155386734815,0.13772958517074585,0.13772958517074585
317,0.7263313215809164,0.03272456386145787,0.1372864991426468,0.1372864991426468
318,0.7263044625879226,0.03299091212148438,0.1368478387594223,0.1368478387594223
319,0.7262780614917163,0.033259192139059625,0.1364135593175888,0.1364135593175888
320,0.7262521597992752,0.03352939617224416,0.13598358631134033,0.13598358631134033
321,0.7262268018250171,0.033801516725783395,0.13555790483951569,0.13555790483951569
322,0.7262020346064894,0.034075546530775734,0.13513651490211487,0.13513651490211487
323,0.726177908066741,0.034351478517049026,0.13471928238868713,0.13471928238868713
324,0.7261544749817117,0.03462930582017866,0.13430623710155487,0.13430623710155487
325,0.7261317910680767,0.034909021744793295,0.13389728963375092,0.13389728963375092
326,0.7261099148730072,0.03519061973144199,0.13349245488643646,0.13349245488643646
327,0.7260889078943102,0.03547409334553204,0.13309167325496674,0.13309167325496674
328,0.7260688346415273,0.0357594362655321,0.13269487023353577,0.13269487023353577
329,0.726049762555837,0.036046642264823014,0.13230200111865997,0.13230200111865997
330,0.7260317621106487,0.03633570519155441,0.13191308081150055,0.13191308081150055
331,0.7260149067827374,0.036626618959960736,0.13152801990509033,0.13152801990509033
332,0.7259992730704767,0.036919377517864276,0.13114680349826813,0.13114680349826813
333,0.7259849404719504,0.037213974847738265,0.13076937198638916,0.13076937198638916
334,0.725971991501889,0.03751040491244448,0.13039572536945343,0.13039572536945343
335,0.7259605115925258,0.03780866167673404,0.13002577424049377,0.13002577424049377
336,0.7259505892879722,0.03810873910575795,0.1296595185995102,0.1296595185995102
337,0.7259423159375828,0.03841063109863372,0.1292969137430191,0.1292969137430191
338,0.7259357859194074,0.038714331510731684,0.12893794476985931,0.12893794476985931
339,0.7259310964333732,0.039019834122027724,0.12858252227306366,0.12858252227306366
340,0.7259283475022072,0.03932713261227298,0.12823061645030975,0.12823061645030975
341,0.7259276419860572,0.0396362205693245,0.1278822273015976,0.1278822273015976
342,0.7259290854719307,0.03994709148705222,0.12753728032112122,0.12753728032112122
343,0.7259327862329368,0.040259738728646126,0.127195805311203,0.127195805311203
344,0.7259388551247058,0.040574155512702804,0.1268577128648758,0.1268577128648758
345,0.7259474054764866,0.04089033490253337,0.126522958278656,0.126522958278656
346,0.7259585531112912,0.041208269813927195,0.12619155645370483,0.12619155645370483
347,0.7259724160729936,0.041527952965765044,0.12586341798305511,0.12586341798305511
348,0.7259891146325814,0.04184937690143956,0.12553855776786804,0.12553855776786804
349,0.7260087712276985,0.04217253398483101,0.12521685659885406,0.12521685659885406
350,0.7260315102715318,0.042497416380998035,0.12489837408065796,0.12489837408065796
351,0.7260574580104215,0.042824016042548964,0.12458306550979614,0.12458306550979614
352,0.7260867422375593,0.043152324693324376,0.12427085638046265,0.12427085638046265
353,0.7261194924225899,0.04348233383710285,0.12396173924207687,0.12396173924207687
354,0.7261558392157692,0.04381403474972178,0.12365567684173584,0.12365567684173584
355,0.726195914616139,0.04414741846794997,0.12335262447595596,0.12335262447595596
356,0.7262398514490309,0.04448247577146509,0.12305257469415665,0.12305257469415665
357,0.7262877833291783,0.04481919720987982,0.1227554976940155,0.1227554976940155
358,0.7263398443805991,0.04515757307184147,0.12246134132146835,0.12246133387088776
359,0.7263961692176031,0.04549759340447281,0.12217008322477341,0.12217008322477341
360,0.7264568924068907,0.04583924799129269,0.12188170105218887,0.12188170105218887
361,0.7265221483540983,0.04618252635596753,0.12159610539674759,0.12159610539674759
362,0.7265920710831683,0.0465274177895049,0.12131337821483612,0.12131337821483612
363,0.726666793851083,0.046873911287261226,0.12103337794542313,0.12103337794542313
364,0.7267464489411719,0.047221995599437336,0.12075616419315338,0.12075616419315338
365,0.726831167527698,0.047571659236855024,0.12048166990280151,0.12048166990280151
366,0.7269210790741514,0.04792289045215666,0.12020987272262573,0.12020987272262573
367,0.7270163110835719,0.04827567723873246,0.11994073539972305,0.11994073539972305
368,0.7271169890090208,0.04863000735775806,0.1196741983294487,0.1196741983294487
