,ymax,r,data_loss,physic_loss
123,0.8679672388368872,0.1901629337736041,0.07996708154678345,0.07996708154678345
124,0.8677978003335889,0.19119435323788728,0.07979026436805725,0.07979026436805725
125,0.8676417500310031,0.19225084646748125,0.07961682975292206,0.07961682975292206
126,0.8674991660121534,0.19333192482971687,0.07944685220718384,0.07944685220718384
127,0.8673702120283733,0.19443713540279947,0.07928036153316498,0.07928036153316498
128,0.8672551273487225,0.19556605139412397,0.07911742478609085,0.07911742478609085
129,0.867154214591008,0.19671826283701507,0.07895807921886444,0.07895807921886444
130,0.8670678272947814,0.19789336803467356,0.07880238443613052,0.07880238443613052
131,0.8669963563892923,0.19909096535441903,0.07865037769079208,0.07865037769079208
132,0.8669402163372854,0.20031064626902298,0.07850208133459091,0.07850208133459091
133,0.8668998319243428,0.20155198977496666,0.07835754007101059,0.07835754007101059
134,0.8668756251922408,0.20281455787358252,0.07821677625179291,0.07821677625179291
135,0.8668680037726579,0.20409789242372034,0.07807979732751846,0.07807979732751846
136,0.8668773499511101,0.2054015132829274,0.07794660329818726,0.07794660329818726
137,0.866904010760881,0.20672491742033328,0.07781720161437988,0.07781720161437988
138,0.8669482895694007,0.20806757906369963,0.07769156992435455,0.07769156992435455
139,0.867010438698445,0.20942895060463193,0.07756967842578888,0.07756967842578888
140,0.8670906538234173,0.2108084642560088,0.07745150476694107,0.07745150476694107
141,0.8671890687673901,0.21220553399187722,0.07733700424432755,0.07733700424432755
142,0.8673057522613536,0.21361955811531386,0.07722615450620651,0.07722614705562592
143,0.8674407051695447,0.21504992167377895,0.07711885124444962,0.07711885124444962
144,0.867593859288678,0.21649599927857077,0.07701507210731506,0.07701507210731506
145,0.8677650762943061,0.21795715767516993,0.0769147127866745,0.0769147127866745
146,0.8679541482534056,0.21943275847228552,0.07681771367788315,0.07681771367788315
147,0.8681607978577105,0.22092216040428908,0.07672400027513504,0.07672400027513504
148,0.868384679774126,0.22242472176134778,0.07663347572088242,0.07663347572088242
149,0.8686253823338268,0.2239398023056786,0.07654604315757751,0.07654604315757751
150,0.8688824291973231,0.22546676507253444,0.07646159827709198,0.07646159827709198
151,0.8691552823742361,0.22700497805258982,0.07638006657361984,0.07638006657361984
152,0.8694433438083083,0.22855381545518974,0.07630133628845215,0.07630133628845215
153,0.869745958452506,0.23011265885669296,0.07622529566287994,0.07622529566287994
154,0.8700624169637834,0.23168089813920634,0.07615184783935547,0.07615184783935547
155,0.8703919584101729,0.23325793219722574,0.07608088850975037,0.07608088850975037
156,0.870733772879477,0.23484316948162012,0.07601231336593628,0.07601231336593628
157,0.8710870042748632,0.23643602834454933,0.07594601809978485,0.07594601809978485
158,0.8714507533883272,0.23803593735777417,0.07588190585374832,0.07588190585374832
159,0.8718240802813393,0.23964233538132118,0.07581987977027893,0.07581987977027893
160,0.8722060074305126,0.24125467164653985,0.07575982064008713,0.07575982064008713
161,0.8725955219849731,0.24287240573288305,0.07570166885852814,0.07570166885852814
162,0.872991578919998,0.24449500750293535,0.0756453275680542,0.0756453275680542
163,0.8733931037962481,0.246121956978758,0.07559067755937576,0.07559067755937576
164,0.8737989948491556,0.2477527441764044,0.07553768903017044,0.07553768903017044
165,0.8742081266943384,0.249386868994081,0.07548622786998749,0.07548622786998749
166,0.8746193520941475,0.25102384094306646,0.07543626427650452,0.07543626427650452
167,0.8750315058814566,0.25266317916379527,0.07538769394159317,0.07538769394159317
168,0.8754434072956188,0.2543044121361135,0.07534046471118927,0.07534046471118927
169,0.8758538635749719,0.2559470777022131,0.07529450953006744,0.07529450953006744
170,0.8762616726517946,0.25759072301059177,0.07524976134300232,0.07524976134300232
171,0.8766656263689743,0.25923490444100994,0.07520616054534912,0.07520616054534912
172,0.8770645136053765,0.26087918761037304,0.07516366243362427,0.07516366243362427
173,0.8774571245372149,0.26252314758337286,0.07512220740318298,0.07512220740318298
174,0.8778422536614788,0.2641663689394193,0.0750817358493805,0.0750817358493805
175,0.8782187038288346,0.26580844603405435,0.0750422328710556,0.0750422328710556
176,0.8785852896651463,0.26744898316889276,0.07500362396240234,0.07500362396240234
177,0.8789408419059519,0.2690875948650376,0.07496587187051773,0.07496587187051773
178,0.8792842112976682,0.27072390632147014,0.07492893934249878,0.07492893934249878
179,0.8796142723743358,0.27235755367369796,0.0748927891254425,0.0748927891254425
180,0.879929927881279,0.27398818453505625,0.07485737651586533,0.07485737651586533
181,0.8802301135362744,0.27561545851055347,0.07482267916202545,0.07482267916202545
182,0.8805138009653567,0.2772390474449263,0.0747886598110199,0.0747886598110199
183,0.8807800031812768,0.2788586362105621,0.07475526630878448,0.07475526630878448
184,0.8810277780926095,0.28047392316258873,0.07472249865531921,0.07472249865531921
185,0.881256232260603,0.282084620615334,0.0746903046965599,0.0746903046965599
186,0.8814645251297797,0.28369045537737225,0.07465867698192596,0.07465867698192596
187,0.8816518725506812,0.2852911693034149,0.07462754845619202,0.07462754845619202
188,0.8818175507288084,0.28688651985471153,0.07459692656993866,0.07459692656993866
189,0.88196089895793,0.2884762804855799,0.07456676661968231,0.07456676661968231
190,0.8820813227583418,0.2900602411026236,0.07453706115484238,0.07453706115484238
191,0.8821782966626408,0.2916382084527693,0.07450776547193527,0.07450776547193527
192,0.8822513660535345,0.29321000654406404,0.0744788646697998,0.0744788646697998
193,0.8823001489316521,0.29477547680529426,0.07445033639669418,0.07445032894611359
194,0.8823243376090195,0.2963344783858255,0.07442215830087662,0.07442215830087662
195,0.8823236991050384,0.2978868882799392,0.07439430803060532,0.07439430803060532
196,0.8822980759720408,0.2994326014459768,0.07436676323413849,0.07436676323413849
197,0.8822473860274306,0.30097153075977623,0.07433950155973434,0.07433950901031494
198,0.8821716214216585,0.3025036069886853,0.07431250065565109,0.07431250065565109
199,0.8820708480605745,0.30402877865883154,0.07428576052188873,0.07428576052188873
200,0.8819452039129541,0.30554701185784533,0.07425925135612488,0.07425925135612488
201,0.8817948966661342,0.3070582899645893,0.07423294335603714,0.07423294335603714
202,0.8816202014830005,0.3085626133073125,0.07420684397220612,0.07420684397220612
203,0.8814214574724952,0.3100599987422561,0.07418092340230942,0.07418092340230942
204,0.8811990659540845,0.31155047931673424,0.07415515929460526,0.07415515929460526
205,0.8809534856700455,0.31303410375559426,0.07412955164909363,0.07412955164909363
206,0.8806852294279555,0.31451093591897755,0.07410407811403275,0.07410407811403275
207,0.8803948608539713,0.31598105439723795,0.07407873868942261,0.07407873868942261
208,0.8800829892018489,0.31744455184164794,0.07405351102352142,0.07405351102352142
209,0.8797502672172967,0.3189015345555429,0.0740283876657486,0.0740283876657486
210,0.8793973853979844,0.3203521218769653,0.07400334626436234,0.07400333881378174
211,0.8790250695540098,0.32179644569060323,0.07397840917110443,0.07397840917110443
212,0.8786340777294284,0.32323465002716467,0.0739535465836525,0.0739535465836525
213,0.8782251955293208,0.32466689040998103,0.07392875850200653,0.07392875850200653
214,0.8777992351989068,0.32609333353977615,0.07390401512384415,0.07390401512384415
215,0.8773570330062194,0.32751415687736957,0.07387935370206833,0.07387935370206833
216,0.8768994473041241,0.32892954825156007,0.07385474443435669,0.07385474443435669
217,0.8764273573509195,0.3303397053646993,0.07383019477128983,0.07383019477128983
218,0.8759416630136524,0.33174483555334316,0.07380570471286774,0.07380571216344833
219,0.8754432854298954,0.3331451553398144,0.07378128170967102,0.07378128170967102
220,0.874933166948317,0.3345408900551046,0.07375690340995789,0.07375690340995789
221,0.8744122732395863,0.33593227349778104,0.07373259216547012,0.07373259216547012
222,0.8738815952801519,0.33731954747421,0.07370834052562714,0.07370834052562714
223,0.873342152114703,0.33870296138319844,0.07368416339159012,0.07368416339159012
224,0.872794992067023,0.3400827713909529,0.07366006076335907,0.07366006076335907
225,0.8722411969537571,0.34145923989409155,0.07363604009151459,0.07363604009151459
226,0.87168188393067,0.34283263462311786,0.07361208647489548,0.07361208647489548
227,0.8711182084951867,0.34420322775271744,0.07358822971582413,0.07358822971582413
228,0.8705513660091806,0.3455712946865219,0.07356446981430054,0.07356446981430054
229,0.8699825929515452,0.34693711282624845,0.07354080677032471,0.07354080677032471
230,0.8694131664490506,0.3483009600672228,0.07351724058389664,0.07351724058389664
231,0.8688444041012878,0.3496631132372778,0.07349380105733871,0.07349380105733871
232,0.8682776589956898,0.351023846210519,0.07347046583890915,0.07347046583890915
233,0.8677143150310417,0.3523834279457556,0.07344724982976913,0.07344724237918854
234,0.8671557807159589,0.3537421206181548,0.07342416048049927,0.07342416048049927
235,0.8666034778706773,0.3551001774400705,0.07340121269226074,0.07340121269226074
236,0.8660588312687204,0.3564578406177702,0.07337840646505356,0.07337840646505356
237,0.8655232550428191,0.3578153394415049,0.07335574179887772,0.07335574179887772
238,0.8649981362529003,0.35917288828335653,0.07333321124315262,0.07333321124315262
239,0.8644848188461876,0.36053068491296736,0.07331085205078125,0.07331085205078125
240,0.8639845857005413,0.36188890914916655,0.07328865677118301,0.07328865677118301
241,0.863498641671158,0.363247721700376,0.07326663285493851,0.07326663285493851
242,0.8630280952716681,0.364607263310794,0.07324478775262833,0.07324478775262833
243,0.8625739431335181,0.36596765427187,0.07322312146425247,0.07322312146425247
244,0.862137057776564,0.3673289944436147,0.07320164889097214,0.07320164889097214
245,0.8617181743635659,0.36869136334451397,0.07318038493394852,0.07318038493394852
246,0.8613178860000825,0.3700548208675938,0.07315931469202042,0.07315931469202042
247,0.8609366389390014,0.371419408049387,0.07313846051692963,0.07313846051692963
248,0.860574733448912,0.37278514819497544,0.07311781495809555,0.07311781495809555
249,0.8602323299211098,0.374152048163163,0.07309740036725998,0.07309740036725998
250,0.8599094560945723,0.37552009978151946,0.07307721674442291,0.07307721674442291
251,0.8596060212356802,0.3768892813393285,0.07305725663900375,0.07305725663900375
252,0.8593218295987174,0.3782595590291955,0.0730375424027443,0.0730375349521637
253,0.8590565958927747,0.3796308883237151,0.07301806658506393,0.07301806658506393
254,0.8588099618367673,0.38100321536679765,0.07299883663654327,0.07299883663654327
255,0.8585815112147084,0.38237647811800746,0.07297986000776291,0.07297986000776291
256,0.858370783476286,0.3837506074092841,0.07296113669872284,0.07296112924814224
257,0.8581772831561068,0.38512552782316406,0.07294267416000366,0.07294267416000366
258,0.8580004887268823,0.38650115844483085,0.07292447239160538,0.07292447239160538
259,0.8578398565428293,0.3878774134520092,0.07290654629468918,0.07290654629468918
260,0.8576948210242524,0.38925420263455285,0.07288888841867447,0.07288888841867447
261,0.8575647928878812,0.3906314317443455,0.07287151366472244,0.07287151366472244
262,0.8574491529081619,0.3920090028011044,0.0728544145822525,0.0728544145822525
263,0.8573472490382531,0.39338681448107077,0.07283762842416763,0.07283762842416763
264,0.8572583919762488,0.3947647624067344,0.07282110303640366,0.07282110303640366
265,0.857181850300022,0.3961427395032107,0.07280489802360535,0.07280489057302475
266,0.8571168505086711,0.39752063639642776,0.07278899103403091,0.07278899103403091
267,0.8570625793987203,0.3988983420259088,0.07277338951826096,0.07277338951826096
268,0.8570181919234378,0.4002757441867944,0.07275808602571487,0.07275807857513428
269,0.8569828198253039,0.40165273002466106,0.07274309545755386,0.07274310290813446
270,0.8569555833548188,0.40302918677043603,0.07272841781377792,0.07272841781377792
271,0.8569356076534498,0.40440500240425165,0.07271404564380646,0.07271404564380646
272,0.8569220382362991,0.40578006622344265,0.07269997149705887,0.07269997149705887
273,0.856914057427613,0.4071542694858561,0.07268621772527695,0.07268621772527695
274,0.8569108966916972,0.4085275058622082,0.0726727768778801,0.0726727768778801
275,0.8569118487720381,0.409899671831331,0.07265963405370712,0.07265963405370712
276,0.8569162744874317,0.41127066696053766,0.07264678180217743,0.07264678180217743
277,0.8569236066710452,0.41264039407617775,0.0726342424750328,0.0726342424750328
278,0.8569333486064764,0.4140087592571831,0.07262201607227325,0.07262201607227325
279,0.856945070180638,0.4153756717996166,0.07261007279157639,0.07261007279157639
280,0.8569584012413528,0.41674104420346697,0.0725984200835228,0.0725984200835228
281,0.8569730243861078,0.41810479191698535,0.07258708029985428,0.07258708029985428
282,0.856988662098089,0.41946683307311705,0.07257600873708725,0.07257600873708725
283,0.8570050723907602,0.42082708846507,0.0725652277469635,0.0725652277469635
284,0.8570220403170346,0.4221854813616482,0.07255473732948303,0.07255473732948303
285,0.8570393742787995,0.4235419374419058,0.07254451513290405,0.07254451513290405
286,0.8570569054717544,0.4248963847882853,0.07253457605838776,0.07253457605838776
287,0.8570744890174178,0.4262487539001264,0.07252489775419235,0.07252489775419235
288,0.8570920065775977,0.4275989777647304,0.07251548022031784,0.07251548022031784
289,0.8571093703056686,0.42894699188501273,0.07250631600618362,0.07250631600618362
290,0.8571265278884141,0.43029273441817606,0.0724974125623703,0.0724974125623703
291,0.8571434638468597,0.43163614612214957,0.07248874753713608,0.07248874753713608
292,0.857160200869919,0.43297717042204925,0.07248031347990036,0.07248031347990036
293,0.8571767966938361,0.4343157532617182,0.07247212529182434,0.07247212529182434
294,0.8571933411534547,0.4356518429840852,0.07246414572000504,0.07246414572000504
295,0.8572099464570733,0.43698539014339016,0.07245641201734543,0.07245641201734543
296,0.8572267418985958,0.43831634736661246,0.07244887948036194,0.07244887948036194
297,0.8572438613452306,0.43964466906350314,0.07244157046079636,0.07244157046079636
298,0.8572614365769918,0.44097031133801995,0.0724344477057457,0.0724344477057457
299,0.857279588905087,0.4422932317045322,0.07242754101753235,0.07242754101753235
300,0.8572984235166294,0.443613389043732,0.07242082059383392,0.07242082059383392
301,0.8573180279980225,0.44493074357703594,0.07241427898406982,0.07241427898406982
302,0.8573384701223906,0.44624525682638405,0.07240793108940125,0.07240793108940125
303,0.8573597997586383,0.4475568916543986,0.07240176200866699,0.07240176200866699
304,0.8573820521402428,0.44886561231389666,0.07239575684070587,0.07239575684070587
305,0.8574052518191944,0.4501713845445479,0.07238991558551788,0.07238991558551788
306,0.8574294156451313,0.4514741756804512,0.07238423079252243,0.07238423079252243
307,0.8574545536780058,0.4527739545814626,0.07237870246171951,0.07237870246171951
308,0.8574806738951803,0.45407069175625736,0.07237333059310913,0.07237333059310913
309,0.8575077779866865,0.45536435930780117,0.0723680928349495,0.0723680928349495
310,0.8575358603564414,0.45665493089097975,0.0723630040884018,0.0723630040884018
311,0.8575649060007815,0.4579423816115866,0.07235804945230484,0.07235804945230484
312,0.8575948865207524,0.4592266879813352,0.07235321402549744,0.07235321402549744
313,0.8576257600489996,0.46050782793055545,0.07234851270914078,0.07234851270914078
314,0.8576574679549425,0.46178578074117804,0.07234393060207367,0.07234393060207367
315,0.85768993511503,0.46306052701673367,0.07233946770429611,0.07233946770429611
316,0.8577230740218789,0.46433204876244394,0.07233511656522751,0.07233511656522751
317,0.8577567849432108,0.46560032933239204,0.07233087718486786,0.07233087718486786
318,0.857790960000272,0.46686535350461733,0.07232672721147537,0.07232672721147537
319,0.8578254910824682,0.46812710760100873,0.07232269644737244,0.07232269644737244
320,0.8578602709300837,0.46938557950103604,0.07231874763965607,0.07231874763965607
321,0.8578951996745765,0.4706407586915359,0.07231489568948746,0.07231489568948746
322,0.8579301826401651,0.471892636225765,0.07231114059686661,0.07231114059686661
323,0.8579651337622697,0.4731412046553561,0.07230746001005173,0.07230746001005173
324,0.8579999761977788,0.4743864580379609,0.07230386883020401,0.07230386883020401
325,0.8580346376085007,0.47562839190504497,0.07230035960674286,0.07230035960674286
326,0.8580690535163379,0.476867003155841,0.07229692488908768,0.07229692488908768
327,0.8581031602659932,0.47810228996215665,0.07229356467723846,0.07229356467723846
328,0.8581368990240726,0.4793342517442483,0.07229027152061462,0.07229027152061462
329,0.858170213835008,0.4805628891412267,0.07228706032037735,0.07228706032037735
330,0.8582030517650122,0.4817882039230194,0.07228390127420425,0.07228390127420425
331,0.8582353652923147,0.4830101989880147,0.07228080928325653,0.07228080928325653
332,0.8582671144482628,0.4842288783913235,0.07227778434753418,0.07227778434753418
333,0.8582982667702175,0.4854442472473952,0.07227480411529541,0.07227480411529541
334,0.8583288016422297,0.4866563118187525,0.07227189093828201,0.07227189093828201
335,0.8583587056535318,0.4878650793275066,0.0722690299153328,0.0722690299153328
336,0.8583879785469537,0.4890705580237971,0.07226621359586716,0.07226621359586716
337,0.8584166241526411,0.4902727570252733,0.0722634419798851,0.0722634419798851
338,0.8584446552875069,0.49147168629585125,0.07226074486970901,0.07226074486970901
339,0.8584720875362203,0.49266735655037164,0.07225807756185532,0.07225807756185532
340,0.858498935811805,0.4938597791541636,0.0722554549574852,0.0722554549574852
341,0.8585252178831645,0.4950489661249811,0.07225286960601807,0.07225286960601807
342,0.8585509504284586,0.4962349299898455,0.07225032895803452,0.07225032895803452
343,0.8585761478776667,0.49741768380220835,0.07224783301353455,0.07224783301353455
344,0.8586008276076594,0.49859724114986986,0.07224535942077637,0.07224535942077637
345,0.8586250019144764,0.4997736160554637,0.07224293798208237,0.07224293798208237
346,0.8586486866026595,0.5009468229868285,0.07224054634571075,0.07224054634571075
347,0.8586718978753337,0.5021168768741553,0.07223818451166153,0.07223818451166153
348,0.8586946505669135,0.5032837929883258,0.07223586738109589,0.07223586738109589
349,0.8587169600642535,0.5044475869009438,0.07223356515169144,0.07223356515169144
350,0.8587388424265148,0.5056082745708301,0.07223130017518997,0.07223130017518997
351,0.8587603118358421,0.5067658722006764,0.0722290650010109,0.0722290650010109
352,0.8587813798669413,0.5079203962309952,0.07222685217857361,0.07222685217857361
353,0.8588020526233588,0.5090718632740646,0.0722246766090393,0.0722246766090393
354,0.8588223335458312,0.5102202901008499,0.0722225159406662,0.0722225159406662
355,0.8588422245433118,0.5113656936829649,0.07222039252519608,0.07222039252519608
356,0.8588617222709429,0.5125080911315373,0.07221828401088715,0.07221828401088715
357,0.858880821578815,0.5136474996580439,0.07221618294715881,0.07221618294715881
358,0.8588995178340578,0.5147839366462272,0.07221413403749466,0.07221413403749466
359,0.8589178034114416,0.5159174195645013,0.0722120925784111,0.0722120925784111
360,0.8589356709891294,0.5170479660173225,0.07221005856990814,0.07221005856990814
361,0.8589531158710533,0.5181755937382266,0.07220806181430817,0.07220806181430817
362,0.8589701314451147,0.5193003205230013,0.07220607995986938,0.07220607995986938
363,0.8589867132944787,0.5204221642387038,0.0722041204571724,0.0722041204571724
364,0.8590028542679693,0.5215411427787756,0.0722021609544754,0.0722021609544754
365,0.8590185512419971,0.5226572741373998,0.0722002312541008,0.0722002312541008
366,0.8590337964036159,0.5237705762480064,0.07219832390546799,0.07219832390546799
367,0.8590485841360433,0.5248810671206713,0.07219642400741577,0.07219642400741577
368,0.8590629086215666,0.5259887647371221,0.07219453901052475,0.07219453901052475
