,ymax,r,data_loss,physic_loss
33,0.7958704201034692,0.19121682510719046,0.5913971066474915,0.5913971066474915
34,0.7950461270813501,0.19024224569813655,0.5909801125526428,0.5909801125526428
35,0.794236092890723,0.1892703611502618,0.5905544757843018,0.5905544757843018
36,0.793441020446165,0.18830154334235508,0.5901307463645935,0.5901307463645935
37,0.7926615984369945,0.1873362100174331,0.5896973013877869,0.5896973013877869
38,0.7918984960067048,0.18637479204515964,0.5892543792724609,0.5892543792724609
39,0.7911523446969396,0.18541774794930183,0.5888010859489441,0.5888010859489441
40,0.7904237205961847,0.18446555379767945,0.5883360505104065,0.5883360505104065
41,0.7897131273961202,0.1835186913800582,0.5878582000732422,0.5878582000732422
42,0.7890209807946222,0.18257763479924774,0.5873658657073975,0.5873658657073975
43,0.7883475945912485,0.1816428357264238,0.5868573784828186,0.5868573784828186
44,0.7876931689212928,0.18071470782160826,0.5863308906555176,0.5863308906555176
45,0.7870577807974777,0.17979361079446946,0.5857826471328735,0.5857826471328735
46,0.7864413771484141,0.17887982683121512,0.5852059125900269,0.5852059125900269
47,0.7858437549675779,0.17797354435639579,0.5846003293991089,0.5846003293991089
48,0.7852645628018105,0.17707483732924365,0.5839534997940063,0.5839534997940063
49,0.7847032881599942,0.17618364428146363,0.5832632184028625,0.5832632184028625
50,0.7841592659700867,0.17529975652723548,0.5825193524360657,0.5825193524360657
51,0.7836316717573197,0.17442280424952633,0.58171147108078,0.58171147108078
52,0.783119519286895,0.17355224479511855,0.5808495879173279,0.5808495879173279
53,0.7826216619734842,0.17268735988097378,0.5799223780632019,0.5799223780632019
54,0.7821368129821136,0.17182726924621627,0.5789129734039307,0.5789129734039307
55,0.7816635495071689,0.1709709469014414,0.5777938961982727,0.5777938961982727
56,0.7812003059649033,0.17011722529731418,0.5765494704246521,0.5765494704246521
57,0.7807453734072016,0.169264813661806,0.5751609206199646,0.5751609206199646
58,0.7802969039339426,0.16841232356089503,0.5736297369003296,0.5736297369003296
59,0.7798529097841128,0.16755830050730958,0.5719299912452698,0.5719299912452698
60,0.7794112793125619,0.1667012682796961,0.5700408220291138,0.5700408220291138
61,0.7789697811533846,0.16583976658998353,0.5679467916488647,0.5679467916488647
62,0.7785260854725357,0.1649723982954454,0.5656077861785889,0.5656077861785889
63,0.778077785982218,0.16409787163652675,0.5630282163619995,0.5630282163619995
64,0.777622431092388,0.1632150401412755,0.5601819157600403,0.5601819157600403
65,0.7771575603218633,0.16232293164318742,0.5570048689842224,0.5570048689842224
66,0.7766807483945949,0.16142076987159304,0.553472638130188,0.553472638130188
67,0.7761896590454886,0.16050798128710464,0.5495644807815552,0.5495644807815552
68,0.7756821028234878,0.15958418810432157,0.5452353954315186,0.5452353954315186
69,0.7751560944190234,0.15864918433669953,0.5404486060142517,0.5404486060142517
70,0.7746099085453685,0.1577028985190328,0.5352066159248352,0.5352066159248352
71,0.7740421236111971,0.15674534703202178,0.5293773412704468,0.5293773412704468
72,0.7734516506783778,0.15577658204721556,0.522966742515564,0.522966742515564
73,0.7728377443777213,0.1547966398723938,0.5158721208572388,0.5158721208572388
74,0.7721999981370823,0.15380549436993,0.5080146193504333,0.5080146193504333
75,0.7715383251298192,0.15280301658826229,0.49922892451286316,0.49922895431518555
76,0.7708529285023781,0.1517889386907175,0.4892849326133728,0.4892849028110504
77,0.7701442664660049,0.15076282026597665,0.4777819812297821,0.4777819812297821
78,0.7694130155108854,0.14972400850011033,0.4631178379058838,0.4631178379058838
79,0.76866003570382,0.1486715666198255,0.4464816153049469,0.4464816451072693
80,0.7678863475530922,0.14760423731994105,0.42935675382614136,0.42935675382614136
81,0.7670930849774907,0.14652049353515448,0.4117070436477661,0.4117070436477661
82,0.7662814713348945,0.1454186392592228,0.39352789521217346,0.39352789521217346
83,0.7654528068210764,0.14429692053663526,0.37481945753097534,0.37481945753097534
84,0.7646084651559475,0.14315363901608033,0.3555828928947449,0.3555828928947449
85,0.763749899197312,0.1419872636022726,0.3358185589313507,0.3358185589313507
86,0.7628786564145053,0.14079653888183286,0.3155212700366974,0.3155212700366974
87,0.7619964060337833,0.1395805918769512,0.2946760058403015,0.2946760058403015
88,0.7611049813300066,0.13833904232503458,0.2732636034488678,0.2732636034488678
89,0.760206443706753,0.13707212740922023,0.2512800991535187,0.2512800991535187
90,0.7593031803343475,0.13578086031441097,0.22875116765499115,0.22875116765499115
91,0.7583980570717098,0.13446725533694684,0.2057545930147171,0.2057545930147171
92,0.7574946677939204,0.1331346733155845,0.18248829245567322,0.18248829245567322
93,0.756597763626858,0.1317883737530544,0.1593635529279709,0.15936356782913208
94,0.7557140337517533,0.1304363971499011,0.13710615038871765,0.13710615038871765
95,0.7548536019699422,0.12909089811671184,0.11690732091665268,0.11690731346607208
96,0.754032998462991,0.12776978394973593,0.10068508237600327,0.10068508237600327
97,0.7532809255864399,0.12649718736176732,0.09098348021507263,0.09098348021507263
98,0.7526468454823702,0.12529742995192164,0.08851476013660431,0.08851476013660431
99,0.7521974493105678,0.12417776951164315,0.08953544497489929,0.08953544497489929
100,0.7519799329908488,0.12312567332489818,0.09099061042070389,0.09099061042070389
101,0.7520067740023749,0.12212515996793931,0.09221339225769043,0.09221339970827103
102,0.7522679517976664,0.12116312392321696,0.09316720068454742,0.09316720068454742
103,0.7527424988763853,0.12022983161691696,0.09390072524547577,0.09390072524547577
104,0.7534053865378092,0.11931835833708,0.09446205198764801,0.09446205198764801
105,0.7542311734392757,0.11842396462597195,0.09488832950592041,0.09488832950592041
106,0.7551957703998781,0.11754357334500715,0.09520719945430756,0.09520719945430756
107,0.7562771791327261,0.11667535599288156,0.09543919563293457,0.09543919563293457
108,0.7574557014110317,0.1158184096715835,0.09559987485408783,0.09559987485408783
109,0.7587138896784049,0.1149725062424608,0.09570112824440002,0.09570113569498062
110,0.7600363836139195,0.1141378978603935,0.09575226902961731,0.09575226902961731
111,0.7614097066407868,0.11331516636866538,0.09576065093278885,0.09576065093278885
112,0.7628220588421628,0.11250510712123837,0.095732182264328,0.095732182264328
113,0.764263122093407,0.1117086401381375,0.09567169100046158,0.09567169100046158
114,0.7657238844363875,0.11092674247802801,0.09558311104774475,0.09558311104774475
115,0.7671964847200569,0.11016039749037229,0.09546973556280136,0.09546972811222076
116,0.7686740765821942,0.10941055730496942,0.09533428400754929,0.09533428400754929
117,0.7701507095299657,0.10867811597622141,0.09517907351255417,0.09517907351255417
118,0.7716212253371231,0.10796389081730424,0.09500602632761002,0.09500602632761002
119,0.7730811673557881,0.10726861025119744,0.09481680393218994,0.09481680393218994
120,0.7745267009289543,0.10659290678427996,0.09461283683776855,0.09461283683776855
121,0.7759545434083521,0.10593731382965603,0.09439530223608017,0.09439530223608017
122,0.777361902150102,0.10530226559738763,0.09416520595550537,0.09416520595550537
123,0.7787464193825836,0.10468809932500699,0.09392347931861877,0.09392347931861877
124,0.7801061234216033,0.10409505897164047,0.09367085248231888,0.09367085993289948
125,0.78143938470534,0.10352330032982276,0.09340792894363403,0.09340792894363403
126,0.7827448766239626,0.10297289681882087,0.0931352972984314,0.0931352972984314
127,0.7840215401638458,0.10244384591128632,0.09285341203212738,0.09285341203212738
128,0.7852685523670364,0.10193607565012244,0.09256263822317123,0.09256263077259064
129,0.786485297785824,0.10144945134365982,0.09226330369710922,0.09226330369710922
130,0.7876713426635096,0.1009837822470997,0.09195567667484283,0.09195567667484283
131,0.7888264119816203,0.10053882791342533,0.09163996577262878,0.09163996577262878
132,0.7899503684039829,0.10011430446948921,0.0913163274526596,0.0913163274526596
133,0.7910431935698401,0.09970989045175781,0.09098488837480545,0.09098488837480545
134,0.7921049712171808,0.0993252322965424,0.09064572304487228,0.09064572304487228
135,0.7931358720832475,0.09895994940489936,0.09029888361692429,0.09029888361692429
136,0.794136140113023,0.09861363896973833,0.08994441479444504,0.08994441479444504
137,0.7951060803195046,0.0982858802346868,0.08958226442337036,0.08958226442337036
138,0.7960460479603917,0.0979762383770974,0.08921242505311966,0.08921243250370026
139,0.7969564386128467,0.09768426812946847,0.08883482962846756,0.08883482962846756
140,0.7978376795443585,0.09740951691119323,0.0884494036436081,0.0884493961930275
141,0.798690221971447,0.09715152762193141,0.08805608004331589,0.08805608749389648
142,0.7995145342603855,0.09690984107671749,0.08765473961830139,0.08765474706888199
143,0.800311095769595,0.09668399818709543,0.08724527060985565,0.08724527060985565
144,0.8010803915333132,0.09647354177415247,0.08682753145694733,0.08682753145694733
145,0.8018229074992638,0.09627801814185723,0.08640142530202866,0.08640142530202866
146,0.8025391264080973,0.09609697834451843,0.0859667956829071,0.0859667956829071
147,0.8032295240963689,0.0959299792515975,0.08552355319261551,0.08552355319261551
148,0.8038945663400779,0.09577658434072132,0.08507155627012253,0.08507155627012253
149,0.8045347060167642,0.09563636429772138,0.08461073786020279,0.08461073786020279
150,0.8051503807294575,0.09550889736976881,0.08414100110530853,0.08414100110530853
151,0.8057420107019732,0.09539376953677639,0.08366230130195618,0.08366230130195618
152,0.8063099968741049,0.09529057451076554,0.08317465335130692,0.08317465335130692
153,0.8068547193545724,0.09519891349164603,0.08267807960510254,0.08267807960510254
154,0.8073765359941733,0.09511839477587342,0.0821726843714714,0.0821726843714714
155,0.8078757811876909,0.09504863313708792,0.08165867626667023,0.08165867626667023
156,0.8083527649192279,0.09498924899906123,0.08113627880811691,0.08113627880811691
157,0.8088077717116472,0.09493986744163123,0.0806058943271637,0.0806058943271637
158,0.8092410600126593,0.09490011692976674,0.08006799966096878,0.08006799966096878
159,0.809652861574989,0.09486962783672163,0.07952322065830231,0.07952322065830231
160,0.810043380889918,0.09484803074301108,0.07897231727838516,0.07897231727838516
161,0.8104127948705623,0.09483495446544281,0.07841626554727554,0.07841626554727554
162,0.8107612526491975,0.09483002383208287,0.07785617560148239,0.07785617560148239
163,0.8110888755949615,0.09483285720696068,0.07729338854551315,0.07729338854551315
164,0.8113957574984696,0.09484306376498107,0.0767294391989708,0.0767294391989708
165,0.8116819649279221,0.09486024055448515,0.07616610080003738,0.07616610080003738
166,0.8119475380565139,0.09488396936943974,0.0756053477525711,0.0756053477525711
167,0.8121924918148015,0.09491381349510732,0.07504936307668686,0.07504936307668686
168,0.8124168172988566,0.09494931439766807,0.07450052350759506,0.07450052350759506
169,0.8126204838584673,0.09498998848221568,0.07396138459444046,0.07396138459444046
170,0.8128034415579521,0.09503532400652526,0.07343463599681854,0.07343463599681854
171,0.8129656243621347,0.09508477834409727,0.07292305678129196,0.07292305678129196
172,0.8131069540573674,0.09513777577820196,0.07242948561906815,0.07242948561906815
173,0.8132273447539384,0.0951937059956977,0.07195671647787094,0.07195671647787094
174,0.8133267081832831,0.09525192352833851,0.07150747627019882,0.07150747627019882
175,0.8134049598020162,0.0953117483880472,0.07108430564403534,0.07108430564403534
176,0.8134620256856316,0.09537246816479297,0.07068949937820435,0.07068949937820435
177,0.8134978500829042,0.09543334178125307,0.07032503932714462,0.07032503932714462
178,0.8135124036583496,0.09549360517745918,0.06999243050813675,0.06999243050813675
179,0.813505692202467,0.09555247908396519,0.0696927160024643,0.0696927160024643
180,0.8134777657506307,0.09560917904511779,0.06942634284496307,0.06942634284496307
181,0.813428727908229,0.09566292776901497,0.06919308751821518,0.06919308751821518
182,0.8133587448589539,0.09571296954562099,0.06899207830429077,0.06899207830429077
183,0.8132680539881657,0.09575858663970697,0.06882170587778091,0.06882170587778091
184,0.8131569717078321,0.09579911718920901,0.06867966800928116,0.06867966800928116
185,0.8130259000612634,0.09583397392766001,0.06856309622526169,0.06856309622526169
186,0.812875331759587,0.09586266293363342,0.06846856325864792,0.06846856325864792
187,0.8127058533132241,0.09588480136749063,0.0683923214673996,0.0683923214673996
188,0.8125181460594151,0.09590013322829519,0.06833043694496155,0.06833043694496155
189,0.8123129848702545,0.09590854199589022,0.068278968334198,0.068278968334198
190,0.8120912344373049,0.09591005916254212,0.06823425740003586,0.06823425740003586
191,0.8118538432949681,0.09590486802305837,0.0681929886341095,0.0681929886341095
192,0.8116018356933877,0.09589330225370798,0.06815242767333984,0.06815242767333984
193,0.8113363014987254,0.09587583905989322,0.06811045110225677,0.06811044365167618
194,0.8110583845497136,0.09585308738841179,0.06806561350822449,0.06806561350822449
195,0.8107692697824809,0.09582577170585134,0.06801708787679672,0.06801708787679672
196,0.8104701696870131,0.09579471242293597,0.06796460598707199,0.06796460598707199
197,0.8101623101661326,0.09576080374661741,0.0679083988070488,0.0679083988070488
198,0.8098469166097544,0.09572499052723135,0.06784901767969131,0.06784901767969131
199,0.8095252002766351,0.09568824498659721,0.06778723746538162,0.06778723746538162
200,0.8091983454975464,0.09565154449490583,0.06772391498088837,0.06772391498088837
201,0.8088674978436204,0.09561585114378329,0.06765992939472198,0.06765992939472198
202,0.8085337535703296,0.09558209377974829,0.06759612262248993,0.06759612262248993
203,0.8081981506161681,0.09555115305083378,0.06753316521644592,0.06753316521644592
204,0.8078616609708935,0.09552384935331984,0.06747163087129593,0.06747163087129593
205,0.8075251848230949,0.09550093398304164,0.06741194427013397,0.06741194427013397
206,0.8071895462366294,0.09548308315238523,0.06735435128211975,0.06735435128211975
207,0.8068554902176507,0.09547089454930018,0.0672990009188652,0.0672990009188652
208,0.8065236813799922,0.09546488632108499,0.06724593043327332,0.06724593043327332
209,0.8061947038724564,0.09546549798564906,0.06719505041837692,0.06719505041837692
210,0.805869062360586,0.09547309283210337,0.06714626401662827,0.06714626401662827
211,0.8055471841074694,0.09548796159813924,0.06709939241409302,0.06709939241409302
212,0.8052294217833302,0.0955103269623355,0.06705423444509506,0.06705423444509506
213,0.8049160569998542,0.09554034868598796,0.06701059639453888,0.06701059639453888
214,0.8046073043623444,0.09557812908468241,0.06696825474500656,0.06696825474500656
215,0.804303315956682,0.09562371869994687,0.06692702323198318,0.06692702323198318
216,0.8040041860895101,0.09567712194370347,0.06688673794269562,0.06688673794269562
217,0.8037099560424001,0.0957383025188228,0.06684721261262894,0.06684721261262894
218,0.8034206190903536,0.0958071887607129,0.0668083131313324,0.0668083131313324
219,0.8031361255064572,0.09588367867293891,0.06676994264125824,0.06676994264125824
220,0.8028563873311428,0.09596764457625802,0.0667319968342781,0.0667319968342781
221,0.802581283170834,0.0960589374477933,0.06669440120458603,0.06669440120458603
222,0.8023106627467252,0.09615739090470737,0.06665711104869843,0.06665711104869843
223,0.802044351377663,0.09626282491231646,0.06662008911371231,0.06662008911371231
224,0.8017821540225745,0.09637504898884963,0.0665833055973053,0.0665833055973053
225,0.8015238592777982,0.09649386522510119,0.06654677540063858,0.06654677540063858
226,0.8012692430165201,0.09661907090846283,0.06651047617197037,0.06651047617197037
227,0.8010180718364713,0.0967504609301293,0.06647443026304245,0.06647443026304245
228,0.800770106191051,0.09688782984663322,0.06643865257501602,0.06643865257501602
229,0.8005251032876706,0.09703097375903832,0.06640315055847168,0.06640315055847168
230,0.8002828197232891,0.09717969191816207,0.06636795401573181,0.06636795401573181
231,0.8000430138929107,0.09733378815275211,0.06633307784795761,0.06633307784795761
232,0.7998054480879786,0.09749307208055076,0.06629854440689087,0.06629854440689087
233,0.7995698903585685,0.09765736010894709,0.06626435369253159,0.06626435369253159
234,0.7993361162430362,0.09782647637538976,0.06623053550720215,0.06623053550720215
235,0.7991039101352229,0.09800025341662859,0.06619709730148315,0.06619709730148315
236,0.7988730665151308,0.09817853277409341,0.0661640390753746,0.0661640390753746
237,0.7986433909356931,0.09836116542100307,0.06613137573003769,0.06613137573003769
238,0.7984147008069582,0.09854801209796574,0.06609910726547241,0.06609910726547241
239,0.7981868260327626,0.09873894351151877,0.06606724113225937,0.06606724113225937
240,0.797959609420198,0.09893384044232255,0.06603575497865677,0.06603575497865677
241,0.7977329069981127,0.09913259375934474,0.06600464135408401,0.06600464135408401
242,0.7975065881575337,0.099335104353983,0.0659739077091217,0.0659739077091217
243,0.7972805355289003,0.0995412829138752,0.06594353914260864,0.06594353914260864
244,0.7970546448562924,0.09975104968214972,0.06591352820396423,0.06591352820396423
245,0.7968288247639201,0.09996433415833933,0.06588386744260788,0.06588386744260788
246,0.7966029963528627,0.10018107471261473,0.0658545270562172,0.0658545270562172
247,0.7963770926906505,0.10040121812837423,0.06582551449537277,0.06582551449537277
248,0.7961510583168886,0.10062471913577277,0.06579681485891342,0.06579681485891342
249,0.7959248486036077,0.10085153990316607,0.06576839834451675,0.06576839834451675
250,0.7956984290112085,0.10108164943861056,0.06574029475450516,0.06574029475450516
251,0.7954717744228699,0.10131502305449429,0.06571245938539505,0.06571245938539505
252,0.7952448682795331,0.10155164170375376,0.06568489223718643,0.06568489223718643
253,0.7950177019258937,0.10179149146136623,0.0656576007604599,0.0656576007604599
254,0.7947902737337025,0.10203456288816047,0.06563056260347366,0.06563056260347366
255,0.7945625883404097,0.10228085045753726,0.06560377031564713,0.06560377031564713
256,0.7943346557995906,0.10253035194355001,0.06557723134756088,0.06557723134756088
257,0.794106490795858,0.10278306786691993,0.06555093079805374,0.06555093079805374
258,0.7938781118940905,0.10303900095143288,0.0655248612165451,0.0655248612165451
259,0.7936495407607265,0.10329815559735431,0.06549904495477676,0.06549904495477676
260,0.7934208015311393,0.10356053744006623,0.06547344475984573,0.06547344475984573
261,0.7931919201204174,0.10382615289760892,0.0654480829834938,0.0654480829834938
262,0.792962923537162,0.10409500872790341,0.06542293727397919,0.06542293727397919
263,0.7927338393506154,0.10436711168113343,0.06539800018072128,0.06539800018072128
264,0.7925046951196464,0.10464246815368602,0.06537329405546188,0.06537329405546188
265,0.7922755180105069,0.10492108393431605,0.06534881144762039,0.06534881144762039
266,0.7920463342430214,0.10520296389827044,0.06532453745603561,0.06532453745603561
267,0.7918171688038554,0.1054881118488084,0.06530047208070755,0.06530047208070755
268,0.7915880450507775,0.1057765302954061,0.0652766153216362,0.0652766153216362
269,0.7913589845588707,0.10606822036173887,0.06525297462940216,0.06525297462940216
270,0.7911300068353943,0.10636318167692393,0.06522952765226364,0.06522952765226364
271,0.7909011291921418,0.10666141231285442,0.06520628929138184,0.06520628929138184
272,0.7906723665433253,0.1069629087019604,0.06518323719501495,0.06518323719501495
273,0.7904437313499797,0.10726766563978817,0.06516038626432419,0.06516038626432419
274,0.7902152335620367,0.10757567627630907,0.06513772904872894,0.06513772904872894
275,0.7899868805941384,0.10788693215880596,0.06511526554822922,0.06511526554822922
276,0.7897586774324994,0.10820142329900859,0.06509298831224442,0.06509298831224442
277,0.7895306267151779,0.10851913824580044,0.06507088989019394,0.06507088989019394
278,0.7893027287236077,0.10884006413820062,0.06504898518323898,0.06504898518323898
279,0.7890749815599121,0.10916418681308208,0.06502725183963776,0.06502725183963776
280,0.7888473812378969,0.10949149091285307,0.06500569730997086,0.06500569730997086
281,0.7886199218427311,0.10982195996611901,0.06498432904481888,0.06498432904481888
282,0.788392595718838,0.11015557650641221,0.06496311724185944,0.06496311724185944
283,0.7881653937508044,0.11049232226321129,0.06494208425283432,0.06494208425283432
284,0.7879383053831323,0.11083217818022631,0.06492122262716293,0.06492122262716293
285,0.7877113189146931,0.11117512459533119,0.06490051001310349,0.06490051001310349
286,0.7874844216130897,0.11152114129455443,0.06487998366355896,0.06487998366355896
287,0.7872576000287358,0.11187020769562656,0.06485960632562637,0.06485960632562637
288,0.7870308400938063,0.11222230290920532,0.06483938544988632,0.06483938544988632
289,0.7868041274272818,0.11257740588734409,0.0648193359375,0.0648193359375
290,0.7865774473766157,0.11293549544841004,0.06479943543672562,0.06479943543672562
291,0.7863507853205003,0.11329655042263952,0.06477969139814377,0.06477969139814377
292,0.7861241267761133,0.1136605497250111,0.06476009637117386,0.06476009637117386
293,0.7858974575866867,0.11402747242584743,0.06474065035581589,0.06474065035581589
294,0.7856707641117744,0.1143972978619344,0.06472134590148926,0.06472134590148926
295,0.785444033188465,0.11477000556291364,0.06470219790935516,0.06470219790935516
296,0.7852172524918827,0.11514557546226183,0.06468319892883301,0.06468319892883301
297,0.7849904105262699,0.11552398787951862,0.0646643340587616,0.0646643340587616
298,0.784763496643158,0.11590522350027,0.06464561820030212,0.06464561820030212
299,0.7845365013492188,0.11628926351702332,0.0646270215511322,0.0646270215511322
300,0.7843094163132087,0.11667608958555016,0.06460858136415482,0.06460858136415482
301,0.7840822342936675,0.11706568384592074,0.06459027528762817,0.06459027528762817
302,0.7838549492609438,0.11745802893334963,0.06457210332155228,0.06457210332155228
303,0.7836275564271332,0.11785310796684591,0.06455405801534653,0.06455405801534653
304,0.7834000523140098,0.11825090457819491,0.06453614681959152,0.06453614681959152
305,0.7831724347455852,0.11865140289100778,0.06451835483312607,0.06451835483312607
306,0.7829447029163189,0.11905458752810738,0.06450069695711136,0.06450069695711136
307,0.782716857271315,0.1194604435491388,0.0644831731915474,0.0644831731915474
308,0.7824888995189679,0.11986895648130252,0.06446576118469238,0.06446576118469238
309,0.782260832721793,0.12028011230400976,0.06444849073886871,0.06444849073886871
310,0.7820326611255229,0.12069389736990836,0.064431332051754,0.064431332051754
311,0.7818043902512692,0.12111029842966796,0.06441430002450943,0.06441430002450943
312,0.7815760267511772,0.12152930258039825,0.06439737230539322,0.06439737230539322
313,0.7813475783794916,0.12195089723231924,0.06438057869672775,0.06438057869672775
314,0.7811190539954067,0.12237507009196993,0.06436388939619064,0.06436388939619064
315,0.7808904634116116,0.12280180910771356,0.06434732675552368,0.06434732675552368
316,0.7806618174205008,0.12323110246895728,0.06433086842298508,0.06433086842298508
317,0.780433127712322,0.12366293855280994,0.06431452929973602,0.06431452929973602
318,0.7802044068443708,0.12409730591563876,0.06429830193519592,0.06429830193519592
319,0.7799756681663806,0.12453419325027247,0.06428217887878418,0.06428217887878418
320,0.7797469258497637,0.12497358940930987,0.06426616758108139,0.06426616758108139
321,0.7795181946369154,0.1254154832891193,0.06425026804208755,0.06425026804208755
322,0.7792894900528876,0.12585986391114834,0.06423447281122208,0.06423447281122208
323,0.7790608281004832,0.12630672030476886,0.06421878188848495,0.06421878188848495
324,0.7788322252773798,0.12675604151245173,0.06420319527387619,0.06420319527387619
325,0.7786036987348532,0.12720781663017758,0.06418772041797638,0.06418772041797638
326,0.7783752659574154,0.12766203471485163,0.06417234241962433,0.06417234241962433
327,0.7781469447299382,0.12811868477198765,0.06415706872940063,0.06415706872940063
328,0.7779187533473835,0.12857775579380953,0.0641418993473053,0.0641418993473053
329,0.7776907103507584,0.1290392366998383,0.06412682682275772,0.06412682682275772
330,0.7774628346615353,0.12950311638626302,0.0641118586063385,0.0641118586063385
331,0.7772351454443351,0.1299693836674995,0.06409697979688644,0.06409697979688644
332,0.7770076620369116,0.13043802726379705,0.06408219784498215,0.06408219784498215
333,0.7767804040798476,0.13090903583057842,0.06406751275062561,0.06406751275062561
334,0.7765533912915491,0.13138239790847764,0.06405293196439743,0.06405293196439743
335,0.7763266437760235,0.13185810200448425,0.06403844058513641,0.06403844058513641
336,0.7761001817304441,0.13233613650286086,0.06402403861284256,0.06402403861284256
337,0.7758740256554266,0.13281648972476987,0.06400974094867706,0.06400974094867706
338,0.7756481960758957,0.1332991498736298,0.06399552524089813,0.06399552524089813
339,0.7754227137692348,0.1337841050899972,0.06398140639066696,0.06398140639066696
340,0.7751975996261113,0.13427134341051106,0.06396737694740295,0.06396737694740295
341,0.7749728746178515,0.1347608527580697,0.06395342200994492,0.06395342200994492
342,0.7747485600226319,0.13525262101946112,0.06393957883119583,0.06393957883119583
343,0.7745246771355009,0.13574663597443737,0.06392581015825272,0.06392581015825272
344,0.7743012473859185,0.13624288531827264,0.06391214579343796,0.06391214579343796
345,0.7740782924144489,0.13674135668223558,0.06389854848384857,0.06389854848384857
346,0.7738558338892281,0.13724203759730486,0.06388504058122635,0.06388504058122635
347,0.7736338938144054,0.13774491557128163,0.06387162208557129,0.06387162208557129
348,0.7734124941707656,0.13824997800736308,0.0638582780957222,0.0638582780957222
349,0.773191657234356,0.13875721227739432,0.06384503841400146,0.06384503841400146
350,0.7729714052738993,0.13926660565955626,0.0638318583369255,0.0638318583369255
351,0.7727517606937558,0.1397781453786604,0.06381877511739731,0.06381877511739731
352,0.7725327460769849,0.14029181862424422,0.06380577385425568,0.06380577385425568
353,0.7723143841181241,0.14080761252551463,0.06379283964633942,0.06379283964633942
354,0.7720966977448408,0.14132551416568054,0.06377999484539032,0.06377999484539032
355,0.7718797099736266,0.1418455106042285,0.06376722455024719,0.06376722455024719
356,0.771663443883585,0.14236758883699613,0.06375453621149063,0.06375453621149063
357,0.7714479228132792,0.14289173583423945,0.06374192237854004,0.06374192237854004
358,0.7712331701827724,0.14341793853803436,0.06372939795255661,0.06372939795255661
359,0.771019209459306,0.14394618381821606,0.06371694058179855,0.06371694058179855
360,0.7708060640405483,0.14447645848836757,0.06370455771684647,0.06370455771684647
361,0.7705937575531384,0.14500874937617553,0.06369224935770035,0.06369224935770035
362,0.7703823136369355,0.14554304324738754,0.0636800229549408,0.0636800229549408
363,0.7701717560602677,0.14607932683504232,0.06366785615682602,0.06366785615682602
364,0.7699621083252501,0.14661758680527825,0.0636557787656784,0.0636557787656784
365,0.7697533940109877,0.1471578097919053,0.06364376097917557,0.06364376097917557
366,0.7695456367436019,0.1476999824090143,0.0636318176984787,0.0636318176984787
367,0.7693388601446168,0.1482440912390282,0.0636199563741684,0.0636199563741684
368,0.7691330876707227,0.14879012282196497,0.06360815465450287,0.06360815465450287
