,ymax,r,data_loss,physic_loss
32,0.90693437368046,0.08107856834027108,0.09672636538743973,0.09672636538743973
33,0.9061581155829254,0.08038512945458441,0.09655369818210602,0.09655369818210602
34,0.9053932505880657,0.07970694544254302,0.09638413786888123,0.09638413786888123
35,0.9046398212566594,0.07904404458285315,0.09621751308441162,0.09621751308441162
36,0.9038978504654704,0.07839642934323385,0.09605362266302109,0.09605362266302109
37,0.9031673421558404,0.07776407755078149,0.09589222073554993,0.09589222073554993
38,0.9024482820966376,0.07714694356164792,0.09573312103748322,0.09573312103748322
39,0.9017406387349107,0.07654495965134461,0.09557612240314484,0.09557612240314484
40,0.9010443640329592,0.07595803727594676,0.09542100131511688,0.09542100131511688
41,0.9003593944097101,0.07538606844530515,0.09526762366294861,0.09526762366294861
42,0.8996856515695187,0.07482892701589507,0.09511572867631912,0.09511572867631912
43,0.8990230434952836,0.07428647008176754,0.09496518969535828,0.09496518969535828
44,0.8983714653887911,0.07375853938730688,0.09481584280729294,0.09481584280729294
45,0.897730800555431,0.07324496256136122,0.09466750174760818,0.09466750174760818
46,0.8971009213438753,0.07274555443986915,0.09452009946107864,0.09452009946107864
47,0.8964816900676059,0.07226011843770092,0.09437338262796402,0.09437338262796402
48,0.8958729599080093,0.07178844774149913,0.0942273810505867,0.0942273810505867
49,0.8952745757903888,0.0713303265335698,0.09408193081617355,0.09408193081617355
50,0.8946863751948765,0.07088553113096407,0.09393689781427383,0.09393689781427383
51,0.894108189066901,0.07045383122709256,0.09379224479198456,0.09379224479198456
52,0.8935398425402433,0.07003499083103142,0.09364785254001617,0.09364785254001617
53,0.8929811557472607,0.06962876938477211,0.09350364655256271,0.09350364655256271
54,0.8924319445432443,0.06923492276377036,0.0933595821261406,0.0933595821261406
55,0.8918920211615561,0.06885320408712681,0.09321552515029907,0.09321552515029907
56,0.8913611949280534,0.06848336465287974,0.09307144582271576,0.09307144582271576
57,0.890839272862746,0.06812515473932917,0.09292729198932648,0.09292729198932648
58,0.8903260602607381,0.06777832428037879,0.09278293699026108,0.09278293699026108
59,0.889821361243364,0.06744262365395484,0.09263838082551956,0.09263838082551956
60,0.8893249793082276,0.06711780429745617,0.09249350428581238,0.09249350428581238
61,0.8888367177455311,0.06680361922289144,0.09234831482172012,0.09234831482172012
62,0.8883563801028155,0.06649982357018161,0.09220272302627563,0.09220272302627563
63,0.8878837706347257,0.06620617519057866,0.09205669164657593,0.09205669164657593
64,0.8874186946292373,0.06592243494103504,0.09191019833087921,0.09191019833087921
65,0.8869609587503606,0.06564836712410893,0.09176310151815414,0.09176310151815414
66,0.8865103713808316,0.06538373987855241,0.09161544591188431,0.09161544591188431
67,0.8860667429022281,0.06512832544566037,0.09146717935800552,0.09146717935800552
68,0.8856298859079436,0.06488190038014195,0.09131819009780884,0.09131819009780884
69,0.8851996154751725,0.06464424583394662,0.09116843342781067,0.09116843342781067
70,0.8847757493525642,0.06441514775513611,0.09101783484220505,0.09101783484220505
71,0.8843581081213913,0.06419439698844448,0.0908663347363472,0.0908663347363472
72,0.8839465153567385,0.06398178940708112,0.09071388095617294,0.09071388095617294
73,0.8835407977337182,0.06377712594066084,0.09056036174297333,0.09056036174297333
74,0.8831407851880653,0.06358021275605431,0.09040573984384537,0.09040573984384537
75,0.8827463109567336,0.06339086117243206,0.09024995565414429,0.09024995565414429
76,0.8823572116688794,0.0632088877085847,0.09009306877851486,0.09009306877851486
77,0.8819733274381893,0.06303411415384833,0.08993511646986008,0.08993511646986008
78,0.8815945019023703,0.06286636751462396,0.0897761881351471,0.0897761881351471
79,0.8812205822878934,0.06270548010575105,0.08961649239063263,0.08961649239063263
80,0.8808514194760722,0.06255128961081233,0.08945615589618683,0.08945615589618683
81,0.8804868681515859,0.06240363930595601,0.08929543942213058,0.08929543942213058
82,0.8801267868794797,0.06226237819793978,0.08913454413414001,0.08913454413414001
83,0.8797710381783749,0.06212736118650616,0.08897370100021362,0.08897370100021362
84,0.8794194886729632,0.06199844933836285,0.08881310373544693,0.08881310373544693
85,0.8790720092027844,0.061875510131963816,0.08865285664796829,0.08865285664796829
86,0.878728474960123,0.06175841773101591,0.08849313110113144,0.08849313110113144
87,0.8783887655614361,0.061647053153388705,0.08833401650190353,0.08833401650190353
88,0.8780527650877321,0.0615413043779268,0.08817557245492935,0.08817557245492935
89,0.8777203621871053,0.06144106655379335,0.08801783621311188,0.08801783621311188
90,0.8773914500996354,0.06134624206490612,0.08786080032587051,0.08786080032587051
91,0.8770659265951564,0.06125674041512653,0.08770439773797989,0.08770439773797989
92,0.8767436939603042,0.06117247821705899,0.08754858374595642,0.08754858374595642
93,0.876424658908112,0.061093379026229445,0.08739326149225235,0.08739326149225235
94,0.8761087324032928,0.06101937298349841,0.08723831921815872,0.08723831921815872
95,0.8757958295917987,0.060950396662186594,0.08708366006612778,0.08708366006612778
96,0.8754858695384761,0.06088639252710208,0.08692922443151474,0.08692922443151474
97,0.8751787750486746,0.06082730859671387,0.08677497506141663,0.08677497506141663
98,0.8748744725131317,0.060773098068778494,0.08662097156047821,0.08662097156047821
99,0.8745728916350308,0.06072371885825835,0.08646734058856964,0.08646734058856964
100,0.8742739653383536,0.0606791334046025,0.08631424605846405,0.08631424605846405
101,0.8739776296365795,0.06063930848469601,0.08616194128990173,0.08616194128990173
102,0.8736838236266358,0.06060421526252588,0.08601070195436478,0.08601070195436478
103,0.873392489449293,0.0605738293622212,0.08586082607507706,0.08586082607507706
104,0.8731035724178747,0.06054813127180163,0.08571254462003708,0.08571254462003708
105,0.8728170210462183,0.0605271065991959,0.08556605130434036,0.08556605130434036
106,0.8725327872379408,0.06051074662416121,0.08542149513959885,0.08542149513959885
107,0.8722508263785645,0.060499048718641986,0.0852789580821991,0.0852789580821991
108,0.8719710974875671,0.06049201688190484,0.08513845503330231,0.08513845503330231
109,0.8716935633196861,0.06048966212328102,0.08499996364116669,0.08499996364116669
110,0.8714181903252168,0.06049200267485295,0.08486340194940567,0.08486340194940567
111,0.8711449487212743,0.060499064271075154,0.0847286656498909,0.0847286656498909
112,0.8708738123794008,0.06051088018556698,0.08459567278623581,0.08459567278623581
113,0.8706047587933472,0.06052749129659708,0.08446422219276428,0.08446422219276428
114,0.8703377688806071,0.06054894587798679,0.08433420956134796,0.08433420956134796
115,0.8700728267455259,0.060575299278299466,0.08420547097921371,0.08420547097921371
116,0.8698099194129364,0.06060661353466695,0.08407781273126602,0.08407781273126602
117,0.8695490365553968,0.06064295691028724,0.0839511826634407,0.0839511826634407
118,0.8692901700520989,0.060684403177905556,0.08382536470890045,0.08382536470890045
119,0.8690333136586216,0.060731031036584816,0.08370029181241989,0.08370029181241989
120,0.8687784625051954,0.06078292320493395,0.08357585966587067,0.08357585966587067
121,0.8685256127336607,0.06084016573946748,0.08345197141170502,0.08345197141170502
122,0.8682747609996855,0.060902847146141526,0.08332855254411697,0.08332855254411697
123,0.8680259040354742,0.06097105753838028,0.08320554345846176,0.08320554345846176
124,0.8677790381845695,0.061044887772215,0.0830829069018364,0.0830829069018364
125,0.8675341589799769,0.061124428603696226,0.0829605907201767,0.0829605907201767
126,0.867291260700104,0.061209769925688655,0.08283860981464386,0.08283860981464386
127,0.8670503360202881,0.06130100002222957,0.0827169120311737,0.0827169120311737
128,0.8668113756399858,0.06139820487189061,0.08259550482034683,0.08259550482034683
129,0.866574367963135,0.06150146755007748,0.08247438818216324,0.08247438818216324
130,0.8663392988514396,0.06161086768041755,0.08235356956720352,0.08235356956720352
131,0.8661061512631728,0.061726480841292126,0.08223304897546768,0.08223304897546768
132,0.8658749051817572,0.06184837828436811,0.08211284130811691,0.08211284130811691
133,0.8656455373718305,0.06197662651989902,0.08199296146631241,0.08199296146631241
134,0.8654180212867097,0.06211128710118056,0.08187342435121536,0.08187342435121536
135,0.8651923269575768,0.0622524163727088,0.08175422996282578,0.08175422996282578
136,0.8649684209511173,0.0624000653739036,0.08163540810346603,0.08163540810346603
137,0.8647462663634363,0.06255427971861764,0.08151698112487793,0.08151698112487793
138,0.8645258227793295,0.06271509956829972,0.08139891922473907,0.08139891922473907
139,0.8643070463957817,0.06288255973926689,0.08128126710653305,0.08128126710653305
140,0.8640898899862623,0.06305668965096395,0.08116403222084045,0.08116403222084045
141,0.8638743030719822,0.06323751351768665,0.08104722201824188,0.08104722201824188
142,0.8636602320237267,0.06342505050395603,0.08093082159757614,0.08093082159757614
143,0.8634476202223585,0.06361931492108891,0.08081486076116562,0.08081486076116562
144,0.863236408150767,0.06382031637297834,0.08069935441017151,0.08069935441017151
145,0.8630265335443357,0.064028059961131,0.08058425784111023,0.08058425039052963
146,0.8628179316582447,0.06424254663243761,0.08046963065862656,0.08046963065862656
147,0.8626105354091559,0.06446377336422819,0.0803554505109787,0.0803554505109787
148,0.862404275574538,0.06469173347414692,0.08024172484874725,0.08024172484874725
149,0.8621990809575706,0.06492641684592727,0.08012844622135162,0.08012844622135162
150,0.8619948786161391,0.0651678102103289,0.0800156369805336,0.0800156444311142
151,0.8617915940927978,0.06541589746870996,0.07990323752164841,0.07990323752164841
152,0.8615891515516488,0.06567065988509871,0.07979133725166321,0.07979133725166321
153,0.8613874740966495,0.06593207648423487,0.07967987656593323,0.07967987656593323
154,0.8611864838583144,0.06620012419796999,0.07956888526678085,0.07956888526678085
155,0.8609861023001979,0.06647477822668797,0.0794583410024643,0.0794583410024643
156,0.8607862503625333,0.06675601220504997,0.07934824377298355,0.07934824377298355
157,0.860586848696214,0.0670437985288647,0.07923861593008041,0.07923861593008041
158,0.8603878178279863,0.06733810853927964,0.0791294127702713,0.0791294053196907
159,0.860189078320584,0.06763891274586051,0.07902069389820099,0.07902069389820099
160,0.8599905509923028,0.06794618100391628,0.07891242951154709,0.07891242951154709
161,0.8597921570786602,0.06825988278626614,0.07880460470914841,0.07880460470914841
162,0.8595938183664087,0.06857998729576198,0.07869723439216614,0.07869723439216614
163,0.8593954574626719,0.06890646372318512,0.07859031856060028,0.07859031856060028
164,0.8591969978233996,0.06923928130874935,0.07848384976387024,0.07848384976387024
165,0.8589983639605705,0.06957840954407041,0.07837782800197601,0.07837782800197601
166,0.8587994815983306,0.06992381831286922,0.07827223837375641,0.07827223837375641
167,0.8586002777368789,0.07027547791006691,0.0781671404838562,0.0781671404838562
168,0.8584006808105875,0.07063335927558537,0.07806244492530823,0.07806244492530823
169,0.8582006207592702,0.07099743397259964,0.07795820385217667,0.07795820385217667
170,0.858000029277731,0.07136767438172174,0.07785440236330032,0.07785440236330032
171,0.8577988397417062,0.0717440536000817,0.0777510479092598,0.0777510479092598
172,0.857596987424347,0.0721265456483907,0.0776481106877327,0.0776481106877327
173,0.8573944094970115,0.07251512538032628,0.07754561305046082,0.07754561305046082
174,0.8571910451945359,0.07290976860189796,0.07744356989860535,0.07744356989860535
175,0.8569868358167704,0.0733104520511196,0.07734193652868271,0.07734193652868271
176,0.8567817247937708,0.07371715340562204,0.07724074274301529,0.07724074274301529
177,0.8565756577929821,0.07412985125552635,0.07713998854160309,0.07713998854160309
178,0.8563685827052401,0.07454852510133528,0.07703966647386551,0.07703966647386551
179,0.8561604497784369,0.07497315533902887,0.07693976163864136,0.07693976163864136
180,0.8559512116805602,0.07540372325125425,0.07684028148651123,0.07684028148651123
181,0.8557408235393743,0.07584021101115002,0.07674122601747513,0.07674122601747513
182,0.8555292428240051,0.07628260149022811,0.07664260268211365,0.07664260268211365
183,0.8553164296195431,0.07673087836789881,0.07654440402984619,0.07654440402984619
184,0.8551023464618217,0.07718502593034014,0.07644663751125336,0.07644663751125336
185,0.854886958418984,0.0776450290506078,0.07634929567575455,0.07634929567575455
186,0.8546702332544067,0.07811087326511962,0.07625237852334976,0.07625237852334976
187,0.8544521413134344,0.0785825445983637,0.0761558786034584,0.0761558786034584
188,0.8542326555826582,0.07906002946966961,0.07605982571840286,0.07605982571840286
189,0.8540117517022088,0.07954331463467781,0.07596417516469955,0.07596417516469955
190,0.8537894080641947,0.08003238720914616,0.07586897909641266,0.07586897909641266
191,0.8535656058838164,0.08052723460389409,0.07577421516180038,0.07577421516180038
192,0.8533403289985424,0.08102784429879777,0.07567985355854034,0.07567985355854034
193,0.8531135641911012,0.08153420394864508,0.07558595389127731,0.07558595389127731
194,0.8528853009258239,0.08204630120911115,0.07549245655536652,0.07549245655536652
195,0.8526555316255919,0.08256412371136083,0.07539942115545273,0.07539942115545273
196,0.8524242516277669,0.08308765909089137,0.07530681788921356,0.07530681788921356
197,0.8521914591356443,0.08361689477167174,0.07521464675664902,0.07521464675664902
198,0.851957155373362,0.08415181801391106,0.07512292265892029,0.07512292265892029
199,0.8517213445105123,0.08469241579194563,0.07503163069486618,0.07503163069486618
200,0.8514840337240215,0.08523867482806029,0.07494079321622849,0.07494079321622849
201,0.8512452333200967,0.08579058149788528,0.07485036551952362,0.07485036551952362
202,0.851004956834652,0.0863481218673788,0.07476039975881577,0.07476039975881577
203,0.8507632208906614,0.08691128155250519,0.07467088103294373,0.07467088103294373
204,0.8505200453537921,0.08748004573006973,0.0745818093419075,0.0745818093419075
205,0.8502754533268755,0.08805439912568837,0.0744931697845459,0.0744931697845459
206,0.8500294713723712,0.08863432602944772,0.07440498471260071,0.07440498471260071
207,0.8497821293856149,0.08921981016887744,0.07431722432374954,0.07431722432374954
208,0.8495334606658365,0.08981083474760854,0.07422993332147598,0.07422993332147598
209,0.8492835019610142,0.09040738236121992,0.07414308190345764,0.07414308190345764
210,0.8490322935601903,0.09100943510506959,0.07405667006969452,0.07405667006969452
211,0.8487798793532014,0.0916169744174736,0.07397069782018661,0.07397069782018661
212,0.8485263068315657,0.09222998112609587,0.07388517260551453,0.07388517260551453
213,0.8482716271703612,0.09284843553552374,0.07380010932683945,0.07380010932683945
214,0.8480158953435855,0.09347231731139095,0.07371547818183899,0.07371547818183899
215,0.8477591699723064,0.09410160545155986,0.07363127917051315,0.07363127917051315
216,0.8475015135258868,0.09473627834362201,0.07354752719402313,0.07354752719402313
217,0.8472429923627255,0.09537631376461235,0.07346422225236893,0.07346422225236893
218,0.8469836766040849,0.09602168876046302,0.07338135689496994,0.07338135689496994
219,0.8467236404682869,0.0966723798554906,0.07329891622066498,0.07329891622066498
220,0.8464629619886209,0.09732836287114607,0.07321692258119583,0.07321692258119583
221,0.8462017231413727,0.09798961293737493,0.07313535362482071,0.07313535362482071
222,0.8459400098342923,0.09865610451872463,0.0730542242527008,0.0730542242527008
223,0.8456779119792834,0.09932781143859551,0.07297352701425552,0.07297352701425552
224,0.8454155233492514,0.1000047067801816,0.07289326936006546,0.07289326936006546
225,0.845152941632988,0.10068676290433348,0.07281343638896942,0.07281343638896942
226,0.8448902685735419,0.10137395158826935,0.07273402810096741,0.07273402810096741
227,0.8446276095398644,0.10206624379313849,0.07265504449605942,0.07265504449605942
228,0.8443650739026283,0.10276360974506009,0.07257649302482605,0.07257649302482605
229,0.8441027748193994,0.10346601903189054,0.07249834388494492,0.07249834388494492
230,0.8438408289623006,0.1041734404313956,0.0724206268787384,0.0724206268787384
231,0.8435793567670126,0.10488584201718214,0.07234334945678711,0.07234334945678711
232,0.8433184821430922,0.10560319095645401,0.07226646691560745,0.07226645946502686
233,0.8430583325494244,0.10632545377287446,0.07219000905752182,0.07219000905752182
234,0.8427990384945028,0.10705259614730105,0.07211396843194962,0.07211396843194962
235,0.8425407338287213,0.10778458295387813,0.07203833758831024,0.07203833758831024
236,0.8422835554155392,0.10852137824735218,0.0719631165266037,0.0719631165266037
237,0.8420276430933508,0.10926294531397757,0.07188831269741058,0.07188831269741058
238,0.8417731392619806,0.11000924655679026,0.0718139111995697,0.0718139111995697
239,0.8415201888113076,0.11076024349317896,0.07173991948366165,0.07173991948366165
240,0.8412689390724611,0.11151589679210348,0.07166633754968643,0.07166633754968643
241,0.8410195393532106,0.11227616630082307,0.07159315049648285,0.07159315049648285
242,0.840772141090849,0.11304101103904579,0.07152038812637329,0.07152038812637329
243,0.8405268970270359,0.11381038908660344,0.07144799828529358,0.07144799828529358
244,0.8402839613846605,0.11458425766077235,0.07137604057788849,0.07137604057788849
245,0.8400434893958555,0.11536257317137766,0.07130445539951324,0.07130445539951324
246,0.8398056374016815,0.11614529125587195,0.07123328000307083,0.07123328000307083
247,0.8395705619129397,0.11693236657220185,0.07116249948740005,0.07116249948740005
248,0.839338419874668,0.11772375299234299,0.07109211385250092,0.07109211385250092
249,0.8391093681206839,0.118519403591677,0.07102212309837341,0.07102212309837341
250,0.8388835630639584,0.11931927069455664,0.07095251977443695,0.07095251977443695
251,0.8386611600118803,0.120123305769054,0.07088330388069153,0.07088330388069153
252,0.8384423136012745,0.12093145960443878,0.07081448286771774,0.07081448286771774
253,0.8382271765856786,0.12174368230115948,0.070746049284935,0.070746049284935
254,0.8380159001433818,0.12255992330149978,0.0706779956817627,0.0706779956817627
255,0.8378086328516683,0.12338013135594744,0.07061032950878143,0.07061032950878143
256,0.8376055209263975,0.12420425461802961,0.07054303586483002,0.07054303586483002
257,0.8374067071223964,0.1250322406527734,0.07047612220048904,0.07047612220048904
258,0.8372123311993831,0.12586403655390765,0.07040959596633911,0.07040959596633911
259,0.8370225288620372,0.1266995888557192,0.07034343481063843,0.07034343481063843
260,0.8368374315573345,0.1275388437422813,0.07027766108512878,0.07027766108512878
261,0.8366571662621183,0.1283817470340396,0.07021224498748779,0.07021224498748779
262,0.836481854604201,0.12922824420758694,0.07014719396829605,0.07014719396829605
263,0.8363116129116331,0.13007828047639625,0.07008252292871475,0.07008252292871475
264,0.8361465515190093,0.13093180074724253,0.0700182095170021,0.0700182095170021
265,0.8359867748582328,0.13178874989323344,0.06995426118373871,0.06995426118373871
266,0.8358323803417896,0.13264907256341704,0.06989067047834396,0.06989067047834396
267,0.8356834587878106,0.13351271345651838,0.06982744485139847,0.06982744485139847
268,0.8355400933719217,0.13437961729453674,0.06976457685232162,0.06976457685232162
269,0.8354023594295428,0.13524972872931534,0.06970205903053284,0.06970205903053284
270,0.8352703245275939,0.13612299259451566,0.06963988393545151,0.06963988393545151
271,0.8351440478744498,0.13699935399193675,0.06957806646823883,0.06957806646823883
272,0.8350235802218879,0.13787875818208856,0.06951659172773361,0.06951659172773361
273,0.8349089631535304,0.1387611506814334,0.06945546716451645,0.06945546716451645
274,0.8348002292570632,0.13964647742814343,0.06939468532800674,0.06939468532800674
275,0.8346974016195169,0.14053468469689967,0.0693342536687851,0.0693342536687851
276,0.8346004939592535,0.14142571927263892,0.06927414238452911,0.06927414238452911
277,0.8345095103444231,0.14231952842704068,0.06921437382698059,0.06921437382698059
278,0.8344244453907697,0.1432160600304679,0.06915494054555893,0.06915494054555893
279,0.8343452834720405,0.14411526243369432,0.06909584254026413,0.06909584254026413
280,0.8342719990396993,0.14501708474503422,0.0690370723605156,0.0690370723605156
281,0.8342045565589089,0.14592147677417527,0.06897863745689392,0.06897863745689392
282,0.8341429108642092,0.14682838896613223,0.06892051547765732,0.06892051547765732
283,0.8340870067193383,0.14773777259240242,0.06886272132396698,0.06886272132396698
284,0.8340367793698702,0.14864957979733748,0.0688052624464035,0.0688052624464035
285,0.8339921543451692,0.14956376351445813,0.0687481090426445,0.0687481090426445
286,0.833953047668914,0.15048027757136453,0.06869129091501236,0.06869129091501236
287,0.8339193667247298,0.15139907673683942,0.06863477826118469,0.06863477826118469
288,0.833891009604944,0.1523201167551787,0.0685785785317421,0.0685785785317421
289,0.833867865724124,0.1532433543376914,0.06852269172668457,0.06852269172668457
290,0.8338498168485271,0.15416874724110657,0.06846712529659271,0.06846712529659271
291,0.8338367367852461,0.1550962542358812,0.06841184943914413,0.06841184943914413
292,0.8338284916449864,0.15602583520297278,0.06835690140724182,0.06835690140724182
293,0.8338249405769509,0.1569574510558348,0.06830225884914398,0.06830225884914398
294,0.8338259368774116,0.15789106397597494,0.06824790686368942,0.06824790686368942
295,0.8338313276568009,0.15882663711434014,0.06819386035203934,0.06819386035203934
296,0.8338409549903939,0.15976413490347782,0.06814011931419373,0.06814011931419373
297,0.8338546559078817,0.16070352290593629,0.0680866613984108,0.0680866613984108
298,0.8338722636526612,0.16164476795250496,0.06803351640701294,0.06803351640701294
299,0.8338936081969004,0.16258783803838872,0.06798065453767776,0.06798065453767776
300,0.8339185169265856,0.1635327024651371,0.06792809069156647,0.06792809069156647
301,0.833946814670548,0.1644793316537032,0.06787582486867905,0.06787582486867905
302,0.8339783249227803,0.16542769740808308,0.06782384216785431,0.06782384216785431
303,0.8340128708045139,0.16637777263336556,0.06777213513851166,0.06777213513851166
304,0.8340502747947459,0.16732953157702224,0.06772072613239288,0.06772072613239288
305,0.8340903602273152,0.16828294977804267,0.06766960024833679,0.06766960024833679
306,0.834132952209205,0.1692380040444467,0.06761875003576279,0.06761875003576279
307,0.8341778775058278,0.1701946724876783,0.06756818294525146,0.06756818294525146
308,0.8342249661486256,0.1711529344273764,0.06751790642738342,0.06751790642738342
309,0.8342740508426596,0.17211277039979667,0.06746789067983627,0.06746789067983627
310,0.8343249680793816,0.1730741622120991,0.0674181580543518,0.0674181580543518
311,0.8343775590640948,0.17403709286492658,0.06736870110034943,0.06736870110034943
312,0.8344316696697689,0.17500154671038382,0.06731950491666794,0.06731950491666794
313,0.8344871522654079,0.17596750923971854,0.06727059930562973,0.06727059930562973
314,0.8345438646404578,0.1769349671674677,0.06722194701433182,0.06722194701433182
315,0.8346016708299273,0.17790390831005337,0.06717357039451599,0.06717357039451599
316,0.8346604422425924,0.17887432177510482,0.06712544709444046,0.06712544709444046
317,0.834720057484455,0.17984619773786598,0.06707760691642761,0.06707760691642761
318,0.8347804026549315,0.18081952746814992,0.06703002005815506,0.06703002005815506
319,0.8348413717283455,0.18179430331480728,0.0669826939702034,0.066982701420784
320,0.8349028665434591,0.18277051884071954,0.06693564355373383,0.06693564355373383
321,0.8349647969797719,0.18374816838534622,0.06688883155584335,0.06688883155584335
322,0.8350270813633146,0.18472724747379538,0.06684228777885437,0.06684228777885437
323,0.8350896462821358,0.18570775249154042,0.06679599732160568,0.06679599732160568
324,0.8351524272892125,0.18668968083251117,0.06674996018409729,0.06674996018409729
325,0.8352153672148657,0.18767303071707814,0.06670418381690979,0.06670418381690979
326,0.8352784174653386,0.18865780121711745,0.06665864586830139,0.06665864586830139
327,0.8353415380633268,0.18964399220738315,0.06661337614059448,0.06661337614059448
328,0.8354046962376755,0.19063160450233574,0.06656834483146667,0.06656834483146667
329,0.8354678666201538,0.19162063953826716,0.06652356684207916,0.06652356684207916
330,0.8355310313277338,0.1926110994338041,0.06647902727127075,0.06647902727127075
331,0.8355941795140619,0.19360298700454942,0.06643474847078323,0.06643474847078323
332,0.8356573073177616,0.19459630568943226,0.06639070063829422,0.06639070063829422
333,0.8357204167939308,0.1955910595393843,0.06634689122438431,0.06634689122438431
334,0.8357835155075881,0.19658725320688764,0.06630333513021469,0.06630333513021469
335,0.8358466162013409,0.19758489172413335,0.06626001000404358,0.06626001000404358
336,0.8359097372982304,0.19858398060251323,0.06621692329645157,0.06621692329645157
337,0.8359729012771119,0.19958452589013587,0.06617408245801926,0.06617408245801926
338,0.8360361341696375,0.20058653386956102,0.06613147258758545,0.06613147258758545
339,0.836099465123952,0.20159001118732717,0.06608910858631134,0.06608910858631134
340,0.8361629268699887,0.20259496486773626,0.06604695320129395,0.06604695320129395
341,0.836226553615039,0.20360140212862546,0.06600505113601685,0.06600505113601685
342,0.8362903813117052,0.2046093304752605,0.06596338003873825,0.06596338003873825
343,0.8363544482415156,0.20561875759584258,0.06592193245887756,0.06592193245887756
344,0.8364187926198354,0.20662969129911682,0.06588071584701538,0.06588071584701538
345,0.8364834526774252,0.20764213946619012,0.0658397302031517,0.0658397302031517
346,0.8365484668798082,0.20865611011715934,0.06579896807670593,0.06579896807670593
347,0.8366138741537529,0.2096716114236087,0.06575842946767807,0.06575842946767807
348,0.8366797112113163,0.21068865146854288,0.06571812182664871,0.06571812182664871
349,0.8367460142707768,0.21170723841572633,0.06567804515361786,0.06567804515361786
350,0.8368128170546754,0.2127273804181223,0.06563818454742432,0.06563818454742432
351,0.8368801526054359,0.21374908559854525,0.06559854745864868,0.06559854745864868
352,0.8369480506082376,0.2147723619303179,0.06555913388729095,0.06555913388729095
353,0.8370165387909454,0.2157972173812891,0.06551993638277054,0.06551993638277054
354,0.8370856427712415,0.2168236599408953,0.06548096239566803,0.06548096239566803
355,0.8371553843346173,0.21785169733861348,0.06544220447540283,0.06544220447540283
356,0.8372257835181652,0.21888133738743543,0.06540367007255554,0.06540367007255554
357,0.8372968577602088,0.21991258767244753,0.06536534428596497,0.06536534428596497
358,0.8373686218111234,0.22094545567144613,0.0653272494673729,0.0653272494673729
359,0.8374410872839726,0.22197994860450643,0.06528936326503754,0.06528936326503754
360,0.8375142626832689,0.22301607357338968,0.06525169312953949,0.06525169312953949
361,0.8375881543317446,0.2240538375768192,0.06521424651145935,0.06521424651145935
362,0.837662767109888,0.2250932473128145,0.06517700850963593,0.06517700850963593
363,0.8377381023701213,0.22613430929912076,0.06513997912406921,0.06513997912406921
364,0.8378141595923915,0.22717703001241946,0.06510317325592041,0.06510317325592041
365,0.8378909361621238,0.2282214155827697,0.06506657600402832,0.06506657600402832
366,0.8379684277591338,0.22926747195799604,0.06503019481897354,0.06503019481897354
367,0.8380466290627545,0.2303152049024223,0.06499402970075607,0.06499402970075607
