,ymax,r,data_loss,physic_loss
37,0.7983845697440949,0.356473262987776,0.13305877149105072,0.13305877149105072
38,0.7973318032210873,0.35555262483012795,0.13194531202316284,0.13194531202316284
39,0.796278157849306,0.35463687198459176,0.1308482438325882,0.1308482438325882
40,0.795223729308795,0.35372614804484187,0.12976737320423126,0.12976737320423126
41,0.794168615390951,0.3528205946841444,0.12870249152183533,0.12870249152183533
42,0.7931129157891001,0.351920351548319,0.12765344977378845,0.12765344977378845
43,0.7920567318446382,0.3510255561294387,0.12661996483802795,0.12661996483802795
44,0.7910001663327084,0.3501363437464293,0.12560181319713593,0.12560181319713593
45,0.7899433232316845,0.3492528474329813,0.12459883093833923,0.12459883093833923
46,0.7888863075842673,0.34837519793302313,0.12361083924770355,0.12361083924770355
47,0.787829225317833,0.34750352358899017,0.12263762205839157,0.12263762205839157
48,0.7867721830910391,0.34663795032789346,0.12167898565530777,0.12167898565530777
49,0.78571528813783,0.34577860157269547,0.12073473632335663,0.12073473632335663
50,0.7846586481364379,0.34492559823374813,0.11980461329221725,0.11980461329221725
51,0.7836023711012192,0.3440790586932997,0.11888852715492249,0.11888852715492249
52,0.7825465652953574,0.3432390987598719,0.11798622459173203,0.11798622459173203
53,0.7814913390721757,0.3424058316120747,0.11709749698638916,0.11709749698638916
54,0.7804368008253412,0.34157936782218445,0.11622223258018494,0.11622223258018494
55,0.7793830588909889,0.3407598152789129,0.11536017060279846,0.11536017060279846
56,0.7783302214802209,0.33994727922916645,0.1145111620426178,0.1145111620426178
57,0.7772783966022472,0.3391418622403328,0.11367502808570862,0.11367502808570862
58,0.7762276920161755,0.3383436641316134,0.1128515750169754,0.1128515750169754
59,0.775178215227145,0.3375527820513735,0.11204062402248383,0.11204062402248383
60,0.7741300733736586,0.33676931040089225,0.11124201118946075,0.11124201118946075
61,0.7730833732318578,0.3359933408434229,0.11045555025339127,0.11045555770397186
62,0.7720382211562988,0.3352249622646964,0.10968107730150223,0.10968108475208282
63,0.7709947230952862,0.3344642608108051,0.10891842097043991,0.10891841351985931
64,0.7699529845317519,0.3337113198551507,0.10816740989685059,0.10816740989685059
65,0.7689131104518421,0.33296621997135945,0.10742786526679993,0.10742786526679993
66,0.7678752053953674,0.33222903897791795,0.10669966042041779,0.10669966042041779
67,0.7668393733797185,0.3314998518632581,0.10598257184028625,0.10598257929086685
68,0.7658057179490162,0.3307787308074248,0.10527649521827698,0.10527649521827698
69,0.7647743421535655,0.3300657451857225,0.10458127409219742,0.10458127409219742
70,0.7637453485243102,0.3293609615454521,0.10389672219753265,0.10389672219753265
71,0.7627188391103542,0.32866444358851926,0.10322266072034836,0.10322266072034836
72,0.7616949154762787,0.3279762522080416,0.10255899280309677,0.10255899280309677
73,0.7606736787118287,0.32729644545012937,0.10190553963184357,0.10190553963184357
74,0.7596552294331534,0.3266250785006978,0.10126214474439621,0.10126214474439621
75,0.7586396678057518,0.3259622036992826,0.10062868893146515,0.10062868893146515
76,0.7576270935377759,0.3253078705248656,0.10000497102737427,0.10000497102737427
77,0.7566176059254275,0.3246621256095085,0.0993909165263176,0.0993909165263176
78,0.7556113038463474,0.32402501268433215,0.09878633171319962,0.09878633171319962
79,0.7546082858052876,0.32339657261869437,0.09819110482931137,0.09819110482931137
80,0.7536086499173379,0.32277684339293655,0.09760504961013794,0.09760504961013794
81,0.7526124939246257,0.32216586012717535,0.09702809154987335,0.09702809154987335
82,0.7516199152732987,0.3215636550662575,0.09646005928516388,0.09646005928516388
83,0.7506310110638009,0.32097025752407343,0.09590085595846176,0.09590085595846176
84,0.749645878123801,0.32038569395526045,0.09535029530525208,0.09535029530525208
85,0.7486646130147036,0.3198099879381645,0.09480825811624527,0.09480825811624527
86,0.7476873120593446,0.31924316016281556,0.0942746251821518,0.0942746251821518
87,0.7467140713275787,0.3186852284505511,0.0937492772936821,0.0937492772936821
88,0.7457449867065056,0.3181362077456411,0.09323208779096603,0.09323208779096603
89,0.7447801539035317,0.3175961101004445,0.09272290766239166,0.09272290766239166
90,0.7438196684709744,0.31706494470150626,0.09222161024808884,0.09222161024808884
91,0.742863625829448,0.3165427179183566,0.09172811359167099,0.09172811359167099
92,0.7419121212745247,0.3160294332081587,0.0912422463297844,0.0912422463297844
93,0.7409652500306507,0.31552509122350525,0.09076396375894547,0.09076397120952606
94,0.7400231072538644,0.3150296897624311,0.09029307961463928,0.09029307961463928
95,0.7390857880141842,0.31454322376452276,0.08982953429222107,0.08982952684164047
96,0.7381533873909989,0.31406568538238344,0.0893731564283371,0.0893731564283371
97,0.7372260004282221,0.3135970639651891,0.0889238491654396,0.0889238491654396
98,0.7363037222003774,0.31313734607507615,0.08848151564598083,0.08848151564598083
99,0.7353866477880595,0.3126865155055487,0.08804602175951004,0.08804602175951004
100,0.7344748723630263,0.312244553332983,0.08761727809906006,0.08761727809906006
101,0.7335684911159633,0.31181143788504073,0.08719515800476074,0.08719515800476074
102,0.7326675993311732,0.311387144794862,0.08677959442138672,0.08677959442138672
103,0.7317722923738463,0.3109716469946282,0.08637042343616486,0.08637042343616486
104,0.7308826657492344,0.31056491478804665,0.08596758544445038,0.08596758544445038
105,0.7299988150589031,0.31016691584585115,0.08557096868753433,0.08557096868753433
106,0.7291208360102945,0.3097776151982893,0.08518046885728836,0.08518046885728836
107,0.7282488244528992,0.309396975317128,0.0847959816455841,0.0847959816455841
108,0.7273828763892373,0.30902495613024333,0.084417425096035,0.084417425096035
109,0.7265230879628187,0.30866151504968525,0.0840446874499321,0.0840446874499321
110,0.7256695554692579,0.3083066070059315,0.08367767184972763,0.08367767184972763
111,0.7248223753662347,0.30796018449904045,0.08331625908613205,0.08331625908613205
112,0.7239816442656237,0.3076221976195665,0.08296041935682297,0.08296041935682297
113,0.7231474589539905,0.307292594114536,0.08261001110076904,0.08261001110076904
114,0.7223199163435136,0.306971319373364,0.08226493746042252,0.08226493746042252
115,0.7214991135000463,0.30665831652930464,0.081925168633461,0.081925168633461
116,0.7206851476171886,0.30635352645306596,0.08159054815769196,0.08159055560827255
117,0.719878116009013,0.30605688782233664,0.081261046230793,0.0812610387802124
118,0.7190781161083352,0.30576833714417945,0.08093652874231339,0.08093652129173279
119,0.7182852454585269,0.305487808858961,0.08061693608760834,0.08061693608760834
120,0.7174996016878408,0.30521523534989664,0.0803021788597107,0.0803021788597107
121,0.7167212825079313,0.3049505470133557,0.07999216765165329,0.07999216765165329
122,0.7159503856939353,0.30469367230146227,0.07968684285879135,0.07968684285879135
123,0.7151870090069212,0.3044445377704856,0.07938612252473831,0.07938612252473831
124,0.7144312502090177,0.304203068133578,0.0790899246931076,0.0790899246931076
125,0.7136832070287839,0.30396918632235975,0.07879816740751266,0.07879816740751266
126,0.7129429771278389,0.3037428135392526,0.07851076871156693,0.07851076871156693
127,0.7122106580566995,0.303523869332034,0.0782276913523674,0.0782276913523674
128,0.7114863472242153,0.3033122716287563,0.07794883102178574,0.07794883102178574
129,0.7107701418555561,0.3031079368157624,0.07767412066459656,0.07767412066459656
130,0.7100621389395347,0.3029107797960017,0.0774034783244133,0.0774034783244133
131,0.7093624352078486,0.30272071406282997,0.07713688910007477,0.07713688910007477
132,0.7086711270413342,0.302537651737713,0.07687423378229141,0.07687423378229141
133,0.7079883104537511,0.3023615036592666,0.07661544531583786,0.07661544531583786
134,0.7073140810738917,0.3021921794700757,0.07636047899723053,0.07636047899723053
135,0.7066485340166793,0.30202958763704996,0.07610928267240524,0.07610928267240524
136,0.705991763828994,0.3018736355303678,0.07586177438497543,0.07586177438497543
137,0.7053438644487449,0.3017242295025367,0.07561790198087692,0.07561790198087692
138,0.7047049291390608,0.3015812749565776,0.07537759095430374,0.07537759095430374
139,0.7040750503871137,0.3014446763999424,0.0751408040523529,0.0751408040523529
140,0.7034543198724071,0.3013143375319399,0.07490746676921844,0.07490745931863785
141,0.7028428283898859,0.30119016130851217,0.07467755675315857,0.07467755675315857
142,0.7022406656939257,0.3010720499849606,0.07445098459720612,0.07445098459720612
143,0.7016479205261941,0.3009599052307806,0.0742277055978775,0.0742277055978775
144,0.7010646804381191,0.3008536281561643,0.07400768250226974,0.07400768250226974
145,0.7004910317716171,0.30075311941642574,0.07379086315631866,0.07379086315631866
146,0.6999270595885991,0.30065827927577476,0.07357718050479889,0.07357718050479889
147,0.699372847515114,0.3005690076659346,0.07336658984422684,0.07336658984422684
148,0.6988284776855688,0.30048520425669967,0.07315906137228012,0.07315906137228012
149,0.6982940306184912,0.3004067685262861,0.07295454293489456,0.07295454293489456
150,0.6977695851353348,0.3003335998241208,0.07275298982858658,0.07275298982858658
151,0.697255218283146,0.30026559745082215,0.07255434989929199,0.07255434989929199
152,0.696751005224984,0.30020266072042917,0.07235860079526901,0.07235860079526901
153,0.6962570191070435,0.3001446890175788,0.07216569036245346,0.07216569036245346
154,0.6957733310184606,0.3000915818797463,0.07197557389736176,0.07197557389736176
155,0.6953000098624896,0.3000432390547315,0.07178820669651031,0.07178820669651031
156,0.6948371222743925,0.29999956057008736,0.07160358130931854,0.07160358130931854
157,0.694384732440145,0.29996044677757533,0.07142164558172226,0.07142164558172226
158,0.6939429020624299,0.2999257984277394,0.07124235481023788,0.07124235481023788
159,0.6935116902823079,0.2998955167405084,0.07106567174196243,0.07106567174196243
160,0.6930911535467628,0.2998695034523974,0.0708916038274765,0.0708916038274765
161,0.6926813454398021,0.2998476608640009,0.07072006911039352,0.07072006911039352
162,0.6922823167220781,0.29982989192580856,0.07055104523897171,0.07055104523897171
163,0.6918941151689815,0.299816100277536,0.07038453221321106,0.07038453221321106
164,0.6915167854894205,0.29980619030517064,0.0702204778790474,0.0702204778790474
165,0.6911503692133262,0.29980006718881996,0.07005884498357773,0.07005884498357773
166,0.6907949045401662,0.299797636944667,0.06989961862564087,0.06989961862564087
167,0.6904504264049663,0.29979880649722174,0.06974276900291443,0.06974276900291443
168,0.6901169662048829,0.2998034836984773,0.06958826631307602,0.06958826631307602
169,0.6897945519120697,0.29981157739978237,0.06943609565496445,0.06943609565496445
170,0.6894832078080813,0.29982299747099256,0.06928621977567673,0.06928621977567673
171,0.6891829544799223,0.29983765485187697,0.06913860887289047,0.06913860887289047
172,0.6888938088666733,0.29985546160672005,0.06899325549602509,0.06899325549602509
173,0.6886157840172159,0.2998763309386575,0.06885012239217758,0.06885012239217758
174,0.6883488890772191,0.2999001772316888,0.06870917975902557,0.06870917975902557
175,0.6880931293020259,0.2999269160945753,0.06857042014598846,0.06857042014598846
176,0.6878485059496697,0.29995646438535895,0.06843382865190506,0.06843382865190506
177,0.6876150161729229,0.2999887402346612,0.06829936057329178,0.06829936057329178
178,0.6873926530269856,0.30002366308021483,0.06816699355840683,0.06816699355840683
179,0.6871814055345259,0.3000611537003212,0.06803671270608902,0.06803671270608902
180,0.6869812585362428,0.30010113422815093,0.06790849566459656,0.06790849566459656
181,0.6867921926803362,0.3001435281745102,0.06778232008218765,0.06778232008218765
182,0.6866141844334317,0.3001882604501016,0.06765816360712051,0.06765816360712051
183,0.6864472060712842,0.30023525738262474,0.06753600388765335,0.06753600388765335
184,0.6862912255320794,0.3002844467283946,0.06741582602262497,0.06741582602262497
185,0.6861462065581697,0.3003357576919063,0.06729759275913239,0.06729759275913239
186,0.6860121086248904,0.30038912093525744,0.0671812891960144,0.0671812891960144
187,0.6858888870233598,0.30044446859132473,0.06706690788269043,0.06706690788269043
188,0.6857764927864312,0.30050173427232696,0.06695441901683807,0.06695441901683807
189,0.6856748727799113,0.30056085307777974,0.06684379279613495,0.06684379279613495
190,0.6855839696919206,0.3006217615989238,0.06673499196767807,0.06673499196767807
191,0.6855037220642873,0.30068439792650026,0.06662803143262863,0.06662803143262863
192,0.6854340643622651,0.3007487016482832,0.06652285158634186,0.06652285158634186
193,0.6853749270735525,0.3008146138564133,0.06641946732997894,0.06641946732997894
194,0.685326236631772,0.3008820771406831,0.06631781905889511,0.06631781905889511
195,0.6852879155891354,0.3009510355919655,0.06621789187192917,0.06621789187192917
196,0.6852598825901141,0.30102143479401067,0.06611969321966171,0.06611969321966171
197,0.6852420524679836,0.30109322182174747,0.06602317094802856,0.06602317094802856
198,0.6852343362899549,0.3011663452372495,0.06592830270528793,0.06592830270528793
199,0.6852366415267154,0.301240755081267,0.06583507359027863,0.06583507359027863
200,0.6852488720164679,0.3013164028674408,0.06574346125125885,0.06574346125125885
201,0.6852709281610113,0.3013932415668331,0.06565343588590622,0.06565343588590622
202,0.6853027069429463,0.30147122560932127,0.06556498259305954,0.06556498259305954
203,0.6853441019027894,0.30155031086466255,0.06547807157039642,0.06547807157039642
204,0.6853950035597749,0.3016304546323463,0.06539268791675568,0.06539268791675568
205,0.6854552992585643,0.3017116156287427,0.06530879437923431,0.06530879437923431
206,0.6855248732619003,0.3017937539763324,0.06522637605667114,0.06522637605667114
207,0.6856036070585669,0.3018768311855781,0.06514541804790497,0.06514541804790497
208,0.6856913792923424,0.3019608101400335,0.0650658831000328,0.0650658831000328
209,0.6857880659920843,0.3020456550812784,0.06498775631189346,0.06498775631189346
210,0.6858935405128352,0.3021313315975241,0.06491101533174515,0.06491101533174515
211,0.6860076738420801,0.30221780659845593,0.06483563780784607,0.06483563780784607
212,0.6861303346179749,0.30230504830390575,0.06476158648729324,0.06476158648729324
213,0.6862613893589378,0.30239302622015807,0.06468887627124786,0.06468887627124786
214,0.6864007024227675,0.30248171112446337,0.06461744755506516,0.06461744755506516
215,0.6865481362840085,0.3025710750421096,0.06454728543758392,0.06454728543758392
216,0.6867035516283146,0.30266109122450996,0.06447837501764297,0.06447837501764297
217,0.6868668074084587,0.3027517341329047,0.06441070884466171,0.06441070884466171
218,0.6870377609942614,0.30284297941846183,0.06434424966573715,0.06434424966573715
219,0.6872162683725442,0.30293480389349847,0.0642789676785469,0.0642789676785469
220,0.6874021842016339,0.3030271855167827,0.06421486288309097,0.06421486288309097
221,0.6875953619368128,0.30312010336458955,0.06415190547704697,0.06415190547704697
222,0.6877956540465474,0.30321353760865233,0.0640900731086731,0.0640900731086731
223,0.6880029120950789,0.30330746949076937,0.06402933597564697,0.06402933597564697
224,0.6882169868096606,0.3034018813055448,0.0639697015285492,0.0639697015285492
225,0.6884377281780978,0.3034967563712225,0.06391113251447678,0.06391113251447678
226,0.6886649857091425,0.30359207900169216,0.06385361403226852,0.06385361403226852
227,0.6888986084390176,0.3036878344884148,0.06379712373018265,0.06379712373018265
228,0.6891384450793874,0.3037840090719278,0.06374163925647736,0.06374163925647736
229,0.6893843441338395,0.3038805899143507,0.06368713825941086,0.06368713825941086
230,0.6896361541851368,0.303977565064621,0.06363362818956375,0.06363362818956375
231,0.6898937237100619,0.30407492345213843,0.06358105689287186,0.06358105689287186
232,0.6901569014343661,0.30417265484251904,0.06352943181991577,0.06352943181991577
233,0.6904255363731078,0.30427074981364055,0.06347872316837311,0.06347872316837311
234,0.6906994778264769,0.3043691997403152,0.06342890858650208,0.06342890858650208
235,0.6909785756310951,0.3044679967546794,0.06337998062372208,0.06337998062372208
236,0.6912626801990648,0.3045671337223566,0.06333192437887192,0.06333192437887192
237,0.6915516427290865,0.3046666042122902,0.06328470259904861,0.06328470259904861
238,0.6918453151337146,0.30476640247320563,0.06323832273483276,0.06323832273483276
239,0.6921435501743821,0.30486652341027093,0.06319274753332138,0.06319274753332138
240,0.6924462015426288,0.30496696255607036,0.06314799189567566,0.06314799189567566
241,0.6927531241711975,0.30506771602465527,0.06310399621725082,0.06310399621725082
242,0.6930641739288238,0.3051687805179353,0.06306078284978867,0.06306078284978867
243,0.6933792080197646,0.3052701532715482,0.0630183070898056,0.0630183070898056
244,0.6936980848842008,0.3053718320421985,0.06297657638788223,0.06297657638788223
245,0.6940206643803607,0.30547381507210153,0.06293555349111557,0.06293555349111557
246,0.6943468078427616,0.30557610106630645,0.06289525330066681,0.06289525330066681
247,0.6946763781582185,0.3056786891605643,0.06285563856363297,0.06285563856363297
248,0.6950092395753216,0.3057815789195897,0.06281669437885284,0.06281669437885284
249,0.6953452581250845,0.3058847702847589,0.06277841329574585,0.06277841329574585
250,0.6956843014671465,0.30598826356346964,0.06274078041315079,0.06274078041315079
251,0.6960262390363197,0.30609205939580386,0.06270379573106766,0.06270379573106766
252,0.6963709420713332,0.30619615873471884,0.06266742199659348,0.06266742199659348
253,0.6967182836215499,0.30630056282310136,0.06263164430856705,0.06263164430856705
254,0.697068138691501,0.30640527316621585,0.06259647011756897,0.06259647011756897
255,0.6974203841773552,0.30651029151544534,0.06256188452243805,0.06256188452243805
256,0.6977748990038293,0.3066156198415723,0.0625278577208519,0.0625278577208519
257,0.6981315639799791,0.30672126032101243,0.06249439716339111,0.06249439716339111
258,0.6984902619193977,0.30682721531388185,0.0624614842236042,0.0624614842236042
259,0.6988508776735803,0.3069334873432943,0.062429096549749374,0.062429096549749374
260,0.6992132982330346,0.30704007906791364,0.06239723786711693,0.06239724159240723
261,0.6995774125268268,0.3071469932789078,0.062365900725126266,0.062365900725126266
262,0.6999431117360858,0.30725423286311343,0.0623350664973259,0.062335070222616196
263,0.7003102890161979,0.30736180080730674,0.062304720282554626,0.062304720282554626
264,0.7006788397375394,0.30746970016345637,0.06227484345436096,0.06227484345436096
265,0.7010486614095163,0.30757793403917316,0.0622454509139061,0.0622454509139061
266,0.7014196535346933,0.30768650559699207,0.062216516584157944,0.062216516584157944
267,0.7017917178276847,0.30779541802011456,0.0621880404651165,0.0621880404651165
268,0.7021647581570652,0.30790467450341424,0.06215999647974968,0.06215999275445938
269,0.7025386804415686,0.30801427824791106,0.06213240325450897,0.062132399529218674
270,0.7029133927903691,0.30812423244682646,0.06210523098707199,0.06210523098707199
271,0.703288805319287,0.30823454027733815,0.06207847595214844,0.06207847595214844
272,0.7036648303648589,0.30834520487963923,0.062052130699157715,0.062052130699157715
273,0.7040413822072316,0.30845622935845796,0.06202619522809982,0.06202619895339012
274,0.7044183773469875,0.30856761676105193,0.062000636011362076,0.062000636011362076
275,0.7047957342388853,0.3086793700841302,0.061975471675395966,0.061975471675395966
276,0.7051733734426516,0.30879149225394936,0.061950694769620895,0.061950694769620895
277,0.7055512174718747,0.3089039861289268,0.061926282942295074,0.061926282942295074
278,0.7059291908968239,0.3090168544829429,0.0619022436439991,0.0619022436439991
279,0.7063072201688141,0.3091301000118539,0.06187856197357178,0.06187856197357178
280,0.7066852338112358,0.30924372531389355,0.061855215579271317,0.061855215579271317
281,0.7070631622714233,0.30935773289089824,0.06183222308754921,0.06183222681283951
282,0.7074409379469803,0.3094721251429518,0.06180958449840546,0.06180958449840546
283,0.7078184950219341,0.30958690437532005,0.06178727373480797,0.06178727373480797
284,0.7081957694454613,0.3097020727900165,0.06176527589559555,0.06176527589559555
285,0.708572699175712,0.30981763246978994,0.061743609607219696,0.061743613332509995
286,0.70894922387526,0.30993358539199145,0.061722271144390106,0.061722274869680405
287,0.7093252849644596,0.3100499334208187,0.061701226979494095,0.061701226979494095
288,0.7097008255688391,0.3101666783094143,0.06168049946427345,0.061680495738983154
289,0.7100757905861901,0.31028382168503155,0.06166006624698639,0.06166006624698639
290,0.7104501265321346,0.31040136506512633,0.0616399310529232,0.0616399310529232
291,0.7108237816886211,0.3105193098440309,0.0616200752556324,0.0616200752556324
292,0.7111967058442397,0.3106376573077442,0.06160052493214607,0.06160052493214607
293,0.711568850316078,0.3107564086249114,0.061581242829561234,0.061581239104270935
294,0.7119401681265681,0.3108755648394765,0.06156223267316818,0.061562228947877884
295,0.7123106137007238,0.31099512688825615,0.06154350936412811,0.061543505638837814
296,0.712680142958422,0.31111509559338385,0.061525046825408936,0.061525046825408936
297,0.7130487133114373,0.3112354716628813,0.06150684505701065,0.06150684505701065
298,0.7134162836547644,0.3113562556873318,0.061488907784223557,0.061488907784223557
299,0.7137828142300536,0.3114774481547009,0.06147121265530586,0.06147121638059616
300,0.7141482666903682,0.31159904943537736,0.06145378202199936,0.06145378574728966
301,0.714512603904319,0.3117210598025924,0.061436597257852554,0.06143660098314285
302,0.7148757902002776,0.3118434794177004,0.06141964718699455,0.06141964718699455
303,0.7152377910084777,0.3119663083490503,0.06140294298529625,0.06140294298529625
304,0.7155985731323886,0.31208954656145166,0.061386484652757645,0.061386484652757645
305,0.7159581044835569,0.3122131939256196,0.06137024611234665,0.06137024611234665
306,0.7163163541838004,0.31233725021331216,0.06135424226522446,0.061354245990514755
307,0.7166732926140966,0.3124617150995536,0.06133846938610077,0.06133846938610077
308,0.7170288911023429,0.31258658817802554,0.06132291257381439,0.06132291257381439
309,0.7173831221729281,0.31271186894808245,0.06130756437778473,0.06130756437778473
310,0.7177359594341831,0.3128375568308267,0.06129244342446327,0.061292439699172974
311,0.718087377663642,0.3129636511547187,0.06127753108739853,0.06127752736210823
312,0.7184373525736262,0.31309015117048067,0.0612628310918808,0.0612628310918808
313,0.7187858607864822,0.3132170560587773,0.061248328536748886,0.061248332262039185
314,0.7191328799552109,0.31334436492162954,0.06123403459787369,0.06123403459787369
315,0.7194783886927036,0.3134720767881765,0.061219945549964905,0.061219945549964905
316,0.7198223665748738,0.31360019061889355,0.06120604649186134,0.06120604649186134
317,0.7201647940605208,0.31372870530548247,0.0611923485994339,0.0611923485994339
318,0.7205056524526536,0.31385761967757386,0.06117882952094078,0.06117882952094078
319,0.7208449238854802,0.3139869325078012,0.06116551533341408,0.061165519058704376
320,0.7211825913203144,0.3141166425026487,0.0611523762345314,0.0611523799598217
321,0.7215186385567931,0.31424674831178917,0.06113942340016365,0.06113941967487335
322,0.7218530502267094,0.3143772485325967,0.06112665310502052,0.06112665310502052
323,0.7221858115838968,0.31450814171421804,0.061114050447940826,0.061114050447940826
324,0.722516908816544,0.31463942634643116,0.06110163405537605,0.06110163778066635
325,0.7228463287163683,0.31477110088116006,0.06108938902616501,0.06108938902616501
326,0.7231740587376416,0.31490316372225785,0.0610773079097271,0.0610773079097271
327,0.7235000870997074,0.3150356132330874,0.06106540188193321,0.06106540560722351
328,0.7238244026882873,0.3151684477344336,0.06105365231633186,0.06105365231633186
329,0.7241469950223861,0.3153016655085683,0.06104206666350365,0.06104206666350365
330,0.7244678541489897,0.3154352648089129,0.06103064864873886,0.06103064864873886
331,0.7247869708338748,0.3155692438488021,0.06101938709616661,0.06101938709616661
332,0.7251043364290515,0.3157036008092967,0.061008282005786896,0.0610082782804966
333,0.7254199428804035,0.3158383338432532,0.06099732220172882,0.06099732592701912
334,0.7257337827153167,0.3159734410759936,0.06098651885986328,0.06098651513457298
335,0.7260458490170367,0.3161089206048977,0.06097586825489998,0.06097586825489998
336,0.7263561353105282,0.31624477050910976,0.06096535921096802,0.06096535921096802
337,0.726664635656718,0.3163809888401604,0.06095500290393829,0.060954999178647995
338,0.7269713446591607,0.3165175736306504,0.060944780707359314,0.060944780707359314
339,0.727276257492699,0.3166545228909774,0.060934703797101974,0.060934703797101974
340,0.7275793696791856,0.3167918346195614,0.06092475727200508,0.06092475727200508
341,0.7278806773390553,0.3169295067948335,0.060914941132068634,0.060914941132068634
342,0.7281801769493755,0.31706753738018806,0.060905274003744125,0.060905277729034424
343,0.728477865353977,0.31720592433153855,0.06089573726058006,0.06089573726058006
344,0.7287737398752527,0.3173446655949768,0.06088633090257645,0.06088633090257645
345,0.7290677982082082,0.31748375910669896,0.06087704375386238,0.06087704375386238
346,0.7293600383897134,0.3176232027970437,0.06086788699030876,0.06086788699030876
347,0.7296504588988045,0.3177629945849133,0.06085886061191559,0.06085885688662529
348,0.7299390587001517,0.317903132380946,0.060849953442811966,0.060849957168102264
349,0.7302258369664992,0.3180436140976142,0.06084117293357849,0.06084116920828819
350,0.7305107931372216,0.31818443765116927,0.06083250045776367,0.06083250045776367
351,0.730793927249454,0.31832560094686446,0.060823954641819,0.060823954641819
352,0.7310752394771957,0.3184671018976673,0.060815513134002686,0.060815516859292984
353,0.7313547304533287,0.3186089384090786,0.060807209461927414,0.060807209461927414
354,0.7316324010923626,0.31875110838926984,0.060798995196819305,0.060798995196819305
355,0.7319082525009968,0.31889360976037273,0.06079089641571045,0.06079089269042015
356,0.7321822861491981,0.31903644043849333,0.06078290939331055,0.060782913118600845
357,0.7324545038597803,0.31917959834274234,0.0607750304043293,0.0607750304043293
358,0.7327249076790737,0.3193230814023912,0.06076724827289581,0.06076724827289581
359,0.7329934998416168,0.319466887548705,0.060759589076042175,0.06075958535075188
360,0.7332602829483711,0.3196110147232872,0.0607520155608654,0.0607520192861557
361,0.7335252597460931,0.3197554608814573,0.06074455380439758,0.060744550079107285
362,0.7337884332460922,0.31990022398163953,0.06073717772960663,0.06073717772960663
363,0.7340498067033251,0.32004530199156667,0.06072990968823433,0.06072990596294403
364,0.7343093836259263,0.3201906928939203,0.06072273850440979,0.06072273850440979
365,0.734567167727151,0.320336394677706,0.06071566417813301,0.06071566417813301
366,0.7348231628870621,0.3204824053463377,0.06070868298411369,0.06070868670940399
367,0.7350773732163289,0.3206287229175549,0.06070179119706154,0.06070179119706154
368,0.7353298030571023,0.32077534542017216,0.06069498881697655,0.060694992542266846
