,data_loss,physic_loss
123,0.6352442502975464,0.6352442502975464
124,0.6351045966148376,0.6351045966148376
125,0.6349621415138245,0.6349621415138245
126,0.6348168253898621,0.6348168253898621
127,0.6346687078475952,0.6346687078475952
128,0.6345176100730896,0.6345176100730896
129,0.6343637108802795,0.6343637108802795
130,0.6342070698738098,0.6342070698738098
131,0.6340474486351013,0.6340474486351013
132,0.6338850855827332,0.6338850855827332
133,0.6337198615074158,0.6337198615074158
134,0.6335518956184387,0.6335518956184387
135,0.6333813071250916,0.6333813071250916
136,0.6332080364227295,0.6332080364227295
137,0.6330320239067078,0.6330320239067078
138,0.6328535676002502,0.6328535676002502
139,0.6326728463172913,0.6326728463172913
140,0.6324896216392517,0.6324896812438965
141,0.6323040723800659,0.6323040723800659
142,0.6321165561676025,0.6321165561676025
143,0.631926953792572,0.631926953792572
144,0.6317355036735535,0.6317355036735535
145,0.6315422654151917,0.6315422654151917
146,0.6313475966453552,0.6313475966453552
147,0.6311514377593994,0.6311514377593994
148,0.6309540271759033,0.6309540271759033
149,0.6307556629180908,0.630755603313446
150,0.6305564641952515,0.6305564641952515
151,0.63035649061203,0.63035649061203
152,0.6301559209823608,0.6301559209823608
153,0.6299552917480469,0.6299552917480469
154,0.6297544240951538,0.6297544240951538
155,0.6295536160469055,0.6295536160469055
156,0.6293531060218811,0.6293531060218811
157,0.6291531324386597,0.6291531324386597
158,0.6289538145065308,0.6289538145065308
159,0.6287551522254944,0.6287551522254944
160,0.6285576820373535,0.6285576820373535
161,0.6283612251281738,0.6283612251281738
162,0.6281660199165344,0.6281660199165344
163,0.6165162324905396,0.6165162324905396
164,0.6032058596611023,0.6032058596611023
165,0.5859324932098389,0.5859324932098389
166,0.5660950541496277,0.5660950541496277
167,0.5446197986602783,0.5446197986602783
168,0.5221534371376038,0.5221534371376038
169,0.49920108914375305,0.49920105934143066
170,0.47613638639450073,0.4761364161968231
171,0.45325586199760437,0.45325586199760437
172,0.4307918846607208,0.4307918846607208
173,0.40892666578292847,0.40892666578292847
174,0.3878015875816345,0.38780155777931213
175,0.3675222396850586,0.367522269487381
176,0.3481644093990326,0.3481644093990326
177,0.32977840304374695,0.32977840304374695
178,0.31239283084869385,0.31239283084869385
179,0.29601696133613586,0.29601696133613586
180,0.28064507246017456,0.28064507246017456
181,0.2662599980831146,0.2662599980831146
182,0.25283360481262207,0.25283360481262207
183,0.24033020436763763,0.24033020436763763
184,0.22870884835720062,0.22870884835720062
185,0.21792475879192352,0.21792475879192352
186,0.20793093740940094,0.20793093740940094
187,0.1986796110868454,0.1986796110868454
188,0.19012273848056793,0.19012272357940674
189,0.1822144091129303,0.1822144091129303
190,0.1749090850353241,0.1749090850353241
191,0.16816243529319763,0.16816243529319763
192,0.1619325578212738,0.1619325578212738
193,0.1561795324087143,0.1561795324087143
194,0.15086612105369568,0.15086612105369568
195,0.14595721662044525,0.14595721662044525
196,0.14142033457756042,0.14142033457756042
197,0.13722531497478485,0.13722531497478485
198,0.13334418833255768,0.13334418833255768
199,0.12975116074085236,0.12975116074085236
200,0.12642253935337067,0.12642253935337067
201,0.12333661317825317,0.12333661317825317
202,0.12047335505485535,0.12047335505485535
203,0.11781438440084457,0.11781438440084457
204,0.11534298956394196,0.11534298956394196
205,0.113043874502182,0.113043874502182
206,0.11090298742055893,0.11090298742055893
207,0.10890748351812363,0.10890749096870422
208,0.10704571008682251,0.10704571008682251
209,0.1053069531917572,0.1053069531917572
210,0.10368146002292633,0.10368146002292633
211,0.1021602600812912,0.1021602600812912
212,0.10073524713516235,0.10073524713516235
213,0.09939891844987869,0.09939891844987869
214,0.09814450889825821,0.09814450889825821
215,0.09696577489376068,0.09696577489376068
216,0.09585696458816528,0.09585696458816528
217,0.09481289982795715,0.09481289982795715
218,0.09382878988981247,0.09382878988981247
219,0.09290025383234024,0.09290024638175964
220,0.09202327579259872,0.09202327579259872
221,0.09119416773319244,0.09119416773319244
222,0.09040951728820801,0.09040951728820801
223,0.0896662101149559,0.0896662101149559
224,0.08896138519048691,0.08896138519048691
225,0.0882924422621727,0.0882924422621727
226,0.08765693008899689,0.08765693008899689
227,0.0870526134967804,0.0870526134967804
228,0.08647742122411728,0.08647742122411728
229,0.08592946082353592,0.08592946082353592
230,0.08540698885917664,0.08540698885917664
231,0.08490834385156631,0.08490834385156631
232,0.08443203568458557,0.08443203568458557
233,0.08397666364908218,0.08397666364908218
234,0.0835418626666069,0.0835418626666069
235,0.08312637358903885,0.08312637358903885
236,0.08272897452116013,0.08272897452116013
237,0.08234857022762299,0.08234856277704239
238,0.08198415488004684,0.08198415488004684
239,0.08163473010063171,0.08163473010063171
240,0.08129945397377014,0.08129945397377014
241,0.08097744733095169,0.08097744733095169
242,0.08066796511411667,0.08066796511411667
243,0.08037031441926956,0.08037031441926956
244,0.08008377254009247,0.08008377254009247
245,0.07980773597955704,0.07980773597955704
246,0.07954160869121552,0.07954160869121552
247,0.07928484678268433,0.07928484678268433
248,0.07903692871332169,0.07903692871332169
249,0.0787973627448082,0.0787973627448082
250,0.07856572419404984,0.07856572419404984
251,0.0783415362238884,0.0783415362238884
252,0.07812441140413284,0.07812441140413284
253,0.07791399210691452,0.07791399210691452
254,0.0777098760008812,0.0777098760008812
255,0.0775117501616478,0.0775117501616478
256,0.07731930166482925,0.07731930166482925
257,0.0771322026848793,0.0771322026848793
258,0.07695017755031586,0.07695017755031586
259,0.07677293568849564,0.07677293568849564
260,0.07660023868083954,0.07660023868083954
261,0.07643181830644608,0.07643181830644608
262,0.07626744359731674,0.07626744359731674
263,0.07610683888196945,0.07610683888196945
264,0.07594986259937286,0.07594986259937286
265,0.07579626888036728,0.07579626888036728
266,0.07564583420753479,0.07564583420753479
267,0.07549837231636047,0.07549837231636047
268,0.07535370439291,0.07535370439291
269,0.07521163672208786,0.07521163672208786
270,0.07507201284170151,0.07507201284170151
271,0.07493463903665543,0.07493463903665543
272,0.07479936629533768,0.07479936629533768
273,0.07466600090265274,0.07466600090265274
274,0.07453442364931107,0.07453442364931107
275,0.07440444827079773,0.07440444827079773
276,0.0742759183049202,0.0742759183049202
277,0.07414870709180832,0.07414870709180832
278,0.07402265816926956,0.07402265816926956
279,0.07389763742685318,0.07389763742685318
280,0.07377348840236664,0.07377348840236664
281,0.0736500471830368,0.0736500471830368
282,0.07352720946073532,0.07352720946073532
283,0.07340481877326965,0.07340481877326965
284,0.07328274101018906,0.07328274101018906
285,0.07316083461046219,0.07316083461046219
286,0.0730389654636383,0.0730389654636383
287,0.07291699200868607,0.07291699200868607
288,0.07279478758573532,0.07279478758573532
289,0.07267220318317413,0.07267220318317413
290,0.07254911959171295,0.07254911959171295
291,0.07242538779973984,0.07242538779973984
292,0.07230086624622345,0.07230086624622345
293,0.07217543572187424,0.07217543572187424
294,0.07204894721508026,0.07204894721508026
295,0.07192128151655197,0.07192128151655197
296,0.07179232686758041,0.07179232686758041
297,0.07166190445423126,0.07166190445423126
298,0.07152993232011795,0.07152993232011795
299,0.07139590382575989,0.07139591127634048
300,0.07125972956418991,0.07125972956418991
301,0.07112136483192444,0.07112136483192444
302,0.0709807351231575,0.0709807351231575
303,0.07083778083324432,0.07083778083324432
304,0.07069243490695953,0.07069243490695953
305,0.07054469734430313,0.07054469734430313
306,0.07039454579353333,0.07039454579353333
307,0.0702420026063919,0.0702420026063919
308,0.07008715718984604,0.07008715718984604
309,0.06993011385202408,0.06993011385202408
310,0.06977105885744095,0.06977105885744095
311,0.06961023807525635,0.06961023807525635
312,0.06944800913333893,0.06944800913333893
313,0.06928480416536331,0.06928480416536331
314,0.06912121921777725,0.06912121921777725
315,0.06895796954631805,0.06895796954631805
316,0.06879593431949615,0.06879593431949615
317,0.06863617897033691,0.06863617897033691
318,0.06847993284463882,0.06847993284463882
319,0.06832864135503769,0.06832864135503769
320,0.06818380951881409,0.06818380951881409
321,0.0680471733212471,0.0680471733212471
322,0.06792035698890686,0.06792035698890686
323,0.06780494749546051,0.06780494749546051
324,0.06770224124193192,0.06770224124193192
325,0.06761311739683151,0.06761311739683151
326,0.06753788888454437,0.06753788888454437
327,0.06747619807720184,0.06747619807720184
328,0.06742709130048752,0.06742709130048752
329,0.06738906353712082,0.06738906353712082
330,0.0673603042960167,0.0673603042960167
331,0.06733892112970352,0.06733892112970352
332,0.06732305139303207,0.06732305139303207
333,0.06731103360652924,0.06731103360652924
334,0.06730151176452637,0.06730151176452637
335,0.06729331612586975,0.06729331612586975
336,0.06728550791740417,0.06728550791740417
337,0.06727731972932816,0.06727731972932816
338,0.06726807355880737,0.06726807355880737
339,0.06725721806287766,0.06725721806287766
340,0.06724425405263901,0.06724425405263901
341,0.0672287717461586,0.0672287717461586
342,0.06721047312021255,0.06721047312021255
343,0.067189060151577,0.067189060151577
344,0.06716442108154297,0.06716442108154297
345,0.0671365037560463,0.0671365037560463
346,0.06710531562566757,0.06710531562566757
347,0.06707099825143814,0.06707099825143814
348,0.06703370809555054,0.06703370809555054
349,0.06699371337890625,0.06699371337890625
350,0.06695129722356796,0.06695129722356796
351,0.06690683215856552,0.06690683215856552
352,0.06686069816350937,0.06686069816350937
353,0.06681327521800995,0.06681327521800995
354,0.06676502525806427,0.06676502525806427
355,0.06671633571386337,0.06671633571386337
356,0.06666763126850128,0.06666763126850128
357,0.06661931425333023,0.06661931425333023
358,0.06657177209854126,0.06657177209854126
359,0.06652530282735825,0.06652530282735825
360,0.06648022681474686,0.06648022681474686
361,0.06643681228160858,0.06643681228160858
362,0.06639524549245834,0.06639524549245834
363,0.06635566800832748,0.06635566800832748
364,0.06631819158792496,0.06631819158792496
365,0.06628286838531494,0.06628286838531494
366,0.06624966114759445,0.06624966114759445
367,0.0662185549736023,0.0662185549736023
368,0.06618943065404892,0.06618943065404892
369,0.06616213172674179,0.06616213172674179
370,0.06613650172948837,0.06613650172948837
371,0.06611233204603195,0.06611233204603195
372,0.06608942896127701,0.06608942896127701
373,0.06606754660606384,0.06606754660606384
374,0.06604645401239395,0.06604645401239395
375,0.0660259798169136,0.0660259798169136
376,0.06600591540336609,0.06600591540336609
377,0.06598608940839767,0.06598608940839767
378,0.0659664049744606,0.0659664049744606
379,0.06594671308994293,0.06594671308994293
380,0.06592699140310287,0.06592699140310287
381,0.06590718030929565,0.06590718030929565
382,0.06588727980852127,0.06588727980852127
383,0.06586731970310211,0.06586731970310211
384,0.06584732979536057,0.06584732979536057
385,0.0658273696899414,0.0658273696899414
386,0.06580748409032822,0.06580748409032822
387,0.06578773260116577,0.06578773260116577
388,0.06576821208000183,0.06576821208000183
389,0.06574892997741699,0.06574892997741699
390,0.06572996079921722,0.06572996079921722
391,0.06571134179830551,0.06571134179830551
392,0.06569308042526245,0.06569308042526245
393,0.06567521393299103,0.06567521393299103
394,0.06565771996974945,0.06565771996974945
395,0.06564060598611832,0.06564060598611832
396,0.06562384217977524,0.06562384217977524
397,0.06560739874839783,0.06560739874839783
398,0.0655912309885025,0.0655912309885025
399,0.06557532399892807,0.06557532399892807
400,0.06555962562561035,0.06555962562561035
401,0.06554407626390457,0.06554407626390457
402,0.06552865356206894,0.06552865356206894
403,0.06551332771778107,0.06551332771778107
404,0.06549805402755737,0.06549805402755737
405,0.06548281759023666,0.06548281759023666
406,0.06546761095523834,0.06546761095523834
407,0.06545242667198181,0.06545242667198181
408,0.06543728709220886,0.06543728709220886
409,0.0654221922159195,0.0654221922159195
410,0.06540718674659729,0.06540718674659729
411,0.06539227813482285,0.06539227813482285
412,0.06537751853466034,0.06537751853466034
413,0.06536293029785156,0.06536293029785156
414,0.0653485506772995,0.0653485506772995
415,0.06533443182706833,0.06533443182706833
416,0.06532056629657745,0.06532056629657745
417,0.06530702859163284,0.06530702859163284
418,0.06529378145933151,0.06529378145933151
419,0.06528089195489883,0.06528089195489883
420,0.06526830792427063,0.06526830792427063
421,0.06525605916976929,0.06525605916976929
422,0.06524411588907242,0.06524411588907242
423,0.06523247063159943,0.06523247063159943
424,0.06522108614444733,0.06522108614444733
425,0.06520996242761612,0.06520996242761612
426,0.06519904732704163,0.06519904732704163
427,0.06518832594156265,0.06518832594156265
428,0.06517776101827621,0.06517776101827621
429,0.06516733765602112,0.06516733765602112
430,0.06515702605247498,0.06515702605247498
431,0.0651467964053154,0.0651467964053154
432,0.06513667106628418,0.06513667106628418
433,0.06512661278247833,0.06512661278247833
434,0.06511660665273666,0.06511660665273666
435,0.06510669738054276,0.06510669738054276
436,0.06509684026241302,0.06509684026241302
437,0.06508708000183105,0.06508708000183105
438,0.06507738679647446,0.06507738679647446
439,0.06506779044866562,0.06506779044866562
440,0.06505831331014633,0.06505831331014633
441,0.0650489330291748,0.0650489330291748
442,0.06503970175981522,0.06503970175981522
443,0.06503056734800339,0.06503056734800339
444,0.0650215819478035,0.0650215819478035
445,0.06501271575689316,0.06501271575689316
446,0.06500399112701416,0.06500399112701416
447,0.06499540060758591,0.06499540060758591
448,0.0649869292974472,0.0649869292974472
449,0.06497857719659805,0.06497857719659805
450,0.06497034430503845,0.06497034430503845
451,0.06496220082044601,0.06496220082044601
452,0.06495418399572372,0.06495418399572372
453,0.0649462416768074,0.0649462416768074
454,0.06493839621543884,0.06493839621543884
455,0.06493065506219864,0.06493065506219864
456,0.06492297351360321,0.06492297351360321
457,0.06491539627313614,0.06491539627313614
458,0.06490789353847504,0.06490789353847504
459,0.0649004876613617,0.0649004876613617
460,0.06489316374063492,0.06489316374063492
461,0.0648859366774559,0.0648859366774559
462,0.06487880647182465,0.06487880647182465
463,0.06487176567316055,0.06487176567316055
464,0.06486482918262482,0.06486482918262482
465,0.06485798209905624,0.06485798209905624
466,0.06485124677419662,0.06485124677419662
467,0.06484460085630417,0.06484460085630417
468,0.06483806669712067,0.06483806669712067
469,0.06483162194490433,0.06483162194490433
470,0.06482525914907455,0.06482525914907455
471,0.06481900066137314,0.06481900066137314
472,0.06481281667947769,0.06481281667947769
473,0.06480672210454941,0.06480672210454941
474,0.0648006796836853,0.0648006796836853
475,0.06479471921920776,0.06479471921920776
476,0.0647888332605362,0.0647888332605362
477,0.0647830069065094,0.0647830069065094
478,0.06477724760770798,0.06477724760770798
479,0.06477154046297073,0.06477154046297073
480,0.06476590782403946,0.06476590782403946
481,0.06476031988859177,0.06476031988859177
482,0.06475479900836945,0.06475479900836945
483,0.0647493451833725,0.0647493451833725
484,0.06474395096302032,0.06474395096302032
485,0.06473861634731293,0.06473861634731293
486,0.0647333487868309,0.0647333487868309
487,0.06472814083099365,0.06472814083099365
488,0.06472300738096237,0.06472300738096237
489,0.06471791863441467,0.06471791863441467
490,0.06471291184425354,0.06471291184425354
491,0.06470797210931778,0.06470797210931778
492,0.0647030845284462,0.0647030845284462
493,0.0646982491016388,0.0646982491016388
494,0.06469348818063736,0.06469348818063736
495,0.0646887719631195,0.0646887719631195
496,0.06468410789966583,0.06468410789966583
497,0.06467951089143753,0.06467951089143753
498,0.06467496603727341,0.06467496603727341
499,0.06467048078775406,0.06467048078775406
500,0.0646660327911377,0.0646660327911377
501,0.06466163694858551,0.06466163694858551
502,0.0646572858095169,0.0646572858095169
503,0.06465299427509308,0.06465299427509308
504,0.06464873999357224,0.06464873999357224
505,0.06464454531669617,0.06464454531669617
506,0.06464040279388428,0.06464040279388428
507,0.06463629752397537,0.06463629752397537
508,0.06463225930929184,0.06463225930929184
509,0.0646282508969307,0.0646282508969307
510,0.06462429463863373,0.06462429463863373
511,0.06462038308382034,0.06462038308382034
512,0.06461652368307114,0.06461652368307114
513,0.06461270153522491,0.06461270153522491
514,0.06460891664028168,0.06460891664028168
515,0.06460519134998322,0.06460519134998322
516,0.06460148841142654,0.06460148841142654
517,0.06459783762693405,0.06459783762693405
518,0.06459422409534454,0.06459422409534454
519,0.06459064781665802,0.06459064781665802
520,0.06458710134029388,0.06458710134029388
521,0.06458360701799393,0.06458360701799393
522,0.06458014249801636,0.06458014249801636
523,0.06457670778036118,0.06457670778036118
524,0.06457332521677017,0.06457332521677017
525,0.06456997245550156,0.06456997245550156
526,0.06456664949655533,0.06456664949655533
527,0.06456336379051208,0.06456336379051208
528,0.06456010788679123,0.06456010788679123
529,0.06455690413713455,0.06455690413713455
530,0.06455371528863907,0.06455371528863907
531,0.06455056369304657,0.06455056369304657
532,0.06454744935035706,0.06454744935035706
533,0.06454436480998993,0.06454436480998993
534,0.06454131007194519,0.06454131007194519
535,0.06453829258680344,0.06453829258680344
536,0.06453530490398407,0.06453530490398407
537,0.06453235447406769,0.06453235447406769
538,0.0645294263958931,0.0645294263958931
539,0.0645265281200409,0.0645265281200409
540,0.06452365964651108,0.06452365964651108
541,0.06452082097530365,0.06452082097530365
542,0.06451801210641861,0.06451801210641861
543,0.06451522558927536,0.06451522558927536
544,0.0645124539732933,0.0645124539732933
545,0.06450971961021423,0.06450971961021423
546,0.06450701504945755,0.06450701504945755
547,0.06450434029102325,0.06450434029102325
548,0.06450169533491135,0.06450169533491135
549,0.06449906527996063,0.06449906527996063
550,0.06449645757675171,0.06449645757675171
551,0.06449387967586517,0.06449387967586517
552,0.06449132412672043,0.06449132412672043
553,0.06448879837989807,0.06448879837989807
554,0.06448628008365631,0.06448628008365631
555,0.06448380649089813,0.06448380649089813
556,0.06448134034872055,0.06448134034872055
557,0.06447891145944595,0.06447891145944595
558,0.06447649002075195,0.06447649002075195
559,0.06447409093379974,0.06447409093379974
560,0.06447171419858932,0.06447171419858932
561,0.0644693598151207,0.0644693598151207
562,0.06446702778339386,0.06446702778339386
563,0.06446471810340881,0.06446471810340881
564,0.06446242332458496,0.06446242332458496
565,0.0644601434469223,0.0644601434469223
566,0.06445789337158203,0.06445789337158203
567,0.06445565819740295,0.06445565819740295
568,0.06445343792438507,0.06445343792438507
569,0.06445124000310898,0.06445124000310898
570,0.06444906443357468,0.06444906443357468
571,0.06444690376520157,0.06444690376520157
572,0.06444476544857025,0.06444476544857025
573,0.06444262713193893,0.06444262713193893
574,0.06444051861763,0.06444051861763
575,0.06443842500448227,0.06443842500448227
576,0.06443634629249573,0.06443634629249573
577,0.06443428993225098,0.06443428993225098
578,0.06443224847316742,0.06443224847316742
579,0.06443021446466446,0.06443021446466446
580,0.06442820280790329,0.06442820280790329
581,0.06442619115114212,0.06442619115114212
582,0.06442422419786453,0.06442422419786453
583,0.06442224979400635,0.06442224979400635
584,0.06442029029130936,0.06442029029130936
585,0.06441836804151535,0.06441836804151535
586,0.06441643089056015,0.06441643089056015
587,0.06441452354192734,0.06441452354192734
588,0.06441262364387512,0.06441262364387512
589,0.0644107386469841,0.0644107386469841
590,0.06440886855125427,0.06440886855125427
591,0.06440700590610504,0.06440700590610504
592,0.0644051656126976,0.0644051656126976
593,0.06440334022045135,0.06440334022045135
594,0.06440151482820511,0.06440151482820511
595,0.06439970433712006,0.06439970433712006
596,0.0643979012966156,0.0643979012966156
597,0.06439612060785294,0.06439612060785294
598,0.06439434736967087,0.06439434736967087
599,0.06439258903265,0.06439258903265
600,0.06439084559679031,0.06439084559679031
601,0.06438910216093063,0.06438910216093063
602,0.06438737362623215,0.06438737362623215
603,0.06438565254211426,0.06438565254211426
604,0.06438394635915756,0.06438394635915756
605,0.06438224762678146,0.06438224762678146
606,0.06438056379556656,0.06438056379556656
607,0.06437888741493225,0.06437888741493225
608,0.06437722593545914,0.06437722593545914
609,0.06437557190656662,0.06437557190656662
610,0.0643739178776741,0.0643739178776741
611,0.06437227874994278,0.06437227874994278
612,0.06437065452337265,0.06437065452337265
613,0.06436903774738312,0.06436903774738312
614,0.06436742097139359,0.06436742097139359
615,0.06436583399772644,0.06436583399772644
616,0.06436421722173691,0.06436421722173691
617,0.06436264514923096,0.06436264514923096
618,0.064361073076725,0.064361073076725
619,0.06435950845479965,0.06435950845479965
620,0.0643579438328743,0.0643579438328743
621,0.06435639411211014,0.06435639411211014
622,0.06435484439134598,0.06435484439134598
623,0.06435331702232361,0.06435331702232361
624,0.06435178220272064,0.06435178220272064
625,0.06435026228427887,0.06435026228427887
626,0.0643487498164177,0.0643487498164177
627,0.06434723734855652,0.06434723734855652
628,0.06434573978185654,0.06434573978185654
629,0.06434424966573715,0.06434424966573715
630,0.06434276700019836,0.06434276700019836
631,0.06434129178524017,0.06434129178524017
632,0.06433980911970139,0.06433980911970139
633,0.06433834880590439,0.06433834880590439
634,0.06433688849210739,0.06433688849210739
635,0.06433544307947159,0.06433544307947159
636,0.06433398276567459,0.06433398276567459
637,0.06433254480361938,0.06433254480361938
638,0.06433110684156418,0.06433110684156418
639,0.06432968378067017,0.06432968378067017
640,0.06432825326919556,0.06432825326919556
641,0.06432685256004333,0.06432685256004333
642,0.06432542204856873,0.06432542204856873
643,0.0643240213394165,0.0643240213394165
644,0.06432262063026428,0.06432262063026428
645,0.06432123482227325,0.06432123482227325
646,0.06431983411312103,0.06431983411312103
647,0.0643184557557106,0.0643184557557106
648,0.06431707739830017,0.06431707739830017
649,0.06431569159030914,0.06431569159030914
650,0.0643143355846405,0.0643143355846405
651,0.06431295722723007,0.06431295722723007
652,0.06431160122156143,0.06431160122156143
653,0.0643102377653122,0.0643102377653122
654,0.06430889666080475,0.06430889666080475
655,0.06430754065513611,0.06430754065513611
656,0.06430620700120926,0.06430620700120926
657,0.06430486589670181,0.06430486589670181
658,0.06430353969335556,0.06430353969335556
659,0.06430220603942871,0.06430220603942871
660,0.06430088728666306,0.06430088728666306
661,0.0642995610833168,0.0642995610833168
662,0.06429823487997055,0.06429823487997055
663,0.0642969161272049,0.0642969161272049
664,0.06429561972618103,0.06429561972618103
665,0.06429430842399597,0.06429430842399597
666,0.06429300457239151,0.06429300457239151
667,0.06429171562194824,0.06429171562194824
668,0.06429041177034378,0.06429041177034378
669,0.06428912281990051,0.06428912281990051
670,0.06428784132003784,0.06428784132003784
671,0.06428655236959457,0.06428655236959457
672,0.0642852634191513,0.0642852634191513
673,0.06428399682044983,0.06428399682044983
674,0.06428270787000656,0.06428270787000656
675,0.06428144127130508,0.06428144127130508
676,0.0642801821231842,0.0642801821231842
677,0.06427892297506332,0.06427892297506332
678,0.06427765637636185,0.06427765637636185
679,0.06427638977766037,0.06427638977766037
680,0.06427513808012009,0.06427513808012009
681,0.06427387148141861,0.06427387148141861
682,0.06427263468503952,0.06427263468503952
683,0.06427138298749924,0.06427138298749924
684,0.06427013874053955,0.06427013874053955
685,0.06426887959241867,0.06426887959241867
686,0.06426765769720078,0.06426765769720078
687,0.06426640599966049,0.06426640599966049
688,0.0642651841044426,0.0642651841044426
689,0.06426393240690231,0.06426393240690231
690,0.06426271796226501,0.06426271796226501
691,0.06426149606704712,0.06426149606704712
692,0.06426025182008743,0.06426025182008743
693,0.06425903737545013,0.06425903737545013
694,0.06425781548023224,0.06425781548023224
695,0.06425660103559494,0.06425660103559494
696,0.06425538659095764,0.06425538659095764
697,0.06425415724515915,0.06425415724515915
698,0.06425295025110245,0.06425295025110245
699,0.06425174325704575,0.06425174325704575
700,0.06425053626298904,0.06425053626298904
