,ymax,r,data_loss,physic_loss
81,0.9052429176074928,-0.0065777401474806756,0.16276156902313232,0.16276156902313232
82,0.9051231210687233,-0.0064834853966681295,0.1624869704246521,0.1624869704246521
83,0.9050015072092084,-0.006385874026411677,0.16222190856933594,0.16222190856933594
84,0.9048784225302268,-0.006285395860197881,0.16196586191654205,0.16196586191654205
85,0.9047542070421654,-0.006182512863520034,0.1617184579372406,0.1617184579372406
86,0.9046291912449208,-0.006077659331268254,0.16147923469543457,0.16147923469543457
87,0.9045036935420263,-0.005971242204920832,0.16124781966209412,0.16124781966209412
88,0.9043780181041023,-0.005863641472459453,0.16102387011051178,0.16102387011051178
89,0.9042524531504611,-0.005755210692393559,0.1608070284128189,0.1608070284128189
90,0.9041272696079943,-0.0056462775809908656,0.16059695184230804,0.16059695184230804
91,0.9040027201107333,-0.0055371446600025005,0.16039331257343292,0.16039331257343292
92,0.9038790383287385,-0.005428089998829324,0.16019582748413086,0.16019582748413086
93,0.9037564385987589,-0.0053193680047472335,0.160004124045372,0.160004124045372
94,0.9036351157695964,-0.0052112102462331744,0.15981806814670563,0.15981806814670563
95,0.9035152453299876,-0.005103826313055888,0.15963728725910187,0.15963728725910187
96,0.9033969836776317,-0.004997404726712149,0.15946155786514282,0.15946155786514282
97,0.9032804685838013,-0.004892113848357949,0.1592906415462494,0.1592906415462494
98,0.9031658198084858,-0.004788102826315426,0.15912432968616486,0.15912432968616486
99,0.9030531398060008,-0.0046855025536353765,0.15896238386631012,0.15896238386631012
100,0.9029425145460854,-0.004584426610649909,0.15880455076694489,0.15880455076694489
101,0.9028340143945265,-0.004484972224652516,0.1586507111787796,0.1586507111787796
102,0.9027276950486814,-0.004387221219841436,0.15850062668323517,0.15850062668323517
103,0.9026235985169038,-0.004291240955193031,0.15835410356521606,0.15835410356521606
104,0.9025217541228012,-0.00419708527758032,0.15821103751659393,0.15821103751659393
105,0.9024221794951762,-0.004104795400159565,0.15807116031646729,0.15807116031646729
106,0.9023248815744338,-0.004014400815956873,0.15793438255786896,0.15793438255786896
107,0.9022298575968972,-0.0039259201716168295,0.15780051052570343,0.15780051052570343
108,0.9021370960521088,-0.003839362092948529,0.15766943991184235,0.15766943991184235
109,0.9020465776179625,-0.0037547260258673273,0.15754099190235138,0.15754099190235138
110,0.9019582760540983,-0.0036720030090960244,0.15741506218910217,0.15741506218910217
111,0.9018721590646553,-0.0035911764450117485,0.1572914868593216,0.1572914868593216
112,0.9017881891110151,-0.0035122228445063726,0.1571701318025589,0.1571701318025589
113,0.9017063241769142,-0.0034351125186884925,0.15705092251300812,0.15705092251300812
114,0.9016265184847579,-0.003359810230953515,0.15693368017673492,0.15693368017673492
115,0.9015487231744737,-0.0032862758698771473,0.15681838989257812,0.15681838989257812
116,0.9014728869219134,-0.0032144650087035445,0.156704843044281,0.156704843044281
117,0.9013989565138428,-0.0031443294948103203,0.15659299492835999,0.15659299492835999
118,0.9013268773841875,-0.003075817999405763,0.15648269653320312,0.15648269653320312
119,0.9012565940863414,-0.003008876498120613,0.15637391805648804,0.15637391805648804
120,0.901188050734928,-0.0029434487599142123,0.15626651048660278,0.15626651048660278
121,0.901121191403112,-0.0028794767874689904,0.15616042912006378,0.15616042912006378
122,0.9010559604731632,-0.002816901223011243,0.15605555474758148,0.15605555474758148
123,0.9009923029581203,-0.0027556617478702973,0.15595179796218872,0.15595179796218872
124,0.9009301647815309,-0.0026956974099126524,0.15584909915924072,0.15584909915924072
125,0.9008694930159374,-0.002636946972919239,0.15574736893177032,0.15574736893177032
126,0.9008102360984122,-0.0025793491757032496,0.15564653277397156,0.15564653277397156
127,0.9007523440176418,-0.0025228430471623355,0.15554654598236084,0.15554654598236084
128,0.9006957684665456,-0.0024673681150937793,0.15544725954532623,0.15544725954532623
129,0.9006404629721912,-0.002412864661261035,0.15534870326519012,0.15534870326519012
130,0.9005863830065929,-0.0023592738886891416,0.15525072813034058,0.15525072813034058
131,0.9005334860714503,-0.0023065381224527076,0.155153289437294,0.155153289437294
132,0.9004817317594562,-0.0022546009463396666,0.15505632758140564,0.15505632758140564
133,0.9004310818072424,-0.0022034073564722485,0.1549597978591919,0.1549597978591919
134,0.9003815001216554,-0.002152903855923986,0.1548636257648468,0.1548636257648468
135,0.9003329528001002,-0.002103038576399596,0.15476775169372559,0.15476775169372559
136,0.9002854081349113,-0.0020537613355749358,0.15467208623886108,0.15467208623886108
137,0.9002388366026186,-0.0020050237297147763,0.1545766443014145,0.1545766443014145
138,0.9001932108479083,-0.001956779185452823,0.15448135137557983,0.15448135137557983
139,0.9001485056550448,-0.0019089829759932613,0.15438608825206757,0.15438608825206757
140,0.9001046979091354,-0.0018615922719752195,0.15429085493087769,0.15429085493087769
141,0.9000617665539893,-0.0018145661458588258,0.15419557690620422,0.15419557690620422
142,0.9000196925442666,-0.0017678655761698464,0.154100239276886,0.154100239276886
143,0.8999784587879428,-0.001721453442652128,0.1540047526359558,0.1540047526359558
144,0.8999380500867853,-0.0016752945208461608,0.15390907227993011,0.15390907227993011
145,0.8998984530785591,-0.0016293554544529868,0.1538131684064865,0.1538131684064865
146,0.8998596561627143,-0.0015836047304214349,0.15371699631214142,0.15371699631214142
147,0.8998216494352832,-0.0015380126413115512,0.15362049639225006,0.15362049639225006
148,0.8997844246193119,-0.0014925512398335724,0.15352362394332886,0.15352362394332886
149,0.8997479749901021,-0.0014471943013096681,0.15342631936073303,0.15342631936073303
150,0.8997122953027612,-0.0014019172793622993,0.15332859754562378,0.15332859754562378
151,0.8996773817163709,-0.0013566972337134599,0.15323033928871155,0.15323033928871155
152,0.8996432317218717,-0.0013115127843530735,0.15313152968883514,0.15313152968883514
153,0.8996098440703695,-0.0012663440505167867,0.153032124042511,0.153032124042511
154,0.8995772186969183,-0.0012211725951689768,0.1529320776462555,0.1529320776462555
155,0.8995453566496104,-0.0011759813525796027,0.15283134579658508,0.15283134579658508
156,0.8995142600174816,-0.001130754562153513,0.15272994339466095,0.15272994339466095
157,0.8994839318647782,-0.0010854777128331502,0.15262775123119354,0.15262775123119354
158,0.8994543761596426,-0.0010401374639928212,0.15252473950386047,0.15252473950386047
159,0.8994255977092348,-0.000994721601643216,0.15242092311382294,0.15242092311382294
160,0.8993976020956153,-0.0009492189439094328,0.15231622755527496,0.15231622755527496
161,0.8993703956158194,-0.000903619305425261,0.15221060812473297,0.15221060812473297
162,0.8993439852186418,-0.0008579134038785863,0.15210403501987457,0.15210403501987457
163,0.8993183784516184,-0.0008120928241473888,0.15199647843837738,0.15199647843837738
164,0.8992935834036034,-0.0007661499274031435,0.15188787877559662,0.15188787877559662
165,0.8992696086543008,-0.0007200778135167454,0.1517782062292099,0.1517782062292099
166,0.8992464632244643,-0.0006738702541037114,0.15166746079921722,0.15166746079921722
167,0.8992241565286351,-0.0006275216266687713,0.15155555307865143,0.15155555307865143
168,0.8992026983328997,-0.0005810268796179216,0.1514424979686737,0.1514424979686737
169,0.899182098710992,-0.0005343814551349505,0.15132823586463928,0.15132823586463928
170,0.8991623680071391,-0.0004875812456396389,0.15121273696422577,0.15121273696422577
171,0.8991435167994775,-0.00044062254902260645,0.15109595656394958,0.15109595656394958
172,0.8991255558677496,-0.0003935020235599273,0.15097790956497192,0.15097790956497192
173,0.8991084961623376,-0.0003462166331944921,0.15085849165916443,0.15085849165916443
174,0.8990923487749933,-0.0002987636019349372,0.15073774755001068,0.15073774755001068
175,0.8990771249152721,-0.0002511403832642713,0.1506156325340271,0.1506156325340271
176,0.899062835885825,-0.0002033446107941742,0.15049207210540771,0.15049207210540771
177,0.8990494930626308,-0.0001553740739201665,0.15036709606647491,0.15036709606647491
178,0.8990371078767145,-0.00010722667426937528,0.1502406746149063,0.1502406746149063
179,0.8990256917978542,-5.890039755597538e-05,0.15011276304721832,0.15011276304721832
180,0.8990152563208502,-1.0393281161847162e-05,0.14998331665992737,0.14998331665992737
181,0.89900581295394,3.829660501049904e-05,0.14985236525535583,0.14985236525535583
182,0.8989973732089158,8.717119563996851e-05,0.14971992373466492,0.14971992373466492
183,0.8989899485934774,0.00013623244981622053,0.14958588778972626,0.14958588778972626
184,0.8989835506053214,0.00018548237274977213,0.14945031702518463,0.14945031702518463
185,0.8989781907279463,0.00023492303772747132,0.14931313693523407,0.14931313693523407
186,0.8989738804276718,0.0002845565863055322,0.14917440712451935,0.14917440712451935
187,0.8989706311532221,0.00033438526451275873,0.14903409779071808,0.14903409779071808
188,0.8989684543358336,0.00038441143566751983,0.14889219403266907,0.14889219403266907
189,0.8989673613906031,0.0004346375793911488,0.1487487107515335,0.1487487107515335
190,0.8989673637205369,0.0004850663161094546,0.1486036479473114,0.1486036479473114
191,0.8989684727211978,0.0005357004175980902,0.14845703542232513,0.14845703542232513
192,0.8989706997848258,0.0005865428053712356,0.14830881357192993,0.14830881357192993
193,0.8989740563062351,0.0006375965487043345,0.14815907180309296,0.14815907180309296
194,0.8989785536922443,0.0006888648950262816,0.1480078101158142,0.1480078101158142
195,0.8989842033680955,0.0007403512439539739,0.14785504341125488,0.14785504341125488
196,0.8989910167882151,0.0007920591826565321,0.14770081639289856,0.14770081639289856
197,0.8989990054436691,0.0008439924603931399,0.14754514396190643,0.14754514396190643
198,0.8990081808729973,0.0008961549872295698,0.14738807082176208,0.14738807082176208
199,0.8990185546734046,0.0009485508523774538,0.1472296416759491,0.1472296416759491
200,0.8990301385119209,0.0010011843027751318,0.14706988632678986,0.14706988632678986
201,0.8990429441372816,0.0010540597626612616,0.14690886437892914,0.14690886437892914
202,0.8990569833915555,0.001107181805492885,0.1467466652393341,0.1467466652393341
203,0.8990722682241487,0.0011605551689102464,0.14658328890800476,0.14658328890800476
204,0.8990888107024183,0.0012141847399464503,0.14641886949539185,0.14641886949539185
205,0.8991066230242291,0.0012680755416251796,0.14625340700149536,0.14625340700149536
206,0.899125717528933,0.0013222327259151052,0.14608705043792725,0.14608705043792725
207,0.8991461067153508,0.0013766615801646103,0.14591984450817108,0.14591984450817108
208,0.8991678032511423,0.0014313675138087182,0.14575186371803284,0.14575186371803284
209,0.8991908199871205,0.0014863560488791294,0.14558325707912445,0.14558325707912445
210,0.8992151699662764,0.0015416328010879974,0.1454140543937683,0.1454140543937683
211,0.8992408664431261,0.0015972034807106878,0.14524441957473755,0.14524441957473755
212,0.8992679228920052,0.0016530738927792307,0.14507438242435455,0.14507438242435455
213,0.8992963530182114,0.0017092499100062667,0.14490413665771484,0.14490413665771484
214,0.8993261707729023,0.0017657374767710225,0.144733726978302,0.144733726978302
215,0.8993573903607238,0.0018225425761956293,0.14456331729888916,0.14456331729888916
216,0.8993900262511583,0.0018796712433302727,0.14439299702644348,0.14439299702644348
217,0.8994240931917411,0.0019371295541962884,0.1442229151725769,0.1442229151725769
218,0.8994596062218388,0.0019949236092055315,0.1440531313419342,0.1440531313419342
219,0.8994965806741926,0.0020530595364956403,0.1438838243484497,0.1438838243484497
220,0.899535032187758,0.0021115434665053747,0.14371508359909058,0.14371508359909058
221,0.8995749767122273,0.0021703815299782673,0.14354701340198517,0.14354701340198517
222,0.8996164305240382,0.0022295798787024578,0.14337976276874542,0.14337976276874542
223,0.8996594102236011,0.002289144656401476,0.1432134062051773,0.1432134062051773
224,0.8997039327431573,0.0023490819942042288,0.14304806292057037,0.14304806292057037
225,0.8997500153553241,0.002409398025887436,0.14288382232189178,0.14288382232189178
226,0.89979767566575,0.0024700988641255506,0.1427207887172699,0.1427207887172699
227,0.8998469316176663,0.002531190619849094,0.1425590068101883,0.1425590068101883
228,0.899897801499399,0.0025926794049970963,0.14239855110645294,0.14239855110645294
229,0.8999503039363571,0.002654571347160675,0.1422394961118698,0.1422394961118698
230,0.9000044578835289,0.0027168725771332183,0.1420818567276001,0.1420818567276001
231,0.9000602826259998,0.002779589259671135,0.14192567765712738,0.14192567765712738
232,0.9001177977620397,0.002842727588122034,0.14177097380161285,0.14177097380161285
233,0.9001770232094691,0.0029062938355172586,0.14161771535873413,0.14161771535873413
234,0.9002379791731172,0.0029702943340510976,0.14146587252616882,0.14146587252616882
235,0.9003006861515036,0.0030347355517812637,0.14131544530391693,0.14131544530391693
236,0.9003651649011496,0.0030996240710792497,0.1411663293838501,0.1411663293838501
237,0.9004314364251883,0.0031649666407609243,0.14101848006248474,0.14101848006248474
238,0.9004995219493216,0.003230770203616921,0.1408717930316925,0.1408717930316925
239,0.9005694428894471,0.0032970419229856746,0.14072616398334503,0.14072616398334503
240,0.9006412208384982,0.0033637892411093454,0.1405814290046692,0.1405814290046692
241,0.9007148775357401,0.0034310199338452004,0.140437513589859,0.140437513589859
242,0.9007904348265632,0.0034987421265259243,0.14029419422149658,0.14029419422149658
243,0.9008679146266727,0.0035669643282093904,0.14015135169029236,0.14015135169029236
244,0.9009473388869713,0.0036356954918499943,0.1400088518857956,0.1400088518857956
245,0.9010287295516355,0.0037049450300484653,0.13986647129058838,0.13986647129058838
246,0.9011121085181903,0.0037747228803862256,0.13972406089305878,0.13972406089305878
247,0.901197497604332,0.003845039531391676,0.13958144187927246,0.13958144187927246
248,0.901284918501821,0.003915906069887314,0.1394384503364563,0.1394384503364563
249,0.9013743927210329,0.003987334178423156,0.13929492235183716,0.13929492235183716
250,0.9014659415485741,0.004059336171698761,0.1391506940126419,0.1391506940126419
251,0.9015595860059371,0.004131925015896445,0.1390056312084198,0.1390056312084198
252,0.9016553467923553,0.004205114323161296,0.1388596147298813,0.1388596147298813
253,0.9017532442441906,0.004278918353435168,0.13871249556541443,0.13871249556541443
254,0.9018532982816675,0.004353352010809602,0.13856419920921326,0.13856419920921326
255,0.9019555283658973,0.004428430819067152,0.13841460645198822,0.13841460645198822
256,0.9020599534441771,0.00450417089693028,0.13826367259025574,0.13826367259025574
257,0.9021665919022982,0.0045805889258003826,0.13811133801937103,0.13811133801937103
258,0.9022754615079708,0.004657702093260039,0.13795751333236694,0.13795751333236694
259,0.9023865793783528,0.004735528057894444,0.13780216872692108,0.13780216872692108
260,0.9024999619083046,0.004814084879051982,0.13764533400535583,0.13764533400535583
261,0.9026156247301138,0.004893390952411831,0.13748693466186523,0.13748693466186523
262,0.9027335826651569,0.004973464953702313,0.13732698559761047,0.13732698559761047
263,0.9028538496656152,0.005054325765677771,0.13716547191143036,0.13716547191143036
264,0.9029764387505156,0.00513599237951047,0.13700242340564728,0.13700242340564728
265,0.9031013619588998,0.005218483835160911,0.13683782517910004,0.13683782517910004
266,0.9032286302970474,0.005301819132496642,0.13667166233062744,0.13667166233062744
267,0.9033582536724818,0.005386017157685066,0.13650397956371307,0.13650397956371307
268,0.9034902408470192,0.005471096616058307,0.13633477687835693,0.13633477687835693
269,0.9036245993690185,0.00555707596193729,0.13616403937339783,0.13616403937339783
270,0.9037613355040041,0.005643973324141922,0.13599182665348053,0.13599182665348053
271,0.9039004541620224,0.005731806426021171,0.13581806421279907,0.13581806421279907
272,0.9040419588516204,0.0058205925443718795,0.13564281165599823,0.13564281165599823
273,0.9041858516056408,0.005910348456741503,0.13546603918075562,0.13546603918075562
274,0.9043321329040587,0.00600109037960102,0.13528774678707123,0.13528774678707123
275,0.9044808016063555,0.006092833953614907,0.13510793447494507,0.13510793447494507
276,0.9046318548819972,0.006185594172680764,0.13492657244205475,0.13492657244205475
277,0.904785288140909,0.006279385400155624,0.13474364578723907,0.13474364578723907
278,0.9049410949497935,0.006374221307683993,0.13455915451049805,0.13455915451049805
279,0.9050992669567236,0.00647011488628227,0.13437309861183167,0.13437309861183167
280,0.9052597938338592,0.006567078455879753,0.13418540358543396,0.13418540358543396
281,0.9054226632029176,0.006665123664364492,0.1339961290359497,0.1339961290359497
282,0.9055878605502369,0.006764261492279248,0.13380517065525055,0.13380517065525055
283,0.9057553691536964,0.006864502272577986,0.13361255824565887,0.13361255824565887
284,0.9059251700203961,0.00696585572183447,0.13341829180717468,0.13341829180717468
285,0.9060972417607673,0.007068330929144519,0.133222296833992,0.133222296833992
286,0.9062715605803563,0.007171936460518834,0.13302460312843323,0.13302460312843323
287,0.9064481001614887,0.007276680352030951,0.13282515108585358,0.13282515108585358
288,0.9066268316011259,0.007382570167055243,0.13262394070625305,0.13262394070625305
289,0.9068077233403641,0.0074896130641324875,0.13242092728614807,0.13242092728614807
290,0.9069907410953201,0.007597815834412469,0.1322161853313446,0.1322161853313446
291,0.9071758477657255,0.007707184980299914,0.1320095956325531,0.1320095956325531
292,0.9073630033684922,0.007817726754928181,0.13180120289325714,0.13180120289325714
293,0.907552164950389,0.007929447232032077,0.13159096240997314,0.13159096240997314
294,0.9077432865016695,0.008042352365419874,0.1313789039850235,0.1313789039850235
295,0.9079363189142565,0.00815644807801813,0.13116495311260223,0.13116495311260223
296,0.9081312098453344,0.00827174031618837,0.13094915449619293,0.13094915449619293
297,0.9083279036667313,0.00838823511004733,0.1307314783334732,0.1307314783334732
298,0.9085263413640509,0.008505938646360137,0.13051190972328186,0.13051190972328186
299,0.9087264604193889,0.008624857316789634,0.1302904337644577,0.1302904337644577
300,0.9089281947728488,0.008744997821692344,0.13006706535816193,0.13006706535816193
301,0.9091314746622344,0.008866367190464679,0.12984178960323334,0.12984178960323334
302,0.9093362265493309,0.008988972847644943,0.12961460649967194,0.12961460649967194
303,0.9095423730046915,0.009112822701709869,0.12938547134399414,0.12938547134399414
304,0.9097498325527384,0.009237925143542387,0.12915439903736115,0.12915439903736115
305,0.9099585195920139,0.009364289118444337,0.12892137467861176,0.12892137467861176
306,0.9101683442461274,0.00949192420064436,0.12868639826774597,0.12868639826774597
307,0.9103792122111541,0.009620840581591532,0.128449484705925,0.128449484705925
308,0.910591024629543,0.009751049152385973,0.12821060419082642,0.12821060419082642
309,0.9108036779076402,0.009882561478191223,0.12796972692012787,0.12796972692012787
310,0.9110170635529472,0.010015389837946385,0.12772688269615173,0.12772688269615173
311,0.9112310680873563,0.010149547305843635,0.12748204171657562,0.12748204171657562
312,0.9114455727512197,0.010285047674451275,0.12723524868488312,0.12723524868488312
313,0.9116604533577494,0.010421905506264411,0.12698644399642944,0.12698644399642944
314,0.9118755801444216,0.01056013612763169,0.1267356127500534,0.1267356127500534
315,0.9120908174495527,0.010699755620424242,0.1264827996492386,0.1264827996492386
316,0.9123060236517453,0.010840780855420397,0.1262279450893402,0.1262279450893402
317,0.912521050862846,0.010983229440198103,0.12597110867500305,0.12597110867500305
318,0.9127357447232196,0.011127119725909724,0.12571223080158234,0.12571223080158234
319,0.9129499441604659,0.011272470781213873,0.12545135617256165,0.12545135617256165
320,0.9131634811489765,0.011419302359170854,0.1251884251832962,0.1251884251832962
321,0.9133761804337379,0.011567634875703347,0.12492350488901138,0.12492350488901138
322,0.9135878593304197,0.011717489408387682,0.12465651333332062,0.12465650588274002
323,0.913798327414463,0.01186888765955083,0.12438751012086868,0.12438751012086868
324,0.9140073862702237,0.01202185191154077,0.12411648780107498,0.12411648780107498
325,0.9142148292444795,0.012176405024265669,0.12384342402219772,0.12384342402219772
326,0.9144204411130958,0.012332570405151696,0.1235683336853981,0.1235683336853981
327,0.914623997861457,0.01249037197879006,0.12329120934009552,0.12329120934009552
328,0.9148252663148115,0.012649834128121755,0.12301207333803177,0.12301207333803177
329,0.9150240039572736,0.012810981762312107,0.12273090332746506,0.12273090332746506
330,0.9152199585845411,0.01297384024396007,0.12244771420955658,0.12244771420955658
331,0.9154128680549376,0.013138435414731526,0.12216249853372574,0.12216249853372574
332,0.9156024599300417,0.013304793538754378,0.12187529355287552,0.12187529355287552
333,0.9157884511785381,0.013472941334879696,0.12158604711294174,0.12158604711294174
334,0.9159705478728747,0.013642905949220149,0.12129481136798859,0.12129481136798859
335,0.9161484449232717,0.013814715012463511,0.12100158631801605,0.12100158631801605
336,0.9163218257828256,0.013988396626569687,0.12070636451244354,0.12070636451244354
337,0.9164903620250141,0.01416397936965041,0.12040916085243225,0.12040916085243225
338,0.9166537131032703,0.014341492339270078,0.12010996788740158,0.12010996788740158
339,0.9168115261411106,0.01452096523069465,0.11980883032083511,0.11980883032083511
340,0.9169634355032051,0.01470242834725749,0.11950568854808807,0.11950568854808807
341,0.917109062531439,0.014885912650580025,0.11920061707496643,0.11920061707496643
342,0.9172480151923431,0.015071449808049905,0.11889360845088959,0.11889360845088959
343,0.9173798877499523,0.015259072224246963,0.11858468502759933,0.11858468502759933
344,0.917504260475616,0.015448813153039972,0.11827382445335388,0.11827382445335388
345,0.9176206993271666,0.01564070675188427,0.11796107143163681,0.11796107143163681
346,0.9177287555993674,0.01583478815528772,0.11764641106128693,0.11764641106128693
347,0.917827965651302,0.016031093581113185,0.11732988804578781,0.11732988804578781
348,0.91791785057085,0.016229660396592946,0.11701151728630066,0.11701151728630066
349,0.917997915806938,0.016430527199201586,0.11669126152992249,0.11669126152992249
350,0.9180676509723078,0.016633733950561894,0.11636919528245926,0.11636919528245926
351,0.9181265293857863,0.016839322051968805,0.11604531854391098,0.11604531854391098
352,0.918174007832644,0.017047334439253898,0.11571965366601944,0.11571965366601944
353,0.9182095262771168,0.01725781571078799,0.11539223045110703,0.11539223045110703
354,0.9182325075017072,0.017470812199247832,0.11506301909685135,0.11506301909685135
355,0.9182423568536485,0.017686372099621366,0.11473210901021957,0.11473210901021957
356,0.9182384619737879,0.017904545594617537,0.11439945548772812,0.11439945548772812
357,0.9182201925498741,0.018125384981240184,0.11406514793634415,0.11406514793634415
358,0.9181868999847349,0.018348944702843734,0.11372914910316467,0.11372914910316467
359,0.9181379173194147,0.018575281546072405,0.11339151114225388,0.11339151114225388
360,0.918072559111333,0.01880445479928401,0.11305226385593414,0.11305226385593414
