,ymax,r,data_loss,physic_loss
138,0.8069691258004131,0.02505325223296803,0.0842173621058464,0.08421735465526581
139,0.8068538077277029,0.024977701604449433,0.08405804634094238,0.08405804634094238
140,0.8067413663847184,0.024904361675995853,0.0838993489742279,0.0838993489742279
141,0.8066317622669639,0.024833205725275004,0.08374135941267014,0.08374135941267014
142,0.8065249567945516,0.024764208076835062,0.0835840031504631,0.0835840031504631
143,0.8064209123088653,0.024697344085899426,0.08342733234167099,0.0834273248910904
144,0.8063195920461744,0.024632590102224686,0.08327130973339081,0.08327130973339081
145,0.8062209601068616,0.024569923430513948,0.08311598747968674,0.08311598747968674
146,0.8061249814456294,0.024509322307644837,0.0829612985253334,0.0829612985253334
147,0.8060316218424042,0.024450765870870927,0.08280733227729797,0.08280732482671738
148,0.8059408478769645,0.024394234109847108,0.08265404403209686,0.08265405148267746
149,0.8058526269158767,0.0243397078567797,0.08250146359205246,0.08250146359205246
150,0.8057669270900796,0.024287168748100302,0.08234958350658417,0.08234957605600357
151,0.8056837172818466,0.02423659920548689,0.08219843357801437,0.08219843357801437
152,0.8056029670961565,0.024187982393166375,0.08204800635576248,0.08204800635576248
153,0.8055246468570397,0.024141302212542185,0.08189834654331207,0.08189834654331207
154,0.8054487275797124,0.024096543251984563,0.08174943923950195,0.08174943923950195
155,0.8053751809600451,0.02405369078048034,0.08160129189491272,0.08160129189491272
156,0.8053039793573327,0.024012730718505945,0.08145394921302795,0.08145394921302795
157,0.8052350957777625,0.02397364960999418,0.08130742609500885,0.08130742609500885
158,0.8051685038692613,0.023936434609149973,0.08116170018911362,0.08116170018911362
159,0.8051041779012319,0.023901073450731603,0.08101681619882584,0.08101681619882584
160,0.8050420927516934,0.02386755443389406,0.0808727815747261,0.08087277412414551
161,0.8049822239027311,0.02383586640042562,0.08072963356971741,0.08072963356971741
162,0.8049245474158072,0.023805998715547023,0.08058738708496094,0.08058738708496094
163,0.8048690399296706,0.023777941246712637,0.08044604957103729,0.08044604957103729
164,0.8048156786408425,0.023751684341351366,0.08030564337968826,0.08030564337968826
165,0.8047644413154004,0.02372721882876122,0.08016616851091385,0.08016617596149445
166,0.8047153062400164,0.023704535970406674,0.08002769201993942,0.08002769201993942
167,0.8046682522408645,0.023683627467505863,0.0798901841044426,0.0798901841044426
168,0.8046232586811465,0.023664485449564912,0.07975367456674576,0.07975367456674576
169,0.804580305435768,0.02364710244628173,0.0796181857585907,0.0796181857585907
170,0.804539372880883,0.02363147137465226,0.0794837549328804,0.0794837474822998
171,0.8045004418926228,0.023617585528055273,0.07935037463903427,0.07935037463903427
172,0.8044634938360649,0.02360543855546225,0.0792180597782135,0.0792180597782135
173,0.8044285105741629,0.0235950244759603,0.07908686250448227,0.07908686250448227
174,0.8043954744332404,0.023586337630037466,0.07895675301551819,0.07895675301551819
175,0.8043643682074212,0.02357937268774184,0.07882777601480484,0.07882777601480484
176,0.8043351751556367,0.023574124634354297,0.07869995385408401,0.07869995385408401
177,0.8043078789889355,0.02357058875952939,0.07857324928045273,0.07857324928045273
178,0.8042824638798113,0.023568760655290656,0.07844772189855576,0.07844772189855576
179,0.8042589144214833,0.02356863618794024,0.0783233791589737,0.0783233791589737
180,0.8042372156629282,0.023570211511514838,0.07820022851228714,0.07820022851228714
181,0.8042173530835266,0.023573483050753043,0.0780782476067543,0.0780782476067543
182,0.8041993125734554,0.02357844747839816,0.07795751094818115,0.07795751094818115
183,0.8041830804407297,0.023585101729956755,0.0778379738330841,0.0778379738330841
184,0.8041686434169341,0.02359344298545412,0.07771965116262436,0.07771965116262436
185,0.804155988629875,0.023603468660011305,0.0776025578379631,0.0776025578379631
186,0.804145103606223,0.023615176400723307,0.07748668640851974,0.07748668640851974
187,0.804135976279624,0.023628564091507577,0.07737204432487488,0.07737204432487488
188,0.8041285949680377,0.023643629834896075,0.0772586464881897,0.0772586464881897
189,0.8041229483849462,0.02366037195756623,0.07714644819498062,0.07714645564556122
190,0.804119025621918,0.023678788994602035,0.07703550904989243,0.07703550904989243
191,0.8041168161303883,0.023698879690233415,0.07692578434944153,0.07692578434944153
192,0.8041163097322167,0.023720642987883518,0.07681725919246674,0.07681725919246674
193,0.8041174966275758,0.023744078046596832,0.07670995593070984,0.07670995593070984
194,0.8041203673742061,0.023769184223926768,0.07660385966300964,0.07660385966300964
195,0.8041249128715463,0.02379596106403238,0.07649893313646317,0.07649893313646317
196,0.8041311243782382,0.023824408312739836,0.0763951912522316,0.0763951987028122
197,0.8041389934782397,0.0238545258975118,0.07629262655973434,0.07629261910915375
198,0.8041485120966347,0.02388631393681632,0.07619120180606842,0.07619120180606842
199,0.8041596725027916,0.023919772743491368,0.07609090954065323,0.07609090954065323
200,0.8041724672686187,0.02395490280152452,0.07599171996116638,0.07599171996116638
201,0.8041868893043638,0.02399170478558875,0.07589363306760788,0.07589364051818848
202,0.8042029318232432,0.024030179554262728,0.07579661905765533,0.07579661905765533
203,0.8042205883480887,0.024070328145506404,0.07570067048072815,0.07570067048072815
204,0.8042398526866306,0.024112151760749947,0.07560575753450394,0.07560575008392334
205,0.804260718952047,0.024155651787336595,0.07551182061433792,0.07551181316375732
206,0.8042831815489612,0.024200829802019642,0.07541888952255249,0.07541888952255249
207,0.8043072351472452,0.024247687530500408,0.07532691210508347,0.07532691955566406
208,0.8043328746995143,0.024296226881007292,0.07523585855960846,0.07523585855960846
209,0.8043600954206588,0.024346449931962163,0.07514570653438568,0.07514570653438568
210,0.8043888927769919,0.0243983589355634,0.07505644112825394,0.07505644857883453
211,0.804419262495685,0.024451956310899952,0.07496801018714905,0.07496801018714905
212,0.8044512005316405,0.02450724463789561,0.07488040626049042,0.07488041371107101
213,0.8044847030802875,0.02456422666291705,0.07479358464479446,0.07479358464479446
214,0.8045197665559153,0.02462290528554699,0.0747075080871582,0.0747075080871582
215,0.8045563875941389,0.024683283572485344,0.07462219148874283,0.07462219148874283
216,0.804594563039825,0.024745364746520254,0.07453756034374237,0.07453756034374237
217,0.8046342899272141,0.024809152181465743,0.07445358484983444,0.07445358484983444
218,0.8046755654928832,0.024874649403024206,0.07437026500701904,0.07437026500701904
219,0.8047183871306948,0.02494186008397739,0.07428756356239319,0.07428756356239319
220,0.8047627524189027,0.02501078804384834,0.0742054209113121,0.0742054209113121
221,0.8048086590770253,0.025081437241990297,0.07412385195493698,0.07412385195493698
222,0.8048561049829547,0.02515381177631201,0.07404280453920364,0.07404279708862305
223,0.8049050881510746,0.02522791588422781,0.0739622563123703,0.0739622563123703
224,0.8049556067218654,0.025303753924169958,0.07388217002153397,0.07388217002153397
225,0.80500765896199,0.025381330384321766,0.07380254566669464,0.07380253821611404
226,0.8050612432340848,0.025460649875034862,0.07372333854436874,0.07372333109378815
227,0.8051163579882105,0.025541717119113093,0.0736444965004921,0.0736444965004921
228,0.8051730017556383,0.025624536959843396,0.07356607168912888,0.07356607168912888
229,0.8052311731419249,0.02570911433782697,0.07348795235157013,0.07348795235157013
230,0.8052908708089084,0.025795454309593718,0.07341018319129944,0.07341018319129944
231,0.8053520934484666,0.025883562009105868,0.07333271205425262,0.07333271205425262
232,0.8054148397953622,0.025973442671485613,0.07325553148984909,0.07325553148984909
233,0.8054791085932624,0.02606510161185771,0.07317859679460526,0.07317859679460526
234,0.8055448986059528,0.026158544231163438,0.07310191541910172,0.07310191541910172
235,0.8056122085801933,0.02625377599850763,0.07302545011043549,0.07302544265985489
236,0.8056810372465434,0.026350802454245224,0.07294920086860657,0.07294920086860657
237,0.8057513832989859,0.026449629203814422,0.07287313044071198,0.07287313044071198
238,0.8058232453889669,0.02655026190614367,0.07279723137617111,0.07279723882675171
239,0.8058966220953334,0.026652706264172953,0.07272149622440338,0.07272149622440338
240,0.8059715119338295,0.02675696803553931,0.07264591008424759,0.07264591008424759
241,0.8060479133385468,0.026863053019002943,0.07257045805454254,0.07257045805454254
242,0.8061258246245807,0.02697096704214269,0.07249511778354645,0.07249511778354645
243,0.8062052439999108,0.027080715962443956,0.0724198967218399,0.0724198967218399
244,0.8062861695272617,0.027192305650942602,0.07234475761651993,0.07234475761651993
245,0.8063685991540922,0.02730574200607092,0.07226971536874771,0.07226971536874771
246,0.8064525306523643,0.02742103092725513,0.07219474762678146,0.07219474762678146
247,0.8065379616375663,0.027538178333123962,0.0721198320388794,0.0721198320388794
248,0.8066248895277031,0.02765719013373338,0.0720449835062027,0.0720449760556221
249,0.8067133115573677,0.02777807223632994,0.07197018712759018,0.07197018712759018
250,0.8068032247517875,0.0279008305412799,0.07189542055130005,0.07189542055130005
251,0.8068946258921786,0.02802547093214213,0.0718207061290741,0.0718207061290741
252,0.8069875115319405,0.028151999267679445,0.07174600660800934,0.07174600660800934
253,0.8070818779663509,0.028280421399629083,0.07167132943868637,0.07167132198810577
254,0.8071777212379013,0.028410743139732915,0.0715966522693634,0.0715966522693634
255,0.8072750371129505,0.028542970281077024,0.07152199745178223,0.07152199745178223
256,0.8073738210553248,0.02867710857759831,0.07144735008478165,0.07144735008478165
257,0.8074740682404367,0.028813163743319305,0.07137269526720047,0.07137269526720047
258,0.8075757735124609,0.028951141451637505,0.0712980404496193,0.0712980404496193
259,0.8076789314008624,0.029091047333606915,0.07122337073087692,0.07122337073087692
260,0.8077835360855938,0.029232886968944553,0.07114870101213455,0.07114870101213455
261,0.8078895813855844,0.029376665885257877,0.0710740014910698,0.0710740014910698
262,0.8079970607674378,0.029522389561573707,0.07099929451942444,0.07099929451942444
263,0.8081059673164324,0.029670063410210366,0.0709245502948761,0.0709245502948761
264,0.8082162937242697,0.029819692798709642,0.07084977626800537,0.07084977626800537
265,0.8083280322623613,0.029971283021601243,0.07077497988939285,0.07077497988939285
266,0.8084411747963437,0.0301248393175903,0.07070016115903854,0.07070016115903854
267,0.8085557127630587,0.030280366848621874,0.07062528282403946,0.07062528282403946
268,0.8086716371597151,0.030437870719574843,0.07055039703845978,0.07055039703845978
269,0.8087889385358792,0.03059735596377049,0.07047545909881592,0.07047545909881592
270,0.8089076069921806,0.03075882755138854,0.07040047645568848,0.07040047645568848
271,0.8090276321529707,0.03092229037325419,0.07032544910907745,0.07032544910907745
272,0.809149003173458,0.031087749256457988,0.07025039941072464,0.07025039941072464
273,0.8092717086771924,0.03125520893719041,0.07017529010772705,0.07017529010772705
274,0.8093957368148514,0.03142467409268143,0.07010013610124588,0.07010013610124588
275,0.8095210752013247,0.03159614931450905,0.07002493739128113,0.07002492994070053
276,0.809647710930583,0.03176963912369239,0.0699496790766716,0.0699496790766716
277,0.8097756305563747,0.03194514796573874,0.06987438350915909,0.06987438350915909
278,0.8099048200923045,0.0321226801995166,0.0697990283370018,0.0697990283370018
279,0.8100352650126957,0.03230224011572249,0.06972361356019974,0.06972361356019974
280,0.8101669501897039,0.03248383191613608,0.06964816153049469,0.06964816153049469
281,0.8102998599555119,0.03266745973671903,0.06957264989614487,0.06957264989614487
282,0.8104339780355277,0.032853127624291774,0.06949710100889206,0.06949710100889206
283,0.8105692875851755,0.033040839555235346,0.06942147761583328,0.06942147761583328
284,0.810705771148498,0.033230599419113195,0.06934580951929092,0.06934580951929092
285,0.8108434106298407,0.03342241102156913,0.0692700743675232,0.0692700743675232
286,0.8109821873437358,0.033616278100312265,0.06919430196285248,0.06919430196285248
287,0.8111220819785248,0.03381220432172973,0.06911846250295639,0.06911846250295639
288,0.811263074563001,0.03401019325762481,0.06904257833957672,0.06904257833957672
289,0.8114051444594437,0.03421024841341114,0.06896662712097168,0.06896662712097168
290,0.8115482704227144,0.03441237321548224,0.06889063864946365,0.06889063864946365
291,0.8116924305068162,0.03461657101096987,0.06881458312273026,0.06881458312273026
292,0.8118376021159761,0.03482284507200715,0.06873847544193268,0.06873847544193268
293,0.8119837619499447,0.03503119859957336,0.06866232305765152,0.06866232305765152
294,0.8121308860321589,0.03524163471790218,0.06858611106872559,0.06858611106872559
295,0.8122789497197825,0.035454156494334116,0.06850984692573547,0.06850984692573547
296,0.8124279276329354,0.03566876690732251,0.06843354552984238,0.06843354552984238
297,0.8125777936970924,0.03588546886516658,0.06835716962814331,0.06835716962814331
298,0.812728521135321,0.03610426521843727,0.06828074157238007,0.06828074157238007
299,0.8128800824170478,0.03632515874153514,0.06820428371429443,0.06820428371429443
300,0.8130324493001411,0.03654815213881464,0.06812777370214462,0.06812777370214462
301,0.8131855928082837,0.03677324806388503,0.06805121898651123,0.06805121898651123
302,0.8133394832321343,0.0370004490934683,0.06797461211681366,0.06797461211681366
303,0.813494090106848,0.03722975775427877,0.06789795309305191,0.06789795309305191
304,0.8136493822134447,0.03746117650130068,0.06782126426696777,0.06782126426696777
305,0.8138053276096447,0.03769470775348367,0.06774452328681946,0.06774452328681946
306,0.8139618935298046,0.037930353847473314,0.06766775250434875,0.06766775250434875
307,0.8141190464828371,0.03816811708134684,0.06759092956781387,0.06759092956781387
308,0.8142767521992268,0.03840799967536461,0.06751406937837601,0.06751406937837601
309,0.8144349756406374,0.03865000383401195,0.06743716448545456,0.06743716448545456
310,0.814593680952336,0.038894131697474195,0.06736025214195251,0.06736025214195251
311,0.8147528315418066,0.03914038534659231,0.06728329509496689,0.06728329509496689
312,0.8149123900431228,0.039388766851768876,0.06720629334449768,0.06720629334449768
313,0.8150723182797439,0.03963927822369018,0.06712926179170609,0.06712926179170609
314,0.8152325773013727,0.039891921438969954,0.0670522004365921,0.0670522004365921
315,0.8153931273402911,0.04014669843052431,0.06697511672973633,0.06697511672973633
316,0.8155539278629702,0.040403611116494306,0.06689801812171936,0.06689801812171936
317,0.8157149375837295,0.04066266138406381,0.06682088226079941,0.06682088226079941
318,0.815876114359869,0.04092385107950289,0.06674373149871826,0.06674373149871826
319,0.8160374152905411,0.041187182044077134,0.06666655838489532,0.06666655838489532
320,0.816198796704787,0.04145265609688687,0.06658937782049179,0.06658937782049179
321,0.816360214120655,0.04172027503354569,0.06651216000318527,0.06651216000318527
322,0.816521622309484,0.0419900406487609,0.06643494218587875,0.06643494218587875
323,0.8166829752153387,0.0422619547115963,0.06635770946741104,0.06635770946741104
324,0.8168442260375505,0.04253601900981627,0.06628047674894333,0.06628047674894333
325,0.8170053272110696,0.04281223530653138,0.06620322912931442,0.06620322912931442
326,0.817166230422839,0.04309060540136975,0.06612597405910492,0.06612597405910492
327,0.8173268865824959,0.04337113108534724,0.06604870408773422,0.06604870408773422
328,0.8174872458000506,0.043653814152754405,0.06597147136926651,0.06597147136926651
329,0.8176472574879777,0.043938656428786076,0.06589420884847641,0.06589420884847641
330,0.8178068702761696,0.04422565973684283,0.0658169612288475,0.0658169612288475
331,0.8179660320993469,0.04451482594847933,0.06573972851037979,0.06573972851037979
332,0.8181246901690529,0.04480615694178411,0.06566249579191208,0.06566249579191208
333,0.8182827910073734,0.04509965466526596,0.06558527052402496,0.06558527052402496
334,0.818440280436386,0.04539532108922381,0.06550807505846024,0.06550807505846024
335,0.8185971035472268,0.04569315821749214,0.0654308944940567,0.0654308944940567
336,0.818753204779508,0.04599316811999767,0.06535374373197556,0.06535374373197556
337,0.8189085279133171,0.04629535291364008,0.06527657806873322,0.06527657806873322
338,0.8190630160710922,0.04659971478156358,0.06519947946071625,0.06519947946071625
339,0.8192166117485016,0.04690625597358283,0.06512239575386047,0.06512239575386047
340,0.8193692568658232,0.047214978823731775,0.06504533439874649,0.06504533439874649
341,0.8195208927387166,0.047525885722141135,0.0649683028459549,0.0649683028459549
342,0.8196714601367062,0.04783897916807165,0.06489132344722748,0.06489132344722748
343,0.8198208992779493,0.048154261736988294,0.06481438130140305,0.06481438130140305
344,0.8199691498290388,0.048471736102421975,0.064737468957901,0.064737468957901
345,0.8201161508808203,0.048791405026275665,0.06466061621904373,0.06466061621904373
346,0.8202618411133872,0.04911327139203334,0.06458382308483124,0.06458382308483124
347,0.8204061587666015,0.04943733818550277,0.06450705975294113,0.06450705975294113
348,0.8205490416562722,0.04976360852938348,0.064430370926857,0.064430370926857
349,0.8206904271144311,0.05009208566014246,0.06435372680425644,0.06435372680425644
350,0.8208302521702124,0.05042277296419658,0.06427714973688126,0.06427714973688126
351,0.8209684535600885,0.05075567396603618,0.06420063972473145,0.06420063972473145
352,0.8211049676070684,0.051090792315037936,0.06412418931722641,0.06412418931722641
353,0.821239730399254,0.051428131843365366,0.06404780596494675,0.06404780596494675
354,0.8213726777887733,0.05176769655112117,0.06397150456905365,0.06397150456905365
355,0.8215037453520883,0.052109490557970525,0.06389529258012772,0.06389529258012772
356,0.8216328685430813,0.05245351819453315,0.06381914764642715,0.06381914764642715
357,0.8217599826693381,0.052799783949913734,0.06374309211969376,0.06374309211969376
358,0.8218850229716516,0.05314829253970003,0.06366711109876633,0.06366711109876633
359,0.8220079246103907,0.05349904882940287,0.06359123438596725,0.06359123438596725
360,0.8221286227685743,0.05385205791367137,0.06351544708013535,0.06351544708013535
361,0.822247052719912,0.0542073251049609,0.0634397491812706,0.0634397491812706
362,0.8223631497726089,0.05456485591325258,0.06336416304111481,0.06336416304111481
363,0.822476849303803,0.05492465606566814,0.06328868120908737,0.06328868120908737
364,0.8225880868653537,0.05528673151419089,0.0632132962346077,0.0632132962346077
365,0.8226967982936516,0.05565108844273798,0.06313803046941757,0.06313803046941757
366,0.8228029197214835,0.05601773329648712,0.063062883913517,0.063062883913517
367,0.8229063876119966,0.05638667275770029,0.06298784911632538,0.06298784911632538
368,0.8230071388121601,0.056757913749351345,0.0629129409790039,0.0629129409790039
