,ymax,r,data_loss,physic_loss
62,0.8102925189613488,0.1824038082561575,0.06902378052473068,0.06902378052473068
63,0.809659391732969,0.18219011790230646,0.06888719648122787,0.06888719648122787
64,0.8090361485233502,0.1819908071815139,0.06875456124544144,0.06875456124544144
65,0.8084227750490639,0.18180564680137792,0.06862574070692062,0.06862574070692062
66,0.8078192530774971,0.1816344057964302,0.06850054115056992,0.06850054115056992
67,0.8072255608152309,0.1814768521691701,0.06837882846593857,0.06837882846593857
68,0.8066416731020963,0.18133275329918483,0.06826048344373703,0.06826048344373703
69,0.8060675617503492,0.18120187647430083,0.06814534962177277,0.06814534962177277
70,0.8055031958083557,0.1810839893089837,0.06803335249423981,0.06803335249423981
71,0.804948541813056,0.1809788601407342,0.06792433559894562,0.06792433559894562
72,0.8044035639690447,0.18088625834794778,0.06781820952892303,0.06781820952892303
73,0.8038682244429505,0.18080595471977465,0.0677148848772049,0.0677148848772049
74,0.8033424835214895,0.18073772172333835,0.06761424243450165,0.06761424243450165
75,0.8028262999195399,0.1806813338347695,0.06751621514558792,0.06751621514558792
76,0.8023196308671836,0.1806365677039175,0.06742072105407715,0.06742072105407715
77,0.8018224322889353,0.1806032023763174,0.06732764840126038,0.06732764840126038
78,0.8013346590453767,0.18058101953068598,0.06723696738481522,0.06723696738481522
79,0.8008562650308159,0.18056980360292438,0.06714857369661331,0.06714857369661331
80,0.8003872033789474,0.1805693419686587,0.06706240773200989,0.06706240773200989
81,0.7999274265529205,0.18057942504668023,0.06697839498519897,0.06697839498519897
82,0.7994768864708842,0.1805998463979858,0.06689651310443878,0.06689651310443878
83,0.7990355346236889,0.18063040282351694,0.06681666523218155,0.06681666523218155
84,0.7986033221508589,0.18067089442008433,0.06673881411552429,0.06673881411552429
85,0.798180200012373,0.18072112468082588,0.06666290014982224,0.06666290014982224
86,0.7977661188903191,0.18078090045450673,0.0665888637304306,0.0665888637304306
87,0.7973610294637203,0.18085003207890812,0.06651667505502701,0.06651667505502701
88,0.7969648823576047,0.18092833334549843,0.06644627451896667,0.06644627451896667
89,0.7965776282023637,0.18101562151279718,0.06637761741876602,0.06637761741876602
90,0.796199217690596,0.18111171732226652,0.06631065160036087,0.06631065160036087
91,0.7958296016581733,0.18121644501576897,0.06624534726142883,0.06624534726142883
92,0.7954687310157472,0.1813296322688783,0.06618165969848633,0.06618165969848633
93,0.7951165568164146,0.18145111020052573,0.06611954420804977,0.06611954420804977
94,0.7947730303349282,0.18158071338347617,0.06605897098779678,0.06605897098779678
95,0.7944381029453987,0.18171827974822635,0.06599988788366318,0.06599988788366318
96,0.7941117261736318,0.181863650587241,0.06594225764274597,0.06594225764274597
97,0.7937938516722834,0.18201667051284534,0.06588604301214218,0.06588604301214218
98,0.7934844312320831,0.18217718741315417,0.06583122909069061,0.06583122909069061
99,0.7931834166939532,0.18234505240766924,0.0657777488231659,0.0657777488231659
100,0.7928907599566829,0.182520119804094,0.06572557985782623,0.06572557985782623
101,0.7926064130082777,0.1827022470683969,0.06567469984292984,0.06567469984292984
102,0.7923303278483523,0.1828912947684295,0.06562504917383194,0.06562504917383194
103,0.7920624563865206,0.18308712650320336,0.06557662039995193,0.06557662039995193
104,0.7918027503948138,0.18328960886335513,0.06552936881780624,0.06552936881780624
105,0.791551161524497,0.1834986114027885,0.06548324972391129,0.06548324972391129
106,0.791307641204316,0.18371400655972117,0.06543824821710587,0.06543824821710587
107,0.7910721405813617,0.18393566962381744,0.0653943195939064,0.0653943195939064
108,0.7908446104377471,0.18416347867357982,0.0653514489531517,0.0653514489531517
109,0.7906250011166251,0.1843973145340109,0.06530959159135818,0.06530959159135818
110,0.7904132625222904,0.1846370607372293,0.06526871770620346,0.06526871770620346
111,0.7902093439482025,0.18488260345013793,0.06522880494594574,0.06522880494594574
112,0.7900131940519791,0.18513383144445344,0.06518981605768204,0.06518981605768204
113,0.7898247607947368,0.18539063603650413,0.06515175104141235,0.06515175104141235
114,0.789643991342504,0.1856529110546727,0.06511455029249191,0.06511455029249191
115,0.789470831992658,0.18592055278940425,0.06507819145917892,0.06507819145917892
116,0.7893052280352383,0.18619345993810477,0.0650426596403122,0.0650426596403122
117,0.7891471237786705,0.1864715335812138,0.06500792503356934,0.06500792503356934
118,0.7889964623967449,0.18675467711410335,0.06497396528720856,0.06497396528720856
119,0.7888531858446396,0.1870427962245971,0.06494074314832687,0.06494074314832687
120,0.7887172348723865,0.18733579884364057,0.06490825116634369,0.06490825116634369
121,0.7885885488824914,0.18763359510774402,0.06487645953893661,0.06487645953893661
122,0.7884670657678333,0.18793609730207342,0.06484535336494446,0.06484535336494446
123,0.7883527219213466,0.18824321983175776,0.06481489539146423,0.06481489539146423
124,0.7882454522159458,0.18855487919341068,0.06478507816791534,0.06478507816791534
125,0.7881451899522676,0.18887099393500614,0.0647558942437172,0.0647558942437172
126,0.7880518666316095,0.18919148460017465,0.064727284014225,0.064727284014225
127,0.787965412054431,0.18951627369316942,0.06469928473234177,0.06469928473234177
128,0.7878857541297213,0.18984528565558195,0.0646718293428421,0.0646718293428421
129,0.78781281893616,0.19017844681588758,0.06464493274688721,0.06464493274688721
130,0.7877465306279874,0.19051568535178923,0.0646185576915741,0.0646185576915741
131,0.7876868114193202,0.19085693126890782,0.06459269672632217,0.06459269672632217
132,0.7876335815768714,0.19120211635376097,0.06456734240055084,0.06456734240055084
133,0.7875867593061949,0.19155117412932635,0.06454246491193771,0.06454246491193771
134,0.7875462607893786,0.19190403983444979,0.06451807171106339,0.06451807171106339
135,0.7875120001378161,0.1922606503695594,0.06449411809444427,0.06449411809444427
136,0.7874838894987561,0.19262094427904022,0.06447062641382217,0.06447062641382217
137,0.7874618388006123,0.19298486169918116,0.0644475594162941,0.0644475594162941
138,0.7874457559390657,0.19335234432796347,0.06442491710186005,0.06442491710186005
139,0.7874355466266334,0.19372333537080622,0.06440269201993942,0.06440269201993942
140,0.7874311146831274,0.1940977795400721,0.06438085436820984,0.06438085436820984
141,0.7874323617163241,0.19447562297845164,0.06435941159725189,0.06435941159725189
142,0.7874391873659684,0.1948568132381511,0.06433834135532379,0.06433834135532379
143,0.7874514893443444,0.1952412992443616,0.06431765109300613,0.06431765109300613
144,0.7874691632141556,0.19562903125414807,0.06429731100797653,0.06429731100797653
145,0.7874921027285939,0.196019960811042,0.06427732110023499,0.06427732110023499
146,0.7875201997650461,0.19641404072303556,0.06425768882036209,0.06425768882036209
147,0.7875533444289221,0.19681122500187714,0.06423836946487427,0.06423836946487427
148,0.7875914248736149,0.19721146884461843,0.0642193853855133,0.0642193853855133
149,0.7876343277613178,0.1976147285832987,0.06420072913169861,0.06420072913169861
150,0.7876819379481216,0.1980209616634228,0.06418236345052719,0.06418236345052719
151,0.787734138889313,0.1984301265803826,0.06416431814432144,0.06416431814432144
152,0.787790812495289,0.19884218285344674,0.06414656341075897,0.06414656341075897
153,0.7878518392685218,0.19925709100859132,0.06412909179925919,0.06412909179925919
154,0.7879170985041102,0.19967481250810745,0.06411190330982208,0.06411190330982208
155,0.7879864682456448,0.20009530973125753,0.06409500539302826,0.06409500539302826
156,0.7880598254230161,0.2005185459194256,0.06407836824655533,0.06407836824655533
157,0.7881370459857616,0.2009444851479163,0.06406199187040329,0.06406199187040329
158,0.7882180049893438,0.2013730923220483,0.06404587626457214,0.06404587626457214
159,0.7883025766586296,0.20180433309969623,0.06403002887964249,0.06403002887964249
160,0.7883906345147179,0.20223817386844944,0.06401441246271133,0.06401441246271133
161,0.7884820516092725,0.2026745817049996,0.06399904191493988,0.06399904191493988
162,0.7885767003595356,0.20311352437038327,0.06398389488458633,0.06398389488458633
163,0.7886744528419026,0.2035549702386036,0.06396900117397308,0.06396900117397308
164,0.788775180900757,0.20399888831634544,0.06395433843135834,0.06395433843135834
165,0.7888787561959276,0.20444524814616144,0.06393987685441971,0.06393987685441971
166,0.7889850505525233,0.20489401984552402,0.06392563879489899,0.06392563879489899
167,0.7890939356596315,0.20534517401110744,0.06391162425279617,0.06391162425279617
168,0.7892052836126756,0.20579868175412078,0.06389781832695007,0.06389781832695007
169,0.7893189665551926,0.2062545146163916,0.06388422101736069,0.06388422101736069
170,0.7894348572850671,0.20671264461167288,0.06387080997228622,0.06387080997228622
171,0.7895528290849674,0.20717304413585927,0.06385760754346848,0.06385760754346848
172,0.7896727558790114,0.2076356859714011,0.06384459882974625,0.06384459882974625
173,0.7897945122947417,0.20810054327579477,0.06383178383111954,0.06383178383111954
174,0.789917973705003,0.20856758955015664,0.06381914764642715,0.06381914764642715
175,0.7900430165310656,0.20903679860575358,0.0638066902756691,0.0638066902756691
176,0.7901695181624884,0.2095081445502227,0.06379441916942596,0.06379441916942596
177,0.7902973571280058,0.20998160180794784,0.06378231942653656,0.06378231942653656
178,0.7904264134507355,0.2104571450793939,0.06377039104700089,0.06377039104700089
179,0.7905565682027093,0.21093474932085163,0.06375864893198013,0.06375864893198013
180,0.790687703986011,0.21141438971007542,0.06374704837799072,0.06374704837799072
181,0.7908197048107555,0.21189604167546539,0.06373563408851624,0.06373563408851624
182,0.7909524563612098,0.21237968086825107,0.06372437626123428,0.06372437626123428
183,0.7910858460114446,0.21286528315400952,0.06371326744556427,0.06371326744556427
184,0.7912197627278337,0.21335282457231577,0.06370232254266739,0.06370232254266739
185,0.791354097190352,0.21384228138851236,0.06369152665138245,0.06369152665138245
186,0.7914887420283783,0.21433363004723605,0.06368087232112885,0.06368087232112885
187,0.7916235918984365,0.21482684716921055,0.06367038190364838,0.06367038190364838
188,0.7917585434582396,0.21532190956525146,0.06366002559661865,0.06366002559661865
189,0.7918934952537419,0.21581879422705244,0.06364981830120087,0.06364981830120087
190,0.7920283480482443,0.216317478268978,0.06363975256681442,0.06363975256681442
191,0.7921630046438051,0.21681793901492225,0.06362980604171753,0.06362980604171753
192,0.7922973701745927,0.2173201539321027,0.06362002342939377,0.06362002342939377
193,0.7924313519562252,0.21782410064400712,0.06361036002635956,0.06361036002635956
194,0.79256485942907,0.21832975694239046,0.0636008232831955,0.0636008232831955
195,0.7926978043929798,0.21883710075339668,0.06359142065048218,0.06359142065048218
196,0.7928301010475125,0.21934611019721958,0.0635821595788002,0.0635821595788002
197,0.7929616657818803,0.21985676354082548,0.06357300281524658,0.06357300281524658
198,0.7930924174821004,0.2203690392231715,0.06356398016214371,0.06356398016214371
199,0.7932222774371654,0.22088291582726974,0.06355508416891098,0.06355508416891098
200,0.7933511694388343,0.22139837210049665,0.06354629248380661,0.06354629248380661
201,0.7934790194964372,0.22191538697893043,0.06353764981031418,0.06353764981031418
202,0.7936057561068391,0.22243393955259358,0.06352909654378891,0.06352909654378891
203,0.793731310420785,0.22295400909127155,0.06352066248655319,0.06352066248655319
204,0.7938556156778709,0.22347557503377397,0.06351234763860703,0.06351234763860703
205,0.7939786079563567,0.22399861698985837,0.06350414454936981,0.06350414454936981
206,0.7941002255807628,0.22452311477091733,0.06349603831768036,0.06349603831768036
207,0.7942204094598625,0.22504904836040365,0.06348805874586105,0.06348805874586105
208,0.7943391030019266,0.22557639791603837,0.06348016858100891,0.06348016858100891
209,0.7944562519446231,0.2261051437951255,0.06347239762544632,0.06347239762544632
210,0.7945718046324072,0.22663526657770358,0.06346471607685089,0.06346471607685089
211,0.7946857116015887,0.22716674701226816,0.06345714628696442,0.06345714628696442
212,0.7947979259822449,0.22769956606557337,0.0634496733546257,0.0634496733546257
213,0.7949084033135251,0.22823370490971753,0.06344231218099594,0.06344231218099594
214,0.7950171013336125,0.22876914488724884,0.06343504041433334,0.06343504041433334
215,0.7951239802674062,0.22930586759664018,0.06342785805463791,0.06342785805463791
216,0.7952290027082541,0.22984385482351766,0.06342078000307083,0.06342078000307083
217,0.795332133599243,0.23038308855475204,0.06341379880905151,0.06341379880905151
218,0.7954333403228415,0.23092355102079642,0.06340689957141876,0.06340689957141876
219,0.7955325924387435,0.23146522465766736,0.06340011954307556,0.06340011954307556
220,0.7956298617978809,0.23200809212573548,0.06339339166879654,0.06339339166879654
221,0.7957251223965282,0.23255213632692054,0.06338676810264587,0.06338676810264587
222,0.7958183505774904,0.23309734036714067,0.06338023394346237,0.06338023394346237
223,0.7959095247973297,0.2336436875876704,0.06337378919124603,0.06337378919124603
224,0.7959986255290373,0.23419116153428984,0.06336743384599686,0.06336743384599686
225,0.7960856356092523,0.23473974601875675,0.06336114555597305,0.06336114555597305
226,0.7961705398422394,0.2352894250434862,0.06335494667291641,0.06335494667291641
227,0.7962533252971267,0.23584018287677938,0.06334883719682693,0.06334883719682693
228,0.7963339807882597,0.23639200398951102,0.06334280967712402,0.06334280967712402
229,0.7964124971890996,0.23694487312375495,0.06333685666322708,0.06333685666322708
230,0.7964888673427093,0.2374987752110199,0.06333097815513611,0.06333097815513611
231,0.7965630857125666,0.23805369541254215,0.0633251890540123,0.0633251890540123
232,0.7966351490537178,0.23860961913183132,0.06331947445869446,0.06331947445869446
233,0.7967050556843102,0.2391665319718558,0.06331381946802139,0.06331381946802139
234,0.7967728058793595,0.23972441980516782,0.0633082464337349,0.0633082464337349
235,0.7968384017321404,0.2402832687104301,0.06330275535583496,0.06330275535583496
236,0.79690184666581,0.24084306495746602,0.063297338783741,0.063297338783741
237,0.7969631460761121,0.241403795091016,0.06329198181629181,0.06329198181629181
238,0.7970223068047202,0.2419654458363828,0.063286691904068,0.063286691904068
239,0.7970793374651528,0.24252800414812267,0.06328148394823074,0.06328148394823074
240,0.7971342479635517,0.24309145720543437,0.06327633559703827,0.06327633559703827
241,0.7971870496913931,0.24365579235917378,0.06327125430107117,0.06327125430107117
242,0.7972377553425456,0.24422099721254759,0.06326625496149063,0.06326625496149063
243,0.7972863791677406,0.24478705953484478,0.06326129287481308,0.06326129287481308
244,0.7973329367354465,0.24535396731238746,0.0632564127445221,0.0632564127445221
245,0.7973774449181936,0.24592170874555452,0.06325159221887589,0.06325159221887589
246,0.7974199217865089,0.24649027224001868,0.06324683874845505,0.06324683874845505
247,0.7974603866845414,0.24705964636803596,0.06324215233325958,0.06324215233325958
248,0.79749885980694,0.24762981988291732,0.0632375106215477,0.0632375106215477
249,0.7975353624123532,0.2482007817198302,0.06323294341564178,0.06323294341564178
250,0.7975699172184432,0.24877252101520658,0.06322841346263885,0.06322841346263885
251,0.7976025476999667,0.24934502708713754,0.0632239505648613,0.0632239505648613
252,0.7976332785319353,0.2499182894425757,0.06321955472230911,0.06321955472230911
253,0.7976621349142581,0.25049229771540416,0.0632152184844017,0.0632152184844017
254,0.7976891432299638,0.25106704172895566,0.06321093440055847,0.06321093440055847
255,0.79771433037081,0.25164251143397176,0.06320669502019882,0.06320669502019882
256,0.7977377240158421,0.25221869697764004,0.06320250034332275,0.06320250034332275
257,0.7977593525861006,0.25279558863456075,0.06319837272167206,0.06319837272167206
258,0.7977792451516775,0.25337317683216687,0.06319429725408554,0.06319429725408554
259,0.7977974314166377,0.25395145214236536,0.0631902813911438,0.0631902813911438
260,0.7978139415706116,0.25453040529920495,0.06318631023168564,0.06318631023168564
261,0.7978288064947316,0.25511002714557746,0.06318238377571106,0.06318238377571106
262,0.7978420574048055,0.25569030867340015,0.06317850202322006,0.06317850202322006
263,0.7978537257468864,0.2562712409778429,0.06317467987537384,0.06317467987537384
264,0.7978638436173482,0.25685281531091275,0.06317088752985,0.06317088752985
265,0.7978724431902443,0.2574350230095254,0.06316716223955154,0.06316716223955154
266,0.7978795570302826,0.2580178555256812,0.06316347420215607,0.06316347420215607
267,0.797885217709075,0.25860130441565915,0.06315983086824417,0.06315983086824417
268,0.7978894580510191,0.2591853613493758,0.06315623223781586,0.06315623223781586
269,0.7978923112993268,0.2597700181316482,0.06315267086029053,0.06315267086029053
270,0.7978938106480735,0.26035526663206404,0.06314916908740997,0.06314916908740997
271,0.7978939895871147,0.26094109884305045,0.06314568966627121,0.06314568966627121
272,0.7978928812926257,0.2615275068427968,0.06314226239919662,0.06314226239919662
273,0.7978905192291834,0.2621144828130354,0.06313887238502502,0.06313887238502502
274,0.7978869365695355,0.26270201899735623,0.06313551962375641,0.06313551962375641
275,0.7978821665916821,0.2632901077406798,0.06313221901655197,0.06313221901655197
276,0.79787624212401,0.2638787414348365,0.06312894821166992,0.06312894821166992
277,0.797869196066521,0.2644679125983214,0.06312571465969086,0.06312571465969086
278,0.7978610609154876,0.2650576137676649,0.06312251836061478,0.06312251836061478
279,0.7978518695792455,0.2656478376060872,0.06311935931444168,0.06311935931444168
280,0.7978416542425005,0.2662385768269979,0.06311623752117157,0.06311623752117157
281,0.7978304465768233,0.2668298241896328,0.06311314553022385,0.06311314553022385
282,0.7978182781608125,0.26742157252758186,0.0631101056933403,0.0631101056933403
283,0.797805180378402,0.2680138147421074,0.06310708820819855,0.06310708820819855
284,0.7977911839628077,0.2686065438091356,0.06310410052537918,0.06310410052537918
285,0.7977763194503206,0.2691997527464796,0.0631011575460434,0.0631011575460434
286,0.79776061696588,0.26979343464294786,0.06309824436903,0.06309824436903
287,0.7977441062846112,0.27038758265200863,0.0630953460931778,0.0630953460931778
288,0.797726816621654,0.27098218996643325,0.06309248507022858,0.06309248507022858
289,0.7977087766664597,0.271577249821579,0.06308966130018234,0.06308966130018234
290,0.7976900148565758,0.2721727555246171,0.06308687478303909,0.06308687478303909
291,0.7976705587356459,0.2727687004218434,0.06308411806821823,0.06308411806821823
292,0.7976504356833651,0.2733650779020117,0.06308138370513916,0.06308138370513916
293,0.7976296723670114,0.27396188141253286,0.06307867914438248,0.06307867914438248
294,0.7976082952096908,0.2745591044609438,0.06307599693536758,0.06307599693536758
295,0.7975863294045418,0.27515674055679246,0.06307334452867508,0.06307334452867508
296,0.7975638002034936,0.275754783304581,0.06307072937488556,0.06307072937488556
297,0.7975407319984584,0.27635322631565995,0.06306812167167664,0.06306812167167664
298,0.7975171487160692,0.27695206328105204,0.0630655512213707,0.0630655512213707
299,0.7974930739569814,0.2775512879443795,0.06306301057338715,0.06306301057338715
300,0.7974685301245038,0.2781508940308461,0.06306048482656479,0.06306048482656479
301,0.7974435395022115,0.278750875369378,0.06305798888206482,0.06305798888206482
302,0.7974181234247418,0.27935122579649896,0.06305552273988724,0.06305552273988724
303,0.7973923030306264,0.279951939222876,0.06305307149887085,0.06305307149887085
304,0.7973660985588183,0.28055300956656276,0.06305065006017685,0.06305065006017685
305,0.7973395298368149,0.28115443080635244,0.06304824352264404,0.06304824352264404
306,0.7973126159099363,0.28175619696975185,0.06304587423801422,0.06304587423801422
307,0.7972853756584869,0.28235830213552604,0.0630435049533844,0.0630435049533844
308,0.7972578271593634,0.28296074043600644,0.06304116547107697,0.06304116547107697
309,0.797229987665604,0.2835635060053978,0.06303886324167252,0.06303886324167252
310,0.7972018738019175,0.28416659303399827,0.06303656101226807,0.06303656101226807
311,0.7971735019406941,0.28476999576331974,0.0630342960357666,0.0630342960357666
312,0.7971448876467362,0.28537370849517835,0.06303203105926514,0.06303203105926514
313,0.7971160458503748,0.28597772552560363,0.06302978843450546,0.06302978843450546
314,0.7970869912875571,0.28658204124741526,0.06302758306264877,0.06302758306264877
315,0.7970577378836103,0.28718665006690525,0.06302537769079208,0.06302537769079208
316,0.7970282990316223,0.28779154645055205,0.06302320212125778,0.06302320212125778
317,0.7969986878583637,0.28839672491974583,0.06302104145288467,0.06302104145288467
318,0.7969689169916038,0.28900218003922923,0.06301891058683395,0.06301891058683395
319,0.7969389983030162,0.2896079063998444,0.06301677972078323,0.06301677972078323
320,0.7969089431537523,0.2902138986369997,0.06301466375589371,0.06301466375589371
321,0.7968787627786817,0.29082015146783574,0.06301257014274597,0.06301257014274597
322,0.7968484676510199,0.29142665963605885,0.06301049888134003,0.06301049888134003
323,0.7968180676665388,0.2920334179372774,0.06300842016935349,0.06300842016935349
324,0.796787572324998,0.2926404212076863,0.06300638616085052,0.06300638616085052
325,0.7967569909544353,0.29324766432754745,0.06300435215234756,0.06300435215234756
326,0.7967263322743865,0.29385514223806436,0.0630023330450058,0.0630023330450058
327,0.7966956045134937,0.2944628499360377,0.06300033628940582,0.06300033628940582
328,0.796664815996472,0.2950707824484076,0.06299834698438644,0.06299834698438644
329,0.7966339741969534,0.29567893485743935,0.06299638003110886,0.06299638003110886
330,0.7966030869720976,0.29628730230971234,0.06299441307783127,0.06299441307783127
331,0.7965721613169622,0.2968958800104529,0.06299247592687607,0.06299247592687607
332,0.7965412040296417,0.2975046631907802,0.06299053132534027,0.06299053132534027
333,0.7965102213297663,0.298113647126519,0.06298860907554626,0.06298860907554626
334,0.7964792194546276,0.29872282716213616,0.06298670172691345,0.06298670172691345
335,0.7964482040935811,0.29933219867692185,0.06298481673002243,0.06298481673002243
336,0.7964171804974277,0.2999417571168924,0.06298292428255081,0.06298292428255081
337,0.7963861542396499,0.30055149798194447,0.06298105418682098,0.06298105418682098
338,0.7963551298918092,0.301161416807292,0.06297919899225235,0.06297919899225235
339,0.796324112557176,0.3017715091954442,0.06297735124826431,0.06297735124826431
340,0.7962931064525377,0.30238177075447326,0.06297549605369568,0.06297549605369568
341,0.7962621163777421,0.3029921972097451,0.06297367811203003,0.06297367811203003
342,0.7962311461942047,0.3036027843092579,0.06297186017036438,0.06297186017036438
343,0.7962001999278385,0.30421352785001915,0.06297004967927933,0.06297004967927933
344,0.7961692811692066,0.30482442369488744,0.06296826153993607,0.06296826153993607
345,0.796138393698629,0.3054354677387227,0.06296646595001221,0.06296646595001221
346,0.7961075406679052,0.3060466559199095,0.06296468526124954,0.06296468526124954
347,0.7960767256034991,0.30665798425185836,0.06296292692422867,0.06296292692422867
348,0.7960459514488554,0.3072694487811386,0.0629611685872078,0.0629611685872078
349,0.7960152210756287,0.30788104559189644,0.06295940279960632,0.06295940279960632
350,0.7959845372227284,0.30849277083805293,0.06295766681432724,0.06295766681432724
351,0.795953902332877,0.309104620701832,0.06295593082904816,0.06295593082904816
352,0.7959233188868665,0.3097165914269388,0.06295421719551086,0.06295421719551086
353,0.7958927897002638,0.31032867932026004,0.06295249611139297,0.06295249611139297
354,0.795862316731979,0.3109408806967574,0.06295078992843628,0.06295078992843628
355,0.7958319021313994,0.3115531919643531,0.06294909119606018,0.06294909119606018
356,0.7958015479348237,0.3121656095445325,0.06294739246368408,0.06294739246368408
357,0.795771256348304,0.31277812993557025,0.06294570863246918,0.06294570863246918
358,0.7957410289824972,0.313390749655889,0.06294403225183487,0.06294403225183487
359,0.7957108674842197,0.3140034652783058,0.06294235587120056,0.06294235587120056
360,0.7956807736954766,0.31461627341109655,0.06294069439172745,0.06294069439172745
361,0.7956507489223873,0.3152291707022901,0.06293905526399612,0.06293905526399612
362,0.7956207946865195,0.3158421538649802,0.06293737888336182,0.06293737888336182
363,0.7955909125715382,0.3164552196644581,0.0629357397556305,0.0629357397556305
364,0.7955611039113623,0.31706836489227574,0.06293410807847977,0.06293410807847977
365,0.7955313703883112,0.31768158641087757,0.06293246895074844,0.06293246895074844
366,0.7955017129367028,0.31829488108276355,0.06293085217475891,0.06293085217475891
367,0.7954721332965726,0.31890824584289884,0.06292923539876938,0.06292923539876938
368,0.7954426324446476,0.31952167765633777,0.06292761117219925,0.06292761117219925
