,ymax,r,data_loss,physic_loss
364,0.7098120791588494,0.0008695002153257483,0.09014510363340378,0.09014510363340378
365,0.7098153712290124,0.000871859839143245,0.08992817252874374,0.08992817252874374
366,0.7098186986723967,0.0008742398753481528,0.08971411734819412,0.08971411734819412
367,0.7098220618649606,0.0008766400368331546,0.08950290828943253,0.08950290828943253
368,0.7098254611913126,0.0008790600609894932,0.08929452300071716,0.08929452300071716
369,0.7098288970415313,0.0008814997002898196,0.08908890932798386,0.08908890932798386
370,0.7098323698140012,0.0008839587280673367,0.08888604491949081,0.08888604491949081
371,0.709835879914223,0.0008864369354618326,0.08868587762117386,0.08868588507175446
372,0.7098394277550842,0.0008889341317790398,0.0884883925318718,0.0884883925318718
373,0.7098430137568383,0.0008914501418617378,0.08829354494810104,0.08829355239868164
374,0.7098466383460463,0.0008939848038496048,0.08810130506753922,0.08810130506753922
375,0.7098503019575604,0.000896537972137976,0.08791164308786392,0.08791164308786392
376,0.7098540050309777,0.0008991095088040752,0.08772451430559158,0.08772451430559158
377,0.7098577480136377,0.0009016992908745967,0.0875399112701416,0.0875399112701416
378,0.7098615313594161,0.0009043072041742115,0.0873577743768692,0.0873577743768692
379,0.70986535552931,0.0009069331473937712,0.08717808872461319,0.08717809617519379
380,0.7098692209901364,0.0009095770257214188,0.08700082451105118,0.08700082451105118
381,0.7098731282151919,0.0009122387511693115,0.08682592958211899,0.08682593703269958
382,0.7098770776830137,0.0009149182436951325,0.08665341883897781,0.08665341138839722
383,0.7098810698792758,0.0009176154308316374,0.08648321032524109,0.08648321777582169
384,0.7098851052958426,0.0009203302441765414,0.08631530404090881,0.08631531149148941
385,0.7098891844306602,0.0009230626226475529,0.0861496701836586,0.0861496701836586
386,0.7098933077873448,0.0009258125086490077,0.08598626405000687,0.08598626405000687
387,0.7098974758763895,0.000928579848457162,0.08582507818937302,0.08582507818937302
388,0.7099016892132988,0.0009313645923420907,0.08566606789827347,0.08566606789827347
389,0.709905948319905,0.0009341666937589106,0.08550920337438583,0.08550920337438583
390,0.7099102537227517,0.0009369861060539628,0.08535446971654892,0.08535446971654892
391,0.7099146059549627,0.0009398227865753004,0.08520182967185974,0.08520182967185974
392,0.7099190055553556,0.0009426766960965186,0.0850512757897377,0.0850512757897377
393,0.7099234530687153,0.0009455477926608957,0.08490276336669922,0.08490276336669922
394,0.7099279490445689,0.0009484360376568598,0.0847562626004219,0.0847562626004219
395,0.7099324940382324,0.0009513413917461232,0.08461176604032516,0.08461176604032516
396,0.709937088611842,0.0009542638189754962,0.08446922898292542,0.08446922898292542
397,0.7099417333316472,0.0009572032800545771,0.08432862907648087,0.08432862907648087
398,0.7099464287710125,0.0009601597395314321,0.08418995887041092,0.08418995887041092
399,0.7099511755069157,0.0009631331585170274,0.0840531662106514,0.0840531662106514
400,0.7099559741243767,0.0009661235008840176,0.0839182510972023,0.0839182510972023
401,0.7099608252110088,0.0009691307265180885,0.08378516882658005,0.08378516882658005
402,0.7099657293635782,0.0009721547982213802,0.08365391939878464,0.08365391939878464
403,0.7099706871821954,0.000975195675800766,0.08352446556091309,0.08352446556091309
404,0.7099756992723345,0.0009782533192660172,0.08339676260948181,0.08339676260948181
405,0.7099807662468284,0.000981327689108681,0.08327082544565201,0.08327082544565201
406,0.7099858887220774,0.000984418741801091,0.0831466093659401,0.0831466093659401
407,0.7099910673216876,0.0009875264362071865,0.08302410691976547,0.08302410691976547
408,0.7099963026750897,0.0009906507296464828,0.08290326595306396,0.08290326595306396
409,0.7100015954172669,0.0009937915781022312,0.08278410881757736,0.08278410881757736
410,0.7100069461883878,0.0009969489358861744,0.08266657590866089,0.08266657590866089
411,0.7100123556343749,0.0010001227563347745,0.08255067467689514,0.08255067467689514
412,0.7100178244073402,0.001003312993728966,0.08243636041879654,0.08243636041879654
413,0.7100233531650381,0.001006519599060237,0.08232361823320389,0.08232361823320389
414,0.7100289425712758,0.0010097425236823645,0.0822124257683754,0.0822124257683754
415,0.7100345932950936,0.0010129817178524013,0.08210276812314987,0.08210276812314987
416,0.7100403060127016,0.0010162371330085583,0.08199462294578552,0.08199462294578552
417,0.7100460814061027,0.0010195087176333802,0.08188798278570175,0.08188798278570175
418,0.7100519201623409,0.0010227964185340038,0.08178278803825378,0.08178278803825378
419,0.7100578229752221,0.001026100184992223,0.08167906850576401,0.08167906850576401
420,0.7100637905448046,0.0010294199627727183,0.08157677948474884,0.08157677948474884
421,0.7100698235764816,0.0010327556985560548,0.08147591352462769,0.08147591352462769
422,0.7100759227810249,0.0010361073348279341,0.08137643337249756,0.08137643337249756
423,0.7100820888774978,0.0010394748166188885,0.08127833902835846,0.08127833902835846
424,0.7100883225889787,0.0010428580862000896,0.0811815932393074,0.0811815932393074
425,0.7100946246466179,0.0010462570885626432,0.08108620345592499,0.08108620345592499
426,0.7101009957864186,0.0010496717640607585,0.08099213242530823,0.08099213242530823
427,0.7101074367508013,0.001053102054718079,0.08089936524629593,0.08089936524629593
428,0.7101139482888912,0.001056547901004465,0.0808078944683075,0.0808078944683075
429,0.710120531155563,0.0010600092438064319,0.08071769773960114,0.08071769773960114
430,0.7101271861116283,0.0010634860222693814,0.08062875270843506,0.08062875270843506
431,0.7101339139261975,0.0010669781766987792,0.08054103702306747,0.08054103702306747
432,0.7101407153736778,0.0010704856464489074,0.08045454323291779,0.08045454323291779
433,0.7101475912355307,0.0010740083722900415,0.0803692638874054,0.0803692638874054
434,0.7101545422977223,0.0010775462915575047,0.08028516918420792,0.08028516918420792
435,0.710161569354936,0.0010810993431047008,0.08020225167274475,0.08020225167274475
436,0.7101686732068442,0.0010846674641090085,0.0801204964518547,0.0801204964518547
437,0.7101758546592322,0.001088250590392757,0.0800398737192154,0.0800398737192154
438,0.7101831145253594,0.001091848658646477,0.07996039092540741,0.07996039092540741
439,0.7101904536254064,0.0010954616067573328,0.07988200336694717,0.07988200336694717
440,0.7101978727844402,0.0010990893706287605,0.07980472594499588,0.07980472594499588
441,0.7102053728347574,0.0011027318859255638,0.07972853630781174,0.07972853630781174
442,0.7102129546164698,0.0011063890896806047,0.07965340465307236,0.07965340465307236
443,0.7102206189758118,0.0011100609192565526,0.07957933098077774,0.07957933098077774
444,0.710228366764035,0.0011137473087064966,0.0795062854886055,0.0795062854886055
445,0.7102361988410482,0.0011174481936317264,0.07943428307771683,0.07943428307771683
446,0.7102441160724383,0.0011211635102729896,0.07936327904462814,0.07936327904462814
447,0.7102521193304769,0.001124893193633538,0.07929327338933945,0.07929327338933945
448,0.7102602094945162,0.001128637178818162,0.07922425121068954,0.07922425121068954
449,0.71026838745135,0.0011323954029012206,0.07915620505809784,0.07915620505809784
450,0.7102766540935548,0.0011361678029419356,0.07908911257982254,0.07908911257982254
451,0.710285010321451,0.001139954313580379,0.07902295142412186,0.07902295142412186
452,0.7102934570421947,0.001143754871907383,0.07895773649215698,0.07895773649215698
453,0.7103019951683489,0.0011475694128717645,0.07889343798160553,0.07889343798160553
454,0.7103106256209382,0.0011513978732757932,0.0788300558924675,0.0788300558924675
455,0.7103193493268195,0.0011552401900690732,0.0787675529718399,0.0787675529718399
456,0.7103281672193549,0.0011590962982692221,0.07870593667030334,0.07870593667030334
457,0.7103370802405057,0.001162966135462473,0.07864519208669662,0.07864519208669662
458,0.7103460893379249,0.001166849638673959,0.07858531177043915,0.07858531177043915
459,0.7103551954661754,0.001170746745358113,0.07852626591920853,0.07852626591920853
460,0.7103643995860833,0.0011746573915632475,0.07846806943416595,0.07846806943416595
461,0.7103737026672259,0.001178581516534836,0.07841068506240845,0.07841068506240845
462,0.7103831056863206,0.0011825190581541208,0.0783541202545166,0.0783541202545166
463,0.7103926096247103,0.0011864699538059304,0.07829835265874863,0.07829835265874863
464,0.7104022154712879,0.0011904341412676863,0.07824336737394333,0.07824336737394333
465,0.7104119242232938,0.0011944115613669994,0.0781891793012619,0.0781891793012619
466,0.7104217368845661,0.001198402154133575,0.07813574373722076,0.07813574373722076
467,0.7104316544653734,0.0012024058576331482,0.07808307558298111,0.07808307558298111
468,0.7104416779837714,0.0012064226135979114,0.07803115993738174,0.07803115993738174
469,0.7104518084655924,0.0012104523634804039,0.07797997444868088,0.07797997444868088
470,0.7104620469407041,0.001214495047570807,0.07792951911687851,0.07792951911687851
471,0.7104723944477201,0.0012185506080596088,0.07787978649139404,0.07787978649139404
472,0.7104828520313189,0.0012226189861024718,0.07783074676990509,0.07783074676990509
473,0.7104934207457059,0.0012267001253731913,0.07778242230415344,0.07778242230415344
474,0.7105041016475669,0.001230793966694695,0.07773478329181671,0.07773478329181671
475,0.7105148958036411,0.0012349004531556392,0.0776878073811531,0.0776878073811531
476,0.7105258042893429,0.0012390195301280056,0.07764150947332382,0.07764150947332382
477,0.7105368281841973,0.001243151142357554,0.07759588211774826,0.07759588211774826
478,0.7105479685780345,0.0012472952370058215,0.07755088806152344,0.07755088806152344
479,0.7105592265671614,0.0012514517612196253,0.07750655710697174,0.07750655710697174
480,0.7105706032547675,0.0012556206640482342,0.07746283710002899,0.07746283710002899
481,0.7105820997515644,0.0012598018939781455,0.07741975784301758,0.07741975784301758
482,0.7105937171719433,0.0012639953973835468,0.07737729698419571,0.07737729698419571
483,0.7106054566410722,0.0012682011250495337,0.0773354321718216,0.0773354321718216
484,0.7106173192887449,0.0012724190269281558,0.07729416340589523,0.07729416340589523
485,0.7106293062544159,0.001276649054834475,0.07725348323583603,0.07725348323583603
486,0.7106414186840485,0.001280891161346777,0.07721339911222458,0.07721339911222458
487,0.7106536577281706,0.0012851452982548064,0.0771738812327385,0.0771738812327385
488,0.710666024546848,0.0012894114188917536,0.07713493704795837,0.07713493704795837
489,0.7106785203064472,0.001293689477407326,0.07709654420614243,0.07709654420614243
490,0.7106911461821783,0.0012979794323092332,0.07705870270729065,0.07705870270729065
491,0.7107039033553775,0.001302281239959652,0.07702140510082245,0.07702140510082245
492,0.7107167930145213,0.0013065948569705396,0.07698463648557663,0.07698463648557663
493,0.7107298163577053,0.0013109202435742798,0.07694840431213379,0.07694840431213379
494,0.7107429745888387,0.0013152573602936003,0.07691268622875214,0.07691268622875214
495,0.7107562689204434,0.0013196061682424459,0.07687748223543167,0.07687748223543167
496,0.7107697005717776,0.001323966631889857,0.0768427774310112,0.0768427774310112
497,0.7107832707672306,0.001328338714350925,0.07680859416723251,0.07680859416723251
498,0.7107969807412294,0.0013327223808276996,0.07677488774061203,0.07677488774061203
499,0.7108108317329029,0.0013371175990651186,0.07674165815114975,0.07674165815114975
500,0.7108248249876258,0.001341524335323243,0.07670890539884567,0.07670890539884567
501,0.7108389617626745,0.0013459425606481628,0.07667664438486099,0.07667664438486099
502,0.7108532433206808,0.0013503722430592668,0.07664483785629272,0.07664483785629272
503,0.7108676709320517,0.0013548133556591452,0.07661349326372147,0.07661349326372147
504,0.7108822458752129,0.0013592658723193317,0.07658259570598602,0.07658259570598602
505,0.710896969432181,0.0013637297662386627,0.07655215263366699,0.07655215263366699
506,0.7109118428954485,0.0013682050157444838,0.07652212679386139,0.07652212679386139
507,0.7109268675645258,0.0013726915993368645,0.0764925479888916,0.0764925479888916
508,0.7109420447441179,0.0013771894936750765,0.07646340131759644,0.07646340131759644
509,0.7109573757506992,0.0013816986806025997,0.0764346718788147,0.0764346718788147
510,0.7109728619064927,0.0013862191421977893,0.07640635967254639,0.07640635967254639
511,0.7109885045409524,0.001390750862569976,0.07637844979763031,0.07637844979763031
512,0.7110043049885421,0.001395293828175216,0.07635094225406647,0.07635094225406647
513,0.7110202645944269,0.001399848026735129,0.07632384449243546,0.07632384449243546
514,0.7110363847117314,0.001404413448916149,0.07629713416099548,0.07629713416099548
515,0.7110526667026353,0.0014089900874375654,0.07627079635858536,0.07627079635858536
516,0.7110691119337128,0.0014135779364295477,0.07624485343694687,0.07624485343694687
517,0.7110857217790741,0.001418176988927334,0.07621927559375763,0.07621927559375763
518,0.7111024976218897,0.001422787241870938,0.07619408518075943,0.07619408518075943
519,0.7111194408540693,0.0014274086951758726,0.07616925239562988,0.07616925239562988
520,0.7111365528763524,0.0014320413508930147,0.0761447623372078,0.0761447623372078
521,0.7111538350927005,0.0014366852117302198,0.07612064480781555,0.07612064480781555
522,0.7111712889175669,0.001441340284252064,0.07609687000513077,0.07609687000513077
523,0.7111889157767763,0.0014460065770137763,0.07607344537973404,0.07607344537973404
524,0.7112067170988037,0.001450684098262054,0.07605035603046417,0.07605035603046417
525,0.7112246943211754,0.0014553728611297067,0.07602760195732117,0.07602760195732117
526,0.7112428488926423,0.0014600728813898485,0.07600517570972443,0.07600517570972443
527,0.7112611822669311,0.0014647841745325145,0.07598306983709335,0.07598306983709335
528,0.7112796959087602,0.0014695067591943044,0.07596129924058914,0.07596129924058914
529,0.7112983912868358,0.0014742406575302272,0.0759398341178894,0.0759398341178894
530,0.7113172698774866,0.001478985891919292,0.07591868937015533,0.07591868937015533
531,0.7113363331702598,0.0014837424895355448,0.07589784264564514,0.07589784264564514
532,0.7113555826593403,0.0014885104783658246,0.07587730139493942,0.07587730139493942
533,0.7113750198471397,0.0014932898889890491,0.07585705071687698,0.07585705071687698
534,0.7113946462481273,0.0014980807571993342,0.07583710551261902,0.07583710551261902
535,0.7114144633826518,0.0015028831204796037,0.07581743597984314,0.07581743597984314
536,0.7114344727808164,0.0015076970176240714,0.07579805701971054,0.07579805701971054
537,0.7114546759761237,0.0015125224892987752,0.07577896863222122,0.07577896863222122
538,0.7114750745163789,0.001517359581992193,0.07576014846563339,0.07576014846563339
539,0.711495669959022,0.0015222083441935226,0.07574160397052765,0.07574160397052765
540,0.7115164638665153,0.0015270688258746917,0.0757233276963234,0.0757233276963234
541,0.7115374578149979,0.0015319410820429963,0.07570532709360123,0.07570532709360123
542,0.711558653384025,0.0015368251685886414,0.07568757981061935,0.07568758726119995
543,0.7115800521620876,0.001541721143350839,0.07567009329795837,0.07567009329795837
544,0.7116016557488805,0.0015466290694710276,0.07565285265445709,0.07565285265445709
545,0.7116234657528657,0.0015515490133096706,0.07563585788011551,0.07563585788011551
546,0.7116454837931766,0.0015564810448974108,0.07561911642551422,0.07561911642551422
547,0.7116677114993851,0.0015614252367479459,0.07560263574123383,0.07560263574123383
548,0.711690150509923,0.001566381664897266,0.07558637112379074,0.07558636367321014
549,0.7117128024724202,0.0015713504081307297,0.07557034492492676,0.07557034492492676
550,0.7117356690442096,0.0015763315469981937,0.07555455714464188,0.07555455714464188
551,0.7117587518904263,0.0015813251681383793,0.0755390003323555,0.0755390003323555
552,0.7117820526915447,0.0015863313629176094,0.07552365958690643,0.07552366703748703
553,0.7118055731324607,0.001591350223729188,0.07550855726003647,0.07550855726003647
554,0.7118293149060315,0.0015963818472576091,0.07549365609884262,0.07549365609884262
555,0.7118532797192468,0.0016014263335774835,0.07547897845506668,0.07547897845506668
556,0.7118774692869468,0.0016064837859732972,0.07546452432870865,0.07546452432870865
557,0.7119018853352502,0.0016115543129130482,0.07545027136802673,0.07545027136802673
558,0.7119265295987098,0.0016166380263700332,0.07543622702360153,0.07543622702360153
559,0.7119514038274698,0.0016217350411727577,0.07542237639427185,0.07542237639427185
560,0.7119765097796344,0.001626845475402157,0.07540873438119888,0.07540873438119888
561,0.7120018492231189,0.0016319694537098106,0.07539529353380203,0.07539529353380203
562,0.7120274239387222,0.0016371071021968572,0.07538203150033951,0.0753820389509201
563,0.7120532357199194,0.0016422585524387707,0.0753689780831337,0.0753689780831337
564,0.7120792863682839,0.0016474239408831644,0.07535611093044281,0.07535611093044281
565,0.7121055776973427,0.0016526034054519922,0.07534341514110565,0.07534341514110565
566,0.7121321115350694,0.0016577970892901884,0.07533092796802521,0.07533092796802521
567,0.7121588897179266,0.0016630051421174126,0.0753185898065567,0.0753185972571373
568,0.7121859140920976,0.0016682277157837532,0.07530645281076431,0.07530645281076431
569,0.7122131865206288,0.0016734649660415833,0.07529448717832565,0.07529448717832565
570,0.7122407088792422,0.0016787170521587323,0.07528270035982132,0.07528270035982132
571,0.7122684830525476,0.0016839841424945113,0.07527106255292892,0.07527106255292892
572,0.7122965109394855,0.0016892664082160437,0.07525961846113205,0.07525961846113205
573,0.7123247944511945,0.0016945640228442588,0.07524832338094711,0.07524832338094711
574,0.7123533355115085,0.0016998771666117244,0.07523718476295471,0.07523718476295471
575,0.7123821360596359,0.001705206024929272,0.07522621750831604,0.07522621750831604
576,0.7124111980511703,0.0017105507884159978,0.0752154067158699,0.0752154067158699
577,0.7124405234498885,0.0017159116510382837,0.0752047449350357,0.0752047449350357
578,0.7124701142379855,0.0017212888138668156,0.07519423961639404,0.07519423961639404
579,0.7124999724111196,0.001726682481316696,0.07518389075994492,0.07518389075994492
580,0.7125300999745435,0.001732092864027836,0.07517368346452713,0.07517368346452713
581,0.7125604989560987,0.0017375201763716148,0.07516361773014069,0.07516361773014069
582,0.7125911713910722,0.0017429646396604893,0.07515370845794678,0.07515370845794678
583,0.7126221193323728,0.0017484264789897816,0.07514392584562302,0.07514392584562302
584,0.7126533448519821,0.0017539059260960757,0.0751342847943306,0.0751342847943306
585,0.7126848500310207,0.0017594032167016695,0.07512479275465012,0.07512479275465012
586,0.7127166369673501,0.0017649185936619508,0.07511542737483978,0.07511542737483978
587,0.7127487077797913,0.0017704523039025785,0.0751061961054802,0.0751061961054802
588,0.7127810645996334,0.0017760046007323522,0.07509709149599075,0.07509709149599075
589,0.7128137095744601,0.0017815757440828434,0.07508812099695206,0.07508812099695206
590,0.7128466448693533,0.0017871659975508582,0.07507927715778351,0.07507927715778351
591,0.7128798726714904,0.0017927756334639923,0.07507055997848511,0.07507055997848511
592,0.7129133951794648,0.0017984049286975542,0.07506196200847626,0.07506196200847626
593,0.7129472146159177,0.0018040541656415094,0.07505349069833755,0.07505349069833755
594,0.7129813332216185,0.0018097236341011675,0.0750451311469078,0.0750451311469078
595,0.7130157532463897,0.0018154136287404402,0.07503689080476761,0.07503689080476761
596,0.7130504769694754,0.0018211244517178395,0.07502876222133636,0.07502876222133636
597,0.7130855066798358,0.0018268564112085492,0.07502074539661407,0.07502074539661407
598,0.71312084469194,0.001832609824181591,0.07501285523176193,0.07501285523176193
599,0.7131564933405348,0.0018383850108032963,0.07500506937503815,0.07500506937503815
600,0.7131924549746678,0.001844182299920064,0.07499738782644272,0.07499738782644272
601,0.7132287319718585,0.0018500020274093355,0.07498981803655624,0.07498981803655624
602,0.7132653267334195,0.0018558445339000214,0.07498235255479813,0.07498235255479813
603,0.7133022416764714,0.0018617101678195238,0.07497498393058777,0.07497498393058777
604,0.7133394792354986,0.0018675992852926284,0.07496771961450577,0.07496771961450577
605,0.7133770418700351,0.0018735122504184715,0.07496055960655212,0.07496055960655212
606,0.7134149320682793,0.0018794494325342537,0.07495348900556564,0.07495348900556564
607,0.7134531523419868,0.0018854112082608919,0.07494651526212692,0.07494651526212692
608,0.713491705216401,0.001891397963112231,0.07493965327739716,0.07493965327739716
609,0.713530593250977,0.001897410089097815,0.07493287324905396,0.07493287324905396
610,0.7135698190219704,0.0019034479881326577,0.07492619007825851,0.07492619007825851
611,0.7136093851378483,0.001909512068132388,0.07491959631443024,0.07491959631443024
612,0.7136492942228931,0.0019156027456234898,0.07491309195756912,0.07491309195756912
613,0.7136895489382404,0.0019217204417753707,0.07490666955709457,0.07490666955709457
614,0.7137301519654408,0.001927865590136893,0.07490033656358719,0.07490033656358719
615,0.7137711060220422,0.0019340386311946143,0.07489408552646637,0.07489408552646637
616,0.7138124138435239,0.001940240014113017,0.07488791644573212,0.07488791644573212
617,0.7138540781957756,0.0019464701955951018,0.07488183677196503,0.07488183677196503
618,0.7138961018719724,0.0019527296403994258,0.0748758316040039,0.0748758316040039
619,0.7139384876991004,0.0019590188247813915,0.07486991584300995,0.07486991584300995
620,0.71398123852984,0.001965338231619116,0.07486407458782196,0.07486407458782196
621,0.7140243572560875,0.0019716883525794384,0.07485830038785934,0.07485830038785934
622,0.714067846790094,0.0019780696888391305,0.0748526081442833,0.0748526081442833
623,0.714111710081534,0.0019844827507462994,0.07484698295593262,0.07484698295593262
624,0.714155950115878,0.001990928057703818,0.0748414397239685,0.0748414397239685
625,0.7142005698996791,0.0019974061401848353,0.07483597099781036,0.07483597099781036
626,0.7142455724832155,0.0020039175351375515,0.0748305693268776,0.0748305693268776
627,0.7142909609510023,0.002010462791005694,0.0748252347111702,0.0748252347111702
628,0.7143367384196495,0.0020170424656511844,0.07481996715068817,0.07481996715068817
629,0.7143829080415165,0.002023657128231207,0.07481477409601212,0.07481477409601212
630,0.7144294730097484,0.0020303073592723053,0.07480963319540024,0.07480963319540024
631,0.7144764365464957,0.0020369937469171063,0.07480456680059433,0.07480456680059433
632,0.7145238019159551,0.0020437168916894516,0.0747995600104332,0.0747995600104332
633,0.714571572427126,0.0020504774010093206,0.07479460537433624,0.07479460537433624
634,0.714619751421212,0.0020572758974396633,0.07478972524404526,0.07478972524404526
635,0.7146683422844303,0.002064113013687385,0.07478490471839905,0.07478490471839905
636,0.7147173484440421,0.002070989392810669,0.07478013634681702,0.07478013634681702
637,0.7147667733712706,0.0020779056906183365,0.07477544248104095,0.07477544248104095
638,0.714816620574851,0.0020848625722237634,0.07477077841758728,0.07477077841758728
639,0.7148668936056214,0.002091860714241114,0.07476618140935898,0.07476618140935898
640,0.7149175960724188,0.002098900806459846,0.07476164400577545,0.07476164400577545
641,0.7149687316164723,0.00210598355330093,0.0747571587562561,0.0747571587562561
642,0.7150203039313421,0.0021131096661958972,0.07475271821022034,0.07475271821022034
643,0.7150723167696453,0.002120279874472708,0.07474834471940994,0.07474834471940994
644,0.7151247739194971,0.0021274949180490883,0.07474400848150253,0.07474400848150253
645,0.715177679220762,0.00213475554852447,0.0747397318482399,0.0747397318482399
646,0.7152310365710303,0.002142062531063526,0.07473549246788025,0.07473549246788025
647,0.7152848499091631,0.002149416645530991,0.07473130524158478,0.07473130524158478
648,0.715339123243349,0.0021568186837573394,0.07472716271877289,0.07472716271877289
649,0.7153938606208173,0.002164269450774938,0.07472306489944458,0.07472306489944458
650,0.7154490661491754,0.0021717697680516583,0.07471901178359985,0.07471901178359985
651,0.7155047439823352,0.0021793204721319054,0.0747150182723999,0.0747150182723999
652,0.7155608983390279,0.002186922412322524,0.07471104711294174,0.07471104711294174
653,0.715617533500639,0.002194576452453295,0.07470712810754776,0.07470712810754776
654,0.7156746538114742,0.0022022834706759754,0.07470323890447617,0.07470323890447617
655,0.7157322636706375,0.0022100443617306077,0.07469940930604935,0.07469940930604935
656,0.7157903675397167,0.0022178600368129866,0.07469560950994492,0.07469560950994492
657,0.7158489699466626,0.0022257314232025506,0.07469184696674347,0.07469184696674347
658,0.7159080754937451,0.002233659463608594,0.07468812167644501,0.07468812167644501
659,0.7159676888532549,0.0022416451154547365,0.07468443363904953,0.07468443363904953
660,0.7160278147490003,0.0022496893552132083,0.07468078285455704,0.07468078285455704
661,0.7160884579995245,0.002257793176250535,0.07467716932296753,0.07467716932296753
662,0.716149623472785,0.002265957591288408,0.07467358559370041,0.07467358559370041
663,0.716211316108349,0.002274183627439811,0.07467003166675568,0.07467003166675568
664,0.7162735409325935,0.0022824723315880294,0.07466652244329453,0.07466652244329453
665,0.7163363030426156,0.002290824766618625,0.07466304302215576,0.07466304302215576
666,0.7163996076157972,0.002299242017576063,0.07465958595275879,0.07465958595275879
667,0.7164634599202709,0.002307725190795686,0.0746561586856842,0.0746561586856842
668,0.7165278652957963,0.0023162754059570093,0.0746527761220932,0.0746527761220932
669,0.7165928291575221,0.0023248938070345327,0.07464940845966339,0.07464940845966339
670,0.7166583570150972,0.002333581556996884,0.07464607059955597,0.07464607059955597
671,0.7167244544715966,0.002342339840600628,0.07464276999235153,0.07464276999235153
672,0.7167911272167438,0.0023511698620171115,0.07463947683572769,0.07463947683572769
673,0.7168583810199073,0.002360072848652809,0.07463622838258743,0.07463622838258743
674,0.7169262217606851,0.0023690500498919475,0.07463300228118896,0.07463300228118896
675,0.7169946554061624,0.0023781027370821653,0.07462979108095169,0.07462979108095169
676,0.7170636880295901,0.002387232206419743,0.07462659478187561,0.07462659478187561
677,0.7171333258024944,0.0023964397733464995,0.07462345063686371,0.07462345063686371
678,0.717203574987118,0.002405726782103396,0.0746203139424324,0.0746203139424324
679,0.717274441969404,0.0024150945982357157,0.07461719214916229,0.07461719214916229
680,0.717345933230933,0.0024245446121118,0.07461409270763397,0.07461409270763397
681,0.7174180553498474,0.002434078241850041,0.07461102306842804,0.07461102306842804
682,0.7174908150311998,0.002443696932472261,0.0746079608798027,0.0746079608798027
683,0.7175642191126521,0.0024534021548159326,0.07460492104291916,0.07460492104291916
684,0.7176382745124081,0.0024631954072082385,0.07460189610719681,0.07460189610719681
685,0.717712988296785,0.002473078215530699,0.07459889352321625,0.07459889352321625
686,0.7177883676366404,0.002483052133884047,0.07459590584039688,0.07459590584039688
687,0.7178644198454865,0.0024931187452653675,0.07459293305873871,0.07459293305873871
688,0.7179411523619911,0.0025032796661804938,0.07458997517824173,0.07458998262882233
689,0.7180185727552003,0.002513536540109044,0.07458703219890594,0.07458703219890594
690,0.7180966887375327,0.002523891044330276,0.07458411902189255,0.07458412647247314
691,0.7181755081655935,0.0025343448865027493,0.07458119094371796,0.07458119094371796
692,0.7182550390061402,0.0025448998085249434,0.07457828521728516,0.07457828521728516
693,0.7183352893942938,0.0025555575861618673,0.07457540184259415,0.07457540184259415
694,0.7184162676091274,0.0025663200297221115,0.07457251101732254,0.07457251101732254
695,0.7184979820782808,0.0025771889826724016,0.07456963509321213,0.07456963509321213
696,0.7185804414042575,0.002588166328172059,0.07456677407026291,0.07456677407026291
697,0.7186636543495918,0.0025992539841251925,0.07456391304731369,0.07456391304731369
698,0.7187476298363867,0.0026104539077181897,0.07456108927726746,0.07456108927726746
699,0.7188323769505587,0.0026217680945609676,0.07455824315547943,0.07455824315547943
700,0.7189179049549609,0.0026331985807498477,0.0745554193854332,0.0745554193854332
701,0.7190042232745011,0.002644747441782247,0.07455258071422577,0.07455257326364517
702,0.7190913415345472,0.002656416796713561,0.07454976439476013,0.07454976439476013
703,0.719179269529039,0.00266820880774584,0.07454695552587509,0.07454695552587509
704,0.7192680172667936,0.002680125679194217,0.07454414665699005,0.07454414665699005
705,0.7193575949392123,0.0026921696615714325,0.07454133033752441,0.07454133033752441
706,0.7194480129431489,0.002704343057057863,0.07453852891921997,0.07453852891921997
707,0.7195392818821288,0.002716648211995325,0.07453572750091553,0.07453572750091553
708,0.7196314125879909,0.002729087524630935,0.07453291863203049,0.07453291863203049
709,0.719724416084634,0.0027416634405935452,0.07453010976314545,0.07453010976314545
710,0.7198183036336192,0.0027543784567032443,0.0745273232460022,0.0745273232460022
711,0.7199130867297469,0.002767235124978036,0.07452450692653656,0.07452450692653656
712,0.7200087770999309,0.0027802360534152685,0.07452170550823212,0.07452170550823212
713,0.720105386718151,0.002793383906580545,0.07451889663934708,0.07451889663934708
714,0.7202029277956455,0.002806681406295509,0.07451608777046204,0.07451608777046204
715,0.7203014128133449,0.0028201313330984846,0.0745132640004158,0.0745132640004158
716,0.7204008545193942,0.0028337365293626773,0.07451044768095016,0.07451044768095016
717,0.7205012659129116,0.0028474999024105316,0.07450762391090393,0.07450762391090393
718,0.7206026603054955,0.0028614244233782066,0.0745047852396965,0.0745047852396965
719,0.7207050512697074,0.002875513130324338,0.07450195401906967,0.07450195401906967
720,0.7208084526725955,0.0028897691314755725,0.07449910044670105,0.07449910044670105
721,0.7209128786853631,0.002904195606261093,0.07449624687433243,0.07449624687433243
722,0.7210183437884308,0.0029187958053088297,0.07449337840080261,0.07449337840080261
723,0.7211248628016006,0.0029335730543208535,0.0744905024766922,0.0744905024766922
724,0.7212324508481118,0.002948530761462138,0.07448761910200119,0.07448761910200119
725,0.7213411234102076,0.0029636724128954896,0.07448470592498779,0.07448470592498779
