,ymax,r,data_loss,physic_loss
34,0.9033119672907166,0.49263634384285465,0.6866080164909363,0.6866080164909363
35,0.9042195551348854,0.4916730038687854,0.6865877509117126,0.6865877509117126
36,0.9051228508783925,0.49071167113247677,0.6865667700767517,0.6865667700767517
37,0.9060217823282609,0.48975239284918964,0.6865456104278564,0.6865456104278564
38,0.9069162790671262,0.48879521613783616,0.6865238547325134,0.6865238547325134
39,0.9078062723057436,0.48784018812569785,0.6865015625953674,0.6865015625953674
40,0.9086916947230412,0.4868873560024231,0.686478853225708,0.686478853225708
41,0.9095724803929405,0.4859367670406914,0.6864559054374695,0.6864559054374695
42,0.9104485645528457,0.4849884687415906,0.6864321827888489,0.6864321827888489
43,0.9113198835859747,0.4840425088489522,0.6864079833030701,0.6864079833030701
44,0.9121863748103782,0.48309893540127535,0.6863833665847778,0.6863833665847778
45,0.913047976369012,0.4821577968595039,0.6863582134246826,0.6863582134246826
46,0.9139046271508873,0.48121914210203764,0.6863323450088501,0.6863323450088501
47,0.9147562666134168,0.4802830205226451,0.6863061189651489,0.6863061189651489
48,0.9156028347270465,0.4793494820740209,0.6862791180610657,0.6862791180610657
49,0.916444271848422,0.4784185773612022,0.6862516403198242,0.6862516403198242
50,0.9172805186185014,0.47749035765144293,0.686223566532135,0.686223566532135
51,0.9181115158586355,0.47656487495189287,0.686194658279419,0.686194658279419
52,0.9189372044907882,0.4756421820839225,0.6861653327941895,0.6861653327941895
53,0.9197575254649275,0.47472233271040604,0.6861352920532227,0.6861352920532227
54,0.9205724196776509,0.4738053813861362,0.6861045360565186,0.6861045360565186
55,0.9213818279040046,0.47289138362940286,0.6860732436180115,0.6860732436180115
56,0.9221856907151772,0.47198039595324953,0.6860410571098328,0.6860410571098328
57,0.9229839484476111,0.4710724758822473,0.6860082745552063,0.6860082745552063
58,0.9237765411336762,0.4701676820012673,0.6859747171401978,0.6859747171401978
59,0.9245634084839387,0.46926607405640025,0.6859402656555176,0.6859402656555176
60,0.925344489857264,0.4683677128972267,0.6859050989151001,0.6859050989151001
61,0.9261197241866193,0.46747266054279485,0.6858693361282349,0.6858693361282349
62,0.92688904998636,0.46658098021398214,0.6858324408531189,0.6858324408531189
63,0.9276524053400889,0.4656927363817466,0.6857950091362,0.6857950091362
64,0.9284097278819626,0.4648079947673483,0.6857565641403198,0.6857565641403198
65,0.9291609548233253,0.4639268223142198,0.6857173442840576,0.6857173442840576
66,0.9299060229414373,0.4630492872287186,0.685677170753479,0.685677170753479
67,0.9306448686024411,0.46217545902037943,0.6856362819671631,0.6856362819671631
68,0.931377427798919,0.4613054084697103,0.6855944395065308,0.6855944395065308
69,0.9321036361661341,0.4604392076179482,0.6855514645576477,0.6855514645576477
70,0.9328234290317136,0.4595769297849662,0.6855077147483826,0.6855077147483826
71,0.9335367414788542,0.45871864951538854,0.6854632496833801,0.6854632496833801
72,0.9342435083925134,0.4578644426222208,0.6854175925254822,0.6854175925254822
73,0.9349436645381397,0.4570143860651793,0.685370683670044,0.685370683670044
74,0.9356371446346194,0.45616855802407225,0.6853231191635132,0.6853231191635132
75,0.9363238834343204,0.45532703776921624,0.6852745413780212,0.685274600982666
76,0.9370038158345491,0.45448990567919756,0.6852250099182129,0.6852250099182129
77,0.9376768769444959,0.4536572431505041,0.6851744055747986,0.6851744055747986
78,0.9383430022228689,0.4528291325552511,0.6851227283477783,0.6851227283477783
79,0.9390021275628432,0.45200565718780084,0.6850701570510864,0.6850701570510864
80,0.9396541894729838,0.45118690114138743,0.6850164532661438,0.6850164532661438
81,0.9402991251864364,0.45037294927851895,0.6849618554115295,0.6849618554115295
82,0.9409368727579537,0.44956388712817785,0.6849061250686646,0.6849061250686646
83,0.9415673712523578,0.4487598008019729,0.6848492622375488,0.6848492622375488
84,0.942190560873387,0.4479607769230875,0.6847913861274719,0.6847913861274719
85,0.9428063831023564,0.44716690243577617,0.6847325563430786,0.6847325563430786
86,0.9434147809310095,0.44637826454154345,0.6846726536750793,0.6846726536750793
87,0.9440156989331138,0.44559495058393545,0.6846117377281189,0.6846117377281189
88,0.944609083496622,0.44481704792565313,0.6845499277114868,0.6845499277114868
89,0.9451948829200133,0.4440446438360536,0.6844869256019592,0.6844869256019592
90,0.9457730476197125,0.44327782530734267,0.6844229698181152,0.6844229698181152
91,0.9463435303067388,0.44251667893957,0.6843580007553101,0.6843580007553101
92,0.9469062861351543,0.44176129085237925,0.6842920184135437,0.6842920184135437
93,0.947461272851764,0.4410117464667835,0.6842251420021057,0.6842251420021057
94,0.9480084509608675,0.4402681303948489,0.6841571927070618,0.6841571927070618
95,0.9485477838792061,0.4395305262954004,0.6840885281562805,0.6840885281562805
96,0.9490792381061937,0.43879901670268084,0.6840187907218933,0.6840187907218933
97,0.9496027833252918,0.4380736829267936,0.683948278427124,0.683948278427124
98,0.9501183925672094,0.43735460488511513,0.6838768124580383,0.6838768124580383
99,0.9506260423183703,0.4366418609678054,0.6838045120239258,0.6838045120239258
100,0.9511257126175054,0.43593552786865486,0.6837314367294312,0.6837314367294312
101,0.9516173871944285,0.435235680482563,0.6836573481559753,0.6836573481559753
102,0.9521010535446653,0.4345423917788254,0.6835828423500061,0.6835828423500061
103,0.9525767029875961,0.4338557326708631,0.6835073828697205,0.6835073828697205
104,0.9530443307884365,0.4331757718632429,0.683431088924408,0.683431088924408
105,0.9535039361656833,0.4325025758214377,0.6833541989326477,0.6833541989326477
106,0.9539555223486844,0.4318362086133509,0.6832765340805054,0.6832765340805054
107,0.9543990965974335,0.43117673181654437,0.6831985116004944,0.6831985116004944
108,0.9548346702092448,0.43052420445167194,0.6831197142601013,0.6831197142601013
109,0.9552622585352193,0.4298786829007911,0.6830402612686157,0.6830402612686157
110,0.9556818809610484,0.4292402208459691,0.6829602718353271,0.6829602718353271
111,0.9560935608806501,0.4286088691968695,0.6828795075416565,0.6828795075416565
112,0.9564973256516517,0.4279846760625773,0.6827986836433411,0.6827986836433411
113,0.9568932065582402,0.42736768670938546,0.6827169060707092,0.6827169060707092
114,0.9572812387332542,0.42675794351061963,0.6826348900794983,0.6826348900794983
115,0.9576614610821258,0.4261554859895092,0.6825525760650635,0.6825525760650635
116,0.9580339162196366,0.42556035072596754,0.6824696063995361,0.6824696063995361
117,0.9583986503664179,0.424972571391235,0.6823862195014954,0.6823862195014954
118,0.9587557132406135,0.424392178798638,0.6823024749755859,0.6823024749755859
119,0.9591051579601764,0.4238192008467337,0.6822183728218079,0.6822183728218079
120,0.9594470409215864,0.42325366257889574,0.6821339726448059,0.6821339726448059
121,0.959781421677887,0.4226955862163099,0.6820491552352905,0.6820491552352905
122,0.9601083628314176,0.4221449911304158,0.681964099407196,0.681964099407196
123,0.9604279298984033,0.4216018939207986,0.6818784475326538,0.6818784475326538
124,0.9607401911748957,0.4210663084546865,0.6817927956581116,0.6817927956581116
125,0.961045217621498,0.42053824590273853,0.6817069053649902,0.6817069053649902
126,0.9613430827391632,0.42001771474527105,0.6816205382347107,0.6816205382347107
127,0.9616338624163903,0.4195047208492003,0.6815338730812073,0.681533932685852
128,0.9619176348322266,0.4189992674696572,0.6814469695091248,0.6814469695091248
129,0.9621944803013288,0.4185013553369725,0.6813598871231079,0.6813598871231079
130,0.9624644811728522,0.4180109826432005,0.6812726855278015,0.6812726855278015
131,0.9627277217114749,0.4175281450867572,0.681185245513916,0.681185245513916
132,0.9629842879739774,0.4170528359086848,0.6810975074768066,0.6810975074768066
133,0.9632342676917518,0.4165850459132636,0.6810095310211182,0.6810095310211182
134,0.9634777501874441,0.4161247634906926,0.6809213757514954,0.6809213757514954
135,0.963714826239998,0.4156719746309076,0.680833101272583,0.680833101272583
136,0.9639455880028114,0.4152266629376112,0.6807444095611572,0.6807444095611572
137,0.9641701288996636,0.4147888096398871,0.6806558966636658,0.6806558966636658
138,0.9643885435272482,0.41435839360725674,0.6805671453475952,0.6805671453475952
139,0.9646009275731012,0.41393539134862145,0.6804781556129456,0.6804781556129456
140,0.964807377714823,0.4135197770327083,0.6803891658782959,0.6803891658782959
141,0.9650079915294989,0.41311152247531463,0.6803001165390015,0.6803001165390015
142,0.9652028674272891,0.4127105971438283,0.6802107691764832,0.6802107691764832
143,0.9653921045601479,0.41231696816085384,0.6801214218139648,0.6801214218139648
144,0.9655758027279157,0.41193060030996365,0.6800320148468018,0.6800320148468018
145,0.9657540623066364,0.41155145604352705,0.6799427270889282,0.6799427270889282
146,0.9659269841626628,0.4111794954811717,0.6798533201217651,0.6798533201217651
147,0.966094669581787,0.4108146764169051,0.6797639727592468,0.6797639727592468
148,0.9662572201729289,0.41045695435729235,0.6796746850013733,0.6796746850013733
149,0.9664147377953004,0.4101062825191786,0.6795853972434998,0.6795853972434998
150,0.9665673244741959,0.409762611862642,0.6794961094856262,0.6794961094856262
151,0.9667150823205505,0.409425891118741,0.6794069409370422,0.6794069409370422
152,0.9668581134505773,0.4090960668038743,0.6793180108070374,0.6793179512023926
153,0.966996519907073,0.40877308327167533,0.679229199886322,0.679229199886322
154,0.9671304035682915,0.4084568827628833,0.6791406869888306,0.6791406869888306
155,0.9672598660754491,0.40814740543437145,0.6790519952774048,0.6790519952774048
156,0.9673850087453872,0.40784458942827656,0.6789636611938477,0.6789636611938477
157,0.9675059324964997,0.4075483709292074,0.6788758635520935,0.6788758635520935
158,0.9676227377631237,0.40725868421512884,0.6787879467010498,0.6787879467010498
159,0.967735524425862,0.4069754617279769,0.6787003874778748,0.6787003874778748
160,0.967844391721878,0.40669863416406854,0.6786131858825684,0.6786131858825684
161,0.9679494381794533,0.40642813053325183,0.6785264611244202,0.6785264611244202
162,0.968050761539941,0.40616387823476885,0.6784398555755615,0.6784398555755615
163,0.9681484586858773,0.4059058031622593,0.6783535480499268,0.6783535480499268
164,0.9682426255706893,0.40565382977493913,0.6782675981521606,0.6782675981521606
165,0.9683333571515693,0.4054078811973289,0.6781822443008423,0.6781822443008423
166,0.968420747324653,0.40516787930254045,0.6780970692634583,0.6780970692634583
167,0.9685048888634535,0.404933744811318,0.678012490272522,0.678012490272522
168,0.9685858733625982,0.4047053973856895,0.6779283881187439,0.6779283881187439
169,0.9686637911817455,0.4044827557240063,0.6778446435928345,0.6778446435928345
170,0.9687387313890745,0.404265737655859,0.6777612566947937,0.6777612566947937
171,0.9688107817214308,0.40405426023547103,0.6776784062385559,0.6776784062385559
172,0.9688800285323254,0.4038482398400766,0.677595853805542,0.677595853805542
173,0.9689465567580906,0.4036475922604917,0.6775140166282654,0.6775140166282654
174,0.9690104498727976,0.40345223279878145,0.677432656288147,0.677432656288147
175,0.9690717898584864,0.4032620763583936,0.6773515939712524,0.6773515939712524
176,0.9691306571733278,0.4030770375369793,0.6772713661193848,0.6772713661193848
177,0.9691871307271975,0.40289703070990873,0.677191436290741,0.677191436290741
178,0.9692412878604681,0.402721970110126,0.6771120429039001,0.6771119832992554
179,0.9692932043227662,0.402551769918297,0.6770332455635071,0.6770332455635071
180,0.9693429542580789,0.40238634433370196,0.6769549250602722,0.6769549250602722
181,0.9693906101932902,0.40222560765804083,0.6768771409988403,0.6768771409988403
182,0.9694362430295961,0.40206947436541157,0.6767997145652771,0.6767997145652771
183,0.9694826295216401,0.4019201379465746,0.6767227053642273,0.6767226457595825
184,0.9695382764339876,0.4017827532078845,0.6766464710235596,0.6766464710235596
185,0.9696179077389251,0.4016615775516139,0.6765706539154053,0.6765706539154053
186,0.9697406725217036,0.40155987872831367,0.6764956712722778,0.6764956712722778
187,0.969928016223941,0.4014799496457882,0.6764214038848877,0.6764214038848877
188,0.9702015146696374,0.4014231830154278,0.6763477325439453,0.6763477325439453
189,0.9705808912426642,0.4013901791586201,0.6762750148773193,0.6762750744819641
190,0.9710824009819049,0.4013808688592344,0.6762027144432068,0.6762027144432068
191,0.9717177404957497,0.40139463965201166,0.6761313676834106,0.6761313676834106
192,0.9724935531442976,0.4014304566715599,0.6760604977607727,0.6760604977607727
193,0.9734115113872284,0.40148697335020506,0.6759905219078064,0.6759904623031616
194,0.9744688537109639,0.4015626286994555,0.6759211421012878,0.6759210824966431
195,0.9756592052386993,0.4016557303726625,0.6758524775505066,0.6758524179458618
196,0.9769735050538325,0.40176452309261085,0.6757842898368835,0.6757842898368835
197,0.978400900151113,0.4018872436339959,0.675716757774353,0.675716757774353
198,0.9799295213009523,0.4020221633967381,0.675649881362915,0.675649881362915
199,0.9815471041422538,0.40216762031669095,0.6755833029747009,0.6755833029747009
200,0.9832414543442325,0.40232204164211977,0.6755174994468689,0.6755174994468689
201,0.9850007744243785,0.40248395910634577,0.6754518747329712,0.6754518747329712
202,0.9868336520509762,0.4026577934722067,0.6753867268562317,0.6753867268562317
203,0.9887288961797055,0.4028441814992192,0.6753222942352295,0.6753222942352295
204,0.9906763675206598,0.4030433630829808,0.675258457660675,0.675258457660675
205,0.9926668293975119,0.403255247090008,0.675195038318634,0.675195038318634
206,0.9946918331012372,0.4034794733002326,0.675132155418396,0.675132155418396
207,0.9967436309256955,0.4037154694880077,0.6750699877738953,0.6750699877738953
208,0.9988151080881007,0.40396250232372577,0.6750081181526184,0.6750081181526184
209,1.0008997300286755,0.404219722041937,0.6749467849731445,0.6749467849731445
210,1.002991499689297,0.4044862007614628,0.6748858690261841,0.6748858690261841
211,1.0050849223246778,0.40476096481474305,0.6748253703117371,0.6748253703117371
212,1.0071749743621092,0.40504302126630176,0.674765408039093,0.674765408039093
213,1.0092570767721094,0.40533137951876885,0.6747056841850281,0.6747056841850281
214,1.011327069118256,0.40562506825559225,0.6746460795402527,0.6746460795402527
215,1.0134287280364929,0.40593434979259085,0.6745866537094116,0.6745866537094116
216,1.015553788955656,0.40625850594866564,0.6745275259017944,0.6745275259017944
217,1.017694579763148,0.40659661283146203,0.6744686961174011,0.6744686961174011
218,1.0198439789262634,0.40694758692935723,0.6744102239608765,0.6744102239608765
219,1.021995375993578,0.4073102265860856,0.6743520498275757,0.6743520498275757
220,1.024142633207813,0.40768324827515295,0.6742942333221436,0.6742942333221436
221,1.0262800526031826,0.4080653182637788,0.6742365956306458,0.6742365956306458
222,1.0284023451686994,0.4084550795593014,0.6741790771484375,0.6741790771484375
223,1.030504603308832,0.4088511745441169,0.674121081829071,0.674121081829071
224,1.0326191316095854,0.4092625897985403,0.6740624904632568,0.6740624904632568
225,1.034737760077567,0.4096877858114409,0.6740040183067322,0.6740039587020874
226,1.0368526505007285,0.41012507413744137,0.6739456057548523,0.6739456057548523
227,1.0389563071292962,0.41057266207837556,0.6738871335983276,0.6738871335983276
228,1.0410415786278202,0.4110286922242282,0.673827052116394,0.673827052116394
229,1.0431260606986332,0.4114989887585955,0.6737653613090515,0.6737653613090515
230,1.0452006194661014,0.4119814687906313,0.6737032532691956,0.6737032532691956
231,1.0472708936774784,0.41247880637324996,0.6736311912536621,0.6736311912536621
232,1.049326584450765,0.4129887022822464,0.6732906103134155,0.6732906103134155
233,1.0513765517256721,0.413515950890706,0.6726484298706055,0.6726484298706055
234,1.053406150172682,0.41405235477810576,0.6717007160186768,0.6717007160186768
235,1.0553959457163762,0.4145799912536488,0.6704195737838745,0.6704195737838745
236,1.057310202812497,0.41506514676654155,0.6687611937522888,0.6687611937522888
237,1.0590782702404333,0.4154521665480585,0.6666623950004578,0.6666623950004578
238,1.0605611430121917,0.41565734852411235,0.6641029119491577,0.6641029119491577
239,1.061585237518369,0.41558260230704175,0.6609678268432617,0.6609678268432617
240,1.0619134412257039,0.4151145281337568,0.6571158170700073,0.6571158170700073
241,1.0613341672300125,0.4141496030769345,0.6524158120155334,0.6524158120155334
242,1.0599699045178337,0.4126692971026195,0.6465432047843933,0.6465432047843933
243,1.0580619206858493,0.4107366035207552,0.6390617489814758,0.6390617489814758
244,1.055815052713573,0.4084566833934352,0.6277662515640259,0.6277662515640259
245,1.0533516500280384,0.405932295219574,0.6143686175346375,0.6143686771392822
246,1.050742092252602,0.4032409518726705,0.6008105874061584,0.6008105874061584
247,1.048035199699292,0.40043487545926476,0.5871021151542664,0.5871021151542664
248,1.0452543611430347,0.3975430732466118,0.5733125805854797,0.5733125805854797
249,1.0424145198174657,0.39458157453672904,0.5595151782035828,0.5595151782035828
250,1.0395239736518742,0.3915593224727127,0.5457831025123596,0.5457831025123596
251,1.0365867471337704,0.3884818340479497,0.5321981906890869,0.5321981906890869
252,1.0336051901507135,0.38535328555539244,0.518865168094635,0.518865168094635
253,1.0305792501838344,0.3821769829996367,0.5059249401092529,0.5059249401092529
254,1.0275088785935789,0.37895614246210213,0.4935554563999176,0.4935554563999176
255,1.024394027613325,0.37569401966112026,0.4819453954696655,0.4819453954696655
256,1.0212347494181515,0.3723940366432144,0.47123032808303833,0.47123032808303833
257,1.0180314851657186,0.36905992506588475,0.4614272117614746,0.4614272117614746
258,1.0147854571969388,0.3656958100315043,0.4524317979812622,0.4524317979812622
259,1.0114988905239874,0.3623061704091262,0.44408437609672546,0.4440843462944031
260,1.0081749250601773,0.35889567337331846,0.43623510003089905,0.43623510003089905
261,1.0048173142717287,0.35546896488698115,0.42877060174942017,0.42877060174942017
262,1.0014300934450744,0.352030509155533,0.42161259055137634,0.42161259055137634
263,0.9980173214127915,0.34858449050981205,0.41470858454704285,0.41470861434936523
264,0.9945829143961283,0.3451347667176734,0.4080229103565216,0.4080229103565216
265,0.991130554670161,0.34168485742701205,0.4015308916568756,0.4015308916568756
266,0.9876636502076548,0.33823795346933794,0.39521485567092896,0.39521485567092896
267,0.9841853258114946,0.33479693745381917,0.3890613913536072,0.3890613615512848
268,0.9806984320904313,0.33136440943472056,0.38306036591529846,0.38306039571762085
269,0.9772055636371136,0.3279427138264627,0.3772035539150238,0.3772035539150238
270,0.9737090812459743,0.32453396575679216,0.3714841306209564,0.3714841306209564
271,0.9702111347700493,0.3211400755470695,0.3658961355686188,0.3658961355686188
272,0.9667136852944151,0.31776277097289873,0.3604344129562378,0.3604344129562378
273,0.9632185255247334,0.31440361715852494,0.35509437322616577,0.35509437322616577
274,0.95972729824167,0.311064034228969,0.3498717248439789,0.3498717248439789
275,0.9562415127499186,0.30774531287476453,0.3447626531124115,0.3447626531124115
276,0.9527625593159855,0.3044486280963401,0.3397633731365204,0.3397633731365204
277,0.9492917217008667,0.30117505102616027,0.3348705470561981,0.3348705470561981
278,0.9458301881989135,0.2979255594864142,0.33008092641830444,0.33008092641830444
279,0.9423790611568703,0.2947010472126971,0.3253914415836334,0.3253914415836334
280,0.9389393653494392,0.29150233184184715,0.3207992911338806,0.3207992911338806
281,0.9355120553903845,0.2883301622262083,0.31630152463912964,0.31630152463912964
282,0.9320980218525299,0.28518522448610806,0.31189554929733276,0.31189554929733276
283,0.9286980970544477,0.282068147642984,0.3075789213180542,0.3075789213180542
284,0.9253130598818413,0.2789795085552407,0.303349107503891,0.303349107503891
285,0.9219436399844645,0.2759198361258299,0.2992037534713745,0.2992037534713745
286,0.9185905216591387,0.2728896152703823,0.2951407730579376,0.2951407730579376
287,0.9152543473747788,0.269889290382044,0.29115790128707886,0.29115790128707886
288,0.911935720541733,0.2669192683053644,0.28725308179855347,0.28725308179855347
289,0.9086352084239997,0.2639799211970045,0.28342434763908386,0.28342434763908386
290,0.9053533443086389,0.2610715888639827,0.279669851064682,0.279669851064682
291,0.9020906299165713,0.2581945810665139,0.27598777413368225,0.27598777413368225
292,0.8988475372788923,0.2553491795182788,0.27237623929977417,0.27237623929977417
293,0.8956245104995417,0.2525356396251761,0.2688336968421936,0.2688336968421936
294,0.8924219673415469,0.24975419211599553,0.26535841822624207,0.26535841822624207
295,0.8892403006526497,0.2470050445138959,0.2619488537311554,0.2619488537311554
296,0.8860798797968849,0.2442883824229471,0.25860345363616943,0.25860345363616943
297,0.8829410516828855,0.24160437070944696,0.25532087683677673,0.25532087683677673
298,0.8798241420823029,0.2389531546143903,0.25209951400756836,0.25209951400756836
299,0.8767294563424883,0.23633486066120826,0.2489381730556488,0.2489381730556488
300,0.873657280632539,0.23374959761307573,0.24583543837070465,0.24583543837070465
301,0.8706078826931185,0.23119745726247662,0.2427900731563568,0.24279005825519562
302,0.8675815124448063,0.22867851511848608,0.23980079591274261,0.2398008108139038
303,0.8645784028921273,0.22619283108340593,0.23686650395393372,0.23686650395393372
304,0.8615987707844214,0.22374045002986265,0.23398594558238983,0.23398594558238983
305,0.8586428170953065,0.22132140240542802,0.23115801811218262,0.23115800321102142
306,0.855710727689061,0.21893570472138305,0.2283816784620285,0.2283816784620285
307,0.8528026738705305,0.21658335998789663,0.22565582394599915,0.22565582394599915
308,0.8499188128111699,0.21426435815091446,0.22297948598861694,0.22297948598861694
309,0.8470592880388406,0.21197867649448265,0.22035159170627594,0.22035159170627594
310,0.8442242298711324,0.20972627999415813,0.21777120232582092,0.21777120232582092
311,0.841413755788842,0.2075071216952793,0.21523737907409668,0.21523737907409668
312,0.8386279708191895,0.20532114294056036,0.2127491980791092,0.2127491980791092
313,0.8358669678922318,0.20316827372327897,0.2103058099746704,0.2103058099746704
314,0.8331308282594847,0.20104843299675823,0.20790629088878632,0.20790629088878632
315,0.8304196217179856,0.19896152889395574,0.20554979145526886,0.20554979145526886
316,0.8277334069447141,0.19690745902471338,0.20323550701141357,0.20323550701141357
317,0.8250722318216036,0.19488611068698586,0.200962632894516,0.200962632894516
318,0.82243613374469,0.19289736112536493,0.19873042404651642,0.19873042404651642
319,0.8198251398889251,0.19094107772893013,0.19653809070587158,0.19653809070587158
320,0.8172392674988053,0.1890171183525368,0.19438479840755463,0.19438479840755463
321,0.8146785241127902,0.1871253314612047,0.19226987659931183,0.19226987659931183
322,0.8121429078538654,0.18526555639173808,0.19019261002540588,0.1901925951242447
323,0.8096324076314467,0.18343762358990626,0.18815231323242188,0.18815229833126068
324,0.807147003565314,0.181641354802211,0.18614830076694489,0.18614831566810608
325,0.8046866671541173,0.17987656334524846,0.18417984247207642,0.18417984247207642
326,0.8022513615101702,0.17814305435033526,0.1822463870048523,0.1822463870048523
327,0.7998410417523486,0.17644062494472432,0.18034718930721283,0.18034718930721283
328,0.7974556551268646,0.1747690644862156,0.17848166823387146,0.17848166823387146
329,0.7950951413641323,0.17312815484032554,0.17664919793605804,0.17664919793605804
330,0.7927594328793686,0.1715176706276103,0.17484913766384125,0.17484913766384125
331,0.790448455135666,0.16993737945662135,0.1730809509754181,0.1730809509754181
332,0.7881621268925656,0.16838704216543246,0.17134404182434082,0.17134404182434082
333,0.7859003604801603,0.16686641308344613,0.16963785886764526,0.16963785886764526
334,0.7836630621171602,0.1653752402607192,0.16796177625656128,0.16796177625656128
335,0.7814501321280224,0.163913265771221,0.16631530225276947,0.16631530225276947
336,0.7792614653472132,0.1624802259409158,0.1646978259086609,0.1646978259086609
337,0.7770969512954782,0.1610758516662347,0.1631089150905609,0.1631089150905609
338,0.7749564745697995,0.1596998686441548,0.1615479737520218,0.1615479737520218
339,0.7728399151332155,0.15835199760798657,0.1600145399570465,0.1600145399570465
340,0.7707471485970383,0.1570319546633071,0.1585080623626709,0.1585080623626709
341,0.7686780465883403,0.15573945153386265,0.15702807903289795,0.15702807903289795
342,0.7666324769859773,0.15447419579355393,0.15557411313056946,0.15557411313056946
343,0.7646103043052165,0.1532358912181565,0.15414568781852722,0.15414568781852722
344,0.7626113899842557,0.15202423799854048,0.15274229645729065,0.15274229645729065
345,0.7606355927224905,0.15083893302606963,0.1513635665178299,0.1513635665178299
346,0.758682768853705,0.14967967013458974,0.1500089466571808,0.1500089466571808
347,0.7567527725098069,0.14854614039893554,0.14867804944515228,0.14867804944515228
348,0.7548454560822146,0.147438032412585,0.147370383143425,0.147370383143425
349,0.7529606704884669,0.14635503256764928,0.14608559012413025,0.14608559012413025
350,0.7510982655083674,0.145296825217402,0.14482320845127106,0.14482320845127106
351,0.7492580901253902,0.14426309298833653,0.14358285069465637,0.14358285069465637
352,0.7474399928163823,0.14325351703229652,0.14236406981945038,0.14236406981945038
353,0.7456438218654012,0.1422677772830133,0.14116646349430084,0.14116646349430084
354,0.743869425654133,0.14130555268082687,0.1399896740913391,0.1399896740913391
355,0.7421166530246703,0.1403665213846648,0.13883328437805176,0.13883328437805176
356,0.7403853535467882,0.13945036103606034,0.13769692182540894,0.13769692182540894
357,0.7386753778740802,0.13855674895793219,0.1365801990032196,0.1365801990032196
358,0.7369865779616235,0.13768536237689116,0.13548274338245392,0.13548274338245392
359,0.7353188073918838,0.13683587863982352,0.1344042271375656,0.1344042271375656
360,0.7336719217061726,0.13600797540283133,0.13334424793720245,0.13334424793720245
361,0.7320457786038074,0.13520133082048272,0.13230247795581818,0.13230247795581818
362,0.7304402383014633,0.1344156237318778,0.13127851486206055,0.13127851486206055
363,0.7288551637133217,0.13365053387402737,0.13027213513851166,0.13027213513851166
364,0.7272904207728546,0.1329057420198422,0.1292829066514969,0.1292829066514969
365,0.7257458786973477,0.13218093019876814,0.12831050157546997,0.12831050157546997
366,0.7242214101675813,0.1314757817851039,0.12735462188720703,0.12735462188720703
367,0.7227168915949613,0.13078998167595457,0.1264149397611618,0.1264149397611618
368,0.7212322033521027,0.13012321645911562,0.12549114227294922,0.12549114227294922
369,0.7197672299601356,0.1294751745239319,0.12458290159702301,0.12458289414644241
370,0.7183218603196524,0.1288455461944423,0.1236899346113205,0.1236899346113205
