,ymax,r,data_loss,physic_loss
56,0.995026939776192,0.19374871219149725,0.8081413507461548,0.8081413507461548
57,0.9952668337754244,0.19315599685230694,0.8080834746360779,0.8080835342407227
58,0.9954990296672624,0.19257325740548775,0.8080256581306458,0.8080256581306458
59,0.9957237009386518,0.19200046252347688,0.8079679608345032,0.8079679608345032
60,0.9959410205451206,0.19143757736706918,0.8079105019569397,0.8079105019569397
61,0.9961511606792101,0.19088456370754944,0.8078528046607971,0.8078528046607971
62,0.9963542925448001,0.19034138009832788,0.8077954053878784,0.8077954053878784
63,0.9965505861215831,0.18980798207176758,0.8077379465103149,0.8077379465103149
64,0.9967402100063208,0.18928432223537725,0.807680606842041,0.807680606842041
65,0.9969233312223977,0.18877035042364207,0.8076236248016357,0.8076236248016357
66,0.997100115074784,0.18826601383588662,0.8075664043426514,0.8075664043426514
67,0.9972707250018525,0.18777125715461718,0.8075094223022461,0.8075094223022461
68,0.9974353224498682,0.1872860227034127,0.807452380657196,0.807452380657196
69,0.9975940667672469,0.18681025051562464,0.8073957562446594,0.8073957562446594
70,0.9977471150990862,0.18634387846947834,0.8073388934135437,0.8073388934135437
71,0.9978946223059081,0.18588684236706843,0.8072823882102966,0.8072823882102966
72,0.998036740879966,0.18543907608012655,0.8072256445884705,0.8072256445884705
73,0.9981736208805767,0.18500051159468164,0.8071693181991577,0.8071693181991577
74,0.998305409878993,0.18457107913596335,0.8071128726005554,0.8071128726005554
75,0.9984322529106583,0.18415070724306515,0.8070565462112427,0.8070564866065979
76,0.998554292435683,0.18373932285801522,0.807000458240509,0.807000458240509
77,0.9986716683097351,0.18333685139736536,0.8069442510604858,0.8069442510604858
78,0.998784517763988,0.18294321680736708,0.8068881034851074,0.8068881630897522
79,0.9988929753836719,0.18255834164914456,0.8068322539329529,0.8068323135375977
80,0.9989971730954152,0.18218214718735593,0.8067764043807983,0.8067764639854431
81,0.9990972401611005,0.18181455343608985,0.8067207336425781,0.8067207336425781
82,0.9991933031839297,0.18145547921459795,0.806664764881134,0.806664764881134
83,0.9992854861133195,0.18110484217987982,0.8066092729568481,0.8066092729568481
84,0.999373910246581,0.1807625589278766,0.806553840637207,0.806553840637207
85,0.9994586942536287,0.18042854499155558,0.8064984679222107,0.8064984679222107
86,0.9995399541840201,0.18010271493099103,0.8064430952072144,0.8064430952072144
87,0.9996178034883647,0.17978498234918838,0.806387722492218,0.806387722492218
88,0.9996923530482232,0.17947525993296728,0.8063327670097351,0.8063327670097351
89,0.9997637111923031,0.17917345951904007,0.8062775731086731,0.8062775731086731
90,0.999831983730946,0.17887949209541285,0.8062224388122559,0.8062224388122559
91,0.9998972739812115,0.17859326784989818,0.8061675429344177,0.8061675429344177
92,0.9999596828080687,0.17831469616568543,0.8061127066612244,0.8061127066612244
93,1.000019308645116,0.1780436857049226,0.8060577511787415,0.8060577511787415
94,1.0000762475346114,0.17778014440529089,0.8060030341148376,0.8060030341148376
95,1.000130593160431,0.17752397950358104,0.8059484362602234,0.8059483766555786
96,1.0001824368867627,0.17727509757266827,0.8058938384056091,0.8058938384056091
97,1.000231867794557,0.1770334045142337,0.8058393597602844,0.8058393001556396
98,1.0002789727227912,0.17679880557401884,0.8057846426963806,0.8057846426963806
99,1.0003238363050397,0.17657120536213924,0.8057302832603455,0.8057302236557007
100,1.000366541004237,0.17635050788000053,0.8056760430335999,0.8056760430335999
101,1.000407167153086,0.17613661652431836,0.8056216239929199,0.8056216239929199
102,1.0004457929940644,0.17592943408680886,0.8055673241615295,0.8055673241615295
103,1.0004824947185658,0.17572886275276423,0.8055132031440735,0.8055132031440735
104,1.0005173465031685,0.17553480412687683,0.8054588437080383,0.8054588437080383
105,1.0005504205502331,0.17534715921699323,0.8054048418998718,0.8054048418998718
106,1.0005817871273353,0.17516582842376824,0.8053507208824158,0.8053507208824158
107,1.0006115146029924,0.17499071155008733,0.8052966594696045,0.8052966594696045
108,1.000639669481768,0.17482170780492307,0.8052425980567932,0.8052425980567932
109,1.000666316442366,0.17465871578631934,0.8051885366439819,0.8051885366439819
110,1.0006915183764475,0.17450163346579808,0.8051345944404602,0.8051345944404602
111,1.0007153364190966,0.17435035818866407,0.8050807118415833,0.8050807118415833
112,1.000737829986638,0.17420478665304662,0.8050264716148376,0.8050264716148376
113,1.000759056807492,0.1740648149067637,0.8049725294113159,0.8049724698066711
114,1.0007790729568211,0.17393033832062324,0.8049187064170837,0.8049187064170837
115,1.0007979328878078,0.17380125156492907,0.8048648834228516,0.8048649430274963
116,1.0008156894628408,0.17367744860011936,0.8048107624053955,0.8048107624053955
117,1.000832393982336,0.17355882265606132,0.8047568798065186,0.8047568798065186
118,1.00084809621493,0.17344526619149805,0.8047029376029968,0.8047029376029968
119,1.000852775121282,0.1733698839789422,0.8046490550041199,0.8046490550041199
120,1.0008568943781866,0.17335657325193582,0.8045951128005981,0.8045951724052429
121,1.000886719624608,0.1734264038064804,0.8045414686203003,0.8045414686203003
122,1.0009820822562179,0.17359695353478857,0.8044877052307129,0.8044876456260681
123,1.001191908975995,0.17388192794398902,0.8044341206550598,0.8044341206550598
124,1.0015657766139956,0.17429101171443112,0.804380476474762,0.804380476474762
125,1.0021421398814463,0.17482994589690432,0.8043269515037537,0.8043269515037537
126,1.0029392334449856,0.17550080994179681,0.8042734861373901,0.8042735457420349
127,1.0039547617878068,0.17630246633399163,0.8042200803756714,0.8042200803756714
128,1.005172696018651,0.17723111155799254,0.8041664958000183,0.8041664958000183
129,1.0065709919640937,0.17828086746881738,0.8041130900382996,0.8041130900382996
130,1.0081267451030704,0.17944435610405135,0.804059624671936,0.804059624671936
131,1.0098186974922885,0.18071322203961152,0.8040059804916382,0.8040059804916382
132,1.0116281019500633,0.18207857415142,0.8039526343345642,0.8039526343345642
133,1.0135387924339045,0.18353133956534712,0.8038991093635559,0.8038991689682007
134,1.0155369398055423,0.185062533264927,0.8038457632064819,0.8038458228111267
135,1.017610720133398,0.18666345142850316,0.8037920594215393,0.8037920594215393
136,1.019749990027661,0.1883258019856918,0.803738534450531,0.803738534450531
137,1.0219460013486092,0.19004178380254172,0.8036847710609436,0.8036847710609436
138,1.024191164378238,0.19180412919155934,0.8036312460899353,0.8036312460899353
139,1.0264788535011464,0.19360611743734463,0.8035773634910583,0.8035773038864136
140,1.0288032489970937,0.19544156902379953,0.8035234808921814,0.8035234808921814
141,1.0311592104212617,0.19730482718127734,0.8034695386886597,0.8034695386886597
142,1.0335421725242404,0.1991907308194086,0.8034154176712036,0.8034153580665588
143,1.0359480610510086,0.20109458241779962,0.8033614158630371,0.8033614754676819
144,1.038388622136738,0.2030796412914992,0.803307294845581,0.803307294845581
145,1.0408626454372218,0.20513191781084766,0.8032528758049011,0.8032528758049011
146,1.0433660328708447,0.20723916957445648,0.7981233596801758,0.7981233596801758
147,1.045893781185198,0.20936880009551684,0.7911831736564636,0.7911831736564636
148,1.0484385790702857,0.2113850149933284,0.7821952104568481,0.7821952104568481
149,1.0509844617281667,0.21282308804830544,0.7718567848205566,0.7718567848205566
150,1.0533709610518116,0.2129413818446323,0.7605622410774231,0.7605622410774231
151,1.05474713258036,0.21201438811330864,0.7485722899436951,0.7485722899436951
152,1.0545089052217518,0.2105613166802486,0.7360762357711792,0.7360762357711792
153,1.053373400221784,0.20881569190372704,0.7232186198234558,0.7232186198234558
154,1.0518163723162486,0.20687532586731358,0.7101116180419922,0.7101116180419922
155,1.050017803677022,0.20479055805556617,0.6968461275100708,0.6968461275100708
156,1.0480569412657215,0.20259109477060488,0.6834943890571594,0.6834943890571594
157,1.045979120729375,0.20029825797524153,0.6701158881187439,0.6701158881187439
158,1.0438019796634803,0.19792429989213375,0.6567603945732117,0.6567603945732117
159,1.041539589183105,0.19547946868194838,0.6434681415557861,0.6434681415557861
160,1.0392027278718161,0.19297236735093548,0.630273163318634,0.630273163318634
161,1.036799796748992,0.1904103378629926,0.6172029376029968,0.6172029376029968
162,1.034337561984547,0.18779976511992585,0.6042810082435608,0.6042810082435608
163,1.0318216629936674,0.18514629943589084,0.5915263295173645,0.5915263295173645
164,1.029256949190347,0.18245501742577297,0.5789552330970764,0.5789552330970764
165,1.0266477013209123,0.1797305384914139,0.5665804147720337,0.5665804147720337
166,1.0239977785414431,0.176977104930363,0.5544133186340332,0.5544133186340332
167,1.0213107124907137,0.1741986690248754,0.5424626469612122,0.5424626469612122
168,1.0185897878585624,0.1713989413733489,0.5307356715202332,0.5307356715202332
169,1.0158380969437804,0.16858141317646871,0.519237756729126,0.519237756729126
170,1.0130585763658289,0.1657493798020494,0.5079730153083801,0.5079730153083801
171,1.0102540332311134,0.1629059628920564,0.49694427847862244,0.49694427847862244
172,1.0074271649411755,0.16005413004879657,0.48615387082099915,0.48615384101867676
173,1.004580574972685,0.15719671187023274,0.47560298442840576,0.47560298442840576
174,1.0017167858573601,0.1543364166267846,0.4652918875217438,0.4652918875217438
175,0.9988382500148079,0.1514758425207176,0.455220490694046,0.455220490694046
176,0.9959473590242927,0.14861748821963086,0.44538813829421997,0.4453881084918976
177,0.9930464515282557,0.14576376165560267,0.43579351902008057,0.43579351902008057
178,0.9901378200697493,0.1429169875778937,0.4264349639415741,0.4264349639415741
179,0.9872237169717801,0.1400794136584348,0.41731026768684387,0.41731026768684387
180,0.9843063592273135,0.13725321553860556,0.4084171652793884,0.40841713547706604
181,0.9813879328957349,0.1344405012663002,0.3997530937194824,0.3997530937194824
182,0.9784705966117239,0.13164331458094577,0.39131492376327515,0.39131492376327515
183,0.9755564845126655,0.12886363761790723,0.38309958577156067,0.38309961557388306
184,0.9726477082959096,0.12610339292994474,0.37510377168655396,0.37510377168655396
185,0.9697463591522598,0.1233644450313643,0.3673240840435028,0.3673240840435028
186,0.9668545086741911,0.12064860114429997,0.35975679755210876,0.35975682735443115
187,0.9639742094472878,0.11795761182471243,0.3523980677127838,0.3523980677127838
188,0.9611074947271092,0.1152931708301366,0.34524407982826233,0.34524407982826233
189,0.9582563782069934,0.11265691493242914,0.3382910490036011,0.3382910490036011
190,0.9554228526351567,0.11005042299708952,0.3315347731113434,0.3315347731113434
191,0.9526088881244897,0.10747521506328614,0.32497119903564453,0.32497119903564453
192,0.9498164300520598,0.10493275105728316,0.3185961842536926,0.3185961842536926
193,0.9470473962951428,0.10242442932031151,0.312405526638031,0.312405526638031
194,0.9443036743434616,0.0999515849416863,0.3063952922821045,0.3063952922821045
195,0.9415871176640528,0.09751548799788264,0.3005610406398773,0.3005610406398773
196,0.9388995416905935,0.09511734168774705,0.2948985695838928,0.2948985695838928
197,0.9362427197031451,0.0927582804356488,0.28940388560295105,0.28940388560295105
198,0.9336183782054548,0.090439367891587,0.28407278656959534,0.28407278656959534
199,0.931028192122301,0.08816159520652034,0.2789008617401123,0.2789008617401123
200,0.9284737797418582,0.08592587912195634,0.2738841474056244,0.2738841474056244
201,0.9259566976880571,0.08373306039875679,0.26901865005493164,0.26901865005493164
202,0.9234784357101007,0.08158390237052499,0.2643001675605774,0.2643001675605774
203,0.9210404114744323,0.07947908971791645,0.25972476601600647,0.25972476601600647
204,0.9186439655919126,0.07741922736670911,0.25528836250305176,0.25528836250305176
205,0.9162903567539301,0.07540483976711589,0.25098711252212524,0.25098711252212524
206,0.913980756968626,0.07343637055020046,0.24681706726551056,0.24681708216667175
207,0.9117162472588997,0.07151418220719578,0.2427745759487152,0.2427745759487152
208,0.9094978137840385,0.06963855653241201,0.23885571956634521,0.23885571956634521
209,0.9073263443944865,0.06780969499109465,0.2350570112466812,0.2350570112466812
210,0.9052026256705109,0.06602771978398014,0.23137463629245758,0.23137463629245758
211,0.9031273404989978,0.06429267502689527,0.22780530154705048,0.22780530154705048
212,0.9011010664393357,0.06260452848058132,0.22434529662132263,0.22434529662132263
213,0.8991242743382188,0.06096317346209612,0.2209913581609726,0.2209913581609726
214,0.8971973281693412,0.05936843114828461,0.21774017810821533,0.21774017810821533
215,0.8953204851373792,0.057820053228562596,0.2145884484052658,0.2145884484052658
216,0.8934938965748478,0.05631772475522185,0.21153299510478973,0.21153299510478973
217,0.8917176094023724,0.05486106735360563,0.20857076346874237,0.20857076346874237
218,0.8899915685206428,0.053449642576476414,0.20569868385791779,0.20569869875907898
219,0.888315619581539,0.05208295555573686,0.20291391015052795,0.20291391015052795
220,0.8866895123505316,0.05076045875033306,0.2002134770154953,0.2002134770154953
221,0.8851129046074865,0.049481555827931546,0.19759470224380493,0.19759470224380493
222,0.8835853666844994,0.0482456056685055,0.1950547844171524,0.1950547695159912
223,0.8821063861352179,0.047051926383900856,0.1925911158323288,0.1925911009311676
224,0.8806753729810712,0.045899799521924606,0.19020123779773712,0.19020123779773712
225,0.8792916650877021,0.04478847402541754,0.18788249790668488,0.18788249790668488
226,0.8779545338540387,0.04371717040322903,0.18563255667686462,0.18563255667686462
227,0.8766631899720392,0.04268508463639444,0.18344905972480774,0.18344905972480774
228,0.8754167893502539,0.04169139222692601,0.18132972717285156,0.18132972717285156
229,0.8742144390675504,0.04073525189332192,0.1792723387479782,0.1792723387479782
230,0.8730552032367875,0.03981580936030489,0.17727474868297577,0.17727474868297577
231,0.8719381088732795,0.038932200761753744,0.17533504962921143,0.17533504962921143
232,0.870862151577021,0.03808355615133375,0.17345105111598969,0.17345105111598969
233,0.8698263010325837,0.03726900264609436,0.17162086069583893,0.17162086069583893
234,0.8688295063643955,0.036487667484536655,0.16984258592128754,0.16984258592128754
235,0.8678707012303649,0.03573868087258307,0.1681145280599594,0.1681145280599594
236,0.8669488086724285,0.035021178598605734,0.16643473505973816,0.16643473505973816
237,0.8660627456563997,0.03433430451107283,0.16480162739753723,0.16480162739753723
238,0.8652114273283746,0.033677212765056475,0.16321350634098053,0.16321350634098053
239,0.8643937709864479,0.033049069891509734,0.1616688072681427,0.1616688072681427
240,0.8636086997404594,0.03244905667640407,0.16016602516174316,0.16016602516174316
241,0.8628551458527348,0.031876369837220114,0.15870358049869537,0.15870358049869537
242,0.8621320537766092,0.0313302235779011,0.1572801172733307,0.1572801172733307
243,0.8614383828652253,0.030809850880883324,0.15589416027069092,0.15589416027069092
244,0.860773109830631,0.030314504702689253,0.15454451739788055,0.15454451739788055
245,0.8601352309045331,0.02984345899845693,0.15322966873645782,0.15322966873645782
246,0.8595237636902007,0.02939600956684006,0.15194852650165558,0.15194852650165558
247,0.8589377487975136,0.02897147480690275,0.15069979429244995,0.15069979429244995
248,0.8583762511826719,0.028569196294486104,0.1494823396205902,0.1494823396205902
249,0.8578383613081908,0.028188539277759883,0.14829498529434204,0.14829498529434204
250,0.8573231960404152,0.027828893048269306,0.1471366435289383,0.1471366435289383
251,0.8568298993671921,0.027489671200365277,0.1460062861442566,0.1460062861442566
252,0.856357642935434,0.027170311764106135,0.14490288496017456,0.14490288496017456
253,0.8559056263980326,0.026870277321863974,0.14382541179656982,0.14382541179656982
254,0.8554730776060423,0.026589054995699635,0.14277297258377075,0.14277297258377075
255,0.8550592526712822,0.026326156391601616,0.14174461364746094,0.14174461364746094
256,0.8546634358916684,0.026081117447739575,0.14073938131332397,0.14073938131332397
257,0.854284939547518,0.025853498256108047,0.139756441116333,0.139756441116333
258,0.8539231036173588,0.02564288279417217,0.13879509270191193,0.13879509270191193
259,0.8535772953804751,0.025448878629534516,0.13785430788993835,0.13785430788993835
260,0.8532469089431937,0.025271116597136795,0.13693349063396454,0.13693349063396454
261,0.8529313647124076,0.025109250398937324,0.13603182137012482,0.13603182137012482
262,0.8526301087678998,0.024962956200872743,0.1351485550403595,0.1351485550403595
263,0.8523426122007619,0.02483193216344102,0.13428303599357605,0.13428303599357605
264,0.852068370413114,0.02471589799740224,0.13343457877635956,0.13343457877635956
265,0.8518069023590996,0.024614594425843055,0.1326025277376175,0.1326025277376175
266,0.8515577497558948,0.024527782649019177,0.13178618252277374,0.13178618252277374
267,0.851320476267438,0.024455243796821065,0.1309850960969925,0.1309850960969925
268,0.851094666644986,0.02439677830835376,0.13019855320453644,0.13019855320453644
269,0.8508799258876114,0.024352205361199915,0.12942607700824738,0.12942607700824738
270,0.8506758783339845,0.024321362177240426,0.12866710126399994,0.12866710126399994
271,0.850482166774233,0.024304103387070272,0.12792113423347473,0.12792113423347473
272,0.8502984515332602,0.024300300313522996,0.12718769907951355,0.12718769907951355
273,0.8501244095434874,0.02430984023757725,0.1264662891626358,0.1264662891626358
274,0.8499597334181412,0.02433262565901725,0.12575650215148926,0.12575650215148926
275,0.849804130513935,0.024368573476376054,0.12505783140659332,0.12505783140659332
276,0.849657321983001,0.024417614190467337,0.1243700385093689,0.1243700385093689
277,0.8495190418039101,0.024479690983645688,0.12369262427091599,0.12369262427091599
278,0.8493890358559678,0.024554758870685103,0.12302526831626892,0.12302526831626892
279,0.8492670609475704,0.024642783719255122,0.12236768007278442,0.12236768007278442
280,0.8491528838441131,0.02474374125950505,0.12171952426433563,0.12171952426433563
281,0.8490462803312783,0.024857616074302556,0.12108057737350464,0.12108057737350464
282,0.8489470342304566,0.024984400498675244,0.1204504743218422,0.1204504743218422
283,0.8488549364704123,0.025124093542318395,0.11982908844947815,0.11982908099889755
284,0.8487697841179181,0.025276699687209275,0.11921621859073639,0.11921621859073639
285,0.8486913794221473,0.02544222770772336,0.1186116561293602,0.1186116635799408
286,0.8486195288519415,0.02562068941924558,0.11801526695489883,0.11801526695489883
287,0.8485540422026706,0.025812098406993087,0.11742694675922394,0.11742694675922394
288,0.848494731637028,0.026016468704927263,0.11684656888246536,0.11684656888246536
289,0.8484414107819754,0.026233813446200793,0.11627409607172012,0.11627409607172012
290,0.848393893817845,0.026464143493286945,0.11570950597524643,0.11570949852466583
291,0.848351994634558,0.026707466089841092,0.1151527538895607,0.1151527464389801
292,0.8483155259644756,0.026963783437302383,0.11460386961698532,0.11460386216640472
293,0.8482842985664809,0.027233091318710493,0.11406288295984268,0.11406288295984268
294,0.8482581204453319,0.027515377731020935,0.11352983117103577,0.11352982372045517
295,0.8482367960898063,0.027810621513987544,0.11300479620695114,0.11300479620695114
296,0.8482201257941215,0.02811879106332418,0.11248788237571716,0.11248788237571716
297,0.8482079049924076,0.028439843083250076,0.1119791641831398,0.1119791641831398
298,0.8481999236527121,0.028773721355144628,0.1114787831902504,0.111478790640831
299,0.8481959657332894,0.02912035567849817,0.11098679900169373,0.11098679900169373
300,0.8481958087275842,0.029479660826292733,0.11050337553024292,0.11050337553024292
301,0.8481992232458662,0.02985153568321155,0.11002858728170395,0.11002858728170395
302,0.8482059726946467,0.030235862457011608,0.10956254601478577,0.10956254601478577
303,0.8482158130261662,0.030632506076619447,0.10910539329051971,0.10910540074110031
304,0.8482284925588868,0.031041313681170076,0.10865717381238937,0.10865717381238937
305,0.8482437518660144,0.03146211434411503,0.10821804404258728,0.10821804404258728
306,0.8482613237421723,0.03189471887601412,0.1077880710363388,0.1077880710363388
307,0.8482809332568203,0.0323389198630738,0.10736733675003052,0.10736733675003052
308,0.8483022978311543,0.03279449181960728,0.10695594549179077,0.10695594549179077
309,0.8483251274145511,0.03326119158466284,0.10655391961336136,0.10655391961336136
310,0.8483491247474917,0.03373875885143175,0.10616127401590347,0.10616127401590347
311,0.8483739855881643,0.034226916846092276,0.1057780310511589,0.1057780310511589
312,0.8483993990902075,0.03472537325935231,0.10540412366390228,0.10540412366390228
313,0.8484250481624186,0.035233821270683155,0.10503941774368286,0.10503941774368286
314,0.8484506098842106,0.03575194078573457,0.1046837717294693,0.1046837717294693
315,0.8484757559837453,0.03627939981292726,0.1043369323015213,0.1043369323015213
316,0.8485001533491866,0.03681585597130596,0.10399861633777618,0.10399861633777618
317,0.8485234645830915,0.03736095815795993,0.10366848111152649,0.10366848111152649
318,0.8485453486045891,0.037914348305958495,0.10334612429141998,0.10334612429141998
319,0.8485654612602357,0.03847566321776271,0.10303109884262085,0.10303109884262085
320,0.848583456089734,0.03904453653763773,0.10272300243377686,0.10272300243377686
321,0.8485989849461075,0.03962060065955859,0.10242130607366562,0.10242130607366562
322,0.8486116989273111,0.04020348875479001,0.1021256372332573,0.1021256372332573
323,0.8486212490491519,0.04079283669356561,0.10183557122945786,0.10183557122945786
324,0.8486272872340725,0.04138828500195014,0.10155073553323746,0.10155073553323746
325,0.8486294672468876,0.04198948070174637,0.10127084702253342,0.10127084702253342
326,0.8486274456757416,0.04259607905681037,0.10099567472934723,0.10099567472934723
327,0.8486208829548483,0.04320774519327755,0.10072506964206696,0.10072506964206696
328,0.8486094444208123,0.04382415560016254,0.10045894980430603,0.10045894980430603
329,0.8485928013861798,0.04444499945046562,0.10019724816083908,0.10019724816083908
330,0.8485706321906492,0.04506997974843741,0.09993995726108551,0.09993995726108551
331,0.8485426233400866,0.045698814349998354,0.0996871143579483,0.0996871143579483
332,0.8485084705306529,0.04633123680292216,0.09943874180316925,0.09943874180316925
333,0.8484678796734656,0.04696699697043326,0.09919485449790955,0.09919485449790955
334,0.8484205679390614,0.047605861543349615,0.09895548969507217,0.09895548969507217
335,0.8483662646492941,0.04824761436756235,0.09872062504291534,0.09872062504291534
336,0.8483047121807132,0.048892056628823836,0.09849021583795547,0.09849021583795547
337,0.8482356667872717,0.04953900683641343,0.09826423972845078,0.09826423972845078
338,0.8481588993462148,0.050188300733527674,0.09804259240627289,0.09804259240627289
339,0.8480741960990245,0.05083979098459004,0.09782516211271286,0.09782516211271286
340,0.847981359225174,0.0514933467574563,0.09761187434196472,0.09761187434196472
341,0.8478802074118511,0.052148853222575446,0.09740257263183594,0.09740257263183594
342,0.8477705761976235,0.052806210801501385,0.09719717502593994,0.09719717502593994
343,0.8476523183436822,0.05346533440660372,0.0969955250620842,0.0969955250620842
344,0.8475253042723382,0.05412615258772025,0.09679752588272095,0.09679752588272095
345,0.8473894222093157,0.054788606551969266,0.09660303592681885,0.09660303592681885
346,0.8472445783790961,0.05545264914755534,0.09641194343566895,0.09641194343566895
347,0.847090697185539,0.05611824379649127,0.09622417390346527,0.09622417390346527
348,0.8469277212398016,0.05678536341125224,0.09603962302207947,0.09603962302207947
349,0.846755611635737,0.05745398933921337,0.09585822373628616,0.09585822373628616
350,0.8465743477240992,0.05812411021612877,0.095679871737957,0.095679871737957
351,0.846383927359943,0.05879572096887454,0.095504529774189,0.095504529774189
352,0.8461843668086514,0.05946882179409411,0.09533210098743439,0.09533210098743439
353,0.8459757008303599,0.06014341720646738,0.095162533223629,0.095162533223629
354,0.8457579826765094,0.060819515155776174,0.09499575197696686,0.09499575197696686
355,0.8455312842836602,0.061497126297719286,0.09483170509338379,0.09483170509338379
356,0.8452956962601241,0.062176263225843305,0.09467029571533203,0.09467029571533203
357,0.8450513280922581,0.06285693988887821,0.09451144933700562,0.09451144933700562
358,0.8447983080762528,0.06353917102818912,0.09435512870550156,0.09435512870550156
359,0.8445367837847209,0.06422297179907997,0.0942012369632721,0.0942012369632721
360,0.8442669220966871,0.06490835740445382,0.09404968470335007,0.09404968470335007
361,0.843988909369009,0.06559534280722772,0.0939004123210907,0.0939004123210907
362,0.8437029518294106,0.06628394257537658,0.09375334531068802,0.09375334531068802
363,0.8434092754790077,0.06697417069272919,0.09360842406749725,0.09360842406749725
364,0.843108126523338,0.06766604056074749,0.09346557408571243,0.09346557408571243
365,0.8427997716176696,0.06835956495065297,0.09332473576068878,0.09332473576068878
366,0.8424844977910028,0.06905475600951062,0.09318586438894272,0.09318586438894272
367,0.8421626128995053,0.06975162533357183,0.09304890781641006,0.09304890781641006
368,0.8418344452593446,0.0704501840034121,0.09291382133960724,0.09291382133960724
369,0.8415003439675092,0.07115044268360293,0.09278059005737305,0.09278059005737305
