,ymax,r,data_loss,physic_loss
154,0.8199984901796104,0.3661535026337985,0.07059717923402786,0.07059717923402786
155,0.8206648482979526,0.3686360213501262,0.07052528113126755,0.07052528113126755
156,0.8213280528648819,0.3711222623669655,0.07045651972293854,0.07045651972293854
157,0.8219859396860381,0.3736106439774593,0.07039085030555725,0.07039085030555725
158,0.8226364016208664,0.37609967751211154,0.0703282356262207,0.0703282356262207
159,0.8232774033500098,0.3785879599791663,0.07026863843202591,0.07026863843202591
160,0.8239069950235841,0.38107416774629593,0.07021200656890869,0.07021200656890869
161,0.8245233239404088,0.38355705127749506,0.07015827298164368,0.07015827298164368
162,0.8251246463794069,0.38603543062416623,0.07010739296674728,0.07010739296674728
163,0.825709336939521,0.38850819163528316,0.07005929946899414,0.07005929946899414
164,0.8262758963680736,0.3909742827724372,0.07001391053199768,0.07001391053199768
165,0.8268229598092833,0.3934327125499761,0.06997117400169373,0.06997117400169373
166,0.8273493020061088,0.39588254714820953,0.06993096321821213,0.06993096321821213
167,0.8278538420214528,0.3983229086555275,0.0698932632803917,0.0698932632803917
168,0.8283356470702748,0.4007529733724914,0.06985795497894287,0.06985795497894287
169,0.8287939350096216,0.40317197021557705,0.0698249414563179,0.0698249414563179
170,0.8292280748555362,0.40557917948596756,0.0697941854596138,0.0697941854596138
171,0.8296375864869794,0.40797393143671884,0.06976556777954102,0.06976556777954102
172,0.8300221406847245,0.4103556051552222,0.06973899900913239,0.06973899900913239
173,0.8303815559042234,0.41272362729135154,0.06971439719200134,0.06971439719200134
174,0.8307157955639027,0.4150774708655833,0.06969166547060013,0.06969166547060013
175,0.8310249642158407,0.417416653992186,0.06967070698738098,0.06967070698738098
176,0.8313093015185169,0.41974073864581396,0.06965146958827972,0.06965146958827972
177,0.831569176515253,0.4220493292845265,0.06963381171226501,0.06963381171226501
178,0.8318050816897185,0.4243420716435704,0.06961768120527267,0.06961768120527267
179,0.8320176248209907,0.42661865131085575,0.06960295140743256,0.06960295140743256
180,0.8322075213239752,0.4288787923402929,0.06958956271409988,0.06958956271409988
181,0.8323755836108592,0.43112225574569374,0.0695774182677269,0.0695774182677269
182,0.8325227120068982,0.43334883808773894,0.06956643611192703,0.06956643611192703
183,0.832649885190142,0.4355583700345491,0.06955652683973312,0.06955652683973312
184,0.8327581480421699,0.4377507148336038,0.0695476233959198,0.0695476233959198
185,0.8328486020970551,0.43992576688426577,0.0695396214723587,0.0695396214723587
186,0.8329223921941694,0.4420834500820607,0.06953246891498566,0.06953246891498566
187,0.8329806960216414,0.44422371647496034,0.0695260614156723,0.0695260614156723
188,0.8330247113977165,0.4463465447180637,0.06952036172151566,0.06952036172151566
189,0.833055644269689,0.44845193864595423,0.06951528042554855,0.06951528042554855
190,0.8330746990030911,0.45053992601203446,0.06951075792312622,0.06951075792312622
191,0.8330830634893622,0.45261055684151263,0.06950673460960388,0.06950673460960388
192,0.833081899985531,0.45466390220150565,0.06950313597917557,0.06950313597917557
193,0.8330723355471105,0.4567000529708433,0.06949993968009949,0.06949993968009949
194,0.8330554504140999,0.4587191185218274,0.06949706375598907,0.06949706375598907
195,0.8330322717260625,0.46072122559871,0.06949447095394135,0.06949447095394135
196,0.8330037637102787,0.4627065171370907,0.06949210911989212,0.06949210911989212
197,0.832970820682517,0.4646751510933263,0.06948995590209961,0.06948995590209961
198,0.8329342634290846,0.46662729955278465,0.06948794424533844,0.06948794424533844
199,0.8328948331342791,0.4685631475713797,0.06948607414960861,0.06948607414960861
200,0.8328531897026943,0.4704828923337478,0.06948427110910416,0.06948427110910416
201,0.8328099122450883,0.47238674228757294,0.06948254257440567,0.06948254257440567
202,0.8327654965088926,0.47427491614774486,0.06948084384202957,0.06948084384202957
203,0.8327203574835861,0.47614764215387384,0.06947916001081467,0.06947916001081467
204,0.8326748332185641,0.47800515727018633,0.06947744637727737,0.06947744637727737
205,0.8326291869090954,0.47984770641373425,0.06947571784257889,0.06947571784257889
206,0.8325836144444289,0.4816755416768687,0.06947394460439682,0.06947394460439682
207,0.832538249105355,0.4834889215636235,0.06947210431098938,0.06947210431098938
208,0.8324931691038784,0.48528811036535724,0.06947019696235657,0.06947019696235657
209,0.8324484048557623,0.4870733773521021,0.06946820020675659,0.06946820020675659
210,0.8324039476021138,0.488844996185163,0.06946611404418945,0.06946611404418945
211,0.8323597574220704,0.4906032442179619,0.06946392357349396,0.06946392357349396
212,0.8323157723623801,0.49234840186481227,0.0694616362452507,0.0694616362452507
213,0.8322719149218485,0.4940807518032748,0.06945924460887909,0.06945924460887909
214,0.8322280991743788,0.4958005784012283,0.06945674121379852,0.06945674121379852
215,0.8321842403895059,0.49750816709589823,0.0694541335105896,0.0694541335105896
216,0.8321402605071994,0.49920380374950074,0.06945141404867172,0.06945141404867172
217,0.8320960929666283,0.5008877739545031,0.0694485753774643,0.0694485753774643
218,0.832051688052108,0.502560362449427,0.06944563239812851,0.06944563239812851
219,0.8320070155162749,0.5042218524466495,0.06944260001182556,0.06944260001182556
220,0.8319620683177672,0.5058725250373869,0.06943944096565247,0.06943944096565247
221,0.8319168628701611,0.5075126585188102,0.0694361999630928,0.0694361999630928
222,0.8318714395899416,0.5091425278165035,0.06943286955356598,0.06943286955356598
223,0.8318258629500374,0.5107624038648293,0.06942944973707199,0.06942944973707199
224,0.8317802210039729,0.5123725532194522,0.06942594796419144,0.06942594796419144
225,0.8317346213362101,0.5139732373830566,0.06942236423492432,0.06942236423492432
226,0.8316891886073041,0.5155647123203614,0.06941871345043182,0.06941872090101242
227,0.8316440610841326,0.5171472279953717,0.06941500306129456,0.06941500306129456
228,0.8315993866295001,0.5187210280330959,0.06941123306751251,0.06941123306751251
229,0.8315553185050119,0.5202863492991698,0.06940741091966629,0.06940741091966629
230,0.83151201342677,0.5218434216646,0.06940354406833649,0.06940354406833649
231,0.8314696242693391,0.5233924676184776,0.0693996399641037,0.0693996399641037
232,0.8314282986329231,0.5249337021557564,0.06939570605754852,0.06939570605754852
233,0.8313881727398833,0.5264673326120725,0.06939174234867096,0.06939174234867096
234,0.8313493688255376,0.5279935584894397,0.06938774883747101,0.06938774883747101
235,0.8313119940912019,0.5295125715482436,0.06938374787569046,0.06938374787569046
236,0.8312761375600131,0.531024555735766,0.06937972456216812,0.06937972456216812
237,0.8312418688308909,0.5325296872725438,0.06937570124864578,0.06937570124864578
238,0.8312092356859984,0.5340281347073729,0.06937166303396225,0.06937166303396225
239,0.8311782641117608,0.5355200591231338,0.06936763226985931,0.06936763226985931
240,0.8311489606349849,0.5370056142773026,0.06936360150575638,0.06936360150575638
241,0.831121309961934,0.5384849467876208,0.06935958564281464,0.06935958564281464
242,0.8310952793520006,0.539958196441443,0.06935557723045349,0.06935557723045349
243,0.8310708194991187,0.5414254963885385,0.06935159116983414,0.06935159116983414
244,0.8310478639440763,0.542886973427021,0.06934761255979538,0.06934761255979538
245,0.8310263341637414,0.5443427483427916,0.06934364885091782,0.06934364885091782
246,0.8310061427786484,0.545792936136816,0.06933970749378204,0.06933970749378204
247,0.8309871916737147,0.5472376462926699,0.06933579593896866,0.06933579593896866
248,0.830969379794461,0.5486769831908678,0.06933192163705826,0.06933192163705826
249,0.8309526039511551,0.5501110463917194,0.06932805478572845,0.06932805478572845
250,0.8309367602160911,0.5515399307921556,0.06932421028614044,0.06932421028614044
251,0.8309217447952769,0.5529637269491804,0.06932040303945541,0.06932040303945541
252,0.8309074584888594,0.5543825213647129,0.06931663304567337,0.06931663304567337
253,0.8308938088741598,0.555796396846926,0.06931290030479431,0.06931290030479431
254,0.830880708955879,0.5572054325872273,0.06930916756391525,0.06930916756391525
255,0.8308680790663753,0.5586097044750811,0.06930548697710037,0.06930548697710037
256,0.8308558477089388,0.5600092852536788,0.06930184364318848,0.06930184364318848
257,0.8308439513504091,0.5614042447096025,0.06929821521043777,0.06929821521043777
258,0.8308323372047933,0.5627946499935843,0.06929462403059006,0.06929462403059006
259,0.8308209576869802,0.5641805655877032,0.06929107755422592,0.06929107755422592
260,0.8308097743734119,0.5655620536118925,0.06928755342960358,0.06928755342960358
261,0.8307987573703183,0.5669391740266636,0.06928405165672302,0.06928405165672302
262,0.8307878823000002,0.5683119846426745,0.06928057968616486,0.06928057968616486
263,0.8307771296081201,0.5696805412980669,0.06927714496850967,0.06927714496850967
264,0.8307664868772984,0.5710448981110404,0.06927374005317688,0.06927374005317688
265,0.830755942821616,0.5724051073780769,0.06927035003900528,0.06927035003900528
266,0.8307454909440961,0.5737612199072764,0.06926699727773666,0.06926699727773666
267,0.8307351254137548,0.5751132849338231,0.06926367431879044,0.06926367431879044
268,0.8307248432144663,0.5764613503306444,0.0692603662610054,0.0692603662610054
269,0.8307146431319263,0.5778054627253137,0.06925708800554276,0.06925708800554276
270,0.8307045228412343,0.5791456675609133,0.0692538246512413,0.0692538246512413
271,0.8306944802123205,0.580482009225329,0.06925059109926224,0.06925059109926224
272,0.8306845119458919,0.5818145310775069,0.06924737244844437,0.06924737244844437
273,0.8306746163755309,0.5831432755910688,0.06924416869878769,0.06924416869878769
274,0.8306647892129351,0.584468284338787,0.0692409873008728,0.0692409873008728
275,0.8306550237192057,0.5857895980442552,0.0692378357052803,0.0692378357052803
276,0.8306453147117504,0.5871072567837979,0.0692346841096878,0.0692346841096878
277,0.8306356567763893,0.5884212999594822,0.0692315623164177,0.0692315623164177
278,0.8306260428170921,0.5897317663582442,0.06922845542430878,0.06922845542430878
279,0.8306164645363197,0.591038694133768,0.06922534853219986,0.06922534853219986
280,0.8306069153911086,0.5923421209636198,0.06922225654125214,0.06922225654125214
281,0.8305973870600506,0.5936420840009178,0.0692191869020462,0.0692191869020462
282,0.8305878720524036,0.5949386199139667,0.06921613216400146,0.06921613216400146
283,0.830578362762839,0.5962317649139088,0.06921308487653732,0.06921308487653732
284,0.830568850722141,0.5975215547266183,0.06921004503965378,0.06921004503965378
285,0.830559330992119,0.5988080247040659,0.06920702755451202,0.06920702755451202
286,0.8305497986049871,0.6000912098257299,0.06920401006937027,0.06920401006937027
287,0.8305402490119016,0.6013711446470984,0.06920100748538971,0.06920100748538971
288,0.8305306766787599,0.602647863263997,0.06919801235198975,0.06919801235198975
289,0.8305210774707771,0.6039213994077537,0.06919503211975098,0.06919503211975098
290,0.8305114493683113,0.6051917864323632,0.0691920593380928,0.0691920593380928
291,0.8305017943614087,0.6064590573579749,0.06918907910585403,0.06918907910585403
292,0.8304921126088147,0.6077232447224338,0.06918612867593765,0.06918612867593765
293,0.8304824051564647,0.6089843807009715,0.06918319314718246,0.06918319314718246
294,0.8304726750633411,0.6102424970795887,0.06918025016784668,0.06918025016784668
295,0.8304629278542563,0.6114976252502458,0.06917732208967209,0.06917732208967209
296,0.8304531670670526,0.6127497962075767,0.0691744014620781,0.0691744014620781
297,0.8304433982943643,0.6139990405201203,0.0691714957356453,0.0691714957356453
298,0.8304336265884831,0.6152453883503202,0.0691685900092125,0.0691685900092125
299,0.8304238583890483,0.6164888693750687,0.06916569173336029,0.06916569173336029
300,0.8304141003409958,0.617729512956816,0.06916282325983047,0.06916282325983047
301,0.8304043585789916,0.6189673480115471,0.06915993243455887,0.06915993243455887
302,0.8303946408205597,0.6202024029721805,0.06915706396102905,0.06915706396102905
303,0.8303849539681988,0.6214347058370395,0.06915420293807983,0.06915420293807983
304,0.8303753026277043,0.6226642842050489,0.06915135681629181,0.06915135681629181
305,0.8303656938631223,0.6238911652812521,0.06914851069450378,0.06914851069450378
306,0.8303561336608234,0.6251153757935332,0.06914567202329636,0.06914567202329636
307,0.8303466288409552,0.6263369420525752,0.06914285570383072,0.06914285570383072
308,0.8303371831350791,0.6275558899350145,0.06914003193378448,0.06914003193378448
309,0.8303278032067661,0.6287722449313979,0.06913723051548004,0.06913723051548004
310,0.8303184919617761,0.6299860320475671,0.0691344290971756,0.0691344290971756
311,0.8303092508332091,0.6311972758772486,0.06913163512945175,0.06913163512945175
312,0.8303000820958537,0.6324060006231885,0.0691288560628891,0.0691288560628891
313,0.830290987392539,0.6336122300545934,0.06912609189748764,0.06912609189748764
314,0.8302819699721273,0.6348159875496553,0.06912332773208618,0.06912332773208618
315,0.8302730294208045,0.6360172960100479,0.06912056356668472,0.06912056356668472
316,0.8302641661826748,0.6372161779447953,0.06911782920360565,0.06911782920360565
317,0.8302553806294121,0.638412655528092,0.06911507993936539,0.06911507993936539
318,0.8302466698695998,0.6396067505275379,0.06911234557628632,0.06911234557628632
319,0.830238031745792,0.6407984843026207,0.06910961866378784,0.06910961866378784
320,0.8302294643625943,0.6419878778570643,0.06910690665245056,0.06910690665245056
321,0.8302209656995525,0.6431749518596195,0.06910420954227448,0.06910420954227448
322,0.8302125344665895,0.6443597266277992,0.06910151243209839,0.06910151243209839
323,0.8302041664049217,0.645542222087357,0.0690988302230835,0.0690988302230835
324,0.8301958582063736,0.6467224578338518,0.069096140563488,0.069096140563488
325,0.830187610727137,0.6479004531881746,0.06909346580505371,0.06909346580505371
326,0.8301794206262736,0.6490762270876361,0.0690908208489418,0.0690908208489418
327,0.8301712890788883,0.6502497982452341,0.0690881684422493,0.0690881684422493
328,0.8301632148995245,0.6514211850187597,0.0690855160355568,0.0690855160355568
329,0.8301551964331809,0.6525904054972635,0.06908287107944489,0.06908287107944489
330,0.8301472355460411,0.6537574774905516,0.06908024847507477,0.06908024847507477
331,0.8301393333054142,0.6549224185466829,0.06907762587070465,0.06907762587070465
332,0.8301314872940647,0.6560852458621976,0.06907501816749573,0.06907501816749573
333,0.8301237003169816,0.6572459764579673,0.0690724104642868,0.0690724104642868
334,0.8301159705787625,0.6584046270459305,0.06906981766223907,0.06906981766223907
335,0.8301082994637101,0.659561214113001,0.06906723231077194,0.06906723231077194
336,0.8301006879351512,0.6607157538907545,0.069064661860466,0.069064661860466
337,0.8300931349114523,0.6618682623286848,0.06906208395957947,0.06906208395957947
338,0.8300856412134358,0.6630187552027447,0.06905952095985413,0.06905952095985413
339,0.8300782069718615,0.6641672480366809,0.06905695796012878,0.06905695796012878
340,0.8300708320697697,0.6653137561376335,0.06905441731214523,0.06905441731214523
341,0.8300635117367944,0.666458294496305,0.06905186176300049,0.06905186176300049
342,0.8300562441552279,0.6676008779971527,0.06904933601617813,0.06904933601617813
343,0.8300490267632828,0.6687415212812488,0.06904681026935577,0.06904681026935577
344,0.830041855980638,0.669880238817376,0.06904429197311401,0.06904429197311401
345,0.830034728100308,0.6710170448164461,0.06904178112745285,0.06904178112745285
346,0.8300276436745444,0.6721519534013956,0.06903927773237228,0.06903927773237228
347,0.8300206020460286,0.6732849784781905,0.06903678178787231,0.06903678178787231
348,0.8300136012348279,0.674416133761281,0.06903429329395294,0.06903429329395294
349,0.8300066411298255,0.675545432805444,0.06903181225061417,0.06903181225061417
350,0.8299997171855013,0.6766728889554688,0.0690293237566948,0.0690293237566948
351,0.8299928272196961,0.6777985154331543,0.06902686506509781,0.06902686506509781
352,0.8299859711354042,0.6789223252836749,0.06902439147233963,0.06902439147233963
353,0.8299791488109226,0.6800443314244137,0.06902194023132324,0.06902194023132324
354,0.8299723632268274,0.681164546662567,0.06901948899030685,0.06901948899030685
355,0.8299656119177904,0.6822829835530927,0.06901704519987106,0.06901704519987106
356,0.8299588983642133,0.6833996546316905,0.06901461631059647,0.06901461631059647
357,0.8299522205337335,0.6845145721759623,0.06901218742132187,0.06901218742132187
358,0.8299455783186876,0.6856277483252827,0.06900976598262787,0.06900976598262787
359,0.8299389727796034,0.6867391950742807,0.06900734454393387,0.06900734454393387
360,0.8299324048171699,0.6878489242759857,0.06900493800640106,0.06900493800640106
361,0.829925871562176,0.6889569476185289,0.06900253146886826,0.06900253146886826
362,0.8299193697893962,0.6900632766132575,0.06900013983249664,0.06900013983249664
363,0.829912898284592,0.6911679226895521,0.06899775564670563,0.06899775564670563
364,0.8299064575106718,0.6922708971132934,0.06899536401033401,0.06899536401033401
365,0.8299000468456573,0.6933722110192603,0.0689929872751236,0.0689929872751236
366,0.8298936669782956,0.694471875440336,0.06899061799049377,0.06899061799049377
367,0.8298873162565323,0.6955699012461619,0.06898826360702515,0.06898826360702515
368,0.829880991879704,0.6966662991585053,0.06898589432239532,0.06898589432239532
