,data_loss,physic_loss
103,0.4555014967918396,0.4555014967918396
104,0.4554842710494995,0.4554842710494995
105,0.4554668664932251,0.4554668664932251
106,0.4554492235183716,0.4554492235183716
107,0.4554312229156494,0.4554312229156494
108,0.455412894487381,0.455412894487381
109,0.45539408922195435,0.45539408922195435
110,0.45537465810775757,0.4553746283054352
111,0.4553545117378235,0.4553545117378235
112,0.45533350110054016,0.45533350110054016
113,0.4553115963935852,0.4553115665912628
114,0.4552888870239258,0.4552888870239258
115,0.4552658498287201,0.4552658498287201
116,0.4552432894706726,0.4552432596683502
117,0.4552218019962311,0.4552218019962311
118,0.45520177483558655,0.45520177483558655
119,0.455183207988739,0.455183207988739
120,0.45516592264175415,0.45516592264175415
121,0.4551495909690857,0.4551495909690857
122,0.4551340341567993,0.45513400435447693
123,0.45511892437934875,0.45511892437934875
124,0.455104261636734,0.4551042914390564
125,0.45508986711502075,0.45508989691734314
126,0.4550756812095642,0.4550756514072418
127,0.4550616443157196,0.4550616443157196
128,0.4550476670265198,0.45504769682884216
129,0.45503371953964233,0.45503371953964233
130,0.45501983165740967,0.45501986145973206
131,0.4550059139728546,0.4550059139728546
132,0.45499202609062195,0.45499202609062195
133,0.45497816801071167,0.45497816801071167
134,0.4549642503261566,0.4549642503261566
135,0.4549503028392792,0.4549503028392792
136,0.4549364149570465,0.4549364149570465
137,0.45492249727249146,0.45492249727249146
138,0.45490849018096924,0.45490849018096924
139,0.4548945128917694,0.4548945128917694
140,0.4548804759979248,0.4548804759979248
141,0.4548664391040802,0.4548664391040802
142,0.4548524022102356,0.4548524022102356
143,0.4548383057117462,0.4548383355140686
144,0.45482417941093445,0.45482417941093445
145,0.45481008291244507,0.45481011271476746
146,0.4547959268093109,0.4547959268093109
147,0.45478174090385437,0.45478177070617676
148,0.4547675549983978,0.4547675549983978
149,0.4547533690929413,0.4547533690929413
150,0.4547390639781952,0.4547390639781952
151,0.45472481846809387,0.45472481846809387
152,0.45471054315567017,0.45471054315567017
153,0.4546962082386017,0.4546962082386017
154,0.4546818435192108,0.4546818435192108
155,0.45466744899749756,0.45466741919517517
156,0.4546531140804291,0.4546530842781067
157,0.45463865995407104,0.45463865995407104
158,0.4546242654323578,0.4546242356300354
159,0.45460978150367737,0.45460978150367737
160,0.45459532737731934,0.45459532737731934
161,0.4545808434486389,0.4545808434486389
162,0.4545662999153137,0.4545662999153137
163,0.45455169677734375,0.45455169677734375
164,0.45453715324401855,0.45453715324401855
165,0.4545224905014038,0.4545224905014038
166,0.45450785756111145,0.45450785756111145
167,0.4544931948184967,0.4544931948184967
168,0.45447850227355957,0.45447850227355957
169,0.45446375012397766,0.45446375012397766
170,0.45444899797439575,0.45444899797439575
171,0.45443421602249146,0.45443421602249146
172,0.45441934466362,0.45441934466362
173,0.4544045031070709,0.4544045031070709
174,0.4543896019458771,0.4543896019458771
175,0.4543745815753937,0.4543745815753937
176,0.45435965061187744,0.45435965061187744
177,0.45434463024139404,0.45434460043907166
178,0.45432958006858826,0.45432958006858826
179,0.4543144702911377,0.4543144702911377
180,0.45429933071136475,0.45429933071136475
181,0.4542841613292694,0.454284131526947
182,0.4542689621448517,0.4542689621448517
183,0.4542536437511444,0.4542536437511444
184,0.4542383849620819,0.4542383849620819
185,0.45422303676605225,0.45422303676605225
186,0.4542075991630554,0.4542075991630554
187,0.454192191362381,0.454192191362381
188,0.4541766941547394,0.4541766941547394
189,0.454161137342453,0.454161137342453
190,0.45414555072784424,0.45414555072784424
191,0.4541299343109131,0.4541299343109131
192,0.45411422848701477,0.45411422848701477
193,0.45409852266311646,0.45409852266311646
194,0.4540826976299286,0.454082727432251
195,0.45406681299209595,0.45406681299209595
196,0.4540509581565857,0.4540509581565857
197,0.4540349841117859,0.4540349841117859
198,0.4540189504623413,0.4540189206600189
199,0.45400288701057434,0.45400288701057434
200,0.4539867043495178,0.4539867043495178
201,0.4539705514907837,0.4539705514907837
202,0.4539542496204376,0.4539542496204376
203,0.45393797755241394,0.45393797755241394
204,0.4539216160774231,0.4539216160774231
205,0.4539051353931427,0.4539051353931427
206,0.4538886547088623,0.4538886547088623
207,0.45387211441993713,0.45387211441993713
208,0.4538554251194,0.4538554251194
209,0.4538387656211853,0.4538387656211853
210,0.45382195711135864,0.45382195711135864
211,0.453805148601532,0.453805148601532
212,0.4537881910800934,0.45378822088241577
213,0.4524422585964203,0.4524422585964203
214,0.44991546869277954,0.44991546869277954
215,0.44661930203437805,0.44661930203437805
216,0.4428249001502991,0.4428249001502991
217,0.4386788308620453,0.4386788606643677
218,0.4342765808105469,0.43427661061286926
219,0.4296859800815582,0.4296860098838806
220,0.42495813965797424,0.42495813965797424
221,0.42013275623321533,0.42013275623321533
222,0.4152415990829468,0.4152415990829468
223,0.41030994057655334,0.41030994057655334
224,0.4053587019443512,0.4053587019443512
225,0.4004046618938446,0.4004046618938446
226,0.3954616189002991,0.3954616189002991
227,0.3905410170555115,0.3905410170555115
228,0.3856523931026459,0.3856523931026459
229,0.38080355525016785,0.38080358505249023
230,0.3760010898113251,0.3760010898113251
231,0.37125036120414734,0.37125036120414734
232,0.3665558695793152,0.3665558695793152
233,0.36192119121551514,0.36192119121551514
234,0.35734933614730835,0.35734933614730835
235,0.352842777967453,0.352842777967453
236,0.3484032452106476,0.3484032452106476
237,0.3440323770046234,0.3440323770046234
238,0.3397311568260193,0.3397311568260193
239,0.33550047874450684,0.33550047874450684
240,0.33134084939956665,0.33134084939956665
241,0.3272525668144226,0.3272525668144226
242,0.32323557138442993,0.32323557138442993
243,0.3192899525165558,0.3192899525165558
244,0.3154154121875763,0.3154154121875763
245,0.3116115629673004,0.3116115629673004
246,0.3078779876232147,0.3078779876232147
247,0.3042139708995819,0.3042139708995819
248,0.30061885714530945,0.30061885714530945
249,0.2970919609069824,0.2970919609069824
250,0.2936323881149292,0.2936323881149292
251,0.29023924469947815,0.29023924469947815
252,0.28691160678863525,0.28691160678863525
253,0.2836485505104065,0.2836485505104065
254,0.2804490029811859,0.2804490029811859
255,0.27731186151504517,0.27731186151504517
256,0.2742360234260559,0.2742360234260559
257,0.27122044563293457,0.27122044563293457
258,0.2682639956474304,0.2682639956474304
259,0.265365332365036,0.265365332365036
260,0.26252347230911255,0.26252347230911255
261,0.2597370147705078,0.2597370147705078
262,0.25700485706329346,0.25700485706329346
263,0.25432565808296204,0.25432565808296204
264,0.2516981363296509,0.2516981363296509
265,0.24912111461162567,0.24912111461162567
266,0.246593177318573,0.246593177318573
267,0.244113028049469,0.244113028049469
268,0.241679385304451,0.24167940020561218
269,0.23929087817668915,0.23929086327552795
270,0.23694615066051483,0.23694615066051483
271,0.23464393615722656,0.23464393615722656
272,0.23238296806812286,0.23238296806812286
273,0.23016194999217987,0.23016194999217987
274,0.22797968983650208,0.22797968983650208
275,0.22583508491516113,0.22583508491516113
276,0.2237272411584854,0.2237272411584854
277,0.22165536880493164,0.22165536880493164
278,0.21961906552314758,0.21961906552314758
279,0.21761810779571533,0.21761810779571533
280,0.21565276384353638,0.21565276384353638
281,0.2137237787246704,0.2137237787246704
282,0.21183210611343384,0.21183210611343384
283,0.20997858047485352,0.20997858047485352
284,0.20816293358802795,0.20816293358802795
285,0.2063821703195572,0.2063821703195572
286,0.20463038980960846,0.20463038980960846
287,0.20290087163448334,0.20290085673332214
288,0.2011900395154953,0.2011900395154953
289,0.19949886202812195,0.19949886202812195
290,0.19783098995685577,0.19783098995685577
291,0.19619028270244598,0.19619028270244598
292,0.1945788562297821,0.1945788562297821
293,0.19299671053886414,0.19299671053886414
294,0.19144202768802643,0.19144202768802643
295,0.18991202116012573,0.18991202116012573
296,0.1884039342403412,0.1884039342403412
297,0.18691562116146088,0.18691562116146088
298,0.18544608354568481,0.18544608354568481
299,0.18399544060230255,0.18399544060230255
300,0.18256451189517975,0.18256451189517975
301,0.18115457892417908,0.18115457892417908
302,0.17976638674736023,0.17976638674736023
303,0.17839932441711426,0.17839932441711426
304,0.17705096304416656,0.17705096304416656
305,0.17571792006492615,0.17571790516376495
306,0.17439793050289154,0.17439793050289154
307,0.17309094965457916,0.17309094965457916
308,0.1717987209558487,0.1717987209558487
309,0.17052283883094788,0.17052283883094788
310,0.16926361620426178,0.16926361620426178
311,0.168019637465477,0.168019637465477
312,0.16678903996944427,0.16678903996944427
313,0.16557033360004425,0.16557033360004425
314,0.1643631011247635,0.1643631011247635
315,0.1631678342819214,0.1631678193807602
316,0.16198517382144928,0.16198517382144928
317,0.16081474721431732,0.16081474721431732
318,0.15965500473976135,0.15965500473976135
319,0.1585039496421814,0.1585039496421814
320,0.1573607325553894,0.1573607325553894
321,0.15622584521770477,0.15622584521770477
322,0.15510022640228271,0.15510022640228271
323,0.15398402512073517,0.15398402512073517
324,0.15287630259990692,0.15287630259990692
325,0.1517760306596756,0.1517760306596756
326,0.15068268775939941,0.15068268775939941
327,0.14959648251533508,0.14959648251533508
328,0.14851757884025574,0.14851757884025574
329,0.14744530618190765,0.14744530618190765
330,0.14637841284275055,0.14637841284275055
331,0.14531616866588593,0.14531616866588593
332,0.14425872266292572,0.14425872266292572
333,0.14320659637451172,0.14320659637451172
334,0.14215965569019318,0.14215965569019318
335,0.14111720025539398,0.14111720025539398
336,0.14007867872714996,0.14007867872714996
337,0.13904403150081635,0.13904403150081635
338,0.1380131095647812,0.1380131095647812
339,0.13698534667491913,0.13698534667491913
340,0.13595984876155853,0.13595984876155853
341,0.13493606448173523,0.13493606448173523
342,0.1339140087366104,0.1339140087366104
343,0.13289347290992737,0.13289347290992737
344,0.1318739354610443,0.1318739354610443
345,0.13085457682609558,0.13085457682609558
346,0.12983474135398865,0.12983474135398865
347,0.12881365418434143,0.12881365418434143
348,0.12779021263122559,0.12779021263122559
349,0.12676304578781128,0.12676304578781128
350,0.12573079764842987,0.12573079764842987
351,0.12469220161437988,0.12469220906496048
352,0.12364637106657028,0.12364637106657028
353,0.12259285151958466,0.12259285151958466
354,0.12153223901987076,0.12153224647045135
355,0.12046694755554199,0.12046694755554199
356,0.11940205842256546,0.11940205842256546
357,0.11834617704153061,0.11834617704153061
358,0.11731206625699997,0.11731206625699997
359,0.1163167953491211,0.1163167878985405
360,0.1153806522488594,0.1153806522488594
361,0.1145239993929863,0.1145240068435669
362,0.11376091092824936,0.11376091092824936
363,0.11308929324150085,0.11308929324150085
364,0.11248153448104858,0.11248153448104858
365,0.11188741028308868,0.11188740283250809
366,0.11125638335943222,0.11125637590885162
367,0.11056273430585861,0.11056272685527802
368,0.10981173068284988,0.10981173068284988
369,0.10902779549360275,0.10902779549360275
370,0.10823937505483627,0.10823936760425568
371,0.10746871680021286,0.10746871680021286
372,0.10672785341739655,0.10672785341739655
373,0.10601913183927536,0.10601912438869476
374,0.10533791035413742,0.10533791035413742
375,0.10467622429132462,0.10467621684074402
376,0.10402601212263107,0.10402601212263107
377,0.10338127613067627,0.10338128358125687
378,0.1027391105890274,0.1027391105890274
379,0.10209963470697403,0.10209963470697403
380,0.10146518796682358,0.10146518796682358
381,0.10083869099617004,0.10083869099617004
382,0.10022199898958206,0.10022199898958206
383,0.09961450845003128,0.09961450845003128
384,0.09901361167430878,0.09901361167430878
385,0.0984165221452713,0.0984165221452713
386,0.09782260656356812,0.09782260656356812
387,0.09723348170518875,0.09723347425460815
388,0.09665188193321228,0.09665188193321228
389,0.09608007967472076,0.09608007967472076
390,0.09551920741796494,0.09551920741796494
391,0.09496918320655823,0.09496918320655823
392,0.094429150223732,0.094429150223732
393,0.09389793127775192,0.09389793127775192
394,0.09337446838617325,0.09337446838617325
395,0.09285791218280792,0.09285791218280792
396,0.09234775602817535,0.09234775602817535
397,0.09184376895427704,0.09184376895427704
398,0.091345876455307,0.091345876455307
399,0.09085411578416824,0.09085411578416824
400,0.0903685912489891,0.0903685912489891
401,0.08988935500383377,0.08988935500383377
402,0.08941654115915298,0.08941654115915298
403,0.08895023167133331,0.08895023167133331
404,0.08849049359560013,0.08849049359560013
405,0.08803743869066238,0.08803743869066238
406,0.08759108930826187,0.08759108930826187
407,0.08715139329433441,0.08715139329433441
408,0.08671822398900986,0.08671822398900986
409,0.08629131317138672,0.08629131317138672
410,0.08587032556533813,0.08587032556533813
411,0.08545488864183426,0.08545488864183426
412,0.08504466712474823,0.08504466712474823
413,0.08463939279317856,0.08463939279317856
414,0.08423887938261032,0.08423887938261032
415,0.08384312689304352,0.08384312689304352
416,0.08345214277505875,0.08345214277505875
417,0.08306604623794556,0.08306604623794556
418,0.08268491923809052,0.08268491923809052
419,0.08230883628129959,0.08230883628129959
420,0.08193781226873398,0.08193781226873398
421,0.08157182484865189,0.08157182484865189
422,0.08121079951524734,0.08121079951524734
423,0.08085466176271439,0.08085466176271439
424,0.08050331473350525,0.08050331473350525
425,0.08015668392181396,0.08015668392181396
426,0.07981465756893158,0.07981465756893158
427,0.0794772058725357,0.0794772133231163
428,0.07914427667856216,0.07914427667856216
429,0.07881579548120499,0.07881579548120499
430,0.07849173247814178,0.07849173247814178
431,0.07817203551530838,0.07817203551530838
432,0.07785667479038239,0.07785667479038239
433,0.07754557579755783,0.07754557579755783
434,0.07723873853683472,0.07723873853683472
435,0.07693608105182648,0.07693608105182648
436,0.07663757354021072,0.07663757354021072
437,0.07634316384792328,0.07634316384792328
438,0.07605279237031937,0.07605279237031937
439,0.075766421854496,0.075766421854496
440,0.07548397779464722,0.07548397779464722
441,0.07520538568496704,0.07520538568496704
442,0.07493061572313309,0.07493061572313309
443,0.07465960830450058,0.07465960830450058
444,0.07439229637384415,0.07439229637384415
445,0.0741286352276802,0.0741286352276802
446,0.07386860251426697,0.07386860251426697
447,0.07361214607954025,0.07361214607954025
448,0.07335921376943588,0.07335921376943588
449,0.07310977578163147,0.07310977578163147
450,0.07286379486322403,0.07286379486322403
451,0.07262120395898819,0.07262120395898819
452,0.07238197326660156,0.07238197326660156
453,0.07214605808258057,0.07214605808258057
454,0.07191339880228043,0.07191339880228043
455,0.07168397307395935,0.07168397307395935
456,0.07145771384239197,0.07145771384239197
457,0.07123459130525589,0.07123459130525589
458,0.07101457566022873,0.07101457566022873
459,0.0707976296544075,0.0707976296544075
460,0.07058368623256683,0.07058368623256683
461,0.07037273049354553,0.07037273049354553
462,0.07016473263502121,0.07016473263502121
463,0.0699596181511879,0.0699596181511879
464,0.0697573870420456,0.0697573870420456
465,0.06955796480178833,0.06955796480178833
466,0.0693613588809967,0.0693613588809967
467,0.06916749477386475,0.06916749477386475
468,0.06897634267807007,0.06897634267807007
469,0.06878788769245148,0.06878788769245148
470,0.0686020627617836,0.0686020627617836
471,0.06841883808374405,0.06841883808374405
472,0.06823820620775223,0.06823820620775223
473,0.06806008517742157,0.06806008517742157
474,0.06788447499275208,0.06788447499275208
475,0.06771133095026016,0.06771133095026016
476,0.06754061579704285,0.06754061579704285
477,0.06737229973077774,0.06737229973077774
478,0.06720633804798126,0.06720633804798126
479,0.06704273074865341,0.06704273074865341
480,0.06688140332698822,0.06688140332698822
481,0.06672235578298569,0.06672235578298569
482,0.06656555086374283,0.06656555086374283
483,0.06641094386577606,0.06641094386577606
484,0.066258504986763,0.066258504986763
485,0.06610820442438126,0.06610820442438126
486,0.06596002727746964,0.06596002727746964
487,0.06581392884254456,0.06581392884254456
488,0.06566987186670303,0.06566987186670303
489,0.06552784889936447,0.06552784889936447
490,0.06538781523704529,0.06538780778646469
491,0.0652497410774231,0.0652497410774231
492,0.0651136115193367,0.0651136115193367
493,0.06497938185930252,0.06497938185930252
494,0.06484702974557877,0.06484702974557877
495,0.06471655517816544,0.06471655517816544
496,0.06458789110183716,0.06458789110183716
497,0.06446103751659393,0.06446103751659393
498,0.06433594971895218,0.06433594971895218
499,0.0642126202583313,0.0642126202583313
500,0.06409101188182831,0.06409101188182831
501,0.06397110223770142,0.06397110223770142
502,0.06385286897420883,0.06385286897420883
503,0.06373628228902817,0.06373628228902817
504,0.06362131237983704,0.06362131237983704
505,0.06350794434547424,0.06350794434547424
506,0.063396155834198,0.063396155834198
507,0.06328592449426651,0.06328592449426651
508,0.06317722052335739,0.06317722052335739
509,0.06307002902030945,0.06307002902030945
510,0.06296432018280029,0.06296432018280029
511,0.06286007165908813,0.06286007165908813
512,0.06275726854801178,0.06275726854801178
513,0.06265588104724884,0.06265588104724884
514,0.06255589425563812,0.06255589425563812
515,0.06245728209614754,0.06245728209614754
516,0.06236002594232559,0.06236002594232559
517,0.06226411089301109,0.06226411089301109
518,0.06216950714588165,0.06216950714588165
519,0.06207619979977608,0.06207619979977608
520,0.061984170228242874,0.061984170228242874
521,0.06189339980483055,0.06189340353012085
522,0.06180385500192642,0.06180385500192642
523,0.06171554699540138,0.06171555072069168
524,0.06162843108177185,0.06162843108177185
525,0.06154249235987663,0.06154249608516693
526,0.06145772337913513,0.06145772710442543
527,0.06137409806251526,0.06137409433722496
528,0.06129159778356552,0.06129159778356552
529,0.061210211366415024,0.061210207641124725
530,0.06112992763519287,0.06112993136048317
531,0.06105070933699608,0.06105070561170578
532,0.06097256392240524,0.06097256392240524
533,0.06089545041322708,0.06089545041322708
534,0.06081937253475189,0.06081937626004219
535,0.06074431166052818,0.06074431166052818
536,0.060670241713523865,0.06067024543881416
537,0.06059715151786804,0.06059715524315834
538,0.06052502989768982,0.06052502989768982
539,0.060453858226537704,0.060453858226537704
540,0.0603836327791214,0.0603836327791214
541,0.06031432002782822,0.06031432002782822
542,0.06024591997265816,0.06024591624736786
543,0.06017841398715973,0.06017841398715973
544,0.060111790895462036,0.060111790895462036
545,0.060046032071113586,0.060046032071113586
546,0.059981122612953186,0.059981122612953186
547,0.059917062520980835,0.05991706624627113
548,0.059853821992874146,0.059853821992874146
549,0.05979139357805252,0.05979139730334282
550,0.05972977355122566,0.05972977355122566
551,0.05966893583536148,0.05966893583536148
552,0.059608880430459976,0.059608880430459976
553,0.05954958498477936,0.05954958498477936
554,0.059491049498319626,0.059491049498319626
555,0.05943325534462929,0.05943325161933899
556,0.05937618389725685,0.05937618017196655
557,0.059319838881492615,0.05931984260678291
558,0.05926419422030449,0.05926419422030449
559,0.059209249913692474,0.059209249913692474
560,0.059154994785785675,0.059154994785785675
561,0.059101402759552,0.059101402759552
562,0.05904849246144295,0.05904849246144295
563,0.05899622663855553,0.05899622663855553
564,0.05894460156559944,0.05894460156559944
565,0.05889362469315529,0.05889362841844559
566,0.05884326249361038,0.05884326249361038
567,0.05879351124167442,0.05879351124167442
568,0.05874437838792801,0.05874437466263771
569,0.05869583785533905,0.05869583785533905
570,0.05864787474274635,0.05864787846803665
571,0.05860050022602081,0.05860050022602081
572,0.05855369567871094,0.05855369567871094
573,0.058507442474365234,0.058507442474365234
574,0.0584617480635643,0.058461744338274
575,0.058416593819856644,0.058416593819856644
576,0.05837198346853256,0.05837198346853256
577,0.058327898383140564,0.058327894657850266
578,0.05828432738780975,0.05828432738780975
579,0.05824127048254013,0.05824127048254013
580,0.0581987127661705,0.0581987127661705
581,0.05815666913986206,0.05815666913986206
582,0.058115094900131226,0.05811509117484093
583,0.05807400867342949,0.05807401239871979
584,0.05803339555859566,0.058033399283885956
585,0.05799325183033943,0.05799325183033943
586,0.05795356631278992,0.05795356631278992
587,0.05791433900594711,0.05791433900594711
588,0.057875558733940125,0.057875558733940125
589,0.05783720687031746,0.05783720687031746
590,0.05779929459095001,0.05779929459095001
591,0.05776181071996689,0.05776181444525719
592,0.05772474780678749,0.05772474408149719
593,0.05768810212612152,0.05768809840083122
594,0.057651862502098083,0.05765186622738838
595,0.05761602520942688,0.05761602520942688
596,0.057580579072237015,0.057580579072237015
597,0.05754552781581879,0.05754552781581879
598,0.0575108602643013,0.057510856539011
599,0.057476576417684555,0.057476576417684555
600,0.05744265764951706,0.05744265764951706
601,0.05740911513566971,0.05740911886096001
602,0.05737592652440071,0.05737592652440071
603,0.05734310671687126,0.05734310671687126
604,0.05731063708662987,0.05731063708662987
605,0.05727851390838623,0.05727851018309593
606,0.05724672973155975,0.05724672973155975
607,0.057215284556150436,0.057215284556150436
608,0.05718417465686798,0.05718417838215828
609,0.05715338885784149,0.05715338885784149
610,0.057122934609651566,0.057122934609651566
611,0.05709279328584671,0.05709279328584671
612,0.05706297606229782,0.05706297978758812
613,0.05703345686197281,0.05703346058726311
614,0.05700424313545227,0.05700424313545227
615,0.0569753460586071,0.0569753423333168
616,0.056946735829114914,0.056946735829114914
617,0.05691841244697571,0.05691841244697571
618,0.05689038708806038,0.05689039081335068
619,0.056862641125917435,0.056862641125917435
620,0.056835174560546875,0.056835174560546875
621,0.0568079948425293,0.0568079948425293
622,0.056781087070703506,0.056781087070703506
623,0.05675444379448891,0.05675444379448891
624,0.0567280650138855,0.0567280650138855
625,0.05670195445418358,0.05670195445418358
626,0.05667610093951225,0.05667610093951225
627,0.05665050446987152,0.05665050446987152
628,0.056625157594680786,0.056625161319971085
629,0.05660006031394005,0.05660006031394005
630,0.05657520890235901,0.05657520517706871
631,0.05655059218406677,0.05655059218406677
632,0.056526221334934235,0.056526221334934235
633,0.0565020889043808,0.0565020889043808
634,0.05647818371653557,0.05647818371653557
635,0.056454505771398544,0.056454502046108246
636,0.056431058794260025,0.05643105506896973
637,0.05640783905982971,0.05640783533453941
638,0.05638483166694641,0.05638483166694641
639,0.05636204406619072,0.05636204406619072
640,0.05633947253227234,0.05633946880698204
641,0.056317105889320374,0.056317105889320374
642,0.056294962763786316,0.05629495903849602
643,0.05627301707863808,0.05627301707863808
644,0.056251272559165955,0.056251272559165955
645,0.05622973293066025,0.05622973293066025
646,0.05620839446783066,0.05620839446783066
647,0.05618724972009659,0.05618724972009659
648,0.05616629868745804,0.05616629868745804
649,0.05614553391933441,0.05614553391933441
650,0.0561249665915966,0.0561249665915966
651,0.056104570627212524,0.056104570627212524
652,0.05608437955379486,0.05608437955379486
653,0.05606435611844063,0.05606435611844063
654,0.05604452267289162,0.05604452267289162
655,0.05602484941482544,0.05602484941482544
656,0.05600536987185478,0.05600536987185478
657,0.05598604679107666,0.05598604679107666
658,0.05596690624952316,0.05596690624952316
659,0.05594794079661369,0.05594794079661369
660,0.05592912808060646,0.05592912808060646
661,0.055910490453243256,0.055910490453243256
662,0.05589200183749199,0.05589200183749199
663,0.05587368831038475,0.05587368831038475
664,0.05585552752017975,0.05585552752017975
665,0.05583752319216728,0.05583752319216728
666,0.05581967532634735,0.05581967532634735
667,0.055801987648010254,0.055801987648010254
668,0.0557844415307045,0.0557844415307045
669,0.055767059326171875,0.055767059326171875
670,0.05574981868267059,0.055749814957380295
671,0.055732715874910355,0.055732715874910355
672,0.05571576952934265,0.05571576952934265
673,0.05569896847009659,0.05569896847009659
674,0.05568230152130127,0.05568230152130127
675,0.05566577985882759,0.05566577985882759
676,0.055649399757385254,0.055649399757385254
677,0.05563315749168396,0.05563315749168396
678,0.05561705306172371,0.05561705306172371
679,0.055601075291633606,0.055601075291633606
680,0.055585239082574844,0.055585239082574844
681,0.05556953325867653,0.05556953325867653
682,0.05555395781993866,0.05555395781993866
683,0.05553850904107094,0.05553850904107094
684,0.05552319064736366,0.05552319064736366
685,0.055508002638816833,0.055508002638816833
686,0.05549294129014015,0.05549294129014015
687,0.05547799542546272,0.05547799542546272
688,0.05546317994594574,0.05546317622065544
689,0.05544847995042801,0.05544847995042801
690,0.05543389543890953,0.05543389543890953
691,0.0554194450378418,0.0554194450378418
692,0.05540510639548302,0.05540510639548302
693,0.05539088696241379,0.055390890687704086
694,0.05537677928805351,0.05537677928805351
695,0.05536278337240219,0.05536278337240219
696,0.05534891039133072,0.05534891039133072
697,0.055335141718387604,0.055335141718387604
698,0.05532148480415344,0.05532148480415344
699,0.05530792847275734,0.05530792847275734
700,0.05529450252652168,0.05529450252652168
