,ymax,r,data_loss,physic_loss
68,1.0157073663916705,0.1281732764719252,0.7740709185600281,0.7740709185600281
69,1.0158663066144293,0.12787853118679296,0.7737730741500854,0.7737730741500854
70,1.016014944254119,0.127600198416842,0.7734842300415039,0.7734842300415039
71,1.0161541495587878,0.12733716495879538,0.7732033729553223,0.7732033729553223
72,1.0162847276509896,0.12708835229710302,0.772929847240448,0.772929847240448
73,1.0164074212798992,0.12685271787968078,0.7726629376411438,0.7726629376411438
74,1.0165229137815683,0.12662925562678917,0.7724025249481201,0.7724025249481201
75,1.0166318321286667,0.12641699591590938,0.7721479535102844,0.7721479535102844
76,1.016734750004035,0.1262150052190058,0.7627719640731812,0.7627719640731812
77,1.0168133699003605,0.12598522712654286,0.7492303252220154,0.7492303252220154
78,1.0166380367781453,0.12556039219021747,0.7319534420967102,0.7319534420967102
79,1.015851988403518,0.12472776668617727,0.7123774290084839,0.7123774290084839
80,1.0147934706430275,0.1235723322498289,0.6914148926734924,0.6914148926734924
81,1.01360107067863,0.12224538774982634,0.6696702837944031,0.6696702837944031
82,1.0123051890651416,0.12080418394161957,0.6475499868392944,0.6475499868392944
83,1.0109182779665764,0.11926944986020263,0.6253230571746826,0.6253230571746826
84,1.0094483290696776,0.11765211583776994,0.6032179594039917,0.6032179594039917
85,1.0079016344101719,0.11596012048996542,0.5814170241355896,0.5814170241355896
86,1.0062836062851124,0.11420025847829877,0.5600520372390747,0.5600520372390747
87,1.0045990922868975,0.1123786584775578,0.5392270684242249,0.5392270684242249
88,1.0028525464316211,0.11050101353645128,0.519025444984436,0.519025444984436
89,1.0010481362975252,0.10857271013278709,0.49951285123825073,0.49951285123825073
90,0.9991898150551373,0.1065989058711615,0.4807226061820984,0.4807226061820984
91,0.9972813772700253,0.10458453784118306,0.46269601583480835,0.46269604563713074
92,0.9953265004482357,0.10253439566816204,0.44544854760169983,0.44544851779937744
93,0.9933287821329202,0.10045313277094055,0.4290146827697754,0.4290147125720978
94,0.991291768775298,0.09834529473018352,0.41336601972579956,0.41336601972579956
95,0.9892189796925134,0.09621533701736291,0.39849328994750977,0.3984932601451874
96,0.9871139258761699,0.0940676330647711,0.3843819499015808,0.3843819499015808
97,0.9849801242776774,0.09190647876397816,0.37101122736930847,0.37101122736930847
98,0.9828211085334513,0.08973611385945898,0.35835883021354675,0.35835883021354675
99,0.9806404364496766,0.08756073397290712,0.3464004099369049,0.3464004099369049
100,0.9784416941482919,0.08538446070298802,0.3351079821586609,0.3351079821586609
101,0.9762284974757526,0.08321131514482116,0.32445114850997925,0.32445114850997925
102,0.9740044917131413,0.08104523960262645,0.3143985867500305,0.3143985867500305
103,0.9717733468506159,0.07889019245268505,0.3049241602420807,0.3049241602420807
104,0.969538751118093,0.07674993738487908,0.29599425196647644,0.29599425196647644
105,0.9673044055123312,0.07462821956164833,0.28758108615875244,0.28758108615875244
106,0.9650740080221567,0.07252867560780728,0.2796562910079956,0.2796562910079956
107,0.9628512471964946,0.07045476976648016,0.2721904218196869,0.2721904218196869
108,0.9606397806601589,0.06840995580341552,0.2651583254337311,0.2651583254337311
109,0.9584432261093978,0.06639743786175233,0.25853273272514343,0.25853273272514343
110,0.9562651341702979,0.06442038034114725,0.25228989124298096,0.25228989124298096
111,0.9541089800454914,0.06248176052676031,0.24640652537345886,0.24640652537345886
112,0.9519781300227248,0.06058428422780183,0.2408589869737625,0.2408589869737625
113,0.9498758342311064,0.05873075728209077,0.2356288582086563,0.2356288582086563
114,0.9478051962118673,0.056923415886695146,0.23069334030151367,0.23069334030151367
115,0.9457691517813834,0.05516471402644583,0.22603607177734375,0.22603607177734375
116,0.9437704599459229,0.053456741325594685,0.22163966298103333,0.22163967788219452
117,0.9418116681440013,0.0518009787430017,0.21748514473438263,0.21748514473438263
118,0.9398951061178816,0.050199503805629264,0.2135600596666336,0.2135600596666336
119,0.9380228747967472,0.04865374130100058,0.20984934270381927,0.20984934270381927
120,0.9361968186074207,0.0471645356978207,0.2063373178243637,0.2063373178243637
121,0.9344185266049534,0.045733269050369896,0.20301401615142822,0.20301401615142822
122,0.93268933356996,0.044360800762655944,0.19986726343631744,0.19986726343631744
123,0.9310103018180567,0.043047397209879726,0.19688454270362854,0.19688455760478973
124,0.9293822191462702,0.04179345488192356,0.19405698776245117,0.19405698776245117
125,0.9278056233843656,0.040599435190700764,0.19137543439865112,0.19137543439865112
126,0.9262807966854439,0.039465182457150055,0.18883030116558075,0.18883030116558075
127,0.9248077634864781,0.038390005226436194,0.18641316890716553,0.18641316890716553
128,0.9233863112132265,0.0373738381510113,0.18411754071712494,0.18411755561828613
129,0.9220160177829081,0.036416340277460144,0.18193554878234863,0.18193553388118744
130,0.920696253006744,0.03551660540671885,0.17985981702804565,0.17985981702804565
131,0.9194261860256275,0.03467324741406441,0.17788290977478027,0.17788290977478027
132,0.9182048103263676,0.03388551465074545,0.17600117623806,0.17600117623806
133,0.9170309787499277,0.03315259991912782,0.17420880496501923,0.17420881986618042
134,0.9159034090555263,0.03247316904631207,0.17250005900859833,0.17250005900859833
135,0.9148206926055019,0.0318454476751827,0.1708693504333496,0.1708693504333496
136,0.9137813089541337,0.03126761580942024,0.16931356489658356,0.16931356489658356
137,0.9127836656928074,0.03073878774443755,0.16782890260219574,0.16782890260219574
138,0.9118261110467929,0.030257561042551846,0.16641083359718323,0.16641083359718323
139,0.9109069377848819,0.0298221040335311,0.165055051445961,0.165055051445961
140,0.910024390333186,0.029430242499226458,0.16375742852687836,0.16375742852687836
141,0.9091766764557465,0.029079875597038285,0.16251643002033234,0.16251643002033234
142,0.9083620013745763,0.028769945923027725,0.16132929921150208,0.16132928431034088
143,0.9075785747628285,0.02849894735179786,0.1601925641298294,0.1601925492286682
144,0.9068246096751318,0.028265008697693376,0.15910300612449646,0.15910300612449646
145,0.9060983242647727,0.028065975279044378,0.15805767476558685,0.15805767476558685
146,0.9053979455902001,0.027899485783533975,0.15705357491970062,0.15705357491970062
147,0.9047217198700773,0.02776367287062556,0.15609075129032135,0.15609075129032135
148,0.9040679376371674,0.027657437961806374,0.15516704320907593,0.15516704320907593
149,0.903434931685441,0.027579337156038698,0.15427987277507782,0.154279887676239
150,0.9028210724426562,0.027527653109628833,0.15342700481414795,0.15342700481414795
151,0.9022247657803969,0.027500463685274635,0.15260623395442963,0.15260623395442963
152,0.9016444528632622,0.02749570569022312,0.15181568264961243,0.15181568264961243
153,0.9010786115946396,0.027511232186789795,0.15105338394641876,0.15105338394641876
154,0.9005257600434698,0.027544748065477936,0.1503196805715561,0.1503196805715561
155,0.899984472679674,0.02759555341008883,0.14961354434490204,0.14961354434490204
156,0.899453385043343,0.027662687384657426,0.14893318712711334,0.14893318712711334
157,0.8989311868222242,0.027744983216296704,0.14827705919742584,0.14827705919742584
158,0.8984166171652409,0.027841120138164015,0.14764368534088135,0.14764368534088135
159,0.8979084620169464,0.027949671293609164,0.14703167974948883,0.14703167974948883
160,0.8974055529817061,0.028069146607343907,0.1464398205280304,0.1464398205280304
161,0.8969067674743048,0.028198030296333252,0.14586696028709412,0.14586696028709412
162,0.8964110298105247,0.028334812909157882,0.14531199634075165,0.14531199634075165
163,0.8959173129596123,0.028478018094693126,0.14477398991584778,0.14477398991584778
164,0.8954246406837135,0.02862622423507737,0.14425206184387207,0.14425206184387207
165,0.8949320898917459,0.028778081463724778,0.1437452882528305,0.1437452882528305
166,0.8944388001787581,0.028933039898702086,0.14325524866580963,0.14325524866580963
167,0.8939439738764848,0.02909088623552117,0.14278095960617065,0.14278095960617065
168,0.893446870975032,0.02925129920002502,0.1423216164112091,0.1423216164112091
169,0.8929468044202692,0.02941387363004421,0.14187628030776978,0.14187628030776978
170,0.892443136624049,0.029578142904787486,0.14144425094127655,0.14144425094127655
171,0.8919352769132795,0.02974359911635903,0.14102479815483093,0.14102479815483093
172,0.8914226798243787,0.02990971103911601,0.140617236495018,0.140617236495018
173,0.8909048439352746,0.03007593970330045,0.14022104442119598,0.14022104442119598
174,0.8903813111721647,0.0302417516080861,0.13983561098575592,0.13983561098575592
175,0.8898516663713962,0.030406629712470552,0.13946042954921722,0.13946042954921722
176,0.889315537038798,0.03057008233117981,0.1390950083732605,0.1390950083732605
177,0.8887725931929507,0.030731650158220346,0.13873893022537231,0.13873893022537231
178,0.8882225471638141,0.030890911509811075,0.13839176297187805,0.13839176297187805
179,0.8876651532811187,0.031047486022642748,0.13805316388607025,0.13805316388607025
180,0.8871002074750093,0.031201037082357278,0.13772273063659668,0.13772273063659668
181,0.8865275466408512,0.03135127300655576,0.13740018010139465,0.13740018010139465
182,0.8859470479057866,0.03149794740772598,0.1370851993560791,0.1370851993560791
183,0.8853586275529662,0.03164085857021561,0.13677749037742615,0.13677749037742615
184,0.8847622398910753,0.03177984833913197,0.1364767998456955,0.1364767998456955
185,0.8841578758264459,0.0319148003846665,0.13618290424346924,0.13618290424346924
186,0.8835455612374483,0.03204563808233642,0.1358955204486847,0.1358955204486847
187,0.882925355283115,0.03217232214178298,0.13561443984508514,0.13561443984508514
188,0.8822973484821505,0.03229484802813501,0.13533951342105865,0.13533951342105865
189,0.881661660641541,0.03241324312400936,0.13507035374641418,0.13507035374641418
190,0.8810184419008653,0.032527797933903264,0.1348085254430771,0.1348085254430771
191,0.8803678600209635,0.03263907501432768,0.13455364108085632,0.13455364108085632
192,0.8797100968058936,0.03274757053140648,0.13430537283420563,0.13430537283420563
193,0.8790453443951229,0.03285372050928714,0.13406334817409515,0.13406334817409515
194,0.8783738020985651,0.03295790675997073,0.1338273584842682,0.1338273584842682
195,0.8776956738734664,0.033060462637510446,0.13359712064266205,0.13359712064266205
196,0.8770111663348975,0.03316167848875552,0.13337235152721405,0.13337235152721405
197,0.8763204870561285,0.03326180667766676,0.1331528276205063,0.1331528276205063
198,0.8756238434230089,0.03336106642945029,0.13293834030628204,0.13293834030628204
199,0.8749214416082712,0.03345964808251838,0.13272862136363983,0.13272862136363983
200,0.874213485915446,0.033557717092908675,0.1325235813856125,0.1325235813856125
201,0.8735001782895419,0.033655417643688304,0.13232295215129852,0.13232295215129852
202,0.8727817179680555,0.03375287585784096,0.1321265995502472,0.1321265995502472
203,0.8720583012169958,0.03385020261074057,0.13193435966968536,0.13193435966968536
204,0.8713301213586666,0.033947496148536864,0.1317460834980011,0.1317460834980011
205,0.8705973686328928,0.03404484426174714,0.13156162202358246,0.13156162202358246
206,0.8698602303438083,0.03414232626352303,0.1313808709383011,0.1313808709383011
207,0.8691188908021135,0.034240014600997855,0.13120368123054504,0.13120368123054504
208,0.8683735314983962,0.03433797635352202,0.13102993369102478,0.13102993369102478
209,0.8676243311850378,0.03443627436584909,0.13085952401161194,0.13085952401161194
210,0.866871465954799,0.034534968283765614,0.13069236278533936,0.13069236278533936
211,0.8661151093851026,0.034634115384555554,0.1305283159017563,0.1305283159017563
212,0.8653554326730883,0.03473377128383959,0.13036735355854034,0.13036735355854034
213,0.8645926047043386,0.03483399047031251,0.13020934164524078,0.13020934164524078
214,0.8638267921359112,0.034934826697082394,0.13005417585372925,0.13005417585372925
215,0.8630581594553292,0.03503633332793807,0.12990181148052216,0.12990181148052216
216,0.8622868691345578,0.03513856361732333,0.12975217401981354,0.12975217401981354
217,0.8615130815886709,0.03524157080235194,0.12960517406463623,0.12960517406463623
218,0.8607369552875425,0.035345408262303396,0.12946073710918427,0.12946073710918427
219,0.8599586467612431,0.03545012952248881,0.12931881844997406,0.12931881844997406
220,0.8591783106532266,0.03555578829533555,0.12917937338352203,0.12917937338352203
221,0.8583960997368416,0.03566243843606804,0.12904225289821625,0.12904225289821625
222,0.8576121649361255,0.03577013389244546,0.12890750169754028,0.12890750169754028
223,0.8568266553505204,0.03587892861219235,0.12877501547336578,0.12877501547336578
224,0.8560397182778455,0.0359888764992144,0.12864473462104797,0.12864473462104797
225,0.8552514992785135,0.0361000313170083,0.12851659953594208,0.12851659953594208
226,0.8544621421004361,0.03621244653276197,0.1283906102180481,0.1283906102180481
227,0.8536717887299805,0.03632617521321021,0.12826667726039886,0.12826667726039886
228,0.8528805794763052,0.03644126994142629,0.1281447410583496,0.1281447410583496
229,0.8520886529838922,0.03655778271529106,0.12802478671073914,0.12802478671073914
230,0.8512961463038812,0.03667576483885893,0.12790675461292267,0.12790675461292267
231,0.8505031948948143,0.03679526683218035,0.127790629863739,0.127790629863739
232,0.8497099326189084,0.03691633826590264,0.1276763379573822,0.1276763379573822
233,0.8489164918960105,0.037039027757605196,0.12756383419036865,0.12756383419036865
234,0.8481230038165176,0.03716338286929444,0.12745311856269836,0.12745311856269836
235,0.8473295980930596,0.037289450015675574,0.12734411656856537,0.12734411656856537
236,0.8465364031856492,0.0374172744145554,0.12723679840564728,0.12723679840564728
237,0.8457435464644277,0.037546900027720605,0.1271311342716217,0.1271311342716217
238,0.8449511542546875,0.03767836952984169,0.12702709436416626,0.12702709436416626
239,0.8441593519058257,0.03781172420944006,0.12692464888095856,0.12692464888095856
240,0.8433682638982515,0.037947003956892426,0.12682373821735382,0.12682373821735382
241,0.8425780140226994,0.0380842472763547,0.12672436237335205,0.12672436237335205
242,0.8417887255760459,0.03822349125678196,0.12662646174430847,0.12662646174430847
243,0.8410005212505373,0.03836477143987154,0.12653003633022308,0.12653003633022308
244,0.8402135234663597,0.03850812194490627,0.12643501162528992,0.12643501162528992
245,0.8394278544165222,0.03865357538005221,0.12634140253067017,0.12634140253067017
246,0.8386436363222869,0.03880116290277512,0.12624916434288025,0.12624916434288025
247,0.8378609914518119,0.03895091416393619,0.12615825235843658,0.12615825235843658
248,0.837080042330635,0.03910285734524972,0.12606868147850037,0.12606868147850037
249,0.8363009118346941,0.039257019106656264,0.12598036229610443,0.12598036229610443
250,0.8355237234411385,0.039413424704126815,0.12589333951473236,0.12589333951473236
251,0.8347486012311458,0.039572097896366364,0.12580753862857819,0.12580753862857819
252,0.8339756701701246,0.0397330610322335,0.12572292983531952,0.12572292983531952
253,0.8332050562139995,0.0398963350034858,0.12563955783843994,0.12563955783843994
254,0.8324368864185917,0.040061939310471376,0.1255573332309723,0.1255573332309723
255,0.8316712890851193,0.04022989204744036,0.12547621130943298,0.12547621130943298
256,0.8309083939828474,0.040400209963107496,0.1253962367773056,0.1253962367773056
257,0.8301483323976062,0.040572908441050416,0.12531735002994537,0.12531735002994537
258,0.8293912373951213,0.04074800154732307,0.1252395510673523,0.1252395510673523
259,0.8286372438171673,0.04092550201065475,0.1251627802848816,0.1251627802848816
260,0.827886488453879,0.04110542128059055,0.12508705258369446,0.12508705258369446
261,0.8271391102306259,0.04128776954380209,0.1250123530626297,0.1250123530626297
262,0.8263952502015355,0.04147255574102374,0.12493862211704254,0.12493862211704254
263,0.8256550517933349,0.04165978756967098,0.12486587464809418,0.12486587464809418
264,0.8249186607717262,0.04184947148838154,0.12479405850172043,0.12479405850172043
265,0.8241862254504607,0.042041612795224864,0.12472320348024368,0.12472320348024368
266,0.8234578968225517,0.04223621562600993,0.12465324252843857,0.12465324252843857
267,0.8227338283790675,0.042433282912911964,0.12458419799804688,0.12458419799804688
268,0.8220141764285621,0.04263281647721579,0.12451601773500443,0.12451601773500443
269,0.8212991001476027,0.04283481703442291,0.12444870173931122,0.12444870173931122
270,0.8205887615404635,0.043039284184617506,0.12438222020864487,0.12438222020864487
271,0.8198833253788422,0.04324621639699313,0.12431659549474716,0.12431659549474716
272,0.8191829593561286,0.0434556110953786,0.12425176054239273,0.12425176054239273
273,0.8184878342203942,0.04366746465167495,0.12418772280216217,0.12418772280216217
274,0.8177981236263717,0.04388177238998413,0.12412445992231369,0.12412445992231369
275,0.8171140040632726,0.04409852859895898,0.1240619644522667,0.1240619570016861
276,0.8164356549713143,0.04431772655012785,0.12400022894144058,0.12400022894144058
277,0.8157632586060973,0.04453935853395095,0.12393922358751297,0.12393922358751297
278,0.8150970000467086,0.044763415852134225,0.12387893348932266,0.12387893348932266
279,0.8144370670528548,0.044989888824008485,0.12381935119628906,0.12381935119628906
280,0.8137836498768629,0.0452187667825912,0.12376046180725098,0.12376046180725098
281,0.8131369415243697,0.04545003816015511,0.12370222806930542,0.12370222806930542
282,0.8124971373717458,0.0456836904633694,0.12364468723535538,0.12364468723535538
283,0.8118644349278202,0.04591971025029932,0.12358778715133667,0.12358778715133667
284,0.8112390338306095,0.046158083222517673,0.1235315352678299,0.1235315352678299
285,0.8106211356625779,0.04639879419008925,0.12347588688135147,0.12347587943077087
286,0.8100109436240018,0.04664182710801174,0.1234208419919014,0.1234208419919014
287,0.8094086625431681,0.04688716509020935,0.12336642295122147,0.12336642295122147
288,0.8088144985326484,0.047134790421903695,0.1233125850558281,0.1233125850558281
289,0.8082286585281403,0.047384684579932335,0.12325931340456009,0.12325932085514069
290,0.8076513503471018,0.04763682829173728,0.12320660799741745,0.12320660799741745
291,0.8070827821566101,0.04789120152255958,0.12315444648265839,0.12315444648265839
292,0.806523162221338,0.048147783504534615,0.1231028214097023,0.1231028288602829
293,0.8059726983985355,0.048406552721793415,0.12305175513029099,0.12305176258087158
294,0.8054315979043564,0.048667487004276595,0.12300120294094086,0.12300120294094086
295,0.8049000668142655,0.04893056349224152,0.12295114248991013,0.12295114248991013
296,0.8043783099377322,0.04919575873403395,0.12290158867835999,0.12290158867835999
297,0.8038665300014977,0.049463048634708844,0.12285252660512924,0.12285252660512924
298,0.8033649276441992,0.04973240858449098,0.12280391901731491,0.12280391901731491
299,0.802873700471487,0.05000381340926299,0.12275578826665878,0.12275578826665878
300,0.8023930430284427,0.05027723744062175,0.12270812690258026,0.12270811945199966
301,0.80192314583516,0.05055265454092892,0.12266089022159576,0.12266089022159576
302,0.8014641949678278,0.05083003815164321,0.12261412292718887,0.12261412292718887
303,0.8010163717112477,0.051109361321062634,0.12256776541471481,0.12256776541471481
304,0.8005798519771515,0.0513905967198074,0.12252183258533478,0.12252183258533478
305,0.8001548057804153,0.05167371673548855,0.12247629463672638,0.12247629463672638
306,0.7997413963734671,0.05195869349402093,0.12243116647005081,0.12243116647005081
307,0.7993397798786523,0.052245498830451,0.12238643318414688,0.12238643318414688
308,0.7989501047135215,0.052534104434341505,0.12234208732843399,0.12234208732843399
309,0.7985725110462417,0.05282448186812451,0.12229809910058975,0.12229810655117035
310,0.7982071296211899,0.05311660254482485,0.12225449830293655,0.12225449830293655
311,0.7978540822314704,0.053410437854576394,0.12221124023199081,0.12221124023199081
312,0.7975134803629937,0.05370595916206783,0.12216833978891373,0.12216833978891373
313,0.7971854245213111,0.054003137846884486,0.1221257746219635,0.1221257746219635
314,0.7968700040765134,0.05430194537630755,0.12208353728055954,0.12208353728055954
315,0.7965672966758965,0.05460235332892816,0.12204163521528244,0.12204163521528244
316,0.7962773672409992,0.05490433342943452,0.12200004607439041,0.12200003862380981
317,0.7960002682815981,0.05520785763964586,0.12195876985788345,0.12195876985788345
318,0.7957360387229014,0.055512898142482545,0.12191779166460037,0.12191779166460037
319,0.7954847036440372,0.05581942743005158,0.12187711149454117,0.12187711149454117
320,0.7952462735500324,0.05612741832763918,0.12183672934770584,0.12183672934770584
321,0.7950207444600892,0.056436844005857884,0.1217966079711914,0.1217966079711914
322,0.7948080975460253,0.05674767806498236,0.12175675481557846,0.12175674736499786
323,0.7946082986591684,0.05705989456528203,0.121717169880867,0.121717169880867
324,0.7944212978594838,0.057373468054908436,0.12167785316705704,0.12167785316705704
325,0.794247029202593,0.05768837355890141,0.12163880467414856,0.12163880467414856
326,0.7940854109471759,0.05800458668312718,0.12159998714923859,0.12159998714923859
327,0.793936345239583,0.05832208361866409,0.12156140804290771,0.12156140804290771
328,0.7937997176417864,0.058640841146202966,0.12152306735515594,0.12152307480573654
329,0.7936753978438051,0.05896083671091511,0.12148493528366089,0.12148493528366089
330,0.7935632389661091,0.05928204839670823,0.12144702672958374,0.12144703418016434
331,0.793463078332236,0.059604454973996426,0.1214093267917633,0.1214093267917633
332,0.7933747376436321,0.059928035940101744,0.12137185782194138,0.12137186527252197
333,0.7932980225914515,0.06025277148883581,0.12133457511663437,0.12133456766605377
334,0.7932327234988629,0.060578642598338325,0.12129747867584229,0.12129748612642288
335,0.7931786154887435,0.06090563099945041,0.12126056849956512,0.12126056849956512
336,0.7931354596278555,0.061233719178035294,0.12122384458780289,0.12122384458780289
337,0.7931030027181741,0.06156289043190213,0.12118729948997498,0.12118729948997498
338,0.7930809783305834,0.06189312884464905,0.1211509183049202,0.1211509183049202
339,0.7930691068004045,0.062224419316940796,0.12111470848321915,0.12111470103263855
340,0.7930670962083622,0.06255674753391502,0.12107863277196884,0.12107863277196884
341,0.7930746434092493,0.06289010002496137,0.12104272097349167,0.12104272097349167
342,0.7930914341965878,0.06322446416362754,0.12100698053836823,0.12100697308778763
343,0.7931171448325464,0.06355982813715749,0.12097135186195374,0.12097135186195374
344,0.7931514418539376,0.06389618095023862,0.12093587219715118,0.12093587219715118
345,0.7931939839745435,0.06423351243573151,0.12090051174163818,0.12090051919221878
346,0.7932444222710912,0.06457181328207176,0.12086527794599533,0.12086527794599533
347,0.793302402135759,0.06491107498959195,0.12083015590906143,0.12083015590906143
348,0.7933675632619133,0.06525128989009038,0.12079516053199768,0.12079516053199768
349,0.793439541277217,0.06559245114425523,0.12076025456190109,0.1207602471113205
350,0.7935179685737707,0.06593455273630243,0.12072545289993286,0.12072545289993286
351,0.7936024756103387,0.06627758946607558,0.12069075554609299,0.12069076299667358
352,0.7936926911137554,0.06662155697010436,0.12065615504980087,0.12065615504980087
353,0.7937882438920212,0.06696645170283887,0.12062162905931473,0.12062162160873413
354,0.7938887636953124,0.0673122709235401,0.12058719992637634,0.12058719992637634
355,0.7939938827867471,0.06765901268829082,0.12055282294750214,0.12055282294750214
356,0.7941032363083181,0.06800667589207934,0.1205185204744339,0.1205185279250145
357,0.7942164629945826,0.06835526019884258,0.12048428505659103,0.12048429250717163
358,0.7943332075410643,0.06870476609761716,0.12045012414455414,0.12045011669397354
359,0.7944531197313628,0.06905519485201951,0.12041600793600082,0.12041600793600082
360,0.7945758565413201,0.0694065485216211,0.1203819289803505,0.1203819289803505
361,0.7947010831531061,0.06975882997464701,0.12034790962934494,0.12034790962934494
362,0.7948284731402716,0.07011204281877169,0.12031392753124237,0.12031392753124237
363,0.7949577100675141,0.07046619147643077,0.12027997523546219,0.12027996778488159
364,0.7950884874106928,0.07082128110140526,0.12024606019258499,0.12024606019258499
365,0.7952205094552832,0.07117731765579857,0.12021217495203018,0.12021217495203018
366,0.7953534920425364,0.07153430778159595,0.12017828971147537,0.12017829716205597
367,0.7954871633044407,0.0718922589260054,0.12014443427324295,0.12014443427324295
368,0.7956212638392902,0.07225117924204257,0.12011057883501053,0.12011057883501053
