,data_loss,physic_loss
54,0.7541496753692627,0.7541496753692627
55,0.7541036009788513,0.7541036009788513
56,0.7540574669837952,0.7540574669837952
57,0.7540114521980286,0.7540114521980286
58,0.7539654970169067,0.7539654970169067
59,0.7539196610450745,0.7539197206497192
60,0.753873884677887,0.753873884677887
61,0.7538281679153442,0.7538281679153442
62,0.7537825703620911,0.7537825703620911
63,0.7537367939949036,0.7537367939949036
64,0.7536910772323608,0.7536910772323608
65,0.7536454200744629,0.7536454200744629
66,0.7535997629165649,0.7535997629165649
67,0.7535538673400879,0.7535538673400879
68,0.7535079717636108,0.7535079717636108
69,0.753462016582489,0.753462016582489
70,0.7534160614013672,0.7534160614013672
71,0.753369927406311,0.753369927406311
72,0.7533236742019653,0.7533236742019653
73,0.7532773613929749,0.7532773613929749
74,0.75323086977005,0.75323086977005
75,0.7531843185424805,0.7531843185424805
76,0.7531375288963318,0.7531375288963318
77,0.7530907988548279,0.7530907988548279
78,0.7530438303947449,0.7530438303947449
79,0.7529966235160828,0.7529966235160828
80,0.7529494166374207,0.7529494166374207
81,0.752902090549469,0.7529021501541138
82,0.752854585647583,0.752854585647583
83,0.7528069615364075,0.7528069615364075
84,0.7527591586112976,0.7527590990066528
85,0.752711296081543,0.752711296081543
86,0.7526631951332092,0.7526631951332092
87,0.7526149749755859,0.7526149749755859
88,0.7525666356086731,0.7525665760040283
89,0.7525181770324707,0.7525181770324707
90,0.752469539642334,0.7524695992469788
91,0.7524207830429077,0.7524208426475525
92,0.7523719668388367,0.7523719668388367
93,0.7523229718208313,0.7523229718208313
94,0.7522737383842468,0.7522737383842468
95,0.7522244453430176,0.7522244453430176
96,0.7521750926971436,0.7521750926971436
97,0.75212562084198,0.75212562084198
98,0.7520759105682373,0.7520759105682373
99,0.7520261406898499,0.7520261406898499
100,0.7519761919975281,0.7519761919975281
101,0.7519262433052063,0.7519262433052063
102,0.7518761157989502,0.7518761157989502
103,0.7518258690834045,0.7518258690834045
104,0.7517755031585693,0.7517755031585693
105,0.7517250776290894,0.7517250776290894
106,0.751674473285675,0.7516745328903198
107,0.7516237497329712,0.7516237497329712
108,0.7515729069709778,0.7515729069709778
109,0.7515221238136292,0.7515221238136292
110,0.7514710426330566,0.7514710426330566
111,0.7514199614524841,0.7514199018478394
112,0.7513687610626221,0.7513687610626221
113,0.7513174414634705,0.7513174414634705
114,0.7512660622596741,0.7512660622596741
115,0.7512145638465881,0.7512145638465881
116,0.7511630058288574,0.7511630058288574
117,0.7511112689971924,0.7511112689971924
118,0.7510595917701721,0.7510595917701721
119,0.7510077357292175,0.7510077357292175
120,0.7509558796882629,0.7509558796882629
121,0.750903844833374,0.750903844833374
122,0.7508518099784851,0.7508518099784851
123,0.7507995963096619,0.7507995963096619
124,0.7507474422454834,0.7507474422454834
125,0.7506952285766602,0.7506952285766602
126,0.7506428360939026,0.7506428360939026
127,0.7505903840065002,0.7505903840065002
128,0.7505379319190979,0.7505379319190979
129,0.7504854202270508,0.7504854202270508
130,0.7504328489303589,0.7504328489303589
131,0.7503802180290222,0.7503802180290222
132,0.7503275275230408,0.7503275275230408
133,0.7502747178077698,0.7502747178077698
134,0.7502219676971436,0.7502219676971436
135,0.750169038772583,0.750169038772583
136,0.7501162886619568,0.7501162886619568
137,0.7500633001327515,0.7500633597373962
138,0.7500103116035461,0.7500103116035461
139,0.7499573230743408,0.7499573230743408
140,0.749904215335846,0.749904215335846
141,0.7498511672019958,0.7498511672019958
142,0.7497981190681458,0.7497981190681458
143,0.7497449517250061,0.7497449517250061
144,0.7496918439865112,0.7496918439865112
145,0.749638557434082,0.749638557434082
146,0.7495853900909424,0.7495853900909424
147,0.7495320439338684,0.7495320439338684
148,0.749478816986084,0.749478816986084
149,0.7494255304336548,0.7494255304336548
150,0.7493723034858704,0.7493723034858704
151,0.7493188977241516,0.7493188977241516
152,0.7492656111717224,0.7492656111717224
153,0.7492122650146484,0.7492122650146484
154,0.7491589784622192,0.749159038066864
155,0.7491056323051453,0.7491056323051453
156,0.7490522861480713,0.7490522861480713
157,0.7489988803863525,0.7489989399909973
158,0.7489455342292786,0.7489455342292786
159,0.7488921880722046,0.7488922476768494
160,0.7488389015197754,0.7488389015197754
161,0.7487854361534119,0.7487854361534119
162,0.7487321496009827,0.7487321496009827
163,0.7486787438392639,0.7486786842346191
164,0.7486255168914795,0.7486255168914795
165,0.7485721707344055,0.7485721707344055
166,0.7485188245773315,0.7485188245773315
167,0.7484655976295471,0.7484655976295471
168,0.7484123110771179,0.7484123110771179
169,0.7483590245246887,0.7483590245246887
170,0.7483057975769043,0.7483057975769043
171,0.7482525706291199,0.7482525706291199
172,0.7481993436813354,0.7481993436813354
173,0.7481461763381958,0.7481461763381958
174,0.7480930089950562,0.7480930685997009
175,0.7480399012565613,0.7480399012565613
176,0.7479868531227112,0.7479868531227112
177,0.7479337453842163,0.7479337453842163
178,0.7478806376457214,0.7478806376457214
179,0.7478276491165161,0.7478276491165161
180,0.7477746605873108,0.7477746605873108
181,0.7477217316627502,0.7477217316627502
182,0.7476688027381897,0.7476688027381897
183,0.7476159334182739,0.7476159334182739
184,0.7475630640983582,0.7475630640983582
185,0.7475102543830872,0.7475102543830872
186,0.7474574446678162,0.7474574446678162
187,0.7474046349525452,0.7474046349525452
188,0.7473519444465637,0.7473519444465637
189,0.747299313545227,0.747299313545227
190,0.7472466826438904,0.7472466826438904
191,0.7471940517425537,0.7471940517425537
192,0.7471415400505066,0.7471415400505066
193,0.7470890283584595,0.7470890283584595
194,0.7470365166664124,0.7470365166664124
195,0.7469841241836548,0.7469841241836548
196,0.7469317317008972,0.7469317317008972
197,0.7468793988227844,0.7468793988227844
198,0.7468271255493164,0.7468271255493164
199,0.7467749118804932,0.7467748522758484
200,0.7467227578163147,0.7467227578163147
201,0.7466706037521362,0.7466706037521362
202,0.7466185092926025,0.7466185092926025
203,0.7465665340423584,0.7465665340423584
204,0.7465144991874695,0.7465144991874695
205,0.7464625239372253,0.7464625239372253
206,0.7464106678962708,0.7464106678962708
207,0.7463587522506714,0.7463587522506714
208,0.7463070154190063,0.7463070154190063
209,0.7462552189826965,0.7462552189826965
210,0.7462035417556763,0.7462035417556763
211,0.7461519241333008,0.7461519837379456
212,0.7461003661155701,0.7461003661155701
213,0.7460488677024841,0.7460488677024841
214,0.7459973692893982,0.7459973692893982
215,0.745945930480957,0.745945930480957
216,0.7458945512771606,0.7458945512771606
217,0.7458431720733643,0.7458431720733643
218,0.7457919716835022,0.7457919716835022
219,0.7457407712936401,0.7457407712936401
220,0.7456896305084229,0.7456896305084229
221,0.7456386089324951,0.7456386089324951
222,0.7455875277519226,0.7455875277519226
223,0.7455365061759949,0.7455364465713501
224,0.7454856038093567,0.7454855442047119
225,0.7454347014427185,0.7454347014427185
226,0.7453838586807251,0.7453838586807251
227,0.7453330159187317,0.7453330159187317
228,0.7452823519706726,0.7452823519706726
229,0.7452316880226135,0.7452316880226135
230,0.7451810836791992,0.7451810836791992
231,0.7451305389404297,0.7451305389404297
232,0.7450800538063049,0.7450800538063049
233,0.745029628276825,0.745029628276825
234,0.7449791431427002,0.7449791431427002
235,0.7449288368225098,0.7449288368225098
236,0.7448785901069641,0.7448785901069641
237,0.7448284029960632,0.7448284029960632
238,0.7447782158851624,0.7447782158851624
239,0.7447279691696167,0.7447279691696167
240,0.7446779608726501,0.7446779608726501
241,0.7446279525756836,0.7446279525756836
242,0.744577944278717,0.744577944278717
243,0.74452805519104,0.74452805519104
244,0.7444782257080078,0.7444782257080078
245,0.7444283962249756,0.7444283366203308
246,0.7443785667419434,0.7443785667419434
247,0.7443288564682007,0.7443288564682007
248,0.744279146194458,0.744279146194458
249,0.7404821515083313,0.7404821515083313
250,0.7335882782936096,0.7335882782936096
251,0.7247278690338135,0.7247278690338135
252,0.7146029472351074,0.7146029472351074
253,0.7036131620407104,0.7036131620407104
254,0.6920209527015686,0.6920209527015686
255,0.6800126433372498,0.6800126433372498
256,0.6677286028862,0.6677286028862
257,0.6552777886390686,0.6552777886390686
258,0.6427457928657532,0.6427457928657532
259,0.6302013397216797,0.6302013397216797
260,0.617699384689331,0.617699384689331
261,0.6052840352058411,0.6052840352058411
262,0.5929906964302063,0.5929906964302063
263,0.5808481574058533,0.5808481574058533
264,0.5688790082931519,0.5688790082931519
265,0.557101309299469,0.557101309299469
266,0.5455296039581299,0.5455296039581299
267,0.5341746807098389,0.5341746807098389
268,0.523045003414154,0.523045003414154
269,0.5121466517448425,0.5121466517448425
270,0.5014840960502625,0.5014840960502625
271,0.4910597801208496,0.4910597801208496
272,0.48087525367736816,0.48087525367736816
273,0.47093087434768677,0.4709308445453644
274,0.46122610569000244,0.46122607588768005
275,0.451759397983551,0.451759397983551
276,0.4425289034843445,0.4425289034843445
277,0.43353205919265747,0.43353205919265747
278,0.4247658848762512,0.4247658848762512
279,0.41622716188430786,0.41622716188430786
280,0.40791231393814087,0.40791231393814087
281,0.3998173475265503,0.3998173475265503
282,0.3919384479522705,0.3919384479522705
283,0.3842712938785553,0.3842712938785553
284,0.3768117427825928,0.3768117427825928
285,0.3695552945137024,0.3695552945137024
286,0.3624977171421051,0.3624977171421051
287,0.3556344211101532,0.3556344211101532
288,0.3489610552787781,0.3489610552787781
289,0.3424731194972992,0.3424731194972992
290,0.33616623282432556,0.33616623282432556
291,0.33003589510917664,0.33003589510917664
292,0.3240777552127838,0.3240777552127838
293,0.31828758120536804,0.31828758120536804
294,0.31266093254089355,0.31266093254089355
295,0.30719369649887085,0.30719369649887085
296,0.30188170075416565,0.30188170075416565
297,0.2967207431793213,0.2967207431793213
298,0.2917068898677826,0.2917068898677826
299,0.286836177110672,0.286836177110672
300,0.2821047008037567,0.2821047008037567
301,0.27750855684280396,0.27750855684280396
302,0.2730441391468048,0.2730441391468048
303,0.2687077522277832,0.2687077522277832
304,0.264495849609375,0.264495849609375
305,0.2604048252105713,0.2604048252105713
306,0.25643131136894226,0.25643131136894226
307,0.2525719404220581,0.2525719404220581
308,0.24882344901561737,0.24882344901561737
309,0.24518269300460815,0.24518269300460815
310,0.24164645373821259,0.24164645373821259
311,0.2382117658853531,0.23821178078651428
312,0.23487569391727448,0.23487569391727448
313,0.23163528740406036,0.23163528740406036
314,0.2284877449274063,0.2284877449274063
315,0.22543032467365265,0.22543032467365265
316,0.2224602997303009,0.2224602997303009
317,0.2195751965045929,0.2195751965045929
318,0.21677236258983612,0.21677236258983612
319,0.21404939889907837,0.21404939889907837
320,0.21140389144420624,0.21140389144420624
321,0.20883356034755707,0.20883356034755707
322,0.20633606612682343,0.20633606612682343
323,0.20390921831130981,0.20390921831130981
324,0.20155096054077148,0.20155096054077148
325,0.19925911724567413,0.19925911724567413
326,0.19703175127506256,0.19703175127506256
327,0.1948668360710144,0.1948668360710144
328,0.19276244938373566,0.19276244938373566
329,0.19071684777736664,0.19071684777736664
330,0.1887281835079193,0.1887281835079193
331,0.186794713139534,0.186794713139534
332,0.18491479754447937,0.18491479754447937
333,0.18308670818805695,0.18308670818805695
334,0.18130895495414734,0.18130895495414734
335,0.179579958319664,0.179579958319664
336,0.17789818346500397,0.17789818346500397
337,0.17626219987869263,0.17626219987869263
338,0.17467069625854492,0.17467069625854492
339,0.17312218248844147,0.17312218248844147
340,0.17161546647548676,0.17161546647548676
341,0.17014913260936737,0.17014913260936737
342,0.16872206330299377,0.16872206330299377
343,0.1673329919576645,0.1673329919576645
344,0.16598080098628998,0.16598080098628998
345,0.16466426849365234,0.16466426849365234
346,0.1633824110031128,0.1633824110031128
347,0.16213412582874298,0.16213412582874298
348,0.16091836988925934,0.16091836988925934
349,0.15973417460918427,0.15973417460918427
350,0.15858052670955658,0.15858052670955658
351,0.15745653212070465,0.15745653212070465
352,0.15636129677295685,0.15636131167411804
353,0.15529394149780273,0.15529394149780273
354,0.15425357222557068,0.15425357222557068
355,0.153239443898201,0.1532394289970398
356,0.15225069224834442,0.15225069224834442
357,0.15128657221794128,0.15128657221794128
358,0.15034633874893188,0.15034633874893188
359,0.14942926168441772,0.14942926168441772
360,0.1485346555709839,0.14853467047214508
361,0.14766182005405426,0.14766182005405426
362,0.14681009948253632,0.14681009948253632
363,0.1459788680076599,0.1459788680076599
364,0.1451674848794937,0.1451674848794937
365,0.14437535405158997,0.14437535405158997
366,0.1436018943786621,0.1436018943786621
367,0.14284653961658478,0.14284653961658478
368,0.1421087235212326,0.1421087235212326
369,0.141387939453125,0.141387939453125
370,0.1406836211681366,0.1406836211681366
371,0.13999530673027039,0.13999530673027039
372,0.139322429895401,0.139322429895401
373,0.13866457343101501,0.13866457343101501
374,0.13802126049995422,0.13802126049995422
375,0.13739199936389923,0.13739199936389923
376,0.13677635788917542,0.13677635788917542
377,0.13617391884326935,0.13617391884326935
378,0.13558423519134521,0.13558423519134521
379,0.1350068897008896,0.1350068897008896
380,0.13444150984287262,0.13444150984287262
381,0.1338876634836197,0.1338876634836197
382,0.13334499299526215,0.13334499299526215
383,0.13281309604644775,0.13281309604644775
384,0.13229162991046906,0.13229162991046906
385,0.13178019225597382,0.13178019225597382
386,0.13127842545509338,0.13127842545509338
387,0.13078603148460388,0.13078603148460388
388,0.1303025633096695,0.1303025633096695
389,0.12982773780822754,0.12982773780822754
390,0.12936121225357056,0.12936121225357056
391,0.1289026290178299,0.1289026290178299
392,0.1284516602754593,0.1284516602754593
393,0.12800796329975128,0.12800796329975128
394,0.1275712102651596,0.1275712102651596
395,0.1271410584449768,0.1271410584449768
396,0.12671718001365662,0.12671718001365662
397,0.12629923224449158,0.12629923224449158
398,0.12588687241077423,0.12588687241077423
399,0.12547974288463593,0.12547974288463593
400,0.1250775307416916,0.1250775307416916
401,0.12467978149652481,0.12467978149652481
402,0.1242862343788147,0.1242862343788147
403,0.12389640510082245,0.12389640510082245
404,0.123509980738163,0.12350998818874359
405,0.12312649935483932,0.12312649190425873
406,0.122745580971241,0.122745580971241
407,0.12236679345369339,0.12236680090427399
408,0.12198971956968307,0.12198971956968307
409,0.12161391973495483,0.12161391228437424
410,0.12123899906873703,0.12123899906873703
411,0.12086452543735504,0.12086452543735504
412,0.12049008905887604,0.12049008905887604
413,0.12011520564556122,0.12011520564556122
414,0.11973953247070312,0.11973953247070312
415,0.11936261504888535,0.11936260759830475
416,0.11898399144411087,0.11898399144411087
417,0.11860327422618866,0.11860327422618866
418,0.11821996420621872,0.11821995675563812
419,0.11783360689878464,0.11783359944820404
420,0.11744379997253418,0.11744379997253418
421,0.11705002188682556,0.11705002188682556
422,0.11665186285972595,0.11665186285972595
423,0.11624889075756073,0.11624889075756073
424,0.11584071069955826,0.11584071069955826
425,0.11542699486017227,0.11542699486017227
426,0.1150074154138565,0.1150074154138565
427,0.11458173394203186,0.11458172649145126
428,0.11414972692728043,0.11414972692728043
429,0.11371129006147385,0.11371128261089325
430,0.11326629668474197,0.11326629668474197
431,0.11281466484069824,0.11281466484069824
432,0.11235638707876205,0.11235638707876205
433,0.11189146339893341,0.11189146339893341
434,0.11141998320817947,0.11141998320817947
435,0.11094195395708084,0.11094195395708084
436,0.11045743525028229,0.11045743525028229
437,0.1099664717912674,0.1099664717912674
438,0.10946903377771378,0.10946903377771378
439,0.10896524786949158,0.10896524786949158
440,0.10845527797937393,0.10845527797937393
441,0.10793954133987427,0.10793954133987427
442,0.10741863399744034,0.10741863399744034
443,0.10689334571361542,0.10689334571361542
444,0.10636457800865173,0.10636457800865173
445,0.10583317279815674,0.10583318024873734
446,0.10529989749193192,0.10529989749193192
447,0.10476518422365189,0.10476518422365189
448,0.10422925651073456,0.10422925651073456
449,0.10369200259447098,0.10369200259447098
450,0.10315319150686264,0.10315319895744324
451,0.10261251032352448,0.10261251032352448
452,0.10206981748342514,0.10206981748342514
453,0.10152526944875717,0.10152526944875717
454,0.10097930580377579,0.10097930580377579
455,0.1004326120018959,0.1004326194524765
456,0.09988606721162796,0.09988607466220856
457,0.09934048354625702,0.09934048354625702
458,0.09879656881093979,0.09879656881093979
459,0.0982549637556076,0.0982549637556076
460,0.09771613776683807,0.09771613776683807
461,0.09718060493469238,0.09718060493469238
462,0.09664883464574814,0.09664883464574814
463,0.09612129628658295,0.09612129628658295
464,0.09559853374958038,0.09559853374958038
465,0.09508106112480164,0.09508106112480164
466,0.09456939250230789,0.09456939250230789
467,0.09406398236751556,0.09406398236751556
468,0.09356527030467987,0.09356527030467987
469,0.09307364374399185,0.09307363629341125
470,0.09258943051099777,0.09258943051099777
471,0.09211300313472748,0.09211300313472748
472,0.091644786298275,0.0916447788476944
473,0.09118522703647614,0.09118522703647614
474,0.09073476493358612,0.09073476493358612
475,0.09029385447502136,0.09029385447502136
476,0.08986283838748932,0.08986283838748932
477,0.08944200724363327,0.08944200724363327
478,0.08903127908706665,0.08903127908706665
479,0.08863085508346558,0.08863085508346558
480,0.08824086934328079,0.08824086934328079
481,0.08786143362522125,0.08786142617464066
482,0.08749272674322128,0.08749272674322128
483,0.08713485300540924,0.08713485300540924
484,0.08678795397281647,0.08678795397281647
485,0.08645206689834595,0.08645206689834595
486,0.08612716943025589,0.08612716943025589
487,0.08581312745809555,0.08581312745809555
488,0.08550971746444702,0.08550971746444702
489,0.0852167084813118,0.0852167084813118
490,0.08493385463953018,0.08493385463953018
491,0.08466098457574844,0.08466098457574844
492,0.08439790457487106,0.08439790457487106
493,0.08414442092180252,0.08414442092180252
494,0.0839003175497055,0.0839003175497055
495,0.08366528153419495,0.08366528153419495
496,0.08343896269798279,0.08343896269798279
497,0.083220936357975,0.083220936357975
498,0.08301080018281937,0.08301080018281937
499,0.08280818909406662,0.08280818909406662
500,0.08261281251907349,0.08261281251907349
501,0.08242438733577728,0.08242438733577728
502,0.08224261552095413,0.08224261552095413
503,0.08206720650196075,0.08206720650196075
504,0.08189773559570312,0.08189773559570312
505,0.08173377811908722,0.08173377811908722
506,0.08157498389482498,0.08157498389482498
507,0.08142106235027313,0.08142106235027313
508,0.08127175271511078,0.08127175271511078
509,0.08112680166959763,0.08112680166959763
510,0.08098595589399338,0.08098595589399338
511,0.08084893226623535,0.08084893226623535
512,0.08071546256542206,0.08071546256542206
513,0.08058524131774902,0.08058524131774902
514,0.08045797049999237,0.08045797049999237
515,0.08033344894647598,0.08033344894647598
516,0.08021148294210434,0.08021148294210434
517,0.08009188622236252,0.08009188622236252
518,0.07997450977563858,0.07997450977563858
519,0.0798591896891594,0.0798591896891594
520,0.07974574714899063,0.07974574714899063
521,0.07963401824235916,0.07963401824235916
522,0.07952382415533066,0.07952382415533066
523,0.07941506803035736,0.07941506803035736
524,0.07930763065814972,0.07930763065814972
525,0.07920145988464355,0.07920145988464355
526,0.07909651100635529,0.07909651100635529
527,0.07899268716573715,0.07899268716573715
528,0.07888995856046677,0.07888995856046677
529,0.07878830283880234,0.07878830283880234
530,0.0786876454949379,0.0786876454949379
531,0.07858794927597046,0.07858794927597046
532,0.07848922163248062,0.07848922163248062
533,0.07839147001504898,0.07839147001504898
534,0.07829470932483673,0.07829470932483673
535,0.07819895446300507,0.07819895446300507
536,0.07810423523187637,0.07810423523187637
537,0.07801057398319244,0.07801057398319244
538,0.07791794091463089,0.07791794091463089
539,0.07782638818025589,0.07782638818025589
540,0.07773591578006744,0.07773591578006744
541,0.07764653861522675,0.07764653861522675
542,0.07755830138921738,0.07755830138921738
543,0.07747121155261993,0.07747121155261993
544,0.077385313808918,0.077385313808918
545,0.07730057835578918,0.07730057835578918
546,0.07721704989671707,0.07721704989671707
547,0.07713468372821808,0.07713468372821808
548,0.0770534947514534,0.0770534947514534
549,0.07697348296642303,0.07697348296642303
550,0.07689466327428818,0.07689466327428818
551,0.07681699842214584,0.07681699842214584
552,0.07674049586057663,0.07674049586057663
553,0.07666512578725815,0.07666512578725815
554,0.07659090310335159,0.07659090310335159
555,0.07651776075363159,0.07651776075363159
556,0.07644569128751755,0.07644569128751755
557,0.07637465745210648,0.07637465745210648
558,0.07630464434623718,0.07630464434623718
559,0.07623563706874847,0.07623563706874847
560,0.07616760581731796,0.07616760581731796
561,0.07610049843788147,0.07610049843788147
562,0.07603432983160019,0.07603432983160019
563,0.07596902549266815,0.07596902549266815
564,0.07590457797050476,0.07590457797050476
565,0.07584095746278763,0.07584095746278763
566,0.07577814161777496,0.07577814161777496
567,0.07571608573198318,0.07571609318256378
568,0.0756547823548317,0.0756547823548317
569,0.0755942314863205,0.0755942314863205
570,0.07553437352180481,0.07553437352180481
571,0.07547520846128464,0.07547520846128464
572,0.07541671395301819,0.07541670650243759
573,0.07535886019468307,0.07535886019468307
574,0.0753016546368599,0.0753016546368599
575,0.07524506747722626,0.07524506747722626
576,0.07518909871578217,0.07518909871578217
577,0.07513373345136642,0.07513373345136642
578,0.07507896423339844,0.07507896423339844
579,0.07502478361129761,0.07502477616071701
580,0.07497117668390274,0.07497117668390274
581,0.07491812109947205,0.07491812109947205
582,0.07486565411090851,0.07486565411090851
583,0.07481373101472855,0.07481373101472855
584,0.07476238161325455,0.07476238161325455
585,0.07471156120300293,0.07471156120300293
586,0.07466130703687668,0.07466130703687668
587,0.0746116042137146,0.0746116042137146
588,0.07456241548061371,0.07456241548061371
589,0.07451378554105759,0.07451378554105759
590,0.07446566969156265,0.07446566969156265
591,0.07441810518503189,0.07441810518503189
592,0.07437105476856232,0.07437105476856232
593,0.07432453334331512,0.07432453334331512
594,0.07427851110696793,0.07427851110696793
595,0.07423300296068192,0.07423300296068192
596,0.0741880014538765,0.0741880014538765
597,0.07414320856332779,0.07414320856332779
598,0.07409875839948654,0.07409875839948654
599,0.07405488193035126,0.07405488193035126
600,0.0740116685628891,0.0740116685628891
601,0.07396905869245529,0.07396905869245529
602,0.07392696291208267,0.07392696291208267
603,0.07388517260551453,0.07388517260551453
604,0.07384365051984787,0.07384365051984787
605,0.0738024115562439,0.0738024115562439
606,0.07376161217689514,0.07376161217689514
607,0.07372134178876877,0.07372134178876877
608,0.07368166744709015,0.07368166744709015
609,0.07364252209663391,0.07364252209663391
610,0.0736037939786911,0.0736037939786911
611,0.07356541603803635,0.07356541603803635
612,0.07352729886770248,0.07352729886770248
613,0.07348953932523727,0.07348953932523727
614,0.07345219701528549,0.07345219701528549
615,0.0734153687953949,0.0734153687953949
616,0.0733790174126625,0.0733790174126625
617,0.07334311306476593,0.07334311306476593
618,0.07330755144357681,0.07330755144357681
619,0.07327229529619217,0.07327229529619217
620,0.073237344622612,0.073237344622612
621,0.0732027217745781,0.0732027217745781
622,0.07316850125789642,0.07316850125789642
623,0.07313469052314758,0.07313469052314758
624,0.07310129702091217,0.07310129702091217
625,0.07306824624538422,0.07306824624538422
626,0.07303549349308014,0.07303549349308014
627,0.07300300896167755,0.07300300896167755
628,0.07297082245349884,0.07297082245349884
629,0.0729389414191246,0.0729389414191246
630,0.07290742546319962,0.07290742546319962
631,0.07287628203630447,0.07287628203630447
632,0.07284543663263321,0.07284543663263321
633,0.07281491160392761,0.07281491160392761
634,0.07278461754322052,0.07278461754322052
635,0.07275460660457611,0.07275460660457611
636,0.072724848985672,0.072724848985672
637,0.07269542664289474,0.07269542664289474
638,0.07266630232334137,0.07266630232334137
639,0.07263748347759247,0.07263748347759247
640,0.07260893285274506,0.07260893285274506
641,0.07258066534996033,0.07258066534996033
642,0.0725526213645935,0.0725526213645935
643,0.07252484560012817,0.07252484560012817
644,0.07249733805656433,0.07249733805656433
645,0.07247012108564377,0.07247012108564377
646,0.0724431723356247,0.0724431723356247
647,0.07241649180650711,0.07241649180650711
648,0.07239006459712982,0.07239006459712982
649,0.07236385345458984,0.07236385345458984
650,0.07233791053295135,0.07233791053295135
651,0.07231217622756958,0.07231217622756958
652,0.07228673249483109,0.07228673249483109
653,0.07226152718067169,0.07226152718067169
654,0.07223658263683319,0.07223658263683319
655,0.0722118616104126,0.0722118616104126
656,0.07218735665082932,0.07218735665082932
657,0.07216309756040573,0.07216309756040573
658,0.07213904708623886,0.07213904708623886
659,0.0721152275800705,0.0721152275800705
660,0.07209163904190063,0.07209163904190063
661,0.07206828892230988,0.07206828892230988
662,0.07204513251781464,0.07204513251781464
663,0.0720222145318985,0.0720222145318985
664,0.07199947535991669,0.07199947535991669
665,0.07197695225477219,0.07197695225477219
666,0.0719546377658844,0.0719546377658844
667,0.07193253934383392,0.07193253934383392
668,0.07191064208745956,0.07191064208745956
669,0.07188894599676132,0.07188894599676132
670,0.0718674436211586,0.0718674436211586
671,0.0718461200594902,0.0718461200594902
672,0.07182500511407852,0.07182500511407852
673,0.07180405408143997,0.07180405408143997
674,0.07178332656621933,0.07178332656621933
675,0.07176275551319122,0.07176275551319122
676,0.07174240052700043,0.07174240052700043
677,0.07172220945358276,0.07172220945358276
678,0.07170219719409943,0.07170219719409943
679,0.07168234884738922,0.07168234884738922
680,0.07166270166635513,0.07166270166635513
681,0.07164320349693298,0.07164320349693298
682,0.07162389159202576,0.07162389159202576
683,0.07160475105047226,0.07160475105047226
684,0.07158578932285309,0.07158578932285309
685,0.07156698405742645,0.07156698405742645
686,0.07154832035303116,0.07154832035303116
687,0.07152984291315079,0.07152984291315079
688,0.07151152193546295,0.07151152193546295
689,0.07149337232112885,0.07149337232112885
690,0.07147537171840668,0.07147537171840668
691,0.07145752757787704,0.07145752757787704
692,0.07143983989953995,0.07143983989953995
693,0.0714222863316536,0.0714222863316536
694,0.07140490412712097,0.07140490412712097
695,0.07138765603303909,0.0713876485824585
696,0.07137057930231094,0.07137057930231094
697,0.07135362923145294,0.07135362923145294
698,0.07133684307336807,0.07133684307336807
699,0.07132016867399216,0.07132016867399216
700,0.07130366563796997,0.07130366563796997
701,0.07128729671239853,0.07128729671239853
702,0.07127105444669724,0.07127105444669724
