,ymax,r,data_loss,physic_loss
37,0.8845566092098642,0.007680385456161953,0.23123259842395782,0.23123259842395782
38,0.8843090518498009,0.00742546336003927,0.23016001284122467,0.23016001284122467
39,0.8840822726382399,0.007203999577529516,0.22910384833812714,0.22910384833812714
40,0.8838750798251864,0.007015108742792812,0.22806498408317566,0.22806499898433685
41,0.8836862850651729,0.006857754201979797,0.22704362869262695,0.22704361379146576
42,0.8835147148824982,0.006730771262935592,0.22603963315486908,0.22603963315486908
43,0.8833592204731024,0.0066328932865424356,0.22505223751068115,0.22505223751068115
44,0.8832186855686833,0.00656277857119142,0.22408056259155273,0.22408056259155273
45,0.8830920322875965,0.006519036300747444,0.2231234759092331,0.2231234759092331
46,0.8829782249224499,0.006500249787308743,0.2221798449754715,0.2221798449754715
47,0.8828762717124047,0.0065049957604272225,0.22124852240085602,0.22124852240085602
48,0.8827852247999711,0.006531859331245828,0.22032849490642548,0.22032850980758667
49,0.8827041785946143,0.006579444569256698,0.21941883862018585,0.21941883862018585
50,0.882632266912448,0.006646381632588344,0.21851882338523865,0.21851882338523865
51,0.8825686592087634,0.00673133143213279,0.21762774884700775,0.21762774884700775
52,0.882512556237139,0.006832988702259657,0.21674494445323944,0.21674494445323944
53,0.8824631854238767,0.006950084439577725,0.21587003767490387,0.21587003767490387
54,0.8824197961762841,0.007081388147341432,0.21500256657600403,0.21500256657600403
55,0.8823816552554673,0.007225710027618255,0.21414214372634888,0.21414214372634888
56,0.8823480424205372,0.007381903541844957,0.21328850090503693,0.21328850090503693
57,0.8823182463356654,0.00754886802269365,0.2124413251876831,0.2124413251876831
58,0.8822915608972339,0.0077255515188342045,0.2116004228591919,0.2116004228591919
59,0.8822672819606011,0.007910953636577869,0.210765540599823,0.210765540599823
60,0.8822447044906204,0.00810412828347094,0.2099364697933197,0.2099364697933197
61,0.8822231201865957,0.008304186291596048,0.20911312103271484,0.20911312103271484
62,0.8822018155028398,0.008510297786549421,0.20829522609710693,0.20829524099826813
63,0.8821800700848685,0.00872169416635782,0.2074827402830124,0.2074827402830124
64,0.8821571555634933,0.008937669698661528,0.2066754698753357,0.2066754698753357
65,0.8821323346507096,0.009157582653271252,0.2058732658624649,0.2058732658624649
66,0.8821048604907088,0.009380855868011812,0.20507608354091644,0.20507608354091644
67,0.8820739761881257,0.009606976766660155,0.20428377389907837,0.20428377389907837
68,0.8820389144513081,0.009835496839259966,0.20349621772766113,0.20349621772766113
69,0.8819988973009617,0.010066030499023965,0.20271331071853638,0.20271329581737518
70,0.8819531357240765,0.010298253309747311,0.20193499326705933,0.20193499326705933
71,0.8819008292553465,0.010531899649662304,0.20116108655929565,0.20116108655929565
72,0.881841165413528,0.010766759835637997,0.20039157569408417,0.20039157569408417
73,0.8817733189388606,0.011002676666559049,0.1996263563632965,0.1996263563632965
74,0.8816964507846647,0.011239541435646459,0.19886532425880432,0.19886532425880432
75,0.8816097068509813,0.011477289462713496,0.19810840487480164,0.19810840487480164
76,0.8815122164351491,0.011715895271759475,0.1973554939031601,0.1973554939031601
77,0.8814030904164033,0.011955367287890649,0.1966065615415573,0.1966065615415573
78,0.8812814191269445,0.012195742326758978,0.19586147367954254,0.19586147367954254
79,0.8811462700369866,0.012437079755234977,0.1951202154159546,0.1951202154159546
80,0.880996685216814,0.012679455504844304,0.1943826675415039,0.1943826675415039
81,0.8808316787053511,0.012922955916256256,0.1936488151550293,0.1936488151550293
82,0.8806502338619842,0.013167671771801226,0.1929185539484024,0.1929185539484024
83,0.8804513007319646,0.013413692158729288,0.19219183921813965,0.19219183921813965
84,0.8802354252181163,0.013664184582280733,0.1914670616388321,0.1914670616388321
85,0.8800012755435993,0.013919455066118545,0.1907442957162857,0.1907442957162857
86,0.8797474670918505,0.014179860552997857,0.19002358615398407,0.19002358615398407
87,0.8794725496287926,0.014445785260114901,0.1893048733472824,0.18930485844612122
88,0.8791749944673675,0.01471761728914378,0.1885881870985031,0.1885881870985031
89,0.8788531822519261,0.014995725943475667,0.1878734976053238,0.1878734976053238
90,0.8785053919587401,0.01528043977006905,0.1871608942747116,0.1871608942747116
91,0.8781297918315315,0.015572025650567336,0.18645046651363373,0.18645046651363373
92,0.8777244330448932,0.015870669230128195,0.18574219942092896,0.18574219942092896
93,0.8772872470042473,0.01617645704892041,0.18503625690937042,0.18503625690937042
94,0.8768160473950842,0.01648936106790918,0.1843327134847641,0.1843327134847641
95,0.8763085376667703,0.01680922573748401,0.18363167345523834,0.18363167345523834
96,0.8757623252900762,0.017135758354809093,0.1829332858324051,0.1829332858324051
97,0.8751749433074856,0.01746852337353416,0.1822376698255539,0.1822376698255539
98,0.874543879835645,0.017806940702097564,0.18154500424861908,0.18154500424861908
99,0.8738666158385022,0.018150288934109457,0.1808554083108902,0.1808554083108902
100,0.873140670687396,0.01849771351684176,0.1801689714193344,0.1801689714193344
101,0.8723636548204817,0.01884823998855561,0.17948581278324127,0.17948581278324127
102,0.8715333277045855,0.01920079219800222,0.17880599200725555,0.17880599200725555
103,0.8706476589553606,0.019554214933423023,0.17812950909137726,0.17812950909137726
104,0.86970488945482,0.019907300413845235,0.1774563491344452,0.1774563491344452
105,0.8687035892281704,0.020258817832810416,0.1767863929271698,0.1767863929271698
106,0.867642708468683,0.020607544353902132,0.17611953616142273,0.17611953616142273
107,0.8665216182304789,0.02095229688938761,0.17545555531978607,0.17545555531978607
108,0.8653401379504073,0.02129196300317117,0.17479416728019714,0.17479416728019714
109,0.8640985477355211,0.021625529715838396,0.17413510382175446,0.17413511872291565
110,0.862797584654198,0.021952109305135865,0.17347797751426697,0.17347797751426697
111,0.8614384234450075,0.0222709608845147,0.1728222817182541,0.1728222817182541
112,0.8600241217899263,0.022588193708333492,0.1721644252538681,0.1721644252538681
113,0.8585561362883547,0.02290311201518347,0.17150428891181946,0.17150428891181946
114,0.857036162182177,0.02321522313545165,0.170841783285141,0.1708417683839798
115,0.8554661018444729,0.023524203671709407,0.17017678916454315,0.17017678916454315
116,0.8538480281101517,0.023829863730169647,0.16950930655002594,0.16950930655002594
117,0.8521841456020149,0.024132110498493172,0.16883930563926697,0.16883930563926697
118,0.850476752541991,0.024430912723418456,0.16816669702529907,0.16816669702529907
119,0.8487282048637098,0.02472626686325743,0.16749152541160583,0.16749152541160583
120,0.8469408843924405,0.02501816649023727,0.16681374609470367,0.16681374609470367
121,0.8451171715940112,0.025306575346716792,0.16613337397575378,0.16613337397575378
122,0.8432594235677568,0.025591405107200874,0.16545037925243378,0.16545037925243378
123,0.8413699570928012,0.02587249788598577,0.16476453840732574,0.16476453840732574
124,0.8394516974348923,0.026156272798608663,0.16407303512096405,0.16407303512096405
125,0.8375065132656891,0.02644210910141943,0.16337621212005615,0.16337621212005615
126,0.8355361530542964,0.026729204143595,0.16267436742782593,0.16267436742782593
127,0.8335422708490288,0.02701654780144491,0.16196782886981964,0.16196782886981964
128,0.8315264516742127,0.027302908276942563,0.16125689446926117,0.16125689446926117
129,0.8294895459508517,0.027583559462697582,0.16054226458072662,0.16054226458072662
130,0.8274335675086419,0.027862614223719467,0.1598217487335205,0.1598217487335205
131,0.8253600497097856,0.028139440005932558,0.159095898270607,0.159095898270607
132,0.8232704696316356,0.028412974414261633,0.15836520493030548,0.15836520493030548
133,0.8211662714901291,0.028681728489978037,0.15763019025325775,0.15763019025325775
134,0.8190488922464176,0.028943812257825892,0.1568911224603653,0.1568911224603653
135,0.8169196744520898,0.029198101849590805,0.15614604949951172,0.15614604949951172
136,0.8147800886284715,0.029444107799473925,0.15539580583572388,0.15539580583572388
137,0.8126315217542935,0.02968028042691686,0.15464095771312714,0.15464095771312714
138,0.8104751807971861,0.029905390863686286,0.15388227999210358,0.15388227999210358
139,0.8083126204797625,0.030122207439234584,0.1531180888414383,0.1531180888414383
140,0.8061453312125851,0.030333251277637845,0.1523493379354477,0.1523493379354477
141,0.8039746968691405,0.030540363575467046,0.15157409012317657,0.15157409012317657
142,0.8018019821463572,0.03074646236198061,0.15079365670681,0.15079365670681
143,0.7996282958457012,0.030953308433009058,0.1500074416399002,0.1500074416399002
144,0.7974546090538409,0.031163365684628287,0.14921540021896362,0.14921540021896362
145,0.795281715555377,0.031378281952494196,0.1484173685312271,0.1484173685312271
146,0.7931102536902492,0.03159997548383091,0.14761324226856232,0.14761324226856232
147,0.7909406925067914,0.03182992418280185,0.1468038111925125,0.1468038111925125
148,0.7887733448403873,0.03206953060561291,0.1459880918264389,0.1459880918264389
149,0.7866083712223026,0.03232003150759926,0.14516694843769073,0.14516694843769073
150,0.7844457911091006,0.0325824083591829,0.14434018731117249,0.14434018731117249
151,0.7822854941063071,0.032857566099909453,0.14350785315036774,0.14350785315036774
152,0.7801272521082457,0.03314616255420003,0.14267033338546753,0.14267033338546753
153,0.7779707333566469,0.03344876010910796,0.14182662963867188,0.14182662963867188
154,0.7758155164427359,0.033765818189429246,0.14097677171230316,0.14097677171230316
155,0.7736611042550923,0.0340976587071022,0.14012089371681213,0.14012089371681213
156,0.7715069389088627,0.03444450486981264,0.13925912976264954,0.13925912976264954
157,0.7693524161026337,0.03480647177753283,0.13839185237884521,0.13839185237884521
158,0.7671968993001892,0.03518358862539499,0.1375194638967514,0.1375194638967514
159,0.7650397325037069,0.035576118688225,0.1366415172815323,0.1366415172815323
160,0.7628802438484988,0.035984660022226424,0.1357581615447998,0.1357581615447998
161,0.7607177490842901,0.03640966709061666,0.13486947119235992,0.13486947119235992
162,0.7585515583086745,0.0368515428047226,0.13397520780563354,0.13397520780563354
163,0.7563809821850102,0.037310760535741845,0.13307644426822662,0.13307644426822662
164,0.7542053367778783,0.037787655143186556,0.13217277824878693,0.13217277824878693
165,0.7520239506555044,0.03828242472016791,0.13126453757286072,0.13126453757286072
166,0.7498361731385025,0.03879513263541747,0.13035188615322113,0.13035188615322113
167,0.747641382774207,0.03932604645369509,0.12943488359451294,0.12943488359451294
168,0.7454389915836116,0.039875357751656716,0.12851417064666748,0.12851417064666748
169,0.7432284506842585,0.040443102915453805,0.1275903880596161,0.1275903880596161
170,0.7410092568288539,0.041029406244447876,0.12666501104831696,0.12666501104831696
171,0.7387809546935581,0.041634474905338836,0.12573784589767456,0.12573784589767456
172,0.7365431396003832,0.04225832381897102,0.1248098611831665,0.12480985373258591
173,0.7342954616027552,0.042901201525692295,0.12388292700052261,0.12388291954994202
174,0.7320376238865979,0.043563278182845694,0.12295684963464737,0.12295684963464737
175,0.7297693848911818,0.04424470106621624,0.1220320388674736,0.1220320388674736
176,0.7274905579029932,0.04494578766794123,0.12111016362905502,0.12111016362905502
177,0.7252010099567475,0.04566667662358586,0.12019157409667969,0.12019157409667969
178,0.722900661509359,0.04640780567871461,0.11927996575832367,0.11927996575832367
179,0.7205894825872303,0.04716936502422427,0.11837515234947205,0.11837515234947205
180,0.7182674906319954,0.047951877054559514,0.11747882515192032,0.11747883260250092
181,0.7159347454713283,0.04875560633994454,0.11659121513366699,0.11659121513366699
182,0.7135913489929697,0.04958113744048547,0.11571665108203888,0.11571664363145828
183,0.7112374395266134,0.050428805599539474,0.11485473811626434,0.11485473811626434
184,0.7088731889753785,0.05129925177968911,0.11400701105594635,0.11400701105594635
185,0.7064987976576796,0.0521928575879871,0.11317405849695206,0.11317405849695206
186,0.7041144923344909,0.05311031991254826,0.11235728859901428,0.11235728859901428
187,0.7017205242477766,0.0540521435588262,0.11155754327774048,0.11155754327774048
188,0.699317167138804,0.055018927491619615,0.11077514290809631,0.11077515035867691
189,0.6969047173844526,0.05601131571191055,0.11001130193471909,0.11001130193471909
190,0.6944834912887177,0.05702985309163342,0.109266497194767,0.109266497194767
191,0.6920538241130989,0.05807508244527588,0.10853999108076096,0.10853999108076096
192,0.6896160743677713,0.059147675475544115,0.10783232003450394,0.10783232003450394
193,0.6871706222209699,0.06024824574201356,0.1071433499455452,0.1071433573961258
194,0.6847178704461848,0.061377368787519766,0.10647263377904892,0.10647263377904892
195,0.6822582466614553,0.06253558422516775,0.10581953078508377,0.10581953078508377
196,0.6797922077957015,0.06372338030095358,0.10518301278352737,0.10518302023410797
197,0.6773202463142969,0.06494124949083181,0.10456260293722153,0.10456260293722153
198,0.6748428911858149,0.06618972408949213,0.10395821928977966,0.10395821928977966
199,0.6723607191746733,0.06746916794903642,0.10336898267269135,0.10336898267269135
200,0.6698743610714687,0.06878000436512727,0.10279393196105957,0.10279393196105957
201,0.6673845113862169,0.07012246566739945,0.10223143547773361,0.10223143547773361
202,0.6648919422718618,0.07149689117827732,0.10168089717626572,0.10168089717626572
203,0.6623975294421508,0.07290351128764533,0.10114164650440216,0.10114164650440216
204,0.6599022699778497,0.07434246949095223,0.10061296075582504,0.10061296075582504
205,0.6574073027079586,0.07581383883042359,0.10009395331144333,0.10009395331144333
206,0.6549139309676697,0.07731762501043607,0.0995837077498436,0.0995837077498436
207,0.6524236470082979,0.0788537626940844,0.09908117353916168,0.09908117353916168
208,0.6499381580328476,0.0804221096599985,0.09858530759811401,0.09858530759811401
209,0.6474594135265657,0.08202244043389487,0.09809514880180359,0.09809514880180359
210,0.6449896342481296,0.08365443942052671,0.09760995209217072,0.09760995209217072
211,0.6425313426202462,0.0853176926312763,0.09712923318147659,0.09712923318147659
212,0.640087395696737,0.0870116782395697,0.09665246307849884,0.09665246307849884
213,0.6376610216566254,0.08873583744663614,0.09617893397808075,0.09617893397808075
214,0.635255875249821,0.09048950883045037,0.0957094356417656,0.0957094356417656
215,0.6328760808971379,0.09227189286439934,0.09524492919445038,0.09524492919445038
216,0.6305262822642342,0.09408204268463595,0.0947856679558754,0.0947856679558754
217,0.6282117016988864,0.09591897909368884,0.09433183073997498,0.09433183073997498
218,0.6259382257827838,0.09778161239753994,0.09388447552919388,0.09388447552919388
219,0.6237124792762561,0.09966870765942308,0.09344388544559479,0.09344388544559479
220,0.6215419098247128,0.10157894084628559,0.09300912171602249,0.09300912171602249
221,0.6194348950143211,0.10351095578061036,0.09258098900318146,0.09258098900318146
222,0.6174008261620529,0.10546328347902151,0.0921594649553299,0.0921594649553299
223,0.6154501798356103,0.10743436462606866,0.09174444526433945,0.09174444526433945
224,0.6135945616803886,0.10942256838211982,0.091335728764534,0.091335728764534
225,0.6118467017293422,0.11142620568399443,0.09093301743268967,0.09093301743268967
226,0.6102203692574371,0.11344353775806945,0.09053599089384079,0.09053599089384079
227,0.6087301772894103,0.1154727831651449,0.09014418721199036,0.09014418721199036
228,0.6073912430588506,0.1175121269734342,0.08975709229707718,0.08975709229707718
229,0.6062186786281591,0.11955973430439337,0.08937407284975052,0.08937407284975052
230,0.6052269108779151,0.12161376898207375,0.08899456262588501,0.08899456262588501
231,0.6044288620347529,0.1236724154470389,0.08861815929412842,0.08861815929412842
232,0.6038350624295118,0.12573390161731085,0.08824463188648224,0.08824463188648224
233,0.6034528083570669,0.12779652006360415,0.08787401020526886,0.08787401020526886
234,0.603285486729688,0.12985864542442985,0.08750654757022858,0.08750654757022858
235,0.6033321865593128,0.1319187478291692,0.08714261651039124,0.08714261651039124
236,0.6035876509867758,0.13397540198127383,0.08678264915943146,0.08678264915943146
237,0.6040425617433949,0.13602729246119563,0.08642693608999252,0.08642693608999252
238,0.6046840921693588,0.1380732155473785,0.08607576787471771,0.08607576787471771
239,0.6054966168669536,0.140112077483454,0.0857291892170906,0.0857291892170906
240,0.6064624648825608,0.14214288918107465,0.08538719266653061,0.08538719266653061
241,0.6075626276501659,0.14416475758573433,0.08504968136548996,0.08504968136548996
242,0.6087773685086123,0.14617687498842458,0.08471640199422836,0.08471640199422836
243,0.6100867094456685,0.1481785078439514,0.08438683301210403,0.08438683301210403
244,0.6114708002844168,0.15016902281481237,0.08406183868646622,0.08406183868646622
245,0.6129101779874861,0.15214783785296498,0.08374097943305969,0.08374097943305969
246,0.6143859751603442,0.15411440965252346,0.08342369645833969,0.08342369645833969
247,0.6158800860964821,0.1560682296137029,0.08310937881469727,0.08310937881469727
248,0.6173753244115657,0.1580088277338662,0.08279716223478317,0.08279716223478317
249,0.618855581525736,0.15993581568177817,0.0824880301952362,0.0824880301952362
250,0.6203059713072072,0.16184884773266983,0.08218173682689667,0.08218173682689667
251,0.6217130245563652,0.16374761913997019,0.08187810331583023,0.08187810331583023
252,0.6230648961804656,0.16563187510918362,0.08157701790332794,0.08157701790332794
253,0.6243515837829289,0.16750141937556381,0.08127856254577637,0.08127856254577637
254,0.6255651304441434,0.16935612075903722,0.08098289370536804,0.08098289370536804
255,0.6266998016867456,0.1711959167899283,0.08069015294313431,0.08069015294313431
256,0.627752216693034,0.173020819344307,0.08040124922990799,0.08040124922990799
257,0.6287213603044443,0.17483091224211889,0.08011619746685028,0.08011619746685028
258,0.6296085879047706,0.17662632887424345,0.0798347070813179,0.0798347070813179
259,0.6304175590787022,0.17840724466695065,0.07955646514892578,0.07955646514892578
260,0.6311540962857921,0.18017387086158118,0.07928087562322617,0.07928087562322617
261,0.6318259777536377,0.1819264679830568,0.07900829613208771,0.07900829613208771
262,0.6324425998451688,0.1836653367346768,0.07873855531215668,0.07873855531215668
263,0.6330146524059767,0.18539077775221963,0.0784711092710495,0.0784711092710495
264,0.6335537481772504,0.18710309157278657,0.07820549607276917,0.07820549607276917
265,0.6340720192826894,0.18880260417675696,0.07794170826673508,0.07794170826673508
266,0.6345816571845896,0.19048964184676676,0.07767974585294724,0.07767974585294724
267,0.6350944610759985,0.19216451417980235,0.07741983234882355,0.07741983234882355
268,0.6356213963819843,0.1938275112450634,0.07716229557991028,0.07716229557991028
269,0.6361721752294873,0.1954788985864163,0.0769074559211731,0.0769074559211731
270,0.6367548924130224,0.1971189116321752,0.07665546238422394,0.07665546238422394
271,0.6373757543808967,0.19874775118104915,0.07640624046325684,0.07640624046325684
272,0.6380388965635945,0.20036559379099786,0.0761604979634285,0.0761604979634285
273,0.6387462456122457,0.20197257130232038,0.07591800391674042,0.07591800391674042
274,0.6394975869314165,0.20356876226965448,0.07567830383777618,0.07567830383777618
275,0.6402907541415984,0.2051542046248082,0.07544038444757462,0.07544038444757462
276,0.6411218866208015,0.20672895337751473,0.07520484179258347,0.07520484179258347
277,0.6419856616743944,0.20829303342732744,0.07497110217809677,0.07497110217809677
278,0.6428756702819465,0.20984645728449763,0.07473856955766678,0.07473856955766678
279,0.6437847991039622,0.21138925776684597,0.0745079442858696,0.0745079442858696
280,0.6447055098898475,0.21292147006351628,0.0742793157696724,0.0742793083190918
281,0.6456302181989569,0.21444312551647868,0.07405264675617218,0.07405264675617218
282,0.6465516462525476,0.21595426063988946,0.07382802665233612,0.07382802665233612
283,0.6474631394507345,0.21745492246900935,0.07360555976629257,0.07360555976629257
284,0.6483589386358966,0.2189451708431036,0.07338522374629974,0.07338522374629974
285,0.6492343952736258,0.22042509376193237,0.07316789776086807,0.07316789776086807
286,0.6500860210365029,0.22189475997311695,0.07295337319374084,0.07295337319374084
287,0.6509116318047661,0.22335422388314094,0.07274132966995239,0.07274132966995239
288,0.6517104341547194,0.2248035397610147,0.07253091037273407,0.07253091037273407
289,0.6524830518479795,0.2262428106205152,0.07232282310724258,0.07232282310724258
290,0.6532313389092679,0.22767213019074128,0.07211660593748093,0.07211660593748093
291,0.6539582693772755,0.22909160233981588,0.07191160321235657,0.07191160321235657
292,0.654667759440626,0.23050137742245244,0.07170861214399338,0.07170861214399338
293,0.6553642812096383,0.23190159668375593,0.07150755822658539,0.07150755822658539
294,0.6560525934582022,0.2332923958344892,0.07130826264619827,0.07130826264619827
295,0.6567374720132856,0.23467391092758866,0.07111052423715591,0.07111052423715591
296,0.657423430162762,0.23604629921839757,0.0709153264760971,0.0709153264760971
297,0.6581143116281349,0.23740966820039683,0.07072246819734573,0.07072246819734573
298,0.6588131366946538,0.2387640856167628,0.07053153961896896,0.07053153961896896
299,0.6595220147426009,0.2401096114148647,0.07034295052289963,0.07034295052289963
300,0.6602419806600914,0.2414462606257739,0.07015635073184967,0.07015635073184967
301,0.6609730902418974,0.24277402713795865,0.06997168064117432,0.06997168064117432
302,0.6617144168314101,0.2440928880039635,0.0697886273264885,0.0697886273264885
303,0.6624643023697423,0.24540281637653935,0.06960652768611908,0.06960652768611908
304,0.6632206035139041,0.2467038370337034,0.06942606717348099,0.06942606717348099
305,0.6639807542025362,0.24799596965605342,0.06924717128276825,0.06924717128276825
306,0.6647420010691169,0.24927924412224162,0.0690702497959137,0.0690702497959137
307,0.665501469017317,0.2505536674726386,0.06889533996582031,0.06889533996582031
308,0.6662564131058607,0.2518192253179292,0.06872197240591049,0.06872197240591049
309,0.6670044785860276,0.2530759263638409,0.06855063140392303,0.06855063140392303
310,0.6677437385428031,0.2543237513699976,0.06838078796863556,0.06838078796863556
311,0.668472905910718,0.25556270541049014,0.06821280717849731,0.06821280717849731
312,0.669191313873899,0.25679277778359133,0.06804603338241577,0.06804603338241577
313,0.6698990505685136,0.2580140055342145,0.06788090616464615,0.06788090616464615
314,0.67059682221993,0.2592264268738891,0.06771741062402725,0.06771741062402725
315,0.6712857936258148,0.26043007016647457,0.06755521893501282,0.06755521893501282
316,0.6719676092470102,0.26162499565531394,0.06739453971385956,0.06739453971385956
317,0.6726441552524345,0.262811264430768,0.06723493337631226,0.06723493337631226
318,0.6733175128064239,0.2639889872314982,0.06707688421010971,0.06707688421010971
319,0.6739896610464244,0.2651582678532041,0.06692056357860565,0.06692056357860565
320,0.6746622322455063,0.2663191711249766,0.06676580011844635,0.06676580011844635
321,0.6753365404887873,0.267471776046284,0.06661222875118256,0.06661222875118256
322,0.6760135782054884,0.2686161993796773,0.06646006554365158,0.06646006554365158
323,0.6766938663830667,0.26975255936535864,0.06630942970514297,0.06630942970514297
324,0.6773773719037134,0.27088094756396064,0.06616000086069107,0.06616000086069107
325,0.6780636835679174,0.27200148466737345,0.06601191312074661,0.06601191312074661
326,0.6787520110033195,0.27311429240119145,0.06586528569459915,0.06586528569459915
327,0.679441239948448,0.2742194770858638,0.06572024524211884,0.06572024524211884
328,0.6801300358539528,0.2753171271158329,0.06557638943195343,0.06557638943195343
329,0.6808171185066536,0.2764073752971307,0.06543367356061935,0.06543367356061935
330,0.6815013568503302,0.2774903894024055,0.06529220938682556,0.06529220938682556
331,0.6821818064265311,0.27856635189696066,0.06515210121870041,0.06515210121870041
332,0.6828577197941149,0.27963543877174973,0.06501340121030807,0.06501340121030807
333,0.6835285886166337,0.2806978082699246,0.06487608700990677,0.06487608700990677
334,0.6841941579915765,0.28175360731516236,0.06474041938781738,0.06474041938781738
335,0.6848543394026422,0.2828029257128112,0.06460599601268768,0.06460599601268768
336,0.6855094302696615,0.28384589992678677,0.06447256356477737,0.06447256356477737
337,0.6861601201976331,0.28488274762534765,0.06434045732021332,0.06434045732021332
338,0.6868072675541201,0.28591369753474977,0.06420959532260895,0.06420959532260895
339,0.6874518933661097,0.28693902745702093,0.06408000737428665,0.06408000737428665
340,0.6880949945843672,0.28795903503942394,0.06395203620195389,0.06395203620195389
341,0.6887372776454029,0.2889739468373689,0.06382559984922409,0.06382559984922409
342,0.6893791525130444,0.2899839431850575,0.06370066106319427,0.06370066106319427
343,0.6900207170392483,0.29098916483179665,0.06357699632644653,0.06357699632644653
344,0.6906619350174494,0.2919898020021822,0.06345446407794952,0.06345446407794952
345,0.6913027725035166,0.2929861574169163,0.06333305686712265,0.06333305686712265
346,0.6919431402554268,0.2939786220443282,0.06321298331022263,0.06321298331022263
347,0.692582803087077,0.2949676146297388,0.06309444457292557,0.06309444457292557
348,0.6932212808227715,0.2959535076524195,0.06297758966684341,0.06297758966684341
349,0.6938578085998498,0.29693658619571417,0.0628623440861702,0.0628623440861702
350,0.6944914571265071,0.2979170625917715,0.06274853646755219,0.06274853646755219
351,0.6951213911197969,0.2988951821011592,0.06263592839241028,0.06263592839241028
352,0.6957470171396201,0.2998712680008804,0.06252465397119522,0.06252465397119522
353,0.6963679395928999,0.3008456684204323,0.06241476535797119,0.06241476535797119
354,0.6969839053612047,0.30181872785359165,0.06230651214718819,0.06230651214718819
355,0.6975946246084919,0.30279067774409163,0.062199853360652924,0.062199853360652924
356,0.6981997900990855,0.3037616460422134,0.062094796448946,0.062094796448946
357,0.6987990764434219,0.30473164508052886,0.061991143971681595,0.061991143971681595
358,0.6993922854459359,0.3057006550714214,0.0618886835873127,0.061888687312603
359,0.6999794492636805,0.30666868683138815,0.06178750842809677,0.06178750842809677
360,0.700560710129779,0.30763572359228414,0.0616876482963562,0.0616876520216465
361,0.701136266656482,0.3086016995972917,0.06158912554383278,0.06158912926912308
362,0.7017062892593603,0.3095664723769831,0.061491958796978,0.061491958796978
363,0.7022708935215253,0.3105298137017977,0.06139606609940529,0.06139606609940529
364,0.7028301629430767,0.3114914295724198,0.06130135804414749,0.06130135804414749
365,0.703384204370212,0.3124509986573799,0.06120774522423744,0.06120774522423744
366,0.7039331973805706,0.31340820696771454,0.06111518293619156,0.06111518293619156
367,0.7044774329944764,0.3143627597492654,0.06102365627884865,0.06102365627884865
368,0.7050172403130863,0.3153143694198901,0.06093320995569229,0.06093321368098259
