,ymax,r,data_loss,physic_loss
45,0.9993372835023104,0.19409733134829615,0.8088021874427795,0.8088021874427795
46,0.9992857262795873,0.19321460624574624,0.8086912035942078,0.8086912035942078
47,0.9991665162965035,0.19233938845607015,0.8085756301879883,0.8085756301879883
48,0.9989831639839593,0.19147255689448903,0.8084547519683838,0.8084547519683838
49,0.9987402872442425,0.19061504698421655,0.8083280324935913,0.8083280324935913
50,0.9984436033563053,0.189767853727327,0.8081954717636108,0.8081954717636108
51,0.9980999385903742,0.18893203524221489,0.8080564737319946,0.8080564737319946
52,0.9977172705477038,0.18810871695908127,0.8079103231430054,0.8079103231430054
53,0.9973048140266692,0.18729909598732997,0.8077566027641296,0.8077566027641296
54,0.9968731668026865,0.18650444594129884,0.8075947165489197,0.8075947165489197
55,0.9964345199856823,0.18572612169887193,0.80742347240448,0.80742347240448
56,0.9960029326859656,0.18496556373515566,0.8072424530982971,0.8072424530982971
57,0.9955946515057499,0.18422430167549697,0.8070507049560547,0.8070507049560547
58,0.995228410027394,0.1835039557732399,0.8068466186523438,0.8068466186523438
59,0.9949255823186708,0.1828062350011107,0.8066293597221375,0.8066293597221375
60,0.9947099744673248,0.182132929977856,0.8063970804214478,0.8063970804214478
61,0.9946069296629313,0.18148589758306072,0.8061481714248657,0.8061481714248657
62,0.9946414431148034,0.1808670342069807,0.8058807253837585,0.8058807253837585
63,0.9948352548163151,0.1802782349417063,0.8055920004844666,0.8055920004844666
64,0.9956249951487294,0.17987264401144504,0.8052772283554077,0.8052772283554077
65,0.9965226363434012,0.18026879155850278,0.8049307465553284,0.8049308061599731
66,0.9976594008637938,0.18103531986986626,0.8045515418052673,0.8045515418052673
67,0.9989666496429351,0.18202708918319652,0.8041231036186218,0.8041231036186218
68,1.000344719280771,0.1829532077476143,0.8036116361618042,0.8036116361618042
69,1.0012976159437508,0.18326832612119082,0.8029605150222778,0.8029605150222778
70,1.0012414138795045,0.18286754565780416,0.802160382270813,0.802160382270813
71,1.0005207226370225,0.18200169791329138,0.8010925650596619,0.8010925650596619
72,0.9994618564471861,0.18085638316142963,0.7996337413787842,0.7996337413787842
73,0.998197201171405,0.1795233982714406,0.7977532744407654,0.7977532744407654
74,0.9967882289360507,0.1780529608704865,0.7953307032585144,0.7953307032585144
75,0.9952677301002105,0.17647509895090616,0.7920405268669128,0.7920405268669128
76,0.9936570978654018,0.17481085870036772,0.7875281572341919,0.7875281572341919
77,0.9919712687204172,0.17307545231369517,0.7806960940361023,0.7806960940361023
78,0.9902216694512986,0.17128069591336295,0.7122315764427185,0.7122315168380737
79,0.9884180533799368,0.16944015042224225,0.6601730585098267,0.6601730585098267
80,0.986567632564273,0.16756908968804338,0.6015918850898743,0.6015918850898743
81,0.9846819013460749,0.1656867095836278,0.5425136685371399,0.5425136685371399
82,0.9827769768913717,0.16380132628982466,0.4869949221611023,0.4869949221611023
83,0.9808677140232417,0.1619065291420295,0.4372267723083496,0.4372267723083496
84,0.978958451297427,0.15999103479577437,0.39393723011016846,0.39393723011016846
85,0.9770431293599873,0.15804643258603,0.35694047808647156,0.35694047808647156
86,0.975112059315933,0.15606922107793708,0.3256033957004547,0.3256033957004547
87,0.9731570500089949,0.15406010728544775,0.29914796352386475,0.29914796352386475
88,0.9711731493482161,0.15202270831898926,0.2768078148365021,0.2768078148365021
89,0.9691585234841258,0.1499624120804792,0.2578979432582855,0.2578979432582855
90,0.9671137536816163,0.14788554053307457,0.2418336272239685,0.2418336272239685
91,0.965041109433544,0.14579877708138084,0.2281275987625122,0.2281275987625122
92,0.962943960207944,0.14370878903340228,0.21637924015522003,0.21637925505638123
93,0.9608263395635829,0.14162198615117186,0.20626044273376465,0.20626045763492584
94,0.9586926340138269,0.1395443722348401,0.19750356674194336,0.19750356674194336
95,0.9565473648449321,0.13748145984447943,0.18988952040672302,0.18988952040672302
96,0.954395036500103,0.13543822771925232,0.18323871493339539,0.18323871493339539
97,0.9522400324583948,0.1334191074055151,0.1774033159017563,0.1774033159017563
98,0.9500865445929333,0.13142798915553092,0.1722613126039505,0.1722613126039505
99,0.9479385267363734,0.1294682406632156,0.1677115559577942,0.1677115559577942
100,0.945799665519599,0.1275427340325886,0.1636696308851242,0.1636696308851242
101,0.943673363859611,0.1256538777958365,0.16006503999233246,0.16006503999233246
102,0.9415627336465461,0.12380365162442875,0.1568385511636734,0.1568385511636734
103,0.939470595272702,0.12199364196964563,0.15394021570682526,0.15394021570682526
104,0.9373994822111953,0.1202250778289723,0.15132766962051392,0.15132766962051392
105,0.9353516490815988,0.11849886552612088,0.1489647775888443,0.1489647775888443
106,0.9333290824496748,0.11681562224367431,0.14682090282440186,0.14682090282440186
107,0.9313335135606211,0.11517570771419715,0.1448696106672287,0.1448696106672287
108,0.9293664321642793,0.1135792540142212,0.143088236451149,0.143088236451149
109,0.9274291011904884,0.11202619337542945,0.1414572149515152,0.1414572149515152
110,0.9255225718695527,0.11051628362615405,0.13995961844921112,0.13995961844921112
111,0.9236476990202088,0.10904913186547897,0.13858072459697723,0.13858072459697723
112,0.9218051560833224,0.10762421585956837,0.13730771839618683,0.13730771839618683
113,0.9199954500273391,0.10624090366013056,0.13612930476665497,0.13612930476665497
114,0.9182189357271581,0.10489847128186074,0.13503581285476685,0.13503581285476685
115,0.91647582989889,0.10359611846601662,0.13401852548122406,0.13401852548122406
116,0.914766224292612,0.10233298295419743,0.13306991755962372,0.13306991755962372
117,0.9130900983924105,0.10110815321787968,0.1321832686662674,0.1321832686662674
118,0.9114473312872428,0.09992067979541101,0.13135264813899994,0.13135264813899994
119,0.9098377128809827,0.09876958517391046,0.13057276606559753,0.13057276606559753
120,0.908260954405896,0.09765387268791888,0.1298389881849289,0.1298389881849289
121,0.9067166980870877,0.09657253406079128,0.12914714217185974,0.12914714217185974
122,0.9052045262290901,0.09552455621494753,0.1284935027360916,0.1284935027360916
123,0.9037239695429424,0.09450892701021374,0.12787474691867828,0.12787474691867828
124,0.9022745148263309,0.09352464027401894,0.12728792428970337,0.12728792428970337
125,0.900855611932493,0.09257069997496035,0.12673038244247437,0.12673038244247437
126,0.8994666801811856,0.0916461238705905,0.12619967758655548,0.12619967758655548
127,0.8981071141716548,0.09074994649298225,0.12569370865821838,0.12569370865821838
128,0.8967762890102403,0.08988122166182275,0.1252104789018631,0.1252104789018631
129,0.8954735650861687,0.08903902449796919,0.12474825233221054,0.12474824488162994
130,0.8941982922793196,0.08822245307871232,0.12430544197559357,0.12430544197559357
131,0.8929498137822689,0.08743062964167223,0.12388062477111816,0.12388063222169876
132,0.8917274694132955,0.08666270156317396,0.12347251921892166,0.12347251921892166
133,0.8905305986224292,0.08591784196861861,0.12307983636856079,0.12307983636856079
134,0.8893585432070341,0.08519525025314438,0.12270162999629974,0.12270162999629974
135,0.8882106494717095,0.08449415221826631,0.12233678251504898,0.12233678996562958
136,0.8870862703074637,0.08381380017672756,0.12198453396558762,0.12198453396558762
137,0.8859847668422144,0.0831534727655038,0.1216440200805664,0.12164401262998581
138,0.884905509972591,0.08251247474443386,0.12131445854902267,0.12131445854902267
139,0.8838478815685106,0.08189013660730271,0.12099519371986389,0.12099519371986389
140,0.8828112755476641,0.08128581421230154,0.12068557739257812,0.12068557739257812
141,0.8817950987066595,0.08069888820567506,0.1203850582242012,0.1203850582242012
142,0.8807987714157832,0.08012876345214702,0.12009310722351074,0.12009310722351074
143,0.8798217281459656,0.07957486838998541,0.11980920284986496,0.11980920284986496
144,0.8788634179053824,0.0790366544001553,0.11953292787075043,0.11953292787075043
145,0.8779233045338776,0.07851359509641001,0.11926384270191193,0.11926384270191193
146,0.8770008668841126,0.07800518560695399,0.1190015897154808,0.1190015897154808
147,0.8760955989002042,0.07751094185615796,0.11874578893184662,0.11874578893184662
148,0.8752070096809959,0.0770303998374682,0.11849615722894669,0.11849615722894669
149,0.8743346234599959,0.07656311489641898,0.11825229972600937,0.11825229972600937
150,0.8734779794158868,0.0761086609735539,0.11801401525735855,0.11801401525735855
151,0.8726366315321684,0.07566662988678212,0.11778104305267334,0.11778104305267334
152,0.8718101484508753,0.07523663063113963,0.11755306273698807,0.11755306273698807
153,0.8709981132026223,0.07481828870999321,0.11732988804578781,0.11732988804578781
154,0.870200122926573,0.07441124541098901,0.11711128056049347,0.11711128056049347
155,0.869415788593078,0.07401515720051006,0.1168970838189125,0.1168970912694931
156,0.8686447346568513,0.07362969500212475,0.11668707430362701,0.11668707430362701
157,0.8678865987745694,0.07325454360689808,0.11648106575012207,0.11648106575012207
158,0.8671410314044732,0.0728894010971178,0.11627893894910812,0.11627893894910812
159,0.8664076954912601,0.07253397822505589,0.11608050018548965,0.11608050018548965
160,0.8656862660791094,0.07218799784232294,0.11588562279939651,0.11588562279939651
161,0.8649764300047603,0.07185119441334849,0.11569411307573318,0.11569411307573318
162,0.8642778854762896,0.07152331345641619,0.1155058890581131,0.1155058890581131
163,0.8635903417021843,0.07120411103253853,0.11532081663608551,0.11532081663608551
164,0.8629135185824582,0.07089335329152514,0.11513876914978027,0.11513876914978027
165,0.862247146337035,0.07059081603568643,0.11495961248874664,0.11495961248874664
166,0.8615909651176479,0.07029628423965228,0.11478328704833984,0.11478328704833984
167,0.8609447246911461,0.07000955165325647,0.11460964381694794,0.11460964381694794
168,0.8603081841172534,0.0697304204275109,0.11443860083818436,0.11443860083818436
169,0.8596811113793188,0.06945870069942549,0.11427009850740433,0.11427009850740433
170,0.8590632830886038,0.06919421024196613,0.11410396546125412,0.11410396546125412
171,0.8584544841675679,0.06893677412021744,0.11394020169973373,0.11394020915031433
172,0.8578545075430309,0.0686862243709097,0.11377865821123123,0.11377865821123123
173,0.8572631538143441,0.06844239965504278,0.11361930519342422,0.11361930519342422
174,0.8566802310251219,0.06820514500865393,0.11346206814050674,0.11346206814050674
175,0.8561055543090429,0.06797431149830899,0.11330680549144745,0.11330680549144745
176,0.8555389457219303,0.06774975603521521,0.11315350979566574,0.11315350979566574
177,0.8549802339412806,0.06753134110007246,0.11300209164619446,0.11300209164619446
178,0.8544292539896619,0.06731893447421358,0.11285250633955002,0.11285251379013062
179,0.8538858470053571,0.06711240899850517,0.11270463466644287,0.11270463466644287
180,0.8533498600301435,0.06691164239200918,0.11255846917629242,0.11255846917629242
181,0.8528211457736902,0.06671651703657869,0.1124139130115509,0.1124139204621315
182,0.8522995624385056,0.06652691979690786,0.11227092891931534,0.11227092891931534
183,0.8517849734525612,0.06634274180643611,0.11212946474552155,0.11212946474552155
184,0.8512772473434264,0.06616387832232015,0.11198941618204117,0.11198942363262177
185,0.8507762575016832,0.06599022853763371,0.1118508130311966,0.1118508130311966
186,0.8502818819828667,0.06582169541045556,0.11171353608369827,0.11171353608369827
187,0.8497940033882582,0.06565818553977895,0.11157755553722382,0.11157754808664322
188,0.8493125086548474,0.06549960901676875,0.11144280433654785,0.11144280433654785
189,0.8488372889561444,0.06534587933805257,0.11130928248167038,0.11130928993225098
190,0.8483682394653108,0.06519691317251529,0.11117687076330185,0.11117687076330185
191,0.847905259293831,0.06505263036319256,0.11104555428028107,0.11104555428028107
192,0.8474482513147551,0.0649129537367371,0.11091528832912445,0.11091528832912445
193,0.8469971220586652,0.06477780904862333,0.11078604310750961,0.11078604310750961
194,0.8465517815328601,0.06464712482842111,0.1106577143073082,0.1106577217578888
195,0.8461121431652461,0.06452083233942067,0.11053033173084259,0.11053033173084259
196,0.8456781236192905,0.06439886544600705,0.11040377616882324,0.11040377616882324
197,0.8452496427817662,0.06428116058044234,0.11027807742357254,0.11027807742357254
198,0.8448266235805901,0.06416765662585865,0.11015313118696213,0.11015313863754272
199,0.8444089918965282,0.06405829484246522,0.11002891510725021,0.11002891510725021
200,0.8439966764991949,0.06395301882720171,0.10990539193153381,0.10990539193153381
201,0.8435896089049136,0.06385177439910499,0.10978253930807114,0.10978253930807114
202,0.8431877233526468,0.06375450959266701,0.10966026037931442,0.10966026037931442
203,0.8427909566632718,0.06366117455124236,0.10953856259584427,0.10953856259584427
204,0.8423992482057147,0.06357172151752956,0.1094173714518547,0.1094173714518547
205,0.8420125398040718,0.06348610477153917,0.10929668694734573,0.10929668694734573
206,0.8416307756461199,0.06340428055632738,0.10917641967535019,0.10917641967535019
207,0.8412539022439098,0.063326207057602,0.10905654728412628,0.10905654728412628
208,0.8408818683212036,0.06325184434658189,0.10893704742193222,0.10893704742193222
209,0.8405146248014808,0.06318115436080175,0.10881785303354263,0.10881785303354263
210,0.8401521247711458,0.06311410089194902,0.10869893431663513,0.10869893431663513
211,0.839794323340516,0.06305064950137593,0.10858022421598434,0.10858022421598434
212,0.839441177676242,0.06299076754670639,0.10846172273159027,0.10846172273159027
213,0.8390926468823803,0.06293442411647458,0.10834336280822754,0.10834336280822754
214,0.8387486919929124,0.06288159002268517,0.10822513699531555,0.10822513699531555
215,0.8384092758888243,0.06283223777647035,0.10810690373182297,0.10810691118240356
216,0.8380743633072609,0.06278634158394909,0.10798875242471695,0.10798875242471695
217,0.8377439207329186,0.06274387730531084,0.10787057131528854,0.10787057131528854
218,0.8374179164055492,0.06270482246062034,0.10775230079889297,0.10775230079889297
219,0.8370963202831366,0.0626691562313193,0.10763393342494965,0.10763393342494965
220,0.8367791039190853,0.06263685939465452,0.10751544684171677,0.10751544684171677
221,0.836466240534182,0.06260791437783943,0.10739673674106598,0.10739673674106598
222,0.8361577049178193,0.06258230523163344,0.10727780312299728,0.10727780312299728
223,0.8358534734504086,0.06256001765456638,0.10715855658054352,0.10715855658054352
224,0.8355535240213985,0.06254103895097941,0.10703900456428528,0.10703900456428528
225,0.8352578360190221,0.06252535806563997,0.10691908746957779,0.10691908746957779
226,0.8349663903126631,0.06251296559881665,0.10679873079061508,0.10679873079061508
227,0.8346791692162805,0.06250385378606492,0.10667789727449417,0.10667789727449417
228,0.8343961564198538,0.06249801650923966,0.10655655711889267,0.10655655711889267
229,0.8341173370260827,0.06249544932769534,0.1064346581697464,0.1064346581697464
230,0.8338426975556967,0.062496149517705525,0.10631212592124939,0.10631212592124939
231,0.8335722258307019,0.06250011604268137,0.10618893802165985,0.10618893802165985
232,0.8333059109949242,0.06250734959434329,0.1060650423169136,0.1060650423169136
233,0.8330437435117,0.06251785263041691,0.10594036430120468,0.10594036430120468
234,0.8327857150763243,0.06253162936923651,0.1058148741722107,0.1058148741722107
235,0.8325318186764235,0.06254868585032985,0.10568850487470627,0.10568851232528687
236,0.8322820485187361,0.06256902994584164,0.10556120425462723,0.10556120425462723
237,0.8320364000109169,0.0625926714025534,0.10543294996023178,0.10543295741081238
238,0.8317948697897779,0.06261962188387779,0.10530363768339157,0.10530363023281097
239,0.8315574556478765,0.0626498950079909,0.105173259973526,0.105173259973526
240,0.8313241565329859,0.06268350639676767,0.10504169762134552,0.10504169762134552
241,0.831094972512122,0.06272047369759329,0.10490894317626953,0.10490894317626953
242,0.8308699047864394,0.06276081666674953,0.10477489978075027,0.10477489978075027
243,0.8306489556690962,0.06280455722194205,0.10463955253362656,0.10463955253362656
244,0.830432128536903,0.06285171947390839,0.10450280457735062,0.10450279712677002
245,0.8302194278430981,0.06290232980859016,0.10436458885669708,0.10436459630727768
246,0.8300108590483921,0.06295641694175064,0.10422484576702118,0.10422484576702118
247,0.829806428673889,0.0630140120066817,0.10408352315425873,0.10408352315425873
248,0.8296061441774502,0.06307514859302751,0.10394054651260376,0.10394054651260376
249,0.8294100140496081,0.0631398628680872,0.1037958413362503,0.10379583388566971
250,0.8292180476781145,0.0632081936195668,0.10364937782287598,0.10364938527345657
251,0.8290302554005194,0.06328018236561303,0.10350102186203003,0.10350102186203003
252,0.8288466484288555,0.06335587343569352,0.10335075855255127,0.10335075855255127
253,0.8286672388412781,0.06343531406177902,0.10319850593805313,0.10319850593805313
254,0.8284920395660442,0.06351855449827307,0.10304417461156845,0.10304417461156845
255,0.8283210642856965,0.06360564808615753,0.10288769751787186,0.10288769751787186
256,0.8281543274806725,0.06369665142270826,0.10272899270057678,0.10272899270057678
257,0.8279918443533899,0.063791624419267,0.10256803035736084,0.10256803035736084
258,0.8278336307557526,0.06389063043353904,0.10240469872951508,0.10240469872951508
259,0.8276797032114833,0.06399373641240287,0.10223892331123352,0.10223892331123352
260,0.8275300788094325,0.06410101301439504,0.10207062214612961,0.10207062214612961
261,0.8273847751819344,0.06421253473560831,0.10189976543188095,0.10189976543188095
262,0.8272438104313384,0.06432838003986464,0.1017262414097786,0.1017262414097786
263,0.8271072030746839,0.06444863151364506,0.10154997557401657,0.10154997557401657
264,0.8269749719882885,0.06457337601804687,0.10137094557285309,0.10137094557285309
265,0.8268471362658368,0.06470270479265454,0.10118898749351501,0.10118898749351501
266,0.8267237152491177,0.0648367136577916,0.10100413858890533,0.10100413858890533
267,0.8266047283579117,0.0649755031393596,0.1008162796497345,0.1008162796497345
268,0.8264901949625956,0.06511917859684839,0.10062539577484131,0.10062539577484131
269,0.8263801342627363,0.06526785038583792,0.10043136775493622,0.10043136775493622
270,0.8262745652999641,0.06542163402718092,0.10023418068885803,0.10023418068885803
271,0.8261735066787288,0.06558065032097618,0.10003379732370377,0.10003379732370377
272,0.8260769764935915,0.06574502547385107,0.09983019530773163,0.09983019530773163
273,0.8259849921172879,0.06591489120513777,0.09962331503629684,0.09962331503629684
274,0.8258975700218633,0.06609038485972474,0.09941315650939941,0.09941315650939941
275,0.8258147256362438,0.06627164948053724,0.09919972717761993,0.09919972717761993
276,0.8257364730978201,0.06645883387019912,0.098983034491539,0.098983034491539
277,0.825662825001269,0.06665209256162456,0.0987631157040596,0.0987631157040596
278,0.825593792118188,0.0668515858270976,0.09854002296924591,0.09854002296924591
279,0.8255293831952917,0.06705747957864178,0.0983138307929039,0.0983138307929039
280,0.8254696045142443,0.06726994520980001,0.09808463603258133,0.09808463603258133
281,0.8254144596183198,0.06748915936449315,0.09785258024930954,0.09785258024930954
282,0.82536394895227,0.06771530364387929,0.09761784970760345,0.09761785715818405
283,0.8253180694283747,0.06794856411190668,0.0973806157708168,0.0973806157708168
284,0.8252768139010435,0.06818913072330937,0.09714119881391525,0.09714120626449585
285,0.8252401708635099,0.06843719656698759,0.09689989686012268,0.09689990431070328
286,0.8252081236523515,0.06869295690222921,0.09665708243846893,0.09665708988904953
287,0.8251806501169416,0.06895660796965042,0.09641321748495102,0.09641321748495102
288,0.8251577218798237,0.0692283455166889,0.09616884589195251,0.09616884589195251
289,0.8251393037830254,0.06950836300478774,0.09592456370592117,0.09592456370592117
290,0.8251253532028825,0.06979684944895602,0.09568111598491669,0.09568110853433609
291,0.8251158192968419,0.07009398682543745,0.09543932229280472,0.09543932229280472
292,0.8251106423778105,0.07039994696963575,0.09520013630390167,0.09520013630390167
293,0.8251097532140029,0.07071488802322878,0.0949646458029747,0.0949646458029747
294,0.8251130722814335,0.07103895017583067,0.09473404288291931,0.09473404288291931
295,0.8251205092681596,0.07137225084990152,0.09450966119766235,0.09450966119766235
296,0.825131962482819,0.07171487916235532,0.09429293125867844,0.09429293125867844
297,0.8251473184742939,0.07206688976977559,0.0940854400396347,0.0940854474902153
298,0.8251664518736085,0.07242829605906902,0.0938887670636177,0.0938887670636177
299,0.8251892255164636,0.07279906272023137,0.09370458126068115,0.09370458126068115
300,0.8252154907900701,0.07317909799318617,0.0935344472527504,0.0935344472527504
301,0.8252450883954386,0.07356824581104368,0.09337981045246124,0.09337981045246124
302,0.8252778496895015,0.07396627816911641,0.0932418629527092,0.0932418629527092
303,0.8253135982824706,0.07437288816571276,0.09312136471271515,0.09312136471271515
304,0.8253521523200567,0.07478768448475284,0.09301856905221939,0.09301856905221939
305,0.8253933272419095,0.07521018787348296,0.09293315559625626,0.09293315559625626
306,0.8254369385705854,0.0756398305787219,0.092864029109478,0.092864029109478
307,0.8254828051492304,0.07607595932254521,0.09280948340892792,0.09280948340892792
308,0.8255307522151343,0.07651784269562004,0.09276728332042694,0.09276728332042694
309,0.8255806138850861,0.076964683205779,0.09273476898670197,0.09273476898670197
310,0.8256322354229043,0.0774156343592844,0.09270922839641571,0.09270923584699631
311,0.8256854744719886,0.0778698223454259,0.09268802404403687,0.09268802404403687
312,0.825740201964994,0.07832637139251432,0.092668816447258,0.092668816447258
313,0.8257963026671729,0.07878443127416697,0.09264958649873734,0.09264958649873734
314,0.8258536754884854,0.07924320515169517,0.09262871742248535,0.09262871742248535
315,0.8259122339501688,0.0797019754502698,0.09260488301515579,0.0926048755645752
316,0.8259719067369888,0.08016012584427752,0.09257709234952927,0.09257709234952927
317,0.826032638520041,0.08061715770627112,0.0925445482134819,0.0925445556640625
318,0.8260943906041761,0.0810727003239848,0.09250669926404953,0.09250669926404953
319,0.826157141412532,0.08152651460857518,0.09246312081813812,0.09246312081813812
320,0.8262208864387058,0.081978490887203,0.09241360425949097,0.09241360425949097
321,0.8262856376230935,0.08242864167161058,0.09235814213752747,0.09235814213752747
322,0.8263514219958006,0.0828770904768526,0.09229685366153717,0.09229685366153717
323,0.826418279919875,0.08332405772338283,0.09223003685474396,0.09223003685474396
324,0.8264862625054172,0.083769844530889,0.09215817600488663,0.09215817600488663
325,0.826555428764981,0.08421481565348733,0.09208191931247711,0.09208191931247711
326,0.8266258426054516,0.0846593815221701,0.0920020043849945,0.0920020043849945
327,0.8266975696155466,0.08510398029130879,0.09191934764385223,0.09191934764385223
328,0.8267706739451471,0.08554906023542494,0.09183495491743088,0.09183495491743088
329,0.8268452155796242,0.0859950627814444,0.0917498841881752,0.0917498841881752
330,0.8269212479125978,0.08644240627712584,0.09166521579027176,0.09166521579027176
331,0.8269988159848678,0.08689147139830423,0.09158206731081009,0.09158206731081009
332,0.8270779548710004,0.08734258812674979,0.09150148183107376,0.09150148183107376
333,0.8271586892381687,0.08779602493560199,0.09142440557479858,0.09142440557479858
334,0.8272410328563282,0.08825198062102815,0.09135165810585022,0.09135165810585022
335,0.8273249890327865,0.08871057920442844,0.09128382056951523,0.09128382802009583
336,0.8274105511031196,0.08917186798948955,0.09122130274772644,0.09122130274772644
337,0.8274977033034637,0.08963581915283615,0.09116426110267639,0.0911642536520958
338,0.8275864218527257,0.0901023345780628,0.09111261367797852,0.09111261367797852
339,0.8276766760113545,0.0905712535567558,0.09106604009866714,0.09106604009866714
340,0.8277684290482963,0.0910423630378239,0.09102404862642288,0.09102404862642288
341,0.827861639414148,0.09151540970438136,0.090985968708992,0.090985968708992
342,0.8279562617632554,0.0919901131057801,0.09095101803541183,0.09095101803541183
343,0.8280522481476653,0.09246617910870131,0.09091834723949432,0.09091833978891373
344,0.8281495490222258,0.09294331283222947,0.09088712930679321,0.09088712930679321
345,0.828248114223412,0.0934212306453336,0.09085651487112045,0.09085651487112045
346,0.8283478942737269,0.09389967044888449,0.09082581102848053,0.09082581102848053
347,0.8284488412828735,0.0943784000405641,0.09079436212778091,0.09079436212778091
348,0.8285509098266836,0.09485722331458955,0.090761698782444,0.090761698782444
349,0.8286540576023941,0.09533598401623537,0.09072746336460114,0.09072746336460114
350,0.8287582461049806,0.09581456746678445,0.0906914547085762,0.0906914547085762
351,0.8288634408229646,0.09629290005170504,0.09065361320972443,0.09065360575914383
352,0.8289696112581862,0.09677094704091303,0.09061400592327118,0.09061400592327118
353,0.8290767308169099,0.09724870883137528,0.09057281911373138,0.09057281911373138
354,0.8291847766207789,0.09772621590048987,0.09053033590316772,0.09053033590316772
355,0.8292937287224135,0.09820352309363153,0.09048691391944885,0.09048690646886826
356,0.8294035697405711,0.09868070336348338,0.09044292569160461,0.09044292569160461
357,0.8295142842063066,0.09915784123869706,0.09039881080389023,0.09039881080389023
358,0.8296258578902476,0.09963502665885629,0.09035497158765793,0.09035497158765793
359,0.8297382770837052,0.10011234919735464,0.09031179547309875,0.09031179547309875
360,0.829851528310002,0.10058989304597389,0.09026959538459778,0.09026959538459778
361,0.8299655977394222,0.10106773297202616,0.09022864699363708,0.09022864699363708
362,0.8300804709263883,0.10154593133247165,0.0901891440153122,0.0901891440153122
363,0.8301961325133191,0.10202453637826941,0.09015119075775146,0.09015119075775146
364,0.8303125660852104,0.10250358163023475,0.09011480957269669,0.09011480957269669
365,0.8304297541674774,0.10298308644146688,0.09007993340492249,0.09007993340492249
366,0.8305476780881106,0.10346305739223123,0.09004643559455872,0.09004643559455872
367,0.8306663180124202,0.10394349055889181,0.09001412987709045,0.09001412987709045
368,0.8307856533009433,0.10442437419689475,0.08998279273509979,0.08998279273509979
