,data_loss,physic_loss
171,0.7351572513580322,0.7351572513580322
172,0.7332958579063416,0.7332958579063416
173,0.7313993573188782,0.7313993573188782
174,0.72946697473526,0.72946697473526
175,0.7274979948997498,0.7274979948997498
176,0.7254917621612549,0.7254917621612549
177,0.7234472632408142,0.7234472632408142
178,0.72136390209198,0.72136390209198
179,0.7192407250404358,0.7192407250404358
180,0.7170770168304443,0.7170770168304443
181,0.714871883392334,0.714871883392334
182,0.7126243710517883,0.7126243710517883
183,0.7103338241577148,0.7103338241577148
184,0.7079989910125732,0.7079989910125732
185,0.705619215965271,0.705619215965271
186,0.7031934857368469,0.7031934857368469
187,0.7007208466529846,0.7007208466529846
188,0.6982001662254333,0.6982001662254333
189,0.6956307888031006,0.6956307888031006
190,0.693011462688446,0.693011462688446
191,0.6903412938117981,0.6903412342071533
192,0.687619149684906,0.687619149684906
193,0.6848439574241638,0.6848439574241638
194,0.6820145845413208,0.6820145845413208
195,0.6791300177574158,0.6791300177574158
196,0.676189124584198,0.676189124584198
197,0.6731908321380615,0.6731908321380615
198,0.6701337695121765,0.6701337695121765
199,0.6670169830322266,0.6670169830322266
200,0.6638392806053162,0.6638392210006714
201,0.6605992913246155,0.6605992913246155
202,0.657295823097229,0.657295823097229
203,0.653927743434906,0.653927743434906
204,0.6504936814308167,0.6504936814308167
205,0.6469925045967102,0.6469925045967102
206,0.6434227228164673,0.6434227228164673
207,0.6397833228111267,0.6397833228111267
208,0.6360726356506348,0.6360726356506348
209,0.632289707660675,0.632289707660675
210,0.6284328699111938,0.6284328699111938
211,0.6245009899139404,0.6245009899139404
212,0.6204926371574402,0.6204926371574402
213,0.6164064407348633,0.6164064407348633
214,0.6122410893440247,0.6122410893440247
215,0.607995331287384,0.607995331287384
216,0.6036674976348877,0.6036674976348877
217,0.5992563962936401,0.5992563962936401
218,0.5947607159614563,0.5947607159614563
219,0.590178906917572,0.590178906917572
220,0.585509717464447,0.585509717464447
221,0.5807519555091858,0.5807519555091858
222,0.575904130935669,0.575904130935669
223,0.5709648728370667,0.5709648728370667
224,0.565933108329773,0.565933108329773
225,0.5608074069023132,0.5608074069023132
226,0.555586576461792,0.555586576461792
227,0.5502695441246033,0.5502695441246033
228,0.5448551177978516,0.5448551177978516
229,0.5393419861793518,0.5393419861793518
230,0.5337293744087219,0.5337293744087219
231,0.5280161499977112,0.5280161499977112
232,0.5222013592720032,0.5222013592720032
233,0.5162842273712158,0.5162842273712158
234,0.510263979434967,0.510263979434967
235,0.5041398406028748,0.5041398406028748
236,0.49791133403778076,0.49791133403778076
237,0.4915779232978821,0.4915779232978821
238,0.48513922095298767,0.48513922095298767
239,0.47859516739845276,0.47859516739845276
240,0.4719454348087311,0.4719454348087311
241,0.46519017219543457,0.46519017219543457
242,0.4583296775817871,0.4583296775817871
243,0.4513642489910126,0.4513642191886902
244,0.44429442286491394,0.44429442286491394
245,0.43712106347084045,0.43712103366851807
246,0.42984527349472046,0.42984527349472046
247,0.4224680960178375,0.4224680960178375
248,0.4149911105632782,0.4149910807609558
249,0.40741613507270813,0.40741613507270813
250,0.39974504709243774,0.39974504709243774
251,0.3919803500175476,0.3919803500175476
252,0.3841244876384735,0.3841244876384735
253,0.3761805295944214,0.3761805295944214
254,0.36815181374549866,0.36815181374549866
255,0.3600420355796814,0.3600420355796814
256,0.35185524821281433,0.35185524821281433
257,0.34359586238861084,0.34359586238861084
258,0.3352687954902649,0.3352687954902649
259,0.3268793225288391,0.3268793523311615
260,0.3184332251548767,0.3184331953525543
261,0.30993661284446716,0.30993661284446716
262,0.30139628052711487,0.30139628052711487
263,0.29281914234161377,0.29281914234161377
264,0.2842128574848175,0.2842128574848175
265,0.27558544278144836,0.27558544278144836
266,0.2669454514980316,0.2669454514980316
267,0.25830185413360596,0.25830185413360596
268,0.24966400861740112,0.24966400861740112
269,0.24104174971580505,0.24104174971580505
270,0.23244540393352509,0.23244540393352509
271,0.22388549149036407,0.22388549149036407
272,0.21537308394908905,0.21537308394908905
273,0.2069193720817566,0.2069193720817566
274,0.1985360085964203,0.1985360085964203
275,0.19023466110229492,0.19023466110229492
276,0.18202731013298035,0.18202731013298035
277,0.17392592132091522,0.17392592132091522
278,0.16594253480434418,0.16594253480434418
279,0.1580890715122223,0.1580890715122223
280,0.15037745237350464,0.15037745237350464
281,0.14281931519508362,0.14281931519508362
282,0.13542595505714417,0.13542595505714417
283,0.12820816040039062,0.12820816040039062
284,0.12117655575275421,0.12117655575275421
285,0.1143408939242363,0.1143408939242363
286,0.10771039128303528,0.10771039128303528
287,0.10129346698522568,0.10129346698522568
288,0.09509778022766113,0.09509778022766113
289,0.08913001418113708,0.08913001418113708
290,0.08339601010084152,0.08339601010084152
291,0.07790052145719528,0.07790052145719528
292,0.07264722883701324,0.07264722883701324
293,0.06763872504234314,0.06763872504234314
294,0.06287657469511032,0.06287657469511032
295,0.058361154049634933,0.058361154049634933
296,0.05409175157546997,0.05409175157546997
297,0.050066590309143066,0.050066590309143066
298,0.04628283903002739,0.04628283903002739
299,0.0427367202937603,0.0427367202937603
300,0.039423391222953796,0.039423391222953796
301,0.03633715212345123,0.03633715212345123
302,0.033471573144197464,0.033471573144197464
303,0.030819466337561607,0.030819466337561607
304,0.028372999280691147,0.028372999280691147
305,0.02612377144396305,0.02612377144396305
306,0.024062996730208397,0.024062996730208397
307,0.022181440144777298,0.022181440144777298
308,0.02046966552734375,0.02046966552734375
309,0.018918070942163467,0.018918070942163467
310,0.01751694828271866,0.01751694828271866
311,0.016256606206297874,0.016256606206297874
312,0.015127369202673435,0.015127369202673435
313,0.014119766652584076,0.014119766652584076
314,0.013224518857896328,0.013224518857896328
315,0.01243261806666851,0.01243261806666851
316,0.011735361069440842,0.011735361069440842
317,0.01112439762800932,0.01112439762800932
318,0.010591753758490086,0.010591753758490086
319,0.010129882954061031,0.010129882954061031
320,0.00973166711628437,0.00973166711628437
321,0.009390427730977535,0.009390427730977535
322,0.009099926799535751,0.009099926799535751
323,0.008854399435222149,0.008854399435222149
324,0.008648492395877838,0.008648492395877838
325,0.008477319031953812,0.008477319031953812
326,0.008336407132446766,0.008336407132446766
327,0.00822168868035078,0.00822168868035078
328,0.008129495196044445,0.008129495196044445
329,0.008056528866291046,0.008056528866291046
330,0.007999838329851627,0.007999838329851627
331,0.007956809364259243,0.007956809364259243
332,0.007925127632915974,0.007925127632915974
333,0.007902764715254307,0.007902764715254307
334,0.00788795668631792,0.00788795668631792
335,0.0078791668638587,0.0078791668638587
336,0.007875087670981884,0.007875087670981884
337,0.007874598726630211,0.007874598726630211
338,0.00787675753235817,0.00787675753235817
339,0.007880778051912785,0.007880778051912785
340,0.007886011153459549,0.007886011153459549
341,0.007891930639743805,0.007891930639743805
342,0.007898113690316677,0.007898113690316677
343,0.007904235273599625,0.007904235273599625
344,0.007910039275884628,0.007910039275884628
345,0.007915346883237362,0.007915346883237362
346,0.007920028641819954,0.007920028641819954
347,0.007924006320536137,0.007924006320536137
348,0.007927235215902328,0.007927235215902328
349,0.007929709739983082,0.007929709739983082
350,0.007931441068649292,0.007931441068649292
351,0.00793246179819107,0.00793246179819107
352,0.007932817563414574,0.007932817563414574
353,0.007932567968964577,0.007932567968964577
354,0.007931770756840706,0.007931770756840706
355,0.007930497638881207,0.007930497638881207
356,0.007928812876343727,0.007928812876343727
357,0.00792678352445364,0.00792678352445364
358,0.007924475707113743,0.007924475707113743
359,0.007921948097646236,0.007921948097646236
360,0.007919262163341045,0.007919262163341045
361,0.007916469126939774,0.007916469126939774
362,0.007913612760603428,0.007913612760603428
363,0.007910736836493015,0.007910736836493015
364,0.00790787860751152,0.00790787860751152
365,0.007905068807303905,0.007905068807303905
366,0.007902332581579685,0.007902332581579685
367,0.007899695076048374,0.007899695076048374
368,0.00789717212319374,0.00789717212319374
369,0.007894777692854404,0.007894777692854404
370,0.007892518304288387,0.007892518304288387
371,0.00789040420204401,0.00789040420204401
372,0.007888436317443848,0.007888436317443848
373,0.007886617444455624,0.007886617444455624
374,0.007884944789111614,0.007884944789111614
375,0.00788341648876667,0.00788341648876667
376,0.00788202602416277,0.00788202602416277
377,0.007880771532654762,0.007880771532654762
378,0.007879641838371754,0.007879641838371754
379,0.00787863414734602,0.00787863414734602
380,0.007877737283706665,0.007877737283706665
381,0.007876946590840816,0.007876946590840816
382,0.007876250892877579,0.007876250892877579
383,0.00787564367055893,0.00787564367055893
384,0.007875116541981697,0.007875116541981697
385,0.007874660193920135,0.007874660193920135
386,0.007874269038438797,0.007874269038438797
387,0.00787393655627966,0.00787393655627966
388,0.0078736562281847,0.0078736562281847
389,0.007873418740928173,0.007873418740928173
390,0.007873219437897205,0.007873219437897205
391,0.007873056456446648,0.007873056456446648
392,0.007872922345995903,0.007872922345995903
393,0.007872811518609524,0.007872811518609524
394,0.007872721180319786,0.007872721180319786
395,0.007872648537158966,0.007872648537158966
396,0.007872589863836765,0.007872589863836765
397,0.007872543297708035,0.007872543297708035
398,0.00787250604480505,0.00787250604480505
399,0.007872474379837513,0.007872474379837513
400,0.007872449234127998,0.007872449234127998
401,0.007872428745031357,0.007872428745031357
402,0.00787240918725729,0.00787240918725729
403,0.007872391492128372,0.007872391492128372
404,0.007872373796999454,0.007872373796999454
405,0.007872357964515686,0.007872357964515686
406,0.007872340269386768,0.007872340269386768
407,0.007872323505580425,0.007872323505580425
408,0.007872303947806358,0.007872303947806358
409,0.00787228625267744,0.00787228625267744
410,0.007872264832258224,0.007872264832258224
411,0.007872242480516434,0.007872242480516434
412,0.007872221060097218,0.007872221060097218
413,0.007872195914387703,0.007872195914387703
414,0.007872169837355614,0.007872169837355614
415,0.00787214282900095,0.00787214282900095
416,0.007872117683291435,0.007872117683291435
417,0.007872088812291622,0.007872088812291622
418,0.007872059941291809,0.007872059941291809
419,0.007872031070291996,0.007872031070291996
420,0.007872003130614758,0.007872003130614758
421,0.00787197146564722,0.00787197146564722
422,0.007871941663324833,0.007871941663324833
423,0.007871911861002445,0.007871911861002445
424,0.007871881127357483,0.007871881127357483
425,0.00787185225635767,0.00787185225635767
426,0.007871822454035282,0.007871822454035282
427,0.007871792651712894,0.007871792651712894
428,0.007871762849390507,0.007871762849390507
429,0.007871733978390694,0.007871733978390694
430,0.007871706038713455,0.007871706038713455
431,0.007871676236391068,0.007871676236391068
432,0.007871650159358978,0.007871650159358978
433,0.007871621288359165,0.007871621288359165
434,0.007871592417359352,0.007871592417359352
435,0.007871566340327263,0.007871566340327263
436,0.007871540263295174,0.007871540263295174
437,0.007871514186263084,0.007871514186263084
438,0.007871488109230995,0.007871488109230995
439,0.00787146296352148,0.00787146296352148
440,0.007871437817811966,0.007871437817811966
441,0.007871411740779877,0.007871411740779877
442,0.007871387526392937,0.007871387526392937
443,0.007871363312005997,0.007871363312005997
444,0.007871339097619057,0.007871339097619057
445,0.007871313020586967,0.007871313020586967
446,0.007871288806200027,0.007871288806200027
447,0.007871266454458237,0.007871266454458237
448,0.007871241308748722,0.007871241308748722
449,0.007871218025684357,0.007871218025684357
450,0.007871195673942566,0.007871195673942566
451,0.007871171459555626,0.007871171459555626
452,0.007871149107813835,0.007871149107813835
453,0.007871126756072044,0.007871126756072044
454,0.00787110161036253,0.00787110161036253
455,0.007871079258620739,0.007871079258620739
456,0.007871056906878948,0.007871056906878948
457,0.007871034555137157,0.007871034555137157
458,0.007871011272072792,0.007871011272072792
459,0.007870989851653576,0.007870989851653576
460,0.00787096656858921,0.00787096656858921
461,0.007870945148169994,0.007870945148169994
462,0.007870922796428204,0.007870922796428204
463,0.007870901376008987,0.007870901376008987
464,0.007870878092944622,0.007870878092944622
465,0.007870855741202831,0.007870855741202831
466,0.00787083338946104,0.00787083338946104
467,0.00787081103771925,0.00787081103771925
468,0.007870790548622608,0.007870790548622608
469,0.007870769128203392,0.007870769128203392
470,0.007870747707784176,0.007870747707784176
471,0.007870725356042385,0.007870725356042385
472,0.007870703004300594,0.007870703004300594
473,0.007870680652558804,0.007870680652558804
474,0.007870660163462162,0.007870660163462162
475,0.007870638743042946,0.007870638743042946
476,0.00787061732262373,0.00787061732262373
477,0.007870595902204514,0.007870595902204514
478,0.007870574481785297,0.007870574481785297
479,0.007870552130043507,0.007870552130043507
480,0.007870531640946865,0.007870531640946865
481,0.007870510220527649,0.007870510220527649
482,0.007870488800108433,0.007870488800108433
483,0.007870468311011791,0.007870468311011791
484,0.00787044782191515,0.00787044782191515
485,0.007870427332818508,0.007870427332818508
486,0.007870405912399292,0.007870405912399292
487,0.007870384491980076,0.007870384491980076
488,0.007870364002883434,0.007870364002883434
489,0.007870344445109367,0.007870344445109367
490,0.007870323024690151,0.007870323024690151
491,0.00787030253559351,0.00787030253559351
492,0.007870281115174294,0.007870281115174294
493,0.007870262488722801,0.007870262488722801
494,0.00787024199962616,0.00787024199962616
495,0.007870220579206944,0.007870220579206944
496,0.007870200090110302,0.007870200090110302
497,0.007870178669691086,0.007870178669691086
498,0.007870160043239594,0.007870160043239594
499,0.007870140485465527,0.007870140485465527
500,0.00787011906504631,0.00787011906504631
501,0.007870100438594818,0.007870100438594818
502,0.007870080880820751,0.007870080880820751
503,0.00787006039172411,0.00787006039172411
504,0.007870040833950043,0.007870040833950043
505,0.007870021276175976,0.007870021276175976
506,0.00786999985575676,0.00786999985575676
507,0.007869980297982693,0.007869980297982693
508,0.007869960740208626,0.007869960740208626
509,0.007869941182434559,0.007869941182434559
510,0.007869922555983067,0.007869922555983067
511,0.007869902998209,0.007869902998209
512,0.007869883440434933,0.007869883440434933
513,0.007869863882660866,0.007869863882660866
514,0.007869845256209373,0.007869845256209373
515,0.007869825698435307,0.007869825698435307
516,0.00786980614066124,0.00786980614066124
517,0.007869787514209747,0.007869787514209747
518,0.007869767025113106,0.007869767025113106
519,0.007869750261306763,0.007869750261306763
520,0.007869729772210121,0.007869729772210121
521,0.007869711145758629,0.007869711145758629
522,0.007869691587984562,0.007869691587984562
523,0.00786967109888792,0.00786967109888792
524,0.007869653403759003,0.007869653403759003
525,0.00786963477730751,0.00786963477730751
526,0.007869616150856018,0.007869616150856018
527,0.0078695984557271,0.0078695984557271
528,0.007869577966630459,0.007869577966630459
529,0.007869560271501541,0.007869560271501541
530,0.007869543507695198,0.007869543507695198
531,0.007869523018598557,0.007869523018598557
532,0.007869504392147064,0.007869504392147064
533,0.007869486697018147,0.007869486697018147
534,0.007869468070566654,0.007869468070566654
535,0.007869450375437737,0.007869450375437737
536,0.00786943081766367,0.00786943081766367
537,0.007869412191212177,0.007869412191212177
538,0.00786939449608326,0.00786939449608326
539,0.007869376800954342,0.007869376800954342
540,0.00786935817450285,0.00786935817450285
541,0.007869340479373932,0.007869340479373932
542,0.00786932185292244,0.00786932185292244
543,0.007869306020438671,0.007869306020438671
544,0.007869286462664604,0.007869286462664604
545,0.007869268767535686,0.007869268767535686
546,0.007869250141084194,0.007869250141084194
547,0.007869232445955276,0.007869232445955276
548,0.007869214750826359,0.007869214750826359
549,0.007869197987020016,0.007869197987020016
550,0.007869180291891098,0.007869180291891098
551,0.00786916259676218,0.00786916259676218
552,0.007869143970310688,0.007869143970310688
553,0.007869127206504345,0.007869127206504345
554,0.007869110442698002,0.007869110442698002
555,0.007869093678891659,0.007869093678891659
556,0.007869075052440166,0.007869075052440166
557,0.007869057357311249,0.007869057357311249
558,0.007869040593504906,0.007869040593504906
559,0.007869022898375988,0.007869022898375988
560,0.007869006134569645,0.007869006134569645
561,0.007868988439440727,0.007868988439440727
562,0.00786897074431181,0.00786897074431181
563,0.007868953980505466,0.007868953980505466
564,0.007868937216699123,0.007868937216699123
565,0.007868919521570206,0.007868919521570206
566,0.007868903689086437,0.007868903689086437
567,0.007868886925280094,0.007868886925280094
568,0.007868870161473751,0.007868870161473751
569,0.007868851535022259,0.007868851535022259
570,0.00786883570253849,0.00786883570253849
571,0.007868818938732147,0.007868818938732147
572,0.007868802174925804,0.007868802174925804
573,0.007868785411119461,0.007868785411119461
574,0.007868767715990543,0.007868767715990543
575,0.007868751883506775,0.007868751883506775
576,0.007868734188377857,0.007868734188377857
577,0.007868718355894089,0.007868718355894089
578,0.007868701592087746,0.007868701592087746
579,0.007868684828281403,0.007868684828281403
580,0.007868668995797634,0.007868668995797634
581,0.007868651300668716,0.007868651300668716
582,0.007868636399507523,0.007868636399507523
583,0.007868620567023754,0.007868620567023754
584,0.007868602871894836,0.007868602871894836
585,0.007868586108088493,0.007868586108088493
586,0.007868570275604725,0.007868570275604725
587,0.007868555374443531,0.007868555374443531
588,0.007868536747992039,0.007868536747992039
589,0.007868521846830845,0.007868521846830845
590,0.007868504151701927,0.007868504151701927
591,0.007868490181863308,0.007868490181863308
592,0.00786847434937954,0.00786847434937954
593,0.007868458516895771,0.007868458516895771
594,0.007868442684412003,0.007868442684412003
595,0.007868426851928234,0.007868426851928234
596,0.007868411019444466,0.007868411019444466
597,0.007868394255638123,0.007868394255638123
598,0.007868379354476929,0.007868379354476929
599,0.00786836352199316,0.00786836352199316
600,0.007868346758186817,0.007868346758186817
601,0.007868330925703049,0.007868330925703049
602,0.007868316024541855,0.007868316024541855
603,0.007868300192058086,0.007868300192058086
604,0.007868284359574318,0.007868284359574318
605,0.00786826852709055,0.00786826852709055
606,0.007868252694606781,0.007868252694606781
607,0.007868238724768162,0.007868238724768162
608,0.007868223823606968,0.007868223823606968
609,0.007868207059800625,0.007868207059800625
610,0.007868191227316856,0.007868191227316856
611,0.007868177257478237,0.007868177257478237
612,0.007868160493671894,0.007868160493671894
613,0.0078681455925107,0.0078681455925107
614,0.007868130691349506,0.007868130691349506
615,0.007868114858865738,0.007868114858865738
616,0.007868100889027119,0.007868100889027119
617,0.007868085987865925,0.007868085987865925
618,0.007868069224059582,0.007868069224059582
619,0.007868054322898388,0.007868054322898388
620,0.007868039421737194,0.007868039421737194
621,0.007868024520576,0.007868024520576
622,0.007868008688092232,0.007868008688092232
623,0.007867994718253613,0.007867994718253613
624,0.007867978885769844,0.007867978885769844
625,0.007867963053286076,0.007867963053286076
626,0.007867950014770031,0.007867950014770031
627,0.007867935113608837,0.007867935113608837
628,0.007867918349802494,0.007867918349802494
629,0.007867904379963875,0.007867904379963875
630,0.007867889478802681,0.007867889478802681
631,0.007867874577641487,0.007867874577641487
632,0.007867859676480293,0.007867859676480293
633,0.007867845706641674,0.007867845706641674
634,0.007867831736803055,0.007867831736803055
635,0.007867815904319286,0.007867815904319286
636,0.007867801934480667,0.007867801934480667
637,0.007867787964642048,0.007867787964642048
638,0.00786777213215828,0.00786777213215828
639,0.007867759093642235,0.007867759093642235
640,0.007867744192481041,0.007867744192481041
641,0.007867729291319847,0.007867729291319847
642,0.007867715321481228,0.007867715321481228
643,0.007867701351642609,0.007867701351642609
644,0.007867686450481415,0.007867686450481415
645,0.007867672480642796,0.007867672480642796
646,0.007867658510804176,0.007867658510804176
647,0.007867642678320408,0.007867642678320408
648,0.007867630571126938,0.007867630571126938
649,0.007867615669965744,0.007867615669965744
650,0.007867601700127125,0.007867601700127125
651,0.00786758866161108,0.00786758866161108
652,0.007867573760449886,0.007867573760449886
653,0.007867559790611267,0.007867559790611267
654,0.007867544889450073,0.007867544889450073
655,0.00786752998828888,0.00786752998828888
656,0.007867516949772835,0.007867516949772835
657,0.007867502048611641,0.007867502048611641
658,0.007867489941418171,0.007867489941418171
659,0.007867475040256977,0.007867475040256977
660,0.007867460139095783,0.007867460139095783
661,0.007867448031902313,0.007867448031902313
662,0.00786743313074112,0.00786743313074112
663,0.007867420092225075,0.007867420092225075
664,0.007867406122386456,0.007867406122386456
665,0.007867392152547836,0.007867392152547836
666,0.007867378182709217,0.007867378182709217
667,0.007867365144193172,0.007867365144193172
668,0.007867352105677128,0.007867352105677128
669,0.007867338135838509,0.007867338135838509
670,0.00786732416599989,0.00786732416599989
671,0.007867311127483845,0.007867311127483845
672,0.007867297157645226,0.007867297157645226
673,0.007867284119129181,0.007867284119129181
674,0.007867270149290562,0.007867270149290562
675,0.007867256179451942,0.007867256179451942
676,0.007867243140935898,0.007867243140935898
677,0.007867230102419853,0.007867230102419853
678,0.007867216132581234,0.007867216132581234
679,0.00786720309406519,0.00786720309406519
680,0.007867188192903996,0.007867188192903996
681,0.007867175154387951,0.007867175154387951
682,0.007867162115871906,0.007867162115871906
683,0.007867148146033287,0.007867148146033287
684,0.007867136038839817,0.007867136038839817
685,0.007867122069001198,0.007867122069001198
686,0.007867109030485153,0.007867109030485153
687,0.007867095991969109,0.007867095991969109
688,0.007867083884775639,0.007867083884775639
689,0.007867070846259594,0.007867070846259594
690,0.00786705780774355,0.00786705780774355
691,0.00786704383790493,0.00786704383790493
692,0.007867030799388885,0.007867030799388885
693,0.007867018692195415,0.007867018692195415
694,0.007867005653679371,0.007867005653679371
695,0.007866992615163326,0.007866992615163326
696,0.007866979576647282,0.007866979576647282
697,0.007866966538131237,0.007866966538131237
698,0.007866953499615192,0.007866953499615192
699,0.007866940461099148,0.007866940461099148
700,0.007866927422583103,0.007866927422583103
701,0.007866915315389633,0.007866915315389633
