,data_loss,physic_loss
147,0.06556948274374008,0.06556948274374008
148,0.06547465175390244,0.06547465175390244
149,0.06537987291812897,0.06537987291812897
150,0.06528518348932266,0.06528518348932266
151,0.06519058346748352,0.06519058346748352
152,0.06509612500667572,0.06509612500667572
153,0.06500183045864105,0.06500183045864105
154,0.0649077519774437,0.0649077519774437
155,0.06481389701366425,0.06481389701366425
156,0.06472031772136688,0.06472031772136688
157,0.06462706625461578,0.06462706625461578
158,0.06453414261341095,0.06453414261341095
159,0.06444161385297775,0.06444161385297775
160,0.06434950977563858,0.06434950977563858
161,0.06425787508487701,0.06425787508487701
162,0.06416673958301544,0.06416673958301544
163,0.06407617032527924,0.06407617032527924
164,0.06398618966341019,0.06398618966341019
165,0.06389684975147247,0.06389684975147247
166,0.06380820274353027,0.06380820274353027
167,0.06372027844190598,0.06372027844190598
168,0.06363313645124435,0.06363313645124435
169,0.0635468140244484,0.0635468140244484
170,0.06346137076616287,0.06346137076616287
171,0.06337684392929077,0.06337684392929077
172,0.06329327821731567,0.06329327821731567
173,0.06321072578430176,0.06321072578430176
174,0.0631292536854744,0.0631292536854744
175,0.06304886937141418,0.06304886937141418
176,0.0629696473479271,0.0629696473479271
177,0.06289161741733551,0.06289161741733551
178,0.06281483173370361,0.06281483173370361
179,0.06273934245109558,0.06273934245109558
180,0.0626651793718338,0.0626651793718338
181,0.06259239464998245,0.06259239464998245
182,0.06252100318670273,0.06252100318670273
183,0.0624510832130909,0.0624510832130909
184,0.062382642179727554,0.06238264590501785
185,0.062315717339515686,0.062315721064805984
186,0.06225035339593887,0.062250349670648575
187,0.06218656525015831,0.06218656897544861
188,0.06212439388036728,0.06212439015507698
189,0.062063854187726974,0.06206385791301727
190,0.06200496107339859,0.06200496479868889
191,0.06194774806499481,0.06194775179028511
192,0.06189222261309624,0.061892226338386536
193,0.06183839961886406,0.06183839961886406
194,0.06178627163171768,0.06178627163171768
195,0.06173587962985039,0.06173587962985039
196,0.06168719008564949,0.06168719381093979
197,0.061640217900276184,0.061640217900276184
198,0.061594944447278976,0.061594948172569275
199,0.061551373451948166,0.061551373451948166
200,0.061509501188993454,0.061509501188993454
201,0.06146928668022156,0.06146928668022156
202,0.06143071502447128,0.06143071502447128
203,0.06139379367232323,0.06139379367232323
204,0.061358459293842316,0.061358463019132614
205,0.06132470443844795,0.06132470443844795
206,0.061292488127946854,0.061292488127946854
207,0.06126178056001663,0.06126178428530693
208,0.061232540756464005,0.061232540756464005
209,0.061204731464385986,0.061204731464385986
210,0.06117832288146019,0.06117832288146019
211,0.06115325912833214,0.061153262853622437
212,0.06112949550151825,0.06112949550151825
213,0.06110699847340584,0.06110699847340584
214,0.06108570843935013,0.06108570843935013
215,0.061065591871738434,0.061065588146448135
216,0.06104658916592598,0.06104658916592598
217,0.06102865934371948,0.06102865934371948
218,0.06101175397634506,0.06101175397634506
219,0.06099582836031914,0.060995832085609436
220,0.06098083406686783,0.06098083406686783
221,0.060966718941926956,0.060966718941926956
222,0.06095345318317413,0.060953449457883835
223,0.060940977185964584,0.06094098091125488
224,0.060929253697395325,0.060929253697395325
225,0.060918234288692474,0.06091823801398277
226,0.060907892882823944,0.060907889157533646
227,0.06089816987514496,0.06089816987514496
228,0.06088903918862343,0.06088903918862343
229,0.060880471020936966,0.060880471020936966
230,0.06087242066860199,0.06087242439389229
231,0.060864854604005814,0.060864854604005814
232,0.06085774675011635,0.06085774675011635
233,0.06085105985403061,0.06085105985403061
234,0.06084476411342621,0.06084476411342621
235,0.060838840901851654,0.060838837176561356
236,0.06083324924111366,0.06083324924111366
237,0.06082799285650253,0.06082799285650253
238,0.06082301586866379,0.06082301586866379
239,0.06081831082701683,0.06081831082701683
240,0.06081385165452957,0.06081385165452957
241,0.06080963835120201,0.06080964207649231
242,0.06080562621355057,0.060805629938840866
243,0.06080181896686554,0.06080181896686554
244,0.06079817935824394,0.06079818308353424
245,0.060794711112976074,0.060794711112976074
246,0.06079139560461044,0.06079139560461044
247,0.06078822538256645,0.06078822538256645
248,0.060785166919231415,0.060785163193941116
249,0.060782235115766525,0.060782235115766525
250,0.06077940762042999,0.06077941134572029
251,0.060776665806770325,0.060776665806770325
252,0.06077400967478752,0.06077400967478752
253,0.06077143922448158,0.06077143922448158
254,0.060768935829401016,0.060768935829401016
255,0.06076648831367493,0.06076648458838463
256,0.06076410785317421,0.06076410785317421
257,0.06076177582144737,0.06076177954673767
258,0.060759492218494415,0.060759492218494415
259,0.06075724959373474,0.06075724959373474
260,0.06075504794716835,0.06075504422187805
261,0.06075286865234375,0.06075286865234375
262,0.06075073406100273,0.06075073033571243
263,0.0607486218214035,0.060748618096113205
264,0.06074652820825577,0.06074652820825577
265,0.06074445694684982,0.060744453221559525
266,0.060742415487766266,0.060742415487766266
267,0.0607403889298439,0.0607403926551342
268,0.06073838099837303,0.06073838099837303
269,0.060736387968063354,0.060736387968063354
270,0.06073440611362457,0.060734402388334274
271,0.06073244661092758,0.06073244661092758
272,0.06073049083352089,0.06073049455881119
273,0.06072855740785599,0.06072855368256569
274,0.06072663143277168,0.06072663143277168
275,0.06072471663355827,0.060724712908267975
276,0.06072282791137695,0.06072283163666725
277,0.060720931738615036,0.06072092801332474
278,0.06071905791759491,0.06071905791759491
279,0.06071719527244568,0.06071719527244568
280,0.06071535125374794,0.06071535125374794
281,0.0607135146856308,0.0607135146856308
282,0.06071169674396515,0.06071169674396515
283,0.0607098825275898,0.0607098825275898
284,0.060708098113536835,0.060708098113536835
285,0.06070631742477417,0.06070631369948387
286,0.0607045441865921,0.0607045441865921
287,0.060702793300151825,0.060702793300151825
288,0.06070106476545334,0.06070106849074364
289,0.06069934368133545,0.06069934368133545
290,0.06069763004779816,0.06069763004779816
291,0.060695942491292953,0.060695942491292953
292,0.06069426238536835,0.06069426238536835
293,0.06069260463118553,0.06069260835647583
294,0.06069095432758331,0.06069095805287361
295,0.06068933382630348,0.06068933382630348
296,0.06068772077560425,0.06068772077560425
297,0.06068612262606621,0.06068612262606621
298,0.06068453565239906,0.06068453937768936
299,0.06068297103047371,0.06068296730518341
300,0.06068141758441925,0.06068141385912895
301,0.06067988649010658,0.060679882764816284
302,0.06067836657166481,0.06067837029695511
303,0.06067686900496483,0.06067686527967453
304,0.06067536771297455,0.06067537143826485
305,0.06067389249801636,0.06067389249801636
306,0.06067242473363876,0.060672421008348465
307,0.06067097932100296,0.06067097559571266
308,0.060669541358947754,0.060669541358947754
309,0.06066812574863434,0.06066812574863434
310,0.060666706413030624,0.060666706413030624
311,0.060665301978588104,0.060665301978588104
312,0.06066392362117767,0.06066392734646797
313,0.060662541538476944,0.060662541538476944
314,0.06066117435693741,0.06066117435693741
315,0.060659829527139664,0.060659829527139664
316,0.06065848842263222,0.060658492147922516
317,0.06065714359283447,0.06065714359283447
318,0.060655828565359116,0.06065582484006882
319,0.06065450608730316,0.06065450981259346
320,0.0606531985104084,0.0606531985104084
321,0.060651905834674835,0.060651905834674835
322,0.06065060943365097,0.06065060570836067
323,0.060649324208498,0.060649324208498
324,0.06064806133508682,0.060648057609796524
325,0.06064678356051445,0.06064678356051445
326,0.06064552441239357,0.06064552441239357
327,0.06064426898956299,0.06064426898956299
328,0.060643017292022705,0.060643017292022705
329,0.06064177304506302,0.06064176931977272
330,0.06064053997397423,0.06064053997397423
331,0.06063929945230484,0.06063930317759514
332,0.06063807010650635,0.06063807010650635
333,0.06063685566186905,0.06063685566186905
334,0.06063564121723175,0.06063564121723175
335,0.06063442304730415,0.06063442304730415
336,0.06063321605324745,0.06063321605324745
337,0.06063201278448105,0.06063201278448105
338,0.06063082441687584,0.06063082441687584
339,0.06062962859869003,0.06062962859869003
340,0.060628440231084824,0.060628440231084824
341,0.06062724441289902,0.06062724441289902
342,0.060626063495874405,0.060626063495874405
343,0.06062488630414009,0.06062488630414009
344,0.06062370911240578,0.06062370911240578
345,0.06062253937125206,0.06062253937125206
346,0.06062137708067894,0.06062137708067894
347,0.06062020733952522,0.06062020733952522
348,0.0606190487742424,0.0606190487742424
349,0.06061789020895958,0.06061789020895958
350,0.06061674654483795,0.06061674654483795
351,0.06061559543013573,0.06061559543013573
352,0.060614440590143204,0.060614440590143204
353,0.060613300651311874,0.060613300651311874
354,0.060612164437770844,0.060612164437770844
355,0.06061103194952011,0.06061103194952011
356,0.06060989201068878,0.06060989201068878
357,0.060608766973018646,0.060608766973018646
358,0.06060764193534851,0.06060764193534851
359,0.06060652434825897,0.06060652434825897
360,0.060605406761169434,0.060605406761169434
361,0.060604292899370193,0.060604292899370193
362,0.06060317903757095,0.06060317903757095
363,0.06060206890106201,0.06060206890106201
364,0.06060096248984337,0.06060096248984337
365,0.060599859803915024,0.060599859803915024
366,0.06059876084327698,0.06059876084327698
367,0.06059767305850983,0.06059767305850983
368,0.06059657409787178,0.06059657409787178
369,0.060595493763685226,0.060595493763685226
370,0.060594405978918076,0.060594405978918076
371,0.06059332564473152,0.06059332564473152
372,0.06059223785996437,0.06059223785996437
373,0.060591164976358414,0.060591164976358414
374,0.06059008464217186,0.06059008464217186
375,0.060589008033275604,0.060589008033275604
376,0.06058794632554054,0.06058794632554054
377,0.06058688461780548,0.06058688461780548
378,0.06058581545948982,0.06058581545948982
379,0.06058475375175476,0.06058475375175476
380,0.0605836883187294,0.0605836883187294
381,0.06058264523744583,0.06058264523744583
382,0.06058158725500107,0.06058158725500107
383,0.0605805404484272,0.0605805404484272
384,0.060579489916563034,0.060579489916563034
385,0.060578446835279465,0.060578446835279465
386,0.0605774000287056,0.0605774000287056
387,0.060576364398002625,0.060576364398002625
388,0.060575321316719055,0.060575321316719055
389,0.06057428941130638,0.06057428941130638
390,0.06057325378060341,0.06057325378060341
391,0.060572218149900436,0.060572218149900436
392,0.06057118624448776,0.06057118624448776
393,0.060570165514945984,0.060570165514945984
394,0.06056913360953331,0.06056913733482361
395,0.060568105429410934,0.060568105429410934
396,0.06056708097457886,0.060567084699869156
397,0.06056606397032738,0.06056606397032738
398,0.0605650469660759,0.0605650469660759
399,0.06056402996182442,0.06056402996182442
400,0.06056301295757294,0.06056301295757294
401,0.06056200712919235,0.06056200712919235
402,0.060560982674360275,0.06056097894906998
403,0.06055997684597969,0.06055997684597969
404,0.06055896729230881,0.06055896729230881
405,0.06055796146392822,0.06055796146392822
406,0.06055697053670883,0.06055697053670883
407,0.06055596098303795,0.06055596098303795
408,0.06055497005581856,0.06055497005581856
409,0.060553956776857376,0.060553956776857376
410,0.06055295839905739,0.06055296212434769
411,0.060551974922418594,0.060551974922418594
412,0.06055096909403801,0.06055096909403801
413,0.060549985617399216,0.060549985617399216
414,0.06054898723959923,0.06054898723959923
415,0.060548000037670135,0.060548000037670135
416,0.060547009110450745,0.060547009110450745
417,0.06054602190852165,0.06054602190852165
418,0.06054503098130226,0.06054502725601196
419,0.060544051229953766,0.060544051229953766
420,0.06054307147860527,0.06054307147860527
421,0.06054209545254707,0.06054209545254707
422,0.06054110825061798,0.06054110825061798
423,0.06054013594985008,0.06054013594985008
424,0.06053915619850159,0.06053915247321129
425,0.06053817644715309,0.06053817644715309
426,0.06053720414638519,0.06053720414638519
427,0.060536231845617294,0.060536231845617294
428,0.0605352520942688,0.0605352520942688
429,0.060534294694662094,0.060534294694662094
430,0.0605333149433136,0.0605333149433136
431,0.060532353818416595,0.060532357543706894
432,0.0605313815176487,0.0605313815176487
433,0.060530420392751694,0.060530420392751694
434,0.06052945554256439,0.06052945554256439
435,0.06052849441766739,0.06052849441766739
436,0.060527533292770386,0.060527537018060684
437,0.06052657589316368,0.06052657961845398
438,0.06052560731768608,0.06052560731768608
439,0.060524653643369675,0.060524653643369675
440,0.06052369996905327,0.06052370369434357
441,0.06052274629473686,0.06052274629473686
442,0.06052178516983986,0.06052178144454956
443,0.06052083149552345,0.06052083149552345
444,0.06051988527178764,0.060519881546497345
445,0.060518939048051834,0.060518939048051834
446,0.06051798537373543,0.06051798164844513
447,0.06051704287528992,0.06051704287528992
448,0.06051608920097351,0.06051608920097351
449,0.060515135526657104,0.060515135526657104
450,0.06051420047879219,0.06051420047879219
451,0.06051325425505638,0.06051325425505638
452,0.06051231548190117,0.06051231548190117
453,0.06051136553287506,0.06051136553287506
454,0.06051042675971985,0.06051042675971985
455,0.06050948426127434,0.06050948426127434
456,0.060508549213409424,0.060508549213409424
457,0.06050761044025421,0.06050761044025421
458,0.0605066679418087,0.0605066679418087
459,0.060505740344524384,0.060505740344524384
460,0.06050479784607887,0.060504794120788574
461,0.060503870248794556,0.060503870248794556
462,0.06050293147563934,0.06050293147563934
463,0.06050199642777443,0.06050199642777443
464,0.06050107255578041,0.06050107628107071
465,0.0605001337826252,0.0605001337826252
466,0.06049921736121178,0.06049921736121178
467,0.06049828231334686,0.06049828231334686
468,0.06049734726548195,0.06049734726548195
469,0.06049642711877823,0.06049642711877823
470,0.06049550324678421,0.06049550697207451
471,0.06049457564949989,0.06049457564949989
472,0.060493651777505875,0.060493648052215576
473,0.06049272418022156,0.06049272045493126
474,0.060491811484098434,0.060491811484098434
475,0.06049088016152382,0.06049088016152382
476,0.060489967465400696,0.060489967465400696
477,0.060489051043987274,0.060489051043987274
478,0.060488127171993256,0.060488127171993256
479,0.06048721447587013,0.06048721820116043
480,0.060486290603876114,0.060486290603876114
481,0.06048537418246269,0.06048537418246269
482,0.06048445403575897,0.06048445403575897
483,0.06048354506492615,0.06048354506492615
484,0.06048263609409332,0.06048263609409332
485,0.0604817196726799,0.0604817196726799
486,0.06048080325126648,0.06048080325126648
487,0.060479894280433655,0.060479894280433655
488,0.06047898530960083,0.06047898530960083
489,0.06047806888818741,0.06047806888818741
490,0.060477159917354584,0.060477156192064285
491,0.060476258397102356,0.060476258397102356
492,0.06047534942626953,0.06047534570097923
493,0.06047444045543671,0.06047444045543671
494,0.06047353893518448,0.06047353893518448
495,0.060472629964351654,0.060472629964351654
496,0.06047172471880913,0.06047172471880913
497,0.0604708231985569,0.0604708269238472
498,0.06046992167830467,0.06046992167830467
499,0.060469016432762146,0.060469020158052444
500,0.06046811491250992,0.06046811491250992
501,0.06046721711754799,0.06046722084283829
502,0.06046631559729576,0.06046631187200546
503,0.060465410351753235,0.060465410351753235
504,0.060464516282081604,0.060464516282081604
505,0.060463618487119675,0.060463614761829376
506,0.06046271696686745,0.06046271696686745
507,0.06046181917190552,0.060461822897195816
508,0.06046092510223389,0.060460928827524185
509,0.06046002730727196,0.06046002730727196
510,0.06045912578701973,0.06045912578701973
511,0.060458239167928696,0.060458239167928696
512,0.060457345098257065,0.060457345098257065
513,0.06045645475387573,0.06045645847916603
514,0.0604555569589138,0.060455553233623505
515,0.06045467406511307,0.06045467406511307
516,0.060453783720731735,0.060453787446022034
517,0.06045288220047951,0.06045288220047951
518,0.060451995581388474,0.060451995581388474
519,0.06045110523700714,0.06045110523700714
520,0.06045021861791611,0.06045021861791611
521,0.06044933944940567,0.06044933944940567
522,0.06044844910502434,0.06044844537973404
523,0.060447558760643005,0.060447562485933304
524,0.06044667586684227,0.06044667586684227
525,0.060445792973041534,0.060445792973041534
526,0.0604449063539505,0.0604449063539505
527,0.06044401973485947,0.06044401600956917
528,0.06044314056634903,0.06044314056634903
529,0.060442257672548294,0.060442257672548294
530,0.06044137477874756,0.06044137477874756
531,0.060440484434366226,0.060440484434366226
532,0.060439612716436386,0.060439612716436386
533,0.06043872982263565,0.06043872982263565
534,0.060437850654125214,0.060437850654125214
535,0.06043696776032448,0.06043696776032448
536,0.06043609604239464,0.06043609604239464
537,0.0604352131485939,0.0604352131485939
538,0.060434333980083466,0.060434333980083466
539,0.06043345853686333,0.06043345481157303
540,0.06043258681893349,0.060432590544223785
541,0.06043170765042305,0.06043171137571335
542,0.06043083220720291,0.06043083220720291
543,0.060429953038692474,0.060429953038692474
544,0.06042908504605293,0.06042908504605293
545,0.060428205877542496,0.060428205877542496
546,0.060427334159612656,0.060427337884902954
547,0.060426462441682816,0.06042645871639252
548,0.060425594449043274,0.060425594449043274
549,0.060424722731113434,0.060424722731113434
550,0.060423851013183594,0.060423851013183594
551,0.060422979295253754,0.060422979295253754
552,0.060422107577323914,0.060422107577323914
553,0.06042123958468437,0.060421235859394073
554,0.06042036786675453,0.06042036786675453
555,0.06041950359940529,0.06041950359940529
556,0.060418639332056046,0.060418639332056046
557,0.06041776016354561,0.06041776016354561
558,0.060416895896196365,0.060416895896196365
559,0.06041603907942772,0.06041603907942772
560,0.06041517108678818,0.06041517108678818
561,0.060414306819438934,0.060414306819438934
562,0.06041344255208969,0.06041344255208969
563,0.06041257083415985,0.06041257083415985
564,0.06041170656681061,0.06041170284152031
565,0.06041084975004196,0.06041084602475166
566,0.06040998920798302,0.06040998920798302
567,0.060409124940633774,0.06040912866592407
568,0.06040826812386513,0.06040826812386513
569,0.06040741130709648,0.06040741503238678
570,0.06040653958916664,0.06040653958916664
571,0.0604056790471077,0.0604056790471077
572,0.06040482223033905,0.06040482595562935
573,0.060403965413570404,0.060403965413570404
574,0.060403112322092056,0.060403112322092056
575,0.06040224805474281,0.06040225178003311
576,0.06040138751268387,0.06040138751268387
577,0.06040053814649582,0.06040053814649582
578,0.060399677604436874,0.060399673879146576
579,0.06039882078766823,0.06039881706237793
580,0.06039796769618988,0.06039796769618988
581,0.06039711460471153,0.060397110879421234
582,0.06039626523852348,0.060396261513233185
583,0.06039540469646454,0.06039540842175484
584,0.060394540429115295,0.060394540429115295
585,0.06039370223879814,0.06039369851350784
586,0.060392849147319794,0.060392849147319794
587,0.06039199233055115,0.060391996055841446
588,0.0603911466896534,0.0603911466896534
589,0.06039028987288475,0.06039028987288475
590,0.060389444231987,0.060389444231987
591,0.06038859114050865,0.06038858741521835
592,0.0603877454996109,0.0603877454996109
593,0.06038689985871315,0.06038689985871315
594,0.060386039316654205,0.060386039316654205
595,0.060385193675756454,0.06038519740104675
596,0.060384348034858704,0.060384348034858704
597,0.06038350239396095,0.060383498668670654
598,0.0603826604783535,0.0603826604783535
599,0.060381799936294556,0.060381803661584854
600,0.060380969196558,0.0603809729218483
601,0.06038012355566025,0.06038011983036995
602,0.060379281640052795,0.0603792779147625
603,0.060378432273864746,0.06037842854857445
604,0.060377590358257294,0.060377590358257294
605,0.06037675216794014,0.06037675589323044
606,0.06037589907646179,0.06037589907646179
607,0.06037506088614464,0.06037506088614464
608,0.060374222695827484,0.06037422642111778
609,0.06037338078022003,0.06037337705492973
610,0.06037254258990288,0.06037254258990288
611,0.06037169322371483,0.06037169322371483
612,0.06037085875868797,0.06037085875868797
613,0.06037002429366112,0.06037002429366112
614,0.060369186103343964,0.06036918982863426
615,0.06036834791302681,0.06036835163831711
616,0.060367513447999954,0.06036751717329025
617,0.0603666678071022,0.0603666678071022
618,0.060365840792655945,0.060365840792655945
619,0.06036500260233879,0.06036500260233879
620,0.06036416441202164,0.06036416441202164
621,0.06036332994699478,0.06036332994699478
622,0.060362499207258224,0.06036250293254852
623,0.06036166474223137,0.06036166474223137
624,0.06036083400249481,0.06036083400249481
625,0.06035999953746796,0.060360003262758255
626,0.0603591725230217,0.0603591725230217
627,0.06035834178328514,0.06035834178328514
628,0.060357507318258286,0.060357511043548584
629,0.06035668030381203,0.06035668030381203
630,0.06035584583878517,0.06035584211349487
631,0.06035502254962921,0.06035501882433891
632,0.06035418063402176,0.06035417690873146
633,0.060353368520736694,0.060353364795446396
634,0.06035253405570984,0.06035253778100014
635,0.06035170704126358,0.06035170331597328
636,0.06035088375210762,0.06035088002681732
637,0.06035006046295166,0.06035006046295166
638,0.060349222272634506,0.060349222272634506
639,0.060348402708768845,0.060348402708768845
640,0.06034758314490318,0.06034758314490318
641,0.06034674867987633,0.06034674867987633
642,0.06034593656659126,0.06034594029188156
643,0.060345109552145004,0.060345109552145004
644,0.06034428998827934,0.060344286262989044
645,0.06034347414970398,0.06034347414970398
646,0.06034264713525772,0.06034264340996742
647,0.06034182757139206,0.06034183129668236
648,0.0603410005569458,0.0603410042822361
649,0.060340188443660736,0.060340188443660736
650,0.060339368879795074,0.060339368879795074
651,0.06033855304121971,0.06033855304121971
652,0.06033774092793465,0.06033773720264435
653,0.060336921364068985,0.060336917638778687
654,0.06033610552549362,0.06033610180020332
655,0.06033528596162796,0.06033528968691826
656,0.06033448502421379,0.06033448129892349
657,0.06033366546034813,0.06033366546034813
658,0.060332849621772766,0.060332849621772766
659,0.0603320375084877,0.0603320375084877
660,0.06033122539520264,0.060331229120492935
661,0.06033041700720787,0.06033042073249817
662,0.060329608619213104,0.060329608619213104
663,0.06032880023121834,0.06032879650592804
664,0.06032798811793327,0.06032798811793327
665,0.06032717972993851,0.06032717972993851
666,0.06032637134194374,0.06032637134194374
667,0.060325559228658676,0.060325559228658676
668,0.06032475829124451,0.06032475829124451
669,0.06032395735383034,0.06032395735383034
670,0.060323141515254974,0.060323141515254974
671,0.060322340577840805,0.060322340577840805
672,0.060321539640426636,0.060321539640426636
673,0.06032074615359306,0.06032074615359306
674,0.0603199377655983,0.0603199377655983
675,0.06031913682818413,0.06031913682818413
676,0.060318343341350555,0.060318343341350555
677,0.06031753495335579,0.06031753495335579
678,0.06031673401594162,0.06031673401594162
679,0.06031594052910805,0.06031594052910805
680,0.060315150767564774,0.060315150767564774
681,0.060314349830150604,0.060314349830150604
682,0.06031355634331703,0.06031355634331703
683,0.06031275913119316,0.06031275913119316
684,0.06031196564435959,0.06031196564435959
685,0.060311172157526016,0.060311172157526016
686,0.06031038239598274,0.06031038239598274
687,0.06030958890914917,0.06030958890914917
688,0.060308799147605896,0.060308799147605896
689,0.06030801311135292,0.06030801311135292
690,0.06030722334980965,0.06030722334980965
691,0.06030643358826637,0.06030643358826637
692,0.0603056475520134,0.0603056475520134
693,0.06030485779047012,0.06030485779047012
694,0.06030406802892685,0.06030406802892685
695,0.06030328571796417,0.06030328571796417
696,0.060302507132291794,0.060302507132291794
697,0.060301728546619415,0.060301728546619415
698,0.06030094251036644,0.06030094251036644
