,ymax,r,data_loss,physic_loss
118,0.8831986578344404,0.13812946646424934,0.09675082564353943,0.09675082564353943
119,0.8826315155256587,0.1379959083324251,0.09645072370767593,0.09645072370767593
120,0.8820681971253537,0.13786962746843862,0.09615451097488403,0.09615451097488403
121,0.8815086859636575,0.13775056895479565,0.09586219489574432,0.09586219489574432
122,0.8809529658669523,0.1376386776422892,0.09557370096445084,0.09557370096445084
123,0.8804010212049158,0.13753389817217462,0.09528899937868118,0.09528899937868118
124,0.879852836872775,0.13743617495920316,0.09500807523727417,0.09500807523727417
125,0.8793083983174917,0.1373454522277643,0.09473084658384323,0.09473084658384323
126,0.8787676915783453,0.13726167403353964,0.09445732086896896,0.09445732086896896
127,0.8782307032730368,0.13718478426381356,0.0941874086856842,0.0941874086856842
128,0.8776974206122081,0.13711472663883795,0.09392112493515015,0.09392112493515015
129,0.8771678314085575,0.13705144475019,0.09365838021039963,0.09365838021039963
130,0.876641924107335,0.13699488206694294,0.09339915215969086,0.09339915215969086
131,0.876119687788906,0.136944981964333,0.09314338862895966,0.09314338862895966
132,0.8756011121934313,0.13690168773376857,0.09289105981588364,0.09289105981588364
133,0.8750861876913064,0.13686494258538207,0.09264211356639862,0.09264211356639862
134,0.8745749053427392,0.13683468968005494,0.09239652752876282,0.09239652752876282
135,0.874067256878272,0.13681087214839854,0.09215421229600906,0.09215421229600906
136,0.873563234735919,0.13679343309416367,0.09191516786813736,0.09191516786813736
137,0.8730628320260442,0.13678231560445875,0.09167931973934174,0.09167931973934174
138,0.872566042565404,0.136777462758356,0.09144666790962219,0.09144666790962219
139,0.8720728609012351,0.13677881767065156,0.09121711552143097,0.09121711552143097
140,0.8715832822852959,0.13678632346973607,0.09099066257476807,0.09099066257476807
141,0.8710973027060213,0.13679992332160015,0.09076723456382751,0.09076723456382751
142,0.8706149188860726,0.13681956043713728,0.09054682403802872,0.09054682403802872
143,0.8701361282922515,0.1368451780880306,0.0903293639421463,0.0903293639421463
144,0.8696609291456868,0.13687671960457068,0.09011480957269669,0.09011480957269669
145,0.8691893204183914,0.1369141283977078,0.08990313857793808,0.08990313857793808
146,0.8687213018200896,0.1369573479368125,0.08969429135322571,0.08969429135322571
147,0.8682568738459592,0.1370063217852674,0.08948822319507599,0.08948822319507599
148,0.8677960377540919,0.13706099360465696,0.08928491920232773,0.08928491920232773
149,0.8673387955459982,0.13712130712123488,0.08908434212207794,0.08908434212207794
150,0.8668851500317218,0.13718720618697772,0.08888642489910126,0.08888642489910126
151,0.8664351047630193,0.13725863472246339,0.08869115263223648,0.08869115263223648
152,0.8659886640728074,0.1373355367568801,0.08849847316741943,0.08849847316741943
153,0.8655458330695214,0.13741785643106477,0.08830834925174713,0.08830834925174713
154,0.8651066176587656,0.13750553801003176,0.08812075853347778,0.08812075853347778
155,0.864671024483833,0.13759852583743953,0.08793564140796661,0.08793564140796661
156,0.8642390609760011,0.13769676438732512,0.08775299042463303,0.08775299042463303
157,0.8638107353755339,0.13780019826949655,0.08757276833057404,0.08757276833057404
158,0.8633860566302535,0.13790877217548597,0.08739491552114487,0.08739491552114487
159,0.8629650344782188,0.13802243092201297,0.08721941709518433,0.08721941709518433
160,0.8625476793843164,0.1381411194404233,0.08704623579978943,0.08704623579978943
161,0.8621340025885866,0.13826478278980298,0.08687534928321838,0.08687534928321838
162,0.8617240160867976,0.13839336616158804,0.08670670539140701,0.08670670539140701
163,0.8613177325901167,0.13852681486579943,0.08654027432203293,0.08654027432203293
164,0.860915165568904,0.13866507435587166,0.08637604117393494,0.08637604117393494
165,0.8605163292047946,0.13880809021596055,0.08621396869421005,0.08621396869421005
166,0.8601212384488374,0.13895580819889106,0.08605401962995529,0.08605401962995529
167,0.8597299088907451,0.13910817416916385,0.08589616417884827,0.08589616417884827
168,0.8593423568495514,0.1392651341541459,0.08574037253856659,0.08574037253856659
169,0.8589585993253215,0.13942663432805583,0.08558661490678787,0.08558661490678787
170,0.8585786539829443,0.1395926210244766,0.08543488383293152,0.08543488383293152
171,0.858202539144155,0.13976304073044277,0.08528511226177216,0.08528511226177216
172,0.8578302738324685,0.13993784012994287,0.08513728529214859,0.08513728529214859
173,0.8574618776753754,0.14011696607321564,0.08499137312173843,0.08499137312173843
174,0.8570973709466708,0.14030036559375908,0.08484737575054169,0.08484737575054169
175,0.8567367745050471,0.14048798589800643,0.08470522612333298,0.08470522612333298
176,0.8563801098244611,0.14067977439566987,0.08456490933895111,0.08456490933895111
177,0.8560273989580162,0.14087567869864365,0.0844264104962349,0.0844264104962349
178,0.8556786644932998,0.14107564659935534,0.08428969979286194,0.08428969979286194
179,0.8553339296018228,0.14127962611865166,0.08415473997592926,0.08415473997592926
180,0.8549932179855719,0.14148756549406838,0.08402151614427567,0.08402151614427567
181,0.8546565538225622,0.14169941317183704,0.08388999849557877,0.08388999849557877
182,0.8543239617831146,0.14191511782177207,0.08376016467809677,0.08376016467809677
183,0.8539954670233211,0.14213462835212767,0.08363199979066849,0.08363199979066849
184,0.8536710951764274,0.14235789391601017,0.08350544422864914,0.08350544422864914
185,0.8533508722510619,0.14258486389319416,0.08338052779436111,0.08338052779436111
186,0.853034824649131,0.1428154878944508,0.08325717598199844,0.08325717598199844
187,0.8527229791445461,0.14304971579208606,0.08313541114330292,0.08313541114330292
188,0.8524153628831842,0.14328749771499974,0.08301516622304916,0.08301516622304916
189,0.8521120033577191,0.14352878405668704,0.08289644867181778,0.08289644867181778
190,0.8518129283769671,0.1437735254808242,0.08277923613786697,0.08277923613786697
191,0.8515181660157628,0.14402167292177223,0.08266349881887436,0.08266349881887436
192,0.8512277445726261,0.1442731775775505,0.08254920691251755,0.08254920691251755
193,0.8509416925634709,0.14452799091883872,0.08243637531995773,0.08243637531995773
194,0.8506600386982421,0.14478606470685867,0.08232495188713074,0.08232495188713074
195,0.8503828118839811,0.14504735099918495,0.08221490681171417,0.08221490681171417
196,0.8501100411222089,0.1453118021329515,0.08210625499486923,0.08210625499486923
197,0.8498417555341221,0.14557937075689245,0.08199895173311234,0.08199895173311234
198,0.849577984319926,0.14585000982087518,0.08189298957586288,0.08189298957586288
199,0.8493187567495234,0.14612367259353454,0.08178834617137909,0.08178834617137909
200,0.8490641020669669,0.1464003126501155,0.08168499171733856,0.08168499171733856
201,0.8488140494772158,0.14667988388281145,0.0815829262137413,0.0815829262137413
202,0.8485686281355352,0.14696234051110213,0.08148212730884552,0.08148212730884552
203,0.8483278671260548,0.14724763708913904,0.08138257265090942,0.08138257265090942
204,0.8480917953573553,0.14753572849274166,0.08128426969051361,0.08128426969051361
205,0.8478604416200246,0.14782656994977803,0.08118715137243271,0.08118715137243271
206,0.8476338344603315,0.14812011703317077,0.08109123259782791,0.08109123259782791
207,0.8474120022252578,0.14841632567912166,0.08099649846553802,0.08099649846553802
208,0.8471949729958407,0.1487151521777767,0.08090293407440186,0.08090293407440186
209,0.8469827745125085,0.14901655317747758,0.08081049472093582,0.08081049472093582
210,0.8467754341874744,0.14932048570737144,0.08071918785572052,0.08071918785572052
211,0.8465729790800459,0.14962690718381966,0.08062900602817535,0.08062900602817535
212,0.8463754357701607,0.14993577539901293,0.08053991198539734,0.08053991198539734
213,0.8461828303937888,0.15024704853545656,0.08045190572738647,0.08045190572738647
214,0.8459951886550269,0.15056068518293425,0.08036497235298157,0.08036497235298157
215,0.8458125356664696,0.15087664432145526,0.08027908205986023,0.08027908205986023
216,0.8456348959897677,0.1511948853549498,0.08019421994686127,0.08019421994686127
217,0.8454622936135074,0.15151536810319527,0.08011039346456528,0.08011039346456528
218,0.8452947517919398,0.15183805279215296,0.08002756536006927,0.08002756536006927
219,0.8451322931674532,0.15216290009163025,0.07994573563337326,0.07994573563337326
220,0.8449749396788866,0.15248987111051704,0.07986487448215485,0.07986487448215485
221,0.8448227124771567,0.15281892738702477,0.07978500425815582,0.07978500425815582
222,0.8446756319214674,0.15315003091732746,0.07970604300498962,0.07970604300498962
223,0.8445337174947212,0.15348314412998948,0.07962805777788162,0.07962805777788162
224,0.8443969878619653,0.15381822992811525,0.07955098152160645,0.07955098152160645
225,0.8442654607544139,0.15415525166963714,0.07947481423616409,0.07947481423616409
226,0.8441391529823683,0.15449417318100203,0.07939955592155457,0.07939955592155457
227,0.8440180803667328,0.15483495875474054,0.07932517677545547,0.07932517677545547
228,0.8439022576844623,0.15517757316343372,0.07925166189670563,0.07925166189670563
229,0.8437916987454008,0.15552198166991926,0.07917903363704681,0.07917903363704681
230,0.8436864161532176,0.15586815000908408,0.07910723239183426,0.07910723239183426
231,0.8435864215093122,0.15621604442198161,0.07903626561164856,0.07903626561164856
232,0.843491725154139,0.15656563162473344,0.07896614074707031,0.07896614074707031
233,0.8434023363097022,0.15691687883426259,0.07889682799577713,0.07889682799577713
234,0.8433182630012246,0.1572697537670748,0.07882830500602722,0.07882830500602722
235,0.8432395119586722,0.15762422463556866,0.07876058667898178,0.07876058667898178
236,0.8431660887201283,0.15798026017053793,0.07869363576173782,0.07869363576173782
237,0.8430979973760657,0.15833782959466172,0.07862746715545654,0.07862746715545654
238,0.8430352407947255,0.15869690265292416,0.07856205105781555,0.07856205105781555
239,0.8429778204448839,0.15905744958672569,0.07849738746881485,0.07849738746881485
240,0.8429257363634151,0.15941944115550924,0.07843345403671265,0.07843345403671265
241,0.8428789872486642,0.15978284863777434,0.07837026566267014,0.07837026566267014
242,0.8428375702900279,0.16014764382931895,0.07830777764320374,0.07830777764320374
243,0.8428009577564965,0.16051328547410992,0.07824594527482986,0.07824594527482986
244,0.842769194086709,0.16087979825662424,0.07818475365638733,0.07818475365638733
245,0.842742318238296,0.16124720260372366,0.07812418788671494,0.07812418788671494
246,0.8427203639551514,0.16161551509920533,0.07806428521871567,0.07806428521871567
247,0.8427033599567624,0.16198474887082656,0.07800501585006714,0.07800501585006714
248,0.8426913304069212,0.16235491393964957,0.07794637978076935,0.07794637978076935
249,0.8426842949168827,0.1627260175256517,0.07788839191198349,0.07788839191198349
250,0.8426822688122413,0.16309806433654989,0.07783103734254837,0.07783103734254837
251,0.8426852633869529,0.1634710568187873,0.07777433097362518,0.07777433097362518
252,0.8426932859916433,0.16384499540693442,0.07771823555231094,0.07771823555231094
253,0.8427063403525545,0.164219878732611,0.07766278833150864,0.07766278833150864
254,0.8427244265928653,0.1645957038131285,0.07760795950889587,0.07760795950889587
255,0.8427475413638503,0.16497246624481296,0.07755375653505325,0.07755375653505325
256,0.8427756780966766,0.16535016037443082,0.07750015705823898,0.07750015705823898
257,0.8428088270804008,0.1657287794442395,0.07744717597961426,0.07744717597961426
258,0.8428469756004605,0.16610831574947224,0.07739479839801788,0.07739480584859848
259,0.8428901079725092,0.1664887607510316,0.07734300941228867,0.07734300941228867
260,0.8429382058044251,0.166870105203857,0.0772918090224266,0.0772918090224266
261,0.8429912479116539,0.16725233927309022,0.07724118232727051,0.07724118232727051
262,0.8430492104888713,0.16763545263590499,0.07719112187623978,0.07719112187623978
263,0.8431120672014056,0.16801943458037016,0.07714161276817322,0.07714161276817322
264,0.8431797894349012,0.16840427409167422,0.07709264010190964,0.07709264010190964
265,0.8432523462403866,0.16878995993360757,0.07704421132802963,0.07704421132802963
266,0.8433297043120014,0.16917648070904046,0.07699630409479141,0.07699630409479141
267,0.8434118282552168,0.1695638249315503,0.07694892585277557,0.07694892585277557
268,0.843498680660428,0.1699519810904265,0.07690204679965973,0.07690204679965973
269,0.8435902219575916,0.17034093768275205,0.07685565203428268,0.07685565203428268
270,0.8436864108407318,0.17073068328305996,0.07680977135896683,0.07680977135896683
271,0.8437872039834545,0.17112120655930943,0.07676434516906738,0.07676434516906738
272,0.8438925562876785,0.17151249631456916,0.07671939581632614,0.07671939581632614
273,0.8440024208823388,0.17190454151478232,0.07667490094900131,0.07667490094900131
274,0.8441167492998166,0.17229733132428668,0.07663087546825409,0.07663087546825409
275,0.8442354914179542,0.1726908550905322,0.07658727467060089,0.07658727467060089
276,0.8443585955641421,0.17308510239173752,0.0765441432595253,0.0765441432595253
277,0.844486008457757,0.1734800630290487,0.07650143653154373,0.07650143653154373
278,0.8446176755107746,0.173875727046958,0.07645915448665619,0.07645915448665619
279,0.844753540644747,0.17427208471771288,0.07641730457544327,0.07641730457544327
280,0.8448935463421198,0.17466912655479774,0.07637585699558258,0.07637585699558258
281,0.8450376338186378,0.17506684331844485,0.07633484154939651,0.07633484154939651
282,0.845185743076337,0.17546522600011938,0.07629424333572388,0.07629424333572388
283,0.8453378128000185,0.17586426582930564,0.07625404000282288,0.07625404000282288
284,0.8454937805545549,0.1762639542590698,0.0762142464518547,0.0762142464518547
285,0.845653582735931,0.1766642829738875,0.07617484778165817,0.07617484778165817
286,0.845817154658953,0.17706524387607347,0.07613584399223328,0.07613584399223328
287,0.8459844306368581,0.17746682907708367,0.07609722763299942,0.07609722018241882
288,0.8461553438624319,0.17786903089671866,0.0760590136051178,0.0760590136051178
289,0.8463298267172669,0.17827184185555564,0.07602117210626602,0.07602117210626602
290,0.8465078106891908,0.1786752546717001,0.07598370313644409,0.07598370313644409
291,0.8466892263296802,0.1790792622474638,0.0759466141462326,0.0759466141462326
292,0.8468740033773858,0.1794838576644027,0.07590989768505096,0.07590989768505096
293,0.8470620708846269,0.17988903419296554,0.07587353140115738,0.07587353140115738
294,0.847253357224585,0.18029478528377568,0.07583754509687424,0.07583754509687424
295,0.847447789983828,0.18070110454926555,0.07580192387104034,0.07580192387104034
296,0.8476452962283226,0.1811079857612271,0.07576664537191391,0.07576664537191391
297,0.847845802581562,0.18151542286281647,0.07573170959949493,0.07573170959949493
298,0.8480492350621216,0.18192340996538175,0.07569712400436401,0.07569712400436401
299,0.8482555192320141,0.18233194131732433,0.07566288858652115,0.07566288858652115
300,0.8484645803131367,0.1827410113398502,0.07562896609306335,0.07562896609306335
301,0.8486763431099077,0.18315061459547172,0.07559538632631302,0.07559538632631302
302,0.8488907322902388,0.18356074578089787,0.07556211948394775,0.07556211948394775
303,0.8491076721695195,0.18397139974563573,0.07552918791770935,0.07552918791770935
304,0.8493270868193254,0.18438257147677897,0.07549656182527542,0.07549656182527542
305,0.8495489002473833,0.1847942560924492,0.07546426355838776,0.07546426355838776
306,0.8497730364782123,0.185206448846674,0.07543224096298218,0.07543224096298218
307,0.8499994192810565,0.1856191451195204,0.07540055364370346,0.07540055364370346
308,0.8502279725282504,0.1860323404118126,0.07536916434764862,0.07536916434764862
309,0.8504586202263238,0.1864460303440082,0.07533805072307587,0.07533805072307587
310,0.85069128631024,0.1868602106444198,0.07530724257230759,0.07530724257230759
311,0.8509258950253615,0.1872748771530447,0.07527671009302139,0.07527671009302139
312,0.8511623706318393,0.18769002580700128,0.07524648308753967,0.07524648308753967
313,0.8514006377617506,0.18810565263824883,0.07521651685237885,0.07521651685237885
314,0.8516406213390635,0.18852175377156824,0.0751868411898613,0.0751868337392807
315,0.8518822464124938,0.18893832542277786,0.07515742629766464,0.07515742629766464
316,0.8521254386240551,0.18935536388259788,0.07512827962636948,0.07512827962636948
317,0.8523701237216657,0.18977286551664746,0.075099416077137,0.075099416077137
318,0.8526162280257115,0.19019082675817428,0.0750708058476448,0.0750708058476448
319,0.8528636783215396,0.19060924410149754,0.07504245638847351,0.07504245638847351
320,0.8531124019648116,0.19102811410341988,0.07501436769962311,0.07501436769962311
321,0.8533623267494493,0.19144743336986214,0.0749865472316742,0.0749865472316742
322,0.8536133810576162,0.1918671985621436,0.07495895028114319,0.07495895028114319
323,0.8538654938487211,0.1922874063769417,0.07493162900209427,0.07493162900209427
324,0.8541185946586168,0.192708053550257,0.07490453869104385,0.07490453869104385
325,0.854372613762703,0.19312913686840452,0.07487768679857254,0.07487768679857254
326,0.8546274820255346,0.19355065312625133,0.07485110312700272,0.07485110312700272
327,0.8548831311119143,0.19397259916710774,0.0748247280716896,0.0748247280716896
328,0.8551394934416575,0.1943949718632901,0.07479860633611679,0.07479860633611679
329,0.8553965021794768,0.19481776811337012,0.07477271556854248,0.07477271556854248
330,0.8556540912870896,0.19524098483969277,0.07474704831838608,0.07474704831838608
331,0.8559121955147507,0.19566461897868967,0.07472161203622818,0.07472161203622818
332,0.8561707505637239,0.196088667490751,0.07469639182090759,0.07469639182090759
333,0.8564296929514496,0.19651312735797621,0.07467141002416611,0.07467141002416611
334,0.8566889601515053,0.1969379955746646,0.07464662939310074,0.07464662939310074
335,0.8569484904657906,0.19736326914993857,0.07462208718061447,0.07462208718061447
336,0.8572082231782743,0.19778894511387538,0.07459773868322372,0.07459773868322372
337,0.8574680984497988,0.1982150205118021,0.07457360625267029,0.07457360625267029
338,0.8577280575151992,0.1986414923991317,0.07454968243837357,0.07454968243837357
339,0.8579880426496603,0.1990683578555211,0.07452597469091415,0.07452597469091415
340,0.858247997079484,0.19949561396752885,0.07450246065855026,0.07450246065855026
341,0.8585078650981112,0.19992325783934825,0.07447915524244308,0.07447915524244308
342,0.858767591973299,0.20035128659118728,0.07445604354143143,0.07445604354143143
343,0.8590271241003578,0.20077969734644147,0.07443313300609589,0.07443313300609589
344,0.8592864087939703,0.20120848725800902,0.07441041618585587,0.07441042363643646
345,0.8595453945439646,0.2016376534827533,0.07438789308071136,0.07438789308071136
346,0.8598040309857453,0.20206719320021652,0.07436554878950119,0.07436554878950119
347,0.8600622688653288,0.2024971036029113,0.07434339821338654,0.07434340566396713
348,0.8603200600775169,0.20292738189897527,0.0743214339017868,0.0743214339017868
349,0.8605773575515849,0.20335802531840025,0.07429966330528259,0.07429966330528259
350,0.8608341152758362,0.20378903109572832,0.07427805662155151,0.07427805662155151
351,0.8610902883766097,0.20422039648885643,0.07425664365291595,0.07425664365291595
352,0.8613458330963907,0.2046521187577146,0.07423539459705353,0.07423539459705353
353,0.8616007069320848,0.2050841951833674,0.07421433180570602,0.07421433180570602
354,0.8618548684301558,0.20551662305454704,0.07419343292713165,0.07419343292713165
355,0.8621082773015151,0.20594939969397744,0.07417271286249161,0.07417271286249161
356,0.8623608942734091,0.20638252243208302,0.07415217906236649,0.07415217906236649
357,0.8626126813381894,0.20681598861794193,0.0741317868232727,0.0741317868232727
358,0.8628636016578721,0.2072497956137401,0.07411155849695206,0.07411155849695206
359,0.863113619419282,0.20768394080137095,0.07409150898456573,0.07409150898456573
360,0.8633626999488931,0.20811842158066163,0.07407162338495255,0.07407162338495255
361,0.8636108097334317,0.20855323536777182,0.0740518793463707,0.0740518793463707
362,0.8638579165099947,0.20898837961319183,0.07403232157230377,0.07403232157230377
363,0.8641039890309807,0.20942385177911357,0.07401290535926819,0.07401290535926819
364,0.8643489972542632,0.209859649346236,0.07399364560842514,0.07399364560842514
365,0.864592912058024,0.2102957698199325,0.07397454231977463,0.07397454231977463
366,0.8648357055680479,0.21073221072411505,0.07395558804273605,0.07395558804273605
367,0.8650773510184804,0.21116896961134216,0.07393678277730942,0.07393678277730942
368,0.8653178225202972,0.21160604405238145,0.07391812652349472,0.07391812652349472
