,data_loss,physic_loss
51,0.8355738520622253,0.8355738520622253
52,0.8355461955070496,0.8355461955070496
53,0.8355183005332947,0.8355183005332947
54,0.8354900479316711,0.8354900479316711
55,0.8354615569114685,0.8354615569114685
56,0.8354325294494629,0.8354325294494629
57,0.835403323173523,0.835403323173523
58,0.8353737592697144,0.8353737592697144
59,0.8353437185287476,0.8353437185287476
60,0.8353133797645569,0.8353133797645569
61,0.8352826833724976,0.8352826833724976
62,0.8352518081665039,0.8352518081665039
63,0.835220456123352,0.835220456123352
64,0.8351889252662659,0.8351889252662659
65,0.8351569771766663,0.8351569771766663
66,0.8351248502731323,0.8351248502731323
67,0.8350923657417297,0.835092306137085
68,0.8350598812103271,0.8350598812103271
69,0.8350270390510559,0.8350270390510559
70,0.8349940776824951,0.8349940776824951
71,0.8349610567092896,0.8349610567092896
72,0.8349277377128601,0.8349277377128601
73,0.834894597530365,0.834894597530365
74,0.834861159324646,0.834861159324646
75,0.8348277807235718,0.8348277807235718
76,0.8347944021224976,0.8347944021224976
77,0.8347609043121338,0.8347609043121338
78,0.8347275257110596,0.8347275257110596
79,0.8346940875053406,0.8346940875053406
80,0.8346605896949768,0.8346605896949768
81,0.8346272110939026,0.8346272110939026
82,0.8345937728881836,0.8345937728881836
83,0.8345604538917542,0.8345604538917542
84,0.834526777267456,0.834526777267456
85,0.8344932794570923,0.8344932198524475
86,0.834459662437439,0.8344597220420837
87,0.8344260454177856,0.8344260454177856
88,0.8343923687934875,0.8343923687934875
89,0.8343586325645447,0.8343586325645447
90,0.834324836730957,0.834324836730957
91,0.8342907428741455,0.8342907428741455
92,0.8342567086219788,0.8342567086219788
93,0.8342224955558777,0.8342224955558777
94,0.8341881036758423,0.8341880440711975
95,0.834153413772583,0.834153413772583
96,0.8341187834739685,0.8341187834739685
97,0.8340838551521301,0.8340839147567749
98,0.8340486884117126,0.8340486288070679
99,0.8340134024620056,0.8340134024620056
100,0.8339778184890747,0.8339778780937195
101,0.8339420557022095,0.8339421153068542
102,0.8339060544967651,0.8339060544967651
103,0.8338698148727417,0.8338697552680969
104,0.8338333368301392,0.8338333368301392
105,0.8337963819503784,0.8337963819503784
106,0.8337594270706177,0.8337594270706177
107,0.8337220549583435,0.8337220549583435
108,0.833684504032135,0.833684504032135
109,0.8336465954780579,0.8336465954780579
110,0.8336084485054016,0.8336084485054016
111,0.8335699439048767,0.8335699439048767
112,0.8335312008857727,0.8335312008857727
113,0.8334921002388,0.8334921002388
114,0.8334527611732483,0.8334527611732483
115,0.8334132432937622,0.8334132432937622
116,0.8333733081817627,0.8333733081817627
117,0.8333330154418945,0.8333330154418945
118,0.8332926630973816,0.8332926630973816
119,0.8332517743110657,0.8332517743110657
120,0.8332107067108154,0.8332107067108154
121,0.8331692814826965,0.8331692814826965
122,0.8331276178359985,0.8331276178359985
123,0.8330855965614319,0.8330855965614319
124,0.8330433964729309,0.8330433964729309
125,0.8330008387565613,0.8330008387565613
126,0.8329581022262573,0.8329581022262573
127,0.8329150676727295,0.8329150676727295
128,0.8328714966773987,0.8328714966773987
129,0.8328279852867126,0.8328279852867126
130,0.832784116268158,0.832784116268158
131,0.8327398896217346,0.8327398896217346
132,0.8326953649520874,0.8326953649520874
133,0.8326508402824402,0.8326508402824402
134,0.83260577917099,0.83260577917099
135,0.8325605988502502,0.8325605988502502
136,0.8325151801109314,0.8325151801109314
137,0.8324694633483887,0.8324694633483887
138,0.8324236273765564,0.8324235677719116
139,0.8323771953582764,0.8323771357536316
140,0.8323308229446411,0.8323308229446411
141,0.832284152507782,0.832284152507782
142,0.8322372436523438,0.8322372436523438
143,0.8321900963783264,0.8321900963783264
144,0.8321427702903748,0.8321427702903748
145,0.8320951461791992,0.8320951461791992
146,0.8320472240447998,0.8320472240447998
147,0.8319995403289795,0.8319995999336243
148,0.8319512009620667,0.8319512009620667
149,0.8319026827812195,0.8319026827812195
150,0.831853985786438,0.831853985786438
151,0.8318049907684326,0.8318049311637878
152,0.8317559957504272,0.8317559957504272
153,0.831706702709198,0.831706702709198
154,0.8316572904586792,0.8316572308540344
155,0.8316075801849365,0.8316075801849365
156,0.8315578103065491,0.8315578103065491
157,0.8315078616142273,0.8315078616142273
158,0.8314574360847473,0.8314574360847473
159,0.8314071297645569,0.8314071297645569
160,0.831356406211853,0.8313564658164978
161,0.831305742263794,0.831305742263794
162,0.831254780292511,0.831254780292511
163,0.8312036395072937,0.8312036395072937
164,0.8311522603034973,0.8311522603034973
165,0.8311006426811218,0.8311006426811218
166,0.8310489654541016,0.8310489654541016
167,0.8309970498085022,0.8309970498085022
168,0.8309449553489685,0.8309449553489685
169,0.83089280128479,0.83089280128479
170,0.8308403491973877,0.8308403491973877
171,0.8307877779006958,0.8307877779006958
172,0.8307348489761353,0.8307348489761353
173,0.8306819200515747,0.8306819200515747
174,0.8306286334991455,0.8306286334991455
175,0.8305752277374268,0.8305752277374268
176,0.8305215835571289,0.8305215835571289
177,0.830467700958252,0.830467700958252
178,0.8304135203361511,0.8304135203361511
179,0.830359160900116,0.830359160900116
180,0.8303043842315674,0.8303043842315674
181,0.8302493095397949,0.8302493095397949
182,0.8301940560340881,0.8301940560340881
183,0.8301383852958679,0.8301383852958679
184,0.8300822377204895,0.8300822377204895
185,0.8300256729125977,0.8300256729125977
186,0.8299686908721924,0.8299686908721924
187,0.8299111127853394,0.8299111127853394
188,0.8298528790473938,0.8298528790473938
189,0.8297939896583557,0.8297939896583557
190,0.8297343850135803,0.8297343850135803
191,0.8296740651130676,0.8296740055084229
192,0.8296128511428833,0.8296128511428833
193,0.8295509815216064,0.8295509815216064
194,0.8294885158538818,0.8294885158538818
195,0.8294259905815125,0.8294260501861572
196,0.8293638825416565,0.8293638825416565
197,0.829302966594696,0.829302966594696
198,0.8292434811592102,0.8292434811592102
199,0.8291856050491333,0.8291856050491333
200,0.8291288018226624,0.8291288018226624
201,0.8290729522705078,0.8290730118751526
202,0.8290176391601562,0.8290176391601562
203,0.8289628028869629,0.8289628028869629
204,0.8289082050323486,0.8289081454277039
205,0.828853964805603,0.828853964805603
206,0.8287996649742126,0.8287996649742126
207,0.8287456631660461,0.8287456631660461
208,0.8286917209625244,0.8286917209625244
209,0.8286377191543579,0.8286377191543579
210,0.8285838961601257,0.8285838961601257
211,0.828529953956604,0.828529953956604
212,0.8284761905670166,0.8284761905670166
213,0.828422486782074,0.828422486782074
214,0.8283687233924866,0.8283687233924866
215,0.8283150792121887,0.8283150792121887
216,0.8282613158226013,0.8282613158226013
217,0.8282077312469482,0.8282077312469482
218,0.8281539678573608,0.8281539678573608
219,0.828100323677063,0.828100323677063
220,0.8280469179153442,0.8280469179153442
221,0.8279933333396912,0.8279933333396912
222,0.8279397487640381,0.8279397487640381
223,0.8278863430023193,0.8278863430023193
224,0.827832818031311,0.827832818031311
225,0.8277794718742371,0.8277794718742371
226,0.8277260065078735,0.8277260065078735
227,0.8276727795600891,0.8276727795600891
228,0.8276195526123047,0.8276195526123047
229,0.8275661468505859,0.8275662064552307
230,0.8275128602981567,0.8275128602981567
231,0.8274598121643066,0.8274598121643066
232,0.8274065852165222,0.8274065852165222
233,0.8273534774780273,0.8273535370826721
234,0.827300488948822,0.827300488948822
235,0.8272474408149719,0.8272474408149719
236,0.8271945118904114,0.8271945118904114
237,0.8271415829658508,0.8271415829658508
238,0.8270886540412903,0.8270886540412903
239,0.8270358443260193,0.8270358443260193
240,0.8269830942153931,0.8269830942153931
241,0.8269303441047668,0.8269303441047668
242,0.8268777132034302,0.8268777132034302
243,0.8268250823020935,0.8268250823020935
244,0.8267724514007568,0.8267724514007568
245,0.8267199397087097,0.8267199397087097
246,0.8266676068305969,0.8266676068305969
247,0.8266150951385498,0.8266150951385498
248,0.8265627026557922,0.8265627026557922
249,0.826510488986969,0.826510488986969
250,0.826458215713501,0.826458215713501
251,0.8264060020446777,0.8264060020446777
252,0.8263538479804993,0.8263538479804993
253,0.8263018131256104,0.8263018131256104
254,0.8262498378753662,0.8262498378753662
255,0.8261979222297668,0.8261979222297668
256,0.8261460065841675,0.8261460661888123
257,0.8260942697525024,0.8260942697525024
258,0.8260424733161926,0.8260424733161926
259,0.8259907364845276,0.8259907364845276
260,0.8259389996528625,0.8259390592575073
261,0.8258875608444214,0.8258875012397766
262,0.8258360028266907,0.8258359432220459
263,0.8257845044136047,0.8257845044136047
264,0.8257331848144531,0.8257331848144531
265,0.8256818652153015,0.8256818652153015
266,0.8256306052207947,0.8256306052207947
267,0.8255793452262878,0.8255794048309326
268,0.8255282640457153,0.8255282044410706
269,0.8254773020744324,0.8254773616790771
270,0.8254262208938599,0.8254262208938599
271,0.8253753185272217,0.8253753185272217
272,0.8253244757652283,0.8253244757652283
273,0.8252736926078796,0.8252736926078796
274,0.825222909450531,0.825222909450531
275,0.8251723051071167,0.8251723051071167
276,0.8251216411590576,0.8251216411590576
277,0.8250711560249329,0.8250711560249329
278,0.8250207304954529,0.8250207304954529
279,0.8249703049659729,0.8249703049659729
280,0.8249200582504272,0.8249200582504272
281,0.8248698711395264,0.8248698711395264
282,0.8248195648193359,0.8248195648193359
283,0.8247695565223694,0.8247694969177246
284,0.8247195482254028,0.8247194886207581
285,0.8246694803237915,0.8246694207191467
286,0.8246195316314697,0.8246195316314697
287,0.824569821357727,0.824569821357727
288,0.82451993227005,0.82451993227005
289,0.8244703412055969,0.8244703412055969
290,0.824420690536499,0.824420690536499
291,0.8243711590766907,0.8243711590766907
292,0.8243215680122375,0.8243215680122375
293,0.8242722749710083,0.8242722749710083
294,0.8242228031158447,0.8242228627204895
295,0.824173629283905,0.824173629283905
296,0.824124276638031,0.824124276638031
297,0.8240752220153809,0.8240752220153809
298,0.8240261077880859,0.8240261077880859
299,0.8239771723747253,0.8239771723747253
300,0.8239282965660095,0.8239282965660095
301,0.8238794207572937,0.8238794207572937
302,0.8238305449485779,0.8238305449485779
303,0.8237818479537964,0.8237818479537964
304,0.8237332105636597,0.8237332701683044
305,0.8236846327781677,0.8236846327781677
306,0.8236360549926758,0.8236360549926758
307,0.8235875368118286,0.8235875368118286
308,0.8235391974449158,0.8235391974449158
309,0.8234908580780029,0.8234908580780029
310,0.8234425783157349,0.8234425783157349
311,0.8233943581581116,0.8233944177627563
312,0.8233463168144226,0.8233462572097778
313,0.8232981562614441,0.8232981562614441
314,0.8232501745223999,0.8232501745223999
315,0.8232021927833557,0.8232021927833557
316,0.8231543302536011,0.8231543302536011
317,0.8231067061424255,0.8231067061424255
318,0.8230588436126709,0.8230588436126709
319,0.8230112791061401,0.8230112791061401
320,0.8229635953903198,0.8229635953903198
321,0.8229160308837891,0.8229160308837891
322,0.8228685855865479,0.8228685855865479
323,0.8228210806846619,0.8228210806846619
324,0.822773814201355,0.822773814201355
325,0.8227266073226929,0.8227266073226929
326,0.8226792216300964,0.8226792216300964
327,0.8226320743560791,0.8226320743560791
328,0.8225850462913513,0.8225850462913513
329,0.8225380182266235,0.8225380182266235
330,0.8224911093711853,0.8224911093711853
331,0.8224440813064575,0.8224440813064575
332,0.8223971724510193,0.8223971724510193
333,0.8223504424095154,0.8223503828048706
334,0.8223036527633667,0.8223036527633667
335,0.8222569227218628,0.8222569227218628
336,0.8222103714942932,0.8222103118896484
337,0.8221638202667236,0.8221638202667236
338,0.822117269039154,0.822117269039154
339,0.822070837020874,0.822070837020874
340,0.822024405002594,0.822024405002594
341,0.8219780325889587,0.8219780325889587
342,0.8219318389892578,0.8219318389892578
343,0.8218855857849121,0.8218855261802673
344,0.8218395113945007,0.8218395113945007
345,0.8217933177947998,0.8217933177947998
346,0.8217472434043884,0.8217472434043884
347,0.8217012286186218,0.8217012286186218
348,0.8216551542282104,0.8216551542282104
349,0.8197673559188843,0.8197673559188843
350,0.8131355047225952,0.8131355047225952
351,0.8042160272598267,0.8042159676551819
352,0.7939882278442383,0.7939882278442383
353,0.7828874588012695,0.7828874588012695
354,0.7711839079856873,0.7711839079856873
355,0.7590674161911011,0.7590674161911011
356,0.7466790676116943,0.7466790676116943
357,0.7341264486312866,0.7341264486312866
358,0.7214934825897217,0.7214934825897217
359,0.7088472843170166,0.7088472843170166
360,0.6962408423423767,0.6962408423423767
361,0.6837161779403687,0.6837161779403687
362,0.6713069081306458,0.6713069081306458
363,0.6590398550033569,0.6590398550033569
364,0.6469359397888184,0.6469358801841736
365,0.6350114941596985,0.6350114941596985
366,0.6232790946960449,0.6232790946960449
367,0.6117482781410217,0.6117482781410217
368,0.6004262566566467,0.6004262566566467
369,0.5893182754516602,0.5893182754516602
370,0.5784275531768799,0.5784275531768799
371,0.5677558183670044,0.5677558183670044
372,0.5573038458824158,0.5573038458824158
373,0.5470711588859558,0.5470711588859558
374,0.5370568037033081,0.5370568037033081
375,0.5272589325904846,0.5272589325904846
376,0.5176754593849182,0.5176754593849182
377,0.5083036422729492,0.5083036422729492
378,0.49914053082466125,0.49914053082466125
379,0.49018290638923645,0.49018290638923645
380,0.48142731189727783,0.48142731189727783
381,0.4728701710700989,0.47287020087242126
382,0.4645078480243683,0.4645078480243683
383,0.4563366174697876,0.4563366174697876
384,0.4483526647090912,0.4483526647090912
385,0.4405522644519806,0.4405522644519806
386,0.432931512594223,0.432931512594223
387,0.42548665404319763,0.42548665404319763
388,0.41821396350860596,0.41821396350860596
389,0.4111097753047943,0.4111098051071167
390,0.4041701853275299,0.4041701853275299
391,0.39739179611206055,0.39739179611206055
392,0.3907710015773773,0.3907710015773773
393,0.38430413603782654,0.38430413603782654
394,0.37798789143562317,0.37798792123794556
395,0.37181881070137024,0.37181881070137024
396,0.3657935857772827,0.3657935857772827
397,0.3599090278148651,0.3599090278148651
398,0.3541618585586548,0.3541618585586548
399,0.348548948764801,0.348548948764801
400,0.3430672585964203,0.3430672585964203
401,0.3377138376235962,0.3377138376235962
402,0.3324856758117676,0.3324856758117676
403,0.3273800015449524,0.3273800015449524
404,0.3223937451839447,0.3223937451839447
405,0.31752440333366394,0.31752440333366394
406,0.31276920437812805,0.31276920437812805
407,0.30812543630599976,0.30812543630599976
408,0.3035906255245209,0.3035906255245209
409,0.2991621494293213,0.2991621494293213
410,0.2948375344276428,0.2948375344276428
411,0.29061439633369446,0.29061439633369446
412,0.28649044036865234,0.28649044036865234
413,0.2824631333351135,0.2824631333351135
414,0.2785303294658661,0.2785303294658661
415,0.27468982338905334,0.27468982338905334
416,0.27093929052352905,0.27093929052352905
417,0.2672768235206604,0.2672768235206604
418,0.26370006799697876,0.26370006799697876
419,0.2602071762084961,0.2602071762084961
420,0.25679606199264526,0.25679606199264526
421,0.25346487760543823,0.25346487760543823
422,0.2502114772796631,0.2502114772796631
423,0.2470342069864273,0.2470342069864273
424,0.2439311444759369,0.2439311444759369
425,0.24090050160884857,0.24090050160884857
426,0.23794054985046387,0.23794056475162506
427,0.2350495457649231,0.2350495457649231
428,0.23222577571868896,0.23222579061985016
429,0.22946767508983612,0.22946768999099731
430,0.22677353024482727,0.22677353024482727
431,0.22414185106754303,0.22414185106754303
432,0.22157110273838043,0.22157110273838043
433,0.2190597504377365,0.2190597504377365
434,0.2166062891483307,0.2166062891483307
435,0.2142093926668167,0.2142093926668167
436,0.2118675410747528,0.2118675410747528
437,0.20957942306995392,0.20957942306995392
438,0.2073436677455902,0.2073436677455902
439,0.2051590383052826,0.2051590383052826
440,0.20302407443523407,0.20302407443523407
441,0.20093770325183868,0.20093770325183868
442,0.19889861345291138,0.19889861345291138
443,0.19690556824207306,0.19690556824207306
444,0.19495750963687897,0.19495750963687897
445,0.19305315613746643,0.19305315613746643
446,0.1911914050579071,0.1911914050579071
447,0.18937121331691742,0.18937121331691742
448,0.18759141862392426,0.18759141862392426
449,0.18585097789764404,0.18585097789764404
450,0.1841488927602768,0.1841488927602768
451,0.18248403072357178,0.18248403072357178
452,0.18085546791553497,0.18085546791553497
453,0.1792621612548828,0.17926214635372162
454,0.17770318686962128,0.17770318686962128
455,0.1761774867773056,0.1761774867773056
456,0.17468424141407013,0.17468424141407013
457,0.1732224076986313,0.1732224076986313
458,0.17179113626480103,0.17179113626480103
459,0.17038944363594055,0.17038944363594055
460,0.1690165400505066,0.1690165400505066
461,0.16767144203186035,0.16767144203186035
462,0.16635338962078094,0.16635338962078094
463,0.16506139934062958,0.16506139934062958
464,0.16379469633102417,0.16379468142986298
465,0.16255244612693787,0.16255244612693787
466,0.16133376955986023,0.16133376955986023
467,0.16013790667057037,0.16013790667057037
468,0.15896400809288025,0.15896400809288025
469,0.15781128406524658,0.15781128406524658
470,0.1566789150238037,0.1566789150238037
471,0.15556611120700836,0.15556611120700836
472,0.15447217226028442,0.15447217226028442
473,0.15339624881744385,0.15339624881744385
474,0.15233764052391052,0.15233764052391052
475,0.15129558742046356,0.15129558742046356
476,0.15026932954788208,0.15026932954788208
477,0.14925813674926758,0.14925813674926758
478,0.14826133847236633,0.14826133847236633
479,0.14727824926376343,0.14727824926376343
480,0.1463082730770111,0.1463082730770111
481,0.14535076916217804,0.14535076916217804
482,0.14440536499023438,0.14440536499023438
483,0.14347167313098907,0.14347167313098907
484,0.14254975318908691,0.14254975318908691
485,0.1416400671005249,0.1416400671005249
486,0.14074379205703735,0.14074379205703735
487,0.13986317813396454,0.13986317813396454
488,0.13900186121463776,0.13900186121463776
489,0.1381647288799286,0.1381647288799286
490,0.13735681772232056,0.13735681772232056
491,0.13658177852630615,0.13658177852630615
492,0.13584068417549133,0.13584068417549133
493,0.13513179123401642,0.13513179123401642
494,0.13445162773132324,0.13445162773132324
495,0.13379569351673126,0.13379569351673126
496,0.13315941393375397,0.13315941393375397
497,0.13253813982009888,0.13253813982009888
498,0.13192804157733917,0.13192804157733917
499,0.13132578134536743,0.13132578134536743
500,0.13072888553142548,0.13072888553142548
501,0.13013558089733124,0.13013558089733124
502,0.1295447200536728,0.1295447200536728
503,0.12895579636096954,0.12895579636096954
504,0.12836860120296478,0.12836860120296478
505,0.12778352200984955,0.12778352200984955
506,0.12720121443271637,0.12720121443271637
507,0.12662287056446075,0.12662287056446075
508,0.1260502189397812,0.1260502189397812
509,0.12548570334911346,0.12548570334911346
510,0.12493227422237396,0.12493227422237396
511,0.12439326196908951,0.12439325451850891
512,0.12387163937091827,0.12387163937091827
513,0.12336917966604233,0.12336917966604233
514,0.12288594245910645,0.12288594245910645
515,0.12242007255554199,0.12242007255554199
516,0.12196838110685349,0.12196838110685349
517,0.12152697145938873,0.12152697145938873
518,0.12109195441007614,0.12109195441007614
519,0.12065999209880829,0.12065999209880829
520,0.12022855132818222,0.12022855132818222
521,0.11979615688323975,0.11979615688323975
522,0.11936229467391968,0.11936229467391968
523,0.11892744898796082,0.11892744898796082
524,0.11849301308393478,0.11849301308393478
525,0.11806128174066544,0.11806128174066544
526,0.11763522028923035,0.11763522028923035
527,0.11721812188625336,0.11721812188625336
528,0.11681310087442398,0.11681310087442398
529,0.1164221465587616,0.1164221465587616
530,0.11604562401771545,0.11604562401771545
531,0.11568201333284378,0.11568201333284378
532,0.11532844603061676,0.11532844603061676
533,0.11498136073350906,0.11498136073350906
534,0.11463727056980133,0.11463727056980133
535,0.11429358273744583,0.11429358273744583
536,0.11394884437322617,0.11394884437322617
537,0.11360301822423935,0.11360301822423935
538,0.11325742304325104,0.11325742304325104
539,0.11291453242301941,0.11291453242301941
540,0.11257755011320114,0.11257755011320114
541,0.11224965751171112,0.11224965751171112
542,0.11193302273750305,0.11193302273750305
543,0.11162806302309036,0.11162806302309036
544,0.11133331060409546,0.11133331060409546
545,0.11104577034711838,0.11104577034711838
546,0.1107620894908905,0.1107620894908905
547,0.11047933995723724,0.11047933995723724
548,0.11019596457481384,0.11019596457481384
549,0.10991206020116806,0.10991206020116806
550,0.10962934046983719,0.10962934046983719
551,0.1093505322933197,0.1093505322933197
552,0.10907860845327377,0.10907860845327377
553,0.10881555080413818,0.10881555080413818
554,0.10856151580810547,0.10856151580810547
555,0.10831481963396072,0.10831481963396072
556,0.10807253420352936,0.10807253420352936
557,0.10783162713050842,0.10783162713050842
558,0.10759006440639496,0.10759006440639496
559,0.10734748840332031,0.10734748840332031
560,0.10710510611534119,0.10710510611534119
561,0.10686523467302322,0.10686523467302322
562,0.106630340218544,0.106630340218544
563,0.1064019650220871,0.1064019650220871
564,0.10618016868829727,0.10618016868829727
565,0.10596355050802231,0.10596355050802231
566,0.1057499349117279,0.1057499349117279
567,0.10553741455078125,0.10553741455078125
568,0.10532507300376892,0.10532507300376892
569,0.10511326044797897,0.10511326044797897
570,0.10490334779024124,0.10490334779024124
571,0.10469713807106018,0.10469713807106018
572,0.10449590533971786,0.10449590533971786
573,0.10429999977350235,0.10429999977350235
574,0.10410850495100021,0.10410850495100021
575,0.1039198711514473,0.1039198711514473
576,0.10373255610466003,0.10373255610466003
577,0.10354568809270859,0.10354568809270859
578,0.10335943847894669,0.10335943847894669
579,0.10317478328943253,0.10317478328943253
580,0.10299298912286758,0.10299298912286758
581,0.10281503200531006,0.10281503200531006
582,0.10264097899198532,0.10264097899198532
583,0.10247005522251129,0.10247005522251129
584,0.10230104625225067,0.10230104625225067
585,0.10213282704353333,0.10213282704353333
586,0.10196506232023239,0.10196506232023239
587,0.10179812461137772,0.10179812461137772
588,0.10163295269012451,0.10163295269012451
589,0.10147041082382202,0.10147041082382202
590,0.1013108640909195,0.1013108640909195
591,0.1011538878083229,0.1011538878083229
592,0.10099861025810242,0.10099861025810242
593,0.10084414482116699,0.10084414482116699
594,0.1006900891661644,0.1006900891661644
595,0.10053669661283493,0.10053669661283493
596,0.1003846675157547,0.1003846675157547
597,0.10023470222949982,0.10023470222949982
598,0.10008704662322998,0.10008704662322998
599,0.09994141012430191,0.09994141012430191
600,0.09979713708162308,0.09979713708162308
601,0.09965358674526215,0.09965358674526215
602,0.09951052069664001,0.09951052069664001
603,0.09936825186014175,0.09936825186014175
604,0.09922730922698975,0.09922730922698975
605,0.0990881472826004,0.0990881472826004
606,0.09895080327987671,0.09895080327987671
607,0.09881491214036942,0.09881491214036942
608,0.09867995232343674,0.09867995232343674
609,0.09854549169540405,0.09854549169540405
610,0.09841156005859375,0.09841156005859375
611,0.09827850013971329,0.09827850013971329
612,0.09814667701721191,0.09814667701721191
613,0.09801632165908813,0.09801632165908813
614,0.09788720309734344,0.09788720309734344
615,0.09775891900062561,0.09775891900062561
616,0.097631074488163,0.097631074488163
617,0.09750360995531082,0.09750360995531082
618,0.0973767414689064,0.0973767414689064
619,0.0972508043050766,0.0972508043050766
620,0.09712595492601395,0.09712595492601395
621,0.0970020443201065,0.0970020443201065
622,0.0968787670135498,0.0968787670135498
623,0.09675583988428116,0.09675583988428116
624,0.09663321077823639,0.09663321077823639
625,0.09651109576225281,0.09651109576225281
626,0.0963897556066513,0.0963897556066513
627,0.09626930207014084,0.09626930207014084
628,0.09614954888820648,0.09614954888820648
629,0.09603022038936615,0.09603022038936615
630,0.09591116011142731,0.09591116011142731
631,0.09579241275787354,0.09579241275787354
632,0.09567419439554214,0.09567419439554214
633,0.09555667638778687,0.09555667638778687
634,0.09543979167938232,0.09543979167938232
635,0.09532330930233002,0.09532330930233002
636,0.0952070876955986,0.0952070876955986
637,0.09509101510047913,0.09509101510047913
638,0.09497527778148651,0.09497527778148651
639,0.0948600247502327,0.0948600247502327
640,0.09474524110555649,0.09474524110555649
641,0.09463079273700714,0.09463079273700714
642,0.09451650828123093,0.09451650828123093
643,0.09440231323242188,0.09440231323242188
644,0.09428834170103073,0.09428834170103073
645,0.09417474269866943,0.09417474269866943
646,0.09406153112649918,0.09406153112649918
647,0.09394858777523041,0.09394858777523041
648,0.09383580088615417,0.09383580088615417
649,0.09372314810752869,0.09372314810752869
650,0.0936107411980629,0.0936107411980629
651,0.09349869191646576,0.09349869191646576
652,0.09338698536157608,0.09338698536157608
653,0.09327556192874908,0.09327556192874908
654,0.09316426515579224,0.09316426515579224
655,0.09305314719676971,0.09305314719676971
656,0.0929422676563263,0.0929422676563263
657,0.09283170104026794,0.09283170104026794
658,0.09272141754627228,0.09272141754627228
659,0.09261133521795273,0.09261133521795273
660,0.09250140190124512,0.09250140190124512
661,0.09239166229963303,0.09239166229963303
662,0.09228220582008362,0.09228220582008362
663,0.09217306971549988,0.09217306971549988
664,0.0920642837882042,0.0920642837882042
665,0.09195581078529358,0.09195581078529358
666,0.09184767305850983,0.09184767305850983
667,0.09173997491598129,0.09173997491598129
668,0.09163277596235275,0.09163277596235275
669,0.09152618050575256,0.09152618050575256
670,0.09142015874385834,0.09142015874385834
671,0.09131473302841187,0.09131473302841187
672,0.09120994061231613,0.09120994061231613
673,0.0911058709025383,0.0911058709025383
674,0.09100262820720673,0.09100262820720673
675,0.0909002423286438,0.0909002423286438
676,0.0907987579703331,0.0907987579703331
677,0.0906982272863388,0.0906982272863388
678,0.09059874713420868,0.09059874713420868
679,0.09050040692090988,0.09050040692090988
680,0.0904032289981842,0.0904032289981842
681,0.09030721336603165,0.09030721336603165
682,0.09021232277154922,0.09021232277154922
683,0.09011857956647873,0.09011857956647873
684,0.09002590924501419,0.09002590924501419
685,0.08993429690599442,0.08993429690599442
686,0.08984372764825821,0.08984372764825821
687,0.08975409716367722,0.08975409716367722
688,0.08966539055109024,0.08966539055109024
689,0.08957750350236893,0.08957750350236893
690,0.08949045091867447,0.08949045091867447
691,0.08940418809652328,0.08940418064594269
692,0.08931871503591537,0.08931871503591537
693,0.0892338678240776,0.0892338752746582
694,0.08914193511009216,0.08914193511009216
695,0.08904889225959778,0.08904889971017838
696,0.08896040171384811,0.08896040171384811
697,0.0888778492808342,0.0888778492808342
698,0.08879906684160233,0.08879906684160233
699,0.08872203528881073,0.08872203528881073
700,0.08864784985780716,0.08864784985780716
701,0.08857522159814835,0.08857522159814835
702,0.08849784731864929,0.08849785476922989
