,data_loss,physic_loss
63,0.7907693386077881,0.7907692790031433
64,0.7906981110572815,0.7906981110572815
65,0.7906266450881958,0.7906266450881958
66,0.7905547022819519,0.7905547022819519
67,0.7904830574989319,0.7904830574989319
68,0.7904107570648193,0.7904107570648193
69,0.7903385758399963,0.7903385758399963
70,0.7902663946151733,0.7902663946151733
71,0.7901939153671265,0.7901939153671265
72,0.79012131690979,0.79012131690979
73,0.7900484800338745,0.7900484800338745
74,0.7899757623672485,0.7899757623672485
75,0.7899028658866882,0.7899028658866882
76,0.7898299098014832,0.7898299098014832
77,0.7897568941116333,0.7897568941116333
78,0.7896838188171387,0.7896838188171387
79,0.7896109223365784,0.7896109223365784
80,0.7895376682281494,0.7895376682281494
81,0.7894645929336548,0.7894645929336548
82,0.7893914580345154,0.7893914580345154
83,0.7893184423446655,0.7893184423446655
84,0.7892452478408813,0.7892452478408813
85,0.7891721129417419,0.7891721129417419
86,0.7890991568565369,0.7890991568565369
87,0.7890260815620422,0.7890260815620422
88,0.7889528274536133,0.7889528274536133
89,0.788879930973053,0.788879930973053
90,0.7888070940971375,0.7888070940971375
91,0.7887341976165771,0.7887341976165771
92,0.7886614203453064,0.7886614203453064
93,0.7885887026786804,0.7885887026786804
94,0.7885159254074097,0.7885159254074097
95,0.788443386554718,0.788443386554718
96,0.7883708477020264,0.7883708477020264
97,0.7882983684539795,0.7882983684539795
98,0.7882260680198669,0.7882260680198669
99,0.7881537079811096,0.7881537079811096
100,0.7880815863609314,0.7880815863609314
101,0.788009524345398,0.788009524345398
102,0.7879376411437988,0.7879376411437988
103,0.7878656983375549,0.7878656983375549
104,0.7877938747406006,0.7877938151359558
105,0.7877222299575806,0.7877222299575806
106,0.7876507043838501,0.7876507043838501
107,0.7875791192054749,0.7875791192054749
108,0.7875078916549683,0.7875078320503235
109,0.7874365448951721,0.7874365448951721
110,0.7873654961585999,0.7873654961585999
111,0.7872943878173828,0.7872943878173828
112,0.7872235178947449,0.7872235178947449
113,0.7871525287628174,0.7871525287628174
114,0.787081778049469,0.7870818376541138
115,0.7870112061500549,0.7870112061500549
116,0.7869246602058411,0.7869246006011963
117,0.7866104245185852,0.7866104245185852
118,0.7861085534095764,0.7861086130142212
119,0.7854369878768921,0.7854369878768921
120,0.7845804691314697,0.7845804691314697
121,0.7835555672645569,0.7835556268692017
122,0.7823324799537659,0.7823324799537659
123,0.780956506729126,0.780956506729126
124,0.7793998122215271,0.7793998122215271
125,0.7776332497596741,0.7776332497596741
126,0.7756393551826477,0.7756393551826477
127,0.7734107971191406,0.7734107971191406
128,0.7709100246429443,0.7709099650382996
129,0.7680903077125549,0.7680903077125549
130,0.7649091482162476,0.7649091482162476
131,0.7613549828529358,0.7613549828529358
132,0.757384717464447,0.757384717464447
133,0.7529324889183044,0.7529324889183044
134,0.7479510307312012,0.7479510307312012
135,0.7423509955406189,0.7423509955406189
136,0.7359769940376282,0.7359769940376282
137,0.7285820245742798,0.7285820245742798
138,0.7194328308105469,0.7194328308105469
139,0.7059779763221741,0.7059779763221741
140,0.6923437118530273,0.6923437118530273
141,0.6787516474723816,0.6787516474723816
142,0.6651967167854309,0.6651967763900757
143,0.6517128944396973,0.6517128944396973
144,0.6383391618728638,0.6383391618728638
145,0.6251091957092285,0.6251091957092285
146,0.6120513677597046,0.6120513677597046
147,0.5991883277893066,0.5991883277893066
148,0.5865379571914673,0.5865379571914673
149,0.5741166472434998,0.5741166472434998
150,0.5619436502456665,0.5619436502456665
151,0.5500408411026001,0.5500408411026001
152,0.5384351015090942,0.5384351015090942
153,0.5271604657173157,0.5271604657173157
154,0.5162580609321594,0.5162580609321594
155,0.5057747960090637,0.5057747960090637
156,0.4957553744316101,0.4957553744316101
157,0.4862382113933563,0.4862382113933563
158,0.4772490859031677,0.4772490859031677
159,0.4687969386577606,0.4687969386577606
160,0.4608733057975769,0.4608733057975769
161,0.4534550905227661,0.4534550905227661
162,0.4465079605579376,0.4465079605579376
163,0.43999114632606506,0.43999114632606506
164,0.4338613748550415,0.4338613748550415
165,0.42807602882385254,0.42807602882385254
166,0.42259538173675537,0.42259541153907776
167,0.4173832833766937,0.4173832833766937
168,0.4124079942703247,0.4124079942703247
169,0.4076418876647949,0.4076418876647949
170,0.4030620753765106,0.4030620753765106
171,0.3986484408378601,0.3986484706401825
172,0.3943837583065033,0.3943837583065033
173,0.3902535140514374,0.3902535140514374
174,0.3862452805042267,0.3862452805042267
175,0.3823484182357788,0.3823484182357788
176,0.37855398654937744,0.37855401635169983
177,0.37485426664352417,0.37485426664352417
178,0.3712425231933594,0.3712425231933594
179,0.36771300435066223,0.36771300435066223
180,0.36426058411598206,0.36426058411598206
181,0.3608808219432831,0.3608808219432831
182,0.3575699031352997,0.3575699031352997
183,0.3543242812156677,0.3543242812156677
184,0.3511408865451813,0.3511408865451813
185,0.34801700711250305,0.34801700711250305
186,0.3449500501155853,0.3449500501155853
187,0.34193775057792664,0.34193775057792664
188,0.3389780819416046,0.3389780819416046
189,0.33606910705566406,0.33606910705566406
190,0.3332091271877289,0.3332091271877289
191,0.33039650321006775,0.33039650321006775
192,0.3276296854019165,0.3276296854019165
193,0.32490745186805725,0.32490745186805725
194,0.322228342294693,0.322228342294693
195,0.319591224193573,0.319591224193573
196,0.31699496507644653,0.31699496507644653
197,0.3144384026527405,0.3144384026527405
198,0.3119206130504608,0.3119206130504608
199,0.3094406723976135,0.3094406723976135
200,0.30699750781059265,0.30699750781059265
201,0.3045904338359833,0.3045904338359833
202,0.3022184669971466,0.3022184669971466
203,0.29988107085227966,0.29988107085227966
204,0.29757723212242126,0.29757723212242126
205,0.29530632495880127,0.29530632495880127
206,0.29306766390800476,0.29306766390800476
207,0.290860652923584,0.290860652923584
208,0.288684606552124,0.288684606552124
209,0.2865389585494995,0.2865389585494995
210,0.28442299365997314,0.28442299365997314
211,0.2823362648487091,0.2823362648487091
212,0.28027820587158203,0.28027820587158203
213,0.2782483398914337,0.2782483398914337
214,0.2762460708618164,0.2762460708618164
215,0.2742709517478943,0.2742709517478943
216,0.27232247591018677,0.27232247591018677
217,0.27040016651153564,0.27040016651153564
218,0.2685036063194275,0.2685036063194275
219,0.2666323184967041,0.2666323184967041
220,0.2647860050201416,0.2647860050201416
221,0.26296406984329224,0.26296406984329224
222,0.2611662447452545,0.2611662447452545
223,0.259392112493515,0.259392112493515
224,0.2576412856578827,0.2576412856578827
225,0.2559133768081665,0.2559133768081665
226,0.2542080581188202,0.2542080581188202
227,0.25252488255500793,0.25252488255500793
228,0.2508636713027954,0.2508636713027954
229,0.24922393262386322,0.24922393262386322
230,0.24760544300079346,0.24760545790195465
231,0.2460077852010727,0.2460077852010727
232,0.2444307506084442,0.24443073570728302
233,0.2428739368915558,0.2428739368915558
234,0.2413371205329895,0.2413371354341507
235,0.2398199439048767,0.2398199439048767
236,0.2383221685886383,0.2383221685886383
237,0.23684346675872803,0.23684346675872803
238,0.23538358509540558,0.23538358509540558
239,0.2339422106742859,0.2339422106742859
240,0.23251911997795105,0.23251913487911224
241,0.23111407458782196,0.23111407458782196
242,0.22972682118415833,0.22972682118415833
243,0.2283569872379303,0.2283569872379303
244,0.22700443863868713,0.22700442373752594
245,0.22566889226436615,0.22566887736320496
246,0.22435012459754944,0.22435012459754944
247,0.2230478972196579,0.2230478972196579
248,0.22176192700862885,0.22176194190979004
249,0.22049209475517273,0.22049209475517273
250,0.2192380577325821,0.2192380577325821
251,0.21799969673156738,0.21799969673156738
252,0.21677668392658234,0.21677666902542114
253,0.21556887030601501,0.21556887030601501
254,0.2143760621547699,0.2143760472536087
255,0.2131980061531067,0.2131980061531067
256,0.21203452348709106,0.21203452348709106
257,0.21088536083698273,0.21088536083698273
258,0.20975042879581451,0.20975042879581451
259,0.20862942934036255,0.20862942934036255
260,0.2075222134590149,0.2075222134590149
261,0.20642854273319244,0.20642852783203125
262,0.20534826815128326,0.20534826815128326
263,0.20428124070167542,0.20428124070167542
264,0.2032272070646286,0.2032272070646286
265,0.20218601822853088,0.20218601822853088
266,0.20115743577480316,0.20115743577480316
267,0.20014134049415588,0.20014135539531708
268,0.19913755357265472,0.19913756847381592
269,0.19814588129520416,0.19814588129520416
270,0.19716614484786987,0.19716615974903107
271,0.1961982399225235,0.1961982399225235
272,0.19524189829826355,0.19524189829826355
273,0.19429703056812286,0.19429704546928406
274,0.19336341321468353,0.19336341321468353
275,0.1924409121274948,0.1924409121274948
276,0.19152934849262238,0.19152934849262238
277,0.19062861800193787,0.19062861800193787
278,0.189738467335701,0.189738467335701
279,0.188858762383461,0.188858762383461
280,0.18798939883708954,0.18798939883708954
281,0.1871301829814911,0.1871301829814911
282,0.18628092110157013,0.18628090620040894
283,0.1854414939880371,0.1854414939880371
284,0.18461179733276367,0.18461179733276367
285,0.1837916076183319,0.1837916076183319
286,0.18298077583312988,0.18298077583312988
287,0.18217916786670685,0.18217916786670685
288,0.18138664960861206,0.18138664960861206
289,0.18060302734375,0.18060302734375
290,0.17982818186283112,0.17982818186283112
291,0.17906196415424347,0.17906196415424347
292,0.17830419540405273,0.17830419540405273
293,0.17755474150180817,0.17755474150180817
294,0.17681342363357544,0.17681342363357544
295,0.1760801374912262,0.1760801374912262
296,0.17535467445850372,0.17535467445850372
297,0.17463691532611847,0.17463691532611847
298,0.1739267110824585,0.1739267110824585
299,0.1732238382101059,0.1732238382101059
300,0.1725282222032547,0.1725282222032547
301,0.1718396544456482,0.1718396544456482
302,0.17115798592567444,0.17115798592567444
303,0.1704830676317215,0.1704830676317215
304,0.16981470584869385,0.16981470584869385
305,0.16915273666381836,0.16915273666381836
306,0.1684969812631607,0.1684969812631607
307,0.16784726083278656,0.16784726083278656
308,0.1672034114599228,0.1672034114599228
309,0.16656523942947388,0.16656523942947388
310,0.1659325659275055,0.1659325659275055
311,0.16530518233776093,0.16530518233776093
312,0.16468290984630585,0.16468290984630585
313,0.16406552493572235,0.16406552493572235
314,0.16345278918743134,0.16345278918743134
315,0.16284452378749847,0.16284452378749847
316,0.16224050521850586,0.16224050521850586
317,0.1616404503583908,0.1616404503583908
318,0.1610441356897354,0.1610441356897354
319,0.16045130789279938,0.16045130789279938
320,0.15986165404319763,0.15986165404319763
321,0.1592749059200287,0.1592749059200287
322,0.15869075059890747,0.15869075059890747
323,0.1581089049577713,0.1581089049577713
324,0.15752896666526794,0.15752896666526794
325,0.15695065259933472,0.15695065259933472
326,0.156373530626297,0.156373530626297
327,0.15579719841480255,0.15579719841480255
328,0.15522120893001556,0.15522120893001556
329,0.1546451896429062,0.1546451896429062
330,0.15406864881515503,0.15406864881515503
331,0.1534910798072815,0.1534910798072815
332,0.1529119610786438,0.1529119610786438
333,0.15233075618743896,0.15233075618743896
334,0.15174679458141327,0.15174679458141327
335,0.15115952491760254,0.15115952491760254
336,0.15056823194026947,0.15056823194026947
337,0.14997218549251556,0.14997218549251556
338,0.1493706852197647,0.1493706852197647
339,0.14876283705234528,0.14876283705234528
340,0.14814788103103638,0.14814788103103638
341,0.1475248783826828,0.1475248783826828
342,0.14689293503761292,0.14689293503761292
343,0.1462511122226715,0.1462511122226715
344,0.1455984264612198,0.1455984264612198
345,0.14493390917778015,0.14493390917778015
346,0.14425654709339142,0.14425654709339142
347,0.14356540143489838,0.14356540143489838
348,0.14285951852798462,0.14285951852798462
349,0.1421380341053009,0.1421380341053009
350,0.14140020310878754,0.14140020310878754
351,0.14064538478851318,0.14064538478851318
352,0.13987314701080322,0.13987314701080322
353,0.1390833854675293,0.1390833854675293
354,0.13827629387378693,0.13827629387378693
355,0.13745251297950745,0.13745251297950745
356,0.13661327958106995,0.13661327958106995
357,0.1357605755329132,0.1357605755329132
358,0.13489726185798645,0.13489726185798645
359,0.13402724266052246,0.13402724266052246
360,0.13315577805042267,0.13315577805042267
361,0.13228964805603027,0.13228964805603027
362,0.13143719732761383,0.13143719732761383
363,0.13060830533504486,0.13060830533504486
364,0.12981419265270233,0.12981419265270233
365,0.12906667590141296,0.12906667590141296
366,0.12837690114974976,0.12837690114974976
367,0.1277536004781723,0.1277536004781723
368,0.12720070779323578,0.12720070779323578
369,0.12671469151973724,0.12671469151973724
370,0.12628290057182312,0.12628290057182312
371,0.12588439881801605,0.12588439881801605
372,0.12549421191215515,0.12549421191215515
373,0.12508955597877502,0.12508955597877502
374,0.1246553286910057,0.1246553286910057
375,0.12418629974126816,0.12418629974126816
376,0.1236857995390892,0.1236858069896698
377,0.12316275388002396,0.12316274642944336
378,0.12262856960296631,0.12262856215238571
379,0.12209445983171463,0.12209445983171463
380,0.12156990170478821,0.12156990170478821
381,0.1210617795586586,0.121061772108078
382,0.1205742359161377,0.1205742359161377
383,0.12010888755321503,0.12010888755321503
384,0.11966528743505478,0.11966528743505478
385,0.11924156546592712,0.11924155801534653
386,0.11883494257926941,0.11883494257926941
387,0.11844230443239212,0.11844230443239212
388,0.11806059628725052,0.11806059628725052
389,0.11768704652786255,0.11768704652786255
390,0.11731942743062973,0.11731942743062973
391,0.11695615202188492,0.11695615202188492
392,0.11659620702266693,0.11659621447324753
393,0.11623778939247131,0.11623778939247131
394,0.11588089168071747,0.11588089168071747
395,0.11552583426237106,0.11552584171295166
396,0.11517319083213806,0.11517319083213806
397,0.11482372134923935,0.11482372134923935
398,0.1144782230257988,0.1144782155752182
399,0.11413748562335968,0.11413748562335968
400,0.11380217224359512,0.11380217224359512
401,0.11347275972366333,0.11347275972366333
402,0.113149493932724,0.113149493932724
403,0.11283237487077713,0.11283238232135773
404,0.11252160370349884,0.11252161115407944
405,0.11221671104431152,0.11221671104431152
406,0.1119171753525734,0.1119171753525734
407,0.11162254214286804,0.11162254214286804
408,0.11133238673210144,0.11133238673210144
409,0.1110464334487915,0.1110464334487915
410,0.1107645183801651,0.1107645183801651
411,0.11048653721809387,0.11048653721809387
412,0.11021250486373901,0.11021250486373901
413,0.10994242131710052,0.10994242131710052
414,0.10967625677585602,0.10967625677585602
415,0.10941340029239655,0.10941340029239655
416,0.10915359854698181,0.10915359854698181
417,0.10889654606580734,0.10889653861522675
418,0.10864191502332687,0.10864190757274628
419,0.10838939994573593,0.10838940739631653
420,0.10813867300748825,0.10813867300748825
421,0.10788950324058533,0.10788950324058533
422,0.10764171928167343,0.10764171928167343
423,0.10739519447088242,0.10739519447088242
424,0.10714992880821228,0.10714992880821228
425,0.10690593719482422,0.10690594464540482
426,0.1066632866859436,0.1066632866859436
427,0.10642209649085999,0.10642208904027939
428,0.10618248581886292,0.10618249326944351
429,0.10594459623098373,0.10594459623098373
430,0.10570855438709259,0.10570855438709259
431,0.10547442734241486,0.10547443479299545
432,0.1052422970533371,0.1052422970533371
433,0.10501223057508469,0.10501222312450409
434,0.104784294962883,0.1047842875123024
435,0.10455847531557083,0.10455846786499023
436,0.10433481633663177,0.10433481633663177
437,0.10411328822374344,0.10411328822374344
438,0.10389394313097,0.1038939505815506
439,0.10367672890424728,0.10367672890424728
440,0.10346169024705887,0.10346169024705887
441,0.10324877500534058,0.10324877500534058
442,0.10303793102502823,0.10303793102502823
443,0.10282910615205765,0.10282910615205765
444,0.10262228548526764,0.10262228548526764
445,0.10241738706827164,0.10241738706827164
446,0.10221432149410248,0.10221432149410248
447,0.10201305150985718,0.10201305150985718
448,0.10181352496147156,0.10181352496147156
449,0.10161567479372025,0.10161567479372025
450,0.10141953080892563,0.10141953080892563
451,0.10122504085302353,0.10122504085302353
452,0.10103221982717514,0.10103221982717514
453,0.10084109753370285,0.10084109753370285
454,0.10065169632434845,0.10065169632434845
455,0.10046406835317612,0.10046406835317612
456,0.10027825832366943,0.10027825832366943
457,0.10009428858757019,0.10009428858757019
458,0.09991221129894257,0.09991221129894257
459,0.09973203390836716,0.09973203390836716
460,0.09955377876758575,0.09955377876758575
461,0.09937743097543716,0.09937743097543716
462,0.09920301288366318,0.09920301288366318
463,0.09903044998645782,0.09903044998645782
464,0.0988597497344017,0.0988597497344017
465,0.09869083762168884,0.09869083762168884
466,0.09852366894483566,0.09852366894483566
467,0.09835818409919739,0.09835818409919739
468,0.09819431602954865,0.09819431602954865
469,0.09803199023008347,0.09803199023008347
470,0.09787115454673767,0.09787115454673767
471,0.09771174192428589,0.09771174192428589
472,0.09755371510982513,0.09755371510982513
473,0.09739700704813004,0.09739700704813004
474,0.09724161773920059,0.09724161773920059
475,0.09708749502897263,0.09708749502897263
476,0.09693464636802673,0.09693464636802673
477,0.09678305685520172,0.09678305685520172
478,0.09663277119398117,0.09663277119398117
479,0.09648378938436508,0.09648378938436508
480,0.09633613377809525,0.09633613377809525
481,0.09618984907865524,0.09618984907865524
482,0.09604495018720627,0.09604495018720627
483,0.09590144455432892,0.09590144455432892
484,0.09575936943292618,0.09575936943292618
485,0.09561872482299805,0.09561872482299805
486,0.09547951072454453,0.09547951072454453
487,0.09534172713756561,0.09534172713756561
488,0.09520537406206131,0.09520537406206131
489,0.09507039934396744,0.09507039934396744
490,0.09493682533502579,0.09493682533502579
491,0.09480457007884979,0.09480457007884979
492,0.09467365592718124,0.09467365592718124
493,0.09454400092363358,0.09454400092363358
494,0.09441559761762619,0.09441559761762619
495,0.0942884162068367,0.0942884162068367
496,0.0941624641418457,0.0941624641418457
497,0.09403768181800842,0.09403768181800842
498,0.09391408413648605,0.09391408413648605
499,0.09379164129495621,0.09379164129495621
500,0.09367039054632187,0.09367039054632187
501,0.09355026483535767,0.09355026483535767
502,0.09343132376670837,0.09343132376670837
503,0.0933135449886322,0.0933135449886322
504,0.09319694340229034,0.09319694340229034
505,0.09308149665594101,0.09308149665594101
506,0.0929671972990036,0.0929671972990036
507,0.09285404533147812,0.09285404533147812
508,0.09274203330278397,0.09274203330278397
509,0.09263115376234055,0.09263115376234055
510,0.09252133965492249,0.09252133965492249
511,0.09241261333227158,0.09241261333227158
512,0.09230491518974304,0.09230491518974304
513,0.09219826012849808,0.09219826012849808
514,0.0920925959944725,0.0920925959944725
515,0.09198791533708572,0.09198791533708572
516,0.09188417345285416,0.09188417345285416
517,0.0917813777923584,0.0917813777923584
518,0.09167954325675964,0.09167954325675964
519,0.09157861024141312,0.09157861024141312
520,0.0914786159992218,0.0914786159992218
521,0.09137953072786331,0.09137953072786331
522,0.09128134697675705,0.09128134697675705
523,0.0911841168999672,0.0911841168999672
524,0.09108779579401016,0.09108779579401016
525,0.09099235385656357,0.09099235385656357
526,0.0908978059887886,0.0908978059887886
527,0.09080415219068527,0.09080415219068527
528,0.09071136265993118,0.09071136265993118
529,0.09061944484710693,0.09061944484710693
530,0.09052833914756775,0.09052833914756775
531,0.09043806791305542,0.09043806791305542
532,0.09034859389066696,0.09034859389066696
533,0.09025990962982178,0.09025990962982178
534,0.09017199277877808,0.09017199277877808
535,0.09008485078811646,0.09008485078811646
536,0.08999844640493393,0.08999844640493393
537,0.0899127870798111,0.0899127870798111
538,0.08982786536216736,0.08982786536216736
539,0.08974368125200272,0.08974368125200272
540,0.08966022729873657,0.08966022729873657
541,0.08957748115062714,0.08957748115062714
542,0.0894954577088356,0.0894954577088356
543,0.08941412717103958,0.08941412717103958
544,0.08933349698781967,0.08933349698781967
545,0.08925355225801468,0.08925355225801468
546,0.0891742929816246,0.0891742929816246
547,0.08909570425748825,0.08909570425748825
548,0.08901775628328323,0.08901775628328323
549,0.08894046396017075,0.08894046396017075
550,0.0888638123869896,0.0888638123869896
551,0.08878778666257858,0.08878779411315918
552,0.08871237188577652,0.08871237188577652
553,0.08863759785890579,0.0886375904083252
554,0.08856341987848282,0.08856341987848282
555,0.08848986029624939,0.08848986029624939
556,0.08841690421104431,0.08841690421104431
557,0.08834454417228699,0.08834454417228699
558,0.08827278763055801,0.08827278763055801
559,0.08820164203643799,0.08820164203643799
560,0.08813106268644333,0.08813106268644333
561,0.08806108683347702,0.08806108683347702
562,0.08799167722463608,0.08799167722463608
563,0.0879228413105011,0.0879228413105011
564,0.08785457164049149,0.08785457164049149
565,0.08778686821460724,0.08778686821460724
566,0.08771972358226776,0.08771972358226776
567,0.08765310794115067,0.08765310794115067
568,0.08758499473333359,0.08758499473333359
569,0.08751590549945831,0.08751590549945831
570,0.08744655549526215,0.08744655549526215
571,0.08737772703170776,0.08737772703170776
572,0.08731010556221008,0.08731010556221008
573,0.08724427223205566,0.08724427223205566
574,0.08718057721853256,0.08718057721853256
575,0.08711915463209152,0.08711915463209152
576,0.0870598778128624,0.0870598778128624
577,0.08700244128704071,0.08700244128704071
578,0.08694643527269363,0.08694643527269363
579,0.08689140528440475,0.08689140528440475
580,0.08683692663908005,0.08683692663908005
581,0.08678270131349564,0.08678270131349564
582,0.08672861754894257,0.08672861754894257
583,0.08667470514774323,0.08667470514774323
584,0.08662108331918716,0.08662108331918716
585,0.08656798303127289,0.08656798303127289
586,0.08651561290025711,0.08651561290025711
587,0.08646407723426819,0.08646407723426819
588,0.08641339838504791,0.08641339838504791
589,0.08636346459388733,0.08636346459388733
590,0.08631408959627151,0.08631408959627151
591,0.08626499027013779,0.08626499027013779
592,0.08621583133935928,0.08621583133935928
593,0.08616633713245392,0.08616633713245392
594,0.08611629903316498,0.08611629903316498
595,0.08606559783220291,0.08606559783220291
596,0.0860142707824707,0.0860142707824707
597,0.0859624445438385,0.0859624445438385
598,0.08591031283140182,0.08591031283140182
599,0.08585818111896515,0.08585818111896515
600,0.08580628782510757,0.08580628782510757
601,0.08575482666492462,0.08575482666492462
602,0.08570396155118942,0.08570396155118942
603,0.08565373718738556,0.08565373718738556
604,0.08560409396886826,0.08560409396886826
605,0.08555498719215393,0.08555498719215393
606,0.08550626784563065,0.08550626784563065
607,0.08545785397291183,0.08545785397291183
608,0.08540966361761093,0.08540966361761093
609,0.08536166697740555,0.08536166697740555
610,0.08531394600868225,0.08531394600868225
611,0.08526653796434402,0.08526653796434402
612,0.08521955460309982,0.08521955460309982
613,0.08517306298017502,0.08517306298017502
614,0.08512711524963379,0.08512711524963379
615,0.08508174866437912,0.08508174866437912
616,0.08503690361976624,0.08503690361976624
617,0.08499250560998917,0.08499250560998917
618,0.08494849503040314,0.08494849503040314
619,0.08490477502346039,0.08490477502346039
620,0.08486129343509674,0.08486129343509674
621,0.0848180279135704,0.0848180279135704
622,0.08477499336004257,0.08477499336004257
623,0.08473225682973862,0.08473225682973862
624,0.08468985557556152,0.08468985557556152
625,0.08464789390563965,0.08464789390563965
626,0.08460640162229538,0.08460640162229538
627,0.0845654308795929,0.0845654308795929
628,0.0845249816775322,0.0845249816775322
629,0.08448504656553268,0.08448504656553268
630,0.08444556593894958,0.08444556593894958
631,0.08440650254487991,0.08440650254487991
632,0.08436781913042068,0.08436781913042068
633,0.08432945609092712,0.08432945609092712
634,0.08429142832756042,0.08429142832756042
635,0.08425374329090118,0.08425374329090118
636,0.0842164158821106,0.0842164158821106
637,0.08417946845293045,0.08417946845293045
638,0.08414290845394135,0.08414290845394135
639,0.08410674333572388,0.08410674333572388
640,0.08407095819711685,0.08407095819711685
641,0.08403554558753967,0.08403554558753967
642,0.08400043100118637,0.08400043100118637
643,0.08396561443805695,0.08396561443805695
644,0.08393104374408722,0.08393104374408722
645,0.08389674127101898,0.08389674127101898
646,0.08386074751615524,0.08386074751615524
647,0.08382389694452286,0.08382389694452286
648,0.08378729224205017,0.08378729224205017
649,0.08375204354524612,0.08375204354524612
650,0.08371903747320175,0.08371903747320175
651,0.0836886391043663,0.0836886391043663
652,0.08366081863641739,0.08366081863641739
653,0.08363502472639084,0.08363502472639084
654,0.08361046761274338,0.08361046761274338
655,0.08358626067638397,0.08358626067638397
656,0.08356169611215591,0.08356169611215591
657,0.08353640139102936,0.08353640139102936
658,0.08351046591997147,0.08351046591997147
659,0.08348425477743149,0.08348425477743149
660,0.0834583193063736,0.0834583193063736
661,0.08343308418989182,0.08343308418989182
662,0.08340881019830704,0.08340881019830704
663,0.08338534086942673,0.08338534086942673
664,0.08336231112480164,0.08336231112480164
665,0.0833391398191452,0.0833391398191452
666,0.08331519365310669,0.08331519365310669
667,0.08328990638256073,0.08328990638256073
668,0.08326300233602524,0.08326300233602524
669,0.08323445171117783,0.08323445171117783
670,0.08320450037717819,0.08320450037717819
671,0.08317357301712036,0.08317357301712036
672,0.08314218372106552,0.08314218372106552
673,0.08311078697443008,0.08311078697443008
674,0.08307967334985733,0.08307967334985733
675,0.08304900676012039,0.08304900676012039
676,0.08301874250173569,0.08301874250173569
677,0.08298876136541367,0.08298876136541367
678,0.08295891433954239,0.08295891433954239
679,0.08292912691831589,0.08292912691831589
680,0.08289942145347595,0.08289942145347595
681,0.08286992460489273,0.08286992460489273
682,0.08284084498882294,0.08284084498882294
683,0.08281237632036209,0.08281237632036209
684,0.08278470486402512,0.08278470486402512
685,0.0827578455209732,0.0827578455209732
686,0.08273176848888397,0.08273176848888397
687,0.08270630240440369,0.08270630240440369
688,0.08268127590417862,0.08268127590417862
689,0.08265649527311325,0.08265649527311325
690,0.08263184130191803,0.08263184130191803
691,0.08260731399059296,0.08260731399059296
692,0.08258295059204102,0.08258295059204102
693,0.08255883306264877,0.08255883306264877
694,0.08253511041402817,0.08253511041402817
695,0.08251181244850159,0.08251181244850159
696,0.08248896151781082,0.08248896151781082
697,0.08246657252311707,0.08246657252311707
698,0.08244451135396957,0.08244451135396957
699,0.08242269605398178,0.08242269605398178
700,0.08240105211734772,0.08240105211734772
