,data_loss,physic_loss
67,0.12091989070177078,0.12091989815235138
68,0.12039529532194138,0.12039529532194138
69,0.11987783759832382,0.11987783759832382
70,0.11936751008033752,0.11936750262975693
71,0.11886420845985413,0.11886420845985413
72,0.11836788058280945,0.11836788058280945
73,0.11787844449281693,0.11787844449281693
74,0.11739587038755417,0.11739586293697357
75,0.11692005395889282,0.11692005395889282
76,0.11645094305276871,0.11645094305276871
77,0.11598849296569824,0.11598849296569824
78,0.11553259193897247,0.11553259938955307
79,0.11508319526910782,0.11508319526910782
80,0.1146402508020401,0.1146402582526207
81,0.11420366913080215,0.11420367658138275
82,0.1137733981013298,0.1137733981013298
83,0.11334937065839767,0.11334937065839767
84,0.1129315048456192,0.1129315048456192
85,0.1125197485089302,0.1125197485089302
86,0.11211404204368591,0.11211404204368591
87,0.11171431094408035,0.11171431094408035
88,0.11132049560546875,0.11132049560546875
89,0.11093249917030334,0.11093249917030334
90,0.11055030673742294,0.11055030673742294
91,0.11017382144927979,0.11017382144927979
92,0.1098029837012291,0.10980299115180969
93,0.1094377413392067,0.1094377413392067
94,0.10907799750566483,0.10907800495624542
95,0.1087237298488617,0.1087237298488617
96,0.10837482661008835,0.10837482661008835
97,0.10803128778934479,0.10803128778934479
98,0.10769300162792206,0.10769300162792206
99,0.10735990852117538,0.10735990852117538
100,0.10703197121620178,0.10703197121620178
101,0.10670910030603409,0.10670910030603409
102,0.10639123618602753,0.10639122873544693
103,0.10607834160327911,0.10607834160327911
104,0.10577033460140228,0.10577033460140228
105,0.10546716302633286,0.10546717047691345
106,0.10516875237226486,0.10516875237226486
107,0.10487506538629532,0.10487507283687592
108,0.10458601266145706,0.10458602011203766
109,0.1043015792965889,0.1043015792965889
110,0.10402163863182068,0.10402163863182068
111,0.103746198117733,0.103746198117733
112,0.1034751608967781,0.1034751608967781
113,0.1032085046172142,0.1032085046172142
114,0.10294612497091293,0.10294612497091293
115,0.10268799215555191,0.10268799215555191
116,0.10243406146764755,0.10243406146764755
117,0.1021842435002327,0.1021842435002327
118,0.10193851590156555,0.10193851590156555
119,0.10169680416584015,0.10169680416584015
120,0.10145904868841171,0.10145904868841171
121,0.10122519731521606,0.10122519731521606
122,0.10099520534276962,0.10099520534276962
123,0.1007690280675888,0.1007690280675888
124,0.10054658353328705,0.10054658353328705
125,0.10032784938812256,0.10032784938812256
126,0.10011275112628937,0.10011275112628937
127,0.0999012440443039,0.0999012440443039
128,0.09969327598810196,0.09969327598810196
129,0.09948881715536118,0.09948881715536118
130,0.09928777813911438,0.09928777813911438
131,0.09909014403820038,0.09909015148878098
132,0.0988958328962326,0.0988958328962326
133,0.09870483726263046,0.09870483726263046
134,0.09851706027984619,0.09851706027984619
135,0.0983324944972992,0.0983324944972992
136,0.09815109521150589,0.09815109521150589
137,0.09797275811433792,0.09797275811433792
138,0.09779749810695648,0.09779749810695648
139,0.0976252481341362,0.0976252481341362
140,0.0974559560418129,0.0974559560418129
141,0.09728959202766418,0.09728959202766418
142,0.09712609648704529,0.09712609648704529
143,0.09696542471647263,0.09696543216705322
144,0.09680753201246262,0.09680753201246262
145,0.09665239602327347,0.09665239602327347
146,0.0964999571442604,0.09649994969367981
147,0.09635017067193985,0.09635017067193985
148,0.09620300680398941,0.09620300680398941
149,0.0960584208369255,0.0960584282875061
150,0.09591636806726456,0.09591636061668396
151,0.09577678889036179,0.09577678889036179
152,0.09563969075679779,0.09563969075679779
153,0.0955049991607666,0.0955049991607666
154,0.09537269920110703,0.09537269920110703
155,0.09524271637201309,0.09524271637201309
156,0.09511503577232361,0.09511503577232361
157,0.09498962759971619,0.09498962759971619
158,0.09486642479896545,0.09486642479896545
159,0.09474541991949081,0.09474541991949081
160,0.09462656825780869,0.09462656825780869
161,0.09450984001159668,0.09450984746217728
162,0.09439517557621002,0.09439517557621002
163,0.09428256750106812,0.09428256750106812
164,0.09417195618152618,0.09417195618152618
165,0.09406334161758423,0.09406334161758423
166,0.09395666420459747,0.09395665675401688
167,0.09385190159082413,0.09385190159082413
168,0.0937490165233612,0.0937490165233612
169,0.09364795684814453,0.09364795684814453
170,0.0935487300157547,0.0935487300157547
171,0.09345127642154694,0.09345127642154694
172,0.09335556626319885,0.09335556626319885
173,0.09326159954071045,0.09326159954071045
174,0.09316930174827576,0.09316930174827576
175,0.09307868033647537,0.09307868033647537
176,0.09298966825008392,0.09298966825008392
177,0.09290225058794022,0.09290225058794022
178,0.09281641989946365,0.09281641989946365
179,0.09273213893175125,0.09273213893175125
180,0.09264935553073883,0.09264934808015823
181,0.09256806969642639,0.09256806969642639
182,0.09248823672533035,0.09248823672533035
183,0.09240985661745071,0.09240985661745071
184,0.0923328623175621,0.0923328623175621
185,0.09225724637508392,0.09225724637508392
186,0.09218297898769379,0.09218297898769379
187,0.0921100601553917,0.0921100601553917
188,0.09203843772411346,0.09203843772411346
189,0.09196807444095612,0.09196808189153671
190,0.09189898520708084,0.09189898520708084
191,0.09183111786842346,0.09183112531900406
192,0.09176445007324219,0.09176445007324219
193,0.09169896692037582,0.09169896692037582
194,0.09163463860750198,0.09163463860750198
195,0.09157145023345947,0.09157145023345947
196,0.0915093794465065,0.0915093794465065
197,0.09144838154315948,0.09144838154315948
198,0.09138846397399902,0.09138846397399902
199,0.09132958203554153,0.09132958203554153
200,0.09127172827720642,0.09127172827720642
201,0.09121488034725189,0.09121488034725189
202,0.09115900099277496,0.09115900099277496
203,0.09110409021377563,0.09110409021377563
204,0.09105011075735092,0.09105011075735092
205,0.09099707007408142,0.09099707007408142
206,0.09094491600990295,0.09094491600990295
207,0.09089363366365433,0.09089362621307373
208,0.09084323048591614,0.09084323048591614
209,0.0907936543226242,0.0907936543226242
210,0.09074490517377853,0.09074490517377853
211,0.09069694578647614,0.09069694578647614
212,0.0906497910618782,0.0906497910618782
213,0.09060338139533997,0.09060338139533997
214,0.09055773168802261,0.09055773168802261
215,0.09051281213760376,0.09051281213760376
216,0.09046859294176102,0.09046858549118042
217,0.09042508155107498,0.09042508155107498
218,0.09038223326206207,0.09038223326206207
219,0.09034005552530289,0.09034005552530289
220,0.09029851108789444,0.09029851108789444
221,0.09025758504867554,0.09025758504867554
222,0.09021727740764618,0.09021727740764618
223,0.09017755836248398,0.09017755091190338
224,0.09013842046260834,0.09013842046260834
225,0.09009983390569687,0.09009983390569687
226,0.09006179124116898,0.09006179124116898
227,0.09002427011728287,0.09002427011728287
228,0.08998725563287735,0.08998725563287735
229,0.08995074033737183,0.08995073288679123
230,0.08991469442844391,0.08991468697786331
231,0.0898791179060936,0.0898791179060936
232,0.0898439884185791,0.0898439884185791
233,0.08980929106473923,0.08980929106473923
234,0.08977499604225159,0.08977499604225159
235,0.08974110335111618,0.08974110335111618
236,0.08970759809017181,0.08970759809017181
237,0.0896744504570961,0.0896744504570961
238,0.08964166790246964,0.08964166790246964
239,0.08960921317338943,0.08960921317338943
240,0.0895770788192749,0.0895770788192749
241,0.08954523503780365,0.08954523503780365
242,0.08951370418071747,0.08951370418071747
243,0.08948241919279099,0.08948241919279099
244,0.08945140987634659,0.08945140987634659
245,0.0894206240773201,0.0894206240773201
246,0.08939006924629211,0.08939007669687271
247,0.08935972303152084,0.08935972303152084
248,0.0893295556306839,0.0893295556306839
249,0.08929956704378128,0.08929956704378128
250,0.0892697423696518,0.0892697423696518
251,0.08924004435539246,0.08924004435539246
252,0.08921045809984207,0.08921045809984207
253,0.08918099105358124,0.08918099105358124
254,0.08915158361196518,0.08915158361196518
255,0.08912225067615509,0.08912225067615509
256,0.08909296989440918,0.08909296989440918
257,0.08906371146440506,0.08906371146440506
258,0.08903446048498154,0.08903446048498154
259,0.08900517970323563,0.08900517970323563
260,0.08897587656974792,0.08897587656974792
261,0.08894650638103485,0.08894650638103485
262,0.08891704678535461,0.08891704678535461
263,0.08888749778270721,0.08888750523328781
264,0.08885779976844788,0.08885779976844788
265,0.0888279527425766,0.0888279527425766
266,0.08879793435335159,0.08879793435335159
267,0.08876768499612808,0.08876768499612808
268,0.08873723447322845,0.08873723447322845
269,0.08870647847652435,0.08870647847652435
270,0.08867546170949936,0.08867546170949936
271,0.08864409476518631,0.08864409476518631
272,0.0886123776435852,0.0886123776435852
273,0.08858025819063187,0.08858025819063187
274,0.0885477066040039,0.0885477066040039
275,0.08851469308137894,0.08851469308137894
276,0.08848115056753159,0.08848115056753159
277,0.08844707161188126,0.08844707161188126
278,0.08841241151094437,0.08841241151094437
279,0.08837709575891495,0.08837709575891495
280,0.08834107965230942,0.08834107965230942
281,0.088304303586483,0.088304303586483
282,0.0882667601108551,0.0882667601108551
283,0.08822833746671677,0.08822833746671677
284,0.0881890133023262,0.0881890133023262
285,0.08814870566129684,0.08814870566129684
286,0.08810732513666153,0.08810732513666153
287,0.08806482702493668,0.08806482702493668
288,0.08802112936973572,0.08802112936973572
289,0.0879761353135109,0.0879761353135109
290,0.08792977035045624,0.08792977035045624
291,0.08788193017244339,0.08788193017244339
292,0.08783252537250519,0.08783252537250519
293,0.08778145164251328,0.08778145164251328
294,0.08772856742143631,0.08772856742143631
295,0.08767377585172653,0.08767377585172653
296,0.0876169428229332,0.0876169428229332
297,0.08755793422460556,0.08755793422460556
298,0.08749660849571228,0.08749660849571228
299,0.08743277192115784,0.08743277192115784
300,0.08736630529165268,0.08736630529165268
301,0.08729700744152069,0.08729700744152069
302,0.08722468465566635,0.08722468465566635
303,0.08714914321899414,0.08714914321899414
304,0.08707015961408615,0.08707015961408615
305,0.08698751777410507,0.08698751777410507
306,0.08690096437931061,0.08690096437931061
307,0.08681025356054306,0.08681025356054306
308,0.08671510964632034,0.08671510964632034
309,0.08661524951457977,0.08661524951457977
310,0.08651039749383926,0.08651039749383926
311,0.08640024811029434,0.08640024811029434
312,0.08628448098897934,0.08628448098897934
313,0.08616277575492859,0.08616278320550919
314,0.08603482693433762,0.08603482693433762
315,0.08590032905340195,0.08590032905340195
316,0.08575896918773651,0.08575896918773651
317,0.08561050891876221,0.08561050891876221
318,0.08545469492673874,0.08545469492673874
319,0.08529137074947357,0.08529137074947357
320,0.08512043952941895,0.08512043952941895
321,0.08494193106889725,0.08494193106889725
322,0.08475600928068161,0.08475600183010101
323,0.0845630019903183,0.0845630019903183
324,0.08436346799135208,0.08436346799135208
325,0.0841582641005516,0.0841582641005516
326,0.0839485302567482,0.0839485302567482
327,0.08373580873012543,0.08373580873012543
328,0.0835220068693161,0.0835220068693161
329,0.08330938965082169,0.08330938965082169
330,0.08310054987668991,0.08310054987668991
331,0.08289816230535507,0.08289816230535507
332,0.08270490169525146,0.08270490169525146
333,0.08252310007810593,0.08252309262752533
334,0.08235467970371246,0.08235467970371246
335,0.08220110833644867,0.08220110833644867
336,0.08206343650817871,0.08206343650817871
337,0.08194256573915482,0.08194256573915482
338,0.081839419901371,0.081839419901371
339,0.08175509423017502,0.08175509423017502
340,0.08169056475162506,0.08169056475162506
341,0.0816463753581047,0.0816463753581047
342,0.08162204176187515,0.08162204176187515
343,0.0816158726811409,0.0816158652305603
344,0.08162485808134079,0.08162485808134079
345,0.08164515346288681,0.08164515346288681
346,0.08167263120412827,0.08167263120412827
347,0.0817035436630249,0.0817035436630249
348,0.0817347913980484,0.0817347913980484
349,0.0817641094326973,0.0817641094326973
350,0.08178995549678802,0.08178995549678802
351,0.08181141316890717,0.08181141316890717
352,0.08182808011770248,0.08182808011770248
353,0.08183992654085159,0.08183992654085159
354,0.08184719830751419,0.08184719830751419
355,0.0818503126502037,0.0818503126502037
356,0.08184979856014252,0.08184979856014252
357,0.08184624463319778,0.08184624463319778
358,0.08184018731117249,0.08184018731117249
359,0.0818321704864502,0.0818321704864502
360,0.08182261884212494,0.08182261884212494
361,0.08181187510490417,0.08181187510490417
362,0.0818001851439476,0.0818001851439476
363,0.08178775757551193,0.08178775757551193
364,0.08177468925714493,0.08177468925714493
365,0.08176107704639435,0.08176107704639435
366,0.08174700289964676,0.08174700289964676
367,0.08173253387212753,0.08173253387212753
368,0.08171775937080383,0.08171775937080383
369,0.08170277625322342,0.08170277625322342
370,0.08168768882751465,0.08168768882751465
371,0.08167261630296707,0.08167261630296707
372,0.08165760338306427,0.08165760338306427
373,0.08164273202419281,0.08164273202419281
374,0.08162801712751389,0.08162801712751389
375,0.0816134586930275,0.0816134586930275
376,0.08159902691841125,0.08159902691841125
377,0.08158464729785919,0.08158464729785919
378,0.08157029747962952,0.08157029747962952
379,0.08155590295791626,0.08155590295791626
380,0.08154141902923584,0.08154141902923584
381,0.08152680099010468,0.08152680099010468
382,0.08151208609342575,0.08151208609342575
383,0.08149727433919907,0.08149727433919907
384,0.08148243278265,0.08148243278265
385,0.0814676433801651,0.0814676433801651
386,0.08145300298929214,0.08145300298929214
387,0.08143863826990128,0.08143863826990128
388,0.08142465353012085,0.08142465353012085
389,0.08141116797924042,0.08141116797924042
390,0.08139828592538834,0.08139828592538834
391,0.08138609677553177,0.08138609677553177
392,0.08137466758489609,0.08137466758489609
393,0.08136404305696487,0.08136404305696487
394,0.08135425299406052,0.08135425299406052
395,0.08134528249502182,0.08134528249502182
396,0.08133712410926819,0.08133712410926819
397,0.08132972568273544,0.08132972568273544
398,0.08132301270961761,0.08132301270961761
399,0.08131691813468933,0.08131691813468933
400,0.08131133764982224,0.08131133764982224
401,0.08130620419979095,0.08130620419979095
402,0.08130138367414474,0.08130138367414474
403,0.08129680901765823,0.08129680901765823
404,0.08129236102104187,0.08129236102104187
405,0.08128795772790909,0.08128795772790909
406,0.08128351718187332,0.08128351718187332
407,0.08127894997596741,0.08127894997596741
408,0.08127422630786896,0.08127422630786896
409,0.08126925677061081,0.08126925677061081
410,0.08126404881477356,0.08126404881477356
411,0.08125855773687363,0.08125855773687363
412,0.08125276863574982,0.08125276863574982
413,0.08124670386314392,0.08124670386314392
414,0.08124037086963654,0.08124037086963654
415,0.08123379200696945,0.08123379200696945
416,0.08122701942920685,0.08122701942920685
417,0.08122005313634872,0.08122005313634872
418,0.08121297508478165,0.08121297508478165
419,0.08120580017566681,0.08120580017566681
420,0.08119859546422958,0.08119859546422958
421,0.08119139820337296,0.08119139820337296
422,0.08118423819541931,0.08118423819541931
423,0.08117715269327164,0.08117715269327164
424,0.08117019385099411,0.08117019385099411
425,0.08116336911916733,0.08116336911916733
426,0.08115668594837189,0.08115668594837189
427,0.08115018159151077,0.08115018159151077
428,0.08114388585090637,0.08114388585090637
429,0.0811377540230751,0.0811377540230751
430,0.08113181591033936,0.08113181591033936
431,0.08112605661153793,0.08112605661153793
432,0.08112046867609024,0.08112046867609024
433,0.08111503720283508,0.08111503720283508
434,0.08110976219177246,0.08110976219177246
435,0.08110461384057999,0.08110461384057999
436,0.08109959214925766,0.08109959214925766
437,0.0810946673154831,0.0810946673154831
438,0.08108983188867569,0.08108983188867569
439,0.08108508586883545,0.08108508586883545
440,0.08108039945363998,0.08108039945363998
441,0.08107578009366989,0.08107578009366989
442,0.08107119053602219,0.08107119053602219
443,0.08106666803359985,0.08106666803359985
444,0.08106217533349991,0.08106217533349991
445,0.08105771243572235,0.08105771243572235
446,0.08105330914258957,0.08105330914258957
447,0.08104893565177917,0.08104893565177917
448,0.08104459941387177,0.08104459941387177
449,0.08104030787944794,0.08104030787944794
450,0.0810360312461853,0.0810360312461853
451,0.08103182911872864,0.08103182911872864
452,0.08102765679359436,0.08102765679359436
453,0.08102354407310486,0.08102354407310486
454,0.08101947605609894,0.08101947605609894
455,0.081015445291996,0.081015445291996
456,0.08101147413253784,0.08101147413253784
457,0.08100753277540207,0.08100753277540207
458,0.08100365102291107,0.08100365102291107
459,0.08099980652332306,0.08099980652332306
460,0.08099600672721863,0.08099600672721863
461,0.08099224418401718,0.08099224418401718
462,0.08098851889371872,0.08098851889371872
463,0.08098482340574265,0.08098482340574265
464,0.08098116517066956,0.08098116517066956
465,0.08097753673791885,0.08097753673791885
466,0.08097393810749054,0.08097393810749054
467,0.08097036182880402,0.08097036182880402
468,0.08096681535243988,0.08096681535243988
469,0.08096330612897873,0.08096330612897873
470,0.08095981925725937,0.08095981925725937
471,0.0809563547372818,0.0809563547372818
472,0.08095292747020721,0.08095292747020721
473,0.08094953000545502,0.08094953000545502
474,0.08094616234302521,0.08094616234302521
475,0.08094282448291779,0.08094282448291779
476,0.08093952387571335,0.08093952387571335
477,0.0809362605214119,0.0809362605214119
478,0.08093302696943283,0.08093302696943283
479,0.08092983812093735,0.08092983812093735
480,0.08092668652534485,0.08092668652534485
481,0.08092357963323593,0.08092357963323593
482,0.08092050999403,0.08092050999403
483,0.08091747760772705,0.08091747760772705
484,0.08091448247432709,0.08091448247432709
485,0.0809115320444107,0.0809115320444107
486,0.0809086263179779,0.0809086263179779
487,0.08090575039386749,0.08090575039386749
488,0.08090290427207947,0.08090290427207947
489,0.08090009540319443,0.08090009540319443
490,0.08089733123779297,0.08089733123779297
491,0.0808945894241333,0.0808945894241333
492,0.08089188486337662,0.08089188486337662
493,0.08088921010494232,0.08088921010494232
494,0.08088655024766922,0.08088655024766922
495,0.0808839201927185,0.0808839201927185
496,0.08088131994009018,0.08088131994009018
497,0.08087874203920364,0.08087874203920364
498,0.0808761864900589,0.0808761864900589
499,0.08087365329265594,0.08087365329265594
500,0.08087114989757538,0.08087114989757538
501,0.080868661403656,0.080868661403656
502,0.08086619526147842,0.08086619526147842
503,0.08086375147104263,0.08086375147104263
504,0.08086132258176804,0.08086132258176804
505,0.08085891604423523,0.08085891604423523
506,0.08085653185844421,0.08085653185844421
507,0.08085416257381439,0.08085416257381439
508,0.08085183054208755,0.08085183054208755
509,0.08084950596094131,0.08084950596094131
510,0.08084719628095627,0.08084719628095627
511,0.0808449238538742,0.0808449238538742
512,0.08084265887737274,0.08084265887737274
513,0.08084042370319366,0.08084042370319366
514,0.08083820343017578,0.08083820343017578
515,0.08083601295948029,0.08083601295948029
516,0.08083382993936539,0.08083382993936539
517,0.08083167672157288,0.08083167672157288
518,0.08082953095436096,0.08082953095436096
519,0.08082741498947144,0.08082741498947144
520,0.0808253213763237,0.0808253213763237
521,0.08082323521375656,0.08082323521375656
522,0.08082117140293121,0.08082117140293121
523,0.08081911504268646,0.08081911504268646
524,0.0808170959353447,0.0808170959353447
525,0.08081508427858353,0.08081508427858353
526,0.08081308007240295,0.08081308007240295
527,0.08081110566854477,0.08081110566854477
528,0.08080914616584778,0.08080914616584778
529,0.08080720156431198,0.08080720156431198
530,0.08080527186393738,0.08080527186393738
531,0.08080336451530457,0.08080336451530457
532,0.08080146461725235,0.08080146461725235
533,0.08079957216978073,0.08079957216978073
534,0.0807977020740509,0.0807977020740509
535,0.08079584687948227,0.08079584687948227
536,0.08079400658607483,0.08079400658607483
537,0.08079218864440918,0.08079218864440918
538,0.08079037815332413,0.08079037815332413
539,0.08078857511281967,0.08078857511281967
540,0.08078678697347641,0.08078678697347641
541,0.08078501373529434,0.08078501373529434
542,0.08078325539827347,0.08078325539827347
543,0.08078150451183319,0.08078150451183319
544,0.08077976852655411,0.08077976852655411
545,0.08077804744243622,0.08077804744243622
546,0.08077633380889893,0.08077633380889893
547,0.08077463507652283,0.08077463507652283
548,0.08077294379472733,0.08077294379472733
549,0.08077126741409302,0.08077126741409302
550,0.0807695984840393,0.0807695984840393
551,0.08076793700456619,0.08076793700456619
552,0.08076629042625427,0.08076629042625427
553,0.08076464384794235,0.08076464384794235
554,0.08076301217079163,0.08076301217079163
555,0.08076140284538269,0.08076140284538269
556,0.08075977116823196,0.08075977116823196
557,0.08075817674398422,0.08075817674398422
558,0.08075656741857529,0.08075656741857529
559,0.08075498044490814,0.08075498044490814
560,0.080753393471241,0.080753393471241
561,0.08075181394815445,0.08075181394815445
562,0.0807502418756485,0.0807502418756485
563,0.08074867725372314,0.08074867725372314
564,0.0807471051812172,0.0807471051812172
565,0.08074555546045303,0.08074555546045303
566,0.08074399828910828,0.08074399828910828
567,0.08074244856834412,0.08074244856834412
568,0.08074090629816055,0.08074090629816055
569,0.08073936402797699,0.08073936402797699
570,0.08073782175779343,0.08073782175779343
571,0.08073627203702927,0.08073627203702927
572,0.0807347521185875,0.0807347521185875
573,0.08073320984840393,0.08073320984840393
574,0.08073166757822037,0.08073166757822037
575,0.08073011785745621,0.08073011785745621
576,0.08072858303785324,0.08072858303785324
577,0.08072704076766968,0.08072704076766968
578,0.08072549849748611,0.08072549849748611
579,0.08072394877672195,0.08072395622730255
580,0.0807223916053772,0.0807223916053772
581,0.08072084933519363,0.08072084933519363
582,0.08071929216384888,0.08071929216384888
583,0.08071773499250412,0.08071773499250412
584,0.08071619272232056,0.08071619272232056
585,0.0807146355509758,0.0807146355509758
586,0.08071307837963104,0.08071307837963104
587,0.08071154356002808,0.08071154356002808
588,0.08071000874042511,0.08071000874042511
589,0.08070847392082214,0.08070847392082214
590,0.08070696145296097,0.08070696145296097
591,0.08070547878742218,0.08070547878742218
592,0.08070399612188339,0.08070399612188339
593,0.08070255070924759,0.08070255070924759
594,0.08070112764835358,0.08070112764835358
595,0.08069974184036255,0.08069974184036255
596,0.08069837838411331,0.08069837838411331
597,0.08069703727960587,0.08069703727960587
598,0.0806957334280014,0.0806957334280014
599,0.08069443702697754,0.08069443702697754
600,0.08069317787885666,0.08069317787885666
601,0.08069192618131638,0.08069192618131638
602,0.08069069683551788,0.08069069683551788
603,0.08068947494029999,0.08068947494029999
604,0.08068826049566269,0.08068826049566269
605,0.08068705350160599,0.08068705350160599
606,0.08068585395812988,0.08068585395812988
607,0.08068464696407318,0.08068464696407318
608,0.08068343997001648,0.08068343997001648
609,0.08068225532770157,0.08068225532770157
610,0.08068107068538666,0.08068107068538666
611,0.08067987859249115,0.08067987859249115
612,0.08067870140075684,0.08067870140075684
613,0.08067753165960312,0.08067753165960312
614,0.08067636936903,0.08067636936903
615,0.08067521452903748,0.08067521452903748
616,0.08067406713962555,0.08067406713962555
617,0.08067294955253601,0.08067294955253601
618,0.08067182451486588,0.08067182451486588
619,0.08067071437835693,0.08067071437835693
620,0.08066961169242859,0.08066961169242859
621,0.08066851645708084,0.08066851645708084
622,0.08066743612289429,0.08066742867231369
623,0.08066636323928833,0.08066636323928833
624,0.08066530525684357,0.08066530525684357
625,0.0806642472743988,0.0806642472743988
626,0.08066319674253464,0.08066319674253464
627,0.08066214621067047,0.08066214621067047
628,0.0806611105799675,0.0806611105799675
629,0.08066007494926453,0.08066007494926453
630,0.08065903186798096,0.08065903186798096
631,0.08065801858901978,0.08065801858901978
632,0.0806569829583168,0.0806569829583168
633,0.08065593987703323,0.08065593987703323
634,0.08065491169691086,0.08065491169691086
635,0.08065388351678848,0.08065388351678848
636,0.0806528627872467,0.0806528702378273
637,0.08065182715654373,0.08065182715654373
638,0.08065079152584076,0.08065079152584076
639,0.08064977079629898,0.08064977079629898
640,0.08064872771501541,0.08064872771501541
641,0.08064770698547363,0.08064770698547363
642,0.08064667880535126,0.08064667880535126
643,0.08064565807580948,0.08064565807580948
644,0.0806446373462677,0.0806446373462677
645,0.08064363151788712,0.08064363896846771
646,0.08064260333776474,0.08064260333776474
647,0.08064159750938416,0.08064159750938416
648,0.08064059913158417,0.08064059913158417
649,0.08063959330320358,0.08063959330320358
650,0.0806385949254036,0.0806385949254036
651,0.0806376114487648,0.0806376114487648
652,0.08063662052154541,0.08063662052154541
653,0.08063563704490662,0.08063563704490662
654,0.08063466846942902,0.08063466846942902
655,0.08063369989395142,0.08063369989395142
656,0.08063272386789322,0.08063272386789322
657,0.08063176274299622,0.08063176274299622
658,0.08063080161809921,0.08063080161809921
659,0.0806298479437828,0.0806298479437828
660,0.0806288942694664,0.0806288942694664
661,0.08062796294689178,0.08062796294689178
662,0.08062700927257538,0.08062700927257538
663,0.08062607049942017,0.08062607049942017
664,0.08062512427568436,0.08062512427568436
665,0.08062420785427094,0.08062420785427094
666,0.08062326908111572,0.08062326908111572
667,0.0806223452091217,0.08062233775854111
668,0.08062142133712769,0.08062142133712769
669,0.08062049001455307,0.08062049001455307
670,0.08061957359313965,0.08061957359313965
671,0.08061865717172623,0.08061865717172623
672,0.0806177407503128,0.0806177482008934
673,0.08061682432889938,0.08061682432889938
674,0.08061591535806656,0.08061591535806656
675,0.08061500638723373,0.08061500638723373
676,0.0806141048669815,0.0806141048669815
677,0.08061320334672928,0.08061320334672928
678,0.08061229437589645,0.08061229437589645
679,0.08061138540506363,0.08061138540506363
680,0.080610491335392,0.080610491335392
681,0.08060959726572037,0.08060959726572037
682,0.08060869574546814,0.08060869574546814
683,0.0806078091263771,0.0806078091263771
684,0.08060691505670547,0.08060691505670547
685,0.08060602843761444,0.08060602843761444
686,0.08060514181852341,0.08060514181852341
687,0.08060424774885178,0.08060424774885178
688,0.08060336858034134,0.08060336858034134
689,0.0806024894118309,0.0806024894118309
690,0.08060160279273987,0.08060160279273987
691,0.08060073107481003,0.08060073107481003
692,0.08059985190629959,0.08059985190629959
693,0.08059898018836975,0.08059898018836975
694,0.08059810101985931,0.08059810101985931
695,0.08059722930192947,0.08059722930192947
696,0.08059636503458023,0.08059636503458023
697,0.08059550076723099,0.08059550076723099
698,0.08059464395046234,0.08059464395046234
699,0.0805937722325325,0.0805937722325325
