,ymax,r,data_loss,physic_loss
29,0.851961702731258,0.08162608502742931,0.13857334852218628,0.13857334852218628
30,0.850920439926466,0.08073822410160453,0.13607002794742584,0.13607002794742584
31,0.8498820387175118,0.07986145974495894,0.1336543709039688,0.1336543709039688
32,0.8488470004518187,0.07899630159607324,0.13132336735725403,0.13132336735725403
33,0.8478158290049403,0.07814324267697716,0.12907399237155914,0.12907399237155914
34,0.8467890285534758,0.07730275754016226,0.12690328061580658,0.12690328061580658
35,0.8457671014984458,0.07647530057616558,0.12480825930833817,0.12480825930833817
36,0.8447505464585381,0.07566130455019916,0.1227860227227211,0.1227860301733017
37,0.8437398564583113,0.07486117933105317,0.12083368003368378,0.12083368003368378
38,0.8427355171490529,0.07407531078175053,0.11894834786653519,0.11894834786653519
39,0.8417380052640364,0.07330405992542781,0.11712734401226044,0.11712734401226044
40,0.8407477872057664,0.07254776230039639,0.11536786705255508,0.11536786705255508
41,0.8397653177752689,0.07180672746937844,0.11366728693246841,0.11366728693246841
42,0.8387910391461324,0.0710812388166622,0.11202297359704971,0.11202297359704971
43,0.8378253800151124,0.07037155353533919,0.11043240875005722,0.11043240875005722
44,0.8368687549265327,0.06967790275715736,0.10889310389757156,0.10889310389757156
45,0.8359215638700886,0.06900049188454314,0.10740265995264053,0.10740265995264053
46,0.8349841920623647,0.06833950110905262,0.10595870763063431,0.10595870763063431
47,0.8340570099652772,0.06769508607075908,0.10455897450447083,0.10455897450447083
48,0.8331403735356415,0.06706737861952913,0.1032012403011322,0.1032012403011322
49,0.832234624730985,0.06645648772881593,0.10188326984643936,0.10188326984643936
50,0.8313400921954658,0.06586250049931003,0.10060299187898636,0.10060299187898636
51,0.8304570922346701,0.06528548325173145,0.09935826808214188,0.09935826808214188
52,0.8295859299951996,0.06472548268986077,0.09814703464508057,0.09814703464508057
53,0.8287269009421557,0.06418252718100231,0.09696728736162186,0.09696729481220245
54,0.8278802925557831,0.063656627993727,0.09581698477268219,0.09581698477268219
55,0.8270463863241693,0.06314778066572335,0.0946941152215004,0.0946941152215004
56,0.8262254599912682,0.06265596638289868,0.0935966819524765,0.0935966819524765
57,0.8254177901836155,0.06218115342399685,0.09252262860536575,0.09252262860536575
58,0.8246236552667471,0.061723298645013,0.0914698913693428,0.0914698913693428
59,0.823843338686009,0.06128234901909305,0.09043632447719574,0.09043633192777634
60,0.8230771326628247,0.06085824324846652,0.08941971510648727,0.08941972255706787
61,0.8223253424789492,0.06045091349445616,0.08841772377490997,0.08841772377490997
62,0.8215882912866755,0.060060287202195625,0.08742789924144745,0.08742789924144745
63,0.8208663257052276,0.059686289102179074,0.08644761145114899,0.08644761145114899
64,0.8201598222605412,0.05932884336924215,0.08547404408454895,0.08547404408454895
65,0.8194691949420123,0.0589878760626332,0.0845041275024414,0.0845041275024414
66,0.8187949041042826,0.05866331782380689,0.08353457599878311,0.08353458344936371
67,0.8181374671586099,0.05835510692322314,0.08256179839372635,0.08256179839372635
68,0.8174974713250217,0.05806319265598473,0.0815819799900055,0.0815819799900055
69,0.8168755891857712,0.057787539181267826,0.08059100806713104,0.08059100806713104
70,0.8162725977010222,0.057528129809259816,0.07958462834358215,0.07958462834358215
71,0.8156894015476418,0.057284971690430196,0.07855848222970963,0.07855848222970963
72,0.8151270621462352,0.05705810096015314,0.07750830054283142,0.07750830054283142
73,0.8145868337602641,0.056847588134578644,0.07643015682697296,0.07643015682697296
74,0.8140702088511772,0.056653543591507254,0.07532092183828354,0.07532092183828354
75,0.8135789752301305,0.05647612265821866,0.07417889684438705,0.07417889684438705
76,0.8131152886244847,0.05631552951511759,0.07300475239753723,0.07300475239753723
77,0.8126817648290194,0.05617201844544453,0.07180316746234894,0.07180316746234894
78,0.8122815971067394,0.0560458899755212,0.07058529555797577,0.07058529555797577
79,0.8119187043937797,0.05593747750735781,0.06937246024608612,0.06937246024608612
80,0.8115979143601844,0.05584711715825301,0.0682012140750885,0.0682012140750885
81,0.8113251773135831,0.05577508888432846,0.06712915003299713,0.06712915003299713
82,0.8111077836821744,0.05572151145584968,0.06623822450637817,0.06623822450637817
83,0.8109544936863785,0.0556861714206197,0.06562516838312149,0.06562516838312149
84,0.8108753465364992,0.055668284924521305,0.06535809487104416,0.06535809487104416
85,0.8108806982569019,0.05566627425793849,0.06539692729711533,0.06539692729711533
86,0.8109790989002799,0.055677801973759905,0.06556899100542068,0.06556899100542068
87,0.8111747748946782,0.05570026929300861,0.06568832695484161,0.06568832695484161
88,0.8114665986193399,0.05573147691728445,0.06566184014081955,0.06566184014081955
89,0.8118488674405249,0.055769979382897274,0.06547302007675171,0.06547302007675171
90,0.81231264296967,0.055815111651871224,0.06513779610395432,0.06513779610395432
91,0.812846841705654,0.05586686318506209,0.06468512117862701,0.06468512117862701
92,0.8134389608293103,0.055925694976568234,0.06415548920631409,0.06415548920631409
93,0.8140755930357371,0.05599231754000926,0.06360359489917755,0.06360359489917755
94,0.814742942920181,0.056067433307057,0.06309403479099274,0.06309403479099274
95,0.8154274981642389,0.05615148364195634,0.06268295645713806,0.06268295645713806
96,0.8161168261704844,0.05624448439393589,0.062395453453063965,0.062395453453063965
97,0.8168002915212408,0.05634601273194983,0.06221834942698479,0.06221834942698479
98,0.8174694991558343,0.05645532616497791,0.06211289018392563,0.06211289018392563
99,0.8181184189441635,0.0565715376417624,0.062034059315919876,0.062034059315919876
100,0.8187432717274765,0.05669377741120479,0.06194419786334038,0.06194419786334038
101,0.8193422910408921,0.056821308188095,0.061818528920412064,0.061818525195121765
102,0.8199154492919912,0.056953589280427035,0.06164545565843582,0.06164545565843582
103,0.8204641979116382,0.05709029812287869,0.061424750834703445,0.061424750834703445
104,0.8209912391761084,0.05723131942742274,0.06116553768515587,0.06116553768515587
105,0.8215003257446718,0.057376709927329794,0.06088399887084961,0.06088399887084961
106,0.8219960689206759,0.057526644478512384,0.06060081347823143,0.06060080975294113
107,0.8224837265349294,0.05768134903159272,0.060337360948324203,0.060337360948324203
108,0.8229689356819362,0.05784102866939049,0.06011069566011429,0.06011069566011429
109,0.8234573609531209,0.05800580412420292,0.05992836505174637,0.05992836505174637
110,0.8239542564043952,0.05817567365688549,0.059785593301057816,0.059785593301057816
111,0.8244639874117535,0.05835051388865102,0.05966734513640404,0.05966734513640404
112,0.8249896052738033,0.058530118401000135,0.059554584324359894,0.059554584324359894
113,0.8255325713304212,0.058714254999312585,0.05943155288696289,0.05943155288696289
114,0.8260926799701387,0.05890271487195533,0.059290193021297455,0.059290193021297455
115,0.826668167370005,0.05909533487440946,0.059131089597940445,0.059131089597940445
116,0.82725596068999,0.05929198891617036,0.05896170437335968,0.05896170064806938
117,0.8278520220646046,0.05949255700487573,0.05879322066903114,0.058793216943740845
118,0.8284517525473521,0.05969688723543773,0.0586366280913353,0.058636624366045
119,0.8290504237085553,0.05990476768402793,0.058499038219451904,0.058499034494161606
120,0.8296435992759588,0.06011592114856477,0.05838150531053543,0.05838150158524513
121,0.8302275034573202,0.060330026692715505,0.058279216289520264,0.058279216289520264
122,0.8307992988340178,0.06054676147584771,0.058183830231428146,0.058183830231428146
123,0.8313572534946587,0.0607658491378479,0.05808693543076515,0.05808693543076515
124,0.8319007966573061,0.06098709994707522,0.05798293277621269,0.05798293277621269
125,0.8324304748264417,0.061210432129680324,0.05787059664726257,0.05787059664726257
126,0.8329478235300377,0.06143587024650526,0.057752858847379684,0.057752858847379684
127,0.8334551680279743,0.06166352279583225,0.05763518810272217,0.05763518810272217
128,0.8339553634705399,0.061893546071841866,0.05752323195338249,0.05752323195338249
129,0.834451488849297,0.062126104207646415,0.05742061510682106,0.05742061510682106
130,0.8349465189523223,0.062361335368078724,0.05732779949903488,0.05732779949903488
131,0.8354430101565787,0.06259933076900005,0.057242367416620255,0.057242367416620255
132,0.8359428414978838,0.06284012781885545,0.05716051906347275,0.05716051906347275
133,0.83644704612905,0.06308371340116899,0.05707881972193718,0.05707882344722748
134,0.8369557512953805,0.06333003099823523,0.05699542909860611,0.05699542909860611
135,0.8374682254117082,0.06357898667714301,0.05691056698560715,0.05691056698560715
136,0.8379830174397084,0.06383045228726858,0.05682595446705818,0.05682595446705818
137,0.8384981657851663,0.06408426767061444,0.05674390867352486,0.05674390867352486
138,0.839011450266509,0.06434024546839244,0.05666617676615715,0.05666617676615715
139,0.8395206584913828,0.06459818190728796,0.056593235582113266,0.056593235582113266
140,0.8400238362615331,0.06485787442541935,0.05652409791946411,0.05652409791946411
141,0.8405194940785637,0.06511914380315911,0.05645690858364105,0.05645690858364105
142,0.841006747525062,0.0653818557969754,0.05638974532485008,0.056389741599559784
143,0.8414853781746778,0.0656459364303281,0.05632154643535614,0.05632154643535614
144,0.8419558121491572,0.06591137670048318,0.05625234544277191,0.05625234171748161
145,0.8424190229599504,0.06617822547797728,0.05618312209844589,0.05618312209844589
146,0.842876373397465,0.0664465727580472,0.05611516162753105,0.05611516162753105
147,0.8433294178719831,0.06671652780173853,0.0560494102537632,0.0560494102537632
148,0.8437796920248611,0.06698819727187302,0.05598609894514084,0.05598609894514084
149,0.8442285176676004,0.06726166741371378,0.05592477321624756,0.05592477321624756
150,0.8446768479097991,0.06753699216616962,0.05586463212966919,0.05586463212966919
151,0.8451251712130413,0.0678141872504531,0.05580494552850723,0.05580494552850723
152,0.8455734818813908,0.06809322911013715,0.055745404213666916,0.055745404213666916
153,0.8460213158154788,0.06837405754638498,0.05568608641624451,0.05568608641624451
154,0.8464678413022868,0.06865658140715392,0.055627379566431046,0.055627379566431046
155,0.8469119903068031,0.06894068714852751,0.05556964874267578,0.05556965246796608
156,0.847352611152178,0.069226250231735,0.055513083934783936,0.05551308020949364
157,0.8477886218078232,0.06951314860924374,0.05545749515295029,0.05545749515295029
158,0.8482191447646994,0.06980127680316199,0.055402494966983795,0.055402494966983795
159,0.8486436059591901,0.07009055825943454,0.05534762516617775,0.05534762516617775
160,0.8490617863641744,0.07038095346846589,0.05529259517788887,0.05529259517788887
161,0.8494738215795115,0.07067246216410321,0.055237364023923874,0.055237364023923874
162,0.8498801523161044,0.07096511913846829,0.05518215149641037,0.05518214777112007
163,0.8502814357047321,0.07125898475474779,0.05512719601392746,0.05512719601392746
164,0.8506784321546731,0.07155413226968829,0.05507273226976395,0.05507273226976395
165,0.8510718858392756,0.0718506345204525,0.055018793791532516,0.055018793791532516
166,0.8514624165943134,0.07214855225563861,0.0549652986228466,0.0549652986228466
167,0.851850437230676,0.07244792550591478,0.054912056773900986,0.054912056773900986
168,0.8522361064759132,0.07274876875942995,0.05485895648598671,0.05485895648598671
169,0.852619320964397,0.0730510699376549,0.054805926978588104,0.054805926978588104
170,0.8529997440763571,0.07335479289445734,0.05475300922989845,0.05475300922989845
171,0.8533768656163865,0.07365988293240966,0.05470026656985283,0.05470026284456253
172,0.8537500809878227,0.0739662745996156,0.05464772507548332,0.05464772507548332
173,0.8541187781259506,0.07427390080068007,0.05459537357091904,0.054595377296209335
174,0.8544824196441927,0.07458270205894595,0.05454311892390251,0.05454311892390251
175,0.8548406080850377,0.07489263453870056,0.05449086055159569,0.05449085682630539
176,0.855193126623361,0.07520367553577004,0.05443849042057991,0.05443849042057991
177,0.8555399500871353,0.07551582553791067,0.05438601225614548,0.05438601225614548
178,0.8558812267007094,0.07582910657124346,0.054333459585905075,0.054333459585905075
179,0.856217235541693,0.07614355730983213,0.054280877113342285,0.054280877113342285
180,0.8565483268218962,0.07645922591039403,0.054228343069553375,0.054228343069553375
181,0.8568748569434398,0.07677616208114693,0.05417588725686073,0.05417588725686073
182,0.8571971268890279,0.07709440961759992,0.05412348359823227,0.05412348359823227
183,0.8575153344445607,0.07741400054612498,0.054071132093667984,0.054071128368377686
184,0.857829544954061,0.07773495152355155,0.05401879549026489,0.05401879921555519
185,0.858139684738287,0.07805726288076272,0.05396647751331329,0.05396647751331329
186,0.8584455557358992,0.07838092014932545,0.053914159536361694,0.053914159536361694
187,0.858746867617437,0.07870589765249547,0.05386186018586159,0.05386186018586159
188,0.8590432817093762,0.07903216368437403,0.05380957946181297,0.05380957946181297
189,0.8593344590294346,0.07935968629887287,0.053757306188344955,0.053757306188344955
190,0.8596201049327329,0.07968843891171234,0.05370502546429634,0.05370502546429634
191,0.8599000038194591,0.08001840482475546,0.05365269258618355,0.05365269258618355
192,0.8601740391498908,0.08034957998575465,0.053600311279296875,0.053600311279296875
193,0.8604421967066068,0.0806819735962255,0.05354787036776543,0.05354787036776543
194,0.8607045516329301,0.08101560658226156,0.05349539965391159,0.05349539965391159
195,0.8609612428435498,0.08135050835376216,0.05344291031360626,0.05344291031360626
196,0.8612124391128381,0.08168671242672751,0.05339043214917183,0.05339043214917183
197,0.8614583035519583,0.08202425179077504,0.05333797633647919,0.05333797633647919
198,0.861698961599832,0.08236315472829792,0.05328553915023804,0.05328553915023804
199,0.8619344777865295,0.08270344177754584,0.05323312431573868,0.05323312431573868
200,0.8621648442338649,0.08304512419831092,0.05318072810769081,0.05318072810769081
201,0.8623899816804473,0.08338820402830832,0.05312836170196533,0.05312836170196533
202,0.8626097518937975,0.08373267565449706,0.053076013922691345,0.053076013922691345
203,0.8628239790126556,0.08407852849383571,0.053023695945739746,0.05302369222044945
204,0.8630324754385587,0.08442575036429875,0.05297140032052994,0.05297140032052994
205,0.863235067739692,0.08477433083119017,0.05291912704706192,0.05291912704706192
206,0.8634316190046053,0.08512426419722831,0.0528668649494648,0.0528668649494648
207,0.8636220434950187,0.08547555149902682,0.05281461775302887,0.05281461775302887
208,0.8638063125084302,0.08582820129988344,0.05276237800717354,0.05276237800717354
209,0.8639844505008557,0.0861822291854934,0.052710164338350296,0.052710164338350296
210,0.8641565229024045,0.0865376561834807,0.052657973021268845,0.052657973021268845
211,0.8643226188926153,0.08689450643668965,0.05260583385825157,0.05260583385825157
212,0.8644828315652381,0.08725280452094385,0.05255373939871788,0.05255373939871788
213,0.8646372393240617,0.08761257298363632,0.05250169709324837,0.05250169709324837
214,0.8647858913643621,0.08797383040999997,0.052449703216552734,0.052449703216552734
215,0.8649287998618644,0.08833659039917192,0.05239778012037277,0.05239778012037277
216,0.8650659391617976,0.08870086144126438,0.05234591290354729,0.05234591290354729
217,0.8651972513043562,0.08906664765918963,0.052294109016656876,0.052294109016656876
218,0.8653226573898889,0.0894339503064823,0.052242375910282135,0.052242375910282135
219,0.8654420718232747,0.08980276966714917,0.05219070985913277,0.05219070985913277
220,0.8655554169053264,0.09017310696151334,0.052139099687337875,0.052139099687337875
221,0.865662635595811,0.09054496606119915,0.05208756774663925,0.05208756774663925
222,0.8657636998937083,0.09091835459103284,0.052036091685295105,0.052036091685295105
223,0.8658586141992384,0.09129328439962703,0.05198469012975693,0.05198469012975693
224,0.8659474135988968,0.09166977125610286,0.051933351904153824,0.051933351904153824
225,0.8660301567379568,0.09204783390811577,0.05188209190964699,0.05188209190964699
226,0.8661069161247417,0.09242749274988456,0.051830921322107315,0.051830921322107315
227,0.8661777670313715,0.09280876837512592,0.051779840141534805,0.051779840141534805
228,0.8662427772479607,0.09319168021367182,0.05172884464263916,0.05172884464263916
229,0.8663019990458857,0.09357624547049857,0.051677949726581573,0.051677949726581573
230,0.8663554654937732,0.0939624786677757,0.05162714794278145,0.05162714794278145
231,0.8664031901531558,0.0943503916496368,0.05157644301652908,0.05157644301652908
232,0.8664451713557081,0.09473999409816872,0.051525842398405075,0.051525842398405075
233,0.8664813982885782,0.09513129439127589,0.051475342363119125,0.051475342363119125
234,0.8665118595509774,0.09552430069712747,0.051424942910671234,0.051424942910671234
235,0.8665365512497428,0.09591902201710328,0.0513746552169323,0.0513746552169323
236,0.866555483594905,0.09631546898998225,0.051324471831321716,0.051324471831321716
237,0.8665686848839563,0.09671365443775962,0.051274389028549194,0.051274389028549194
238,0.866576202609066,0.09711359344922245,0.05122442543506622,0.05122442543506622
239,0.8665781013225603,0.09751530307713288,0.05117456614971161,0.05117456614971161
240,0.8665744579317265,0.09791880171026097,0.05112482234835625,0.05112482234835625
241,0.8665653557700285,0.09832410832837209,0.05107520893216133,0.05107520893216133
242,0.866550878443625,0.09873124168079912,0.05102570727467537,0.05102570727467537
243,0.8665311044331072,0.09914021960929706,0.050976332277059555,0.050976332277059555
244,0.8665061033223707,0.09955105861673831,0.050927091389894485,0.050927091389894485
245,0.8664759348427278,0.09996377373981438,0.050877973437309265,0.050877973437309265
246,0.8664406492290739,0.10037837859039471,0.05082898959517479,0.05082898959517479
247,0.8664002906814473,0.10079488583947051,0.05078013613820076,0.05078013613820076
248,0.8663549014088816,0.1012133077021599,0.05073142051696777,0.05073142051696777
249,0.8663045266183104,0.10163365653620465,0.05068283900618553,0.05068283900618553
250,0.8662492185476114,0.10205594533469223,0.050634387880563736,0.050634387880563736
251,0.8661890394692155,0.1024801880491264,0.05058608204126358,0.05058608204126358
252,0.8661240630478118,0.10290639976623965,0.050537917762994766,0.050537917762994766
253,0.8660543741192336,0.10333459661555057,0.0504898875951767,0.0504898875951767
254,0.8659800659866753,0.10376479545163972,0.050442006438970566,0.050442006438970566
255,0.8659012372516276,0.10419701344097963,0.05039427429437637,0.05039427429437637
256,0.8658179885268376,0.10463126765971556,0.05034669116139412,0.05034669488668442
257,0.8657304187580788,0.10506757467369748,0.050299253314733505,0.050299253314733505
258,0.8656386227887866,0.10550595025938585,0.050251979380846024,0.050251979380846024
259,0.8655426899484129,0.10594640924079443,0.05020485445857048,0.05020485445857048
260,0.8654427041129615,0.10638896554615783,0.05015789717435837,0.05015789717435837
261,0.8653387456880907,0.10683363236943771,0.050111088901758194,0.05011109262704849
262,0.8652308934137187,0.10728042242716476,0.05006444454193115,0.05006444454193115
263,0.8651192273092376,0.10772934831788053,0.050017956644296646,0.05001795291900635
264,0.8650038312546025,0.10818042276056844,0.04997163265943527,0.04997163265943527
265,0.8648847945999704,0.10863365875114626,0.04992547258734703,0.04992547258734703
266,0.8647622131175912,0.10908906969242448,0.04987948387861252,0.04987948387861252
267,0.8646361889694711,0.10954666931651047,0.04983365908265114,0.04983365535736084
268,0.8645068291154865,0.11000647155456844,0.049788009375333786,0.049788009375333786
269,0.8643742435644367,0.11046849030668106,0.049742523580789566,0.049742523580789566
270,0.8642385433886314,0.11093273922111328,0.049697212874889374,0.049697212874889374
271,0.8640998380712122,0.11139923144587055,0.04965207725763321,0.04965207725763321
272,0.8639582348815834,0.11186797953594012,0.04960711672902107,0.04960711672902107
273,0.863813837572517,0.11233899530849735,0.04956233873963356,0.04956233873963356
274,0.8636667466027447,0.11281228990089907,0.04951774701476097,0.04951774701476097
275,0.8635170593191243,0.1132878738148169,0.04947332292795181,0.04947332665324211
276,0.863364872012316,0.11376575710156046,0.04942908138036728,0.04942908138036728
277,0.863210280677655,0.11424594946492342,0.049385033547878265,0.049385033547878265
278,0.8630533829837758,0.11472846045155788,0.04934116452932358,0.04934116452932358
279,0.8628942788408563,0.11521329946483294,0.04929747432470322,0.049297478049993515
280,0.8627330710499092,0.1157004758830944,0.04925398528575897,0.04925398528575897
281,0.8625698654141263,0.11618999902406892,0.049210671335458755,0.049210671335458755
282,0.8624047696441424,0.11668187804315487,0.04916755110025406,0.04916755110025406
283,0.8622378919517356,0.11717612181666348,0.04912462830543518,0.04912462830543518
284,0.8620693400813002,0.11767273881136237,0.04908188432455063,0.04908188059926033
285,0.8618992192998507,0.11817173694564426,0.04903934895992279,0.04903934895992279
286,0.8617276326954134,0.11867312356209363,0.048996999859809875,0.048996999859809875
287,0.8615546796070965,0.11917690536130356,0.048954855650663376,0.048954855650663376
288,0.8613804568792404,0.11968308846931099,0.048912905156612396,0.048912908881902695
289,0.8612050585766466,0.1201916784695798,0.04887114837765694,0.04887114837765694
290,0.8610285765182641,0.12070268043175539,0.04882960021495819,0.04882960021495819
291,0.8608511016504067,0.12121609904497962,0.048788245767354965,0.048788245767354965
292,0.8606727241242464,0.1217319386763525,0.04874708876013756,0.04874708876013756
293,0.8604935347004469,0.12225020340715802,0.04870614409446716,0.04870614409446716
294,0.8603136239420752,0.12277089702405229,0.048665404319763184,0.048665404319763184
295,0.8601330830659168,0.12329402306500946,0.048624858260154724,0.04862486198544502
296,0.8599520020518902,0.12381958469438048,0.04858452454209328,0.04858452081680298
297,0.8597704702221468,0.12434758471052942,0.048544399440288544,0.048544399440288544
298,0.8595885741731148,0.12487802544416512,0.048504479229450226,0.048504479229450226
299,0.8594063979275569,0.12541090874139432,0.04846476763486862,0.04846476763486862
300,0.8592240219089635,0.12594623587296663,0.04842526838183403,0.04842526838183403
301,0.8590415234530234,0.12648400761951728,0.048385974019765854,0.048385974019765854
302,0.8588589759734631,0.12702422422277485,0.04834688827395439,0.04834688454866409
303,0.8586764498377067,0.12756688542525263,0.04830801859498024,0.04830801859498024
304,0.8584940136870202,0.12811199061113004,0.0482693687081337,0.0482693687081337
305,0.8583117330450961,0.1286595387316056,0.04823091998696327,0.04823091998696327
306,0.8581296729592517,0.12920952845219116,0.04819268733263016,0.04819268733263016
307,0.8579478964239893,0.12976195809604343,0.048154670745134354,0.048154670745134354
308,0.8577664653991744,0.1303168256813548,0.04811687022447586,0.04811686649918556
309,0.8575854400353862,0.13087412890014694,0.04807928949594498,0.04807928949594498
310,0.8574048779597967,0.13143386507787283,0.04804191738367081,0.04804191738367081
311,0.8572248343271768,0.13199603116226344,0.048004765063524246,0.048004765063524246
312,0.8570453618459738,0.1325606237259202,0.047967828810214996,0.047967828810214996
313,0.8568665093072715,0.13312763890062593,0.047931112349033356,0.047931112349033356
314,0.8566883220342858,0.1336970724029654,0.04789461940526962,0.04789461940526962
315,0.856510842377166,0.13426891955744033,0.047858335077762604,0.047858335077762604
316,0.8563341093316765,0.1348431753215901,0.04782227426767349,0.04782227426767349
317,0.8561581582780912,0.13541983426598642,0.04778644070029259,0.04778644070029259
318,0.855983022408508,0.13599889065012488,0.0477508120238781,0.0477508120238781
319,0.8558087328726762,0.1365803384696271,0.04771541804075241,0.04771541804075241
320,0.8556353187574304,0.13716417144751525,0.04768023639917374,0.04768023639917374
321,0.8554628073759076,0.13775038305633555,0.04764528200030327,0.04764528572559357
322,0.8552912242923192,0.1383389665381606,0.04761054366827011,0.04761054366827011
323,0.8551205922709109,0.13892991481526162,0.04757602885365486,0.04757602885365486
324,0.8549509321591912,0.1395232205900261,0.04754173383116722,0.04754173383116722
325,0.8547822626162045,0.1401188763190159,0.04750766605138779,0.04750766232609749
326,0.854614599015159,0.1407168741076389,0.047473810613155365,0.047473810613155365
327,0.8544479543528993,0.14131720582639734,0.04744017869234085,0.04744017869234085
328,0.854282338865987,0.14191986311660457,0.04740677401423454,0.04740677773952484
329,0.8541177606633729,0.1425248373480096,0.047373589128255844,0.047373589128255844
330,0.853954225096599,0.14313211966276518,0.047340620309114456,0.047340620309114456
331,0.8537917356802794,0.14374170099351488,0.04730788618326187,0.04730788618326187
332,0.8536302940444913,0.14435357205807872,0.0472753681242466,0.0472753681242466
333,0.8534699001565227,0.14496772338073222,0.047243066132068634,0.047243066132068634
334,0.8533105527906316,0.14558414534623207,0.047210995107889175,0.047210998833179474
335,0.8531522493658231,0.1462028281703622,0.047179147601127625,0.047179147601127625
336,0.8529949859719496,0.1468237619212682,0.047147516161203384,0.047147516161203384
337,0.852838758102117,0.14744693652569732,0.04711609706282616,0.04711609706282616
338,0.852683559669741,0.14807234178340764,0.047084908932447433,0.047084908932447433
339,0.8525293834667288,0.1486999673321933,0.047053948044776917,0.047053948044776917
340,0.8523762204285216,0.14932980264256965,0.04702320322394371,0.04702320322394371
341,0.8522240609595984,0.14996183703489532,0.04699267819523811,0.04699267819523811
342,0.8520728937658296,0.15059605966860493,0.04696238040924072,0.04696238040924072
343,0.8519227065993963,0.15123245962020593,0.046932294964790344,0.046932294964790344
344,0.8517734862826628,0.1518710258089727,0.046902429312467575,0.046902429312467575
345,0.8516252189150174,0.1525117470528687,0.046872783452272415,0.04687277972698212
346,0.8514778904420033,0.15315461207513828,0.04684336110949516,0.04684336110949516
347,0.8513314867462545,0.15379960953231403,0.04681415110826492,0.04681415110826492
348,0.8511859936082579,0.15444672799552656,0.04678516462445259,0.04678516462445259
349,0.8510413962161946,0.15509595594691128,0.04675639793276787,0.046756401658058167
350,0.850897680112376,0.15574728179406855,0.04672783985733986,0.04672783985733986
351,0.8507548311945776,0.1564006938875921,0.046699512749910355,0.046699512749910355
352,0.8506128348859315,0.15705618050159792,0.04667138680815697,0.04667138680815697
353,0.8504716771622545,0.15771372984716925,0.046643488109111786,0.046643488109111786
354,0.8503313437266921,0.15837333004470824,0.04661579430103302,0.04661579430103302
355,0.850191820198752,0.1590349691344836,0.04658832401037216,0.04658832401037216
356,0.8500530928084364,0.15969863512168522,0.046561066061258316,0.046561066061258316
357,0.8499151478958983,0.16036431594169753,0.04653402417898178,0.04653402417898178
358,0.849777971925934,0.16103199945546814,0.04650719091296196,0.04650719091296196
359,0.8496415518403777,0.16170167347206077,0.04648057371377945,0.04648057371377945
360,0.84950587560063,0.16237332576906727,0.046454161405563354,0.046454161405563354
361,0.8493709317081034,0.1630469440977291,0.04642796888947487,0.04642796888947487
362,0.8492367092178116,0.16372251614305106,0.0464019775390625,0.0464019775390625
363,0.8491031979746012,0.16440002957261476,0.046376198530197144,0.046376198530197144
364,0.8489703889449892,0.16507947198247544,0.0463506318628788,0.0463506318628788
365,0.8488382735088086,0.16576083091988203,0.04632527753710747,0.04632527753710747
366,0.8487068435291055,0.16644409390383358,0.04630012810230255,0.04630012810230255
367,0.848576091455401,0.1671292483989368,0.04627517983317375,0.04627517983317375
368,0.8484460107253112,0.16781628182322308,0.046250440180301666,0.046250440180301666
