,ymax,r,data_loss,physic_loss
62,0.8496395530981405,0.06065640566239304,0.5754164457321167,0.5754164457321167
63,0.8497853299927274,0.060046672552080536,0.575387179851532,0.575387179851532
64,0.8499266879734362,0.05944486826324807,0.5753575563430786,0.5753575563430786
65,0.8500637436826763,0.05885094433118401,0.5753278732299805,0.5753278732299805
66,0.8501966118469526,0.05826485049289604,0.5752982497215271,0.5752982497215271
67,0.85032540522235,0.057686534814770776,0.5752682685852051,0.5752682685852051
68,0.8504502345310266,0.05711594381572344,0.5752384662628174,0.5752384662628174
69,0.8505712084261774,0.056553022586151705,0.5752083659172058,0.5752083659172058
70,0.8506884334483316,0.05599771492893915,0.5751782655715942,0.5751782655715942
71,0.8508020140009349,0.05544996341665842,0.5751479864120483,0.5751479864120483
72,0.8509120523272812,0.05490970954398226,0.5751175284385681,0.5751175284385681
73,0.851018648497979,0.05437689379433711,0.575087308883667,0.575087308883667
74,0.8511219003944106,0.053851455741101686,0.5750565528869629,0.5750565528869629
75,0.8512219037096977,0.053333334173090316,0.5750259757041931,0.5750259757041931
76,0.8513187519505314,0.05282246711826415,0.5749951601028442,0.5749951601028442
77,0.8514125364386137,0.052318791982145715,0.5749642252922058,0.5749642252922058
78,0.8515033463232039,0.05182224559040796,0.5749332904815674,0.5749332904815674
79,0.8515912685927394,0.051332764269002074,0.5749021172523499,0.5749021172523499
80,0.8516763880935733,0.05085028393431691,0.5748708844184875,0.5748708844184875
81,0.8517587875500856,0.05037474013674515,0.5748395323753357,0.5748395323753357
82,0.851838547587641,0.049906068131159456,0.5748079419136047,0.5748079419136047
83,0.8519157467604463,0.049444202924286584,0.5747762322425842,0.5747762322425842
84,0.8519904615783345,0.04898907932617741,0.5747446417808533,0.5747446417808533
85,0.8520627665362916,0.04854063200259243,0.5747125148773193,0.5747125148773193
86,0.8521327341523611,0.04809879549643586,0.5746805667877197,0.5746805667877197
87,0.8522004349989725,0.04766350429292771,0.5746482610702515,0.5746482610702515
88,0.8522659377406332,0.04723469281733118,0.574616014957428,0.574616014957428
89,0.8523293091696197,0.04681229548446471,0.5745835900306702,0.5745835900306702
90,0.8523906142489921,0.04639624668988513,0.5745508670806885,0.5745508670806885
91,0.8524499161529931,0.045986480838908154,0.5745182037353516,0.5745182037353516
92,0.8525072763048119,0.045582932353905696,0.5744853615760803,0.5744853615760803
93,0.8525627544200437,0.04518553566431455,0.5744524002075195,0.5744524002075195
94,0.8526164085525286,0.044794225210714245,0.5744192600250244,0.5744192600250244
95,0.8526682951329735,0.044408935422318135,0.5743860006332397,0.5743860006332397
96,0.8527184690171707,0.044029600709404995,0.5743525624275208,0.5743525624275208
97,0.8527669835251085,0.043656155444902055,0.5743191838264465,0.5743191838264465
98,0.8528138904887438,0.043288533914109265,0.5742855668067932,0.5742855668067932
99,0.8528592402921288,0.04292667030931549,0.5742520689964294,0.5742520689964294
100,0.8529030819156973,0.04257049868781615,0.574218213558197,0.574218213558197
101,0.8529454629794352,0.04221995292724482,0.5741845965385437,0.5741845965385437
102,0.8529864297827056,0.041874966697215264,0.574150800704956,0.574150800704956
103,0.8530260273451697,0.041535473414207415,0.5741170048713684,0.5741170048713684
104,0.8530642994461751,0.04120140619991975,0.5740832686424255,0.5740832686424255
105,0.8531012886609547,0.04087269785553033,0.5740494728088379,0.5740494728088379
106,0.853137036396217,0.04054928082641038,0.5740159153938293,0.5740159153938293
107,0.8531715829233747,0.04023108719027513,0.5739820599555969,0.5739820599555969
108,0.8532049674096793,0.039918048637659215,0.5739485025405884,0.5739485025405884
109,0.8532372279475015,0.03961009646646346,0.5739150643348694,0.5739150643348694
110,0.8532684015789781,0.03930716160097625,0.5738815665245056,0.5738815665245056
111,0.8532985243204287,0.03900917461370548,0.5738484263420105,0.5738484263420105
112,0.8533276311832233,0.03871606575809175,0.5738154053688049,0.5738154053688049
113,0.8533557561940961,0.03842776501795974,0.5737824440002441,0.5737824440002441
114,0.8533829324116035,0.038144202175831116,0.5737496614456177,0.5737496614456177
115,0.8534091919415631,0.037865306878536883,0.5737171173095703,0.5737171173095703
116,0.8534345659525444,0.03759100872912483,0.573684811592102,0.573684811592102
117,0.8534590846882195,0.03732123738108122,0.5736526846885681,0.5736526846885681
118,0.8534827774799224,0.03705592263136271,0.573620617389679,0.573620617389679
119,0.8535056727594234,0.036794994532976535,0.5735889673233032,0.5735889673233032
120,0.8535277980712607,0.03653838349474015,0.5735574960708618,0.5735574960708618
121,0.8535491800850751,0.03628602039002918,0.57352614402771,0.57352614402771
122,0.853569844608066,0.03603783666523671,0.5734951496124268,0.5734951496124268
123,0.8535898165989169,0.03579376443933242,0.5734642148017883,0.5734642148017883
124,0.8536091201823133,0.035553736598779,0.5734334588050842,0.5734334588050842
125,0.8536277786640206,0.03531768688998421,0.5734030604362488,0.5734030604362488
126,0.8536458145467793,0.03508554999009829,0.5733726620674133,0.5733726620674133
127,0.8536632495476351,0.034857261589786845,0.573342502117157,0.573342502117157
128,0.8536801046152477,0.0346327584514574,0.5733124613761902,0.5733124613761902
129,0.8536963999485481,0.03441197847167859,0.5732827186584473,0.5732827186584473
130,0.8537121550165423,0.034194860715135625,0.5732531547546387,0.5732531547546387
131,0.8537273885776349,0.033981345458377464,0.5732235312461853,0.5732235312461853
132,0.8537421187000794,0.033771374217215946,0.573194146156311,0.573194146156311
133,0.8537563627826996,0.03356488976264588,0.5731649994850159,0.5731649994850159
134,0.8537701375761634,0.03336183613342759,0.5731358528137207,0.5731358528137207
135,0.8537834592042941,0.033162158641864926,0.5731067657470703,0.5731067657470703
136,0.8537963431846582,0.0329658038695611,0.5730777382850647,0.5730777382850647
137,0.853808804451038,0.03277271965385665,0.5730488896369934,0.5730489492416382
138,0.8538208573732573,0.032582855084136456,0.5730201005935669,0.5730201005935669
139,0.853832515778712,0.03239616047363443,0.5729914903640747,0.5729914307594299
140,0.8538437929723915,0.03221258734781146,0.5729628801345825,0.5729628801345825
141,0.8538547017576472,0.0320320884075715,0.5729343891143799,0.5729343891143799
142,0.8538652544555027,0.03185461750591711,0.5729058980941772,0.5729058980941772
143,0.8538754629240755,0.03168012961703151,0.5728772878646851,0.5728772878646851
144,0.8538853385771846,0.03150858080397697,0.5728490352630615,0.5728490352630615
145,0.8538948924025255,0.031339928183110925,0.5728206038475037,0.5728206038475037
146,0.8539041349795652,0.03117412989015436,0.5727922320365906,0.5727922320365906
147,0.8539130764963127,0.031011145042882153,0.5727638602256775,0.5727638602256775
148,0.8539217267655722,0.030850933706378727,0.572735607624054,0.572735607624054
149,0.8539300952408873,0.030693456859588967,0.5727072954177856,0.5727072954177856
150,0.8539381910316729,0.03053867635617784,0.5726791024208069,0.5726791024208069
151,0.8539460229178699,0.030386554894655388,0.5726509094238281,0.5726509094238281
152,0.8539535993636809,0.030237055978378485,0.5726226568222046,0.5726226568222046
153,0.853960928531176,0.030090143883791984,0.5725945234298706,0.5725945234298706
154,0.8539680182929487,0.029945783629275212,0.5725662112236023,0.5725662112236023
155,0.8539748762443145,0.029803940942489827,0.5725380182266235,0.5725380182266235
156,0.8539815097148568,0.02966458223419313,0.5725098252296448,0.5725098252296448
157,0.8539879257795863,0.029527674566988803,0.5724816918373108,0.5724816918373108
158,0.853994131269559,0.029393185625333978,0.5724534392356873,0.5724534392356873
159,0.8540001327818623,0.02926108369363292,0.5724252462387085,0.5724252462387085
160,0.8540059366894058,0.029131337625632553,0.5723970532417297,0.5723970532417297
161,0.8540115491499476,0.02900391682490084,0.5723688006401062,0.5723688006401062
162,0.8540169761148784,0.028878791220265383,0.5723406076431274,0.5723406076431274
163,0.8540222233374952,0.0287559312426495,0.5723124146461487,0.5723124146461487
164,0.8540272963808418,0.028635307809240163,0.5722840428352356,0.5722840428352356
165,0.8540322006253119,0.02851689230106786,0.5722559094429016,0.5722559094429016
166,0.8540369412757663,0.028400656544728,0.5722275972366333,0.5722275972366333
167,0.8540415233683158,0.028286572798884007,0.5721993446350098,0.5721993446350098
168,0.8540459517769043,0.02817461373274621,0.5721709728240967,0.5721709728240967
169,0.8540502312194405,0.028064752417823906,0.5721427202224731,0.5721427202224731
170,0.8540543662635731,0.02795696231003393,0.5721144080162048,0.5721144080162048
171,0.8540583613325514,0.02785121723488869,0.5720861554145813,0.5720861554145813
172,0.8540622207104088,0.02774749137912562,0.5720577239990234,0.5720577239990234
173,0.8540659485471185,0.027645759278263387,0.5720294117927551,0.5720294117927551
174,0.8540695488633973,0.027545995804590856,0.572001039981842,0.572001039981842
175,0.8540730255554223,0.027448176158682145,0.5719727277755737,0.5719727277755737
176,0.8540763823992185,0.02735227585882986,0.5719442963600159,0.5719442963600159
177,0.8540796230549774,0.027258270733842533,0.571915864944458,0.571915864944458
178,0.8540827510711281,0.027166136913049258,0.5718873739242554,0.5718873739242554
179,0.854085769888109,0.02707585082011872,0.5718589425086975,0.5718589425086975
180,0.854088682842138,0.026987389166605008,0.5718304514884949,0.5718304514884949
181,0.8540914931687414,0.026900728944146017,0.5718018412590027,0.5718018412590027
182,0.8540942040062454,0.026815847417556497,0.5717734694480896,0.5717734694480896
183,0.8540968183989296,0.026732722120338486,0.5717448592185974,0.5717448592185974
184,0.8540993393002468,0.02665133084967903,0.5717163681983948,0.5717163681983948
185,0.8541017695757462,0.026571651660958335,0.5716876983642578,0.5716876983642578
186,0.8541041120060373,0.026493662862334438,0.5716591477394104,0.5716591477394104
187,0.8541063692894598,0.026417343012657673,0.5716304779052734,0.5716304779052734
188,0.854108544044809,0.02634267091584286,0.5716018080711365,0.5716017484664917
189,0.8541106388138557,0.02626962561637552,0.5715731382369995,0.5715731382369995
190,0.8541126560638377,0.026198186398044818,0.571544349193573,0.571544349193573
191,0.8541145981897827,0.026128332777877673,0.571515679359436,0.571515679359436
192,0.8541164675167993,0.026060044506195215,0.5714868903160095,0.5714868903160095
193,0.8541182663022718,0.025993301562254826,0.5714580416679382,0.5714580416679382
194,0.8541199967379097,0.02592808415308394,0.5714291930198669,0.5714291930198669
195,0.8541216609517913,0.025864372710190826,0.5714002847671509,0.5714002847671509
196,0.8541232610103472,0.02580214788880419,0.5713713765144348,0.5713713765144348
197,0.8541247989202326,0.02574139056519863,0.5713423490524292,0.5713423490524292
198,0.8541262766301062,0.025682081834510883,0.5713133215904236,0.5713133215904236
199,0.8541276960324148,0.025624203011255148,0.571284294128418,0.571284294128418
200,0.854129058965044,0.02556773562719582,0.571255087852478,0.571255087852478
201,0.8541303672129378,0.025512661431055086,0.5712259411811829,0.5712259411811829
202,0.8541316225096969,0.025458962387894267,0.5711966156959534,0.5711966156959534
203,0.8541328265390501,0.025406620680188233,0.5711673498153687,0.5711673498153687
204,0.854133980936334,0.02535561870556797,0.5711379051208496,0.5711379051208496
205,0.8541350872898696,0.02530593907840232,0.5711085200309753,0.5711085200309753
206,0.8541361471423531,0.025257564630561932,0.571078896522522,0.571078896522522
207,0.8541371619921394,0.025210478411138666,0.5710492730140686,0.5710492730140686
208,0.8541381332945374,0.025164663687229423,0.5710195302963257,0.5710195302963257
209,0.8541390624629897,0.02512010394626735,0.5709896087646484,0.5709896087646484
210,0.8541399508703094,0.025076782894810926,0.5709596872329712,0.5709596872329712
211,0.8541407998498548,0.02503468445846566,0.5709295868873596,0.5709295868873596
212,0.8541416106966554,0.024993792781369723,0.5708993077278137,0.5708993077278137
213,0.8541423846685682,0.0249540922240985,0.5708689093589783,0.5708689093589783
214,0.8541431229873948,0.024915567359525395,0.5708382725715637,0.5708382725715637
215,0.8541438268400409,0.024878202965032025,0.5708075165748596,0.5708075165748596
216,0.854144497379721,0.024841984010774306,0.5707765817642212,0.5707765817642212
217,0.8541451357271884,0.024806895642099466,0.5707452893257141,0.5707452893257141
218,0.8541457429721059,0.024772923152131098,0.5707139372825623,0.5707139372825623
219,0.8541463201745271,0.024740051942351834,0.570682168006897,0.570682168006897
220,0.8541468683666255,0.02470826746589324,0.5706501007080078,0.5706501007080078
221,0.8541473885546542,0.02467755514791669,0.5706177353858948,0.5706177353858948
222,0.854147881721271,0.024647900278965216,0.5705850720405579,0.5705850720405579
223,0.8541483488282269,0.0246192878720604,0.5705521106719971,0.5705521106719971
224,0.8541487908195361,0.02459170248033582,0.5705186724662781,0.5705187320709229
225,0.8541492086250074,0.024565127974494304,0.5704850554466248,0.5704850554466248
226,0.8541496031640403,0.024539547286826065,0.5704509615898132,0.5704509615898132
227,0.8541499753492828,0.024514942147085238,0.5704166889190674,0.5704166889190674
228,0.854150326089683,0.0244912928448211,0.5703821778297424,0.5703821778297424
229,0.8541506562922032,0.024468578076930786,0.5703476667404175,0.5703476667404175
230,0.854150966861563,0.024446774937257446,0.570313036441803,0.570313036441803
231,0.8541512586976886,0.02442585908852635,0.5702785849571228,0.5702785849571228
232,0.8541515326911029,0.02440580511561679,0.5702443718910217,0.5702443718910217
233,0.8541517897170775,0.024386587009073635,0.5702105760574341,0.5702105760574341
234,0.8541520306296372,0.024368178692473597,0.5701773166656494,0.5701773166656494
235,0.8541522562564422,0.024350554502056386,0.5701444745063782,0.5701444745063782
236,0.8541524673951286,0.024333689554620935,0.5701121687889099,0.5701121687889099
237,0.8541526648112613,0.024317559975979997,0.5700804591178894,0.5700804591178894
238,0.8541528492376528,0.02430214299841768,0.5700492858886719,0.5700492858886719
239,0.8541530213746891,0.02428741695609172,0.5700187087059021,0.5700187087059021
240,0.854153181891284,0.024273361211022738,0.5699885487556458,0.5699885487556458
241,0.8541533314261577,0.024259956042133494,0.5699589252471924,0.5699589252471924
242,0.8541534705892353,0.024247182520300215,0.5699295401573181,0.5699295401573181
243,0.8541535999630585,0.024235022383142252,0.569900631904602,0.569900631904602
244,0.8541537201041192,0.024223457921119317,0.5698719620704651,0.5698719620704651
245,0.8541538315441085,0.024212471876685467,0.5698436498641968,0.5698436498641968
246,0.8541539347910675,0.024202047358752747,0.569815456867218,0.569815456867218
247,0.8541540303304487,0.024192167770637277,0.5697875618934631,0.5697875618934631
248,0.8541541186260895,0.024182816750911863,0.5697599053382874,0.5697599053382874
249,0.8541542001211038,0.024173978126053264,0.5697323679924011,0.5697323679924011
250,0.854154275238712,0.024165635870790868,0.5697050094604492,0.5697050094604492
251,0.8541543443830077,0.02415777407640544,0.5696777701377869,0.5696777701377869
252,0.8541544079396681,0.02415037692505779,0.5696506500244141,0.5696506500244141
253,0.854154466276611,0.02414342866936856,0.569623589515686,0.569623589515686
254,0.8541545197446075,0.024136913615571434,0.5695965886116028,0.5695965886116028
255,0.8541545686778536,0.02413081610942034,0.5695697665214539,0.5695697665214539
256,0.8541546145396739,0.024124924572675576,0.5695430040359497,0.5695430040359497
257,0.8541546566951982,0.02411919933286637,0.5695163011550903,0.5695163011550903
258,0.8541546938916726,0.024113601497471677,0.5694896578788757,0.5694896578788757
259,0.854154724294516,0.024108092850361324,0.5694630146026611,0.5694630146026611
260,0.8541547455183206,0.024102635737320553,0.5694364905357361,0.5694364905357361
261,0.8541547546547488,0.024097192983039452,0.569409966468811,0.569409966468811
262,0.8541547482974072,0.024091727818657316,0.5693836212158203,0.5693836212158203
263,0.8541547225639421,0.024086203819971914,0.5693572163581848,0.5693572163581848
264,0.8541546731153667,0.02408058484814825,0.5693308711051941,0.5693308711051941
265,0.8541545421810531,0.0240738225070784,0.5693045854568481,0.5693045854568481
266,0.8541543171696301,0.024065835852065846,0.5692781805992126,0.5692781805992126
267,0.8541539832792632,0.024056543077277077,0.5692519545555115,0.5692519545555115
268,0.8541534381464776,0.024044417343337378,0.5692257881164551,0.5692257881164551
269,0.8541526477439823,0.02402924195312721,0.5691995620727539,0.5691995620727539
270,0.8541514623937424,0.024009007490482005,0.5691733360290527,0.5691733360290527
271,0.8541496148963789,0.02397985602018703,0.5684124827384949,0.5684124827384949
272,0.8541466530308625,0.023933703139509044,0.5645847916603088,0.5645847916603088
273,0.8541424352526987,0.0238624398927568,0.559648334980011,0.559648334980011
274,0.8541313645250217,0.02369967430249661,0.5539982318878174,0.5539982318878174
275,0.8540919785139734,0.02330578359449504,0.547860324382782,0.547860324382782
276,0.8539771366569799,0.022502475469079866,0.5413820147514343,0.5413820147514343
277,0.8537133874650902,0.021166156822622996,0.5346667766571045,0.5346667766571045
278,0.8532254898107366,0.019311987412844216,0.5277904272079468,0.5277904272079468
279,0.852471951692134,0.017046689904063387,0.5208106637001038,0.5208106637001038
280,0.8514551298328216,0.01447787969342496,0.5137727856636047,0.5137727856636047
281,0.8502103836404041,0.011683729663125735,0.5067123770713806,0.5067123770713806
282,0.8487964699612848,0.008721467731237728,0.4996579885482788,0.4996580183506012
283,0.8472942439608535,0.005645280921734207,0.49263259768486023,0.4926326274871826
284,0.8458058480169629,0.002531513682233404,0.485654354095459,0.485654354095459
285,0.8444290716042236,-0.0004768064797152482,0.4787381589412689,0.4787381589412689
286,0.8431859308999188,-0.0031033829060746563,0.4718955457210541,0.4718955457210541
287,0.8419655778856678,-0.004950006191200453,0.4651358127593994,0.4651358425617218
288,0.8405984763345408,-0.005761588222170804,0.45846614241600037,0.45846614241600037
289,0.8390042125429777,-0.00561836676504298,0.45189207792282104,0.45189207792282104
290,0.8372033375298016,-0.004755473567349691,0.4454177916049957,0.4454177916049957
291,0.8352710709542378,-0.0033991859911045377,0.4390462338924408,0.4390462338924408
292,0.8333252849755912,-0.0017459995166434806,0.4327794015407562,0.4327794015407562
293,0.8314992350875399,3.9060456680885865e-06,0.42661869525909424,0.42661866545677185
294,0.8298537916406565,0.0016087134167859206,0.42056477069854736,0.42056477069854736
295,0.8283059329637809,0.0027929634188475164,0.41461771726608276,0.41461771726608276
296,0.8266970517436277,0.003353404591468262,0.4087771475315094,0.4087771475315094
297,0.8249347727088904,0.003263729436211889,0.40304240584373474,0.40304240584373474
298,0.8230349058169112,0.002638753343211284,0.3974125385284424,0.3974125385284424
299,0.8210899896029747,0.0016494972491601354,0.3918863534927368,0.3918863534927368
300,0.8192320287233806,0.000489825829634001,0.3864624500274658,0.3864624798297882
301,0.8175498981466915,-0.0006217321452412843,0.38113927841186523,0.38113927841186523
302,0.8160067928321244,-0.0014578308938432124,0.37591516971588135,0.37591516971588135
303,0.814480191216495,-0.0018506822384586402,0.3707883656024933,0.3707883656024933
304,0.8128841093716654,-0.0017604183486473965,0.3657572269439697,0.3657572269439697
305,0.8112317047619179,-0.0012656125381202586,0.3608197271823883,0.3608197271823883
306,0.8096138855355146,-0.0005127786801469946,0.35597410798072815,0.35597410798072815
307,0.8081279677234213,0.0003154673056451646,0.35121846199035645,0.35121846199035645
308,0.8067847946157495,0.0010214552176768103,0.34655094146728516,0.34655094146728516
309,0.8054945146288343,0.0014364785409780325,0.34196966886520386,0.34196966886520386
310,0.8041603239211779,0.0014802114631730452,0.3374727666378021,0.3374727666378021
311,0.802766775552003,0.0011809364792099164,0.3330583870410919,0.3330583870410919
312,0.8013828803100747,0.0006477589361305504,0.32872480154037476,0.32872480154037476
313,0.8000989446686706,3.54476410291811e-05,0.3244702219963074,0.3244702219963074
314,0.7989424985376252,-0.0004869362133213523,0.3202928304672241,0.3202928304672241
315,0.7978585599919104,-0.0007796939230959489,0.31619101762771606,0.31619101762771606
316,0.7967809832672271,-0.0007798155555209917,0.3121631145477295,0.3121631145477295
317,0.7957039716118941,-0.0005161522177950855,0.3082073926925659,0.3082073926925659
318,0.7946794531494074,-8.817871625779961e-05,0.30432242155075073,0.30432242155075073
319,0.7937525866635227,0.0003665478267549682,0.3005065321922302,0.3005065321922302
320,0.7929045211976847,0.00070909976889147,0.2967582643032074,0.2967582643032074
321,0.7920713094489703,0.0008426900825166154,0.29307612776756287,0.29307615756988525
322,0.7912147443637801,0.00074499315645875,0.289458692073822,0.289458692073822
323,0.7903590134109116,0.0004685250024907842,0.28590458631515503,0.28590458631515503
324,0.7895587137534579,0.00011649274783202411,0.28241246938705444,0.28241246938705444
325,0.7888387534165046,-0.0001908253495288882,0.27898097038269043,0.27898097038269043
326,0.7881748322096809,-0.0003549735175644306,0.27560874819755554,0.27560874819755554
327,0.7875338496546216,-0.0003333858164549446,0.2722946107387543,0.2722946107387543
328,0.7869162299441187,-0.00015043216242843134,0.26903724670410156,0.26903724670410156
329,0.7863477367728927,0.00011734278603576118,0.26583555340766907,0.26583555340766907
330,0.7858369857035489,0.0003703144151399908,0.26268821954727173,0.26268821954727173
331,0.7853565176833109,0.0005207911445647117,0.2595941424369812,0.2595941424369812
332,0.7848725477441333,0.0005244782419186211,0.25655215978622437,0.25655215978622437
333,0.7843828995444547,0.00039393281439354766,0.2535610795021057,0.2535610795021057
334,0.783915393477205,0.00018895640528319928,0.2506197988986969,0.2506197988986969
335,0.7834930659197599,-8.38168704953292e-06,0.24772727489471436,0.24772727489471436
336,0.7831120345909358,-0.00012489470395461675,0.24488240480422974,0.24488241970539093
337,0.7827564984749582,-0.00012355834315454662,0.2420841008424759,0.2420840859413147
338,0.782423687082979,-1.5096346844401486e-05,0.23933161795139313,0.23933161795139313
339,0.7821227920706861,0.00015025475091285677,0.23662406206130981,0.23662406206130981
340,0.7818532422283836,0.00030486605383099206,0.23396100103855133,0.23396100103855133
341,0.7815966728603093,0.0003908721530967775,0.23134198784828186,0.23134198784828186
342,0.7813353408083541,0.0003823671688517177,0.22876675426959991,0.22876675426959991
343,0.7810714515370867,0.00029317665188196245,0.2262350469827652,0.2262350469827652
344,0.7808221928699103,0.00016790799517196658,0.2237466424703598,0.2237466275691986
345,0.780599724589505,6.174239380099124e-05,0.2213011384010315,0.2213011384010315
346,0.7804029154504281,1.741128323490802e-05,0.21889805793762207,0.21889805793762207
347,0.7802269911383493,4.862192621085576e-05,0.2165367603302002,0.2165367603302002
348,0.7800719032233333,0.00013683087862407836,0.21421653032302856,0.21421653032302856
349,0.7799367636215764,0.00024159802328216178,0.21193651854991913,0.21193651854991913
350,0.7798119089028319,0.0003189883590147978,0.20969584584236145,0.20969583094120026
351,0.7796839178915449,0.0003401412327193152,0.20749355852603912,0.20749354362487793
352,0.7795485075895935,0.0003021880434013449,0.2053287923336029,0.2053287923336029
353,0.779414069107135,0.0002272294173969728,0.20320066809654236,0.20320065319538116
354,0.7792920287371383,0.00015089427240280826,0.2011084407567978,0.2011084258556366
355,0.7791874029312631,0.00010616667370232598,0.19905129075050354,0.19905129075050354
356,0.7790994831020969,0.0001095662416785359,0.19702859222888947,0.19702859222888947
357,0.7790268033344147,0.0001555218070699883,0.19503961503505707,0.19503961503505707
358,0.7789669933104227,0.00022074796962390561,0.19308379292488098,0.19308379292488098
359,0.7789135077090006,0.00027581500671982327,0.19116051495075226,0.19116051495075226
360,0.7788574794191705,0.00029838592557083517,0.18926918506622314,0.18926919996738434
361,0.7787946992692648,0.0002822835064863282,0.18740925192832947,0.18740923702716827
362,0.7787290902887734,0.00023870891661330952,0.18558016419410706,0.18558016419410706
363,0.7786684645820144,0.00018977155147806293,0.1837814450263977,0.1837814450263977
364,0.7786182945944554,0.0001578538935810157,0.18201252818107605,0.18201252818107605
365,0.7785800205874668,0.00015578838452944636,0.18027299642562866,0.18027299642562866
366,0.7785527814359287,0.00018210707873700388,0.17856231331825256,0.17856231331825256
