,data_loss,physic_loss
229,0.05607488006353378,0.05607488378882408
230,0.05605578050017357,0.05605578050017357
231,0.056036967784166336,0.05603696405887604
232,0.056018441915512085,0.056018441915512085
233,0.05600019544363022,0.05600019544363022
234,0.055982232093811035,0.055982232093811035
235,0.055964551866054535,0.055964551866054535
236,0.05594715103507042,0.05594715103507042
237,0.05593002960085869,0.05593002960085869
238,0.05591317638754845,0.05591317638754845
239,0.05589659512042999,0.05589659512042999
240,0.05588027462363243,0.05588027462363243
241,0.05586421862244606,0.05586421862244606
242,0.05584842711687088,0.05584842711687088
243,0.0558328814804554,0.0558328814804554
244,0.05581759661436081,0.05581759661436081
245,0.05580255016684532,0.05580254644155502
246,0.055787745863199234,0.055787745863199234
247,0.055773183703422546,0.055773183703422546
248,0.05575885251164436,0.05575885251164436
249,0.05574474856257439,0.05574474856257439
250,0.055730871856212616,0.055730871856212616
251,0.055717214941978455,0.055717214941978455
252,0.05570376664400101,0.05570376664400101
253,0.055690523236989975,0.055690523236989975
254,0.05567750334739685,0.05567749962210655
255,0.055664680898189545,0.055664680898189545
256,0.05565204471349716,0.05565204471349716
257,0.055639609694480896,0.055639609694480896
258,0.055627353489398956,0.055627353489398956
259,0.05561529099941254,0.05561529099941254
260,0.055603403598070145,0.05560340732336044
261,0.05559169873595238,0.05559169873595238
262,0.05558015778660774,0.05558015778660774
263,0.055568791925907135,0.05556878820061684
264,0.05555758625268936,0.05555758252739906
265,0.05554654449224472,0.05554654821753502
266,0.055535659193992615,0.055535659193992615
267,0.055524926632642746,0.055524926632642746
268,0.055514346808195114,0.055514346808195114
269,0.05550391972064972,0.05550391972064972
270,0.05549364909529686,0.05549364909529686
271,0.05548350512981415,0.05548350140452385
272,0.05547351762652397,0.05547351762652397
273,0.05546365678310394,0.05546365678310394
274,0.05545394867658615,0.05545394867658615
275,0.05544436722993851,0.05544436722993851
276,0.055434927344322205,0.055434927344322205
277,0.05542561039328575,0.05542561039328575
278,0.05541643127799034,0.05541643127799034
279,0.05540737882256508,0.05540737882256508
280,0.055398453027009964,0.05539845675230026
281,0.0553896464407444,0.0553896464407444
282,0.055380966514348984,0.055380966514348984
283,0.05537240207195282,0.05537240579724312
284,0.055363960564136505,0.055363960564136505
285,0.055355630815029144,0.055355630815029144
286,0.05534742400050163,0.05534742400050163
287,0.055339325219392776,0.055339325219392776
288,0.055331338196992874,0.055331338196992874
289,0.055323466658592224,0.055323466658592224
290,0.05531569942831993,0.05531569942831993
291,0.055308036506175995,0.055308036506175995
292,0.055300477892160416,0.055300477892160416
293,0.055293019860982895,0.05529302358627319
294,0.05528566241264343,0.05528566241264343
295,0.05527840927243233,0.05527840927243233
296,0.055271249264478683,0.055271249264478683
297,0.0552641861140728,0.0552641861140728
298,0.055257219821214676,0.055257219821214676
299,0.05525033921003342,0.05525033921003342
300,0.05524355545639992,0.05524355173110962
301,0.055236853659152985,0.055236853659152985
302,0.05523024871945381,0.05523024871945381
303,0.0552237331867218,0.0552237331867218
304,0.05521729215979576,0.05521729215979576
305,0.05521093308925629,0.05521092936396599
306,0.055204663425683975,0.055204663425683975
307,0.05519847944378853,0.05519847571849823
308,0.055192362517118454,0.055192358791828156
309,0.05518633499741554,0.05518633499741554
310,0.055180370807647705,0.055180370807647705
311,0.05517449602484703,0.05517449602484703
312,0.05516868457198143,0.05516868457198143
313,0.0551629513502121,0.0551629513502121
314,0.05515728518366814,0.05515728518366814
315,0.055151697248220444,0.055151697248220444
316,0.05514618009328842,0.05514618009328842
317,0.055140718817710876,0.055140718817710876
318,0.055135324597358704,0.055135320872068405
319,0.0551300123333931,0.0551300123333931
320,0.05512474849820137,0.05512474849820137
321,0.055119551718235016,0.055119551718235016
322,0.055114421993494034,0.055114421993494034
323,0.055109355598688126,0.055109355598688126
324,0.055104345083236694,0.055104345083236694
325,0.05509939044713974,0.05509939044713974
326,0.055094510316848755,0.055094510316848755
327,0.05508967116475105,0.05508967116475105
328,0.05508490279316902,0.05508490279316902
329,0.05508018657565117,0.05508018657565117
330,0.05507552623748779,0.05507552623748779
331,0.0550709143280983,0.0550709143280983
332,0.05506636202335358,0.05506636202335358
333,0.05506186932325363,0.05506186932325363
334,0.05505741760134697,0.05505741760134697
335,0.05505302920937538,0.05505302920937538
336,0.05504867434501648,0.05504867434501648
337,0.05504439026117325,0.05504439026117325
338,0.055040143430233,0.055040143430233
339,0.05503594130277634,0.05503594130277634
340,0.05503179505467415,0.05503179505467415
341,0.055027689784765244,0.055027689784765244
342,0.05502362549304962,0.05502362549304962
343,0.055019620805978775,0.055019620805978775
344,0.055015645921230316,0.055015645921230316
345,0.055011723190546036,0.055011723190546036
346,0.05500784516334534,0.05500784143805504
347,0.05500400438904762,0.05500400438904762
348,0.05500021576881409,0.05500021576881409
349,0.05499645322561264,0.05499645322561264
350,0.054992739111185074,0.054992739111185074
351,0.05498906597495079,0.05498906597495079
352,0.05498544126749039,0.05498543754220009
353,0.05498184263706207,0.05498184263706207
354,0.05497828125953674,0.05497828125953674
355,0.0549747608602047,0.054974764585494995
356,0.054971273988485336,0.054971273988485336
357,0.05496782809495926,0.05496782809495926
358,0.054964423179626465,0.054964423179626465
359,0.05496104434132576,0.05496104434132576
360,0.05495770275592804,0.05495770275592804
361,0.05495438724756241,0.05495438724756241
362,0.05495112016797066,0.05495112016797066
363,0.054947879165410995,0.054947879165410995
364,0.05494466796517372,0.05494466796517372
365,0.05494149029254913,0.05494149029254913
366,0.05493835359811783,0.05493835359811783
367,0.054935239255428314,0.054935239255428314
368,0.05493215098977089,0.05493215098977089
369,0.05492909625172615,0.05492909625172615
370,0.0549260638654232,0.054926060140132904
371,0.054923076182603836,0.054923076182603836
372,0.054920099675655365,0.054920099675655365
373,0.05491715669631958,0.05491715669631958
374,0.05491425096988678,0.05491425096988678
375,0.05491136386990547,0.05491136386990547
376,0.05490850284695625,0.05490850284695625
377,0.05490567535161972,0.05490567535161972
378,0.05490287020802498,0.05490287020802498
379,0.054900094866752625,0.054900094866752625
380,0.054897334426641464,0.054897334426641464
381,0.054894592612981796,0.054894592612981796
382,0.05489189177751541,0.05489189177751541
383,0.05488920956850052,0.05488920956850052
384,0.05488654971122742,0.05488654971122742
385,0.054883912205696106,0.054883912205696106
386,0.054881300777196884,0.054881300777196884
387,0.054878704249858856,0.05487870052456856
388,0.05487613007426262,0.05487613007426262
389,0.05487358197569847,0.05487358197569847
390,0.05487104505300522,0.05487104505300522
391,0.054868537932634354,0.054868537932634354
392,0.054866041988134384,0.054866041988134384
393,0.0548635795712471,0.0548635795712471
394,0.05486113205552101,0.05486113205552101
395,0.054858703166246414,0.054858703166246414
396,0.05485628917813301,0.05485628917813301
397,0.0548538975417614,0.0548538975417614
398,0.05485152080655098,0.05485151708126068
399,0.054849155247211456,0.05484915152192116
400,0.05484681949019432,0.05484681949019432
401,0.05484449863433838,0.05484449490904808
402,0.05484220013022423,0.05484220013022423
403,0.054839909076690674,0.054839909076690674
404,0.054837632924318314,0.054837632924318314
405,0.054835375398397446,0.054835375398397446
406,0.05483314022421837,0.05483314022421837
407,0.05483091250061989,0.05483091250061989
408,0.0548287071287632,0.0548287071287632
409,0.054826509207487106,0.054826509207487106
410,0.054824333637952805,0.054824333637952805
411,0.0548221655189991,0.0548221655189991
412,0.054820023477077484,0.054820023477077484
413,0.05481787398457527,0.05481787398457527
414,0.054815761744976044,0.054815761744976044
415,0.054813653230667114,0.054813653230667114
416,0.05481155216693878,0.05481155216693878
417,0.05480946972966194,0.05480946972966194
418,0.054807402193546295,0.054807402193546295
419,0.05480534955859184,0.05480534955859184
420,0.05480330064892769,0.05480330064892769
421,0.054801274091005325,0.054801274091005325
422,0.05479925125837326,0.05479925125837326
423,0.05479724332690239,0.05479724332690239
424,0.05479525402188301,0.05479525402188301
425,0.05479326844215393,0.05479326471686363
426,0.05479129031300545,0.05479129031300545
427,0.05478932708501816,0.05478932708501816
428,0.05478738620877266,0.05478738620877266
429,0.05478544160723686,0.05478544160723686
430,0.05478351563215256,0.05478351563215256
431,0.05478159710764885,0.05478159710764885
432,0.05477968975901604,0.05477968975901604
433,0.05477778613567352,0.05477778613567352
434,0.0547759048640728,0.0547759048640728
435,0.05477403104305267,0.05477403476834297
436,0.05477215349674225,0.05477215722203255
437,0.054770298302173615,0.054770298302173615
438,0.054768454283475876,0.054768454283475876
439,0.054766617715358734,0.054766613990068436
440,0.05476478487253189,0.05476478859782219
441,0.05476297438144684,0.05476297438144684
442,0.05476115643978119,0.05476115643978119
443,0.05475936084985733,0.05475936084985733
444,0.05475756153464317,0.05475756153464317
445,0.05475578457117081,0.05475578457117081
446,0.05475400388240814,0.05475400388240814
447,0.054752249270677567,0.054752249270677567
448,0.054750487208366394,0.054750487208366394
449,0.054748740047216415,0.054748740047216415
450,0.054746996611356735,0.054747000336647034
451,0.05474527180194855,0.05474527180194855
452,0.05474355071783066,0.05474355071783066
453,0.05474182590842247,0.05474182590842247
454,0.05474012345075607,0.05474012345075607
455,0.054738424718379974,0.054738424718379974
456,0.054736729711294174,0.05473673343658447
457,0.05473504960536957,0.05473504960536957
458,0.05473337695002556,0.05473338067531586
459,0.054731711745262146,0.054731711745262146
460,0.05473005399107933,0.05473005399107933
461,0.05472839996218681,0.05472839996218681
462,0.05472675338387489,0.05472675338387489
463,0.05472511425614357,0.05472511425614357
464,0.05472348630428314,0.05472348630428314
465,0.05472186952829361,0.05472186580300331
466,0.05472024902701378,0.05472024902701378
467,0.05471863970160484,0.05471863970160484
468,0.0547170527279377,0.0547170527279377
469,0.05471545457839966,0.05471545085310936
470,0.05471386760473251,0.05471386760473251
471,0.05471229553222656,0.054712291806936264
472,0.05471073091030121,0.05471072718501091
473,0.05470915511250496,0.05470915511250496
474,0.0547076091170311,0.0547076091170311
475,0.05470605194568634,0.05470605194568634
476,0.054704513400793076,0.054704513400793076
477,0.054702986031770706,0.054702986031770706
478,0.05470144748687744,0.05470144376158714
479,0.05469993129372597,0.054699935019016266
480,0.05469841510057449,0.05469841510057449
481,0.054696910083293915,0.054696910083293915
482,0.054695408791303635,0.054695405066013336
483,0.05469391494989395,0.05469391122460365
484,0.054692428559064865,0.054692428559064865
485,0.05469094589352608,0.05469094589352608
486,0.054689470678567886,0.054689470678567886
487,0.05468800291419029,0.05468800291419029
488,0.054686546325683594,0.054686546325683594
489,0.054685089737176895,0.054685089737176895
490,0.05468364059925079,0.05468364059925079
491,0.054682210087776184,0.054682210087776184
492,0.05468076840043068,0.05468077212572098
493,0.05467934161424637,0.05467934161424637
494,0.05467792600393295,0.054677922278642654
495,0.05467650666832924,0.05467650666832924
496,0.05467510223388672,0.05467510223388672
497,0.0546736977994442,0.0546737015247345
498,0.05467229709029198,0.05467229709029198
499,0.05467091128230095,0.05467090755701065
500,0.05466952547430992,0.05466952547430992
501,0.05466814711689949,0.05466814711689949
502,0.05466678738594055,0.05466678738594055
503,0.054665420204401016,0.054665423929691315
504,0.054664064198732376,0.054664067924022675
505,0.054662711918354034,0.054662711918354034
506,0.05466137081384659,0.05466137081384659
507,0.05466002598404884,0.054660022258758545
508,0.054658692330121994,0.054658688604831696
509,0.05465737730264664,0.05465737357735634
510,0.05465605482459068,0.05465605854988098
511,0.054654739797115326,0.054654739797115326
512,0.05465342849493027,0.054653432220220566
513,0.0546521320939064,0.0546521320939064
514,0.05465083569288254,0.05465083569288254
515,0.05464954301714897,0.05464954301714897
516,0.0546482652425766,0.0546482652425766
517,0.05464698746800423,0.05464698374271393
518,0.05464571714401245,0.05464571341872215
519,0.05464444309473038,0.05464443936944008
520,0.054643187671899796,0.054643191397190094
521,0.05464193969964981,0.05464194342494011
522,0.054640695452690125,0.054640695452690125
523,0.05463945493102074,0.054639458656311035
524,0.05463821440935135,0.05463821440935135
525,0.05463699251413345,0.05463699623942375
526,0.05463576689362526,0.05463577061891556
527,0.054634544998407364,0.054634544998407364
528,0.05463333800435066,0.05463333800435066
529,0.05463213101029396,0.05463213101029396
530,0.05463092774152756,0.05463092774152756
531,0.05462973192334175,0.05462973192334175
532,0.05462855100631714,0.05462855100631714
533,0.05462736263871193,0.05462736263871193
534,0.054626185446977615,0.05462618172168732
535,0.0546250157058239,0.0546250194311142
536,0.05462384596467018,0.05462384596467018
537,0.05462268739938736,0.05462268739938736
538,0.054621532559394836,0.054621536284685135
539,0.05462038144469261,0.05462038144469261
540,0.05461923032999039,0.05461922660470009
541,0.05461809039115906,0.05461809039115906
542,0.05461696535348892,0.05461696535348892
543,0.05461583286523819,0.05461582913994789
544,0.054614707827568054,0.054614707827568054
545,0.05461359769105911,0.05461359769105911
546,0.05461249127984047,0.05461248755455017
547,0.054611384868621826,0.054611388593912125
548,0.05461027845740318,0.054610274732112885
549,0.05460917949676514,0.054609183222055435
550,0.054608091711997986,0.054608091711997986
551,0.05460701137781143,0.05460701137781143
552,0.05460592359304428,0.05460591986775398
553,0.054604846984148026,0.054604846984148026
554,0.054603781551122665,0.05460377782583237
555,0.054602719843387604,0.054602716118097305
556,0.05460166186094284,0.05460166558623314
557,0.054600607603788376,0.054600607603788376
558,0.05459955334663391,0.05459955334663391
559,0.05459851399064064,0.05459851399064064
560,0.05459747463464737,0.05459747463464737
561,0.0545964352786541,0.0545964390039444
562,0.05459540709853172,0.05459540709853172
563,0.054594382643699646,0.05459437891840935
564,0.05459335818886757,0.05459335818886757
565,0.054592348635196686,0.054592348635196686
566,0.054591331630945206,0.054591331630945206
567,0.05459032580256462,0.05459032952785492
568,0.05458932742476463,0.054589323699474335
569,0.05458833649754524,0.054588332772254944
570,0.05458734557032585,0.05458734557032585
571,0.05458635836839676,0.05458635464310646
572,0.054585374891757965,0.054585374891757965
573,0.05458439514040947,0.05458439514040947
574,0.05458342283964157,0.05458342283964157
575,0.05458245426416397,0.05458245053887367
576,0.05458148196339607,0.05458148196339607
577,0.05458052456378937,0.05458052083849907
578,0.05457957461476326,0.05457957834005356
579,0.054578620940446854,0.054578620940446854
580,0.054577674716711044,0.054577674716711044
581,0.054576728492975235,0.05457673221826553
582,0.05457579344511032,0.05457579717040062
583,0.05457485839724541,0.054574862122535706
584,0.05457392334938049,0.05457392707467079
585,0.05457300692796707,0.05457300692796707
586,0.05457208678126335,0.05457208678126335
587,0.05457117035984993,0.05457117035984993
588,0.05457025393843651,0.05457025393843651
589,0.054569344967603683,0.054569344967603683
590,0.054568443447351456,0.054568443447351456
591,0.05456753447651863,0.05456753075122833
592,0.0545666366815567,0.0545666366815567
593,0.05456574633717537,0.05456575006246567
594,0.05456485599279404,0.054564859718084335
595,0.0545639730989933,0.054563969373703
596,0.054563090205192566,0.054563090205192566
597,0.05456221103668213,0.05456221103668213
598,0.05456134304404259,0.05456134304404259
599,0.054560478776693344,0.054560478776693344
600,0.054559607058763504,0.054559607058763504
601,0.05455874279141426,0.05455874651670456
602,0.054557882249355316,0.054557885974645615
603,0.05455702543258667,0.05455702543258667
604,0.05455617979168892,0.05455617979168892
605,0.05455533415079117,0.05455533415079117
606,0.054554495960474014,0.054554495960474014
607,0.054553642868995667,0.05455363914370537
608,0.05455280840396881,0.05455280840396881
609,0.054551977664232254,0.054551977664232254
610,0.054551150649785995,0.0545511469244957
611,0.05455032363533974,0.05455032363533974
612,0.054549504071474075,0.054549504071474075
613,0.054548684507608414,0.05454868823289871
614,0.054547861218452454,0.054547861218452454
615,0.054547056555747986,0.054547060281038284
616,0.05454624816775322,0.05454625189304352
617,0.05454543977975845,0.05454543977975845
618,0.05454463139176369,0.05454463139176369
619,0.05454383045434952,0.05454383045434952
620,0.054543036967515945,0.054543036967515945
621,0.05454224720597267,0.05454224348068237
622,0.0545414537191391,0.0545414537191391
623,0.05454066023230553,0.05454066023230553
624,0.05453988537192345,0.054539889097213745
625,0.05453910306096077,0.05453910306096077
626,0.05453832074999809,0.05453832074999809
627,0.05453754961490631,0.05453754588961601
628,0.05453678220510483,0.05453677847981453
629,0.054536011070013046,0.05453600734472275
630,0.05453524366021156,0.05453524366021156
631,0.05453447997570038,0.05453447625041008
632,0.05453372374176979,0.05453372374176979
633,0.0545329675078392,0.0545329712331295
634,0.054532214999198914,0.054532214999198914
635,0.05453146621584892,0.05453146994113922
636,0.05453071743249893,0.05453071743249893
637,0.05452997237443924,0.05452997237443924
638,0.05452922731637955,0.05452922731637955
639,0.05452848970890045,0.05452848970890045
640,0.054527752101421356,0.054527752101421356
641,0.05452702194452286,0.054527025669813156
642,0.05452628433704376,0.05452628433704376
643,0.054525554180145264,0.054525554180145264
644,0.05452483519911766,0.05452483519911766
645,0.05452410876750946,0.05452410876750946
646,0.054523393511772156,0.054523393511772156
647,0.05452267453074455,0.05452267453074455
648,0.05452195554971695,0.05452195554971695
649,0.05452124401926994,0.05452124401926994
650,0.05452053248882294,0.05452053248882294
651,0.05451982468366623,0.05451982468366623
652,0.05451912060379982,0.05451912060379982
653,0.05451842024922371,0.05451842024922371
654,0.054517712444067,0.054517712444067
655,0.05451701954007149,0.05451701954007149
656,0.054516322910785675,0.054516322910785675
657,0.05451563000679016,0.05451563000679016
658,0.054514940828084946,0.054514940828084946
659,0.05451424792408943,0.05451424792408943
660,0.054513562470674515,0.054513562470674515
661,0.054512880742549896,0.054512880742549896
662,0.054512202739715576,0.054512202739715576
663,0.05451152101159096,0.05451152101159096
664,0.05451084300875664,0.05451084300875664
665,0.054510168731212616,0.054510168731212616
666,0.05450949817895889,0.05450949817895889
667,0.05450882762670517,0.05450882762670517
668,0.05450815707445145,0.05450815707445145
669,0.05450749769806862,0.05450749769806862
670,0.054506830871105194,0.054506830871105194
671,0.054506175220012665,0.054506175220012665
672,0.05450551211833954,0.05450551211833954
673,0.05450486019253731,0.05450486019253731
674,0.05450419709086418,0.05450419709086418
675,0.05450354889035225,0.05450354889035225
676,0.05450289323925972,0.05450289323925972
677,0.054502252489328384,0.054502252489328384
678,0.05450160801410675,0.05450160801410675
679,0.05450095981359482,0.05450095981359482
680,0.05450031906366348,0.05450031906366348
681,0.05449967831373215,0.05449967831373215
682,0.05449903383851051,0.05449903383851051
683,0.054498400539159775,0.054498400539159775
684,0.054497770965099335,0.054497770965099335
685,0.054497141391038895,0.054497141391038895
686,0.05449650436639786,0.05449650436639786
687,0.054495882242918015,0.054495882242918015
688,0.054495252668857574,0.054495252668857574
689,0.05449463054537773,0.05449463054537773
690,0.05449400469660759,0.05449400469660759
691,0.05449338257312775,0.05449338257312775
692,0.0544927679002285,0.0544927679002285
693,0.054492149502038956,0.054492149502038956
694,0.05449153855443001,0.05449153855443001
695,0.05449092388153076,0.05449092388153076
696,0.054490312933921814,0.054490312933921814
697,0.05448969453573227,0.05448969453573227
698,0.05448909103870392,0.05448909103870392
