,data_loss,physic_loss
114,0.0907018780708313,0.0907018780708313
115,0.09052369743585587,0.09052369743585587
116,0.09035033732652664,0.09035033732652664
117,0.09018158912658691,0.09018158912658691
118,0.09001730382442474,0.09001730382442474
119,0.0898573026061058,0.0898573026061058
120,0.08970139175653458,0.08970139175653458
121,0.08954940736293793,0.08954940736293793
122,0.08940115571022034,0.08940115571022034
123,0.08925648033618927,0.08925648033618927
124,0.0891152173280716,0.0891152173280716
125,0.08897718042135239,0.08897718042135239
126,0.08884228020906448,0.08884228020906448
127,0.08871033042669296,0.08871033042669296
128,0.08858121931552887,0.08858121931552887
129,0.08845479786396027,0.08845479786396027
130,0.08833099901676178,0.08833099901676178
131,0.08820968121290207,0.08820968121290207
132,0.08809076994657516,0.08809076249599457
133,0.0879741832613945,0.0879741832613945
134,0.08785981684923172,0.08785981684923172
135,0.08774762600660324,0.08774762600660324
136,0.0876375362277031,0.0876375362277031
137,0.0875294953584671,0.0875294953584671
138,0.08742345869541168,0.08742345869541168
139,0.08731937408447266,0.08731937408447266
140,0.08721720427274704,0.08721720427274704
141,0.08711690455675125,0.08711690455675125
142,0.08701841533184052,0.08701841533184052
143,0.08692172914743423,0.08692172914743423
144,0.08682683855295181,0.08682683855295181
145,0.08673366904258728,0.08673366904258728
146,0.08664219826459885,0.08664219826459885
147,0.08655242621898651,0.08655242621898651
148,0.08646427094936371,0.08646427094936371
149,0.08637773990631104,0.08637773990631104
150,0.0862928107380867,0.0862928107380867
151,0.08620940893888474,0.08620940893888474
152,0.08612754940986633,0.08612754940986633
153,0.08604714274406433,0.08604714274406433
154,0.08596819639205933,0.08596819639205933
155,0.08589065819978714,0.08589065819978714
156,0.08581449836492538,0.08581449836492538
157,0.08573964238166809,0.08573964238166809
158,0.08566611260175705,0.08566611260175705
159,0.0855938270688057,0.0855938270688057
160,0.08552274852991104,0.08552274852991104
161,0.0854528397321701,0.0854528397321701
162,0.08538404852151871,0.08538404852151871
163,0.08531636744737625,0.08531636744737625
164,0.08524972200393677,0.08524972200393677
165,0.08518406003713608,0.08518406003713608
166,0.08511938154697418,0.08511938154697418
167,0.0850556269288063,0.0850556269288063
168,0.08499275147914886,0.08499275147914886
169,0.08493072539567947,0.08493072539567947
170,0.08486952632665634,0.08486952632665634
171,0.08480910956859589,0.08480910956859589
172,0.08474943041801453,0.08474943041801453
173,0.08469047397375107,0.08469047397375107
174,0.08463219553232193,0.08463219553232193
175,0.08457458764314651,0.08457458764314651
176,0.08451762795448303,0.08451762795448303
177,0.0844612643122673,0.0844612643122673
178,0.08440551161766052,0.08440551161766052
179,0.08435030281543732,0.08435030281543732
180,0.08429569005966187,0.08429569005966187
181,0.0842415988445282,0.0842415988445282
182,0.08418804407119751,0.08418804407119751
183,0.08413498848676682,0.08413498848676682
184,0.08408243954181671,0.08408243954181671
185,0.084030382335186,0.084030382335186
186,0.0839788019657135,0.0839788019657135
187,0.0839277058839798,0.0839277058839798
188,0.08387710154056549,0.08387710154056549
189,0.0838269367814064,0.0838269367814064
190,0.08377724140882492,0.08377724140882492
191,0.08372800052165985,0.08372800052165985
192,0.08367922157049179,0.08367922157049179
193,0.08363089710474014,0.08363089710474014
194,0.08358300477266312,0.08358300477266312
195,0.0835355818271637,0.0835355818271637
196,0.0834885761141777,0.0834885761141777
197,0.08344204723834991,0.08344204723834991
198,0.08339596539735794,0.08339596539735794
199,0.08335031569004059,0.08335031569004059
200,0.08330512046813965,0.08330512046813965
201,0.08326036483049393,0.08326036483049393
202,0.08321606367826462,0.08321606367826462
203,0.08317220956087112,0.08317220956087112
204,0.08312879502773285,0.08312879502773285
205,0.08308582752943039,0.08308582752943039
206,0.08304332941770554,0.08304332941770554
207,0.08300124853849411,0.08300124853849411
208,0.08295963704586029,0.08295963704586029
209,0.08291847258806229,0.08291847258806229
210,0.0828777477145195,0.0828777477145195
211,0.08283745497465134,0.08283745497465134
212,0.08279763907194138,0.08279763907194138
213,0.08275824040174484,0.08275824040174484
214,0.08271930366754532,0.08271930366754532
215,0.08268080651760101,0.08268080651760101
216,0.08264274895191193,0.08264274895191193
217,0.08260516077280045,0.08260516077280045
218,0.08256798982620239,0.08256798982620239
219,0.08253125846385956,0.08253125846385956
220,0.08249495923519135,0.08249495923519135
221,0.08245912194252014,0.08245912194252014
222,0.08242370188236237,0.08242370188236237
223,0.0823887288570404,0.0823887288570404
224,0.08235417306423187,0.08235417306423187
225,0.08232004195451736,0.08232004195451736
226,0.08228636533021927,0.08228636533021927
227,0.082253098487854,0.082253098487854
228,0.08222024887800217,0.08222024887800217
229,0.08218784630298615,0.08218784630298615
230,0.08215583115816116,0.08215583115816116
231,0.0821242555975914,0.0821242555975914
232,0.08209308981895447,0.08209308981895447
233,0.08206233382225037,0.08206233382225037
234,0.0820319876074791,0.0820319801568985
235,0.08200204372406006,0.08200203627347946
236,0.08197250962257385,0.08197250962257385
237,0.08194338530302048,0.08194338530302048
238,0.08191464841365814,0.08191464841365814
239,0.08188630640506744,0.08188630640506744
240,0.08185836672782898,0.08185836672782898
241,0.08183080703020096,0.08183081448078156
242,0.08180361241102219,0.08180361986160278
243,0.08177682757377625,0.08177682757377625
244,0.08175041526556015,0.08175041526556015
245,0.0817243829369545,0.0817243829369545
246,0.08169872313737869,0.08169872313737869
247,0.08167342841625214,0.08167342841625214
248,0.08164850622415543,0.08164850622415543
249,0.08162393420934677,0.08162393420934677
250,0.08159973472356796,0.08159972727298737
251,0.08157587051391602,0.08157586306333542
252,0.08155237883329391,0.08155237883329391
253,0.08152921497821808,0.08152921497821808
254,0.0815064087510109,0.0815064087510109
255,0.08148392289876938,0.08148392289876938
256,0.08146179467439651,0.08146179467439651
257,0.08143998682498932,0.08143998682498932
258,0.0814184918999672,0.0814184918999672
259,0.08139733970165253,0.08139733970165253
260,0.08137650042772293,0.08137650042772293
261,0.081355981528759,0.081355981528759
262,0.08133576810359955,0.08133577555418015
263,0.08131586760282516,0.08131586760282516
264,0.08129625022411346,0.08129625022411346
265,0.08127694576978683,0.08127694576978683
266,0.08125792443752289,0.08125792443752289
267,0.08123919367790222,0.08123919367790222
268,0.08122074604034424,0.08122074604034424
269,0.08120258897542953,0.08120258897542953
270,0.08118470758199692,0.08118470758199692
271,0.0811670795083046,0.08116708695888519
272,0.08114973455667496,0.08114973455667496
273,0.08113265037536621,0.08113265037536621
274,0.08111582696437836,0.08111582696437836
275,0.0810992419719696,0.0810992419719696
276,0.08108293265104294,0.08108293265104294
277,0.08106684684753418,0.08106684684753418
278,0.08105101436376572,0.08105101436376572
279,0.08103542029857635,0.08103542029857635
280,0.0810200423002243,0.0810200423002243
281,0.08100491762161255,0.08100491762161255
282,0.08098999410867691,0.08098999410867691
283,0.08097532391548157,0.08097532391548157
284,0.08096083253622055,0.08096083253622055
285,0.08094656467437744,0.08094656467437744
286,0.08093255013227463,0.08093255013227463
287,0.08091869205236435,0.08091868460178375
288,0.08090504258871078,0.08090504258871078
289,0.08089159429073334,0.08089159429073334
290,0.0808783546090126,0.0808783546090126
291,0.0808652937412262,0.0808652937412262
292,0.08085242658853531,0.08085242658853531
293,0.08083974570035934,0.08083974570035934
294,0.08082723617553711,0.08082723617553711
295,0.080814890563488,0.080814890563488
296,0.08080274611711502,0.08080274611711502
297,0.08079075813293457,0.08079075068235397
298,0.08077894896268845,0.08077894896268845
299,0.08076728880405426,0.08076728880405426
300,0.0807557925581932,0.0807557925581932
301,0.08074446022510529,0.08074446022510529
302,0.0807332769036293,0.0807332769036293
303,0.08072225004434586,0.08072225004434586
304,0.08071137964725494,0.08071137964725494
305,0.08070062100887299,0.08070062100887299
306,0.08069004118442535,0.08069004118442535
307,0.08067958056926727,0.08067958056926727
308,0.08066926151514053,0.08066926151514053
309,0.08065907657146454,0.08065907657146454
310,0.08064903318881989,0.08064903318881989
311,0.08063910156488419,0.08063910156488419
312,0.08062929660081863,0.08062929660081863
313,0.08061962574720383,0.08061962574720383
314,0.08061008155345917,0.08061008155345917
315,0.08060064911842346,0.08060064911842346
316,0.08059132099151611,0.08059132099151611
317,0.08058211207389832,0.08058211207389832
318,0.08057302981615067,0.08057302981615067
319,0.08056404441595078,0.08056404441595078
320,0.08055516332387924,0.08055516332387924
321,0.08054640144109726,0.08054640144109726
322,0.08053772151470184,0.08053772151470184
323,0.08052916079759598,0.08052916079759598
324,0.08052069693803787,0.08052069693803787
325,0.08051230758428574,0.08051230013370514
326,0.08050404489040375,0.08050404489040375
327,0.08049585670232773,0.08049585670232773
328,0.08048776537179947,0.08048776537179947
329,0.08047977089881897,0.08047977089881897
330,0.08047184348106384,0.08047184348106384
331,0.08046402037143707,0.08046402037143707
332,0.08045626431703568,0.08045626431703568
333,0.08044860512018204,0.08044860512018204
334,0.08044102042913437,0.08044102042913437
335,0.08043352514505386,0.08043352514505386
336,0.08042610436677933,0.08042610436677933
337,0.08041875809431076,0.08041875064373016
338,0.08041147887706757,0.08041147142648697
339,0.08040428161621094,0.08040428161621094
340,0.08039716631174088,0.08039716631174088
341,0.0803900957107544,0.0803900957107544
342,0.08038311451673508,0.08038311451673508
343,0.08037620037794113,0.08037620037794113
344,0.08036936074495316,0.08036936074495316
345,0.08036257326602936,0.08036257326602936
346,0.08035584539175034,0.08035584539175034
347,0.08034919202327728,0.08034918457269669
348,0.08034259080886841,0.08034259080886841
349,0.0803360715508461,0.0803360715508461
350,0.08032960444688797,0.08032960444688797
351,0.08032318949699402,0.08032318949699402
352,0.08031685650348663,0.08031685650348663
353,0.08031053841114044,0.08031053841114044
354,0.08030431717634201,0.08030431717634201
355,0.08029814064502716,0.08029814064502716
356,0.08029201626777649,0.08029201626777649
357,0.0802859291434288,0.0802859291434288
358,0.08027992397546768,0.08027992397546768
359,0.08027394115924835,0.08027393370866776
360,0.08026803284883499,0.08026803284883499
361,0.08026216179132462,0.08026216179132462
362,0.08025635033845901,0.08025635033845901
363,0.08025059103965759,0.08025059103965759
364,0.08024486154317856,0.08024486154317856
365,0.0802391842007637,0.0802391916513443
366,0.08023355901241302,0.08023355156183243
367,0.08022800087928772,0.08022800087928772
368,0.0802224650979042,0.0802224725484848
369,0.08021695911884308,0.08021695911884308
370,0.08021152764558792,0.08021152764558792
371,0.08020612597465515,0.08020612597465515
372,0.08020077645778656,0.08020077645778656
373,0.08019544929265976,0.08019544184207916
374,0.08019018173217773,0.08019018918275833
375,0.0801849514245987,0.0801849514245987
376,0.08017975836992264,0.08017975836992264
377,0.08017460256814957,0.08017460256814957
378,0.08016949892044067,0.08016949146986008
379,0.08016442507505417,0.08016442507505417
380,0.08015938103199005,0.08015938103199005
381,0.08015439659357071,0.08015439659357071
382,0.08014944195747375,0.08014944195747375
383,0.08014451712369919,0.08014451712369919
384,0.0801396295428276,0.0801396369934082
385,0.0801347941160202,0.0801347941160202
386,0.0801299661397934,0.0801299586892128
387,0.08012519031763077,0.08012519031763077
388,0.08012045174837112,0.08012045174837112
389,0.08011573553085327,0.08011574298143387
390,0.0801110714673996,0.0801110714673996
391,0.08010643720626831,0.08010643720626831
392,0.08010183274745941,0.08010183274745941
393,0.0800972580909729,0.0800972580909729
394,0.08009271323680878,0.08009271323680878
395,0.08008820563554764,0.08008820563554764
396,0.08008372783660889,0.08008372783660889
397,0.08007929474115372,0.08007929474115372
398,0.08007488399744034,0.08007488399744034
399,0.08007049560546875,0.08007049560546875
400,0.08006614446640015,0.08006614446640015
401,0.08006182312965393,0.08006182312965393
402,0.0800575241446495,0.0800575241446495
403,0.08005326241254807,0.08005326241254807
404,0.0800490453839302,0.0800490453839302
405,0.08004483580589294,0.08004483580589294
406,0.08004066348075867,0.08004066348075867
407,0.08003652840852737,0.08003652840852737
408,0.08003241568803787,0.08003241568803787
409,0.08002831041812897,0.08002831041812897
410,0.08002424985170364,0.08002424985170364
411,0.08002021163702011,0.08002021163702011
412,0.08001619577407837,0.08001619577407837
413,0.0800122320652008,0.0800122320652008
414,0.08000826835632324,0.08000826835632324
415,0.08000434935092926,0.08000434935092926
416,0.08000043034553528,0.08000043034553528
417,0.07999656349420547,0.07999656349420547
418,0.07999272644519806,0.07999272644519806
419,0.07998888939619064,0.07998888939619064
420,0.07998508960008621,0.07998508960008621
421,0.07998131215572357,0.07998131215572357
422,0.07997757196426392,0.07997757196426392
423,0.07997383177280426,0.07997383177280426
424,0.07997013628482819,0.07997013628482819
425,0.07996644824743271,0.07996644824743271
426,0.07996281236410141,0.07996281236410141
427,0.07995916903018951,0.07995916903018951
428,0.0799555703997612,0.0799555703997612
429,0.07995197921991348,0.07995197921991348
430,0.07994842529296875,0.07994842529296875
431,0.07994489371776581,0.07994489371776581
432,0.07994136959314346,0.07994136959314346
433,0.0799378752708435,0.0799378752708435
434,0.07993440330028534,0.07993440330028534
435,0.07993095368146896,0.07993095368146896
436,0.07992751896381378,0.07992751896381378
437,0.07992412894964218,0.07992412894964218
438,0.07992072403430939,0.07992072403430939
439,0.07991736382246017,0.07991736382246017
440,0.07991402596235275,0.07991402596235275
441,0.07991070300340652,0.07991070300340652
442,0.07990740239620209,0.07990740239620209
443,0.07990411669015884,0.07990411669015884
444,0.07990086823701859,0.07990086823701859
445,0.07989760488271713,0.07989760488271713
446,0.07989440858364105,0.07989440858364105
447,0.07989118248224258,0.07989118248224258
448,0.07988803088665009,0.07988803088665009
449,0.0798848569393158,0.0798848569393158
450,0.0798817053437233,0.0798817053437233
451,0.07987860590219498,0.07987860590219498
452,0.07987549155950546,0.07987549155950546
453,0.07987240701913834,0.07987240701913834
454,0.0798693373799324,0.0798693373799324
455,0.07986629009246826,0.07986629009246826
456,0.07986326515674591,0.07986326515674591
457,0.07986024767160416,0.07986024767160416
458,0.0798572525382042,0.0798572525382042
459,0.07985427975654602,0.07985427975654602
460,0.07985130697488785,0.07985130697488785
461,0.07984837144613266,0.07984837144613266
462,0.07984545826911926,0.07984545826911926
463,0.07984253764152527,0.07984253764152527
464,0.07983966171741486,0.07983966171741486
465,0.07983677834272385,0.07983677834272385
466,0.07983391731977463,0.07983391731977463
467,0.0798310935497284,0.0798310935497284
468,0.07982826232910156,0.07982826232910156
469,0.07982546836137772,0.07982546836137772
470,0.07982267439365387,0.07982267439365387
471,0.07981990277767181,0.07981990277767181
472,0.07981713861227036,0.07981713861227036
473,0.07981440424919128,0.07981440424919128
474,0.07981167733669281,0.07981167733669281
475,0.07980897277593613,0.07980897277593613
476,0.07980626076459885,0.07980626076459885
477,0.07980357855558395,0.07980357855558395
478,0.07980092614889145,0.07980092614889145
479,0.07979828119277954,0.07979828119277954
480,0.07979564368724823,0.07979564368724823
481,0.07979302108287811,0.07979302108287811
482,0.07979041337966919,0.07979041337966919
483,0.07978782802820206,0.07978782802820206
484,0.07978524267673492,0.07978524267673492
485,0.07978269457817078,0.07978269457817078
486,0.07978016138076782,0.07978016138076782
487,0.07977760583162308,0.07977760583162308
488,0.07977509498596191,0.07977509498596191
489,0.07977259159088135,0.07977259159088135
490,0.07977010309696198,0.07977010309696198
491,0.0797676146030426,0.0797676146030426
492,0.07976515591144562,0.07976515591144562
493,0.07976270467042923,0.07976270467042923
494,0.07976026087999344,0.07976026087999344
495,0.07975783944129944,0.07975783944129944
496,0.07975543290376663,0.07975543290376663
497,0.07975303381681442,0.07975303381681442
498,0.07975064963102341,0.07975064963102341
499,0.07974826544523239,0.07974826544523239
500,0.07974591851234436,0.07974591851234436
501,0.07974357903003693,0.07974357903003693
502,0.0797412320971489,0.0797412320971489
503,0.07973890751600266,0.07973890751600266
504,0.07973659783601761,0.07973659783601761
505,0.07973429560661316,0.07973429560661316
506,0.0797320082783699,0.0797320082783699
507,0.07972972095012665,0.07972972095012665
508,0.07972747087478638,0.07972747087478638
509,0.0797252207994461,0.0797252207994461
510,0.07972297817468643,0.07972297817468643
511,0.07972075045108795,0.07972075045108795
512,0.07971853017807007,0.07971853017807007
513,0.07971632480621338,0.07971632480621338
514,0.07971413433551788,0.07971413433551788
515,0.07971195131540298,0.07971195131540298
516,0.07970977574586868,0.07970977574586868
517,0.07970760762691498,0.07970760762691498
518,0.07970546931028366,0.07970546931028366
519,0.07970332354307175,0.07970332354307175
520,0.07970118522644043,0.07970118522644043
521,0.0796990692615509,0.0796990692615509
522,0.07969697564840317,0.07969697564840317
523,0.07969487458467484,0.07969487458467484
524,0.0796927958726883,0.0796927958726883
525,0.07969070971012115,0.07969070971012115
526,0.07968863844871521,0.07968863844871521
527,0.07968657463788986,0.07968657463788986
528,0.07968452572822571,0.07968452572822571
529,0.07968248426914215,0.07968248426914215
530,0.07968046516180038,0.07968046516180038
531,0.07967845350503922,0.07967845350503922
532,0.07967644184827805,0.07967644184827805
533,0.07967443764209747,0.07967443764209747
534,0.0796724483370781,0.0796724483370781
535,0.0796704813838005,0.0796704813838005
536,0.07966849952936172,0.07966849952936172
537,0.07966654747724533,0.07966654747724533
538,0.07966458797454834,0.07966458797454834
539,0.07966265082359314,0.07966265082359314
540,0.07966072112321854,0.07966072112321854
541,0.07965879142284393,0.07965879142284393
542,0.07965686917304993,0.07965686917304993
543,0.07965496182441711,0.07965496182441711
544,0.0796530693769455,0.0796530693769455
545,0.07965118438005447,0.07965118438005447
546,0.07964929938316345,0.07964929938316345
547,0.07964742928743362,0.07964742928743362
548,0.0796455666422844,0.0796455666422844
549,0.07964370399713516,0.07964370399713516
550,0.07964184135198593,0.07964184135198593
551,0.07964000850915909,0.07964000850915909
552,0.07963819056749344,0.07963819056749344
553,0.0796363428235054,0.0796363428235054
554,0.07963454723358154,0.07963454723358154
555,0.0796327218413353,0.0796327218413353
556,0.07963091880083084,0.07963091880083084
557,0.07962913811206818,0.07962914556264877
558,0.07962734997272491,0.07962734997272491
559,0.07962558418512344,0.07962558418512344
560,0.07962379604578018,0.07962379604578018
561,0.0796220451593399,0.0796220451593399
562,0.07962029427289963,0.07962029427289963
563,0.07961853593587875,0.07961853593587875
564,0.07961679250001907,0.07961679250001907
565,0.07961508631706238,0.07961508631706238
566,0.0796133428812027,0.0796133428812027
567,0.07961162179708481,0.07961162179708481
568,0.07960992306470871,0.07960992306470871
569,0.07960820943117142,0.07960820943117142
570,0.07960651069879532,0.07960651069879532
571,0.07960481196641922,0.07960481196641922
572,0.07960312813520432,0.07960312813520432
573,0.0796014666557312,0.0796014666557312
574,0.0795997902750969,0.0795997902750969
575,0.07959813624620438,0.07959813624620438
576,0.07959647476673126,0.07959647476673126
577,0.07959482818841934,0.07959483563899994
578,0.07959317415952682,0.07959317415952682
579,0.0795915499329567,0.0795915499329567
580,0.07958991825580597,0.07958991825580597
581,0.07958827912807465,0.07958828657865524
582,0.07958666980266571,0.07958666980266571
583,0.07958505302667618,0.07958505302667618
584,0.07958345115184784,0.07958345115184784
585,0.0795818492770195,0.0795818492770195
586,0.07958026975393295,0.07958027720451355
587,0.07957868278026581,0.07957868278026581
588,0.07957709580659866,0.07957709580659866
589,0.07957552373409271,0.07957552373409271
590,0.07957395911216736,0.07957395911216736
591,0.07957238703966141,0.07957238703966141
592,0.07957083731889725,0.07957083731889725
593,0.07956928014755249,0.07956928014755249
594,0.07956773787736893,0.07956773042678833
595,0.07956619560718536,0.07956619560718536
596,0.07956467568874359,0.07956467568874359
597,0.07956314831972122,0.07956314831972122
598,0.07956161350011826,0.07956161350011826
599,0.07956010103225708,0.07956010103225708
600,0.07955857366323471,0.07955857366323471
601,0.07955709099769592,0.07955709099769592
602,0.07955557852983475,0.07955557852983475
603,0.07955407351255417,0.07955407351255417
604,0.07955259829759598,0.07955259829759598
605,0.07955110818147659,0.07955111563205719
606,0.079549640417099,0.0795496478676796
607,0.07954815030097961,0.07954815030097961
608,0.07954668998718262,0.07954668998718262
609,0.07954522222280502,0.07954521477222443
610,0.07954375445842743,0.07954375445842743
611,0.07954230904579163,0.07954230904579163
612,0.07954086363315582,0.07954086363315582
613,0.07953942567110062,0.07953941822052002
614,0.07953796535730362,0.07953796535730362
615,0.0795365497469902,0.0795365497469902
616,0.0795351192355156,0.0795351192355156
617,0.07953369617462158,0.07953368872404099
618,0.07953228056430817,0.07953228056430817
619,0.07953085750341415,0.07953086495399475
620,0.07952944189310074,0.07952944189310074
621,0.07952803373336792,0.07952804118394852
622,0.0795266330242157,0.0795266330242157
623,0.07952524721622467,0.07952524721622467
624,0.07952384650707245,0.07952384650707245
625,0.07952246814966202,0.07952246814966202
626,0.0795210748910904,0.0795210674405098
627,0.07951968908309937,0.07951968908309937
628,0.07951832562685013,0.07951832562685013
629,0.0795169547200203,0.0795169547200203
630,0.07951558381319046,0.07951558381319046
631,0.07951424270868301,0.07951424270868301
632,0.07951288670301437,0.07951288670301437
633,0.07951153069734573,0.07951153069734573
634,0.07951018959283829,0.07951018959283829
635,0.07950883358716965,0.07950883358716965
636,0.0795074999332428,0.0795074999332428
637,0.07950617372989655,0.07950617372989655
638,0.0795048400759697,0.0795048400759697
639,0.07950349897146225,0.07950349897146225
640,0.079502172768116,0.079502172768116
641,0.07950086891651154,0.07950086891651154
642,0.07949955016374588,0.07949955016374588
643,0.07949825376272202,0.07949825376272202
644,0.07949693500995636,0.07949693500995636
645,0.0794956311583519,0.0794956311583519
646,0.07949433475732803,0.07949433475732803
647,0.07949303835630417,0.07949303835630417
648,0.0794917643070221,0.0794917643070221
649,0.07949046045541763,0.07949046045541763
650,0.07948917895555496,0.07948917895555496
651,0.07948790490627289,0.07948790490627289
652,0.07948661595582962,0.07948661595582962
653,0.07948535680770874,0.07948535680770874
654,0.07948409765958786,0.07948409765958786
655,0.07948282361030579,0.07948282361030579
656,0.07948155701160431,0.07948155701160431
657,0.07948030531406403,0.07948030531406403
658,0.07947903871536255,0.07947903871536255
659,0.07947780936956406,0.07947780936956406
660,0.07947655022144318,0.07947655022144318
661,0.07947532087564468,0.07947532087564468
662,0.0794740840792656,0.0794740840792656
663,0.07947283983230591,0.07947283983230591
664,0.07947161048650742,0.07947161048650742
665,0.07947038114070892,0.07947038114070892
666,0.07946915179491043,0.07946915179491043
667,0.07946793735027313,0.07946793735027313
668,0.07946670800447464,0.07946670800447464
669,0.07946550101041794,0.07946550101041794
670,0.07946429401636124,0.07946429401636124
671,0.07946307957172394,0.07946307957172394
672,0.07946188747882843,0.07946188747882843
673,0.07946068793535233,0.07946068793535233
674,0.07945949584245682,0.07945949584245682
675,0.07945828884840012,0.07945828884840012
676,0.07945709675550461,0.07945709675550461
677,0.0794559121131897,0.0794559121131897
678,0.07945472747087479,0.07945472747087479
679,0.07945355027914047,0.07945355027914047
680,0.07945236563682556,0.07945236563682556
681,0.07945118844509125,0.07945118844509125
682,0.07945001870393753,0.07945001870393753
683,0.07944885641336441,0.07944885641336441
684,0.0794476866722107,0.0794476866722107
685,0.07944651693105698,0.07944651693105698
686,0.07944536954164505,0.07944536954164505
687,0.07944421470165253,0.07944421470165253
688,0.07944305986166,0.07944305986166
689,0.07944190502166748,0.07944190502166748
690,0.07944075018167496,0.07944075018167496
691,0.07943961769342422,0.07943961769342422
692,0.0794384777545929,0.0794384777545929
693,0.07943733036518097,0.07943733036518097
694,0.07943621277809143,0.07943621277809143
695,0.0794350653886795,0.0794350653886795
696,0.07943394035100937,0.07943394035100937
697,0.07943280786275864,0.07943280786275864
698,0.0794316828250885,0.0794316828250885
