,ymax,r,data_loss,physic_loss
29,0.8178966188538593,0.1497587925686302,0.5482320785522461,0.5482320785522461
30,0.8182608062220189,0.14897906120246843,0.5481520295143127,0.5481520295143127
31,0.8186117100288164,0.148213635052686,0.5480705499649048,0.5480705499649048
32,0.8189494086401119,0.14746288040573566,0.5479875206947327,0.5479875206947327
33,0.8192740006845235,0.14672715250459448,0.5479030609130859,0.5479030609130859
34,0.8195856044458437,0.146006794787468,0.5478169918060303,0.5478169918060303
35,0.8198843573085937,0.145302137959023,0.5477293729782104,0.5477293729782104
36,0.8201704152451996,0.1446134988749144,0.5476400852203369,0.5476400852203369
37,0.8204439523408504,0.14394117925342162,0.547549307346344,0.547549307346344
38,0.820705160342574,0.143285464141323,0.5474568009376526,0.5474568009376526
39,0.8209542482005261,0.14264662027729036,0.5473628044128418,0.5473628044128418
40,0.8211914416142374,0.1420248942392211,0.5472672581672668,0.5472672581672668
41,0.8214169825177511,0.1414205104900752,0.5471702218055725,0.5471702218055725
42,0.8216254128894246,0.14085659001513373,0.5470718145370483,0.5470718145370483
43,0.8217945144977554,0.14028515114097084,0.5469720363616943,0.5469720363616943
44,0.8218760159072849,0.13967344894474534,0.5468712449073792,0.5468712449073792
45,0.8218160372117582,0.13899981456408878,0.5467693209648132,0.5467693209648132
46,0.8215771213664851,0.13825142717188618,0.5466663837432861,0.5466663837432861
47,0.8211501301092123,0.13742240571730702,0.546562671661377,0.546562671661377
48,0.8205475264579057,0.13651199180996496,0.5464582443237305,0.5464582443237305
49,0.8197905810264192,0.1355229169664728,0.546353280544281,0.546353280544281
50,0.8189012477701461,0.13446006412153144,0.5462479591369629,0.5462479591369629
51,0.8178990369364718,0.13332946164214346,0.5461424589157104,0.5461424589157104
52,0.8168003909220134,0.1321375863697958,0.5460368394851685,0.5460368394851685
53,0.8156189495322678,0.13089091357294155,0.5459312200546265,0.5459312200546265
54,0.8143660281115894,0.12959564955683536,0.5458258986473083,0.5458258986473083
55,0.8130510758968236,0.12825758855317573,0.5457209348678589,0.5457209348678589
56,0.8116820558089796,0.12688205034011577,0.5456165671348572,0.5456165671348572
57,0.8102657421916463,0.12547386612982078,0.5455126166343689,0.5455126166343689
58,0.8088079512472792,0.12403739308447152,0.5454095602035522,0.5454095602035522
59,0.8073137187835255,0.1225765440414674,0.5453073382377625,0.5453073382377625
60,0.8057874376943296,0.12109482350112975,0.5452058911323547,0.5452058911323547
61,0.8042329658959726,0.11959536610040618,0.545105516910553,0.545105516910553
62,0.8026537117868519,0.11808097432558665,0.5450061559677124,0.5450061559677124
63,0.8010527025223431,0.11655415382039035,0.544907808303833,0.544907808303833
64,0.7994326387393059,0.11501714568707833,0.5448105931282043,0.5448105931282043
65,0.7977959405177205,0.1134719563625412,0.5447144508361816,0.5447144508361816
66,0.7961447848657135,0.11192038402439931,0.5446194410324097,0.5446194410324097
67,0.794481136993723,0.11036404223700125,0.5445253252983093,0.5445253252983093
68,0.7928067770570297,0.10880438108859095,0.5444323420524597,0.5444323420524597
69,0.791123322913755,0.10724270597260607,0.5443402528762817,0.5443402528762817
70,0.7894322501836775,0.10568019455068683,0.5442491769790649,0.5442491769790649
71,0.7877349095609657,0.10411791163623745,0.5441590547561646,0.5441590547561646
72,0.7860325415728552,0.10255682241427518,0.5439453721046448,0.5439453721046448
73,0.7843262951053335,0.10099807659893144,0.5419670343399048,0.5419670343399048
74,0.7826147840944822,0.09943842030067157,0.5385224223136902,0.5385224223136902
75,0.7808933860821439,0.09785684594174067,0.5335327386856079,0.5335327386856079
76,0.7791465680755059,0.09621507069408748,0.5270419716835022,0.5270419716835022
77,0.7773565228035838,0.09449621885849659,0.5191265940666199,0.5191265940666199
78,0.7755446096595224,0.0927402580249171,0.5099103450775146,0.5099103450775146
79,0.7737753288492497,0.09099400205678337,0.4995551109313965,0.4995550811290741
80,0.7720753618695221,0.08926439546489581,0.4883178174495697,0.4883178174495697
81,0.7704201697591582,0.08753575528258256,0.47653380036354065,0.47653380036354065
82,0.7687756407423687,0.08579083859514071,0.4644489586353302,0.4644489586353302
83,0.7671166520437798,0.08401733233486194,0.45222967863082886,0.45222967863082886
84,0.7654278673385282,0.0822079323846975,0.43998071551322937,0.439980685710907
85,0.7637102772078339,0.08036634034031362,0.42780283093452454,0.42780283093452454
86,0.7619498762076571,0.07848565138925151,0.4157097637653351,0.4157097637653351
87,0.7601432559360634,0.07656509465441032,0.40374404191970825,0.40374407172203064
88,0.7582901730781739,0.07460540194365024,0.3919539749622345,0.3919539749622345
89,0.7563920089920958,0.072608738314801,0.3803713321685791,0.3803713321685791
90,0.7544508747748006,0.07057806631050882,0.36900100111961365,0.36900100111961365
91,0.7524696219267466,0.06851694016411793,0.3578625023365021,0.3578625023365021
92,0.7504507057662513,0.06642889851675961,0.3469708561897278,0.3469708561897278
93,0.7483970481118092,0.06431768995084802,0.3363598883152008,0.3363598883152008
94,0.746311718172596,0.062187320408262185,0.32602351903915405,0.32602351903915405
95,0.7441980056895721,0.060041839321471405,0.3159731924533844,0.3159731924533844
96,0.7420594097185913,0.05788545549616663,0.30621933937072754,0.30621933937072754
97,0.7398996542760861,0.05572244242720138,0.29676932096481323,0.29676932096481323
98,0.737722703655558,0.05355725847418634,0.28765198588371277,0.28765198588371277
99,0.7355327843506229,0.05139449588077794,0.278866171836853,0.278866171836853
100,0.7333344089265724,0.04923889663542861,0.2704070806503296,0.2704070806503296
101,0.7311323990292957,0.04709536944179837,0.26226887106895447,0.26226887106895447
102,0.7289319040159066,0.044969002444519394,0.25444483757019043,0.25444483757019043
103,0.7267384124046645,0.04286507050080294,0.24692730605602264,0.24692730605602264
104,0.7245577525696627,0.04078903574311877,0.2397083342075348,0.2397083342075348
105,0.7223960798384916,0.03874654035652436,0.23277918994426727,0.23277918994426727
106,0.7202598461190852,0.03674339014084053,0.22613108158111572,0.22613106667995453
107,0.7181557494828855,0.034785527671097244,0.21975481510162354,0.21975481510162354
108,0.7160906613385786,0.032878994150654615,0.21364130079746246,0.21364130079746246
109,0.7140715302160204,0.03102987884096707,0.20778116583824158,0.20778116583824158
110,0.7121052630814094,0.029244256108395334,0.20216527581214905,0.20216529071331024
111,0.7101985875822763,0.027528110212013457,0.19678431749343872,0.19678431749343872
112,0.7083579008068915,0.02588724934185521,0.19162927567958832,0.19162927567958832
113,0.7065891131862122,0.0243272111772928,0.18669120967388153,0.18669120967388153
114,0.7048974971702815,0.022853163050922352,0.18196135759353638,0.18196135759353638
115,0.7032875518629612,0.021469801062538887,0.17743121087551117,0.17743121087551117
116,0.7017628936371775,0.02018125306639892,0.17309236526489258,0.17309236526489258
117,0.700326181296326,0.018990990588936066,0.1689368039369583,0.1689368039369583
118,0.6989790808359108,0.017901754743939947,0.1649567037820816,0.1649567037820816
119,0.697722271345073,0.016915500514417467,0.16114442050457,0.16114442050457
120,0.6965554897322073,0.016033362543990088,0.15749259293079376,0.15749259293079376
121,0.6954776086096689,0.015255644445249971,0.15399420261383057,0.15399420261383057
122,0.6944867394065132,0.014581831768914992,0.15064239501953125,0.15064239501953125
123,0.6935803513521529,0.014010627204512516,0.1474306881427765,0.1474306881427765
124,0.6927553972510454,0.013540005543957477,0.1443527638912201,0.1443527638912201
125,0.6920084375731484,0.013167284650337658,0.14140254259109497,0.14140254259109497
126,0.6913357560123687,0.012889208200287699,0.1385742872953415,0.1385742872953415
127,0.6907334614153726,0.01270203578147639,0.13586243987083435,0.13586243987083435
128,0.6901975728736379,0.012601636109458898,0.13326172530651093,0.13326172530651093
129,0.68972408657108,0.012583579673432814,0.1307670623064041,0.1307670623064041
130,0.689309024392579,0.012643227597018853,0.12837357819080353,0.12837357819080353
131,0.688948465348182,0.012775814491058593,0.12607668340206146,0.12607668340206146
132,0.6886385618360229,0.01297652348931777,0.12387191504240036,0.12387191504240036
133,0.6883755431964472,0.013240552605221284,0.12175513058900833,0.12175512313842773
134,0.6881557091374525,0.013563171944986407,0.11972225457429886,0.11972225457429886
135,0.6879754156969565,0.013939771809269325,0.11776949465274811,0.11776949465274811
136,0.6878310562961405,0.014365901962334334,0.1158931627869606,0.1158931627869606
137,0.6877190400855224,0.014837302884325717,0.11408983916044235,0.11408983916044235
138,0.6876357694175284,0.015349929395801779,0.11235614866018295,0.11235614866018295
139,0.6875776181751031,0.015899967836237212,0.11068896949291229,0.11068896949291229
140,0.6875409119896251,0.01648384744937059,0.1090853214263916,0.1090853214263916
141,0.6875219112802159,0.017098246794726303,0.10754236578941345,0.10754236578941345
142,0.6875167976464186,0.017740095930961132,0.10605735331773758,0.10605735331773758
143,0.6875216644116151,0.018406575373423398,0.10462769865989685,0.10462769865989685
144,0.6875325109016693,0.019095112085479694,0.10325096547603607,0.10325096547603607
145,0.6875452409101429,0.019803373235678202,0.10192481428384781,0.10192481428384781
146,0.6875556654681811,0.02052925842193503,0.10064700990915298,0.10064700990915298
147,0.6875595097858191,0.021270890569845446,0.09941545128822327,0.09941545128822327
148,0.687552424302583,0.022026605901761583,0.09822813421487808,0.09822813421487808
149,0.6875300000091903,0.022794943476013803,0.09708315879106522,0.09708315879106522
150,0.6874877883366041,0.02357463440567447,0.09597866982221603,0.09597866982221603
151,0.6874213249986428,0.024364590871896817,0.09491299092769623,0.09491299092769623
152,0.6873261585397233,0.025163895392053125,0.09388440102338791,0.09388440102338791
153,0.6871978835155057,0.025971790259556742,0.09289142489433289,0.09289142489433289
154,0.6870321777676791,0.026787667185939907,0.0919325202703476,0.0919325202703476
155,0.6868248444323867,0.027611057440519667,0.09100627899169922,0.09100627899169922
156,0.6865718576570218,0.02844162231196671,0.09011135250329971,0.09011135250329971
157,0.6862694122688314,0.029279144072402723,0.08924644440412521,0.08924644440412521
158,0.6859139753847879,0.030123517026871188,0.08841035515069962,0.08841035515069962
159,0.6855023402773508,0.030974739184111047,0.08760190010070801,0.08760190010070801
160,0.6850316802431792,0.03183290407992828,0.08681997656822205,0.08681997656822205
161,0.6844996012814044,0.032698192811610405,0.08606351912021637,0.08606351912021637
162,0.6839041916788995,0.03357086620524268,0.0853315219283104,0.0853315219283104
163,0.6832440673668101,0.03445125722421263,0.08462303131818771,0.08462303131818771
164,0.6825184103176887,0.03533976312383477,0.0839371457695961,0.0839371457695961
165,0.6817269996187896,0.036236837674564024,0.08327295631170273,0.08327295631170273
166,0.6808702342874093,0.037142983451836226,0.08262963593006134,0.08262963593006134
167,0.6799491461688774,0.03805874365641895,0.08200639486312866,0.08200639486312866
168,0.6789654048120394,0.03898469403621459,0.08140247315168381,0.08140247315168381
169,0.677921314274343,0.03992143465573447,0.08081713318824768,0.08081713318824768
170,0.6768198026944009,0.040869581232694144,0.08024969696998596,0.08024969696998596
171,0.6756644082129922,0.04182975658583978,0.07969949394464493,0.07969949394464493
172,0.6744592621262929,0.04280258192843961,0.07916589081287384,0.07916589081287384
173,0.6732090737550783,0.04378866824271762,0.07864825427532196,0.07864824682474136
174,0.6719191182215245,0.04478860765423385,0.07814603298902512,0.07814603298902512
175,0.6705952292430236,0.04580296473442307,0.07765866070985794,0.07765866070985794
176,0.6692438010260873,0.046832268291362854,0.07718560844659805,0.07718560844659805
177,0.6678717999076678,0.04787700323038581,0.07672636210918427,0.07672636210918427
178,0.6664867875332792,0.04893760298078827,0.07628042995929718,0.07628042995929718
179,0.6650969540974474,0.05001444225527521,0.07584735006093979,0.07584735006093979
180,0.6637111626750875,0.05110783045748268,0.07542667537927628,0.07542667537927628
181,0.662338998654662,0.052218005612713995,0.07501795142889023,0.07501795142889023
182,0.6609908227783375,0.053345129208647146,0.0746208056807518,0.0746208056807518
183,0.6596778136083896,0.054489281640216866,0.07423481345176697,0.07423481345176697
184,0.6584119928075055,0.055650458821293027,0.07385960221290588,0.07385960221290588
185,0.6572062101546258,0.05682856972316074,0.0734948068857193,0.0734948068857193
186,0.6560740678696687,0.058023434979579736,0.07314009219408035,0.07314009219408035
187,0.655029761900033,0.05923478700856267,0.07279510051012039,0.07279510051012039
188,0.6540878048749239,0.060462271239779534,0.07245951890945435,0.07245951890945435
189,0.6532626200139947,0.06170544905548223,0.07213302701711655,0.07213302701711655
190,0.6525679904893816,0.06296380213508714,0.07181534916162491,0.07181534916162491
191,0.6520163886831877,0.06423673821727917,0.07150615751743317,0.07150615751743317
192,0.6516182331897636,0.06552359847577682,0.07120521366596222,0.07120521366596222
193,0.6513811538136258,0.06682366598775769,0.07091222703456879,0.07091222703456879
194,0.6513093681354117,0.06813617521492368,0.07062695175409317,0.07062695175409317
195,0.6514032561575168,0.06946032201373231,0.07034913450479507,0.07034913450479507
196,0.6516592047385728,0.07079527380114538,0.07007855921983719,0.07007855921983719
197,0.6520697246087052,0.07214017950353911,0.06981496512889862,0.06981496512889862
198,0.6526238004562167,0.07349417902802553,0.06955815106630325,0.06955815106630325
199,0.6533074031394811,0.07485641201075807,0.06930789351463318,0.06930789351463318
200,0.6541040614972605,0.0762260257722167,0.06906398385763168,0.06906398385763168
201,0.6549954363524737,0.07760218269507903,0.06882622838020325,0.06882622838020325
202,0.655961844556839,0.07898406710999173,0.06859444081783295,0.06859444081783295
203,0.6569827185331646,0.08037089199598792,0.06836844235658646,0.06836844235658646
204,0.6580370222311842,0.08176190573947845,0.06814803928136826,0.06814803928136826
205,0.6591036467975104,0.08315639902060604,0.06793306022882462,0.06793306022882462
206,0.6601618334688473,0.08455371207527747,0.067723348736763,0.067723348736763
207,0.6611916549587648,0.08595324203340535,0.06751874089241028,0.06751874089241028
208,0.6621745827093533,0.08735445027072891,0.06731908768415451,0.06731909513473511
209,0.6630941291204064,0.08875686915086971,0.06712422519922256,0.06712421774864197
210,0.663936544763737,0.09016010769014898,0.06693403422832489,0.06693403422832489
211,0.6646914917826573,0.09156385520849525,0.06674835085868835,0.06674835085868835
212,0.665352637635337,0.09296788264428842,0.06656705588102341,0.06656704843044281
213,0.6659180682383697,0.09437204059713557,0.0663900300860405,0.0663900300860405
214,0.6663904610579128,0.09577625384445505,0.06621713936328888,0.06621713936328888
215,0.6667769936705953,0.09718051245512914,0.06604824960231781,0.06604824960231781
216,0.667088991159308,0.09858485989056968,0.06588325649499893,0.06588325649499893
217,0.6673413289172628,0.09998937854934403,0.06572206318378448,0.06572206318378448
218,0.6675516204777941,0.10139417400609683,0.06556455045938492,0.06556455045938492
219,0.6677392419369029,0.10279935899489649,0.06541062891483307,0.06541062891483307
220,0.6679242008471843,0.10420503823906481,0.0652601569890976,0.0652601569890976
221,0.6681258872332626,0.10561129492294864,0.06511306762695312,0.06511306762695312
222,0.6683618055035495,0.10701818007223705,0.06496927887201309,0.06496927887201309
223,0.6686463431092052,0.10842570488043729,0.06482867896556854,0.06482867896556854
224,0.6689897513480499,0.10983383660330687,0.06469117850065231,0.06469117850065231
225,0.6693974421088441,0.11124249784250323,0.06455669552087784,0.06455669552087784
226,0.6698696939032528,0.11265156898981817,0.06442515552043915,0.06442515552043915
227,0.6704017775021276,0.11406089325826699,0.06429647654294968,0.06429647654294968
228,0.6709845002897582,0.11547028421083327,0.06417056918144226,0.06417056918144226
229,0.6716050370462051,0.11687953468545098,0.06404735893011093,0.06404735893011093
230,0.6722480223724414,0.11828842715770041,0.06392678618431091,0.06392678618431091
231,0.67289679830772,0.11969674468648106,0.06380876153707504,0.06380876153707504
232,0.6735347560329776,0.12110428170641128,0.06369323283433914,0.06369323283433914
233,0.6741467228948714,0.12251085418461384,0.06358012557029724,0.06358012557029724
234,0.674720267565711,0.12391630805714822,0.06346935778856277,0.06346935778856277
235,0.6752468148408888,0.1253205252802882,0.06336089968681335,0.06336089968681335
236,0.6757224123114044,0.12672342655341798,0.06325466185808182,0.06325466185808182
237,0.6761480549144648,0.12812497052180388,0.06315059959888458,0.06315059959888458
238,0.6765294831779791,0.1295251492336043,0.06304865330457687,0.06304865330457687
239,0.6768764723728368,0.13092398057535518,0.06294877827167511,0.06294877827167511
240,0.6772016811026719,0.13232149835359833,0.06285090744495392,0.06285090744495392
241,0.6775191869285244,0.13371774160182187,0.06275499612092972,0.06275499612092972
242,0.6778428394217427,0.13511274404784268,0.06266099959611893,0.06266099959611893
243,0.6781846442017013,0.1365065252765645,0.06256885081529617,0.06256885081529617
244,0.678553379639363,0.1378990842229462,0.06247852370142937,0.06247852370142937
245,0.678953607276638,0.13929039576932095,0.06238996982574463,0.06238996982574463
246,0.6793852811752031,0.14068041068248663,0.062303122133016586,0.062303122133016586
247,0.6798439097067146,0.14206905836019468,0.062217965722084045,0.062217965722084045
248,0.68032132666844,0.14345625236771564,0.06213444843888283,0.06213444843888283
249,0.6808068842941236,0.1448418976129791,0.06205252185463905,0.06205252185463905
250,0.6812889792453132,0.14622589860664764,0.06197215989232063,0.06197215989232063
251,0.68175667844427,0.14760816759067016,0.06189331039786339,0.06189331039786339
252,0.6822012436956242,0.14898863142701899,0.06181594729423523,0.06181594729423523
253,0.6826173329749776,0.15036723635525143,0.061740029603242874,0.061740029603242874
254,0.6830037133642827,0.15174394995561175,0.061665523797273636,0.061665523797273636
255,0.6833632787619965,0.15311875979587916,0.061592381447553635,0.061592381447553635
256,0.6837024869005623,0.15449166952250745,0.06152060255408287,0.06152060255408287
257,0.6840301613758454,0.15586269238494088,0.061450112611055374,0.061450112611055374
258,0.6843559527132683,0.15723184404902107,0.06138091906905174,0.06138092279434204
259,0.6846887033266881,0.1585991357028656,0.0613129697740078,0.0613129697740078
260,0.6850349674861246,0.15996456847215207,0.06124624237418175,0.06124624237418175
261,0.6853979457290107,0.16132813005260235,0.061180710792541504,0.061180710792541504
262,0.6857770840390992,0.16268979410742268,0.06111634522676468,0.06111634522676468
263,0.6861683356471366,0.1640495222539962,0.061053112149238586,0.061053112149238586
264,0.6865650798404608,0.1654072682436596,0.060990992933511734,0.060990992933511734
265,0.686959463176606,0.1667629834112905,0.060929957777261734,0.060929957777261734
266,0.6873439869270788,0.16811662257772614,0.060869988054037094,0.060869988054037094
267,0.687712924814046,0.16946814891065043,0.06081105396151543,0.06081105396151543
268,0.6880634381986622,0.1708175373010627,0.06075313687324524,0.06075313687324524
269,0.6883960112651518,0.17216477515419407,0.06069619953632355,0.060696203261613846
270,0.6887142138674788,0.17350986087744275,0.060640234500169754,0.060640234500169754
271,0.6890238143270075,0.17485280018774205,0.06058521941304207,0.06058521941304207
272,0.6893314221628022,0.1761936012697644,0.0605311281979084,0.0605311281979084
273,0.6896429842862544,0.17753226992302984,0.06047794222831726,0.06047794222831726
274,0.6899625020104561,0.17886880575229758,0.060425639152526855,0.060425642877817154
275,0.6902911979002898,0.18020320001579535,0.06037420406937599,0.06037420406937599
276,0.6906273932985743,0.1815354358029692,0.06032361835241318,0.06032361835241318
277,0.6909670657005881,0.18286549018357126,0.06027386337518692,0.06027386337518692
278,0.691304916603229,0.18419333769255086,0.06022491306066513,0.06022491306066513
279,0.6916357515814648,0.18551895437584015,0.060176774859428406,0.060176774859428406
280,0.6919557661747662,0.18684232137060178,0.06012938916683197,0.06012938916683197
281,0.6922634562744484,0.18816342720416065,0.06008277088403702,0.06008277088403702
282,0.6925598775713703,0.1894822680311168,0.06003690883517265,0.06003691256046295
283,0.6928482794739046,0.19079884623864304,0.05999176204204559,0.05999176576733589
284,0.6931331100838094,0.1921131674879224,0.05994733050465584,0.059947334229946136
285,0.6934187359198546,0.19342523720837745,0.05990360304713249,0.05990360304713249
286,0.6937082524273745,0.19473505766793342,0.05986056104302406,0.05986056104302406
287,0.6940027040792793,0.19604262613851864,0.05981818586587906,0.05981818586587906
288,0.6943008965084175,0.19734793477907106,0.05977647006511688,0.05977647379040718
289,0.6945998720602831,0.1986509720209747,0.05973539501428604,0.05973539501428604
290,0.6948958763923518,0.19995172517119705,0.05969494581222534,0.05969494953751564
291,0.6951855474013536,0.2012501832497465,0.059655118733644485,0.059655118733644485
292,0.6954669030618585,0.20254633917670156,0.05961589887738228,0.05961589887738228
293,0.6957399012539172,0.20384019087065092,0.059577275067567825,0.059577275067567825
294,0.6960063343199042,0.20513174078933535,0.05953922122716904,0.05953922122716904
295,0.6962691882314892,0.20642099423584875,0.05950174480676651,0.05950174480676651
296,0.6965316091580659,0.20770795700697758,0.059464823454618454,0.059464823454618454
297,0.6967958749811527,0.20899263310388286,0.05942844972014427,0.05942844972014427
298,0.6970626495306103,0.21027502334077897,0.05939261615276337,0.05939261615276337
299,0.6973308950244639,0.21155512524824255,0.05935731157660484,0.05935731157660484
300,0.6975983548570792,0.21283293430073577,0.05932251736521721,0.05932251736521721
301,0.6978623880497623,0.21410844567777404,0.059288229793310165,0.059288229793310165
302,0.698120921408161,0.21538165622308977,0.059254441410303116,0.059254441410303116
303,0.6983732072485175,0.21665256589008738,0.059221141040325165,0.059221141040325165
304,0.698619989376409,0.21792117788045076,0.05918831378221512,0.05918831378221512
305,0.6988631750420206,0.21918749789448685,0.05915595963597298,0.05915595963597298
306,0.6991050360940055,0.22045153248816915,0.059124063700437546,0.059124063700437546
307,0.6993473333466736,0.22171328741424687,0.05909262225031853,0.05909262225031853
308,0.6995907031496551,0.22297276649926648,0.059061624109745026,0.059061624109745026
309,0.6998344610193292,0.2242299714443221,0.059031061828136444,0.059031061828136444
310,0.7000769612047443,0.22548490252856004,0.05900091677904129,0.05900091677904129
311,0.7003163496864315,0.22673756004783802,0.05897120013833046,0.05897120013833046
312,0.7005513057502387,0.22798794557453195,0.05894189700484276,0.05894189700484276
313,0.7007815803189674,0.22923606288620957,0.058912988752126694,0.058912988752126694
314,0.7010080637936607,0.23048191797196446,0.058884479105472565,0.058884479105472565
315,0.7012322907346595,0.2317255181029681,0.05885636806488037,0.05885636806488037
316,0.7014557923163047,0.23296687069564972,0.05882863327860832,0.05882863327860832
317,0.7016794570850081,0.2342059822068698,0.05880127102136612,0.05880127102136612
318,0.7019031283820525,0.2354428576039878,0.05877428129315376,0.05877428129315376
319,0.7021258012793421,0.2366775007681691,0.05874765291810036,0.058747656643390656
320,0.7023460993311583,0.23790991522977067,0.058721378445625305,0.058721378445625305
321,0.7025629688473847,0.23914010533562943,0.05869545787572861,0.05869545787572861
322,0.7027761271240397,0.24036807683648453,0.05866988003253937,0.05866988003253937
323,0.7029861860486796,0.2415938371043636,0.05864463001489639,0.058644626289606094
324,0.7031942898488862,0.24281739446444708,0.05861971527338028,0.05861971899867058
325,0.703401555210662,0.24403875734916688,0.05859512835741043,0.05859512835741043
326,0.7036084878612795,0.2452579334300598,0.05857086926698685,0.05857086926698685
327,0.703814838271582,0.24647492943193686,0.058546919375658035,0.05854691565036774
328,0.7040197712958947,0.24768975143149607,0.0585232675075531,0.0585232712328434
329,0.7042223476487317,0.24890240556544146,0.05849992856383324,0.058499932289123535
330,0.7044220027168336,0.2501128987081005,0.05847689136862755,0.05847689136862755
331,0.7046187821706522,0.251321238793852,0.05845414474606514,0.05845414474606514
332,0.7048133123706062,0.25252743469814937,0.058431681245565414,0.058431681245565414
333,0.7050064980307127,0.2537314957923218,0.05840951204299927,0.05840951204299927
334,0.7051989693887567,0.25493343121865797,0.05838761106133461,0.05838761106133461
335,0.7053907624424406,0.25613324946876986,0.05836598575115204,0.05836598575115204
336,0.7055813499702873,0.25733095840205844,0.05834463611245155,0.05834463611245155
337,0.7057699817665115,0.2585265657923904,0.05832354724407196,0.05832354724407196
338,0.7059561749923957,0.2597200799068607,0.05830271914601326,0.05830271542072296
339,0.7061399274841004,0.2609115097525774,0.05828214809298515,0.05828214809298515
340,0.7063217205547349,0.26210086510562847,0.05826181918382645,0.05826181918382645
341,0.706502205697312,0.2632881560191336,0.058241747319698334,0.058241747319698334
342,0.7066818099926447,0.26447339239490175,0.05822191759943962,0.05822191759943962
343,0.7068605222649813,0.2656565837133127,0.058202337473630905,0.058202337473630905
344,0.7070378977242462,0.2668377390395762,0.0581829771399498,0.0581829808652401
345,0.7072134146702788,0.26801686744549885,0.058163851499557495,0.058163851499557495
346,0.707386831681183,0.2691939784990299,0.05814496427774429,0.05814496427774429
347,0.7075582187192917,0.27036908223017436,0.0581262968480587,0.0581262968480587
348,0.7077279970211741,0.271542189145397,0.05810784175992012,0.05810784175992012
349,0.7078966438611268,0.2727133099262039,0.058089613914489746,0.058089613914489746
350,0.7080643281286827,0.2738824549802015,0.058071594685316086,0.058071594685316086
351,0.7082309105890112,0.2750496344437608,0.05805378034710884,0.05805378034710884
352,0.708396010908161,0.2762148582856188,0.05803618207573891,0.05803618207573891
353,0.7085593028161296,0.2773781366352038,0.05801878124475479,0.05801878497004509
354,0.7087207541512642,0.27853948003155743,0.058001574128866196,0.058001574128866196
355,0.7088805847530132,0.27969889934345027,0.057984575629234314,0.057984575629234314
356,0.7090391371053809,0.2808564056419501,0.057967763394117355,0.057967763394117355
357,0.7091966576435286,0.28201200997452713,0.057951152324676514,0.057951152324676514
358,0.7093531237201592,0.283165723129561,0.0579347163438797,0.0579347163438797
359,0.7095083002376212,0.2843175557729292,0.05791846662759781,0.05791846662759781
360,0.7096619142695187,0.2854675186040013,0.05790239945054054,0.05790239945054054
361,0.7098138726397781,0.2866156225513063,0.0578865185379982,0.0578865222632885
362,0.7099642573694694,0.28776187876871706,0.05787080153822899,0.05787080153822899
363,0.7101133439628673,0.2889062986321102,0.0578552708029747,0.0578552708029747
364,0.7102613812766108,0.2900488935463783,0.05783989652991295,0.05783989652991295
365,0.7104083906122434,0.29118967471697443,0.057824693620204926,0.057824693620204926
366,0.7105542085501204,0.2923286532250856,0.05780965834856033,0.05780965834856033
367,0.7106986261131203,0.2934658401621641,0.05779479444026947,0.05779479444026947
368,0.7108415044058778,0.29460124670580856,0.057780083268880844,0.057780083268880844
