,ymax,r,data_loss,physic_loss
31,0.8496604162535324,0.10975493029188652,0.5733960866928101,0.5733960866928101
32,0.8503885374937046,0.10882998013722778,0.5733836889266968,0.5733836889266968
33,0.8511082463487027,0.1079093219385627,0.5733710527420044,0.5733710527420044
34,0.8518194626070211,0.10699303568368133,0.5733583569526672,0.5733583569526672
35,0.8525221148040919,0.10608119817900412,0.5733453035354614,0.5733453035354614
36,0.8532161399144397,0.10517388312638869,0.5733321905136108,0.5733321905136108
37,0.8539014830701734,0.10427116125525106,0.5733187794685364,0.5733187794685364
38,0.8545780972224252,0.1033731004384425,0.5733051300048828,0.5733051300048828
39,0.8552459428612028,0.10247976580751848,0.5732913017272949,0.5732913017272949
40,0.8559049876570979,0.10159121987450825,0.5732773542404175,0.5732773542404175
41,0.856555206175622,0.10070752265147442,0.5732629895210266,0.5732629895210266
42,0.8571965795282859,0.09982873179092401,0.5732485055923462,0.5732485055923462
43,0.8578290950763131,0.09895490270578924,0.5732336640357971,0.5732336640357971
44,0.8584527460913495,0.09808608869377947,0.573218584060669,0.573218584060669
45,0.8590675314569833,0.09722234110161386,0.5732032656669617,0.5732032656669617
46,0.8596734553522645,0.0963637094205618,0.5731876492500305,0.5731876492500305
47,0.860270526933481,0.09551024144869585,0.5731717944145203,0.5731717944145203
48,0.8608587600393629,0.09466198342824617,0.5731554627418518,0.5731554627418518
49,0.8614381728746834,0.0938189801845568,0.5731388926506042,0.5731388926506042
50,0.8620087877187526,0.0929812752789723,0.5731219053268433,0.5731219053268433
51,0.8625706306478341,0.09214891115332909,0.5731046795845032,0.5731046795845032
52,0.8631237312205113,0.09132192929222341,0.5730867385864258,0.5730867385864258
53,0.8636681222203888,0.09050037037154215,0.5730686783790588,0.5730686783790588
54,0.8642038393372422,0.08968427443337698,0.5730500817298889,0.5730500817298889
55,0.8647309209280838,0.08887368104161653,0.5730310082435608,0.5730310082435608
56,0.8652494077070393,0.0880686294771583,0.5730113387107849,0.5730113387107849
57,0.8657593424872146,0.08726915890318536,0.572991132736206,0.572991132736206
58,0.866260769934314,0.08647530853417532,0.5729702711105347,0.5729702711105347
59,0.8667537363046386,0.08568711781757272,0.5729488730430603,0.5729488730430603
60,0.8672382892198628,0.08490462658172886,0.5729267001152039,0.5729267001152039
61,0.8677144774682705,0.08412787517557974,0.5729037523269653,0.5729037523269653
62,0.8681823508446722,0.0833569045404462,0.5728800296783447,0.5728800296783447
63,0.8686419600516431,0.08259175622331005,0.5728554129600525,0.5728554129600525
64,0.8690933567141481,0.08183247226017736,0.5728300213813782,0.5728300213813782
65,0.8695365935092122,0.08107909487178444,0.5728036761283875,0.5728036761283875
66,0.8699717244942191,0.08033166595999572,0.5727765560150146,0.5727765560150146
67,0.8703988056901801,0.07959022622043511,0.5727487206459045,0.5727487206459045
68,0.8708178959591308,0.07885481391540598,0.5727202296257019,0.5727202296257019
69,0.871229058178401,0.0781254632548544,0.5726914405822754,0.5726915001869202
70,0.8716323605814215,0.07740220261998605,0.5726624727249146,0.5726624727249146
71,0.8720278780114166,0.07668505297210482,0.5726339221000671,0.5726339221000671
72,0.8724156926820159,0.07597402695154207,0.5726057887077332,0.5726057887077332
73,0.8727958941512075,0.07526912891552966,0.5725783109664917,0.5725783109664917
74,0.8731685785734788,0.07457035580783783,0.5725513696670532,0.5725513696670532
75,0.8735338474422316,0.0738776984329618,0.5725248456001282,0.5725248456001282
76,0.8738918062160104,0.07319114280821158,0.5724987983703613,0.5724987983703613
77,0.874242563048937,0.0725106714067833,0.5724727511405945,0.5724727511405945
78,0.8745862277498792,0.07183626418919502,0.5724469423294067,0.5724469423294067
79,0.8749229109420412,0.07116789941495343,0.572421133518219,0.572421133518219
80,0.8752527234677002,0.07050555423668475,0.5723953247070312,0.5723953247070312
81,0.8755757759287432,0.06984920515700935,0.572369396686554,0.572369396686554
82,0.8758921783668712,0.06919882834338238,0.5723433494567871,0.5723433494567871
83,0.8762020400372811,0.06855439984390073,0.5723171234130859,0.5723171234130859
84,0.8765054692391601,0.06791589573320188,0.57229083776474,0.57229083776474
85,0.8768025732178589,0.06728329221003784,0.5722643136978149,0.5722643136978149
86,0.8770934580923649,0.06665656563407905,0.5722376108169556,0.5722376108169556
87,0.8773782288047764,0.0660356925608616,0.5722107291221619,0.5722107291221619
88,0.8776569890903425,0.06542064974229166,0.5721836090087891,0.5721836090087891
89,0.8779298414651403,0.06481141411723697,0.5721562504768372,0.5721562504768372
90,0.8781968872335436,0.06420796278186891,0.5721287727355957,0.5721287727355957
91,0.8784582264719137,0.06361027296896685,0.5721009373664856,0.5721009373664856
92,0.878713958039552,0.06301832202988444,0.5720729231834412,0.5720729231834412
93,0.8789641795937357,0.062432087385264956,0.5720446705818176,0.5720446705818176
94,0.8792089875872809,0.06185154652008911,0.572016179561615,0.572016179561615
95,0.8794484772916127,0.06127667692331054,0.5719874501228333,0.5719874501228333
96,0.8796827428003037,0.06070745607872719,0.5719585418701172,0.5719585418701172
97,0.8799118770415291,0.06014386143159799,0.5719293355941772,0.5719293355941772
98,0.8801359717871796,0.05958587035868309,0.571899950504303,0.571899950504303
99,0.8803551176675142,0.05903346014717908,0.5718702077865601,0.5718702077865601
100,0.880569404179233,0.058486607964392506,0.5718402862548828,0.5718402862548828
101,0.8807789196961636,0.057945290845096524,0.5718100666999817,0.5718100666999817
102,0.8809837514756794,0.05740948565997321,0.5717796087265015,0.5717796087265015
103,0.8811839856630529,0.056879169110781246,0.5717488527297974,0.5717488527297974
104,0.8813797073113069,0.05635431770277416,0.5717179775238037,0.5717179775238037
105,0.8815710003765433,0.05583490773776132,0.5716866850852966,0.5716866850852966
106,0.8817579477299238,0.05532091529629698,0.5716553330421448,0.5716553330421448
107,0.8819406311624439,0.05481231623385685,0.5716235041618347,0.5716235041618347
108,0.8821191313937184,0.054309086159718994,0.5715914964675903,0.5715914964675903
109,0.882293528074912,0.053811200430192815,0.5715593099594116,0.5715593099594116
110,0.8824638997961193,0.05331863413984097,0.5715267658233643,0.5715267658233643
111,0.8826303240908709,0.052831362113900784,0.571493923664093,0.571493923664093
112,0.8827928774390001,0.05234935890795679,0.5714609026908875,0.5714609026908875
113,0.8829516352752633,0.05187259879576593,0.571427583694458,0.571427583694458
114,0.8831066719944013,0.05140105577407279,0.5713940262794495,0.5713940262794495
115,0.8832580609521308,0.05093470354881361,0.5713602304458618,0.5713602304458618
116,0.8834058744697244,0.050473515544844944,0.5713260769844055,0.5713260769844055
117,0.8835501838429015,0.050017464893354374,0.5712916851043701,0.5712916851043701
118,0.8836910593456829,0.04956652443342151,0.5712570548057556,0.5712570548057556
119,0.8838285702315366,0.049120666720286484,0.5712221264839172,0.5712221264839172
120,0.8839627847422118,0.048679864011144054,0.5711869597434998,0.5711869597434998
121,0.8840937701080908,0.048244088287793765,0.5711514949798584,0.5711514949798584
122,0.8842215925602234,0.04781331122975685,0.5711157321929932,0.5711157321929932
123,0.8843463173272431,0.047387504241729196,0.5710797905921936,0.5710797905921936
124,0.8844680086472964,0.046966638446906725,0.5710434317588806,0.5710434317588806
125,0.8845867297695922,0.046550684681392555,0.5710069537162781,0.5710069537162781
126,0.8847025429605391,0.04613961350919489,0.5709701180458069,0.5709701180458069
127,0.8848155095113551,0.04573339522013353,0.5709330439567566,0.5709330439567566
128,0.8849256897423974,0.04533199984164416,0.570895791053772,0.570895791053772
129,0.8850331430092804,0.04493539714355884,0.5708581209182739,0.5708581209182739
130,0.8851379277088115,0.0445435566331053,0.5708202719688416,0.5708202719688416
131,0.8852401012834034,0.04415644756089268,0.5707820653915405,0.5707820653915405
132,0.8853397202317929,0.04377403894036727,0.5707436800003052,0.5707436800003052
133,0.8854368401112516,0.04339629953937812,0.570704996585846,0.570704996585846
134,0.8855315155459852,0.043023197896651724,0.5706660747528076,0.5706660747528076
135,0.8856238002379019,0.04265470232396753,0.5706268548965454,0.5706268548965454
136,0.8857137469680172,0.04229078091557066,0.5705874562263489,0.5705874562263489
137,0.8858014076077568,0.04193140155060633,0.5705475807189941,0.5705475807189941
138,0.8858868331228589,0.041576531902835626,0.5705076456069946,0.5705076456069946
139,0.8859700735837216,0.041226139446746045,0.5704674124717712,0.5704674124717712
140,0.8860511781743771,0.040880191470704985,0.570426881313324,0.570426881313324
141,0.8861301951978098,0.04053865507755274,0.5703861117362976,0.5703861117362976
142,0.8862071720828998,0.040201497197980836,0.5703451037406921,0.5703451037406921
143,0.8862821553968571,0.03986868459823183,0.5703038573265076,0.5703038573265076
144,0.8863551908518481,0.03954018388083217,0.5702622532844543,0.5702622532844543
145,0.886426323312809,0.03921596150704214,0.5702204704284668,0.5702204704284668
146,0.8864955968068906,0.03889598378989587,0.5701784491539001,0.5701784491539001
147,0.886563054530953,0.03858021691331282,0.5701361298561096,0.5701361298561096
148,0.8866287388623275,0.03826862693609698,0.57009357213974,0.57009357213974
149,0.8866926913665922,0.03796117980523146,0.570050835609436,0.570050835609436
150,0.8867549528087011,0.03765784135445924,0.570007860660553,0.570007860660553
151,0.8868155631596526,0.03735857732346164,0.5699645280838013,0.5699645280838013
152,0.8868745616072211,0.037063353365338954,0.5699210166931152,0.5699210166931152
153,0.886931986564355,0.036772135050581835,0.5698772668838501,0.5698772668838501
154,0.8869878756800634,0.036484887876892434,0.5698333382606506,0.5698333382606506
155,0.8870422658495575,0.03620157728074104,0.5697891116142273,0.5697891116142273
156,0.8870951932222142,0.035922168643213515,0.5697446465492249,0.5697446465492249
157,0.8871466932127183,0.03564662730345245,0.5697000026702881,0.5697000026702881
158,0.8871968005100037,0.03537491855883884,0.5696551203727722,0.5696551203727722
159,0.8872455490865393,0.035107007686225725,0.5696099996566772,0.5696099996566772
160,0.8872929722105538,0.03484285993620301,0.5695646405220032,0.5695646405220032
161,0.8873391024534618,0.03458244054905859,0.56951904296875,0.56951904296875
162,0.8873839717002167,0.034325714764556134,0.5694733262062073,0.5694733262062073
163,0.8874276111608081,0.03407264783165443,0.5694273114204407,0.5694273114204407
164,0.8874700513794429,0.033823205012543676,0.5693811178207397,0.5693811178207397
165,0.8875113222434721,0.033577351592763156,0.5693347454071045,0.5693347454071045
166,0.8875514529960592,0.03333505288556392,0.5692881345748901,0.5692881345748901
167,0.8875904722443975,0.03309627424425728,0.5692413449287415,0.5692413449287415
168,0.8876284079694332,0.03286098106858172,0.5691943168640137,0.5691943168640137
169,0.8876652875367296,0.03262913881130417,0.5691471695899963,0.5691471695899963
170,0.8877011377070739,0.03240071298503428,0.5690997838973999,0.5690997838973999
171,0.8877359846442203,0.032175669176912725,0.5690522193908691,0.5690522193908691
172,0.8877698539269715,0.03195397304741295,0.5690044164657593,0.5690044164657593
173,0.8878027705583048,0.03173559034161525,0.5689564943313599,0.5689564943313599
174,0.8878347589747694,0.03152048689641308,0.5689084529876709,0.5689084529876709
175,0.8878658430566932,0.03130862864982111,0.5688600540161133,0.5688600540161133
176,0.887896046138617,0.031099981642458082,0.5688117146492004,0.5688117146492004
177,0.8879253910182038,0.030894512025542435,0.568763017654419,0.568763017654419
178,0.8879538999658112,0.03069218607093139,0.5687142014503479,0.5687142014503479
179,0.8879815947348234,0.030492970175160103,0.5686652660369873,0.5686652660369873
180,0.8880084965706638,0.030296830861924553,0.5686160922050476,0.5686160922050476
181,0.8880346262202582,0.03010373479204205,0.5685668587684631,0.5685668587684631
182,0.8880600039420664,0.029913648769339312,0.5685174465179443,0.5685173869132996
183,0.8880846495141925,0.029726539746789644,0.5684677958488464,0.5684677958488464
184,0.8881085822451465,0.02954237482887782,0.5684181451797485,0.5684181451797485
185,0.8881318209814141,0.029361121284530174,0.5683681964874268,0.5683681964874268
186,0.8881543841172265,0.02918274654259022,0.5683181881904602,0.5683181881904602
187,0.8881762896035962,0.02900721820153036,0.5682681202888489,0.5682681202888489
188,0.8881975549575319,0.02883450403501635,0.5682178735733032,0.5682178735733032
189,0.8882181972700479,0.028664571995696737,0.5681674480438232,0.5681674480438232
190,0.8882382332155913,0.028497390214309515,0.5681169629096985,0.5681169629096985
191,0.8882576790599956,0.02833292701284471,0.5680662989616394,0.5680662989616394
192,0.8882765506691993,0.02817115090603623,0.5680155158042908,0.5680155158042908
193,0.8882948635178379,0.028012030601389903,0.5679646730422974,0.5679646730422974
194,0.8883126326970373,0.027855535005060158,0.5679137706756592,0.5679137706756592
195,0.8883298729233182,0.027701633224825085,0.5678626298904419,0.5678626298904419
196,0.8883465985459963,0.02755029457556978,0.5678114891052246,0.5678114891052246
197,0.8883628235552692,0.027401488579800244,0.567760169506073,0.567760169506073
198,0.8883785615901671,0.027255184971920303,0.5677087903022766,0.5677087903022766
199,0.8883938259459669,0.027111353703860367,0.5676573514938354,0.5676573514938354
200,0.8884086295823375,0.026969964942525827,0.5676057934761047,0.5676057934761047
201,0.8884229851303153,0.02683098907443015,0.5675541162490845,0.5675541162490845
202,0.8884369048996521,0.02669439671058652,0.5675024390220642,0.5675024390220642
203,0.8884504008862987,0.02656015868741301,0.5674506425857544,0.5674506425857544
204,0.8884634847800958,0.026428246063981597,0.5673987865447998,0.5673987865447998
205,0.8884761679708045,0.026298630130753554,0.5673468708992004,0.5673468708992004
206,0.8884884615555038,0.026171282407558446,0.5672948360443115,0.5672948360443115
207,0.8885003763453041,0.026046174644514603,0.5672427415847778,0.5672427415847778
208,0.8885119228721691,0.025923278824562315,0.5671905875205994,0.5671905875205994
209,0.8885231113955565,0.02580256716424997,0.5671384334564209,0.5671384334564209
210,0.888533951908543,0.02568401211506298,0.5670861601829529,0.5670861601829529
211,0.8885444541441418,0.025567586366318406,0.5670339465141296,0.5670339465141296
212,0.8885546275815134,0.0254532628430039,0.5669816136360168,0.5669816136360168
213,0.8885644814523802,0.025341014707646846,0.5669291615486145,0.5669291615486145
214,0.8885740247469068,0.02523081536043182,0.5668767690658569,0.5668768286705017
215,0.8885832662193938,0.02512263843934088,0.5668243169784546,0.5668243169784546
216,0.8885922143939572,0.025016457822488947,0.5667718648910522,0.5667718648910522
217,0.8886008775704962,0.024912247623158114,0.5667192935943604,0.5667192935943604
218,0.8886092638299394,0.024809982195149495,0.5666667222976685,0.5666667222976685
219,0.8886173810397985,0.02470963613051399,0.5666141510009766,0.5666141510009766
220,0.8886252368593833,0.02461118425968007,0.5665616393089294,0.5665616393089294
221,0.888632838745011,0.024514601651000324,0.5665090084075928,0.5665090084075928
222,0.8886401939552901,0.024419863607541756,0.5664563179016113,0.5664563179016113
223,0.8886473095557402,0.024326945671345575,0.5664036870002747,0.5664036870002747
224,0.8886541924240738,0.024235823617801144,0.5663509964942932,0.5663509964942932
225,0.8886608492546757,0.024146473458839645,0.5662984251976013,0.5662984251976013
226,0.8886672865634377,0.024058871438510043,0.5662457942962646,0.5662457942962646
227,0.8886735106922518,0.0239729940333662,0.5661930441856384,0.5661930441856384
228,0.8886795278135713,0.02388881795105504,0.5661404132843018,0.5661404132843018
229,0.8886853439346288,0.023806320129508122,0.5660877823829651,0.5660877823829651
230,0.888690964901759,0.02372547773554594,0.5660350322723389,0.5660350322723389
231,0.8886963964044847,0.023646268165770278,0.5659824013710022,0.5659824013710022
232,0.8887016439798066,0.02356866903931723,0.5659297704696655,0.5659297704696655
233,0.8887067130159665,0.0234926582019504,0.5658771991729736,0.5658771991729736
234,0.8887116087564176,0.02341821372110391,0.565824568271637,0.565824568271637
235,0.8887163363036458,0.023345313884662988,0.5657719969749451,0.5657719969749451
236,0.8887209006227851,0.023273937201429326,0.5657194256782532,0.5657194256782532
237,0.8887253065453544,0.02320406239622148,0.5656667947769165,0.5656667947769165
238,0.8887295587727656,0.02313566840986048,0.5656144022941589,0.5656144022941589
239,0.8887336618796668,0.023068734394946715,0.5655618906021118,0.5655618906021118
240,0.8887376203174258,0.02300323971588857,0.5655093789100647,0.5655093789100647
241,0.8887414384174194,0.022939163945263602,0.5654569864273071,0.5654569864273071
242,0.888745120394075,0.022876486862929236,0.5654045343399048,0.5654045343399048
243,0.8887486703480529,0.022815188453847564,0.5653522610664368,0.5653522610664368
244,0.8887520922694274,0.022755248904436687,0.5652998685836792,0.5652998685836792
245,0.888755390040465,0.022696648600496472,0.5652475953102112,0.5652475953102112
246,0.8887585674385031,0.02263936812685719,0.5651953816413879,0.5651953816413879
247,0.8887616281389233,0.022583388262711765,0.5651432275772095,0.5651432275772095
248,0.8887645757176711,0.02252868997978064,0.565091073513031,0.565091073513031
249,0.8887674136541619,0.022475254440099558,0.5650389790534973,0.5650389790534973
250,0.8887701453337261,0.022423062992567733,0.5649868845939636,0.5649868845939636
251,0.888772774050162,0.02237209717221579,0.5649349093437195,0.5649349093437195
252,0.888775303008234,0.022322338695702014,0.5648829340934753,0.5648829340934753
253,0.8887777353259786,0.02227376946021678,0.564831018447876,0.564831018447876
254,0.8887800740370898,0.02222637154041027,0.5647792220115662,0.5647792220115662
255,0.8887823220932357,0.02218012718500718,0.5647273659706116,0.5647273659706116
256,0.8887844823661846,0.022135018815229595,0.5646756887435913,0.5646756887435913
257,0.8887865576500465,0.022091029020350865,0.5646239519119263,0.5646239519119263
258,0.8887885506632586,0.02204814055695586,0.5645723938941956,0.5645723938941956
259,0.8887904640506726,0.022006336345231456,0.5645207762718201,0.5645207762718201
260,0.8887923003855039,0.021965599466175004,0.5644693374633789,0.5644693374633789
261,0.8887940621712713,0.021925913159330027,0.5644178986549377,0.5644178986549377
262,0.8887957518436549,0.021887260819780166,0.5643665194511414,0.5643665194511414
263,0.8887973717722992,0.021849625995374673,0.5643152594566345,0.5643152594566345
264,0.888798924262599,0.02181299238293698,0.5642639994621277,0.5642639994621277
265,0.888800411557341,0.02177734382721242,0.5642128586769104,0.5642128586769104
266,0.8888018358384473,0.021742664317400504,0.5641617774963379,0.5641617774963379
267,0.8888031992285913,0.021708937983015576,0.5641107559204102,0.5641107559204102
268,0.8888045037926612,0.02167614909282516,0.5640597939491272,0.5640597939491272
269,0.8888057515393752,0.021644282051804232,0.5640089511871338,0.5640089511871338
270,0.8888069444227077,0.021613321398131328,0.5639581084251404,0.5639581084251404
271,0.8888080843433126,0.021583251800526945,0.5639074444770813,0.5639074444770813
272,0.8888091731499538,0.021554058055277145,0.5638567805290222,0.5638567805290222
273,0.8888102126408102,0.02152572508389861,0.5638062357902527,0.5638062357902527
274,0.8888112045648106,0.02149823792951132,0.5637556910514832,0.5637556910514832
275,0.8888121506228857,0.02147158175515385,0.5637052655220032,0.5637052655220032
276,0.8888130524691961,0.02144574184041845,0.5636549592018127,0.5636549592018127
277,0.8888139117123052,0.021420703579217805,0.5636047124862671,0.5636047124862671
278,0.8888147299163577,0.021396452476690864,0.5635544657707214,0.5635544657707214
279,0.8888155086021846,0.021372974146579803,0.5635043382644653,0.5635043382644653
280,0.8888162492483898,0.021350254308557626,0.5634543895721436,0.5634543895721436
281,0.8888169532923977,0.021328278785980787,0.563404381275177,0.563404381275177
282,0.8888176221314638,0.021307033502597335,0.5633546113967896,0.5633546113967896
283,0.888818257123679,0.021286504479728477,0.5633047223091125,0.5633047223091125
284,0.8888188595888846,0.021266677834593236,0.5632550120353699,0.5632550120353699
285,0.888819430809621,0.021247539777038138,0.563205361366272,0.563205361366272
286,0.8888199720319814,0.02122907660776662,0.5631558299064636,0.5631558299064636
287,0.8888204844665061,0.02121127471520756,0.5631063580513,0.5631063580513
288,0.888820969289008,0.021194120572744543,0.5630569458007812,0.5630569458007812
289,0.8888214276413701,0.021177600736832333,0.5630075931549072,0.5630075931549072
290,0.8888218606323278,0.02116170184390324,0.5629584789276123,0.5629584789276123
291,0.8888222693382152,0.021146410608589055,0.5629093050956726,0.5629093050956726
292,0.8888226548036892,0.02113171382111519,0.5628603100776672,0.5628603100776672
293,0.8888230180424266,0.021117598344990676,0.5628113150596619,0.5628113150596619
294,0.8888233600378161,0.02110405111439529,0.5627623200416565,0.5627623200416565
295,0.888823681743602,0.0210910591320193,0.5627135038375854,0.5627135038375854
296,0.8888239840845152,0.02107860946665959,0.5626649260520935,0.5626649260520935
297,0.8888242679568769,0.021066689250917005,0.562616229057312,0.562616229057312
298,0.8888245342291886,0.02105528567914605,0.5625676512718201,0.5625676512718201
299,0.8888247837426925,0.021044386005303003,0.5625192523002625,0.5625192523002625
300,0.8888250173119233,0.021033977540492767,0.5624707937240601,0.5624707937240601
301,0.8888252357252313,0.021024047650814174,0.562422513961792,0.562422513961792
302,0.8888254397452828,0.021014583755308795,0.5623742938041687,0.5623742938041687
303,0.8888256301095501,0.021005573324042206,0.5623260736465454,0.5623260736465454
304,0.8888258075307782,0.020997003875640373,0.5622780323028564,0.5622780323028564
305,0.888825972697436,0.020988862975737016,0.5622300505638123,0.5622300505638123
306,0.8888261262741485,0.02098113823458523,0.5621821880340576,0.5621821880340576
307,0.8888262689021112,0.02097381730536246,0.562134325504303,0.562134325504303
308,0.8888264011994931,0.02096688788214446,0.5620865821838379,0.5620865821838379
309,0.8888265237618183,0.020960337698097523,0.5620389580726624,0.5620389580726624
310,0.8888266371623337,0.020954154523615445,0.5619913935661316,0.5619913935661316
311,0.8888267419523684,0.020948326164319655,0.5619439482688904,0.5619439482688904
312,0.8888268386616696,0.020942840459457365,0.5618965029716492,0.5618965029716492
313,0.8888269277987257,0.020937685280238563,0.5618491768836975,0.5618491768836975
314,0.8888270098510869,0.020932848527756235,0.5618019104003906,0.5618019104003906
315,0.888827085285658,0.02092831813168697,0.5617547631263733,0.5617547631263733
316,0.8888271545489891,0.020924082048365787,0.5617076754570007,0.5617076754570007
317,0.8888272180675467,0.020920128259444965,0.5616605877876282,0.5616605877876282
318,0.8888272762479789,0.020916444770253565,0.5616136193275452,0.5616136193275452
319,0.888827329477364,0.02091301960838256,0.5615668296813965,0.5615668296813965
320,0.8888273781234556,0.020909840821940032,0.561519980430603,0.561519980430603
321,0.8888274225349099,0.020906896478321172,0.5614733099937439,0.5614733099937439
322,0.8888274630415065,0.02090417466278659,0.5614266991615295,0.5614266991615295
323,0.8888274999543591,0.020901663476998282,0.56138014793396,0.56138014793396
324,0.888827533566115,0.02089935103782657,0.5613335967063904,0.5613335967063904
325,0.888827564151149,0.020897225475928365,0.5612872242927551,0.5612872242927551
326,0.888827591965745,0.02089527493462483,0.5612409114837646,0.5612409114837646
327,0.8888276172482708,0.020893487568766286,0.561194658279419,0.561194658279419
328,0.8888276402193461,0.02089185154350543,0.5610377788543701,0.5610377788543701
329,0.8888276610791898,0.020890354169031098,0.5546373128890991,0.5546373128890991
330,0.8888271781627733,0.020882676279889458,0.5464872121810913,0.5464872121810913
331,0.8888207209981094,0.020840458342290084,0.5371921062469482,0.5371921062469482
332,0.8887863078310922,0.020691216928688427,0.5271217823028564,0.5271217823028564
333,0.888668511006557,0.020316096698752974,0.5165230631828308,0.5165230631828308
334,0.8883661768405692,0.019571790486136886,0.505571722984314,0.505571722984314
335,0.8877469151322126,0.018345805873816144,0.4943993091583252,0.4943993091583252
336,0.8867110952794506,0.01662790520011115,0.48310860991477966,0.48310860991477966
337,0.8852489527790678,0.01447553816971334,0.47178032994270325,0.47178035974502563
338,0.8834236970378249,0.01197541848363602,0.4604790210723877,0.4604790210723877
339,0.8813308504810458,0.00921547374998473,0.4492560923099518,0.4492560923099518
340,0.8790874503758787,0.00628332876633915,0.4381527602672577,0.4381527602672577
341,0.876841320055955,0.0032877142923538613,0.42720189690589905,0.42720186710357666
342,0.8747481125389741,0.0004031735672764534,0.41642969846725464,0.41642969846725464
343,0.8728659124791771,-0.002073825141423688,0.40585675835609436,0.40585675835609436
344,0.8710615778610562,-0.003763081030437536,0.3954991102218628,0.3954991102218628
345,0.8691144806336855,-0.004447896192103106,0.3853691518306732,0.3853691518306732
346,0.8669213579199363,-0.004213702390798379,0.37547603249549866,0.37547603249549866
347,0.8645187561060766,-0.003286183914153191,0.3658265173435211,0.3658265173435211
348,0.8620242016360831,-0.0018950937164254767,0.3564249575138092,0.3564249575138092
349,0.8596143638023327,-0.000259467424714875,0.34727418422698975,0.34727418422698975
350,0.8574319562550919,0.0013796554524393,0.33837535977363586,0.33837535977363586
351,0.8554243285088061,0.0027403363938427582,0.32972830533981323,0.32972830533981323
352,0.853358408791704,0.0035611029591915877,0.32133209705352783,0.32133209705352783
353,0.8510585667056161,0.003726040224157837,0.3131846785545349,0.3131846785545349
354,0.8485205688376067,0.003294571996353672,0.3052833676338196,0.3052833676338196
355,0.845838074307708,0.002423089507402834,0.2976248562335968,0.2976248562335968
356,0.8431754955847227,0.0013052513069914653,0.2902053892612457,0.2902053892612457
357,0.8407117824191483,0.00015877818981337752,0.2830207645893097,0.2830207645893097
358,0.8384963752491238,-0.0007860955877348811,0.27606645226478577,0.27606645226478577
359,0.8364130794887629,-0.001338750820122726,0.2693377435207367,0.2693377435207367
360,0.8343242351095087,-0.0014182024513060406,0.26282960176467896,0.26282960176467896
361,0.8321975293567986,-0.0010666913237132683,0.25653696060180664,0.25653696060180664
362,0.8301137415589802,-0.0004081203254129196,0.2504545748233795,0.2504545748233795
363,0.8281929088869326,0.0003915523433486196,0.24457710981369019,0.24457710981369019
364,0.8264690152626425,0.0011489259621683457,0.23889918625354767,0.23889917135238647
365,0.8248303919939286,0.0016951432475613758,0.23341549932956696,0.23341548442840576
366,0.8231145576938133,0.0019220306563039853,0.2281206250190735,0.2281206250190735
367,0.8212453112315273,0.0018120469115699084,0.22300918400287628,0.2230091691017151
368,0.8192705378844796,0.001429257189474887,0.2180759161710739,0.2180759161710739
