,ymax,r,data_loss,physic_loss
39,0.8689974314598732,0.354871295242039,0.09752371907234192,0.09752371907234192
40,0.8680465161969131,0.35404858328644173,0.0970960408449173,0.0970960408449173
41,0.8670983590299985,0.35323375014488567,0.09667587280273438,0.09667587280273438
42,0.8661530305272302,0.3524268843297616,0.09626306593418121,0.09626306593418121
43,0.8652106001982492,0.35162806878170055,0.09585753083229065,0.09585752338171005
44,0.8642711364950076,0.3508373810499323,0.09545914083719254,0.09545914083719254
45,0.8633347067506142,0.3500548934203292,0.09506779909133911,0.09506779909133911
46,0.8624013772225643,0.3492806730552021,0.09468338638544083,0.09468339383602142
47,0.8614712130567589,0.348514782102399,0.0943058431148529,0.0943058431148529
48,0.8605442782794771,0.3477572778170164,0.09393498301506042,0.09393498301506042
49,0.8596206358658551,0.34700821269833865,0.09357074648141861,0.09357074648141861
50,0.8587003476738763,0.3462676346017038,0.0932130441069603,0.0932130441069603
51,0.8577834744737881,0.34553558689150926,0.09286171942949295,0.09286171942949295
52,0.8568700759937969,0.34481210854550814,0.09251667559146881,0.09251667559146881
53,0.855960210882591,0.3440972343051193,0.0921778455376625,0.0921778455376625
54,0.855053936746767,0.3433909947538631,0.09184511750936508,0.09184511750936508
55,0.8541513101841519,0.34269341641802886,0.091518335044384,0.091518335044384
56,0.8532523867799443,0.3420045219907454,0.0911974236369133,0.0911974236369133
57,0.8523572211761604,0.3413243303205133,0.0908823236823082,0.0908823236823082
58,0.8514658670258151,0.3406528566102686,0.09057287871837616,0.09057287871837616
59,0.8505783770589094,0.3399901124369141,0.09026900678873062,0.09026900678873062
60,0.8496948031004732,0.33933610592819974,0.08997061103582382,0.08997061103582382
61,0.8488151960720838,0.3386908418340692,0.08967761695384979,0.08967761695384979
62,0.847939606040587,0.3380543216068557,0.089389868080616,0.089389868080616
63,0.8470680822404234,0.3374265435181844,0.08910734206438065,0.08910734206438065
64,0.8462006730997725,0.3368075027414103,0.088829904794693,0.088829904794693
65,0.8453374262772717,0.33619719145108434,0.08855747431516647,0.08855747431516647
66,0.8444783886516083,0.3355955988434362,0.08828993886709213,0.08828993886709213
67,0.8436236063678084,0.33500271133304166,0.08802724629640579,0.0880272388458252
68,0.8427731248853582,0.3344185125074562,0.08776930719614029,0.08776930719614029
69,0.8419269889629818,0.33384298324875233,0.08751599490642548,0.08751599490642548
70,0.8410852426942044,0.33327610183255946,0.08726726472377777,0.08726726472377777
71,0.840247929553064,0.33271784396752824,0.08702303469181061,0.08702303469181061
72,0.8394150924051003,0.33216818285711214,0.08678318560123444,0.08678318560123444
73,0.8385867735307743,0.33162708927370155,0.08654768764972687,0.08654769510030746
74,0.837763014608303,0.33109453160053326,0.08631642162799835,0.08631642162799835
75,0.8369438567712149,0.330570475892312,0.08608934283256531,0.08608934283256531
76,0.836129340621997,0.33005488593120996,0.08586636930704117,0.08586636930704117
77,0.8353195062280477,0.32954772326971926,0.08564741164445877,0.08564741164445877
78,0.8345143931468836,0.32904894729756184,0.08543243259191513,0.08543243259191513
79,0.8337140404401168,0.3285585152857108,0.08522134274244308,0.08522134274244308
80,0.8329184866464493,0.32807638236785375,0.08501410484313965,0.08501410484313965
81,0.8321277697940092,0.3276025016620548,0.08481060713529587,0.08481060713529587
82,0.8313419273946315,0.3271368242679227,0.08461086452007294,0.08461086452007294
83,0.830560996452666,0.3266792993207479,0.0844147652387619,0.0844147652387619
84,0.8297850134088969,0.32622987402360276,0.08422229439020157,0.08422229439020157
85,0.8290140141347878,0.32578849368743157,0.08403334766626358,0.08403334766626358
86,0.8282480339492597,0.3253551018168931,0.08384793251752853,0.08384793251752853
87,0.827487107584748,0.3249296401430581,0.08366593718528748,0.08366593718528748
88,0.8267312691943338,0.3245120487056926,0.08348733186721802,0.08348733186721802
89,0.8259805523685876,0.3241022659430696,0.08331205695867538,0.08331205695867538
90,0.8252349901412341,0.3237002287205326,0.08314003795385361,0.08314003795385361
91,0.8244946150250296,0.3233058724545818,0.08297119289636612,0.08297119289636612
92,0.8237594591039494,0.32291913123215243,0.08280543982982635,0.08280543982982635
93,0.8230295540915447,0.3225399378509832,0.08264270424842834,0.08264270424842834
94,0.8223049313993646,0.32216822395683875,0.08248289674520493,0.08248289674520493
95,0.8215856222395169,0.32180392018550674,0.08232594281435013,0.08232595026493073
96,0.8208716576801206,0.32144695618795316,0.08217174559831619,0.08217174559831619
97,0.8201630687241499,0.3210972607556261,0.08202021569013596,0.08202021569013596
98,0.8194598863765057,0.3207547619264205,0.08187131583690643,0.08187131583690643
99,0.8187621416836074,0.320419387031635,0.08172494918107986,0.08172494918107986
100,0.818069865836389,0.3200910628201549,0.08158105611801147,0.08158105611801147
101,0.8173830901029898,0.3197697154385536,0.08143959194421768,0.08143959194421768
102,0.8167018459154408,0.31945527050230016,0.08130048960447311,0.08130048960447311
103,0.8160261648629812,0.3191476531332801,0.081163689494133,0.081163689494133
104,0.8153560786768151,0.31884678795548177,0.08102915436029434,0.08102915436029434
105,0.8146916192285396,0.3185525991248862,0.08089683204889297,0.08089683204889297
106,0.8140328185498071,0.31826501037506033,0.0807667002081871,0.0807667002081871
107,0.8133797087801898,0.31798394495383225,0.08063869178295135,0.08063869178295135
108,0.8127323221450652,0.31770932565578797,0.08051278442144394,0.08051278442144394
109,0.812090690969847,0.31744107482292533,0.08038893342018127,0.08038893342018127
110,0.8114548476571444,0.31717911437842317,0.08026710152626038,0.08026710152626038
111,0.8108248246430738,0.3169233658103052,0.08014726638793945,0.08014726638793945
112,0.8102006543654415,0.3166737501677703,0.08002937585115433,0.08002937585115433
113,0.8095823692651084,0.3164301880553667,0.07991340756416321,0.07991340756416321
114,0.8089700017102714,0.316192599641778,0.07979930192232132,0.07979930192232132
115,0.8083635840163147,0.31596090469605376,0.07968707382678986,0.07968707382678986
116,0.8077631484179426,0.3157350225861412,0.07957665622234344,0.07957665622234344
117,0.8071687269973867,0.3155148722706479,0.07946803420782089,0.07946803420782089
118,0.8065803517407859,0.3153003723791049,0.07936115562915802,0.07936115562915802
119,0.8059980544332651,0.3150914411608866,0.07925600558519363,0.07925600558519363
120,0.8054218667089178,0.314887996562475,0.07915256172418594,0.07915256172418594
121,0.8048518199294264,0.3146899561852968,0.07905077189207077,0.07905077189207077
122,0.8042879452988838,0.3144972374039623,0.07895061373710632,0.07895061373710632
123,0.8037302737213017,0.3143097573100919,0.07885206490755081,0.07885206490755081
124,0.8031788358839026,0.3141274328001316,0.07875510305166245,0.07875510305166245
125,0.8026336621118132,0.31395018054220564,0.07865968346595764,0.07865968346595764
126,0.8020947824645742,0.3137779170569579,0.07856576144695282,0.07856576144695282
127,0.8015622266578564,0.3136105587336275,0.07847335189580917,0.07847335189580917
128,0.8010360240475277,0.3134480218432248,0.07838240265846252,0.07838240265846252
129,0.8005162036328934,0.31329022259948597,0.07829286903142929,0.07829286903142929
130,0.8000027940297071,0.31313707718416545,0.07820477336645126,0.07820477336645126
131,0.7994958234153516,0.3129885017483777,0.07811803370714188,0.07811803370714188
132,0.7989953196124057,0.312844412503809,0.07803265750408173,0.07803265750408173
133,0.7985013099750432,0.31270472571269853,0.07794862240552902,0.07794862240552902
134,0.7980138214052123,0.3125693577321819,0.07786588370800018,0.07786589115858078
135,0.7975328803319467,0.31243822504255614,0.07778443396091461,0.07778443396091461
136,0.7970585126763657,0.31231124427139356,0.07770423591136932,0.07770423591136932
137,0.7965907438403727,0.3121883322375811,0.07762526720762253,0.07762526720762253
138,0.7961295987319579,0.3120694059890794,0.07754751294851303,0.07754751294851303
139,0.7956751017176087,0.31195438283101856,0.07747093588113785,0.07747093588113785
140,0.7952272766171445,0.31184318035495495,0.07739552110433578,0.07739552110433578
141,0.7947861466751097,0.3117357164652801,0.07732125371694565,0.07732125371694565
142,0.794351734543185,0.3116319094100189,0.07724811881780624,0.07724811881780624
143,0.793924062265169,0.31153167780819196,0.0771760642528534,0.0771760642528534
144,0.7935031513426422,0.31143494070826905,0.0771050900220871,0.0771050900220871
145,0.7930890225452275,0.3113416175574075,0.07703516632318497,0.07703516632318497
146,0.7926816960636535,0.3112516282837689,0.07696627825498581,0.07696627825498581
147,0.7922811914313863,0.31116489329968444,0.07689841091632843,0.07689841091632843
148,0.7918875274873396,0.3110813335223002,0.07683152705430984,0.07683152705430984
149,0.7915007224457952,0.31100087042953845,0.07676561921834946,0.07676561921834946
150,0.7911207937627319,0.3109234260390012,0.07670065760612488,0.07670065760612488
151,0.7907477582738027,0.31084892298569256,0.07663664221763611,0.07663664221763611
152,0.790381632040909,0.31077728449431197,0.07657354325056076,0.07657354325056076
153,0.7900224304531327,0.3107084344377149,0.07651134580373764,0.07651134580373764
154,0.7896701681552946,0.3106422973410171,0.07645000517368317,0.07645000517368317
155,0.7893248590653215,0.31057879841070707,0.07638953626155853,0.07638953626155853
156,0.7889865163835025,0.3105178635521682,0.07632990181446075,0.07632990181446075
157,0.7886551526261258,0.3104594194066562,0.07627110183238983,0.07627110183238983
158,0.7883307795380284,0.31040339334110384,0.07621309161186218,0.07621309161186218
159,0.7880134081766144,0.3103497134919989,0.0761558786034584,0.0761558786034584
160,0.7877030489045386,0.31029830877468684,0.07609941810369492,0.07609941810369492
161,0.7873997113656841,0.3102491088968639,0.07604372501373291,0.07604372501373291
162,0.7871034045185793,0.310202044376517,0.07598874717950821,0.07598874717950821
163,0.7868141366495998,0.31015704655528115,0.075934499502182,0.075934499502182
164,0.786531915385299,0.31011404761537853,0.07588092982769012,0.07588092982769012
165,0.7862567477543717,0.31007298059769767,0.07582803815603256,0.07582803815603256
166,0.7859886401832514,0.3100337794070641,0.07577581703662872,0.07577581703662872
167,0.785727598496611,0.3099963788200149,0.07572422176599503,0.07572422176599503
168,0.7854736279622858,0.30996071449569185,0.07567325234413147,0.07567325234413147
169,0.7852267333825836,0.3099267229951526,0.07562287896871567,0.07562287896871567
170,0.7849869190829075,0.30989434177745484,0.07557310163974762,0.07557310163974762
171,0.7847541890131697,0.3098635092160048,0.07552388310432434,0.07552388310432434
172,0.7845285466949807,0.3098341645879221,0.07547519356012344,0.07547519356012344
173,0.7843099953908935,0.3098062480919097,0.07542704045772552,0.07542704045772552
174,0.7840985381549259,0.30977970085066814,0.0753793716430664,0.0753793716430664
175,0.7838941778080227,0.30975446489854863,0.07533220201730728,0.07533220201730728
176,0.7836969171877979,0.30973048320020663,0.07528548687696457,0.07528548687696457
177,0.7835067591402135,0.30970769963927736,0.07523918896913528,0.07523918896913528
178,0.7833237065957339,0.3096860590117818,0.07519329339265823,0.07519329339265823
179,0.7831477627522905,0.30966550702947937,0.07514778524637222,0.07514778524637222
180,0.7829789311726607,0.3096459903081801,0.07510263472795486,0.07510263472795486
181,0.7828172158996072,0.30962745636095845,0.07505779713392258,0.07505779713392258
182,0.7826626216478796,0.30960985358843507,0.07501325756311417,0.07501325756311417
183,0.7825151540279429,0.3095931312735643,0.07496896386146545,0.07496896386146545
184,0.7823748196520836,0.3095772395583452,0.07492490857839584,0.07492490857839584
185,0.7822416264675703,0.30956212943731803,0.07488102465867996,0.07488102465867996
186,0.7821155838536297,0.3095477527289349,0.07483729720115662,0.07483729720115662
187,0.7819967030528896,0.30953406206485806,0.07479366660118103,0.07479366660118103
188,0.7818849973166329,0.30952101085544675,0.07475009560585022,0.07475009560585022
189,0.7817804824971404,0.3095085532768187,0.0747065320611,0.0747065320611
190,0.781683177199301,0.30949664422809825,0.07466290891170502,0.07466290891170502
191,0.7815931033668827,0.30948523930269267,0.07461917400360107,0.07461917400360107
192,0.7815102868470639,0.30947429475093446,0.0745752602815628,0.0745752602815628
193,0.781434757799689,0.3094637674300732,0.07453110069036484,0.07453110069036484
194,0.7813665514772038,0.3094536147585361,0.0744866281747818,0.0744866281747818
195,0.7813057089652407,0.30944379465642435,0.07444173097610474,0.07444173097610474
196,0.78125227780478,0.30943426547815733,0.07439632713794708,0.07439632713794708
197,0.7812063131220709,0.30942498594145823,0.07435033470392227,0.07435033470392227
198,0.7811678785278068,0.30941591503895355,0.07430362701416016,0.07430362701416016
199,0.7811370473484837,0.3094070119467875,0.07425608485937119,0.07425608485937119
200,0.7811139038510072,0.3093982359098916,0.07420758903026581,0.07420758903026581
201,0.7810985447816108,0.30938954611792036,0.07415799796581268,0.07415799796581268
202,0.7810910810511903,0.3093809015613656,0.07410717010498047,0.07410717010498047
203,0.7810916394933157,0.30937226086253916,0.07405495643615723,0.07405495643615723
204,0.7811003650028151,0.30936358208384906,0.07400121539831161,0.07400121539831161
205,0.7811174226396177,0.3093548225107327,0.07394581288099289,0.07394581288099289
206,0.7811430002426089,0.3093459383877007,0.07388859987258911,0.07388859987258911
207,0.7811773109931239,0.30933688461913283,0.07382950186729431,0.07382950931787491
208,0.7812205961885147,0.3093276144160301,0.07376843690872192,0.07376843690872192
209,0.7812731278126781,0.3093180788955663,0.07370541989803314,0.07370541989803314
210,0.7813352113642167,0.30930822659409535,0.07364053279161453,0.07364053279161453
211,0.7814071879794141,0.30929800291119997,0.07357396185398102,0.07357396185398102
212,0.7814894361128502,0.3092873494653013,0.07350603491067886,0.07350603491067886
213,0.781582371853198,0.3092762033905728,0.0734371766448021,0.0734371766448021
214,0.7816864480255122,0.30926449655197735,0.07336801290512085,0.07336801290512085
215,0.7818021508939997,0.30925215477002777,0.07329925894737244,0.07329925894737244
216,0.7819299941685163,0.3092390971294268,0.0732317641377449,0.0732317641377449
217,0.7820705099640451,0.30922523548416325,0.07316642999649048,0.07316642999649048
218,0.7822242354040891,0.3092104744742852,0.07310417294502258,0.07310417294502258
219,0.7823916962065544,0.3091947121183652,0.07304585725069046,0.07304585725069046
220,0.7825733868903963,0.3091778412949835,0.07299214601516724,0.07299214601516724
221,0.7827697492873975,0.30915975217286856,0.0729435533285141,0.0729435533285141
222,0.7829811511667395,0.3091403355084846,0.07290029525756836,0.07290029525756836
223,0.7832078659402238,0.30911948675214307,0.07286238670349121,0.07286238670349121
224,0.7834500556276536,0.3090971105527562,0.07282959669828415,0.07282959669828415
225,0.7837077579306132,0.3090731253218853,0.07280152291059494,0.07280152291059494
226,0.7839808781740557,0.3090474674577561,0.07277768105268478,0.07277768105268478
227,0.784269186450836,0.309020094852941,0.07275748252868652,0.07275748252868652
228,0.7845723201009125,0.3089909893571974,0.0727403536438942,0.0727403461933136
229,0.7848897905675857,0.30896015811996985,0.07272570580244064,0.07272570580244064
230,0.7852209936886496,0.308927633833538,0.07271306216716766,0.07271306216716766
231,0.7855652232906032,0.3088934737898551,0.07270196825265884,0.07270196825265884
232,0.7859216858570438,0.308857758189246,0.07269205152988434,0.07269205152988434
233,0.7862895162621129,0.30882058771270116,0.07268300652503967,0.07268300652503967
234,0.7866677935607201,0.3087820806309489,0.07267460227012634,0.07267460227012634
235,0.7870555561662674,0.30874236968027335,0.07266663014888763,0.07266663014888763
236,0.7874518158227891,0.3087015988962144,0.072658970952034,0.072658970952034
237,0.787855570609642,0.30865992045113133,0.07265152037143707,0.07265152037143707
238,0.7882658163542571,0.3086174916893176,0.0726441890001297,0.0726441890001297
239,0.7886815566669434,0.3085744723805729,0.07263693958520889,0.07263693958520889
240,0.7891018117037594,0.3085310222121714,0.07262974977493286,0.07262974977493286
241,0.7895256254898343,0.3084872986025981,0.07262258231639862,0.07262257486581802
242,0.7899520721550782,0.3084434547827488,0.07261543720960617,0.07261543720960617
243,0.7903802609483526,0.3083996381882008,0.07260829955339432,0.07260830700397491
244,0.7908093406134086,0.30835598906834083,0.07260117679834366,0.07260117679834366
245,0.7912385024904067,0.30831263943799725,0.07259409874677658,0.07259409874677658
246,0.7916669832471152,0.30826971219422794,0.0725870355963707,0.0725870355963707
247,0.7920940668013937,0.3082273204911844,0.0725800096988678,0.0725800096988678
248,0.7925190858367456,0.3081855672833054,0.07257302850484848,0.07257302850484848
249,0.7929414226762986,0.3081445450792813,0.07256609201431274,0.07256609201431274
250,0.7933605099283154,0.3081043358217729,0.07255920022726059,0.07255920022726059
251,0.7937758306429665,0.3080650109348198,0.07255233824253082,0.07255233824253082
252,0.7941869180793222,0.3080266315061792,0.07254551351070404,0.07254551351070404
253,0.7945933553547104,0.30798924855060805,0.07253873348236084,0.07253873348236084
254,0.7949947745157973,0.30795290341627485,0.07253196835517883,0.07253196835517883
255,0.7953908555985983,0.3079176282329175,0.07252521812915802,0.07252521812915802
256,0.7957813254594922,0.30788344642402876,0.07251845300197601,0.07251845300197601
257,0.796165956225512,0.3078503732974018,0.07251167297363281,0.07251167297363281
258,0.7965445636112649,0.3078184166620236,0.07250484824180603,0.07250484824180603
259,0.7969170050024004,0.30778757747769037,0.07249798625707626,0.07249798625707626
260,0.7972831773925331,0.3077578505145489,0.07249105721712112,0.07249105721712112
261,0.7976430152493392,0.3077292250050101,0.07248404622077942,0.07248404622077942
262,0.7979964880682798,0.3077016853114288,0.07247695326805115,0.07247695326805115
263,0.7983435979273609,0.3076752115665413,0.07246975600719452,0.07246975600719452
264,0.7986843767936814,0.30764978030758594,0.07246243953704834,0.07246243953704834
265,0.7990188839930776,0.30762536505453847,0.0724550262093544,0.0724550262093544
266,0.7993472033919597,0.3076019368820392,0.07244747132062912,0.07244747132062912
267,0.7996694406014829,0.30757946494983224,0.07243981957435608,0.07243981957435608
268,0.799985720461166,0.3075579169598006,0.0724320262670517,0.0724320262670517
269,0.8002961842067886,0.3075372596132701,0.07242412865161896,0.07242412865161896
270,0.8006009867882568,0.30751745901309396,0.07241611927747726,0.07241611927747726
271,0.8009002943248599,0.30749848101646854,0.07240801304578781,0.07240801304578781
272,0.801194281699003,0.30748029154322887,0.0723998099565506,0.0723998099565506
273,0.8014831299769418,0.3074628568758881,0.07239151746034622,0.07239151746034622
274,0.8017670243863847,0.30744614387560704,0.07238315045833588,0.07238315045833588
275,0.8020461521981355,0.30743012018954247,0.07237470895051956,0.07237470895051956
276,0.8023207007547827,0.30741475442581584,0.07236621528863907,0.07236621528863907
277,0.8025908558007655,0.3074000162839151,0.07235768437385559,0.07235768437385559
278,0.802856799855241,0.3073858766720797,0.07234910875558853,0.07234910875558853
279,0.8031187107173128,0.30737230780155406,0.07234051078557968,0.07234051078557968
280,0.8033767604238589,0.3073592832318696,0.07233187556266785,0.07233186811208725
281,0.8036311141374874,0.3073467779188722,0.07232323288917542,0.07232323288917542
282,0.8038819292074519,0.30733476824513034,0.07231458276510239,0.07231458276510239
283,0.8041293546631691,0.3073232320071004,0.07230593264102936,0.07230593264102936
284,0.8043735305973417,0.3073121484147295,0.07229726761579514,0.07229726761579514
285,0.8046145878897383,0.30730149806140583,0.0722886174917221,0.0722886174917221
286,0.8048526477241481,0.3072912629124442,0.07227996736764908,0.07227996736764908
287,0.8050878217434793,0.30728142624093635,0.07227132469415665,0.07227132469415665
288,0.8053202120960662,0.3072719725735791,0.07226269692182541,0.07226269692182541
289,0.8055499114067549,0.3072628876477412,0.07225408405065536,0.07225408405065536
290,0.8057770031218904,0.30725415833922487,0.07224546372890472,0.07224546372890472
291,0.8060015618416245,0.307245772592067,0.07223686575889587,0.07223686575889587
292,0.8062236537162631,0.3072377193493628,0.07222826778888702,0.07222826778888702
293,0.8064433368259344,0.3072299884855724,0.07221967726945877,0.07221966981887817
294,0.8066606616633465,0.30722257073480586,0.07221110165119171,0.07221110165119171
295,0.8068756717200859,0.3072154576140926,0.07220252603292465,0.07220252603292465
296,0.80708840406971,0.30720864134961506,0.07219395041465759,0.07219395041465759
297,0.8072988898965846,0.3072021148084418,0.07218538224697113,0.07218538224697113
298,0.8075071550445035,0.3071958714348729,0.07217680662870407,0.07217681407928467
299,0.8077132206972688,0.30718990517832834,0.0721682459115982,0.0721682459115982
300,0.8079171039098014,0.3071842104337909,0.07215967029333115,0.07215967029333115
301,0.8081188181119616,0.3071787819892144,0.07215110212564468,0.07215110212564468
302,0.8083183737862505,0.30717361496136897,0.07214252650737762,0.07214252650737762
303,0.8085157788845863,0.3071687047539405,0.07213394343852997,0.07213394343852997
304,0.8087110393797227,0.3071640470081559,0.07212536036968231,0.07212536036968231
305,0.8089041596951463,0.307159637565397,0.07211675494909286,0.07211674749851227
306,0.8090951431792869,0.3071554724268589,0.07210815697908401,0.07210815697908401
307,0.8092839925109498,0.30715154772158837,0.07209954410791397,0.07209954410791397
308,0.8094707100519593,0.30714785967875763,0.07209092378616333,0.07209092378616333
309,0.8096552981520577,0.30714440460612435,0.0720822885632515,0.0720822885632515
310,0.8098377594542848,0.3071411788693966,0.07207365334033966,0.07207365334033966
311,0.8100180972371891,0.30713817887067474,0.07206500321626663,0.07206500321626663
312,0.8101963155087778,0.30713540104273057,0.07205633074045181,0.07205633074045181
313,0.8103724193090045,0.30713284183278367,0.07204766571521759,0.07204766571521759
314,0.8105464148694224,0.3071304976957005,0.07203897833824158,0.07203897833824158
315,0.8107183096822782,0.30712836509199865,0.07203026860952377,0.07203026860952377
316,0.8108881126091693,0.3071264404851477,0.07202155888080597,0.07202155888080597
317,0.8110558338949866,0.30712472034427407,0.07201282680034637,0.07201282680034637
318,0.8112214852748879,0.30712320114016106,0.07200407981872559,0.07200407981872559
319,0.8113850800057663,0.30712187934911805,0.0719953253865242,0.0719953179359436
320,0.8115466327961602,0.3071207514589784,0.07198656350374222,0.07198656350374222
321,0.8117061598684461,0.307119813969942,0.07197776436805725,0.07197776436805725
322,0.8118636787406096,0.3071190634066129,0.07196897268295288,0.07196898013353348
323,0.8120192084643922,0.3071184963112781,0.07196016609668732,0.07196016609668732
324,0.8121727691830697,0.307118109266579,0.07195132970809937,0.07195132970809937
325,0.8123243823081311,0.30711789888908053,0.07194249331951141,0.07194249331951141
326,0.8124740703060589,0.30711786184153755,0.07193363457918167,0.07193363457918167
327,0.8126218566649089,0.30711799483446917,0.07192477583885193,0.07192477583885193
328,0.8127677657173685,0.307118294636449,0.0719158947467804,0.0719158947467804
329,0.8129118225316259,0.3071187580775184,0.07190699875354767,0.07190699875354767
330,0.8130540527683372,0.3071193820558639,0.07189809530973434,0.07189809530973434
331,0.8131944826259707,0.3071201635406881,0.07188916206359863,0.07188916206359863
332,0.8133331387024898,0.30712109957550504,0.07188023626804352,0.07188023626804352
333,0.8134700477877616,0.3071221872856029,0.0718713030219078,0.0718713030219078
334,0.8136052368941837,0.30712342387568425,0.07186233997344971,0.07186233997344971
335,0.8137387331077269,0.3071248066343622,0.07185335457324982,0.07185335457324982
336,0.8138705635192791,0.3071263329339596,0.07184437662363052,0.07184437662363052
337,0.8140007549967564,0.3071280002368115,0.07183539122343063,0.07183539122343063
338,0.8141293342285398,0.3071298060908382,0.07182638347148895,0.07182638347148895
339,0.8142563274966486,0.30713174813696215,0.07181736081838608,0.07181736081838608
340,0.8143817608731813,0.30713382409719514,0.0718083381652832,0.0718083381652832
341,0.8145056598745389,0.30713603178479004,0.07179929316043854,0.07179929316043854
342,0.8146280496547391,0.3071383690947825,0.07179024070501328,0.07179024070501328
343,0.8147489547203549,0.3071408340106388,0.07178118079900742,0.07178118079900742
344,0.8148683991201237,0.3071434245953985,0.07177210599184036,0.07177210599184036
345,0.8149864062064182,0.3071461389962265,0.07176302373409271,0.07176302373409271
346,0.8151029987167872,0.30714897543931163,0.07175393402576447,0.07175393402576447
347,0.8152181987886762,0.3071519322267047,0.07174482196569443,0.07174482196569443
348,0.8153320278199722,0.30715500773633075,0.07173570990562439,0.07173570990562439
349,0.8154445065880698,0.3071582004178079,0.07172658294439316,0.07172658294439316
350,0.8155556552922404,0.30716150878874526,0.07171744108200073,0.07171744108200073
351,0.8156654935038511,0.3071649314333395,0.0717082992196083,0.0717082992196083
352,0.8157740401063933,0.30716846700175865,0.07169914245605469,0.07169914245605469
353,0.8158813133614025,0.30717211420596563,0.07168998569250107,0.07168998569250107
354,0.8159873309473006,0.30717587181744044,0.07168080657720566,0.07168080657720566
355,0.8160921099469381,0.30717973866507375,0.07167161256074905,0.07167161256074905
356,0.816195666982015,0.30718371362994024,0.07166241109371185,0.07166241109371185
357,0.8162980181903614,0.30718779564538895,0.07165321707725525,0.07165321707725525
358,0.8163991792483295,0.30719198369432943,0.07164399325847626,0.07164399325847626
359,0.8164991654197263,0.30719627680618694,0.07163477689027786,0.07163477689027786
360,0.8165979914662294,0.30720067405895185,0.07162553071975708,0.07162553071975708
361,0.8166956718729425,0.3072051745725312,0.0716162845492363,0.0716162845492363
362,0.8167922207326376,0.3072097775091937,0.07160703837871552,0.07160703837871552
363,0.8168876518695034,0.30721448207056684,0.07159776985645294,0.07159776985645294
364,0.8169819788187457,0.3072192874984652,0.07158849388360977,0.07158849388360977
365,0.8170752149635068,0.30722419306943927,0.0715792179107666,0.0715792179107666
366,0.8171673734575107,0.30722919809738425,0.07156992703676224,0.07156992703676224
367,0.8172584671337164,0.30723430193226653,0.07156062871217728,0.07156062871217728
368,0.8173485088012268,0.3072395039553194,0.07155130803585052,0.07155130803585052
