,ymax,r,data_loss,physic_loss
118,0.854626848623856,0.044637373604728345,0.09649007022380829,0.09649006277322769
119,0.8545506278543356,0.04462272162137731,0.09626075625419617,0.09626075625419617
120,0.8544821273092953,0.04464058154436865,0.09602905064821243,0.09602905064821243
121,0.8544211830156413,0.044691245209034614,0.09579494595527649,0.09579494595527649
122,0.8543676440635876,0.04477501766420204,0.09555850178003311,0.09555850178003311
123,0.8543213727734326,0.04489221609577579,0.0953197330236435,0.0953197330236435
124,0.8542822448274475,0.04504316860609663,0.09507868438959122,0.09507868438959122
125,0.8542501493302165,0.04522821258265147,0.09483537077903748,0.09483537077903748
126,0.8542249889593599,0.045447693132805674,0.09458985924720764,0.09458985924720764
127,0.8542066799636153,0.0457019608586915,0.0943421944975853,0.0943421944975853
128,0.8541951522122856,0.04599136965846061,0.09409244358539581,0.09409244358539581
129,0.8541903492313051,0.04631627425875154,0.09384068101644516,0.09384068101644516
130,0.8541922282103076,0.04667702756450459,0.09358697384595871,0.09358697384595871
131,0.8542007599021888,0.047073977692601535,0.09333140403032303,0.09333140403032303
132,0.8542159286498843,0.04750746504567352,0.09307409077882767,0.09307409077882767
133,0.8542377323070088,0.04797781909849207,0.092815101146698,0.092815101146698
134,0.8542661820671182,0.04848535514464306,0.09255453944206238,0.09255453944206238
135,0.854301302394362,0.04903037106890572,0.09229253232479095,0.09229253232479095
136,0.8543431308194229,0.049613143965635716,0.09202920645475388,0.09202920645475388
137,0.8543917177335619,0.050233926820948134,0.0917646735906601,0.0917646735906601
138,0.8544471261493958,0.0508929453051897,0.09149908274412155,0.09149908274412155
139,0.8545094314092537,0.05159039461669007,0.0912325382232666,0.0912325382232666
140,0.8545787208302918,0.05232643650898324,0.09096523374319077,0.09096523374319077
141,0.8546550932693231,0.05310119647307183,0.090697281062603,0.090697281062603
142,0.8547386587594915,0.05391476113507734,0.09042885899543762,0.09042885899543762
143,0.8548295379008576,0.05476717606233433,0.09016013145446777,0.09016013145446777
144,0.8549278612538126,0.05565844367592694,0.0898912250995636,0.0898912250995636
145,0.8550337687458422,0.056588521736294986,0.08962234109640121,0.08962234109640121
146,0.8551474087759768,0.057557322031802034,0.08935360610485077,0.08935360610485077
147,0.8552689374009498,0.058564709580790776,0.08908523619174957,0.08908523619174957
148,0.8553985174204696,0.05961050202335234,0.08881736546754837,0.08881736546754837
149,0.855536317264964,0.06069446969029258,0.08855020254850388,0.08855020254850388
150,0.8556825097682312,0.06181633583448614,0.08828388154506683,0.08828388154506683
151,0.8558372709689668,0.06297577731662123,0.08801858872175217,0.08801858872175217
152,0.8560007785653337,0.06417242576826725,0.0877544954419136,0.0877544954419136
153,0.8561732105392182,0.06540586898225934,0.08749175816774368,0.08749175816774368
154,0.8563547433879563,0.06667565267913834,0.08723056316375732,0.08723056316375732
155,0.8565455502036705,0.0679812823461479,0.08697105199098587,0.08697105199098587
156,0.8567457988441829,0.06932222563211733,0.08671340346336365,0.08671340346336365
157,0.8569556499437623,0.07069791451294374,0.08645777404308319,0.08645777404308319
158,0.85717525447585,0.07210774793417282,0.08620430529117584,0.08620430529117584
159,0.8574047515782225,0.07355109446500856,0.08595314621925354,0.08595314621925354
160,0.8576442658822269,0.07502729478651002,0.08570444583892822,0.08570444583892822
161,0.857893905081985,0.07653566443439558,0.08545834571123123,0.08545834571123123
162,0.8581537571685921,0.07807549641173198,0.08521497994661331,0.08521497994661331
163,0.8584238874333225,0.07964606380881827,0.08497448265552521,0.0849744901061058
164,0.8587043356921967,0.08124662203599903,0.08473697304725647,0.08473698049783707
165,0.8589951132360886,0.08287641090980606,0.08450257033109665,0.08450256288051605
166,0.8592961997029426,0.08453465705279985,0.0842713937163353,0.0842713937163353
167,0.859607540153119,0.08622057567240186,0.08404354006052017,0.08404354006052017
168,0.8599290417484776,0.08793337223229017,0.08381913602352142,0.08381913602352142
169,0.8602605705891335,0.08967224414857487,0.08359825611114502,0.08359825611114502
170,0.8606019486505726,0.09143638198923167,0.08338101953268051,0.08338101953268051
171,0.860952950603018,0.09322497069644155,0.08316747099161148,0.08316747099161148
172,0.8613133009004369,0.09503719057691433,0.08295772969722748,0.08295772969722748
173,0.8616826710952157,0.09687221832444436,0.08275186270475388,0.08275186270475388
174,0.8620606767950604,0.0987292276639618,0.08254995197057724,0.08254995197057724
175,0.8624468753794758,0.10060738996000346,0.08235204964876175,0.08235204964876175
176,0.8628407637387868,0.10250587477486388,0.08215823769569397,0.08215823769569397
177,0.8632417764613556,0.10442385014285205,0.08196854591369629,0.08196854591369629
178,0.8636492837669784,0.10636048343503984,0.08178304880857468,0.08178304880857468
179,0.8640625903739916,0.10831494139172161,0.08160178363323212,0.08160178363323212
180,0.864480934532075,0.11028639073560732,0.08142480999231339,0.08142480999231339
181,0.864903487793358,0.11227399844798892,0.08125213533639908,0.08125213533639908
182,0.8653293543084474,0.11427693240169069,0.08108381927013397,0.08108381927013397
183,0.8657575723952614,0.11629436193008443,0.08091986924409866,0.08091986924409866
184,0.8661871146075442,0.11832545803663723,0.08076032251119614,0.08076032251119614
185,0.8666168903331453,0.1203693941559835,0.08060517907142639,0.08060518652200699
186,0.8670457475088068,0.12242534712918894,0.08045448362827301,0.08045448362827301
187,0.867472476159902,0.12449249772737105,0.08030819147825241,0.08030819147825241
188,0.8678958117930947,0.1265700315196992,0.08016633987426758,0.08016633987426758
189,0.8683144400490347,0.12865714002011946,0.08002889901399612,0.08002889901399612
190,0.8687270018645652,0.13075302152579438,0.07989586889743805,0.07989586889743805
191,0.8691320997734706,0.13285688244288935,0.07976721227169037,0.07976720482110977
192,0.8695283050088551,0.1349679385505124,0.07964292168617249,0.07964292168617249
193,0.8699141648368938,0.13708541602257404,0.07952294498682022,0.07952294498682022
194,0.8702882110380994,0.13920855298569695,0.07940725982189178,0.07940725982189178
195,0.8706489693324908,0.14133660102557027,0.07929578423500061,0.07929578423500061
196,0.870994969572336,0.14346882649487336,0.07918849587440491,0.07918849587440491
197,0.8713247564873051,0.14560451208238293,0.0790853276848793,0.0790853276848793
198,0.8716369009182153,0.14774295818578684,0.07898619025945663,0.07898619025945663
199,0.8719300122336239,0.14988348443272226,0.07889104634523392,0.07889104634523392
200,0.8722027507515361,0.1520254310020484,0.0787997916340828,0.0787997916340828
201,0.872453840059729,0.1541681599346137,0.0787123441696167,0.0787123441696167
202,0.8726820806593587,0.15631105645862794,0.07862860709428787,0.07862860709428787
203,0.8728863628924635,0.1584535301190636,0.07854852080345154,0.07854852080345154
204,0.8730656799637518,0.16059501565999332,0.07847195118665695,0.07847195118665695
205,0.8732191404708936,0.1627349739307449,0.07839883118867874,0.07839883118867874
206,0.8733459803514428,0.16487289235657174,0.07832901924848557,0.07832901924848557
207,0.8734455739899404,0.16700828535730777,0.07826244831085205,0.07826244831085205
208,0.8735174447212614,0.1691406945259206,0.07819899171590805,0.07819899171590805
209,0.8735612732686636,0.17126968857002908,0.07813854515552521,0.07813854515552521
210,0.8735769057661046,0.1733948628118386,0.07808098942041397,0.07808098942041397
211,0.8735643600984019,0.17551583891972045,0.07802624255418777,0.07802624255418777
212,0.8735238290515396,0.17763226380168723,0.07797417044639587,0.07797417044639587
213,0.8734556832636051,0.17974380869417678,0.0779246911406517,0.0779246911406517
214,0.8733604714343081,0.18185016793309844,0.07787766307592392,0.07787766307592392
215,0.8732389192371484,0.18395105764041422,0.07783300429582596,0.07783300429582596
216,0.8730919241968031,0.18604621395111035,0.07779060304164886,0.07779060304164886
217,0.8729205503959653,0.18813539135910318,0.07775035500526428,0.07775035500526428
218,0.8727260192730131,0.19021836067487724,0.07771217077970505,0.07771217077970505
219,0.8725097010785845,0.19229490744357064,0.0776759535074234,0.0776759535074234
220,0.8722731019861469,0.1943648300404996,0.0776415765285492,0.0776415765285492
221,0.8720178514181014,0.19642793785203205,0.07760898768901825,0.07760898768901825
222,0.8717456857859766,0.1984840494254142,0.07757807523012161,0.07757807523012161
223,0.8714584333801935,0.2005329909135444,0.07754874229431152,0.07754874229431152
224,0.8711579970396581,0.2025745946148635,0.07752090692520142,0.07752090692520142
225,0.8708463346702672,0.20460869751950803,0.07749451696872711,0.07749451696872711
226,0.870525441204266,0.20663514013440426,0.07746946066617966,0.07746946066617966
227,0.8701973283456278,0.20865376551926557,0.07744567841291428,0.07744567841291428
228,0.8698640046166772,0.21066441842595998,0.077423095703125,0.077423095703125
229,0.8695274568449348,0.21266694497927807,0.07740164548158646,0.07740164548158646
230,0.8691896292860137,0.21466119202911343,0.07738124579191208,0.07738124579191208
231,0.8688524061339911,0.21664700718633764,0.07736184448003769,0.07736184448003769
232,0.8685175936132831,0.21862423890050725,0.0773433968424797,0.0773433968424797
233,0.8681869012544857,0.22059273653490732,0.07732580602169037,0.07732580602169037
234,0.8678619264183866,0.2225523507853693,0.07730907201766968,0.07730907201766968
235,0.8675441416565015,0.22450293424045062,0.07729310542345047,0.07729310542345047
236,0.8672348813722828,0.22644434189112142,0.07727785408496857,0.07727785408496857
237,0.8669353301480183,0.22837643188237178,0.07726328819990158,0.07726328819990158
238,0.866646516535269,0.23029906615095208,0.07724937051534653,0.07724937051534653
239,0.8663693047305548,0.23221211132441213,0.07723604142665863,0.07723604142665863
240,0.8661043930181491,0.2341154394505216,0.0772232785820961,0.0772232785820961
241,0.8658523111108889,0.23600892865629403,0.07721103727817535,0.07721103727817535
242,0.8656134214221308,0.2378924640281681,0.07719927281141281,0.07719927281141281
243,0.8653879221518148,0.23976593832994048,0.07718797028064728,0.07718797028064728
244,0.8651758525978313,0.24162925250718498,0.07717711478471756,0.07717711478471756
245,0.864977103060496,0.24348231637980094,0.07716663181781769,0.07716663181781769
246,0.8647914238481674,0.2453250492771007,0.07715652883052826,0.07715652883052826
247,0.8646184368083912,0.2471573803012435,0.07714676856994629,0.07714676856994629
248,0.8644576510326358,0.24897924884134615,0.07713735103607178,0.07713735103607178
249,0.8643084727904207,0.25079060465415004,0.07712821662425995,0.07712821662425995
250,0.8641702250888789,0.252591408193651,0.077119380235672,0.077119380235672
251,0.8640421614810995,0.25438163065545394,0.07711079716682434,0.07711079716682434
252,0.8639234823111539,0.25616125406680273,0.07710246741771698,0.07710246741771698
253,0.8638133528340185,0.2579302711534406,0.07709436118602753,0.07709436118602753
254,0.8637109180247485,0.25968868539590606,0.07708647847175598,0.07708647847175598
255,0.8636153149048815,0.26143651059800455,0.07707879692316055,0.07707879692316055
256,0.8635256911250033,0.2631737708291471,0.07707129418849945,0.07707129418849945
257,0.8634412189307576,0.2649005002419947,0.07706397771835327,0.07706397771835327
258,0.8633611040411364,0.2666167424653147,0.07705681025981903,0.07705681025981903
259,0.8632845983378085,0.26832255035769004,0.07704980671405792,0.07704980671405792
260,0.863211008558647,0.27001798553737383,0.07704294472932816,0.07704294472932816
261,0.8631397009730295,0.2717031177977519,0.07703623175621033,0.07703623175621033
262,0.8630701097889272,0.2733780247111418,0.07702963054180145,0.07702963054180145
263,0.8630017387534674,0.27504279094066514,0.07702315598726273,0.07702315598726273
264,0.8629341650942082,0.2766975077089348,0.07701677829027176,0.07701677829027176
265,0.8628670392105054,0.27834227227089464,0.07701051980257034,0.07701051980257034
266,0.8628000841823837,0.27997718731928367,0.07700435072183609,0.07700435072183609
267,0.8627330918605669,0.2816023602866247,0.0769982784986496,0.0769982784986496
268,0.8626659200838408,0.2832179028421299,0.07699228078126907,0.07699228078126907
269,0.862598486640761,0.2848239303200366,0.07698637247085571,0.07698637247085571
270,0.8625307627545084,0.2864205610255221,0.07698053121566772,0.07698053121566772
271,0.8624627692898843,0.28800791586867136,0.0769747644662857,0.0769747644662857
272,0.8623945708067771,0.2895861177639957,0.07696905732154846,0.07696905732154846
273,0.8623262659095557,0.2911552910627961,0.07696342468261719,0.07696342468261719
274,0.8622579800998116,0.2927155611387451,0.0769578367471695,0.0769578367471695
275,0.8621898611750287,0.29426705411769116,0.07695228606462479,0.07695228606462479
276,0.8621220657887221,0.29580989615130543,0.07694680243730545,0.07694680243730545
277,0.8620547618924348,0.2973442133565291,0.07694137096405029,0.07694137096405029
278,0.8619881153578732,0.2988701314169652,0.07693598419427872,0.07693598419427872
279,0.8619222855420443,0.30038777518503246,0.07693063467741013,0.07693063467741013
280,0.8618574235042713,0.3018972686193957,0.07692532241344452,0.07692532241344452
281,0.8617936652483916,0.3033987344998275,0.0769200548529625,0.0769200548529625
282,0.861731130273394,0.3048922941998809,0.07691481709480286,0.07691481709480286
283,0.8616699188146008,0.3063780675896586,0.0769096240401268,0.0769096240401268
284,0.8616101098475657,0.3078561727992047,0.07690445333719254,0.07690445333719254
285,0.8615517594375319,0.3093267262965733,0.07689932733774185,0.07689932733774185
286,0.8614949014352482,0.3107898425526257,0.07689422369003296,0.07689422369003296
287,0.8614395459290496,0.3122456340569848,0.07688915729522705,0.07688915729522705
288,0.8613856833370374,0.3136942113128526,0.07688414305448532,0.07688414305448532
289,0.8613332807531531,0.31513568264689684,0.07687913626432419,0.07687913626432419
290,0.8612822918606948,0.3165701544136213,0.07687417417764664,0.07687417417764664
291,0.8612326531556901,0.31799773075573246,0.07686924934387207,0.07686924934387207
292,0.861184290734901,0.3194185138070683,0.0768643468618393,0.0768643468618393
293,0.8611371165314843,0.3208326033997755,0.0768594965338707,0.0768594965338707
294,0.8610910366777763,0.322240097279857,0.07685468345880508,0.07685468345880508
295,0.8610459532052113,0.3236410910086167,0.07684988528490067,0.07684988528490067
296,0.8610017649170054,0.3250356780107986,0.07684514671564102,0.07684514671564102
297,0.8609583705982423,0.32642394942285297,0.07684043794870377,0.07684043794870377
298,0.8609156736226927,0.32780599435364505,0.07683578133583069,0.07683578133583069
299,0.8608735861732564,0.3291818997395627,0.07683115452528,0.07683115452528
300,0.8608320275627318,0.33055175028100703,0.07682657986879349,0.07682657986879349
301,0.860790923607223,0.3319156285377472,0.07682204246520996,0.07682204246520996
302,0.8607502133303621,0.33327361508746134,0.07681752741336823,0.07681753486394882
303,0.8607098430319339,0.3346257882730547,0.07681307941675186,0.07681307941675186
304,0.8606697715681104,0.33597222446611114,0.07680866867303848,0.07680866867303848
305,0.8606299676988981,0.33731299786463864,0.07680431008338928,0.07680431008338928
306,0.8605904142560146,0.338648180679607,0.07679998874664307,0.07679998874664307
307,0.8605511032706066,0.3399778430889466,0.07679572701454163,0.07679572701454163
308,0.8605120365828159,0.341302053269164,0.07679148763418198,0.07679148763418198
309,0.860473227537612,0.3426208773752006,0.0767873227596283,0.0767873227596283
310,0.8604346936385411,0.3439343796120228,0.0767831802368164,0.0767831802368164
311,0.8603964577925379,0.3452426223274811,0.0767790898680687,0.07677909731864929
312,0.8603585473269858,0.3465456659431031,0.07677505165338516,0.07677505165338516
313,0.8603209905223206,0.3478435689556223,0.07677105069160461,0.07677105069160461
314,0.860283816196378,0.3491363881821871,0.07676710933446884,0.07676710933446884
315,0.8602470547007989,0.3504241786720616,0.07676320523023605,0.07676320523023605
316,0.8602107331426316,0.35170699378526726,0.07675933837890625,0.07675933837890625
317,0.8601748788285571,0.35298488528245114,0.07675550878047943,0.07675551623106003
318,0.860139513355516,0.3542579032613875,0.07675174623727798,0.07675174623727798
319,0.8601046558330708,0.3555260963517591,0.07674801349639893,0.07674801349639893
320,0.860070314551789,0.35678951165076267,0.07674433290958405,0.07674433290958405
321,0.8600364971536829,0.35804819493388684,0.07674069702625275,0.07674069702625275
322,0.8600032029391347,0.35930219045890727,0.07673708349466324,0.07673709094524384
323,0.8599704276979044,0.3605515412904763,0.0767335295677185,0.0767335295677185
324,0.8599381562501995,0.3617962892144391,0.07673001289367676,0.07673001289367676
325,0.8599063748192642,0.3630364748860448,0.07672654092311859,0.07672654092311859
326,0.8598750638198235,0.3642721378954561,0.076723113656044,0.076723113656044
327,0.8598441962216753,0.36550331661362173,0.07671970874071121,0.07671970874071121
328,0.8598137435621374,0.3667300484674805,0.0767163559794426,0.0767163559794426
329,0.8597836741234912,0.3679523699989102,0.07671304792165756,0.07671304792165756
330,0.8597539613875393,0.3691703168503096,0.07670976221561432,0.07670976221561432
331,0.8597245751714423,0.37038392383873103,0.07670652121305466,0.07670652121305466
332,0.8596954839953662,0.3715932249121629,0.07670331746339798,0.07670331746339798
333,0.8596666595848975,0.3727982533086422,0.07670015841722488,0.07670015841722488
334,0.8596380742809846,0.373999041614153,0.07669702917337418,0.07669702917337418
335,0.8596097002574554,0.3751956216443964,0.07669394463300705,0.07669394463300705
336,0.8595815104350364,0.37638802454558823,0.07669088244438171,0.07669088244438171
337,0.8595534845525326,0.37757628096274376,0.07668786495923996,0.07668786495923996
338,0.8595256071220154,0.378760420994483,0.07668488472700119,0.07668488472700119
339,0.8594978628542863,0.37994047414505544,0.0766819417476654,0.0766819417476654
340,0.8594702434054265,0.38111646945350264,0.07667901366949081,0.07667901366949081
341,0.8594427445863172,0.3822884354647842,0.0766761302947998,0.0766761302947998
342,0.8594153627599598,0.3834564002647395,0.07667327672243118,0.07667327672243118
343,0.8593881016811775,0.38462039154649535,0.07667046040296555,0.07667046040296555
344,0.8593609618628409,0.38578043655959643,0.0766676738858223,0.0766676738858223
345,0.8593339500225156,0.3869365621422873,0.07666490972042084,0.07666490972042084
346,0.8593070705383068,0.38808879467427526,0.07666219025850296,0.07666219025850296
347,0.8592803306649606,0.3892371602148442,0.07665948569774628,0.07665948569774628
348,0.8592537314421762,0.3903816843964071,0.07665681838989258,0.07665681838989258
349,0.8592272856244776,0.3915223926463755,0.07665418088436127,0.07665418088436127
350,0.8592010000773732,0.3926593100701712,0.07665156573057175,0.07665156573057175
351,0.8591748804020168,0.3937924613813539,0.07664898782968521,0.07664898782968521
352,0.8591489310276839,0.39492187101935705,0.07664643228054047,0.07664643228054047
353,0.8591231583751707,0.39604756319578527,0.07664389908313751,0.07664389908313751
354,0.8590975599650987,0.3971695617227034,0.07664140313863754,0.07664140313863754
355,0.8590721371356664,0.3982878901331811,0.07663892209529877,0.07663892209529877
356,0.8590468878756587,0.399402571781414,0.07663646340370178,0.07663646340370178
357,0.8590218133775834,0.40051362977906063,0.07663404196500778,0.07663404196500778
358,0.8589969114519204,0.4016210869986813,0.07663163542747498,0.07663163542747498
359,0.8589721811763745,0.40272496618011033,0.07662925869226456,0.07662925869226456
360,0.8589476210876255,0.40382528974394444,0.07662689685821533,0.07662689685821533
361,0.8589232267547917,0.4049220799587338,0.0766245573759079,0.0766245573759079
362,0.858898992711543,0.4060153588859818,0.07662224769592285,0.07662224769592285
363,0.8588749171376424,0.40710514840842604,0.07661996781826019,0.07661996781826019
364,0.8588509932042299,0.40819147017885876,0.07661769539117813,0.07661769539117813
365,0.8588272136557636,0.40927434562613657,0.07661546021699905,0.07661546021699905
366,0.8588035743192627,0.4103537959782175,0.07661323249340057,0.07661323249340057
367,0.8587800710595733,0.41142984238614116,0.07661101967096329,0.07661101967096329
368,0.8587566965693243,0.41250250578721936,0.07660885155200958,0.07660885155200958
