,data_loss,physic_loss
129,0.09384068101644516,0.09384068101644516
130,0.09358697384595871,0.09358697384595871
131,0.09333140403032303,0.09333140403032303
132,0.09307409077882767,0.09307409077882767
133,0.092815101146698,0.092815101146698
134,0.09255453944206238,0.09255453944206238
135,0.09229253232479095,0.09229253232479095
136,0.09202920645475388,0.09202920645475388
137,0.0917646735906601,0.0917646735906601
138,0.09149908274412155,0.09149908274412155
139,0.0912325382232666,0.0912325382232666
140,0.09096523374319077,0.09096523374319077
141,0.090697281062603,0.090697281062603
142,0.09042885899543762,0.09042885899543762
143,0.09016013145446777,0.09016013145446777
144,0.0898912250995636,0.0898912250995636
145,0.08962234109640121,0.08962234109640121
146,0.08935360610485077,0.08935360610485077
147,0.08908523619174957,0.08908523619174957
148,0.08881736546754837,0.08881736546754837
149,0.08855020254850388,0.08855020254850388
150,0.08828388154506683,0.08828388154506683
151,0.08801858872175217,0.08801858872175217
152,0.0877544954419136,0.0877544954419136
153,0.08749175816774368,0.08749175816774368
154,0.08723056316375732,0.08723056316375732
155,0.08697105199098587,0.08697105199098587
156,0.08671340346336365,0.08671340346336365
157,0.08645777404308319,0.08645777404308319
158,0.08620430529117584,0.08620430529117584
159,0.08595314621925354,0.08595314621925354
160,0.08570444583892822,0.08570444583892822
161,0.08545834571123123,0.08545834571123123
162,0.08521497994661331,0.08521497994661331
163,0.08497448265552521,0.0849744901061058
164,0.08473697304725647,0.08473698049783707
165,0.08450257033109665,0.08450256288051605
166,0.0842713937163353,0.0842713937163353
167,0.08404354006052017,0.08404354006052017
168,0.08381913602352142,0.08381913602352142
169,0.08359825611114502,0.08359825611114502
170,0.08338101953268051,0.08338101953268051
171,0.08316747099161148,0.08316747099161148
172,0.08295772969722748,0.08295772969722748
173,0.08275186270475388,0.08275186270475388
174,0.08254995197057724,0.08254995197057724
175,0.08235204964876175,0.08235204964876175
176,0.08215823769569397,0.08215823769569397
177,0.08196854591369629,0.08196854591369629
178,0.08178304880857468,0.08178304880857468
179,0.08160178363323212,0.08160178363323212
180,0.08142480999231339,0.08142480999231339
181,0.08125213533639908,0.08125213533639908
182,0.08108381927013397,0.08108381927013397
183,0.08091986924409866,0.08091986924409866
184,0.08076032251119614,0.08076032251119614
185,0.08060517907142639,0.08060518652200699
186,0.08045448362827301,0.08045448362827301
187,0.08030819147825241,0.08030819147825241
188,0.08016633987426758,0.08016633987426758
189,0.08002889901399612,0.08002889901399612
190,0.07989586889743805,0.07989586889743805
191,0.07976721227169037,0.07976720482110977
192,0.07964292168617249,0.07964292168617249
193,0.07952294498682022,0.07952294498682022
194,0.07940725982189178,0.07940725982189178
195,0.07929578423500061,0.07929578423500061
196,0.07918849587440491,0.07918849587440491
197,0.0790853276848793,0.0790853276848793
198,0.07898619025945663,0.07898619025945663
199,0.07889104634523392,0.07889104634523392
200,0.0787997916340828,0.0787997916340828
201,0.0787123441696167,0.0787123441696167
202,0.07862860709428787,0.07862860709428787
203,0.07854852080345154,0.07854852080345154
204,0.07847195118665695,0.07847195118665695
205,0.07839883118867874,0.07839883118867874
206,0.07832901924848557,0.07832901924848557
207,0.07826244831085205,0.07826244831085205
208,0.07819899171590805,0.07819899171590805
209,0.07813854515552521,0.07813854515552521
210,0.07808098942041397,0.07808098942041397
211,0.07802624255418777,0.07802624255418777
212,0.07797417044639587,0.07797417044639587
213,0.0779246911406517,0.0779246911406517
214,0.07787766307592392,0.07787766307592392
215,0.07783300429582596,0.07783300429582596
216,0.07779060304164886,0.07779060304164886
217,0.07775035500526428,0.07775035500526428
218,0.07771217077970505,0.07771217077970505
219,0.0776759535074234,0.0776759535074234
220,0.0776415765285492,0.0776415765285492
221,0.07760898768901825,0.07760898768901825
222,0.07757807523012161,0.07757807523012161
223,0.07754874229431152,0.07754874229431152
224,0.07752090692520142,0.07752090692520142
225,0.07749451696872711,0.07749451696872711
226,0.07746946066617966,0.07746946066617966
227,0.07744567841291428,0.07744567841291428
228,0.077423095703125,0.077423095703125
229,0.07740164548158646,0.07740164548158646
230,0.07738124579191208,0.07738124579191208
231,0.07736184448003769,0.07736184448003769
232,0.0773433968424797,0.0773433968424797
233,0.07732580602169037,0.07732580602169037
234,0.07730907201766968,0.07730907201766968
235,0.07729310542345047,0.07729310542345047
236,0.07727785408496857,0.07727785408496857
237,0.07726328819990158,0.07726328819990158
238,0.07724937051534653,0.07724937051534653
239,0.07723604142665863,0.07723604142665863
240,0.0772232785820961,0.0772232785820961
241,0.07721103727817535,0.07721103727817535
242,0.07719927281141281,0.07719927281141281
243,0.07718797028064728,0.07718797028064728
244,0.07717711478471756,0.07717711478471756
245,0.07716663181781769,0.07716663181781769
246,0.07715652883052826,0.07715652883052826
247,0.07714676856994629,0.07714676856994629
248,0.07713735103607178,0.07713735103607178
249,0.07712821662425995,0.07712821662425995
250,0.077119380235672,0.077119380235672
251,0.07711079716682434,0.07711079716682434
252,0.07710246741771698,0.07710246741771698
253,0.07709436118602753,0.07709436118602753
254,0.07708647847175598,0.07708647847175598
255,0.07707879692316055,0.07707879692316055
256,0.07707129418849945,0.07707129418849945
257,0.07706397771835327,0.07706397771835327
258,0.07705681025981903,0.07705681025981903
259,0.07704980671405792,0.07704980671405792
260,0.07704294472932816,0.07704294472932816
261,0.07703623175621033,0.07703623175621033
262,0.07702963054180145,0.07702963054180145
263,0.07702315598726273,0.07702315598726273
264,0.07701677829027176,0.07701677829027176
265,0.07701051980257034,0.07701051980257034
266,0.07700435072183609,0.07700435072183609
267,0.0769982784986496,0.0769982784986496
268,0.07699228078126907,0.07699228078126907
269,0.07698637247085571,0.07698637247085571
270,0.07698053121566772,0.07698053121566772
271,0.0769747644662857,0.0769747644662857
272,0.07696905732154846,0.07696905732154846
273,0.07696342468261719,0.07696342468261719
274,0.0769578367471695,0.0769578367471695
275,0.07695228606462479,0.07695228606462479
276,0.07694680243730545,0.07694680243730545
277,0.07694137096405029,0.07694137096405029
278,0.07693598419427872,0.07693598419427872
279,0.07693063467741013,0.07693063467741013
280,0.07692532241344452,0.07692532241344452
281,0.0769200548529625,0.0769200548529625
282,0.07691481709480286,0.07691481709480286
283,0.0769096240401268,0.0769096240401268
284,0.07690445333719254,0.07690445333719254
285,0.07689932733774185,0.07689932733774185
286,0.07689422369003296,0.07689422369003296
287,0.07688915729522705,0.07688915729522705
288,0.07688414305448532,0.07688414305448532
289,0.07687913626432419,0.07687913626432419
290,0.07687417417764664,0.07687417417764664
291,0.07686924934387207,0.07686924934387207
292,0.0768643468618393,0.0768643468618393
293,0.0768594965338707,0.0768594965338707
294,0.07685468345880508,0.07685468345880508
295,0.07684988528490067,0.07684988528490067
296,0.07684514671564102,0.07684514671564102
297,0.07684043794870377,0.07684043794870377
298,0.07683578133583069,0.07683578133583069
299,0.07683115452528,0.07683115452528
300,0.07682657986879349,0.07682657986879349
301,0.07682204246520996,0.07682204246520996
302,0.07681752741336823,0.07681753486394882
303,0.07681307941675186,0.07681307941675186
304,0.07680866867303848,0.07680866867303848
305,0.07680431008338928,0.07680431008338928
306,0.07679998874664307,0.07679998874664307
307,0.07679572701454163,0.07679572701454163
308,0.07679148763418198,0.07679148763418198
309,0.0767873227596283,0.0767873227596283
310,0.0767831802368164,0.0767831802368164
311,0.0767790898680687,0.07677909731864929
312,0.07677505165338516,0.07677505165338516
313,0.07677105069160461,0.07677105069160461
314,0.07676710933446884,0.07676710933446884
315,0.07676320523023605,0.07676320523023605
316,0.07675933837890625,0.07675933837890625
317,0.07675550878047943,0.07675551623106003
318,0.07675174623727798,0.07675174623727798
319,0.07674801349639893,0.07674801349639893
320,0.07674433290958405,0.07674433290958405
321,0.07674069702625275,0.07674069702625275
322,0.07673708349466324,0.07673709094524384
323,0.0767335295677185,0.0767335295677185
324,0.07673001289367676,0.07673001289367676
325,0.07672654092311859,0.07672654092311859
326,0.076723113656044,0.076723113656044
327,0.07671970874071121,0.07671970874071121
328,0.0767163559794426,0.0767163559794426
329,0.07671304792165756,0.07671304792165756
330,0.07670976221561432,0.07670976221561432
331,0.07670652121305466,0.07670652121305466
332,0.07670331746339798,0.07670331746339798
333,0.07670015841722488,0.07670015841722488
334,0.07669702917337418,0.07669702917337418
335,0.07669394463300705,0.07669394463300705
336,0.07669088244438171,0.07669088244438171
337,0.07668786495923996,0.07668786495923996
338,0.07668488472700119,0.07668488472700119
339,0.0766819417476654,0.0766819417476654
340,0.07667901366949081,0.07667901366949081
341,0.0766761302947998,0.0766761302947998
342,0.07667327672243118,0.07667327672243118
343,0.07667046040296555,0.07667046040296555
344,0.0766676738858223,0.0766676738858223
345,0.07666490972042084,0.07666490972042084
346,0.07666219025850296,0.07666219025850296
347,0.07665948569774628,0.07665948569774628
348,0.07665681838989258,0.07665681838989258
349,0.07665418088436127,0.07665418088436127
350,0.07665156573057175,0.07665156573057175
351,0.07664898782968521,0.07664898782968521
352,0.07664643228054047,0.07664643228054047
353,0.07664389908313751,0.07664389908313751
354,0.07664140313863754,0.07664140313863754
355,0.07663892209529877,0.07663892209529877
356,0.07663646340370178,0.07663646340370178
357,0.07663404196500778,0.07663404196500778
358,0.07663163542747498,0.07663163542747498
359,0.07662925869226456,0.07662925869226456
360,0.07662689685821533,0.07662689685821533
361,0.0766245573759079,0.0766245573759079
362,0.07662224769592285,0.07662224769592285
363,0.07661996781826019,0.07661996781826019
364,0.07661769539117813,0.07661769539117813
365,0.07661546021699905,0.07661546021699905
366,0.07661323249340057,0.07661323249340057
367,0.07661101967096329,0.07661101967096329
368,0.07660885155200958,0.07660885155200958
369,0.07660668343305588,0.07660668343305588
370,0.07660455256700516,0.07660455256700516
371,0.07660241425037384,0.07660241425037384
372,0.07660031318664551,0.07660031318664551
373,0.07659824192523956,0.07659824192523956
374,0.07659617066383362,0.07659617066383362
375,0.07659411430358887,0.07659411430358887
376,0.0765920877456665,0.0765920877456665
377,0.07659008353948593,0.07659008353948593
378,0.07658808678388596,0.07658808678388596
379,0.07658609747886658,0.07658609747886658
380,0.07658414542675018,0.07658414542675018
381,0.07658220082521439,0.07658220082521439
382,0.07658026367425919,0.07658026367425919
383,0.07657835632562637,0.07657835632562637
384,0.07657646387815475,0.07657646387815475
385,0.07657457888126373,0.07657457888126373
386,0.0765727236866951,0.0765727236866951
387,0.07657087594270706,0.07657087594270706
388,0.07656902819871902,0.07656902819871902
389,0.07656720280647278,0.07656720280647278
390,0.07656540721654892,0.07656540721654892
391,0.07656361162662506,0.07656361162662506
392,0.076561838388443,0.076561838388443
393,0.07656007260084152,0.07656007260084152
394,0.07655832916498184,0.07655832916498184
395,0.07655658572912216,0.07655658572912216
396,0.07655484974384308,0.07655484974384308
397,0.07655315101146698,0.07655315101146698
398,0.07655145972967148,0.07655145972967148
399,0.07654976844787598,0.07654976844787598
400,0.07654809206724167,0.07654809206724167
401,0.07654643058776855,0.07654643058776855
402,0.07654478400945663,0.07654478400945663
403,0.07654313743114471,0.07654313743114471
404,0.07654152065515518,0.07654152065515518
405,0.07653990387916565,0.07653990387916565
406,0.07653830200433731,0.07653830200433731
407,0.07653671503067017,0.07653671503067017
408,0.07653512805700302,0.07653512805700302
409,0.07653356343507767,0.07653356343507767
410,0.07653200626373291,0.07653200626373291
411,0.07653046399354935,0.07653046399354935
412,0.07652892917394638,0.07652892917394638
413,0.07652739435434341,0.07652739435434341
414,0.07652588188648224,0.07652588188648224
415,0.07652437686920166,0.07652437686920166
416,0.07652289420366287,0.07652289420366287
417,0.07652139663696289,0.07652139663696289
418,0.0765199214220047,0.0765199214220047
419,0.0765184536576271,0.0765184536576271
420,0.0765170007944107,0.0765170007944107
421,0.0765155479311943,0.0765155479311943
422,0.0765141025185585,0.0765141025185585
423,0.07651267945766449,0.07651267945766449
424,0.07651124894618988,0.07651124894618988
425,0.07650984823703766,0.07650984823703766
426,0.07650843262672424,0.07650843262672424
427,0.07650705426931381,0.07650705426931381
428,0.07650566101074219,0.07650566101074219
429,0.07650429755449295,0.07650429755449295
430,0.07650292664766312,0.07650292664766312
431,0.07650156319141388,0.07650156319141388
432,0.07650022208690643,0.07650022208690643
433,0.0764988586306572,0.0764988586306572
434,0.07649752497673035,0.07649752497673035
435,0.0764961987733841,0.0764961987733841
436,0.07649488002061844,0.07649488002061844
437,0.07649355381727219,0.07649355381727219
438,0.07649225741624832,0.07649225741624832
439,0.07649095356464386,0.07649095356464386
440,0.07648966461420059,0.07648966461420059
441,0.07648838311433792,0.07648838311433792
442,0.07648710906505585,0.07648710906505585
443,0.07648583501577377,0.07648583501577377
444,0.0764845684170723,0.0764845684170723
445,0.07648331671953201,0.07648331671953201
446,0.07648207247257233,0.07648207247257233
447,0.07648082077503204,0.07648082077503204
448,0.07647958397865295,0.07647958397865295
449,0.07647836208343506,0.07647836208343506
450,0.07647714018821716,0.07647714018821716
451,0.07647592574357986,0.07647592574357986
452,0.07647471129894257,0.07647471129894257
453,0.07647351920604706,0.07647351920604706
454,0.07647231966257095,0.07647231966257095
455,0.07647112756967545,0.07647112756967545
456,0.07646994292736053,0.07646994292736053
457,0.07646876573562622,0.07646876573562622
458,0.0764676034450531,0.0764676034450531
459,0.07646643370389938,0.07646643370389938
460,0.07646527141332626,0.07646527141332626
461,0.07646410912275314,0.07646410912275314
462,0.07646296918392181,0.07646296918392181
463,0.07646182179450989,0.07646182179450989
464,0.07646068930625916,0.07646068930625916
465,0.07645954936742783,0.07645954936742783
466,0.07645842432975769,0.07645842432975769
467,0.07645730674266815,0.07645730674266815
468,0.07645618170499802,0.07645618170499802
469,0.07645507901906967,0.07645507901906967
470,0.07645397633314133,0.07645397633314133
471,0.07645288854837418,0.07645288854837418
472,0.07645177841186523,0.07645177841186523
473,0.07645069807767868,0.07645069807767868
474,0.07644962519407272,0.07644962519407272
475,0.07644854485988617,0.07644854485988617
476,0.07644747197628021,0.07644747197628021
477,0.07644640654325485,0.07644640654325485
478,0.07644534111022949,0.07644534111022949
479,0.07644428312778473,0.07644428312778473
480,0.07644322514533997,0.07644322514533997
481,0.0764421746134758,0.0764421671628952
482,0.07644113898277283,0.07644113898277283
483,0.07644009590148926,0.07644009590148926
484,0.07643906772136688,0.07643906772136688
485,0.0764380469918251,0.0764380469918251
486,0.07643701881170273,0.07643701881170273
487,0.07643599063158035,0.07643599063158035
488,0.07643497735261917,0.07643497735261917
489,0.07643397152423859,0.07643397152423859
490,0.076432965695858,0.076432965695858
491,0.07643195986747742,0.07643195986747742
492,0.07643096894025803,0.07643096894025803
493,0.07642997801303864,0.07642997801303864
494,0.07642900198698044,0.07642900198698044
495,0.07642800360918045,0.07642800360918045
496,0.07642703503370285,0.07642703503370285
497,0.07642605155706406,0.07642605155706406
498,0.07642509788274765,0.07642509043216705
499,0.07642411440610886,0.07642411440610886
500,0.07642315328121185,0.07642315328121185
501,0.07642220705747604,0.07642220705747604
502,0.07642125338315964,0.07642125338315964
503,0.07642029970884323,0.07642029970884323
504,0.07641936093568802,0.07641936093568802
505,0.0764184221625328,0.0764184296131134
506,0.0764174833893776,0.0764174833893776
507,0.07641655951738358,0.07641655951738358
508,0.07641562819480896,0.07641562819480896
509,0.07641470432281494,0.07641470432281494
510,0.07641378045082092,0.07641378045082092
511,0.0764128714799881,0.0764128714799881
512,0.07641194760799408,0.07641194760799408
513,0.07641104608774185,0.07641104608774185
514,0.07641014456748962,0.07641014456748962
515,0.0764092355966568,0.0764092355966568
516,0.07640834897756577,0.07640834897756577
517,0.07640745490789413,0.07640745490789413
518,0.0764065608382225,0.0764065608382225
519,0.07640568912029266,0.07640568912029266
520,0.07640479505062103,0.07640479505062103
521,0.07640392333269119,0.07640392333269119
522,0.07640305161476135,0.07640305161476135
523,0.07640217244625092,0.07640217244625092
524,0.07640131562948227,0.07640131562948227
525,0.07640044391155243,0.07640044391155243
526,0.07639958709478378,0.07639958709478378
527,0.07639873772859573,0.07639873772859573
528,0.07639788091182709,0.07639788091182709
529,0.07639704644680023,0.07639704644680023
530,0.07639618963003159,0.07639618963003159
531,0.07639534026384354,0.07639534026384354
532,0.07639450579881668,0.07639450579881668
533,0.07639367133378983,0.07639367133378983
534,0.07639284431934357,0.07639284431934357
535,0.07639200985431671,0.07639200985431671
536,0.07639119774103165,0.07639119774103165
537,0.07639036327600479,0.07639036327600479
538,0.07638955116271973,0.07638955116271973
539,0.07638873159885406,0.07638873159885406
540,0.0763879269361496,0.0763879269361496
541,0.07638712227344513,0.07638712227344513
542,0.07638631016016006,0.07638631016016006
543,0.07638552039861679,0.07638552039861679
544,0.07638471573591232,0.07638471573591232
545,0.07638391852378845,0.07638391852378845
546,0.07638312876224518,0.07638312876224518
547,0.0763823390007019,0.0763823390007019
548,0.07638156414031982,0.07638156414031982
549,0.07638077437877655,0.07638077437877655
550,0.07637999951839447,0.07637999951839447
551,0.07637922465801239,0.07637922465801239
552,0.07637845724821091,0.07637845724821091
553,0.07637768238782883,0.07637768238782883
554,0.07637691497802734,0.07637691497802734
555,0.07637615501880646,0.07637615501880646
556,0.07637538760900497,0.07637538760900497
557,0.07637464255094528,0.07637464255094528
558,0.0763738751411438,0.0763738751411438
559,0.07637312263250351,0.07637312263250351
560,0.07637238502502441,0.07637238502502441
561,0.07637163996696472,0.07637163996696472
562,0.07637089490890503,0.07637089490890503
563,0.07637016475200653,0.07637016475200653
564,0.07636942714452744,0.07636942714452744
565,0.07636868953704834,0.07636868953704834
566,0.07636795938014984,0.07636795938014984
567,0.07636723667383194,0.07636723667383194
568,0.07636651396751404,0.07636651396751404
569,0.07636578381061554,0.07636578381061554
570,0.07636506110429764,0.07636506110429764
571,0.07636434584856033,0.07636434584856033
572,0.07636363059282303,0.07636363059282303
573,0.07636292278766632,0.07636292278766632
574,0.07636221498250961,0.07636221498250961
575,0.0763615071773529,0.0763615071773529
576,0.0763608068227768,0.0763608068227768
577,0.07636011391878128,0.07636011391878128
578,0.07635942101478577,0.07635942101478577
579,0.07635871320962906,0.07635871320962906
580,0.07635803520679474,0.07635803520679474
581,0.07635734230279922,0.07635734230279922
582,0.07635664939880371,0.07635664939880371
583,0.07635597139596939,0.07635597139596939
584,0.07635529339313507,0.07635529339313507
585,0.07635461539030075,0.07635461539030075
586,0.07635392993688583,0.07635392993688583
587,0.07635326683521271,0.07635326683521271
588,0.07635258138179779,0.07635258138179779
589,0.07635192573070526,0.07635192573070526
590,0.07635125517845154,0.07635125517845154
591,0.07635059207677841,0.07635059207677841
592,0.07634994387626648,0.07634994387626648
593,0.07634928077459335,0.07634928077459335
594,0.07634862512350082,0.07634862512350082
595,0.0763479694724083,0.0763479694724083
596,0.07634732127189636,0.07634732127189636
597,0.07634668052196503,0.07634668052196503
598,0.0763460323214531,0.0763460323214531
599,0.07634538412094116,0.07634538412094116
600,0.07634474337100983,0.07634474337100983
601,0.07634411007165909,0.07634411007165909
602,0.07634347677230835,0.07634347677230835
603,0.07634284347295761,0.07634284347295761
604,0.07634221762418747,0.07634221762418747
605,0.07634158432483673,0.07634158432483673
606,0.07634095847606659,0.07634095847606659
607,0.07634033262729645,0.07634033262729645
608,0.0763397067785263,0.0763397067785263
609,0.07633909583091736,0.07633909583091736
610,0.07633847743272781,0.07633847743272781
611,0.07633785158395767,0.07633785158395767
612,0.07633724808692932,0.07633724808692932
613,0.07633663713932037,0.07633663713932037
614,0.07633603364229202,0.07633603364229202
615,0.07633543014526367,0.07633543014526367
616,0.07633482664823532,0.07633482664823532
617,0.07633423060178757,0.07633423060178757
618,0.07633363455533981,0.07633363455533981
619,0.07633302360773087,0.07633302360773087
620,0.0763324499130249,0.0763324499130249
621,0.07633185386657715,0.07633185386657715
622,0.0763312578201294,0.0763312578201294
623,0.07633067667484283,0.07633067667484283
624,0.07633008062839508,0.07633008062839508
625,0.07632950693368912,0.07632950693368912
626,0.07632892578840256,0.07632892578840256
627,0.076328344643116,0.076328344643116
628,0.07632777094841003,0.07632777094841003
629,0.07632719725370407,0.07632719725370407
630,0.0763266310095787,0.0763266310095787
631,0.07632604986429214,0.07632604986429214
632,0.07632548362016678,0.07632548362016678
633,0.0763249322772026,0.0763249322772026
634,0.07632435858249664,0.07632435858249664
635,0.07632379978895187,0.07632379978895187
636,0.0763232409954071,0.0763232409954071
637,0.07632268220186234,0.07632268220186234
638,0.07632212340831757,0.07632212340831757
639,0.07632157951593399,0.07632157951593399
640,0.07632101327180862,0.07632101327180862
641,0.07632045447826385,0.07632045447826385
642,0.07631991803646088,0.07631991803646088
643,0.0763193741440773,0.0763193741440773
644,0.07631883770227432,0.07631883770227432
645,0.07631829380989075,0.07631829380989075
646,0.07631775736808777,0.07631775736808777
647,0.0763172134757042,0.0763172134757042
648,0.07631668448448181,0.07631668448448181
649,0.07631614804267883,0.07631614804267883
650,0.07631562650203705,0.07631562650203705
651,0.07631510496139526,0.07631510496139526
652,0.07631456106901169,0.07631456106901169
653,0.0763140469789505,0.0763140469789505
654,0.07631351798772812,0.07631351798772812
655,0.07631299644708633,0.07631299644708633
656,0.07631247490644455,0.07631247490644455
657,0.07631195336580276,0.07631195336580276
658,0.07631143927574158,0.07631143927574158
659,0.07631091773509979,0.07631091773509979
660,0.0763104110956192,0.0763104110956192
661,0.07630990445613861,0.07630990445613861
662,0.07630939781665802,0.07630939781665802
663,0.07630887627601624,0.07630887627601624
664,0.07630838453769684,0.07630838453769684
665,0.07630788534879684,0.07630788534879684
666,0.07630738615989685,0.07630738615989685
667,0.07630687952041626,0.07630687952041626
668,0.07630638033151627,0.07630638033151627
669,0.07630588859319687,0.07630588859319687
670,0.07630538195371628,0.07630538195371628
671,0.07630489021539688,0.07630489021539688
672,0.07630440592765808,0.07630440592765808
673,0.07630391418933868,0.07630391418933868
674,0.07630342990159988,0.07630342990159988
675,0.07630294561386108,0.07630294561386108
676,0.07630245387554169,0.07630245387554169
677,0.07630198448896408,0.07630198448896408
678,0.07630150765180588,0.07630150765180588
679,0.07630102336406708,0.07630102336406708
680,0.07630054652690887,0.07630054652690887
681,0.07630007714033127,0.07630007714033127
682,0.07629959285259247,0.07629959285259247
683,0.07629912346601486,0.07629912346601486
684,0.07629864662885666,0.07629864662885666
685,0.07629817724227905,0.07629817724227905
686,0.07629772275686264,0.07629772275686264
687,0.07629726082086563,0.07629726082086563
688,0.07629679143428802,0.07629679143428802
689,0.07629632949829102,0.07629632949829102
690,0.0762958750128746,0.0762958750128746
691,0.0762953981757164,0.0762953907251358
692,0.07629496604204178,0.07629496604204178
693,0.07629449665546417,0.07629449665546417
694,0.07629404217004776,0.07629404217004776
695,0.07629358768463135,0.07629358768463135
696,0.07629314810037613,0.07629314810037613
697,0.07629270106554031,0.07629270106554031
698,0.0762922465801239,0.0762922465801239
