,ymax,r,data_loss,physic_loss
369,0.7265710782004083,0.26923816669431466,0.05411868542432785,0.05411868542432785
370,0.726620476139178,0.26924667325072615,0.054086025804281235,0.054086025804281235
371,0.7266695917166632,0.26925554435708726,0.05405324324965477,0.05405324324965477
372,0.7267184392463981,0.2692647982945473,0.05402033403515816,0.05402033403515816
373,0.726767033479874,0.2692744540432012,0.053987324237823486,0.053987327963113785
374,0.7268153893432521,0.26928453128001056,0.05395421385765076,0.05395421385765076
375,0.726863522419679,0.26929505042548796,0.05392099916934967,0.05392099916934967
376,0.7269114485152287,0.26930603266455977,0.05388769879937172,0.05388769879937172
377,0.7269591837042412,0.2693174999504315,0.0538543201982975,0.0538543164730072
378,0.7270067447665909,0.26932947500569376,0.053820863366127014,0.053820859640836716
379,0.727054148773819,0.2693419813669877,0.053787339478731155,0.053787339478731155
380,0.7271014134212895,0.26935504338717353,0.05375376343727112,0.05375376343727112
381,0.7271485569817744,0.2693686862531575,0.0537201426923275,0.0537201464176178
382,0.7271955983653524,0.2693829359759496,0.053686484694480896,0.053686488419771194
383,0.7272425568812618,0.2693978194323639,0.0536528155207634,0.053652819246053696
384,0.7272894527222907,0.2694133643627789,0.05361912399530411,0.05361912399530411
385,0.7273363064206757,0.2694295993847459,0.053585439920425415,0.053585439920425415
386,0.727383139386521,0.26944655397425593,0.053551774471998215,0.05355177819728851
387,0.7274299734925382,0.2694642584722283,0.053518135100603104,0.053518131375312805
388,0.7274768314725817,0.2694827440839829,0.05348454788327217,0.05348455160856247
389,0.7275237367169752,0.2695020428933165,0.05345102399587631,0.053451020270586014
390,0.7275707133474161,0.26952218783364257,0.05341756343841553,0.05341756343841553
391,0.7276177863950932,0.2695432126685466,0.053384214639663696,0.053384214639663696
392,0.7276649817517682,0.26956515195377273,0.05335097014904022,0.05335097014904022
393,0.7277123260436346,0.26958804101884326,0.05331786721944809,0.05331786721944809
394,0.7277598468985917,0.2696119159497119,0.0532849095761776,0.0532849095761776
395,0.7278075730151025,0.2696368135182174,0.053252123296260834,0.053252123296260834
396,0.7278555338374451,0.2696627711597898,0.05321953445672989,0.05321953445672989
397,0.727903759883481,0.2696898268661577,0.05318715423345566,0.05318715423345566
398,0.7279522826667081,0.2697180191696292,0.053155019879341125,0.053155019879341125
399,0.7280011348603972,0.26974738703973145,0.05312313884496689,0.05312313884496689
400,0.7280503504291453,0.26977796977808555,0.053091537207365036,0.053091537207365036
401,0.728099964234276,0.26980980693433404,0.05306023359298706,0.05306023359298706
402,0.7281500124261886,0.2698429382350152,0.05302926525473595,0.05302926525473595
403,0.7282005321932161,0.26987740340062866,0.05299864709377289,0.05299864709377289
404,0.728251561839503,0.269913242055279,0.052968405187129974,0.052968405187129974
405,0.7283031410817643,0.2699504935493488,0.0529385544359684,0.0529385544359684
406,0.7283553108279642,0.2699891968503873,0.05290912464261055,0.05290912464261055
407,0.7284081131201648,0.27002939035724144,0.052880141884088516,0.052880141884088516
408,0.728461591429403,0.2700711117208099,0.05285162851214409,0.05285162851214409
409,0.7285157904653683,0.2701143976476933,0.052823591977357864,0.052823591977357864
410,0.7285707560206126,0.2701592837194762,0.05279606580734253,0.05279606580734253
411,0.7286265349804775,0.2702058042574245,0.052769068628549576,0.052769068628549576
412,0.7286831753882901,0.27025399205315737,0.052742622792720795,0.052742622792720795
413,0.7287407264898978,0.2703038781777577,0.052716732025146484,0.052716732025146484
414,0.7287992385044152,0.27035549177310386,0.052691422402858734,0.052691422402858734
415,0.7288587626891541,0.27040885988719837,0.05266670882701874,0.05266670882701874
416,0.7289193509282476,0.2704640072543068,0.05264259874820709,0.052642595022916794
417,0.7289810560249024,0.27052095610127946,0.05261910706758499,0.05261910334229469
418,0.7290439312539176,0.27057972595179003,0.05259624496102333,0.05259624496102333
419,0.7291080303389361,0.27064033352611766,0.05257401615381241,0.05257401615381241
420,0.7291734074806855,0.2707027925273613,0.052552416920661926,0.052552416920661926
421,0.7292401169473084,0.27076711353965244,0.05253146216273308,0.052531465888023376
422,0.72930821294944,0.2708333039349244,0.05251114442944527,0.05251114442944527
423,0.7293777496024982,0.27090136774886375,0.052491478621959686,0.052491478621959686
424,0.7294487800904776,0.27097130570497185,0.05247243866324425,0.05247243866324425
425,0.72952135700193,0.2710431151222145,0.052454035729169846,0.052454035729169846
426,0.7295955320172256,0.2711167899745435,0.05243625119328499,0.05243625119328499
427,0.7296713552371829,0.2711923209043829,0.05241908133029938,0.05241908133029938
428,0.7297488752203102,0.2712696953199834,0.052402518689632416,0.052402518689632416
429,0.7298281385226278,0.27134889743186547,0.05238654091954231,0.05238654091954231
430,0.7299091899022692,0.2714299084109577,0.05237114056944847,0.05237114429473877
431,0.7299920713393836,0.27151270654815657,0.0523562952876091,0.0523562952876091
432,0.7300768217586546,0.27159726747065155,0.05234199017286301,0.05234199017286301
433,0.7301634768878033,0.2716835643232074,0.0523282028734684,0.0523282028734684
434,0.7302520692633595,0.27177156799961766,0.05231491103768349,0.05231490731239319
435,0.7303426276321705,0.2718612473385946,0.05230209231376648,0.05230209231376648
436,0.730435176766759,0.2719525694416837,0.05228973925113678,0.05228973925113678
437,0.7305297373199334,0.27204549986125914,0.0522778145968914,0.0522778183221817
438,0.7306263256922048,0.2721400029119397,0.05226629227399826,0.05226629227399826
439,0.7307249532650628,0.2722360419537312,0.05225515738129616,0.05225515365600586
440,0.7308256270280975,0.2723335795728942,0.052244383841753006,0.052244383841753006
441,0.7309283489624093,0.27243257792309916,0.05223394185304642,0.052233945578336716
442,0.7310331158793838,0.2725329989603558,0.0522238053381443,0.0522238053381443
443,0.7311399197864826,0.2726348046688969,0.05221395939588547,0.05221395939588547
444,0.7312487473276791,0.27273795727321726,0.05220438167452812,0.05220438167452812
445,0.7313595800075334,0.2728424194622513,0.05219503492116928,0.05219503492116928
446,0.7314723942642832,0.27294815457114885,0.05218590795993805,0.05218590795993805
447,0.7315871619232311,0.273055126715989,0.052176982164382935,0.052176982164382935
448,0.7317038496762873,0.2731633009635119,0.05216822773218155,0.05216823145747185
449,0.7318224195238271,0.2732726434695079,0.0521596297621727,0.0521596297621727
450,0.7319428288345825,0.2733831215815731,0.05215117335319519,0.05215117335319519
451,0.7320650306822634,0.27349470394383146,0.05214284732937813,0.05214284732937813
452,0.7321889740319933,0.2736073605247081,0.052134621888399124,0.052134618163108826
453,0.732314603740199,0.27372106264721896,0.05212649330496788,0.05212648957967758
454,0.7324418613524323,0.2738357830522831,0.0521184466779232,0.0521184466779232
455,0.7325706849254656,0.27395149593562196,0.0521104671061039,0.0521104633808136
456,0.7327010095612481,0.2740681768734238,0.052102550864219666,0.052102550864219666
457,0.7328327675585952,0.2741858028864821,0.052094679325819016,0.052094679325819016
458,0.7329658887884948,0.27430435234022005,0.05208684876561165,0.05208684876561165
459,0.7331003012898843,0.27442380495204455,0.052079059183597565,0.052079059183597565
460,0.7332359311029404,0.2745441417485838,0.05207129195332527,0.05207129195332527
461,0.7333727028882768,0.27466534494789047,0.05206357315182686,0.05206357315182686
462,0.7335105403114995,0.2747873979391225,0.05205586180090904,0.05205586180090904
463,0.7336493661801828,0.27491028518331184,0.052048176527023315,0.052048176527023315
464,0.7337891028073346,0.2750339921492371,0.05204051733016968,0.05204051360487938
465,0.7339296725198639,0.2751585052172579,0.052032873034477234,0.052032873034477234
466,0.734070997636143,0.2752838116060551,0.052025262266397476,0.052025262266397476
467,0.7342130008080446,0.2754098993111723,0.052017662674188614,0.052017662674188614
468,0.734355605513793,0.27553675704378716,0.05201009288430214,0.05201009288430214
469,0.7344987359859712,0.27566437408756517,0.052002549171447754,0.052002545446157455
470,0.7346423178116724,0.27579274022010347,0.051995035260915756,0.051995038986206055
471,0.7347862777677376,0.27592184570188993,0.051987554877996445,0.051987554877996445
472,0.7349305445469522,0.2760516811047413,0.05198010429739952,0.05198010429739952
473,0.7350750485383175,0.2761822373170995,0.05197270214557648,0.05197270214557648
474,0.7352197217571674,0.27631350544985894,0.05196533724665642,0.05196533724665642
475,0.7353644985639615,0.2764454767572101,0.05195802450180054,0.051958028227090836
476,0.7355093152964799,0.27657814263883046,0.05195075646042824,0.051950760185718536
477,0.7356541105443094,0.27671149453941346,0.051943548023700714,0.051943544298410416
478,0.7357988253589045,0.27684552392112743,0.05193639174103737,0.05193639174103737
479,0.7359434032474633,0.27698022218578205,0.051929302513599396,0.051929306238889694
480,0.7360877903844688,0.27711558066942055,0.0519222728908062,0.0519222766160965
481,0.736231935183937,0.2772515906025489,0.05191531404852867,0.05191531777381897
482,0.7363757887551714,0.27738824311203075,0.05190841853618622,0.05190841853618622
483,0.7365193045483408,0.27752552918022566,0.05190160125494003,0.05190160125494003
484,0.736662438757277,0.27766343966271373,0.05189485475420952,0.05189485847949982
485,0.7368051498251929,0.27780196524032175,0.05188818275928497,0.05188818275928497
486,0.7369473988084906,0.27794109642900744,0.05188160017132759,0.05188159644603729
487,0.7370891491139583,0.27808082360555963,0.05187508091330528,0.05187508463859558
488,0.7372303664549635,0.2782211370033041,0.05186864733695984,0.05186864733695984
489,0.7373710190256886,0.2783620266821378,0.05186229571700096,0.05186229571700096
490,0.7375110770336311,0.27850348256266366,0.05185602977871895,0.05185602605342865
491,0.7376505128836226,0.2786454944846972,0.051849838346242905,0.051849838346242905
492,0.7377893012618351,0.27878805216493735,0.051843736320734024,0.051843736320734024
493,0.7379274189530298,0.27893114522631657,0.051837705075740814,0.051837705075740814
494,0.7380648442884382,0.27907476325075853,0.05183175951242447,0.05183175951242447
495,0.7382015575684651,0.2792188957914741,0.051825884729623795,0.05182588845491409
496,0.7383375405429784,0.27936353239028594,0.05182009935379028,0.05182009935379028
497,0.7384727769527483,0.27950866256704143,0.05181438848376274,0.05181438848376274
498,0.7386072518139893,0.2796542759153492,0.05180874466896057,0.05180874839425087
499,0.738740951610363,0.27980036212420734,0.05180317535996437,0.05180317535996437
500,0.7388738640699413,0.2799469109495264,0.05179767683148384,0.05179767683148384
501,0.7390059784791368,0.28009391226456404,0.05179224908351898,0.05179224908351898
502,0.7391372850503312,0.2802413560636491,0.051786892116069794,0.05178689584136009
503,0.7392677750360842,0.28038923252796394,0.05178159475326538,0.05178159475326538
504,0.7393974407863,0.2805375320274896,0.05177635699510574,0.05177636072039604
505,0.7395262752897086,0.28068624514161983,0.05177119001746178,0.05177119001746178
506,0.7396542726923315,0.280835362634148,0.05176607146859169,0.05176607146859169
507,0.7397814281345564,0.2809848755011915,0.05176101624965668,0.05176101624965668
508,0.7399077371062894,0.28113477500060025,0.051756009459495544,0.051756009459495544
509,0.7400331957986194,0.28128505270541015,0.05175105854868889,0.05175105854868889
510,0.7401578008821909,0.2814357004549542,0.05174616351723671,0.05174616724252701
511,0.7402815498227994,0.28158671031860044,0.051741305738687515,0.051741305738687515
512,0.740404440328797,0.2817380747142975,0.0517365038394928,0.0517365038394928
513,0.7405264704512651,0.28188978632520295,0.05173174664378166,0.051731742918491364
514,0.740647638754518,0.28204183813173195,0.05172702670097351,0.05172702297568321
515,0.740767944403218,0.28219422342016526,0.05172235891222954,0.05172235891222954
516,0.7408873866194237,0.2823469357035134,0.05171772092580795,0.05171772092580795
517,0.7410059651717152,0.2824999688322777,0.05171313136816025,0.05171312764286995
518,0.7411236801269446,0.2826533169266644,0.05170857906341553,0.051708582788705826
519,0.7412405316522817,0.28280697440115055,0.05170406028628349,0.05170406028628349
520,0.7413565202566442,0.2829609358786842,0.05169958248734474,0.05169958621263504
521,0.7414716469580893,0.28311519622938436,0.051695141941308975,0.05169513821601868
522,0.7415859125386639,0.28326975059931986,0.051690734922885895,0.051690734922885895
523,0.7416993183994324,0.28342459433610645,0.0516863688826561,0.0516863688826561
524,0.7418118658831264,0.28357972303034773,0.05168202891945839,0.05168202891945839
525,0.7419235567668101,0.28373513247804644,0.05167773365974426,0.05167773365974426
526,0.7420343928628955,0.2838908187059619,0.051673464477062225,0.051673464477062225
527,0.7421443765289665,0.28404677785991406,0.051669225096702576,0.051669225096702576
528,0.7422535101713875,0.28420300626595035,0.05166501924395561,0.051665015518665314
529,0.7423617965375268,0.2843595004423879,0.05166085809469223,0.05166085809469223
530,0.7424692384932557,0.284516256993274,0.05165672302246094,0.05165672302246094
531,0.74257583915481,0.28467327264254694,0.05165261775255203,0.05165262147784233
532,0.7426816017171415,0.2848305442908417,0.05164854973554611,0.051648546010255814
533,0.7427865294483168,0.2849880689700534,0.05164450779557228,0.05164450779557228
534,0.7428906261718567,0.28514584377476704,0.051640503108501434,0.05164050683379173
535,0.7429938959007084,0.28530386591358475,0.051636531949043274,0.051636531949043274
536,0.7430963426569801,0.28546213265673615,0.0516325868666172,0.0516325905919075
537,0.7431979707890154,0.2856206413552416,0.051628682762384415,0.051628682762384415
538,0.7432987848604691,0.2857793894030407,0.05162480100989342,0.051624804735183716
539,0.743398789674946,0.2859383742905997,0.0516209602355957,0.0516209602355957
540,0.7434979901962275,0.28609759346614144,0.05161714553833008,0.05161714553833008
541,0.7435963915939747,0.2862570445166368,0.05161336436867714,0.05161336064338684
542,0.7436939989170605,0.28641672508187543,0.05160961300134659,0.05160961300134659
543,0.7437908174234201,0.2865766327799775,0.05160590633749962,0.05160590633749962
544,0.7438868525432396,0.2867367653052667,0.051602210849523544,0.051602210849523544
545,0.7439821098628239,0.2868971203661511,0.05159856006503105,0.05159856006503105
546,0.7440765946931922,0.2870576957470184,0.05159493535757065,0.05159493535757065
547,0.7441703126932661,0.2872184892723252,0.051591333001852036,0.051591333001852036
548,0.7442632700163543,0.2873794987149189,0.0515877790749073,0.0515877790749073
549,0.7443554724439061,0.28754072191057545,0.05158424749970436,0.05158424377441406
550,0.7444469259445137,0.2877021566985458,0.05158074200153351,0.05158074572682381
551,0.7445376368019843,0.28786380096344444,0.05157727003097534,0.05157727003097534
552,0.7446276112237251,0.28802565259720153,0.05157382786273956,0.05157382786273956
553,0.7447168555207683,0.2881877095340887,0.051570404320955276,0.051570404320955276
554,0.7448053759312747,0.2883499697327733,0.05156702175736427,0.05156702175736427
555,0.7448931789754593,0.288512431090473,0.05156366154551506,0.05156366527080536
556,0.7449802711688468,0.28867509161248733,0.051560334861278534,0.051560331135988235
557,0.7450666590618245,0.28883794930154116,0.0515570305287838,0.0515570305287838
558,0.7451523492762044,0.2890010022006671,0.05155375599861145,0.05155375599861145
559,0.7452373481536927,0.28916424836543425,0.05155050382018089,0.05155050382018089
560,0.7453216621948343,0.289327685875495,0.051547277718782425,0.051547273993492126
561,0.7454052977225232,0.28949131288009544,0.05154408514499664,0.05154408514499664
562,0.7454882613622066,0.2896551274655359,0.051540907472372055,0.05154090374708176
563,0.7455705593713949,0.28981912780449154,0.05153776332736015,0.05153776332736015
564,0.7456521983592281,0.28998331210029404,0.05153464153409004,0.05153464525938034
565,0.7457331846745721,0.2901476785700487,0.05153153836727142,0.05153153836727142
566,0.745813524398548,0.29031222546460783,0.05152846872806549,0.05152846872806549
567,0.7458932238290391,0.2904769510513796,0.05152541399002075,0.05152541399002075
568,0.7459722892284535,0.29064185364083145,0.0515223890542984,0.0515223890542984
569,0.746050727123905,0.2908069315549245,0.05151938647031784,0.05151938647031784
570,0.7461285436956042,0.29097218312384193,0.05151640623807907,0.05151640251278877
571,0.7462057448019629,0.2911376067404181,0.051513444632291794,0.051513440907001495
572,0.7462823365171449,0.29130320083339023,0.05151050537824631,0.05151050537824631
573,0.7463583249921116,0.291468963777238,0.05150759220123291,0.05150758847594261
574,0.7464337163712383,0.2916348939883802,0.0515047051012516,0.051504701375961304
575,0.7465085163589582,0.2918009899529136,0.05150183290243149,0.051501836627721786
576,0.7465827307276315,0.2919672501600977,0.05149898678064346,0.05149899050593376
577,0.7466563653088025,0.29213367307954435,0.05149615556001663,0.05149615556001663
578,0.7467294259837526,0.2923002572052054,0.05149335041642189,0.05149335041642189
579,0.7468019182767219,0.292467001096895,0.05149056389927864,0.05149056017398834
580,0.7468738478056601,0.29263390330026623,0.051487792283296585,0.051487792283296585
581,0.7469452201878145,0.2928009623870285,0.05148504674434662,0.05148504674434662
582,0.7470160410693242,0.2929681769059286,0.05148232355713844,0.05148232355713844
583,0.7470863159177402,0.29313554541877257,0.05147961527109146,0.05147961154580116
584,0.74715605008933,0.29330306652960536,0.05147692933678627,0.05147692933678627
585,0.7472252488372815,0.29347073885113945,0.05147426202893257,0.05147426202893257
586,0.7472939177126648,0.29363856096751717,0.051471613347530365,0.051471613347530365
587,0.7473620622269477,0.2938065314418344,0.05146899074316025,0.05146899074316025
588,0.7474296876071785,0.2939746488865732,0.051466383039951324,0.051466383039951324
589,0.7474967991572559,0.2941429119051197,0.05146379396319389,0.05146379396319389
590,0.7475634019185337,0.29431131912846625,0.05146121233701706,0.05146121233701706
591,0.7476295007017902,0.2944798692052999,0.05145866423845291,0.05145866796374321
592,0.7476951006392714,0.29464856078440593,0.051456134766340256,0.051456134766340256
593,0.7477602069363193,0.29481739249874717,0.051453616470098495,0.051453616470098495
594,0.747824824308577,0.2949863629718258,0.05145112797617912,0.05145112797617912
595,0.7478889579854102,0.2951554707835801,0.05144864320755005,0.05144864320755005
596,0.7479526130091959,0.2953247145349251,0.051446184515953064,0.05144618824124336
597,0.7480157942454095,0.29549409283843,0.05144374072551727,0.05144374072551727
598,0.7480785067699917,0.2956636042803339,0.051441311836242676,0.051441315561532974
599,0.7481407554593452,0.2958332474888537,0.05143890902400017,0.05143890902400017
600,0.7482025449249781,0.2960030211280578,0.051436517387628555,0.051436517387628555
601,0.7482638797524191,0.2961729238539673,0.051434148102998734,0.051434148102998734
602,0.7483247644312236,0.2963429543359461,0.05143178999423981,0.05143178999423981
603,0.7483852034292633,0.29651311121313606,0.05142945051193237,0.05142945051193237
604,0.7484452012977845,0.2966833931425196,0.05142712965607643,0.05142712965607643
605,0.7485047622029994,0.2968537988196429,0.05142482370138168,0.05142482370138168
606,0.7485638906761969,0.29702432689041497,0.05142253264784813,0.05142253264784813
607,0.7486225909477784,0.29719497601523354,0.05142025649547577,0.05142025649547577
608,0.7486808672867411,0.29736574486374767,0.0514180064201355,0.0514180064201355
609,0.7487387237018563,0.2975366321347532,0.051415760070085526,0.051415760070085526
610,0.7487961646018491,0.29770763650024146,0.051413532346487045,0.051413532346487045
611,0.7488531942577205,0.29787875665172947,0.051411326974630356,0.051411326974630356
612,0.7489098168124363,0.2980499912486512,0.05140912905335426,0.05140912905335426
613,0.7489660364895806,0.29822133898825454,0.05140695720911026,0.05140695720911026
614,0.7490218573246749,0.2983927985503626,0.051404789090156555,0.051404789090156555
615,0.7490772835053711,0.2985643686376841,0.05140264332294464,0.05140264332294464
616,0.7491323191695721,0.29873604791836167,0.051400505006313324,0.051400505006313324
617,0.7491869679091703,0.29890783509107655,0.0513983890414238,0.0513983890414238
618,0.7492412335439619,0.2990797288889058,0.051396287977695465,0.051396287977695465
619,0.7492951200668302,0.29925172806149225,0.05139419063925743,0.05139419063925743
620,0.7493486309678995,0.29942383139451606,0.05139211565256119,0.05139211565256119
621,0.7494017698706447,0.29959603763824505,0.05139005556702614,0.05139005556702614
622,0.7494545405830652,0.29976834554989185,0.051388006657361984,0.051388006657361984
623,0.74950694658364,0.29994075389087416,0.05138598009943962,0.05138598009943962
624,0.7495589913796687,0.3001132614207646,0.051383957266807556,0.051383957266807556
625,0.7496106786244794,0.30028586689718484,0.051381949335336685,0.051381949335336685
626,0.7496620119893438,0.30045856901660806,0.051379963755607605,0.051379963755607605
627,0.7497129948135446,0.3006313665257245,0.05137798190116882,0.05137798190116882
628,0.7497636307885382,0.3008042581804268,0.051376018673181534,0.051376018673181534
629,0.7498139232268076,0.30097724278237104,0.05137407407164574,0.05137407407164574
630,0.7498638752761959,0.30115031912394585,0.05137213319540024,0.05137213319540024
631,0.7499134902347756,0.3013234859888963,0.05137021094560623,0.05137021094560623
632,0.74996277131348,0.3014967421096331,0.05136830359697342,0.05136830359697342
633,0.750011722134493,0.3016700862494664,0.051366403698921204,0.051366403698921204
634,0.7500603457889958,0.3018435171578182,0.05136452242732048,0.05136452242732048
635,0.7501086457215622,0.3020170336327466,0.051362648606300354,0.051362648606300354
636,0.7501566249057091,0.3021906344852333,0.05136079341173172,0.05136079341173172
637,0.750204286217313,0.3023643185485486,0.05135894939303398,0.05135894939303398
638,0.7502516327728403,0.3025380846250783,0.05135711282491684,0.05135711282491684
639,0.7502986672719695,0.3027119315053762,0.05135529115796089,0.05135529115796089
640,0.7503453925841569,0.3028858580290059,0.05135348066687584,0.05135348066687584
641,0.7503918115037492,0.3030598630632007,0.05135168880224228,0.05135168880224228
642,0.7504379268637074,0.30323394546718285,0.05134990066289902,0.05134990066289902
643,0.7504837417386325,0.30340810407993607,0.051348134875297546,0.051348134875297546
644,0.7505292588142506,0.30358233773833115,0.051346369087696075,0.051346369087696075
645,0.7505744809229529,0.30375664531361224,0.0513446182012558,0.0513446182012558
646,0.7506194107073672,0.30393102565117175,0.05134288966655731,0.05134288966655731
647,0.7506640512141156,0.3041054775490079,0.051341164857149124,0.051341164857149124
648,0.7507084054480602,0.3042799998243262,0.05133944749832153,0.05133944749832153
649,0.7507524762804552,0.3044545913261103,0.051337745040655136,0.051337745040655136
650,0.7507962666834388,0.3046292508859264,0.05133605748414993,0.05133605748414993
651,0.7508397793510884,0.30480397736346126,0.051334381103515625,0.051334381103515625
652,0.7508830169561829,0.30497876958839265,0.05133270472288132,0.05133270472288132
653,0.7509259817351263,0.30515362649009176,0.0513310544192791,0.0513310544192791
654,0.7509686764995123,0.30532854695508854,0.05132940411567688,0.05132940411567688
655,0.7510111035204041,0.30550352984020185,0.051327768713235855,0.051327768713235855
656,0.7510532654260302,0.30567857398809933,0.05132615193724632,0.05132615193724632
657,0.7510951648850989,0.30585367831346966,0.05132453143596649,0.05132453143596649
658,0.7511368043802346,0.30602884173664197,0.05132293328642845,0.05132293328642845
659,0.7511781864667746,0.306204063162451,0.05132134258747101,0.05132134258747101
660,0.751219313163276,0.3063793414926406,0.05131976306438446,0.05131976306438446
661,0.7512601870889434,0.3065546756519313,0.05131818726658821,0.05131818726658821
662,0.7513008109804755,0.30673006454285795,0.051316630095243454,0.051316630095243454
663,0.7513411870115317,0.30690550705513314,0.051315080374479294,0.051315080374479294
664,0.7513813175467101,0.30708100214486106,0.05131354182958603,0.05131354182958603
665,0.7514212048299018,0.30725654872543157,0.05131201073527336,0.05131201073527336
666,0.751460851243551,0.3074321457348573,0.05131049454212189,0.05131049454212189
667,0.7515002590738562,0.30760779210705075,0.05130898207426071,0.05130898207426071
668,0.7515394304066223,0.3077834867832309,0.05130748450756073,0.05130748450756073
669,0.7515783676309292,0.30795922866610925,0.051305994391441345,0.051305994391441345
670,0.7516170728113699,0.30813501670393034,0.051304519176483154,0.051304519176483154
671,0.7516555480622307,0.3083108498577575,0.05130305141210556,0.05130305141210556
672,0.7516937957928799,0.3084867270681369,0.051301587373018265,0.051301587373018265
673,0.7517318181432335,0.3086626472831769,0.05130014568567276,0.05130014568567276
674,0.7517696170081435,0.30883860945385955,0.05129870027303696,0.05129870027303696
675,0.7518071946330875,0.3090146125410962,0.05129726976156235,0.05129726976156235
676,0.7518445529366188,0.30919065549196645,0.051295846700668335,0.051295846700668335
677,0.75188169391566,0.3093667373144104,0.05129444599151611,0.05129444599151611
678,0.7519186195331624,0.3095428569352503,0.051293037831783295,0.051293037831783295
679,0.7519553319098903,0.30971901333631846,0.05129164084792137,0.05129164084792137
680,0.751991832683922,0.30989520557355343,0.05129026249051094,0.05129026249051094
681,0.7520281241022891,0.31007143258980685,0.05128888413310051,0.05128888413310051
682,0.7520642078334296,0.3102476933866624,0.051287513226270676,0.051287513226270676
683,0.7521000857803398,0.31042398691234774,0.051286157220602036,0.051286157220602036
684,0.752135759815987,0.3106003121331565,0.05128481239080429,0.05128481239080429
685,0.7521712316669458,0.3107766680866425,0.05128347873687744,0.05128347873687744
686,0.7522065033706463,0.31095305377182597,0.051282137632369995,0.051282137632369995
687,0.7522415765339254,0.3111294682346326,0.05128081515431404,0.05128081142902374
688,0.7522764531644367,0.3113059104716916,0.05127951130270958,0.05127951130270958
689,0.7523111347629368,0.3114823794730829,0.05127820372581482,0.05127820372581482
690,0.7523456233539151,0.31165887427627503,0.051276907324790955,0.051276907324790955
691,0.7523799205197693,0.3118353938944636,0.05127561837434769,0.05127561837434769
692,0.7524140281993531,0.31201193732257004,0.051274340599775314,0.051274340599775314
693,0.7524479478614771,0.3121885036192912,0.05127307027578354,0.05127307027578354
694,0.7524816813529348,0.3123650918068196,0.05127180740237236,0.05127180740237236
695,0.7525152301298753,0.3125417009586567,0.05127055197954178,0.05127055197954178
696,0.7525485960105144,0.312718330081146,0.05126930773258209,0.05126930773258209
697,0.7525817807255367,0.31289497829864216,0.051268067210912704,0.051268067210912704
698,0.752614785914193,0.3130716446263709,0.05126684159040451,0.05126684159040451
699,0.7526476129265046,0.31324832814265813,0.051265615969896317,0.051265615969896317
700,0.7526802634476937,0.3134250279074634,0.051264405250549316,0.051264405250549316
701,0.752712739231521,0.3136017429408301,0.05126320570707321,0.05126320570707321
702,0.7527450418022011,0.3137784723077378,0.05126200243830681,0.05126199871301651
703,0.7527771725179457,0.3139552150923306,0.051260806620121,0.051260806620121
704,0.752809133025391,0.3141319703436402,0.05125962942838669,0.05125962942838669
705,0.7528409247362723,0.3143087371137049,0.05125845596194267,0.05125845596194267
706,0.752872548794557,0.314485514480401,0.051257286220788956,0.051257286220788956
707,0.7529040069900012,0.3146623015098464,0.05125613138079643,0.05125613138079643
708,0.752935300667841,0.3148390972943127,0.05125498026609421,0.05125498026609421
709,0.7529664313964002,0.3150159009398266,0.05125383287668228,0.05125383287668228
710,0.7529974004538067,0.3151927115549638,0.05125270038843155,0.05125270038843155
711,0.7530282091718605,0.31536952823292,0.051251571625471115,0.051251571625471115
712,0.7530588590260356,0.3155463500372449,0.05125045031309128,0.05125045031309128
713,0.7530893513913168,0.3157231760846242,0.05124933645129204,0.05124933272600174
714,0.7531196876117717,0.31590000546923747,0.051248230040073395,0.051248230040073395
715,0.7531498688697179,0.31607683733718517,0.05124712735414505,0.05124712735414505
716,0.753179896508654,0.3162536708578417,0.051246028393507004,0.051246028393507004
717,0.7532097719138561,0.3164305051489519,0.05124494433403015,0.05124494805932045
718,0.7532394962871876,0.31660733934231305,0.051243871450424194,0.051243871450424194
719,0.7532690708974225,0.3167841725410402,0.05124279484152794,0.05124279484152794
720,0.7532984972103264,0.3169610038949379,0.05124173313379288,0.05124173313379288
721,0.7533277764192665,0.3171378324935379,0.051240671426057816,0.051240671426057816
722,0.7533569097891666,0.31731465751950433,0.05123962461948395,0.05123962461948395
723,0.7533858987428408,0.31749147805222455,0.05123858153820038,0.05123858153820038
724,0.7534147444562608,0.3176682932848481,0.051237545907497406,0.051237545907497406
725,0.7534434482203696,0.3178451023294834,0.051236510276794434,0.051236510276794434
726,0.753472011537728,0.3180219043632904,0.051235489547252655,0.051235489547252655
727,0.753500435282595,0.3181986985369818,0.051234472543001175,0.051234472543001175
728,0.7535287205779521,0.318375484004986,0.05123346671462059,0.05123346671462059
729,0.7535568689877794,0.31855225989919067,0.05123245716094971,0.05123245716094971
730,0.7535848814678338,0.3187290254302178,0.05123145878314972,0.05123145878314972
731,0.75361275923768,0.31890577976648227,0.05123046785593033,0.05123046785593033
732,0.7536405032756268,0.3190825221156939,0.051229484379291534,0.051229484379291534
733,0.7536681146948395,0.319259251571695,0.05122850835323334,0.051228512078523636
734,0.7536955944546195,0.3194359674022096,0.05122753605246544,0.05122753605246544
735,0.7537229437617902,0.31961266878471,0.05122656747698784,0.05122656747698784
736,0.7537501635977271,0.3197893549587142,0.051225610077381134,0.05122561380267143
737,0.7537772555663694,0.31996602509783983,0.05122465640306473,0.05122465640306473
