,data_loss,physic_loss
231,0.0999264121055603,0.0999264121055603
232,0.09964719414710999,0.09964719414710999
233,0.09937761723995209,0.09937761723995209
234,0.09911725670099258,0.09911725670099258
235,0.09886559844017029,0.09886559844017029
236,0.09862224757671356,0.09862224757671356
237,0.09838682413101196,0.09838682413101196
238,0.09815894812345505,0.09815894812345505
239,0.09793825447559357,0.09793825447559357
240,0.09772445261478424,0.09772445261478424
241,0.09751720726490021,0.09751720726490021
242,0.09731625765562057,0.09731625765562057
243,0.09712130576372147,0.09712130576372147
244,0.09693209081888199,0.09693209081888199
245,0.09674840420484543,0.09674840420484543
246,0.0965699851512909,0.0965699851512909
247,0.09639661014080048,0.09639661014080048
248,0.09622810035943985,0.09622810035943985
249,0.0960642471909523,0.0960642471909523
250,0.0959048792719841,0.0959048792719841
251,0.09574978053569794,0.09574978053569794
252,0.09559880942106247,0.09559880942106247
253,0.09545182436704636,0.09545182436704636
254,0.09530866146087646,0.09530866146087646
255,0.09516917169094086,0.09516917169094086
256,0.0950331911444664,0.0950331911444664
257,0.09490061551332474,0.09490061551332474
258,0.09477131813764572,0.09477131813764572
259,0.0946451798081398,0.0946451798081398
260,0.09452208876609802,0.09452208876609802
261,0.09440191835165024,0.09440191835165024
262,0.09428456425666809,0.09428456425666809
263,0.09416992217302322,0.09416992217302322
264,0.09405791759490967,0.09405791759490967
265,0.09394843131303787,0.09394843131303787
266,0.09384138137102127,0.09384138137102127
267,0.0937366932630539,0.0937366932630539
268,0.09363427758216858,0.09363427758216858
269,0.09353403002023697,0.09353403002023697
270,0.09343591332435608,0.09343591332435608
271,0.09333983063697815,0.09333983063697815
272,0.09324570745229721,0.09324570745229721
273,0.09315348416566849,0.09315348416566849
274,0.09306308627128601,0.09306308627128601
275,0.0929744616150856,0.0929744616150856
276,0.09288753569126129,0.09288753569126129
277,0.0928022637963295,0.0928022637963295
278,0.09271856397390366,0.09271856397390366
279,0.09263639152050018,0.09263639152050018
280,0.09255567938089371,0.09255567938089371
281,0.09247639775276184,0.09247639775276184
282,0.0923984944820404,0.0923984944820404
283,0.09232189506292343,0.09232189506292343
284,0.09224655479192734,0.09224655479192734
285,0.09217244386672974,0.09217244386672974
286,0.09209951013326645,0.09209951013326645
287,0.0920277088880539,0.0920277088880539
288,0.0919569805264473,0.0919569805264473
289,0.09188731014728546,0.09188731014728546
290,0.09181861579418182,0.09181861579418182
291,0.09175089746713638,0.09175089746713638
292,0.09168408811092377,0.09168408811092377
293,0.09161816537380219,0.09161816537380219
294,0.09155306965112686,0.09155306965112686
295,0.0914887860417366,0.0914887860417366
296,0.09142525494098663,0.09142525494098663
297,0.09136246889829636,0.09136246889829636
298,0.0913003608584404,0.091300368309021
299,0.09123891592025757,0.09123891592025757
300,0.09117808938026428,0.09117808938026428
301,0.09111783653497696,0.09111783653497696
302,0.09105812758207321,0.09105812758207321
303,0.09099894762039185,0.09099894762039185
304,0.09094024449586868,0.09094024449586868
305,0.09088198095560074,0.09088198095560074
306,0.09082414954900742,0.09082414954900742
307,0.09076666831970215,0.09076666831970215
308,0.09070954471826553,0.09070954471826553
309,0.09065273404121399,0.09065273404121399
310,0.09059617668390274,0.09059617668390274
311,0.09053987264633179,0.09053988009691238
312,0.09048377722501755,0.09048377722501755
313,0.09042784571647644,0.09042784571647644
314,0.09037205576896667,0.09037204831838608
315,0.09031635522842407,0.09031635522842407
316,0.09026072919368744,0.09026072174310684
317,0.090205118060112,0.090205118060112
318,0.09014951437711716,0.09014951437711716
319,0.09009385108947754,0.09009385108947754
320,0.09003810584545135,0.09003810584545135
321,0.08998222649097443,0.08998222649097443
322,0.08992619812488556,0.08992619812488556
323,0.08986995369195938,0.08986996114253998
324,0.0898134708404541,0.0898134708404541
325,0.08975671976804733,0.08975671976804733
326,0.0896996334195137,0.0896996259689331
327,0.08964218199253082,0.08964218199253082
328,0.08958432823419571,0.08958432823419571
329,0.08952603489160538,0.08952603489160538
330,0.08946724236011505,0.08946724236011505
331,0.08940792083740234,0.08940792083740234
332,0.08934803307056427,0.08934802561998367
333,0.08928751945495605,0.08928751945495605
334,0.08922634273767471,0.08922634273767471
335,0.08916446566581726,0.08916446566581726
336,0.08910182863473892,0.08910182863473892
337,0.0890384390950203,0.0890384390950203
338,0.08897419273853302,0.08897419273853302
339,0.0889090821146965,0.0889090821146965
340,0.08884306997060776,0.08884307742118835
341,0.0887761116027832,0.0887761116027832
342,0.08870816230773926,0.08870816230773926
343,0.08863919973373413,0.08863919973373413
344,0.08856917917728424,0.08856917917728424
345,0.0884980857372284,0.08849809318780899
346,0.08842585235834122,0.08842585235834122
347,0.08835247904062271,0.08835247904062271
348,0.08827792853116989,0.08827792853116989
349,0.08820219337940216,0.08820219337940216
350,0.08812525123357773,0.08812525123357773
351,0.08804706484079361,0.08804706484079361
352,0.0879676342010498,0.0879676342010498
353,0.08788695186376572,0.08788695186376572
354,0.08780498802661896,0.08780498802661896
355,0.08772177249193192,0.08772177249193192
356,0.0876372754573822,0.0876372754573822
357,0.0875515267252922,0.0875515267252922
358,0.08746453374624252,0.08746453374624252
359,0.08737628906965256,0.08737628906965256
360,0.08728682994842529,0.08728682994842529
361,0.08719615638256073,0.08719615638256073
362,0.08710432052612305,0.08710432052612305
363,0.08701132982969284,0.08701132982969284
364,0.0869172066450119,0.0869172066450119
365,0.086822010576725,0.086822010576725
366,0.08672575652599335,0.08672575652599335
367,0.0866285040974617,0.0866285040974617
368,0.08653025329113007,0.08653025329113007
369,0.08643105626106262,0.08643105626106262
370,0.08633095026016235,0.08633095026016235
371,0.08622995018959045,0.08622995018959045
372,0.0861281082034111,0.0861281082034111
373,0.0860254243016243,0.0860254243016243
374,0.08592192083597183,0.08592192083597183
375,0.0858176201581955,0.0858176201581955
376,0.0857124999165535,0.0857124999165535
377,0.08560655266046524,0.08560655266046524
378,0.08549976348876953,0.08549976348876953
379,0.08539211004972458,0.08539211004972458
380,0.08528351783752441,0.08528351783752441
381,0.08517396450042725,0.08517396450042725
382,0.08506336063146591,0.08506336063146591
383,0.08495165407657623,0.08495165407657623
384,0.08483871072530746,0.08483871072530746
385,0.08472445607185364,0.08472445607185364
386,0.08460880070924759,0.08460880070924759
387,0.08449160307645798,0.08449160307645798
388,0.08437277376651764,0.08437277376651764
389,0.08425219357013702,0.08425219357013702
390,0.08412972837686539,0.08412972837686539
391,0.08400528877973557,0.08400528877973557
392,0.0838787630200386,0.08387875556945801
393,0.08375004678964615,0.08375004678964615
394,0.08361903578042984,0.08361903578042984
395,0.0834856629371643,0.0834856629371643
396,0.08334982395172119,0.08334982395172119
397,0.08321144431829453,0.08321144431829453
398,0.08307047188282013,0.08307047188282013
399,0.08292681723833084,0.08292681723833084
400,0.08278042823076248,0.08278042823076248
401,0.0826311782002449,0.0826311782002449
402,0.08247890323400497,0.08247890323400497
403,0.08232353627681732,0.08232353627681732
404,0.08216504752635956,0.08216504752635956
405,0.08200335502624512,0.08200335502624512
406,0.08183841407299042,0.08183841407299042
407,0.08167016506195068,0.08167016506195068
408,0.08149854093790054,0.08149854093790054
409,0.08132348954677582,0.08132348954677582
410,0.08114495128393173,0.08114495128393173
411,0.08096286654472351,0.08096286654472351
412,0.08077717572450638,0.08077717572450638
413,0.08058781921863556,0.08058781921863556
414,0.08039475232362747,0.08039475232362747
415,0.08019793778657913,0.08019793033599854
416,0.07999733835458755,0.07999733835458755
417,0.07979293167591095,0.07979293167591095
418,0.07958471775054932,0.07958471775054932
419,0.07937268912792206,0.07937268912792206
420,0.07915690541267395,0.07915690541267395
421,0.07893738150596619,0.07893738150596619
422,0.07871422916650772,0.07871422916650772
423,0.07848754525184631,0.07848754525184631
424,0.0782574862241745,0.0782574862241745
425,0.0780242308974266,0.0780242308974266
426,0.07778801769018173,0.07778801769018173
427,0.07754912972450256,0.07754912972450256
428,0.07730789482593536,0.07730789482593536
429,0.07706471532583237,0.07706471532583237
430,0.07682007551193237,0.07682007551193237
431,0.07657448947429657,0.07657448947429657
432,0.0763283520936966,0.0763283520936966
433,0.07608184218406677,0.07608184218406677
434,0.075835682451725,0.075835682451725
435,0.07559070736169815,0.07559070736169815
436,0.07534780353307724,0.07534780353307724
437,0.07510793209075928,0.07510793209075928
438,0.07487206906080246,0.07487206906080246
439,0.07464122027158737,0.07464122027158737
440,0.07441642880439758,0.07441642880439758
441,0.0741986557841301,0.0741986632347107
442,0.07398868352174759,0.07398868352174759
443,0.07378650456666946,0.07378650456666946
444,0.07359291613101959,0.07359291613101959
445,0.07340851426124573,0.07340851426124573
446,0.07323375344276428,0.07323375344276428
447,0.07306888699531555,0.07306888699531555
448,0.0729139894247055,0.0729139894247055
449,0.0727682113647461,0.0727682113647461
450,0.07263154536485672,0.07263154536485672
451,0.07250387221574783,0.07250387221574783
452,0.07238497585058212,0.07238497585058212
453,0.07227462530136108,0.07227462530136108
454,0.0721726045012474,0.0721726045012474
455,0.07207811623811722,0.07207811623811722
456,0.07199118286371231,0.07199118286371231
457,0.07191169261932373,0.07191169261932373
458,0.07183948904275894,0.07183948904275894
459,0.07177441567182541,0.07177441567182541
460,0.07171619683504105,0.07171619683504105
461,0.07166452705860138,0.07166452705860138
462,0.07161899656057358,0.07161899656057358
463,0.07157912850379944,0.07157912105321884
464,0.07154436409473419,0.07154436409473419
465,0.07151412218809128,0.07151412218809128
466,0.07148779183626175,0.07148779183626175
467,0.07146476954221725,0.07146476954221725
468,0.07144443690776825,0.07144443690776825
469,0.07142625004053116,0.07142625004053116
470,0.07140970975160599,0.07140970975160599
471,0.07139436155557632,0.07139436155557632
472,0.07137983292341232,0.07137983292341232
473,0.0713658332824707,0.0713658332824707
474,0.07135212421417236,0.07135212421417236
475,0.07133852690458298,0.07133852690458298
476,0.07132493704557419,0.07132493704557419
477,0.07131126523017883,0.07131126523017883
478,0.07129750400781631,0.07129750400781631
479,0.07128363847732544,0.07128363847732544
480,0.0712696984410286,0.0712696984410286
481,0.07125569880008698,0.07125569880008698
482,0.07124167680740356,0.07124167680740356
483,0.07122766971588135,0.07122766971588135
484,0.07121369987726212,0.07121369987726212
485,0.07119978219270706,0.07119978219270706
486,0.07118593156337738,0.07118593156337738
487,0.07117214053869247,0.07117214053869247
488,0.07115838676691055,0.07115838676691055
489,0.07114467769861221,0.07114467769861221
490,0.07113095372915268,0.07113095372915268
491,0.07111722230911255,0.07111722230911255
492,0.07110343873500824,0.07110343873500824
493,0.07108956575393677,0.07108956575393677
494,0.07107559591531754,0.07107559591531754
495,0.07106149941682816,0.07106149941682816
496,0.07104727625846863,0.07104727625846863
497,0.07103289663791656,0.07103289663791656
498,0.07101836055517197,0.07101836055517197
499,0.07100364565849304,0.07100364565849304
500,0.07098877429962158,0.07098877429962158
501,0.07097373902797699,0.07097373902797699
502,0.07095854729413986,0.07095854729413986
503,0.0709432065486908,0.0709432065486908
504,0.0709277093410492,0.0709277093410492
505,0.07091207802295685,0.07091207802295685
506,0.07089634239673615,0.07089634239673615
507,0.07088048756122589,0.07088048756122589
508,0.07086453586816788,0.07086453586816788
509,0.07084852457046509,0.07084852457046509
510,0.07083245366811752,0.07083245366811752
511,0.07081638276576996,0.07081638276576996
512,0.0708003044128418,0.0708003044128418
513,0.07078426331281662,0.07078426331281662
514,0.07076830416917801,0.07076830416917801
515,0.07075244188308716,0.07075244188308716
516,0.07073672115802765,0.07073672115802765
517,0.07072117179632187,0.07072117179632187
518,0.0707058236002922,0.0707058236002922
519,0.07069071382284164,0.07069071382284164
520,0.07067586481571198,0.07067586481571198
521,0.07066131383180618,0.07066131383180618
522,0.07064707577228546,0.07064707577228546
523,0.070633165538311,0.070633165538311
524,0.0706196054816246,0.0706196054816246
525,0.07060640305280685,0.07060640305280685
526,0.07059356570243835,0.07059356570243835
527,0.07058108597993851,0.07058108597993851
528,0.07056897133588791,0.07056897133588791
529,0.07055722922086716,0.07055722922086716
530,0.07054582238197327,0.07054582238197327
531,0.07053475826978683,0.07053475826978683
532,0.07052400708198547,0.07052400708198547
533,0.07051356136798859,0.07051356136798859
534,0.07050339132547379,0.07050339132547379
535,0.07049349695444107,0.07049349695444107
536,0.07048383355140686,0.07048383355140686
537,0.07047439366579056,0.07047439366579056
538,0.07046515494585037,0.07046515494585037
539,0.07045607268810272,0.07045607268810272
540,0.0704471617937088,0.0704471617937088
541,0.07043837010860443,0.07043837010860443
542,0.07042970508337021,0.07042970508337021
543,0.07042114436626434,0.07042114436626434
544,0.07041265815496445,0.07041265815496445
545,0.07040425390005112,0.07040425390005112
546,0.07039591670036316,0.07039591670036316
547,0.07038763910531998,0.07038763910531998
548,0.07037940621376038,0.07037940621376038
549,0.07037122547626495,0.07037122547626495
550,0.07036308944225311,0.07036308944225311
551,0.07035499811172485,0.07035499811172485
552,0.07034695148468018,0.07034695148468018
553,0.07033895701169968,0.07033895701169968
554,0.07033100724220276,0.07033100724220276
555,0.07032310962677002,0.07032310962677002
556,0.07031527161598206,0.07031527161598206
557,0.07030748575925827,0.07030748575925827
558,0.07029977440834045,0.07029977440834045
559,0.07029211521148682,0.07029211521148682
560,0.07028453797101974,0.07028453797101974
561,0.07027702778577805,0.07027702778577805
562,0.07026959955692291,0.07026959955692291
563,0.07026223093271255,0.07026222348213196
564,0.07025495171546936,0.07025495171546936
565,0.07024776190519333,0.07024776190519333
566,0.07024063915014267,0.07024063915014267
567,0.07023359835147858,0.07023359835147858
568,0.07022664695978165,0.07022664695978165
569,0.07021976262331009,0.07021976262331009
570,0.0702129676938057,0.0702129676938057
571,0.07020624727010727,0.07020624727010727
572,0.07019960135221481,0.07019960135221481
573,0.07019303739070892,0.07019303739070892
574,0.07018653303384781,0.07018653303384781
575,0.07018009573221207,0.07018009573221207
576,0.07017374038696289,0.07017374038696289
577,0.07016744464635849,0.07016744464635849
578,0.07016120851039886,0.07016120851039886
579,0.07015504688024521,0.07015504688024521
580,0.07014893740415573,0.07014893740415573
581,0.07014289498329163,0.07014289498329163
582,0.0701369121670723,0.0701369121670723
583,0.07013099640607834,0.07013099640607834
584,0.07012513279914856,0.07012513279914856
585,0.07011933624744415,0.07011933624744415
586,0.07011359184980392,0.07011359184980392
587,0.07010791450738907,0.07010791450738907
588,0.0701022818684578,0.0701022818684578
589,0.07009671628475189,0.07009671628475189
590,0.07009120285511017,0.07009120285511017
591,0.07008576393127441,0.07008576393127441
592,0.07008036226034164,0.07008036226034164
593,0.07007502019405365,0.07007502019405365
594,0.07006974518299103,0.07006974518299103
595,0.07006452232599258,0.07006452232599258
596,0.07005935162305832,0.07005935162305832
597,0.07005423307418823,0.07005423307418823
598,0.07004916667938232,0.07004916667938232
599,0.07004414498806,0.07004414498806
600,0.07003918290138245,0.07003918290138245
601,0.07003426551818848,0.07003426551818848
602,0.07002938538789749,0.07002938538789749
603,0.07002455741167068,0.07002455741167068
604,0.07001978904008865,0.07001978904008865
605,0.07001504302024841,0.07001504302024841
606,0.07001033425331116,0.07001033425331116
607,0.07000567764043808,0.07000567764043808
608,0.07000105828046799,0.07000105828046799
609,0.06999647617340088,0.06999647617340088
610,0.06999193876981735,0.06999193876981735
611,0.06998742371797562,0.06998742371797562
612,0.06998295336961746,0.06998295336961746
613,0.06997852027416229,0.06997852027416229
614,0.06997411698102951,0.06997411698102951
615,0.06996975094079971,0.06996975094079971
616,0.0699654072523117,0.0699654072523117
617,0.06996110826730728,0.06996110826730728
618,0.06995684653520584,0.06995684653520584
619,0.0699525997042656,0.0699525997042656
620,0.06994840502738953,0.06994840502738953
621,0.06994423270225525,0.06994423270225525
622,0.06994010508060455,0.06994010508060455
623,0.06993599236011505,0.06993599236011505
624,0.06993191689252853,0.06993191689252853
625,0.069927878677845,0.069927878677845
626,0.06992387026548386,0.06992387026548386
627,0.0699198916554451,0.0699198916554451
628,0.06991595029830933,0.06991595029830933
629,0.06991202384233475,0.06991202384233475
630,0.06990814208984375,0.06990814208984375
631,0.06990429759025574,0.06990429759025574
632,0.06990046799182892,0.06990046799182892
633,0.06989666819572449,0.06989666819572449
634,0.06989290565252304,0.06989290565252304
635,0.06988915801048279,0.06988915801048279
636,0.06988544762134552,0.06988544762134552
637,0.06988176703453064,0.06988176703453064
638,0.06987810879945755,0.06987810879945755
639,0.06987448036670685,0.06987448036670685
640,0.06987086683511734,0.06987086683511734
641,0.06986729800701141,0.06986729800701141
642,0.06986372917890549,0.06986372917890549
643,0.06986021250486374,0.06986021250486374
644,0.06985671073198318,0.06985671073198318
645,0.06985321640968323,0.06985321640968323
646,0.06984976679086685,0.06984976679086685
647,0.06984633207321167,0.06984633207321167
648,0.06984292715787888,0.06984292715787888
649,0.06983952969312668,0.06983952969312668
650,0.06983616203069687,0.06983616203069687
651,0.06983282417058945,0.06983282417058945
652,0.06982950121164322,0.06982950121164322
653,0.06982620060443878,0.06982620060443878
654,0.06982292234897614,0.06982292234897614
655,0.06981966644525528,0.06981966644525528
656,0.06981643289327621,0.06981643289327621
657,0.06981320679187775,0.06981320679187775
658,0.06981001794338226,0.06981001794338226
659,0.06980685889720917,0.06980685889720917
660,0.06980369240045547,0.06980369240045547
661,0.06980055570602417,0.06980055570602417
662,0.06979744881391525,0.06979744881391525
663,0.06979434937238693,0.06979434937238693
664,0.069791279733181,0.069791279733181
665,0.06978821754455566,0.06978821754455566
666,0.06978517770767212,0.06978517770767212
667,0.06978215277194977,0.06978215277194977
668,0.06977915018796921,0.06977915018796921
669,0.06977616995573044,0.06977616995573044
670,0.06977319717407227,0.06977319717407227
671,0.06977023929357529,0.06977023929357529
672,0.0697673037648201,0.0697673037648201
673,0.0697643831372261,0.0697643831372261
674,0.0697614923119545,0.0697614923119545
675,0.06975860893726349,0.06975860893726349
676,0.06975573301315308,0.06975573301315308
677,0.06975287944078445,0.06975287944078445
678,0.06975003331899643,0.06975003331899643
679,0.06974721699953079,0.06974721699953079
680,0.06974440068006516,0.06974440068006516
681,0.0697416141629219,0.0697416141629219
682,0.06973884254693985,0.06973884254693985
683,0.06973608583211899,0.06973608583211899
684,0.06973333656787872,0.06973333656787872
685,0.06973060220479965,0.06973060220479965
686,0.06972788274288177,0.06972788274288177
687,0.06972517818212509,0.06972517818212509
688,0.0697224885225296,0.0697224885225296
689,0.0697198137640953,0.0697198137640953
690,0.06971714645624161,0.06971714645624161
691,0.0697145015001297,0.0697145015001297
692,0.06971186399459839,0.06971186399459839
693,0.06970924139022827,0.06970924139022827
694,0.06970663368701935,0.06970663368701935
695,0.06970403343439102,0.06970403343439102
696,0.06970146298408508,0.06970146298408508
697,0.06969888508319855,0.06969888508319855
698,0.0696963295340538,0.0696963295340538
699,0.06969378143548965,0.06969378143548965
700,0.0696912482380867,0.0696912482380867
