,ymax,r,data_loss,physic_loss
103,0.8683863876250051,0.48466646147235004,0.07663073390722275,0.07663073390722275
104,0.8682979307367004,0.484626388382356,0.07612954825162888,0.07612954825162888
105,0.8681973786998879,0.4845822641182679,0.07563795149326324,0.07563795149326324
106,0.8680848248366928,0.4845336269634288,0.07515627890825272,0.07515627890825272
107,0.8679603696659303,0.4844800207503296,0.07468484342098236,0.07468484342098236
108,0.8678241209717408,0.4844209959380336,0.07422396540641785,0.07422396540641785
109,0.8676761938506263,0.48435611073736257,0.07377392798662186,0.07377392798662186
110,0.8675167107294519,0.48428493225798414,0.07333503663539886,0.07333503663539886
111,0.8673458013462825,0.48420703766741546,0.07290748506784439,0.07290748506784439
112,0.8671636027168306,0.4841220153844674,0.07249154150485992,0.07249154150485992
113,0.8669702591228456,0.48402946632923805,0.07208743691444397,0.07208743691444397
114,0.8667659220187773,0.48392900514900533,0.07169530540704727,0.07169530540704727
115,0.8665507499369771,0.4838202614428074,0.07131534069776535,0.07131534069776535
116,0.866324908381136,0.48370288102497955,0.07094766199588776,0.07094766199588776
117,0.8660885696676202,0.48357652713674765,0.07059236615896225,0.07059236615896225
118,0.865841912762638,0.48344088165956833,0.0702495351433754,0.0702495351433754
119,0.8655851230947897,0.4832956462997527,0.06991922855377197,0.06991922855377197
120,0.8653183923319575,0.48314054374261955,0.06960143148899078,0.06960143148899078
121,0.8650419181462843,0.48297531874037186,0.06929616630077362,0.06929616630077362
122,0.8647559039839428,0.48279973920101366,0.06900335103273392,0.06900335103273392
123,0.8644605587238442,0.4826135970656204,0.06872294843196869,0.06872294843196869
124,0.864156096426748,0.48241670930860325,0.0684548169374466,0.0684548169374466
125,0.8638427360141764,0.48220891873059585,0.06819882988929749,0.06819882988929749
126,0.8635207009042656,0.48199009461287934,0.06795484572649002,0.06795484572649002
127,0.8631902186773974,0.48176013338343304,0.06772264838218689,0.06772264838218689
128,0.8628515206892553,0.4815189590450206,0.06750203669071198,0.06750203669071198
129,0.8625048417321893,0.4812665236349505,0.06729275733232498,0.06729275733232498
130,0.8621504196041223,0.481002807393896,0.06709454208612442,0.06709454208612442
131,0.8617884947302261,0.48072781889637134,0.0669071152806282,0.0669071152806282
132,0.8614193097709923,0.48044159503542977,0.06673016399145126,0.06673016399145126
133,0.8610431091963394,0.4801442008394653,0.06656336039304733,0.06656336039304733
134,0.860660138877679,0.4798357291423122,0.06640636920928955,0.06640636920928955
135,0.8602706456611429,0.4795163000850039,0.06625884771347046,0.06625884771347046
136,0.8598748769838247,0.4791860605955809,0.06612043082714081,0.06612043082714081
137,0.8594730804226164,0.4788451835150039,0.06599073112010956,0.06599073112010956
138,0.8590655033354032,0.47849386683371486,0.06586941331624985,0.06586941331624985
139,0.8586523924379892,0.4781323326285724,0.06575606018304825,0.06575606018304825
140,0.8582339934245964,0.4777608259263769,0.0656503289937973,0.0656503289937973
141,0.8578105505894608,0.4773796134732438,0.06555182486772537,0.06555182486772537
142,0.8573823064355678,0.47698898233079384,0.06546017527580261,0.06546017527580261
143,0.8569495013329856,0.47658923846833573,0.06537500768899918,0.06537500768899918
144,0.8565123731554487,0.47618070518532574,0.0652959868311882,0.0652959868311882
145,0.8560711569839704,0.47576372159459884,0.06522273272275925,0.06522273272275925
146,0.8556260847592463,0.47533864086046956,0.06515491753816605,0.06515491753816605
147,0.8551773849971743,0.47490582859748837,0.06509221345186234,0.06509221345186234
148,0.8547252825167825,0.4744656611380602,0.06503429263830185,0.06503429263830185
149,0.8542699981284102,0.4740185237081827,0.06498084962368011,0.06498084962368011
150,0.853811748444709,0.4735648087834481,0.06493159383535385,0.06493159383535385
151,0.8533507455928527,0.47310491427703827,0.06488624960184097,0.06488624960184097
152,0.8528871970193574,0.47263924185192424,0.0648445412516594,0.0648445412516594
153,0.852421305302044,0.4721681953057842,0.06480620801448822,0.06480620801448822
154,0.8519532679454658,0.4716921788636284,0.06477102637290955,0.06477102637290955
155,0.851483277230321,0.4712115956217899,0.06473875045776367,0.06473875045776367
156,0.8510115200514186,0.47072684604504156,0.06470916420221329,0.06470916420221329
157,0.8505381778030751,0.4702383265831279,0.06468208879232407,0.06468208879232407
158,0.8500634262409444,0.4697464282323801,0.0646573156118393,0.0646573156118393
159,0.8495874354067523,0.46925153537266173,0.06463465094566345,0.06463465094566345
160,0.8491103695374046,0.4687540245333095,0.064613938331604,0.064613938331604
161,0.848632386989077,0.4682542633013974,0.06459502875804901,0.06459502875804901
162,0.8481536401808176,0.46775260936181323,0.06457775086164474,0.06457775086164474
163,0.8476742755647821,0.4672494096152088,0.06456197053194046,0.06456197053194046
164,0.8471944336089686,0.46674499943267567,0.06454753875732422,0.06454753875732422
165,0.8467142487647217,0.466239701884251,0.06453436613082886,0.06453436613082886
166,0.8462338494975158,0.46573382727498147,0.06452229619026184,0.06452229619026184
167,0.845753358304117,0.4652276726338546,0.06451123207807541,0.06451123207807541
168,0.8452728917352522,0.46472152128744304,0.0645010694861412,0.0645010694861412
169,0.8447925604383105,0.4642156426035551,0.06449170410633087,0.06449170410633087
170,0.8443124692394002,0.4637102918119294,0.06448304653167725,0.06448304653167725
171,0.8438327171832088,0.4632057098235104,0.06447501480579376,0.06447501480579376
172,0.8433533976490287,0.46270212327861654,0.06446751952171326,0.06446751952171326
173,0.8428745984184947,0.46219974454982693,0.06446048617362976,0.06446048617362976
174,0.8423964018084925,0.4616987718535643,0.0644538402557373,0.0644538402557373
175,0.8419188847573057,0.4611993893986465,0.06444751471281052,0.06444751471281052
176,0.8414421189443849,0.46070176760472525,0.06444144248962402,0.06444144248962402
177,0.8409661709684543,0.46020606346694976,0.06443558633327484,0.06443558633327484
178,0.8404911024473224,0.45971242082671626,0.064429871737957,0.064429871737957
179,0.84001697016615,0.4592209707190716,0.06442424654960632,0.06442424654960632
180,0.8395438262577968,0.45873183185348704,0.06441868096590042,0.06441868096590042
181,0.8390717183570787,0.45824511103061527,0.06441313028335571,0.06441313028335571
182,0.8386006897530597,0.4577609035944605,0.06440754979848862,0.06440754979848862
183,0.8381307795645503,0.45727929391739536,0.06440190970897675,0.06440190970897675
184,0.8376620229432064,0.4568003559962066,0.06439618766307831,0.06439618766307831
185,0.837194451227189,0.4563241538644415,0.06439033895730972,0.06439033895730972
186,0.8367280921405593,0.45585074223866,0.0643843486905098,0.0643843486905098
187,0.8362629699719368,0.45538016700387085,0.06437821686267853,0.06437821686267853
188,0.835799105778428,0.45491246579669914,0.06437190622091293,0.06437190622091293
189,0.8353365175277856,0.454447668457663,0.06436540931463242,0.06436540931463242
190,0.8348752203169963,0.4539857976335775,0.06435870379209518,0.06435870379209518
191,0.8344152265278807,0.4535268692889421,0.06435179710388184,0.06435179710388184
192,0.8339565460586752,0.4530708932581013,0.06434468924999237,0.06434468924999237
193,0.8334991864502223,0.4526178737117194,0.064337357878685,0.064337357878685
194,0.8330431530851585,0.45216780967635606,0.06432980298995972,0.06432980298995972
195,0.8325884493643998,0.4517206954927293,0.06432203203439713,0.06432203203439713
196,0.832135076882326,0.45127652131539314,0.06431405246257782,0.06431405246257782
197,0.8316830355624218,0.4508352734947664,0.0643058642745018,0.0643058642745018
198,0.8312323238439182,0.45039693509207357,0.06429746747016907,0.06429746747016907
199,0.8307829388376833,0.4499614862339126,0.06428887695074081,0.06428887695074081
200,0.8303348764251164,0.4495289044536132,0.06428008526563644,0.06428008526563644
201,0.8298881314608032,0.44909916512949705,0.06427112221717834,0.06427112221717834
202,0.8294426979074841,0.4486722418716204,0.06426198035478592,0.06426198035478592
203,0.8289985689159504,0.44824810672818555,0.06425268203020096,0.06425268203020096
204,0.8285557369723572,0.4478267305239959,0.06424323469400406,0.06424323469400406
205,0.8281141940285979,0.4474080832030525,0.06423364579677582,0.06423364579677582
206,0.8276739316107948,0.44699213407956406,0.06422391533851624,0.06422391533851624
207,0.8272349409309618,0.44657885208384934,0.06421408802270889,0.06421408802270889
208,0.8267972129291548,0.4461682058755736,0.0642041489481926,0.0642041489481926
209,0.8263607384141554,0.4457601641646409,0.06419411301612854,0.06419411301612854
210,0.8259255081120084,0.44535469582447895,0.06418399512767792,0.06418399512767792
211,0.8254915127766151,0.44495177012825193,0.06417381018400192,0.06417381018400192
212,0.8250587432538883,0.444551356892411,0.06416357308626175,0.06416357308626175
213,0.8246271904969685,0.4441534264853692,0.0641532763838768,0.0641532763838768
214,0.8241968456805094,0.44375795008905333,0.06414294242858887,0.06414294242858887
215,0.8237677001810064,0.44336489964792364,0.06413257867097855,0.06413257867097855
216,0.8233397456867196,0.44297424808486596,0.06412219256162643,0.06412219256162643
217,0.8229129742172598,0.442585969327531,0.06411179900169373,0.06411179900169373
218,0.8224873781350263,0.4422000383332908,0.06410141289234161,0.06410141289234161
219,0.8220629502032782,0.4418164311860967,0.06409101188182831,0.06409101188182831
220,0.8216396835682446,0.44143512503905136,0.06408064067363739,0.06408064067363739
221,0.8212175718179079,0.441056098265269,0.06407029181718826,0.06407029181718826
222,0.8207966089474634,0.4406793302979572,0.06405995786190033,0.06405995786190033
223,0.8203767894169374,0.44030480179969006,0.06404965370893478,0.06404965370893478
224,0.8199581081117903,0.4399324945252497,0.06403938680887222,0.06403938680887222
225,0.8195405603930906,0.4395623914240686,0.06402917206287384,0.06402917206287384
226,0.8191241420440873,0.4391944764966336,0.06401899456977844,0.06401899456977844
227,0.8187088492873645,0.4388287348324607,0.06400886178016663,0.06400886178016663
228,0.8182946787905119,0.4384651526045609,0.06399878114461899,0.06399878114461899
229,0.8178816276268056,0.43810371694563044,0.06398876011371613,0.06398876011371613
230,0.8174696932882914,0.4377444159825834,0.06397879868745804,0.06397879868745804
231,0.8170588736529866,0.4373872387598442,0.06396888941526413,0.06396888941526413
232,0.8166491669971271,0.4370321752306882,0.0639590322971344,0.0639590322971344
233,0.8162405719265771,0.43667921611424254,0.06394924223423004,0.06394924223423004
234,0.8158330873811043,0.4363283528947973,0.06393950432538986,0.06393950432538986
235,0.8154267126036131,0.435979577715672,0.06392983347177505,0.06392983347177505
236,0.8150214471510198,0.43563288342395046,0.06392021477222443,0.06392021477222443
237,0.8146172908658049,0.43528826348608346,0.06391066312789917,0.06391066312789917
238,0.8142142438328425,0.434945711902155,0.06390116363763809,0.06390116363763809
239,0.8138123063615659,0.4346052231513731,0.06389172375202179,0.06389172375202179
240,0.8134114789629225,0.4342667921352839,0.06388234347105026,0.06388234347105026
241,0.8130117623534255,0.43393041418227213,0.06387300789356232,0.06387300789356232
242,0.8126131573987302,0.4335960849191703,0.06386373192071915,0.06386373192071915
243,0.8122156651407488,0.4332638003285318,0.06385450810194016,0.06385450810194016
244,0.8118192867013482,0.4329335565573279,0.06384534388780594,0.06384534388780594
245,0.8114240233341888,0.43260535000102635,0.06383620947599411,0.06383620947599411
246,0.811029876389705,0.43227917722294645,0.06382714211940765,0.06382714211940765
247,0.8106368472619073,0.43195503486360637,0.06381810456514359,0.06381810456514359
248,0.8102449373976055,0.4316329196442797,0.0638091117143631,0.0638091117143631
249,0.8098541482616961,0.4313128283077919,0.06380016356706619,0.06380016356706619
250,0.8094644813345441,0.43099475761376854,0.06379125267267227,0.06379125267267227
251,0.8090759381132846,0.4306787043226179,0.06378237903118134,0.06378237903118134
252,0.808688520069626,0.4303646651141289,0.06377353519201279,0.06377353519201279
253,0.8083022286514587,0.43005263661207865,0.06376473605632782,0.06376473605632782
254,0.8079170652916262,0.4297426153829191,0.06375596672296524,0.06375596672296524
255,0.8075330313613001,0.42943459785539073,0.06374721229076385,0.06374721229076385
256,0.8071501281714327,0.42912858031290113,0.06373848766088486,0.06373848766088486
257,0.8067683569777445,0.4288245589044584,0.06372980028390884,0.06372980028390884
258,0.8063877189522932,0.4285225296147215,0.06372112780809402,0.06372112780809402
259,0.8060082152090401,0.4282224882806597,0.063712477684021,0.063712477684021
260,0.8056298467755866,0.4279244305666318,0.06370386481285095,0.06370386481285095
261,0.8052526146080363,0.42762835197376325,0.06369525194168091,0.06369525194168091
262,0.8048765195527974,0.4273342477961679,0.06368666142225266,0.06368666142225266
263,0.8045015623969625,0.42704211319384755,0.06367809325456619,0.06367809325456619
264,0.8041277438213985,0.42675194312775955,0.06366953998804092,0.06366953998804092
265,0.8037550644064043,0.426463732343184,0.06366100162267685,0.06366100162267685
266,0.8033835246666017,0.4261774754578614,0.06365247070789337,0.06365247070789337
267,0.8030131249856836,0.4258931668451274,0.06364395469427109,0.06364395469427109
268,0.8026438656654513,0.42561080071883783,0.06363545358181,0.06363545358181
269,0.8022757469179408,0.4253303711289635,0.0636269599199295,0.0636269599199295
270,0.8019087689032588,0.4250518720229126,0.0636184886097908,0.0636184886097908
271,0.8015429316662686,0.4247752971395453,0.0636100098490715,0.0636100098490715
272,0.8011782351844645,0.4245006400973756,0.063601553440094,0.063601553440094
273,0.8008146793699622,0.4242278943883945,0.06359309703111649,0.06359309703111649
274,0.8004522640335205,0.4239570533394853,0.06358465552330017,0.06358465552330017
275,0.8000909889199948,0.4236881101412819,0.06357621401548386,0.06357621401548386
276,0.7997308537329436,0.42342105793019846,0.06356777995824814,0.06356777995824814
277,0.7993718581113912,0.42315588973248114,0.06355935335159302,0.06355935335159302
278,0.7990140016239554,0.4228925984611049,0.0635509341955185,0.0635509341955185
279,0.7986572838169144,0.422631176983668,0.06354252249002457,0.06354252249002457
280,0.7983017041547006,0.422371618034063,0.06353411823511124,0.06353411823511124
281,0.7979472620883726,0.42211391433475837,0.0635257139801979,0.0635257139801979
282,0.7975939570027494,0.42185805850082164,0.06351732462644577,0.06351732462644577
283,0.7972417882760057,0.42160404313929944,0.06350893527269363,0.06350893527269363
284,0.7968907552452719,0.42135186080513837,0.0635005459189415,0.0635005459189415
285,0.7965408572409829,0.42110150404535907,0.06349217146635056,0.06349217146635056
286,0.7961920935485479,0.42085296534435546,0.06348379701375961,0.06348379701375961
287,0.7958444634548543,0.42060623720522683,0.06347543001174927,0.06347543001174927
288,0.7954979662517453,0.42036131212848526,0.06346706300973892,0.06346706300973892
289,0.7951526011848271,0.42011818256732103,0.06345870345830917,0.06345870345830917
290,0.7948083674965262,0.41987684097413314,0.06345035135746002,0.06345035135746002
291,0.7944652644262188,0.41963727980667004,0.06344199180603027,0.06344199180603027
292,0.7941232912299175,0.41939949155928125,0.06343363970518112,0.06343363970518112
293,0.7937824471277475,0.4191634686802448,0.06342530250549316,0.06342530250549316
294,0.7934427313542941,0.41892920365732383,0.0634169653058052,0.0634169653058052
295,0.7931041431690041,0.41869668901833496,0.06340863555669785,0.06340863555669785
296,0.7927666817987898,0.4184659172565111,0.06340029090642929,0.06340029090642929
297,0.7924303465002536,0.4182368809199801,0.06339196115732193,0.06339196115732193
298,0.7920951365352745,0.41800957257877247,0.06338364630937576,0.06338364630937576
299,0.7917610511666883,0.41778398482087536,0.063375324010849,0.063375324010849
300,0.7914280896702512,0.4175601102530563,0.06336699426174164,0.06336699426174164
301,0.7910962513237088,0.4173379415060269,0.06335867196321487,0.06335867196321487
302,0.7907655353929307,0.4171174712065964,0.0633503645658493,0.0633503645658493
303,0.7904359411811039,0.41689869204175306,0.06334204971790314,0.06334204971790314
304,0.790107467975659,0.4166815966947506,0.06333373486995697,0.06333373486995697
305,0.7897801150980726,0.41646617790081664,0.0633254274725914,0.0633254274725914
306,0.7894538818610124,0.41625242840802995,0.06331711262464523,0.06331711262464523
307,0.7891287676217443,0.4160403410340324,0.06330881267786026,0.06330881267786026
308,0.7888047717141112,0.4158299085725249,0.06330050528049469,0.06330050528049469
309,0.7884818934753893,0.41562112383615096,0.06329220533370972,0.06329220533370972
310,0.7881601322565781,0.41541397967785987,0.06328389793634415,0.06328389793634415
311,0.7878394874075381,0.4152084689506976,0.06327559798955917,0.06327559798955917
312,0.7875199582959076,0.41500458455219463,0.0632672905921936,0.0632672905921936
313,0.7872015442918795,0.4148023193937543,0.06325899064540863,0.06325899064540863
314,0.78688424476863,0.4146016664084877,0.06325068324804306,0.06325068324804306
315,0.7865680590966372,0.41440261853390137,0.06324239075183868,0.06324239075183868
316,0.7862529866589272,0.4142051687442037,0.06323408335447311,0.06323408335447311
317,0.7859390268322897,0.4140093100137833,0.06322576105594635,0.06322576105594635
318,0.7856261789579903,0.41381503529081726,0.06321745365858078,0.06321745365858078
319,0.7853144424094065,0.41362233757653394,0.06320914626121521,0.06320914626121521
320,0.7850038165406183,0.41343120986243637,0.06320083886384964,0.06320083886384964
321,0.784694300726083,0.4132416451780347,0.06319251656532288,0.06319251656532288
322,0.7843858943266878,0.4130536365598377,0.06318419426679611,0.06318419426679611
323,0.784078596710514,0.4128671770594053,0.06317587941884995,0.06317587941884995
324,0.7837724072572503,0.41268225976656614,0.06316754966974258,0.06316754966974258
325,0.7834673253022333,0.4124988777262721,0.06315922737121582,0.06315922737121582
326,0.7831633501747851,0.41231702399941833,0.06315089762210846,0.06315089762210846
327,0.7828604812413212,0.4121366917021961,0.0631425604224205,0.0631425604224205
328,0.7825587178530221,0.4119578739530064,0.06313423067331314,0.06313423067331314
329,0.7822580593108693,0.4117805638231747,0.06312588602304459,0.06312588602304459
330,0.7819585049444896,0.41160475443977107,0.06311753392219543,0.06311753392219543
331,0.7816600540583453,0.4114304389186342,0.06310918927192688,0.06310918927192688
332,0.7813627059415356,0.4112576103736237,0.06310082972049713,0.06310082972049713
333,0.7810664599081532,0.4110862619722091,0.06309247016906738,0.06309247016906738
334,0.7807713152436301,0.4109163868616233,0.06308409571647644,0.06308409571647644
335,0.7804772712275916,0.4107479782033945,0.0630757287144661,0.0630757287144661
336,0.7801843271272177,0.41058102916892075,0.06306734681129456,0.06306734681129456
337,0.7798924822102319,0.4104155329470846,0.06305895745754242,0.06305895745754242
338,0.7796017357123133,0.41025148271526984,0.06305056065320969,0.06305056065320969
339,0.7793120868752984,0.41008887167582897,0.06304217875003815,0.06304217875003815
340,0.7790235349585308,0.4099276930752817,0.06303376704454422,0.06303376704454422
341,0.7787360791790862,0.40976794013671375,0.06302536278963089,0.06302536278963089
342,0.7784497187639384,0.40960960611522457,0.06301693618297577,0.06301693618297577
343,0.7781644528950061,0.40945268423602377,0.06300850957632065,0.06300850957632065
344,0.7778802807660382,0.40929716776599234,0.06300007551908493,0.06300007551908493
345,0.7775972015743725,0.40914304999654205,0.06299164146184921,0.06299164146184921
346,0.7773152145006343,0.4089903242281183,0.0629831850528717,0.0629831850528717
347,0.7770343187268008,0.4088389837868056,0.06297473609447479,0.06297473609447479
348,0.7767545133902996,0.40868902197221396,0.06296627968549728,0.06296627968549728
349,0.7764757976994684,0.40854043219573694,0.06295780837535858,0.06295780837535858
350,0.776198170824949,0.40839320784691185,0.06294932216405869,0.06294932216405869
351,0.7759216319177612,0.40824734232156124,0.06294083595275879,0.06294083595275879
352,0.7756461801019195,0.4081028290200614,0.06293234974145889,0.06293234974145889
353,0.7753718145132246,0.4079596613755574,0.0629238411784172,0.0629238411784172
354,0.7750985343149488,0.40781783287962947,0.06291533261537552,0.06291533261537552
355,0.774826338607808,0.4076773369863011,0.06290681660175323,0.06290681660175323
356,0.7745552265310932,0.4075381672174374,0.06289828568696976,0.06289828568696976
357,0.7742851971909609,0.4074003170944041,0.06288974732160568,0.06288974732160568
358,0.774016249704552,0.4072637801744552,0.06288120150566101,0.06288120150566101
359,0.7737483831875536,0.4071285500465663,0.06287264823913574,0.06287264823913574
360,0.7734815967341769,0.40699462030364236,0.06286408752202988,0.06286408752202988
361,0.7732158894560355,0.4068619845872589,0.06285551190376282,0.06285551190376282
362,0.7729512604515263,0.4067306365570873,0.06284693628549576,0.06284693628549576
363,0.77268770882428,0.40660056990915994,0.06283833831548691,0.06283833831548691
364,0.7724252336183763,0.40647177830770587,0.06282974034547806,0.06282974034547806
365,0.7721638339207024,0.40634425549683334,0.06282112747430801,0.06282112747430801
366,0.7719035088366557,0.4062179952670439,0.06281251460313797,0.06281251460313797
367,0.7716442574061471,0.40609299137378824,0.06280388683080673,0.06280388683080673
368,0.7713860787025917,0.4059692376416042,0.0627952441573143,0.0627952441573143
