,data_loss,physic_loss
50,0.5757635235786438,0.5757635235786438
51,0.5757350325584412,0.5757350325584412
52,0.575706422328949,0.575706422328949
53,0.5756778717041016,0.5756778717041016
54,0.5756491422653198,0.5756491422653198
55,0.5756202936172485,0.5756202936172485
56,0.575591504573822,0.575591504573822
57,0.575562596321106,0.575562596321106
58,0.5755335688591003,0.5755335688591003
59,0.5755044221878052,0.5755044221878052
60,0.5754751563072205,0.5754751563072205
61,0.5754458904266357,0.5754458904266357
62,0.5754164457321167,0.5754164457321167
63,0.575387179851532,0.575387179851532
64,0.5753575563430786,0.5753575563430786
65,0.5753278732299805,0.5753278732299805
66,0.5752982497215271,0.5752982497215271
67,0.5752682685852051,0.5752682685852051
68,0.5752384662628174,0.5752384662628174
69,0.5752083659172058,0.5752083659172058
70,0.5751782655715942,0.5751782655715942
71,0.5751479864120483,0.5751479864120483
72,0.5751175284385681,0.5751175284385681
73,0.575087308883667,0.575087308883667
74,0.5750565528869629,0.5750565528869629
75,0.5750259757041931,0.5750259757041931
76,0.5749951601028442,0.5749951601028442
77,0.5749642252922058,0.5749642252922058
78,0.5749332904815674,0.5749332904815674
79,0.5749021172523499,0.5749021172523499
80,0.5748708844184875,0.5748708844184875
81,0.5748395323753357,0.5748395323753357
82,0.5748079419136047,0.5748079419136047
83,0.5747762322425842,0.5747762322425842
84,0.5747446417808533,0.5747446417808533
85,0.5747125148773193,0.5747125148773193
86,0.5746805667877197,0.5746805667877197
87,0.5746482610702515,0.5746482610702515
88,0.574616014957428,0.574616014957428
89,0.5745835900306702,0.5745835900306702
90,0.5745508670806885,0.5745508670806885
91,0.5745182037353516,0.5745182037353516
92,0.5744853615760803,0.5744853615760803
93,0.5744524002075195,0.5744524002075195
94,0.5744192600250244,0.5744192600250244
95,0.5743860006332397,0.5743860006332397
96,0.5743525624275208,0.5743525624275208
97,0.5743191838264465,0.5743191838264465
98,0.5742855668067932,0.5742855668067932
99,0.5742520689964294,0.5742520689964294
100,0.574218213558197,0.574218213558197
101,0.5741845965385437,0.5741845965385437
102,0.574150800704956,0.574150800704956
103,0.5741170048713684,0.5741170048713684
104,0.5740832686424255,0.5740832686424255
105,0.5740494728088379,0.5740494728088379
106,0.5740159153938293,0.5740159153938293
107,0.5739820599555969,0.5739820599555969
108,0.5739485025405884,0.5739485025405884
109,0.5739150643348694,0.5739150643348694
110,0.5738815665245056,0.5738815665245056
111,0.5738484263420105,0.5738484263420105
112,0.5738154053688049,0.5738154053688049
113,0.5737824440002441,0.5737824440002441
114,0.5737496614456177,0.5737496614456177
115,0.5737171173095703,0.5737171173095703
116,0.573684811592102,0.573684811592102
117,0.5736526846885681,0.5736526846885681
118,0.573620617389679,0.573620617389679
119,0.5735889673233032,0.5735889673233032
120,0.5735574960708618,0.5735574960708618
121,0.57352614402771,0.57352614402771
122,0.5734951496124268,0.5734951496124268
123,0.5734642148017883,0.5734642148017883
124,0.5734334588050842,0.5734334588050842
125,0.5734030604362488,0.5734030604362488
126,0.5733726620674133,0.5733726620674133
127,0.573342502117157,0.573342502117157
128,0.5733124613761902,0.5733124613761902
129,0.5732827186584473,0.5732827186584473
130,0.5732531547546387,0.5732531547546387
131,0.5732235312461853,0.5732235312461853
132,0.573194146156311,0.573194146156311
133,0.5731649994850159,0.5731649994850159
134,0.5731358528137207,0.5731358528137207
135,0.5731067657470703,0.5731067657470703
136,0.5730777382850647,0.5730777382850647
137,0.5730488896369934,0.5730489492416382
138,0.5730201005935669,0.5730201005935669
139,0.5729914903640747,0.5729914307594299
140,0.5729628801345825,0.5729628801345825
141,0.5729343891143799,0.5729343891143799
142,0.5729058980941772,0.5729058980941772
143,0.5728772878646851,0.5728772878646851
144,0.5728490352630615,0.5728490352630615
145,0.5728206038475037,0.5728206038475037
146,0.5727922320365906,0.5727922320365906
147,0.5727638602256775,0.5727638602256775
148,0.572735607624054,0.572735607624054
149,0.5727072954177856,0.5727072954177856
150,0.5726791024208069,0.5726791024208069
151,0.5726509094238281,0.5726509094238281
152,0.5726226568222046,0.5726226568222046
153,0.5725945234298706,0.5725945234298706
154,0.5725662112236023,0.5725662112236023
155,0.5725380182266235,0.5725380182266235
156,0.5725098252296448,0.5725098252296448
157,0.5724816918373108,0.5724816918373108
158,0.5724534392356873,0.5724534392356873
159,0.5724252462387085,0.5724252462387085
160,0.5723970532417297,0.5723970532417297
161,0.5723688006401062,0.5723688006401062
162,0.5723406076431274,0.5723406076431274
163,0.5723124146461487,0.5723124146461487
164,0.5722840428352356,0.5722840428352356
165,0.5722559094429016,0.5722559094429016
166,0.5722275972366333,0.5722275972366333
167,0.5721993446350098,0.5721993446350098
168,0.5721709728240967,0.5721709728240967
169,0.5721427202224731,0.5721427202224731
170,0.5721144080162048,0.5721144080162048
171,0.5720861554145813,0.5720861554145813
172,0.5720577239990234,0.5720577239990234
173,0.5720294117927551,0.5720294117927551
174,0.572001039981842,0.572001039981842
175,0.5719727277755737,0.5719727277755737
176,0.5719442963600159,0.5719442963600159
177,0.571915864944458,0.571915864944458
178,0.5718873739242554,0.5718873739242554
179,0.5718589425086975,0.5718589425086975
180,0.5718304514884949,0.5718304514884949
181,0.5718018412590027,0.5718018412590027
182,0.5717734694480896,0.5717734694480896
183,0.5717448592185974,0.5717448592185974
184,0.5717163681983948,0.5717163681983948
185,0.5716876983642578,0.5716876983642578
186,0.5716591477394104,0.5716591477394104
187,0.5716304779052734,0.5716304779052734
188,0.5716018080711365,0.5716017484664917
189,0.5715731382369995,0.5715731382369995
190,0.571544349193573,0.571544349193573
191,0.571515679359436,0.571515679359436
192,0.5714868903160095,0.5714868903160095
193,0.5714580416679382,0.5714580416679382
194,0.5714291930198669,0.5714291930198669
195,0.5714002847671509,0.5714002847671509
196,0.5713713765144348,0.5713713765144348
197,0.5713423490524292,0.5713423490524292
198,0.5713133215904236,0.5713133215904236
199,0.571284294128418,0.571284294128418
200,0.571255087852478,0.571255087852478
201,0.5712259411811829,0.5712259411811829
202,0.5711966156959534,0.5711966156959534
203,0.5711673498153687,0.5711673498153687
204,0.5711379051208496,0.5711379051208496
205,0.5711085200309753,0.5711085200309753
206,0.571078896522522,0.571078896522522
207,0.5710492730140686,0.5710492730140686
208,0.5710195302963257,0.5710195302963257
209,0.5709896087646484,0.5709896087646484
210,0.5709596872329712,0.5709596872329712
211,0.5709295868873596,0.5709295868873596
212,0.5708993077278137,0.5708993077278137
213,0.5708689093589783,0.5708689093589783
214,0.5708382725715637,0.5708382725715637
215,0.5708075165748596,0.5708075165748596
216,0.5707765817642212,0.5707765817642212
217,0.5707452893257141,0.5707452893257141
218,0.5707139372825623,0.5707139372825623
219,0.570682168006897,0.570682168006897
220,0.5706501007080078,0.5706501007080078
221,0.5706177353858948,0.5706177353858948
222,0.5705850720405579,0.5705850720405579
223,0.5705521106719971,0.5705521106719971
224,0.5705186724662781,0.5705187320709229
225,0.5704850554466248,0.5704850554466248
226,0.5704509615898132,0.5704509615898132
227,0.5704166889190674,0.5704166889190674
228,0.5703821778297424,0.5703821778297424
229,0.5703476667404175,0.5703476667404175
230,0.570313036441803,0.570313036441803
231,0.5702785849571228,0.5702785849571228
232,0.5702443718910217,0.5702443718910217
233,0.5702105760574341,0.5702105760574341
234,0.5701773166656494,0.5701773166656494
235,0.5701444745063782,0.5701444745063782
236,0.5701121687889099,0.5701121687889099
237,0.5700804591178894,0.5700804591178894
238,0.5700492858886719,0.5700492858886719
239,0.5700187087059021,0.5700187087059021
240,0.5699885487556458,0.5699885487556458
241,0.5699589252471924,0.5699589252471924
242,0.5699295401573181,0.5699295401573181
243,0.569900631904602,0.569900631904602
244,0.5698719620704651,0.5698719620704651
245,0.5698436498641968,0.5698436498641968
246,0.569815456867218,0.569815456867218
247,0.5697875618934631,0.5697875618934631
248,0.5697599053382874,0.5697599053382874
249,0.5697323679924011,0.5697323679924011
250,0.5697050094604492,0.5697050094604492
251,0.5696777701377869,0.5696777701377869
252,0.5696506500244141,0.5696506500244141
253,0.569623589515686,0.569623589515686
254,0.5695965886116028,0.5695965886116028
255,0.5695697665214539,0.5695697665214539
256,0.5695430040359497,0.5695430040359497
257,0.5695163011550903,0.5695163011550903
258,0.5694896578788757,0.5694896578788757
259,0.5694630146026611,0.5694630146026611
260,0.5694364905357361,0.5694364905357361
261,0.569409966468811,0.569409966468811
262,0.5693836212158203,0.5693836212158203
263,0.5693572163581848,0.5693572163581848
264,0.5693308711051941,0.5693308711051941
265,0.5693045854568481,0.5693045854568481
266,0.5692781805992126,0.5692781805992126
267,0.5692519545555115,0.5692519545555115
268,0.5692257881164551,0.5692257881164551
269,0.5691995620727539,0.5691995620727539
270,0.5691733360290527,0.5691733360290527
271,0.5684124827384949,0.5684124827384949
272,0.5645847916603088,0.5645847916603088
273,0.559648334980011,0.559648334980011
274,0.5539982318878174,0.5539982318878174
275,0.547860324382782,0.547860324382782
276,0.5413820147514343,0.5413820147514343
277,0.5346667766571045,0.5346667766571045
278,0.5277904272079468,0.5277904272079468
279,0.5208106637001038,0.5208106637001038
280,0.5137727856636047,0.5137727856636047
281,0.5067123770713806,0.5067123770713806
282,0.4996579885482788,0.4996580183506012
283,0.49263259768486023,0.4926326274871826
284,0.485654354095459,0.485654354095459
285,0.4787381589412689,0.4787381589412689
286,0.4718955457210541,0.4718955457210541
287,0.4651358127593994,0.4651358425617218
288,0.45846614241600037,0.45846614241600037
289,0.45189207792282104,0.45189207792282104
290,0.4454177916049957,0.4454177916049957
291,0.4390462338924408,0.4390462338924408
292,0.4327794015407562,0.4327794015407562
293,0.42661869525909424,0.42661866545677185
294,0.42056477069854736,0.42056477069854736
295,0.41461771726608276,0.41461771726608276
296,0.4087771475315094,0.4087771475315094
297,0.40304240584373474,0.40304240584373474
298,0.3974125385284424,0.3974125385284424
299,0.3918863534927368,0.3918863534927368
300,0.3864624500274658,0.3864624798297882
301,0.38113927841186523,0.38113927841186523
302,0.37591516971588135,0.37591516971588135
303,0.3707883656024933,0.3707883656024933
304,0.3657572269439697,0.3657572269439697
305,0.3608197271823883,0.3608197271823883
306,0.35597410798072815,0.35597410798072815
307,0.35121846199035645,0.35121846199035645
308,0.34655094146728516,0.34655094146728516
309,0.34196966886520386,0.34196966886520386
310,0.3374727666378021,0.3374727666378021
311,0.3330583870410919,0.3330583870410919
312,0.32872480154037476,0.32872480154037476
313,0.3244702219963074,0.3244702219963074
314,0.3202928304672241,0.3202928304672241
315,0.31619101762771606,0.31619101762771606
316,0.3121631145477295,0.3121631145477295
317,0.3082073926925659,0.3082073926925659
318,0.30432242155075073,0.30432242155075073
319,0.3005065321922302,0.3005065321922302
320,0.2967582643032074,0.2967582643032074
321,0.29307612776756287,0.29307615756988525
322,0.289458692073822,0.289458692073822
323,0.28590458631515503,0.28590458631515503
324,0.28241246938705444,0.28241246938705444
325,0.27898097038269043,0.27898097038269043
326,0.27560874819755554,0.27560874819755554
327,0.2722946107387543,0.2722946107387543
328,0.26903724670410156,0.26903724670410156
329,0.26583555340766907,0.26583555340766907
330,0.26268821954727173,0.26268821954727173
331,0.2595941424369812,0.2595941424369812
332,0.25655215978622437,0.25655215978622437
333,0.2535610795021057,0.2535610795021057
334,0.2506197988986969,0.2506197988986969
335,0.24772727489471436,0.24772727489471436
336,0.24488240480422974,0.24488241970539093
337,0.2420841008424759,0.2420840859413147
338,0.23933161795139313,0.23933161795139313
339,0.23662406206130981,0.23662406206130981
340,0.23396100103855133,0.23396100103855133
341,0.23134198784828186,0.23134198784828186
342,0.22876675426959991,0.22876675426959991
343,0.2262350469827652,0.2262350469827652
344,0.2237466424703598,0.2237466275691986
345,0.2213011384010315,0.2213011384010315
346,0.21889805793762207,0.21889805793762207
347,0.2165367603302002,0.2165367603302002
348,0.21421653032302856,0.21421653032302856
349,0.21193651854991913,0.21193651854991913
350,0.20969584584236145,0.20969583094120026
351,0.20749355852603912,0.20749354362487793
352,0.2053287923336029,0.2053287923336029
353,0.20320066809654236,0.20320065319538116
354,0.2011084407567978,0.2011084258556366
355,0.19905129075050354,0.19905129075050354
356,0.19702859222888947,0.19702859222888947
357,0.19503961503505707,0.19503961503505707
358,0.19308379292488098,0.19308379292488098
359,0.19116051495075226,0.19116051495075226
360,0.18926918506622314,0.18926919996738434
361,0.18740925192832947,0.18740923702716827
362,0.18558016419410706,0.18558016419410706
363,0.1837814450263977,0.1837814450263977
364,0.18201252818107605,0.18201252818107605
365,0.18027299642562866,0.18027299642562866
366,0.17856231331825256,0.17856231331825256
367,0.17687998712062836,0.17687998712062836
368,0.17522558569908142,0.17522558569908142
369,0.17359864711761475,0.17359864711761475
370,0.17199872434139252,0.17199872434139252
371,0.1704253852367401,0.1704253852367401
372,0.16887818276882172,0.16887818276882172
373,0.16735674440860748,0.16735674440860748
374,0.16586056351661682,0.16586056351661682
375,0.16438934206962585,0.16438934206962585
376,0.16294260323047638,0.16294260323047638
377,0.16151998937129974,0.16151998937129974
378,0.1601211130619049,0.1601211130619049
379,0.15874558687210083,0.15874558687210083
380,0.15739303827285767,0.15739303827285767
381,0.15606312453746796,0.15606312453746796
382,0.15475545823574066,0.15475545823574066
383,0.15346966683864594,0.15346966683864594
384,0.1522054374217987,0.1522054374217987
385,0.1509624421596527,0.1509624421596527
386,0.1497403085231781,0.1497403085231781
387,0.14853869378566742,0.14853869378566742
388,0.1473572850227356,0.1473572850227356
389,0.14619578421115875,0.14619578421115875
390,0.14505383372306824,0.14505383372306824
391,0.14393116533756256,0.14393116533756256
392,0.14282743632793427,0.14282743632793427
393,0.14174236357212067,0.14174236357212067
394,0.1406756043434143,0.1406756043434143
395,0.13962695002555847,0.13962695002555847
396,0.13859602808952332,0.13859602808952332
397,0.13758257031440735,0.13758257031440735
398,0.13658633828163147,0.13658633828163147
399,0.1356070190668106,0.1356070190668106
400,0.13464434444904327,0.13464434444904327
401,0.13369804620742798,0.13369804620742798
402,0.13276785612106323,0.13276785612106323
403,0.13185352087020874,0.13185352087020874
404,0.13095475733280182,0.13095475733280182
405,0.13007135689258575,0.13007135689258575
406,0.12920302152633667,0.12920302152633667
407,0.12834952771663666,0.12834952771663666
408,0.12751063704490662,0.12751063704490662
409,0.12668609619140625,0.12668609619140625
410,0.12587565183639526,0.12587565183639526
411,0.12507911026477814,0.12507911026477814
412,0.12429622560739517,0.12429622560739517
413,0.12352677434682846,0.12352677434682846
414,0.12277054786682129,0.12277054786682129
415,0.12202728539705276,0.12202728539705276
416,0.12129679322242737,0.12129680067300797
417,0.12057887762784958,0.12057887762784958
418,0.11987331509590149,0.11987331509590149
419,0.11917988955974579,0.11917988955974579
420,0.11849840730428696,0.11849840730428696
421,0.11782865971326828,0.11782865971326828
422,0.11717048287391663,0.11717048287391663
423,0.11652366816997528,0.11652366816997528
424,0.11588800698518753,0.11588799953460693
425,0.11526330560445786,0.11526330560445786
426,0.11464940756559372,0.11464940756559372
427,0.1140461340546608,0.1140461340546608
428,0.11345326900482178,0.11345326900482178
429,0.11287067085504532,0.11287067085504532
430,0.1122981533408165,0.1122981533408165
431,0.11173555999994278,0.11173555999994278
432,0.11118268221616745,0.11118268221616745
433,0.11063940823078156,0.11063940823078156
434,0.11010552942752838,0.11010552197694778
435,0.10958090424537659,0.10958091169595718
436,0.10906537622213364,0.10906538367271423
437,0.10855880379676819,0.10855880379676819
438,0.10806098580360413,0.10806098580360413
439,0.10757183283567429,0.10757183283567429
440,0.10709116607904434,0.10709116607904434
441,0.10661881417036057,0.10661881417036057
442,0.10615468770265579,0.10615468770265579
443,0.1056986078619957,0.1056986078619957
444,0.10525044053792953,0.10525044053792953
445,0.10481004416942596,0.10481004416942596
446,0.10437729209661484,0.10437729954719543
447,0.1039520800113678,0.1039520800113678
448,0.10353421419858932,0.10353421419858932
449,0.10312361270189285,0.10312361270189285
450,0.10272014141082764,0.10272013396024704
451,0.10232365131378174,0.10232365131378174
452,0.101934053003788,0.101934053003788
453,0.10155121237039566,0.10155121237039566
454,0.1011749878525734,0.1011749878525734
455,0.10080530494451523,0.10080530494451523
456,0.10044202208518982,0.10044202208518982
457,0.10008503496646881,0.10008503496646881
458,0.09973423182964325,0.09973423182964325
459,0.09938949346542358,0.09938949346542358
460,0.09905071556568146,0.09905071556568146
461,0.09871780127286911,0.09871780127286911
462,0.09839064627885818,0.09839064627885818
463,0.09806913137435913,0.09806913137435913
464,0.09775318205356598,0.09775318205356598
465,0.09744266420602798,0.09744266420602798
466,0.09713751822710037,0.09713751822710037
467,0.09683763235807419,0.09683763235807419
468,0.09654287248849869,0.09654287248849869
469,0.09625320136547089,0.09625320881605148
470,0.09596852213144302,0.09596851468086243
471,0.09568870812654495,0.09568870812654495
472,0.0954137071967125,0.0954136997461319
473,0.09514342248439789,0.09514342248439789
474,0.09487775713205338,0.09487775713205338
475,0.09461662173271179,0.09461662173271179
476,0.09435996413230896,0.09435996413230896
477,0.09410765022039413,0.09410765022039413
478,0.09385967254638672,0.09385967999696732
479,0.09361588209867477,0.09361587464809418
480,0.09337623417377472,0.09337623417377472
481,0.0931406319141388,0.09314063936471939
482,0.09290904551744461,0.09290904551744461
483,0.09268134087324142,0.09268134087324142
484,0.09245748817920685,0.09245748817920685
485,0.09223739802837372,0.09223739802837372
486,0.09202099591493607,0.09202099591493607
487,0.09180820733308792,0.09180820733308792
488,0.0915989875793457,0.0915989950299263
489,0.09139323979616165,0.09139323979616165
490,0.09119091928005219,0.09119091928005219
491,0.09099193662405014,0.09099193662405014
492,0.09079624712467194,0.09079624712467194
493,0.0906037911772728,0.0906037911772728
494,0.09041447937488556,0.09041447937488556
495,0.09022827446460724,0.09022827446460724
496,0.09004510939121246,0.09004510939121246
497,0.08986489474773407,0.08986489474773407
498,0.08968761563301086,0.08968761563301086
499,0.08951317518949509,0.08951317518949509
500,0.08934155851602554,0.08934155851602554
501,0.08917264640331268,0.08917264640331268
502,0.08900643140077591,0.08900643140077591
503,0.08884283900260925,0.08884283900260925
504,0.08868180215358734,0.08868180215358734
505,0.08852327615022659,0.08852327615022659
506,0.08836722373962402,0.08836722373962402
507,0.08821356296539307,0.08821356296539307
508,0.08806225657463074,0.08806225657463074
509,0.08791323751211166,0.08791323751211166
510,0.08776646852493286,0.08776646852493286
511,0.08762188255786896,0.08762188255786896
512,0.08747943490743637,0.08747944235801697
513,0.08733907341957092,0.08733907341957092
514,0.08720075339078903,0.08720075339078903
515,0.08706441521644592,0.08706441521644592
516,0.08692998439073563,0.08692998439073563
517,0.08679743856191635,0.08679743856191635
518,0.08666673302650452,0.08666673302650452
519,0.08653778582811356,0.08653778582811356
520,0.08641057461500168,0.08641057461500168
521,0.08628503978252411,0.08628503978252411
522,0.08616111427545547,0.08616111427545547
523,0.0860387533903122,0.0860387533903122
524,0.08591791987419128,0.08591791987419128
525,0.08579853922128677,0.08579853922128677
526,0.08568057417869568,0.08568057417869568
527,0.08556396514177322,0.08556396514177322
528,0.08544865250587463,0.08544865250587463
529,0.08533458411693573,0.08533458411693573
530,0.08522170782089233,0.08522170782089233
531,0.08510996401309967,0.08510996401309967
532,0.08499929308891296,0.08499929308891296
533,0.08488962799310684,0.08488962799310684
534,0.08478092402219772,0.08478092402219772
535,0.08467309921979904,0.08467309921979904
536,0.08456609398126602,0.08456609398126602
537,0.08445984125137329,0.08445984125137329
538,0.08435428142547607,0.08435428142547607
539,0.08424930274486542,0.08424930274486542
540,0.08414488285779953,0.08414488285779953
541,0.08404092490673065,0.08404092490673065
542,0.08393733948469162,0.08393733948469162
543,0.08383403718471527,0.08383403718471527
544,0.08373091369867325,0.08373091369867325
545,0.08362791687250137,0.08362791687250137
546,0.0835249051451683,0.0835249051451683
547,0.08342177420854568,0.08342177420854568
548,0.08331843465566635,0.08331843465566635
549,0.08321475237607956,0.08321475237607956
550,0.08311059325933456,0.08311059325933456
551,0.08300582319498062,0.08300582319498062
552,0.08290029317140579,0.08290029317140579
553,0.08279385417699814,0.08279385417699814
554,0.08268634229898453,0.08268633484840393
555,0.08257755637168884,0.08257755637168884
556,0.08246728777885437,0.08246728777885437
557,0.08235535770654678,0.08235535770654678
558,0.08224152773618698,0.08224152773618698
559,0.08212553709745407,0.08212553709745407
560,0.08200712502002716,0.08200712502002716
561,0.08188597112894058,0.08188597112894058
562,0.08176179230213165,0.08176179230213165
563,0.08163421601057053,0.08163421601057053
564,0.08150283992290497,0.08150283992290497
565,0.08136726170778275,0.08136726170778275
566,0.08122699707746506,0.08122699707746506
567,0.08108153939247131,0.08108153939247131
568,0.08093028515577316,0.08093028515577316
569,0.08077263087034225,0.08077263087034225
570,0.08060784637928009,0.08060784637928009
571,0.08043516427278519,0.08043515682220459
572,0.08025366067886353,0.08025366067886353
573,0.08006235957145691,0.08006235957145691
574,0.0798601508140564,0.0798601508140564
575,0.07964575290679932,0.07964575290679932
576,0.07941777259111404,0.07941777259111404
577,0.07917456328868866,0.07917456328868866
578,0.07891431450843811,0.07891431450843811
579,0.07863494753837585,0.07863494753837585
580,0.07833406329154968,0.07833406329154968
581,0.07800893485546112,0.07800893485546112
582,0.07765646278858185,0.07765646278858185
583,0.07727304846048355,0.07727304846048355
584,0.07685455679893494,0.07685455679893494
585,0.07639622688293457,0.07639622688293457
586,0.07589259743690491,0.07589259743690491
587,0.07533733546733856,0.07533733546733856
588,0.07472319900989532,0.07472319900989532
589,0.07404186576604843,0.07404186576604843
590,0.07328399270772934,0.07328399270772934
591,0.07243911921977997,0.07243911921977997
592,0.0714961588382721,0.0714961588382721
593,0.07044419646263123,0.07044419646263123
594,0.06927456706762314,0.06927456706762314
595,0.06798511743545532,0.06798511743545532
596,0.06658836454153061,0.06658836454153061
597,0.06512442976236343,0.06512442976236343
598,0.0636729747056961,0.0636729747056961
599,0.06234372407197952,0.062343720346689224
600,0.061229195445775986,0.061229195445775986
601,0.060358479619026184,0.060358479619026184
602,0.0596972331404686,0.0596972331404686
603,0.05918067321181297,0.059180669486522675
604,0.05875006318092346,0.05875006318092346
605,0.058370571583509445,0.058370575308799744
606,0.058029644191265106,0.058029644191265106
607,0.05772785097360611,0.05772785469889641
608,0.057470835745334625,0.057470835745334625
609,0.05726384371519089,0.05726384371519089
610,0.05710792541503906,0.05710792541503906
611,0.056998394429683685,0.056998394429683685
612,0.0569259375333786,0.0569259375333786
613,0.0568789467215538,0.0568789467215538
614,0.05684594437479973,0.05684594437479973
615,0.056817010045051575,0.05681701377034187
616,0.05678440257906914,0.05678440257906914
617,0.056742649525403976,0.056742649525403976
618,0.05668838322162628,0.05668838322162628
619,0.05662013217806816,0.05662013217806816
620,0.05653805285692215,0.05653805285692215
621,0.05644368380308151,0.05644368380308151
622,0.056339606642723083,0.056339606642723083
623,0.05622902512550354,0.05622902512550354
624,0.05611541122198105,0.05611541122198105
625,0.05600208416581154,0.05600208416581154
626,0.055891916155815125,0.055891916155815125
627,0.05578714981675148,0.05578714609146118
628,0.055689308792352676,0.055689308792352676
629,0.05559905245900154,0.05559905618429184
630,0.05551628768444061,0.05551628768444061
631,0.055440183728933334,0.055440183728933334
632,0.05536942183971405,0.05536942556500435
633,0.05530242994427681,0.05530242994427681
634,0.05523764342069626,0.05523764714598656
635,0.05517372116446495,0.05517371743917465
636,0.05510972440242767,0.055109720677137375
637,0.05504506453871727,0.05504506453871727
638,0.054979559034109116,0.054979559034109116
639,0.05491318926215172,0.05491318926215172
640,0.054846059530973434,0.054846059530973434
641,0.054778262972831726,0.054778262972831726
642,0.05470981448888779,0.05470981448888779
643,0.05464061722159386,0.05464061722159386
644,0.05457048490643501,0.05457048490643501
645,0.054499223828315735,0.054499223828315735
646,0.054426681250333786,0.054426681250333786
647,0.054352767765522,0.054352767765522
648,0.05427752807736397,0.05427752807736397
649,0.0542011633515358,0.0542011633515358
650,0.05412399396300316,0.05412399396300316
651,0.054046425968408585,0.054046425968408585
652,0.05396892502903938,0.05396892502903938
653,0.05389198288321495,0.05389198288321495
654,0.0538160502910614,0.0538160465657711
655,0.05374154448509216,0.05374154448509216
656,0.053668759763240814,0.053668759763240814
657,0.05359794571995735,0.05359794571995735
658,0.053529225289821625,0.053529225289821625
659,0.05346271023154259,0.05346271023154259
660,0.053398385643959045,0.053398385643959045
661,0.053336240351200104,0.053336240351200104
662,0.053276192396879196,0.053276192396879196
663,0.05321818217635155,0.053218185901641846
664,0.0531620979309082,0.0531620979309082
665,0.0531078465282917,0.0531078465282917
666,0.05305531248450279,0.05305531248450279
667,0.053004372864961624,0.053004372864961624
668,0.05295492336153984,0.05295492336153984
669,0.0529068186879158,0.0529068186879158
670,0.05285992473363876,0.05285992473363876
671,0.05281411483883858,0.05281411483883858
672,0.052769262343645096,0.052769262343645096
673,0.05272524431347847,0.05272524431347847
674,0.05268197879195213,0.05268197879195213
675,0.052639350295066833,0.052639350295066833
676,0.05259731784462929,0.05259731784462929
677,0.05255582556128502,0.05255582556128502
678,0.05251484736800194,0.05251484736800194
679,0.05247436836361885,0.05247436836361885
680,0.052434392273426056,0.052434395998716354
681,0.05239493399858475,0.05239493399858475
682,0.05235599726438522,0.05235599726438522
683,0.05231760814785957,0.05231761187314987
684,0.0522797591984272,0.0522797591984272
685,0.052242476493120193,0.052242476493120193
686,0.05220577120780945,0.05220577120780945
687,0.05216963216662407,0.05216963216662407
688,0.05213404819369316,0.05213404819369316
689,0.05209902673959732,0.05209902673959732
690,0.05206453800201416,0.05206453800201416
691,0.052030593156814575,0.052030596882104874
692,0.05199715122580528,0.05199715122580528
693,0.05196418613195419,0.05196418985724449
694,0.05193169787526131,0.05193169787526131
695,0.05189966782927513,0.05189966782927513
696,0.05186806619167328,0.05186806991696358
697,0.051836855709552765,0.051836855709552765
698,0.05180605128407478,0.05180605128407478
699,0.051775626838207245,0.05177563056349754
700,0.05174555256962776,0.05174555256962776
701,0.051715828478336334,0.051715828478336334
