,ymax,r,data_loss,physic_loss
194,0.8918006359067735,0.1937375392943129,0.06753793358802795,0.06753793358802795
195,0.8914830002735425,0.19608287364051724,0.06751713156700134,0.06751713156700134
196,0.8910869132419934,0.19840772292134237,0.06749723106622696,0.06749723106622696
197,0.8906182991815531,0.2007124714750525,0.06747817993164062,0.06747817993164062
198,0.890087382772371,0.20299757026792808,0.06745994836091995,0.06745994836091995
199,0.8895078738708292,0.20526351349977584,0.06744247674942017,0.06744247674942017
200,0.8888960257800423,0.20751081450088354,0.06742573529481888,0.06742573529481888
201,0.888269622584556,0.20973998253694232,0.06740967929363251,0.06740967929363251
202,0.8876468994512084,0.21195150184784817,0.06739430874586105,0.06739430874586105
203,0.8870454016398657,0.21414581450450285,0.06737954169511795,0.06737954169511795
204,0.8864808512950639,0.21632330777927375,0.0673653855919838,0.0673653855919838
205,0.8859660560245163,0.21848430631327648,0.067351795732975,0.067351795732975
206,0.8855100028859413,0.22062906926790557,0.0673387423157692,0.0673387423157692
207,0.8851172085361866,0.22275779183172223,0.06732620298862457,0.06732620298862457
208,0.8847874594376249,0.22487061067106753,0.06731416285037994,0.06731416285037994
209,0.8845159634496977,0.2269676125488195,0.06730259209871292,0.06730259209871292
210,0.8842938945198862,0.22904884518987784,0.06729145348072052,0.06729145348072052
211,0.8841092885362608,0.23111433004622567,0.06728075444698334,0.06728075444698334
212,0.8839481922406668,0.23316407613777537,0.06727047264575958,0.06727047264575958
213,0.883795959085357,0.23519809352821477,0.06726056337356567,0.06726056337356567
214,0.8836385780256583,0.23721640657879542,0.06725101172924042,0.06725101172924042
215,0.8834639381851233,0.23921906510024346,0.06724183261394501,0.06724183261394501
216,0.8832628769296244,0.2412061528130036,0.06723297387361526,0.06723297387361526
217,0.8830299309754333,0.24317779224033462,0.06722443550825119,0.06722443550825119
218,0.8827636936124499,0.24513414537160064,0.06721620261669159,0.06721620261669159
219,0.8824667594403824,0.24707540997913588,0.06720824539661407,0.06720824539661407
220,0.8821452628424302,0.24900181228142415,0.06720057129859924,0.06720057129859924
221,0.8818080846663957,0.2509135965527941,0.06719314306974411,0.06719314306974411
222,0.8814658376513607,0.2528110138894391,0.06718597561120987,0.06718597561120987
223,0.881129676784704,0.25469431051443253,0.06717901676893234,0.06717901676893234
224,0.8808100833345618,0.25656371739582656,0.06717230379581451,0.06717230379581451
225,0.88051573128281,0.2584194419149036,0.0671657994389534,0.0671657994389534
226,0.8802525879843996,0.26026166298167636,0.067159503698349,0.067159503698349
227,0.8800233363994602,0.26209052931320287,0.06715338677167892,0.06715338677167892
228,0.879827184276815,0.2639061606627108,0.06714745610952377,0.06714745610952377
229,0.8796601161158042,0.2657086522422239,0.06714171171188354,0.06714171171188354
230,0.879515521526861,0.2674980811828533,0.06713612377643585,0.06713612377643585
231,0.8793851309137453,0.26927451445332745,0.06713069975376129,0.06713069975376129
232,0.8792601120437421,0.2710380174751221,0.06712543219327927,0.06712543219327927
233,0.8791321982527831,0.2727886622299794,0.06712031364440918,0.06712031364440918
234,0.8789947102372914,0.27452653383133657,0.06711532920598984,0.06711532920598984
235,0.8788433305101707,0.27625173536342157,0.06711047142744064,0.06711047142744064
236,0.8786765176023011,0.2779643896311515,0.0671057477593422,0.0671057477593422
237,0.8784955310727393,0.2796646380592427,0.0671011358499527,0.0671011358499527
238,0.8783040990463067,0.28135263724097115,0.06709666550159454,0.06709666550159454
239,0.8781077131548473,0.283028553119473,0.06709228456020355,0.06709228456020355
240,0.8779127638993393,0.28469255475835886,0.06708802282810211,0.06708802282810211
241,0.8777255381186932,0.28634480760100683,0.06708385795354843,0.06708385795354843
242,0.8775512920139905,0.28798546780634954,0.06707979738712311,0.06707979738712311
243,0.8773935031857661,0.2896146783815312,0.06707583367824554,0.06707583367824554
244,0.8772534440956226,0.2912325675122447,0.06707195937633514,0.06707195937633514
245,0.877130071157308,0.29283924860762006,0.06706816703081131,0.06706816703081131
246,0.8770203214415916,0.2944348229574276,0.06706447154283524,0.06706447154283524
247,0.8769197138034324,0.2960193837536462,0.06706084311008453,0.06706084311008453
248,0.8768231006979306,0.2975930205626279,0.067057304084301,0.067057304084301
249,0.8767255351694182,0.29915582418334064,0.06705383211374283,0.06705383211374283
250,0.8766230686711792,0.30070789101392575,0.06705043464899063,0.06705043464899063
251,0.8765133209567247,0.3022493257004404,0.0670471042394638,0.0670471042394638
252,0.8763957780001134,0.30378024213909416,0.06704384088516235,0.06704384088516235
253,0.8762717366516395,0.30530076265198475,0.06704063713550568,0.06704063713550568
254,0.8761439666507339,0.30681101568434654,0.06703750044107437,0.06703750044107437
255,0.8760161255029074,0.30831113238851277,0.06703441590070724,0.06703441590070724
256,0.875892048464439,0.3098012426250071,0.0670313909649849,0.0670313909649849
257,0.875775046096057,0.31128147134557715,0.06702842563390732,0.06702842563390732
258,0.8756673106203671,0.31275193592487543,0.06702551245689392,0.06702551245689392
259,0.8755695920366837,0.31421274480493366,0.0670226439833641,0.0670226439833641
260,0.8754811475767762,0.31566399763748026,0.06701982021331787,0.06701982021331787
261,0.8753999582490105,0.3171057866286812,0.06701705604791641,0.06701705604791641
262,0.8753231866299116,0.3185381990546433,0.06701433658599854,0.06701433658599854
263,0.8752477822459876,0.3199613201846169,0.06701165437698364,0.06701165437698364
264,0.8751710765328516,0.321375235900043,0.06700900942087173,0.06700900942087173
265,0.8750912830629168,0.3227800350662133,0.0670064240694046,0.0670064240694046
266,0.8750077820408323,0.3241758104666539,0.06700386106967926,0.06700386106967926
267,0.8749211430669172,0.32556265881474594,0.0670013502240181,0.0670013502240181
268,0.8748329505111478,0.32694067964560386,0.06699886173009872,0.06699886173009872
269,0.8747453878912493,0.32830997338313267,0.06699642539024353,0.06699642539024353
270,0.8746607222208125,0.3296706389247893,0.06699401885271072,0.06699401885271072
271,0.8745808272449473,0.33102277176017536,0.0669916495680809,0.0669916495680809
272,0.8745068004200506,0.33236646234686656,0.06698930263519287,0.06698930263519287
273,0.874438754003485,0.3337017954491832,0.06698699295520782,0.06698699295520782
274,0.8743758605350137,0.33502885050707226,0.06698472052812576,0.06698472052812576
275,0.8743165996136788,0.3363477028889242,0.06698247045278549,0.06698247045278549
276,0.8742591352789902,0.3376584255198607,0.0669802576303482,0.0669802576303482
277,0.8742017100724507,0.3389610905009632,0.0669780746102333,0.0669780746102333
278,0.8741430444663604,0.3402557707090349,0.0669759064912796,0.0669759064912796
279,0.8740825950202634,0.34154254078263163,0.06697377562522888,0.06697377562522888
280,0.8740206287109875,0.342821477273289,0.06697167456150055,0.06697167456150055
281,0.8739580588929612,0.3440926579706981,0.06696958839893341,0.06696958839893341
282,0.8738961979526242,0.34535616083385773,0.06696753203868866,0.06696753203868866
283,0.8738364048149143,0.34661206266162475,0.0669655054807663,0.0669655054807663
284,0.8737797242170117,0.3478604377939212,0.06696350872516632,0.06696350872516632
285,0.8737266677826089,0.3491013574253574,0.06696152687072754,0.06696152687072754
286,0.873677096167118,0.350334889064403,0.06695957481861115,0.06695957481861115
287,0.8736303118290882,0.35156109722477413,0.06695762276649475,0.06695762276649475
288,0.8735852479544314,0.352780044013322,0.06695571541786194,0.06695571541786194
289,0.8735407417482831,0.35399179022261673,0.06695382297039032,0.06695382297039032
290,0.8734958395241585,0.35519639650770485,0.06695196032524109,0.06695196032524109
291,0.8734500537445875,0.35639392421313326,0.06695011258125305,0.06695011258125305
292,0.873403392012685,0.3575844354730165,0.0669482946395874,0.0669482946395874
293,0.8733563396477064,0.35876799313145924,0.06694647669792175,0.06694647669792175
294,0.8733096738128687,0.3599446601453528,0.06694469600915909,0.06694469600915909
295,0.8732642276635076,0.36111449858069555,0.06694292277097702,0.06694292277097702
296,0.8732206616438655,0.3622775689465001,0.06694117188453674,0.06694117188453674
297,0.8731792977519052,0.3634339297043641,0.06693944334983826,0.06693944334983826
298,0.8731400328934059,0.36458363695832213,0.06693772971630096,0.06693772971630096
299,0.8731024038482349,0.3657267449054049,0.06693603098392487,0.06693603098392487
300,0.8730657131032147,0.366863306115314,0.06693434715270996,0.06693434715270996
301,0.8730292635161268,0.3679933723257274,0.06693269312381744,0.06693269312381744
302,0.8729925328115987,0.3691169951234257,0.06693104654550552,0.06693104654550552
303,0.8729553265803857,0.3702342263961074,0.0669294223189354,0.0669294223189354
304,0.8729177708101294,0.3713451182551116,0.06692780554294586,0.06692780554294586
305,0.8728802539907186,0.37244972291065576,0.06692620366811752,0.06692620366811752
306,0.8728433002298335,0.37354809215756546,0.06692463159561157,0.06692463159561157
307,0.8728073978472435,0.3746402769158499,0.06692307442426682,0.06692307442426682
308,0.8727728557283823,0.3757263268087587,0.06692151725292206,0.06692151725292206
309,0.8727396871613348,0.3768062898437644,0.06691998988389969,0.06691998988389969
310,0.872707678715316,0.3778802126491648,0.06691846251487732,0.06691846251487732
311,0.8726764284499251,0.3789481405144865,0.06691695749759674,0.06691695749759674
312,0.8726454849526694,0.3800101179734939,0.06691545993089676,0.06691545993089676
313,0.8726144929300454,0.3810661892310108,0.06691398471593857,0.06691398471593857
314,0.8725832961929728,0.3821163984668589,0.06691250950098038,0.06691250950098038
315,0.8725519804699124,0.38316078998292313,0.06691106408834457,0.06691106408834457
316,0.8725207794579731,0.3841994078488663,0.06690962612628937,0.06690962612628937
317,0.8724900129416908,0.3852322957132874,0.06690820306539536,0.06690820306539536
318,0.8724599982445362,0.38625949665881987,0.06690678745508194,0.06690678745508194
319,0.872430886050631,0.3872810526774361,0.06690538674592972,0.06690538674592972
320,0.8724026865200867,0.3882970047593802,0.0669039934873581,0.0669039934873581
321,0.8723752278170207,0.38930739286367483,0.06690261512994766,0.06690261512994766
322,0.8723482210762521,0.39031225603870034,0.06690125167369843,0.06690125167369843
323,0.8723213983655924,0.3913116328821379,0.06689990311861038,0.06689990311861038
324,0.8722945681836154,0.3923055617865342,0.06689855456352234,0.06689855456352234
325,0.8722676961757307,0.39329408099781193,0.06689722836017609,0.06689722836017609
326,0.8722408601979612,0.3942772286048363,0.06689590960741043,0.06689590960741043
327,0.8722142733971756,0.39525504251956683,0.06689459830522537,0.06689459830522537
328,0.8721881368411096,0.39622756014992133,0.06689330190420151,0.06689330190420151
329,0.872162579198807,0.39719481815339586,0.06689201295375824,0.06689201295375824
330,0.8721376547485947,0.39815685254488803,0.06689073145389557,0.06689073145389557
331,0.8721132788426147,0.3991136985716483,0.06688947230577469,0.06688947230577469
332,0.872089293661155,0.4000653908836907,0.06688821315765381,0.06688821315765381
333,0.8720655318633976,0.4010119635470305,0.06688696891069412,0.06688696891069412
334,0.8720418348126302,0.4019534503095637,0.06688573211431503,0.06688573211431503
335,0.872018166100253,0.40288988480608734,0.06688450276851654,0.06688450276851654
336,0.8719945736747102,0.40382130051403947,0.06688328832387924,0.06688328832387924
337,0.871971162849085,0.4047477306850976,0.06688208132982254,0.06688208132982254
338,0.8719480410650621,0.4056692080896772,0.06688087433576584,0.06688087433576584
339,0.8719253190220636,0.4065857651598254,0.06687968224287033,0.06687968224287033
340,0.8719030525021926,0.4074974338053894,0.06687851250171661,0.06687851250171661
341,0.8718811882542471,0.40840424526100616,0.0668773353099823,0.0668773353099823
342,0.8718596476181313,0.40930623034576,0.06687617301940918,0.06687617301940918
343,0.871838292267117,0.41020341941927346,0.06687501817941666,0.06687501817941666
344,0.8718170312497266,0.41109584260387716,0.06687387824058533,0.06687387824058533
345,0.8717958035153436,0.41198352971836333,0.066872738301754,0.066872738301754
346,0.8717746310467493,0.412866510444811,0.06687160581350327,0.06687160581350327
347,0.8717536226582197,0.41374481432502747,0.06687048822641373,0.06687048822641373
348,0.8717328677061454,0.41461847054969986,0.06686937063932419,0.06686937063932419
349,0.8717124258212792,0.41548750788813965,0.06686827540397644,0.06686827540397644
350,0.8716923301546473,0.4163519547746345,0.0668671727180481,0.0668671727180481
351,0.8716725524816502,0.41721183915411536,0.06686608493328094,0.06686608493328094
352,0.8716530237660189,0.4180671885705695,0.06686500459909439,0.06686500459909439
353,0.8716336594663672,0.4189180302114248,0.06686392426490784,0.06686392426490784
354,0.871614380716428,0.41976439096008156,0.06686286628246307,0.06686286628246307
355,0.8715951417371859,0.4206062974677847,0.06686180830001831,0.06686180830001831
356,0.8715759632770862,0.4214437763329066,0.06686075031757355,0.06686075031757355
357,0.8715569218336188,0.4222768539271446,0.06685971468687057,0.06685971468687057
358,0.8715380815116955,0.42310555638946223,0.066858671605587,0.066858671605587
359,0.8715194996964681,0.4239299095549909,0.06685764342546463,0.06685764342546463
360,0.8715011944927744,0.4247499389575671,0.06685662269592285,0.06685662269592285
361,0.871483146650192,0.4255656697240469,0.06685561686754227,0.06685561686754227
362,0.8714653101829996,0.42637712669040717,0.06685460358858109,0.06685460358858109
363,0.8714475949942789,0.42718433431378794,0.0668535977602005,0.0668535977602005
364,0.8714299390070227,0.42798731692578523,0.06685260683298111,0.06685260683298111
365,0.8714123587666015,0.4287860987195695,0.06685161590576172,0.06685161590576172
366,0.8713948862317414,0.4295807037084417,0.06685063242912292,0.06685063242912292
367,0.8713775584002397,0.4303711557070291,0.06684965640306473,0.06684965640306473
368,0.8713603911570899,0.4311574782055553,0.06684868782758713,0.06684868782758713
