,ymax,r,data_loss,physic_loss
29,0.936835400792941,0.6633797990615838,0.7334990501403809,0.7334990501403809
30,0.9376607093425826,0.6624782938415372,0.7334048748016357,0.7334048748016357
31,0.9384747112333272,0.6615841899090718,0.7333073616027832,0.733307421207428
32,0.9392769699320918,0.6606978463429861,0.7332064509391785,0.7332064509391785
33,0.9400670362477391,0.6598196395741225,0.7331019043922424,0.7331019043922424
34,0.9408444472830981,0.6589499649274635,0.732993483543396,0.732993483543396
35,0.9416087254099699,0.6580892382967078,0.7328808903694153,0.7328808903694153
36,0.942359377509655,0.6572378977608585,0.7327638864517212,0.7327638864517212
37,0.9430958943768797,0.6563964051842686,0.7326421737670898,0.7326421737670898
38,0.9438177504736409,0.6555652477942674,0.7325155138969421,0.7325155138969421
39,0.9445244040885281,0.6547449396202261,0.7323834300041199,0.7323834300041199
40,0.9452152979998018,0.6539360227599816,0.7322458028793335,0.7322457432746887
41,0.9458898607609297,0.6531390684078511,0.73210209608078,0.73210209608078
42,0.9465475086553344,0.6523546775884824,0.7319521903991699,0.7319521903991699
43,0.947187648533764,0.6515834814645338,0.731795608997345,0.731795608997345
44,0.9478096815526768,0.6508261411706613,0.7316321134567261,0.7316321134567261
45,0.9484130079156174,0.6500833470303923,0.7314613461494446,0.7314613461494446
46,0.9489970328146683,0.6493558170313011,0.7312831282615662,0.7312831282615662
47,0.9495611735339989,0.6486442944392387,0.7310971021652222,0.7310971021652222
48,0.9501048678723111,0.6479495443386898,0.730902910232544,0.730902910232544
49,0.9506275839621658,0.6472723488662756,0.7307005524635315,0.7307005524635315
50,0.9511288315013868,0.646613500888075,0.7304898500442505,0.7304898500442505
51,0.9516081744232243,0.645973795807918,0.7302708625793457,0.7302708625793457
52,0.9520652450121708,0.6453540210902019,0.7300437688827515,0.7300437688827515
53,0.9524997592541548,0.6447549431394528,0.7298089861869812,0.7298089861869812
54,0.9529115330943587,0.6441772911625505,0.7295671701431274,0.7295671701431274
55,0.9533004989407521,0.6436217378273262,0.7293194532394409,0.7293194532394409
56,0.953666721324387,0.6430888768669777,0.7290674448013306,0.7290674448013306
57,0.9540104101218245,0.6425791983480164,0.7288131713867188,0.7288131713867188
58,0.9543319293428313,0.6420930631388002,0.7285590767860413,0.7285590767860413
59,0.9546317992561156,0.6416306790778397,0.7283083200454712,0.7283083200454712
60,0.9549106900560388,0.6411920821135262,0.7280638813972473,0.7280638813972473
61,0.9551694063941755,0.6407771258225451,0.7278285622596741,0.7278285622596741
62,0.9554088638502095,0.6403854817491196,0.7276048064231873,0.7276048064231873
63,0.9556300600973616,0.6400166510488202,0.7273942828178406,0.7273942828178406
64,0.9558340444269742,0.6396699857028268,0.7271977663040161,0.7271977663040161
65,0.9560218890792229,0.6393447159051129,0.7270151972770691,0.7270151972770691
66,0.9561946647312097,0.6390399797878595,0.7268460392951965,0.7268460392951965
67,0.9563534211819292,0.6387548522385551,0.7266895174980164,0.7266895174980164
68,0.9564991732094408,0.6384883706536764,0.7265443205833435,0.7265443205833435
69,0.9566328909651763,0.6382395566019677,0.7264093160629272,0.7264093160629272
70,0.9567554940269557,0.6380074332034564,0.7262835502624512,0.7262835502624512
71,0.9568678482511089,0.6377910385118889,0.726165771484375,0.726165771484375
72,0.9569707646710913,0.6375894354490408,0.7260552048683167,0.7260551452636719
73,0.957064999851369,0.6374017188704832,0.7259508967399597,0.7259509563446045
74,0.9571512572340385,0.6372270203546562,0.7258520722389221,0.7258520722389221
75,0.9572301891457347,0.6370645111842776,0.7257581353187561,0.7257581353187561
76,0.9573023992136772,0.6369134039506436,0.7256686687469482,0.7256686687469482
77,0.9573684450170686,0.6367729531094497,0.725583016872406,0.725583016872406
78,0.9574288408460226,0.6366424547507817,0.7255008816719055,0.7255008816719055
79,0.9574840604823884,0.6365212457868772,0.7254218459129333,0.7254218459129333
80,0.9575345399376181,0.6364087027352469,0.7253455519676208,0.7253455519676208
81,0.9575806801089966,0.636304240210211,0.7252718806266785,0.7252718806266785
82,0.9576228493272192,0.6362073092217617,0.7252004146575928,0.7252004146575928
83,0.9576613857774742,0.63611739535937,0.7251308560371399,0.7251308560371399
84,0.9576965997855501,0.6360340169138567,0.7250632643699646,0.7250632643699646
85,0.9577287759643998,0.6359567229859835,0.7249975800514221,0.7249975800514221
86,0.9577581752215376,0.6358850916075311,0.7249330878257751,0.7249330878257751
87,0.9577850366293019,0.6358187279031159,0.7248702049255371,0.7248702049255371
88,0.9578095791628534,0.6357572623041334,0.7248086333274841,0.7248086333274841
89,0.9578320033110219,0.6357003488309528,0.7247482538223267,0.7247482538223267
90,0.957852492565466,0.6356476634564947,0.7246888875961304,0.7246888875961304
91,0.957871214796373,0.6355989025433937,0.72463059425354,0.72463059425354
92,0.9578883235203373,0.6355537813679308,0.7242349982261658,0.7242349982261658
93,0.9579036429225198,0.6355109585716231,0.7229288220405579,0.7229288220405579
94,0.9579085747211504,0.6354577778148047,0.7206292748451233,0.7206292748451233
95,0.9578500636086719,0.6353516475062349,0.7172589302062988,0.7172589302062988
96,0.9575539692336958,0.6350990600413045,0.7128787040710449,0.7128787040710449
97,0.9567666453694027,0.6345592238229997,0.7074976563453674,0.7074976563453674
98,0.9555722485376992,0.6336310335178562,0.7012830376625061,0.7012830376625061
99,0.9541879819404158,0.6323580598539427,0.694370687007904,0.694370687007904
100,0.9526953317808041,0.6308553381426328,0.6868711709976196,0.6868711709976196
101,0.9511190529316066,0.6292058372171021,0.678885281085968,0.678885281085968
102,0.9494693799564862,0.6274528138267048,0.6705690622329712,0.6705690622329712
103,0.9477524797262207,0.625618385091623,0.6620388031005859,0.6620388031005859
104,0.9459730516696045,0.6237151086174134,0.6534226536750793,0.6534226536750793
105,0.9441350953653417,0.62175116955318,0.644795298576355,0.644795298576355
106,0.9422421867492118,0.6197326131407976,0.6362119317054749,0.6362119317054749
107,0.9402976013773856,0.6176643508828451,0.6277100443840027,0.6277100443840027
108,0.9383043934230038,0.6155506407597326,0.6193283200263977,0.6193283200263977
109,0.936265439973495,0.6133953235939746,0.6110796332359314,0.6110796332359314
110,0.9341834709990833,0.6112019434181475,0.6029602289199829,0.6029602289199829
111,0.9320610966725901,0.6089738108041703,0.5949786305427551,0.5949786305427551
112,0.9299008150514972,0.6067140371358043,0.587136447429657,0.587136447429657
113,0.9277050176993877,0.604425552244247,0.579441249370575,0.579441249370575
114,0.9254759910249716,0.6021111176643932,0.5718914866447449,0.5718914866447449
115,0.9232159204051084,0.5997733348625472,0.5644994974136353,0.5644994974136353
116,0.9209268911033354,0.5974146542021468,0.5572618842124939,0.5572618842124939
117,0.9186108905665616,0.5950373816196134,0.5501847863197327,0.5501847863197327
118,0.9162698106559111,0.5926436866205083,0.5432650446891785,0.5432650446891785
119,0.9139054503354277,0.5902356139041441,0.5365010499954224,0.5365010499954224
120,0.91151951913483,0.5878150898347063,0.5298880338668823,0.5298880338668823
121,0.9091136419217303,0.5853839205646025,0.5234231352806091,0.5234231352806091
122,0.9066893633617108,0.582943784748473,0.5171015858650208,0.5171015858650208
123,0.9042481487539954,0.5804962666510478,0.5109190940856934,0.5109190940856934
124,0.9017913881038556,0.5780428368726446,0.5048711895942688,0.5048711895942688
125,0.8993203987293095,0.5755848857624328,0.4989534616470337,0.4989534616470337
126,0.896836428590693,0.5731237117035973,0.49316152930259705,0.49316152930259705
127,0.8943406591408174,0.5706605284447135,0.4874908924102783,0.4874908924102783
128,0.8918342081847894,0.5681964716891212,0.4819372594356537,0.4819372594356537
129,0.8893181327147986,0.5657326048743089,0.47649648785591125,0.47649648785591125
130,0.8867934317849405,0.5632699244592028,0.47116464376449585,0.47116467356681824
131,0.8842610493204426,0.5608093646219459,0.46593761444091797,0.46593761444091797
132,0.8817218767396494,0.5583518013387299,0.4608117640018463,0.4608117640018463
133,0.8791767556735044,0.5558980563351603,0.455783486366272,0.455783486366272
134,0.8766264805097248,0.5534489005774567,0.4508492052555084,0.4508492052555084
135,0.8740718007811431,0.5510050574344048,0.446005642414093,0.446005642414093
136,0.8715134235044341,0.5485672057191516,0.4412495791912079,0.4412495791912079
137,0.8689520153831717,0.5461359824076665,0.43657800555229187,0.43657800555229187
138,0.8663882050413839,0.5437119853501305,0.4319879114627838,0.4319879114627838
139,0.8638225849527947,0.5412957756288213,0.42747655510902405,0.42747655510902405
140,0.8612557134399552,0.5388878798730365,0.42304128408432007,0.42304128408432007
141,0.8586881165236485,0.5364887924898184,0.4186795949935913,0.4186795949935913
142,0.8561202896775009,0.5340989776358351,0.414389044046402,0.414389044046402
143,0.8535526995212598,0.5317188712278366,0.41016727685928345,0.41016727685928345
144,0.8509857855074321,0.5293488828254491,0.4060121774673462,0.4060121774673462
145,0.8484199613096384,0.5269893972740388,0.40192165970802307,0.40192165970802307
146,0.8458556164950851,0.5246407764769345,0.3978938162326813,0.3978938162326813
147,0.8432931178433366,0.522303360933854,0.39392662048339844,0.39392662048339844
148,0.8407328106792197,0.5199774711742485,0.3900183141231537,0.3900183141231537
149,0.8381750200965501,0.5176634092086475,0.3861673176288605,0.3861673176288605
150,0.8356200522762728,0.5153614598776928,0.3823718726634979,0.3823718726634979
151,0.8330681955740953,0.51307189205582,0.37863054871559143,0.37863054871559143
152,0.8305197217348262,0.5107949599487732,0.37494179606437683,0.37494179606437683
153,0.8279748868474256,0.5085309040930983,0.3713042736053467,0.3713042736053467
154,0.8254339323111091,0.5062799524735383,0.3677166998386383,0.3677166998386383
155,0.8228970858492288,0.504042321515527,0.3641776442527771,0.3641776442527771
156,0.8203645624652812,0.5018182170153298,0.36068612337112427,0.36068612337112427
157,0.8178365651479128,0.4996078349907307,0.3572409152984619,0.3572409152984619
158,0.8153132858908765,0.49741136257740615,0.35384082794189453,0.35384082794189453
159,0.8127949062399498,0.49522897873007726,0.3504849970340729,0.3504849970340729
160,0.8102815981630757,0.49306085497676255,0.347172349691391,0.347172349691391
161,0.8077735246231849,0.4909071560898137,0.34390193223953247,0.34390193223953247
162,0.8052708403924566,0.48876804071480534,0.34067288041114807,0.34067288041114807
163,0.8027736925714655,0.4866436619750077,0.33748432993888855,0.33748432993888855
164,0.8002822211970733,0.4845341679984468,0.3343355357646942,0.3343355357646942
165,0.7977965597468155,0.48243970245971673,0.33122557401657104,0.33122557401657104
166,0.7953168357194179,0.48036040501041827,0.3281538486480713,0.3281538486480713
167,0.7928431710958586,0.47829641172972415,0.32511958479881287,0.32511958479881287
168,0.7903756828269425,0.4762478555371525,0.32212212681770325,0.32212212681770325
169,0.7879144832801287,0.47421486655251455,0.3191607594490051,0.3191607594490051
170,0.7854596805403062,0.47219757244119237,0.3162349462509155,0.3162349462509155
171,0.7830113789408539,0.4701960987098686,0.3133440613746643,0.3133440613746643
172,0.7805696793287541,0.4682105690412983,0.3104875087738037,0.3104875087738037
173,0.7781346795009682,0.46624110549110426,0.30766478180885315,0.30766478180885315
174,0.775706474487573,0.4642878287487196,0.30487537384033203,0.30487537384033203
175,0.7732851568364476,0.46235085836695494,0.3021186292171478,0.3021186292171478
176,0.7708708168964717,0.4604303129284942,0.2993943393230438,0.2993943393230438
177,0.7684635431171583,0.4585263102229866,0.29670172929763794,0.29670172929763794
178,0.7660634223185702,0.45663896739758647,0.29404062032699585,0.29404059052467346
179,0.763670539975051,0.4547684010656117,0.2914103865623474,0.2914103865623474
180,0.7612849803705862,0.45291472747792355,0.2888107895851135,0.2888107895851135
181,0.7589068268643103,0.45107806256193217,0.2862412929534912,0.2862412929534912
182,0.7565361620977499,0.44925852201170713,0.2837015390396118,0.2837015390396118
183,0.75417306818271,0.44745622131991536,0.2811911404132843,0.2811911404132843
184,0.7518176268537111,0.4456712759258206,0.2787097692489624,0.2787097692489624
185,0.7494699197400734,0.4439038011091656,0.27625709772109985,0.27625709772109985
186,0.7471300284925638,0.44215391210661364,0.2738327085971832,0.2738327085971832
187,0.7447980349022256,0.4404217240760401,0.2714363634586334,0.2714363634586334
188,0.7424740211029321,0.4387073520943922,0.2690676748752594,0.2690676748752594
189,0.7401580697149481,0.43701091116674046,0.26672640442848206,0.26672640442848206
190,0.7378502640469552,0.43533251614200463,0.26441219449043274,0.26441219449043274
191,0.735550688150689,0.4336722817143723,0.2621247470378876,0.2621247470378876
192,0.7332594269833037,0.43203032231217275,0.25986385345458984,0.25986385345458984
193,0.7309765665875427,0.4304067520982739,0.2576290965080261,0.2576290965080261
194,0.7287021942171094,0.4288016848635345,0.25542038679122925,0.25542038679122925
195,0.7264363984341908,0.4272152339347342,0.253237247467041,0.253237247467041
196,0.7241792691672854,0.4256475120768494,0.25107958912849426,0.25107958912849426
197,0.7219308980057372,0.4240986313888915,0.2489471137523651,0.2489471137523651
198,0.719691378170558,0.4225687031668391,0.2468395233154297,0.2468395233154297
199,0.7174608047332345,0.4210578378304674,0.24475666880607605,0.24475665390491486
200,0.7152392747754385,0.41956614475944465,0.24269819259643555,0.24269820749759674
201,0.7130268873854666,0.418093732133231,0.24066399037837982,0.24066399037837982
202,0.7108237438937512,0.41664070680769216,0.238653764128685,0.2386537790298462
203,0.7086299479675946,0.41520717413657726,0.23666727542877197,0.23666727542877197
204,0.7064456057015904,0.41379323777697474,0.23470431566238403,0.23470433056354523
205,0.7042708257846191,0.41239899956633697,0.23276469111442566,0.23276469111442566
206,0.7021057196358579,0.4110245593228364,0.23084813356399536,0.23084813356399536
207,0.6999504015468322,0.40967001465439956,0.2289544939994812,0.2289544939994812
208,0.6978049888132933,0.40833546070404014,0.2270835041999817,0.2270835041999817
209,0.6956696019058684,0.407020990012837,0.22523503005504608,0.22523504495620728
210,0.6935443645651693,0.4057266922494868,0.22340883314609528,0.22340883314609528
211,0.6914294040038564,0.40445265402205716,0.22160468995571136,0.22160468995571136
212,0.6893248510303829,0.4031989586653569,0.21982243657112122,0.21982243657112122
213,0.6872308401991262,0.40196568596075527,0.21806183457374573,0.21806183457374573
214,0.6851475099988081,0.40075291193690965,0.21632273495197296,0.21632273495197296
215,0.6830750030437782,0.3995607085726609,0.21460489928722382,0.21460489928722382
216,0.6810134661779353,0.3983891436082225,0.21290811896324158,0.21290813386440277
217,0.6789630507610864,0.3972382802465491,0.2112322896718979,0.2112322896718979
218,0.6769239127667711,0.39610817689904876,0.20957715809345245,0.20957715809345245
219,0.6748962129892023,0.3949988869165392,0.20794256031513214,0.20794256031513214
220,0.6728801172849083,0.393910458342693,0.20632830262184143,0.20632830262184143
221,0.6708757967561351,0.3928429336144843,0.2047341912984848,0.2047341912984848
222,0.6688834279299032,0.39179634928727947,0.20316006243228912,0.20316006243228912
223,0.6669031930673234,0.3907707357636863,0.20160573720932007,0.20160572230815887
224,0.6649352802625187,0.38976611704406755,0.20007100701332092,0.20007100701332092
225,0.662979883757963,0.38878251037190376,0.19855569303035736,0.19855569303035736
226,0.6610372041989631,0.3878199260150082,0.19705966114997864,0.19705964624881744
227,0.6591074488078363,0.386878366952094,0.19558268785476685,0.19558268785476685
228,0.6571908316796675,0.3859578285990949,0.19412460923194885,0.19412460923194885
229,0.6552875739812122,0.38505829851578605,0.1926852911710739,0.1926852911710739
230,0.6533979043143909,0.3841797561792115,0.19126445055007935,0.19126445055007935
231,0.6515220588472831,0.38332217264898377,0.18986204266548157,0.18986204266548157
232,0.6496602816936135,0.382485510327943,0.1884777992963791,0.1884777992963791
233,0.6478128251632714,0.3816697226635438,0.18711158633232117,0.18711158633232117
234,0.6459799499743034,0.38087475393354064,0.18576322495937347,0.18576322495937347
235,0.6441619256208114,0.38010053899976054,0.1844325214624405,0.1844325214624405
236,0.6423590306048615,0.37934700300960095,0.18311934173107147,0.18311934173107147
237,0.640571552753011,0.37861406120404273,0.18182355165481567,0.18182355165481567
238,0.6387997894213306,0.377901618617048,0.1805448979139328,0.1805448979139328
239,0.6370440478782355,0.3772095699371991,0.1792832762002945,0.1792832762002945
240,0.6353046454705079,0.37653779927671494,0.17803843319416046,0.17803843319416046
241,0.6335819100038169,0.3758861800316666,0.17681030929088593,0.17681030929088593
242,0.6318761799533742,0.37525457460278255,0.17559868097305298,0.17559868097305298
243,0.6301878047135573,0.37464283433171985,0.17440341413021088,0.17440341413021088
244,0.628517144839954,0.37405079928301727,0.1732243150472641,0.1732243150472641
245,0.6268645723292828,0.37347829816122013,0.17206120491027832,0.17206120491027832
246,0.6252304708035911,0.37292514821006595,0.17091397941112518,0.17091397941112518
247,0.6236152356824968,0.37239115508673437,0.16978240013122559,0.16978240013122559
248,0.6220192744469478,0.37187611286812466,0.16866636276245117,0.16866636276245117
249,0.6204430067230229,0.3713798039631983,0.16756571829319,0.16756571829319
250,0.6188868644525163,0.37090199911506905,0.16648027300834656,0.16648027300834656
251,0.6173512918923719,0.37044245733668574,0.16540983319282532,0.16540983319282532
252,0.6158367457963048,0.3700009260849583,0.16435427963733673,0.16435427963733673
253,0.614343695340678,0.3695771412225613,0.16331346333026886,0.16331346333026886
254,0.6128726221125794,0.36917082712413557,0.16228722035884857,0.16228722035884857
255,0.6114240200998625,0.36878169684505147,0.16127537190914154,0.16127537190914154
256,0.6099983954510124,0.3684094522171143,0.16027776896953583,0.16027776896953583
257,0.608596266297611,0.36805378405364425,0.1592942327260971,0.1592942327260971
258,0.6072181626216328,0.3677143724251355,0.15832462906837463,0.15832462906837463
259,0.6058646258157612,0.36739088685788585,0.15736883878707886,0.15736883878707886
260,0.6045362081466199,0.3670829865769989,0.15642668306827545,0.15642668306827545
261,0.6032334723931007,0.36679032088050556,0.1554979681968689,0.1554979681968689
262,0.6019569913281155,0.36651252952773394,0.15458263456821442,0.15458261966705322
263,0.6007073467633005,0.3662492430336457,0.15368039906024933,0.15368039906024933
264,0.5994851289899205,0.3660000831759601,0.15279124677181244,0.15279124677181244
265,0.5982909357119672,0.3657646634170154,0.15191489458084106,0.15191489458084106
266,0.5971253711241009,0.36554258942539364,0.15105126798152924,0.15105126798152924
267,0.595989044750742,0.3653334596088955,0.15020018815994263,0.15020018815994263
268,0.5948825701092649,0.36513686565926656,0.14936155080795288,0.14936155080795288
269,0.593806563369874,0.3649523931741702,0.1485351324081421,0.1485351324081421
270,0.5927616417751278,0.3647796222823689,0.1477208435535431,0.1477208435535431
271,0.5917484219197802,0.3646181283052098,0.14691852033138275,0.14691852033138275
272,0.590767518037737,0.3644674824639792,0.14612795412540436,0.14612795412540436
273,0.5898195400746885,0.36432725261818893,0.14534913003444672,0.14534913003444672
274,0.588905091303313,0.3641970039671015,0.14458176493644714,0.14458176493644714
275,0.5880247665407031,0.3640762998942652,0.14382576942443848,0.14382576942443848
276,0.5871791495700037,0.3639647027309513,0.14308100938796997,0.14308100938796997
277,0.5863688106682047,0.3638617745775082,0.1423473209142685,0.1423473209142685
278,0.5855943039808027,0.3637670781325513,0.1416245698928833,0.1416245698928833
279,0.5848561649951446,0.3636801775596524,0.14091257750988007,0.14091257750988007
280,0.5841549077020453,0.3636006393353173,0.14021123945713043,0.14021123945713043
281,0.5834910217154509,0.3635280331108127,0.13952037692070007,0.13952037692070007
282,0.5828649695983411,0.3634619325917007,0.13883985579013824,0.13883985579013824
283,0.5822771838975789,0.3634019163944781,0.138169527053833,0.138169527053833
284,0.5817280641155796,0.36334756889677466,0.1375092715024948,0.1375092715024948
285,0.5812179738510895,0.36329848108421275,0.13685892522335052,0.13685892522335052
286,0.5807472380684703,0.3632542513829747,0.13621830940246582,0.13621830940246582
287,0.5803161403905657,0.36321448646658483,0.13558736443519592,0.13558736443519592
288,0.5799249204271403,0.3631788020346241,0.13496586680412292,0.13496586680412292
289,0.5795737711360449,0.3631468235617041,0.13435372710227966,0.13435372710227966
290,0.5792628368254649,0.3631181870126215,0.13375075161457062,0.13375075161457062
291,0.5789922105642032,0.3630925395157176,0.13315685093402863,0.13315685093402863
292,0.5787619328998067,0.3630695399868844,0.13257184624671936,0.13257184624671936
293,0.5785719894392858,0.36304885971860124,0.13199561834335327,0.13199561834335327
294,0.5784223100983171,0.36303018289720923,0.13142803311347961,0.13142803311347961
295,0.5783127678045931,0.3630132070766755,0.13086892664432526,0.13086892664432526
296,0.5782431777095158,0.3629976435918659,0.13031816482543945,0.13031816482543945
297,0.5782132967078819,0.3629832179109902,0.12977561354637146,0.12977561354637146
298,0.5782228238505686,0.36296966990153895,0.12924113869667053,0.12924113869667053
299,0.5782714000374084,0.3629567540740035,0.12871462106704712,0.12871462106704712
300,0.5783586090049194,0.36294423972157613,0.1281958967447281,0.1281958967447281
301,0.5784839781774157,0.36293191101271477,0.12768486142158508,0.12768486142158508
302,0.5786469798985009,0.3629195670201317,0.12718133628368378,0.12718133628368378
303,0.5788470335509093,0.3629070216488848,0.1266852468252182,0.1266852468252182
304,0.5790835069414314,0.3628941035644726,0.12619639933109283,0.12619639933109283
305,0.5793557191650239,0.36288065598658115,0.1257147192955017,0.1257147192955017
306,0.5796629426305454,0.36286653649481493,0.12524005770683289,0.12524005770683289
307,0.5800044063884432,0.362851616709236,0.12477228790521622,0.12477228790521622
308,0.5803792987247047,0.3628357819781691,0.12431126832962036,0.12431126832962036
309,0.5807867705552882,0.3628189309827123,0.12385690212249756,0.12385690957307816
310,0.5812259390719183,0.36280097527861005,0.12340903282165527,0.12340903282165527
311,0.5816958907888912,0.3627818388610986,0.12296755611896515,0.12296754866838455
312,0.5821956851851352,0.36276145765412504,0.12253239750862122,0.12253239750862122
313,0.5827243582355623,0.3627397789793218,0.12210336327552795,0.12210336327552795
314,0.5832809265761068,0.36271676094899075,0.12168040126562119,0.12168039381504059
315,0.5838643903810928,0.36269237194827714,0.12126337736845016,0.12126337736845016
316,0.5844737372750947,0.36266659001248963,0.12085215002298355,0.12085215002298355
317,0.5851079458732855,0.3626394022098645,0.12044668942689896,0.12044668942689896
318,0.5857659892223499,0.36261080403302604,0.12004675716161728,0.12004674971103668
319,0.5864468381168045,0.3625807987776608,0.11965238302946091,0.11965238302946091
320,0.5871494642770044,0.36254939692882426,0.11926339566707611,0.11926339566707611
321,0.5878728431252147,0.36251661557531506,0.11887969821691513,0.11887969076633453
322,0.5886159567386288,0.3624824778067504,0.11850117892026901,0.11850117892026901
323,0.5893777968770194,0.3624470120936554,0.11812777072191238,0.11812777072191238
324,0.5901573669800152,0.36241025176629255,0.11775937676429749,0.11775937676429749
325,0.5909536846681278,0.36237223444722194,0.11739584803581238,0.11739584803581238
326,0.591765784144454,0.36233300149047704,0.11703717708587646,0.11703717708587646
327,0.5925927176654732,0.36229259752119614,0.11668320745229721,0.11668320745229721
328,0.5934335574373348,0.36225106993681677,0.11633388698101044,0.11633389443159103
329,0.5942873969947898,0.3622084684637412,0.11598911136388779,0.11598911136388779
330,0.5951533527491087,0.36216484470428784,0.11564881354570389,0.11564881354570389
331,0.5960305649497627,0.3621202517534787,0.11531293392181396,0.11531293392181396
332,0.5969181984618117,0.36207474384442956,0.11498136073350906,0.11498136073350906
333,0.5978154440030812,0.3620283759497534,0.11465400457382202,0.11465400457382202
334,0.5987215185319478,0.36198120349268126,0.11433082818984985,0.11433082818984985
335,0.5996356661421515,0.3619332819985664,0.11401171237230301,0.11401171237230301
336,0.6005571577848422,0.3618846668980898,0.1136966347694397,0.1136966347694397
337,0.6014852917584481,0.36183541325133645,0.11338549107313156,0.11338549107313156
338,0.602419393827747,0.3617855755251088,0.11307822912931442,0.11307823657989502
339,0.6033588172530009,0.3617352073905334,0.11277478188276291,0.1127747893333435
340,0.6043029425723696,0.36168436156063327,0.11247507482767105,0.11247507482767105
341,0.6052511773807716,0.3616330896353262,0.11217905580997467,0.11217905580997467
342,0.6062029558895968,0.3615814419860415,0.1118866503238678,0.1118866503238678
343,0.607157738941473,0.3615294675967077,0.11159782111644745,0.11159782111644745
344,0.6081150129993177,0.3614772140307786,0.11131247133016586,0.11131247133016586
345,0.6090742902435893,0.3614247272857287,0.11103060096502304,0.11103060096502304
346,0.6100351073951146,0.36137205179791804,0.11075212061405182,0.11075212061405182
347,0.6109970253398121,0.36131923036914904,0.11047694832086563,0.11047694832086563
348,0.6119596287730225,0.3612663040976941,0.11020509153604507,0.11020509898662567
349,0.6129225250604897,0.3612133124070187,0.10993644595146179,0.10993644595146179
350,0.613885343733367,0.36116029300913494,0.10967101901769638,0.10967101901769638
351,0.6148477358264919,0.3611072818960243,0.10940868407487869,0.10940868407487869
352,0.6158093731267563,0.36105431334896215,0.10914946347475052,0.10914946347475052
353,0.6167699472744286,0.36100141996833535,0.1088932529091835,0.1088932529091835
354,0.6177291692015546,0.36094863267279076,0.10864005982875824,0.10864005982875824
355,0.6186867681958463,0.360895980745595,0.10838980227708817,0.10838980227708817
356,0.6196424911224956,0.3608434918710059,0.10814248770475388,0.10814249515533447
357,0.6205961019477358,0.36079119214123084,0.10789801180362701,0.10789801180362701
358,0.6215473806035374,0.36073910614138077,0.10765635222196579,0.10765635967254639
359,0.6224961227028791,0.3606872569411172,0.10741748660802841,0.10741748660802841
360,0.6234421384342346,0.3606356661872829,0.1071813553571701,0.10718134790658951
361,0.6243852522210848,0.3605843541088766,0.10694792121648788,0.10694791376590729
362,0.6253253016079721,0.3605333396179228,0.10671718418598175,0.10671718418598175
363,0.6262621366024765,0.36048264035589994,0.10648903995752335,0.10648903995752335
364,0.6271956194362638,0.3604322727031707,0.10626352578401566,0.10626352578401566
365,0.6281256236512185,0.3603822518615083,0.10604053735733032,0.10604053735733032
366,0.6290520335973352,0.3603325918931224,0.10582008212804794,0.10582008212804794
367,0.6299747435596118,0.3602833058037989,0.10560211539268494,0.10560211539268494
368,0.6308936576222653,0.36023440554879116,0.10538659244775772,0.10538659244775772
369,0.6318086888549279,0.3601859021096348,0.1051734983921051,0.1051734983921051
